s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2318,8173125.0,1402746.62,959302.07,1434536.51,132988.68,9585239.4,3262367.61,5348094.53,0.0,30298400.42
2319,8173125.0,2263641.81,1907551.13,8784211.31,0.0,19075511.33,6220466.46,5679718.8,0.0,52104225.84
2320,8173125.0,1158080.98,863212.65,0.0,20253.65,8640892.9,2617461.41,5503720.76,-949.81,26975797.55
2321,8173125.0,204608.66,98685.82,169014.84,329066.15,1263976.47,441785.06,929794.19,-35172.6,11574883.59
2322,8173125.0,517158.8,239024.57,669575.05,46155.81,3031644.34,1021101.58,1791955.63,-64529.74,15425211.04
2323,8173125.0,2176590.52,1807719.68,7386198.24,729627.57,17987812.27,6084142.97,5602005.01,0.0,49947221.27
2324,8173125.0,1046745.17,761132.77,0.0,13062.11,7819800.16,2611647.76,4595477.83,-20923.67,25000067.14
2325,8173125.0,990215.94,680488.13,0.0,0.0,7127951.74,2434459.9,3873952.19,-32307.04,23247885.86
2326,8173125.0,1745887.97,1439513.06,2365833.58,361316.83,14362370.96,4750795.75,5706676.6,0.0,38905519.75
2327,8173125.0,1288573.1,848932.76,0.0,34768.99,8902050.45,3079501.33,3782697.87,-42060.59,26067588.91
2328,8173125.0,364864.3,135087.64,0.0,0.0,2116915.59,730507.83,655410.17,-76603.92,12099306.62
2329,8173125.0,1497681.52,1246437.33,8512.63,215256.22,12452853.81,3994183.12,6033279.22,0.0,33621328.84
2330,8173125.0,434490.08,306979.59,381043.22,142220.46,3744989.75,1220450.03,3115215.12,-70466.71,17448046.55
2331,8173125.0,1824052.92,1616607.89,1863551.64,665051.35,16050910.85,5349788.31,6285261.34,0.0,41828349.3
2332,8173125.0,751135.28,433677.98,0.0,0.0,5125366.78,1735704.5,3385693.7,-78858.7,19525844.53
2333,8173125.0,1438864.58,1154002.18,2717640.73,41222.47,11530675.58,3756099.03,5491258.53,0.0,34302888.09
2334,8173125.0,808568.81,437367.43,0.0,29407.23,5143776.95,1797665.66,2551138.47,-77677.0,18863372.57
2335,8173125.0,228597.71,0.0,0.0,0.0,647343.6,258545.23,0.0,-64734.36,9242877.18
2336,8173125.0,836065.08,510767.81,0.0,469393.69,5310928.44,1785486.35,3592850.86,-22864.59,20655752.63
2337,8173125.0,443273.34,228822.7,0.0,395806.36,2198487.58,777977.44,2548358.01,0.0,14765850.43
2338,8173125.0,1677461.69,1430064.72,2142141.5,170068.12,14262088.37,4569756.43,6160764.25,0.0,38585470.09
2339,8173125.0,248724.02,231776.29,4183996.27,137750.37,2288693.89,725947.72,3059865.64,0.0,19049879.2
2340,8173125.0,1540536.24,1237968.87,4759409.21,103096.62,12360564.66,4044115.98,5864519.14,0.0,38083335.72
2341,8173125.0,738411.06,617475.36,0.0,36572.37,6450395.83,2233154.22,3982046.92,-27703.17,22203477.6
2342,8173125.0,1113892.09,920100.82,609842.47,758738.42,9132306.56,2947685.18,5028129.25,0.0,28683819.78
2343,8173125.0,220192.39,0.0,0.0,0.0,624436.84,241666.76,0.0,-62443.68,9196977.31
2344,8173125.0,638161.3,405272.85,0.0,0.0,4479430.25,1552444.61,3335970.68,-42670.17,18541734.52
2345,8173125.0,1100809.86,823248.65,286667.24,29591.01,8323519.44,2779094.72,4300781.64,-9263.19,25807574.37
2346,8173125.0,996091.96,736043.01,0.0,0.0,7704428.54,2597204.67,4274645.82,-34399.84,24447139.16
2347,8173125.0,784048.14,656061.14,178565.53,36967.7,6822687.8,2315421.17,4559274.98,-26450.93,23499700.53
2348,8173125.0,2064837.33,1696051.59,771704.62,312260.9,17042361.79,5621798.59,5410572.99,-11041.69,41081671.12
2349,8173125.0,1095823.02,969383.81,5969263.2,201605.68,9659838.31,3073853.26,5642104.75,0.0,34784997.03
2350,8173125.0,354693.35,0.0,0.0,0.0,658052.58,260136.56,0.0,-65805.26,9380202.24
2351,8173125.0,1672717.12,1391860.44,487895.8,258733.63,14088325.61,4719520.21,4726574.49,-19565.11,35499187.2
2352,8173125.0,1789265.14,1279964.33,0.0,164842.56,12990060.7,4577884.38,4150171.05,-20064.72,33105248.44
2353,8173125.0,485558.21,248696.94,0.0,0.0,2586484.37,946711.6,1840855.51,-9951.49,14271480.14
2354,8173125.0,921664.59,837295.99,2145.85,180088.12,8339054.03,2815674.82,5824622.84,-692.47,27092978.78
2355,8173125.0,1489417.75,1092863.58,0.0,45922.08,11146173.6,3815329.47,4422548.38,-22284.56,30163095.3
2356,8173125.0,208576.48,0.0,0.0,0.0,478498.15,250604.94,0.0,-47849.81,9062954.75
2357,8173125.0,736756.63,566411.98,57902.35,259329.78,5839387.01,2088996.4,3716603.13,-19605.24,21418907.03
2358,8173125.0,1605062.64,1349396.99,1201745.1,501349.79,13431336.63,4418296.27,5621353.97,0.0,36301666.38
2359,8173125.0,1128998.11,904212.87,1258765.79,543007.1,8929358.67,3052992.91,5296565.05,0.0,29287025.5
2360,8173125.0,478349.6,258056.38,0.0,0.0,2638616.73,847637.49,3848307.6,-5805.3,16238287.49
2361,8173125.0,754676.71,430942.23,0.0,178673.47,4588193.74,1568153.96,1775071.06,-31557.91,17437278.26
2362,8173125.0,618151.15,436188.23,2688065.92,1125864.9,4111269.87,1439657.12,3329650.62,0.0,21921972.81
2363,8173125.0,658655.08,596842.11,2047345.78,190846.95,5925151.16,1761522.33,5932851.4,0.0,25286339.81
2364,8173125.0,1550111.63,1206939.76,2134405.54,450992.35,12029649.89,3947113.59,5663502.6,0.0,35155840.36
2365,8173125.0,584667.78,426930.92,0.0,817960.2,4487234.47,1601198.93,3549772.57,-35038.25,19605851.62
2366,8173125.0,956942.99,722989.58,0.0,562035.5,7102467.97,2430523.93,4848376.35,0.0,24796461.32
2367,8173125.0,1371676.35,1018086.07,27193.79,169071.14,10390091.75,3550605.56,3997877.03,-23875.85,28673850.85
2368,8173125.0,557047.03,395585.13,0.0,518350.42,3938055.01,1270368.81,4585905.86,-9972.71,19428464.56
2369,8173125.0,641158.24,466844.15,531488.69,42637.81,5123664.28,1750490.23,3816381.73,-46488.99,20499301.14
2370,8173125.0,1340177.6,938024.69,0.0,0.0,9577216.88,3178853.78,5001771.45,-19696.99,28189472.41
2371,8173125.0,2414777.4,1982091.64,4468961.17,297796.08,19789609.81,6524672.55,5466678.07,0.0,49117711.73
2372,8173125.0,1203503.04,882391.98,55087.97,82496.17,8810031.42,2873372.94,5685281.24,0.0,27765289.77
2373,8173125.0,637913.77,556898.51,0.0,0.0,5577032.28,1942231.52,4448415.95,-804.72,21334812.3
2374,8173125.0,209555.52,0.0,0.0,0.0,667445.7,230301.05,0.0,-66744.57,9213682.7
2375,8173125.0,1370938.86,1158798.99,3324066.43,50860.07,11576458.59,3719653.28,5651113.82,0.0,35025015.04
2376,8173125.0,576654.01,502102.96,286667.24,20253.65,5137085.45,1655213.46,4526633.1,-11678.76,20866056.12
2377,8173125.0,724947.46,600817.77,1047455.9,424283.38,5926364.24,1985405.41,4893877.28,0.0,23776276.43
2378,8173125.0,1443359.94,1221043.04,2324579.5,5053.58,12210247.87,3859424.26,5529758.49,0.0,34766591.69
2379,8173125.0,996209.84,773857.82,0.0,1040311.41,7705810.23,2496886.14,5735280.29,-7394.99,26914085.74
2380,8173125.0,1589438.23,1321868.04,3055907.05,860233.03,13023643.58,4360179.76,5788420.4,0.0,38172815.1
2381,8173125.0,1375838.42,831564.12,0.0,150116.15,8670901.06,3095587.17,2183184.63,-37665.7,24442650.85
2382,8173125.0,1091094.26,939605.27,261748.39,148946.82,9370884.49,2929686.67,5797943.92,0.0,28713034.82
2383,8173125.0,944748.28,593140.2,0.0,292915.12,5894286.64,2016456.75,4944562.14,0.0,22859234.13
2384,8173125.0,1705860.38,1177185.83,773829.05,332293.85,11709239.49,3808651.55,4291410.45,0.0,31971595.61
2385,8173125.0,589111.02,341527.99,787794.53,1024895.79,3182909.81,1130024.39,3083307.95,0.0,18312696.49
2386,8173125.0,1800759.95,1481903.12,531488.69,0.0,14994786.06,4998544.89,4962955.95,-17575.49,36925988.17
2387,8173125.0,470917.75,306937.37,0.0,233103.89,3016523.03,1128741.84,2823829.68,0.0,16153178.57
2388,8173125.0,1954984.01,1477132.1,5832197.72,0.0,14771320.96,4849158.6,5626160.61,0.0,42684078.99
2389,8173125.0,1221957.91,959946.97,494713.1,26316.57,9746403.76,3201366.66,5266702.68,-15073.82,29075458.81
2390,8173125.0,935612.39,651892.01,515459.44,333732.39,6770163.35,2259022.03,2573763.31,-30445.85,22182324.07
2391,8173125.0,190429.41,0.0,0.0,0.0,340552.0,162251.67,0.0,-34055.2,8832302.88
2392,8173125.0,664273.42,298596.47,0.0,12235.27,3851642.27,1376406.78,3030689.13,-86845.16,17320123.2
2393,8173125.0,797008.97,499290.39,0.0,541032.95,5489521.52,1830510.87,3237662.78,-61928.36,20506224.11
2394,8173125.0,212106.18,0.0,0.0,0.0,523956.65,196747.04,0.0,-52395.67,9053539.21
2395,8173125.0,1011968.14,833308.18,0.0,363277.61,8318633.74,2825627.33,5771134.72,-6791.63,27290283.09
2396,8173125.0,1543707.5,1119852.66,0.0,75455.11,11255552.87,3663710.01,4121300.55,-6106.14,29946597.56
2397,8173125.0,634446.0,492707.54,0.0,327091.5,4852915.37,1691907.62,4439601.92,0.0,20611794.95
2398,8173125.0,2411585.82,1955831.8,6326094.73,366067.28,19524559.49,6307611.58,5717310.6,0.0,50782186.29
2399,8173125.0,1684299.89,1277915.68,1987132.03,261151.29,12764540.79,4144116.33,5816370.04,0.0,36108651.05
2400,8173125.0,1553525.45,1141972.32,0.0,137269.0,11430434.88,3693706.34,5738537.44,-2037.84,31866532.58
2401,8173125.0,643449.61,487463.36,86853.52,79119.71,5072414.05,1744215.28,3247834.16,-21180.17,19513294.52
2402,8173125.0,1073405.59,751571.61,0.0,737120.85,7375159.06,2521869.64,4064349.84,0.0,24696601.59
2403,8173125.0,372020.35,174755.91,0.0,0.0,2545817.52,802955.03,1508338.67,-79825.84,13497186.64
2404,8173125.0,1578816.34,1367473.47,2251458.57,216560.12,13660114.07,4507936.07,5574327.79,0.0,37329811.43
2405,8173125.0,743724.09,555191.93,240029.65,318042.6,5795797.9,1897164.89,4222192.9,-30925.76,21914343.2
2406,8173125.0,1212076.89,1087447.12,465642.29,376181.67,10849915.29,3523830.43,5710694.97,0.0,31398913.66
2407,8173125.0,2409788.96,1859729.66,4065836.54,27614.06,18591035.76,5964565.24,5589953.22,0.0,46681648.45
2408,8173125.0,1399297.28,1150818.87,429472.31,340564.04,11493180.6,3758259.81,5662989.41,-1387.99,32406319.33
2409,8173125.0,599436.87,411915.42,0.0,222191.67,4257289.82,1490635.9,3992929.17,-15113.63,19132410.22
2410,8173125.0,463907.92,297509.63,0.0,330112.5,3997207.88,1286732.11,2692604.89,-109251.14,17131948.8
2411,8173125.0,496231.6,394810.25,0.0,0.0,4256824.53,1432471.58,3110117.27,-30872.2,17832708.03
2412,8173125.0,540056.19,407156.69,60695.67,40942.91,4496453.35,1521794.89,3484881.82,-42636.55,18682469.97
2413,8173125.0,2250550.99,1756016.38,1370789.06,50860.07,17548632.55,5812902.73,5630116.87,0.0,42592993.66
2414,8173125.0,1709635.25,1351660.3,6482910.01,28500.74,13510141.14,4350978.1,5405598.86,0.0,41012549.4
2415,8173125.0,172794.94,0.0,0.0,0.0,569661.97,224514.02,0.0,-56966.2,9083129.74
2416,8173125.0,917515.97,616502.92,0.0,0.0,6531195.32,2272049.83,3711839.84,-36616.61,22185612.27
2417,8173125.0,2089984.27,1723931.24,4723421.02,27241.65,17233136.04,5561041.94,5521868.14,0.0,45053749.31
2418,8173125.0,1589432.58,1231269.74,2240044.18,170600.11,12274017.94,3963353.73,5735615.17,0.0,35377458.44
2419,8173125.0,1685714.04,1585244.7,7870855.66,460238.23,15761862.73,5102923.04,5639351.17,0.0,46279314.56
2420,8173125.0,1346110.66,1084716.67,1205553.61,257705.65,10830794.1,3575383.49,5637653.94,0.0,32111043.12
2421,8173125.0,1283311.69,983518.51,1530123.97,53165.65,9823131.06,3254255.53,5673092.25,0.0,30773723.66
2422,8173125.0,828066.84,568809.32,1128628.67,334321.87,5969158.02,1902674.41,3574876.36,-35434.52,22444225.97
2423,8173125.0,681428.49,505022.89,0.0,51736.95,5197083.4,1728064.99,4403024.58,-15858.46,20723627.83
2424,8173125.0,106624.83,0.0,0.0,0.0,620283.52,198399.8,0.0,-62028.35,9036404.8
2425,8173125.0,943328.51,736835.66,0.0,0.0,7525714.28,2454513.61,4525642.86,-15735.76,24343424.16
2426,8173125.0,189209.31,181619.36,859568.72,106268.67,1792099.77,562041.02,2461620.54,0.0,14325552.4
2427,8173125.0,120423.43,0.0,0.0,0.0,297664.37,113716.02,0.0,-29766.44,8675162.39
2428,8173125.0,1247036.17,988161.43,0.0,473854.08,9937498.99,3366370.22,4477429.2,-8525.17,28654949.93
2429,8173125.0,1188640.14,781996.81,63773.65,179108.92,8428376.44,2917974.98,3667756.29,-63665.13,25337087.1
2430,8173125.0,486597.2,267344.87,28778.35,205855.25,3301688.92,1121060.63,2701293.0,-65282.27,16220460.95
2431,8173125.0,485104.04,253286.09,0.0,38433.23,3040935.85,1085741.54,1762327.39,-51678.88,14787274.26
2432,8173125.0,1406791.55,948521.48,1622768.98,632085.87,9480828.0,3190530.51,6038402.21,-3543.02,31489510.58
2433,8173125.0,296994.85,21064.58,0.0,19435.24,864513.75,361649.23,99168.15,-65618.89,9770331.92
2434,8173125.0,429346.13,224873.8,0.0,44661.87,2683777.03,937058.34,1780094.24,-44516.5,14228419.91
2435,8173125.0,768596.15,605500.08,2413972.96,414358.52,5961055.15,2092857.65,5156696.42,0.0,25586161.93
2436,8173125.0,1561298.54,1243816.7,0.0,308513.42,12524811.59,4092692.07,5261510.9,-10950.17,33154818.06
2437,8173125.0,164356.79,0.0,0.0,0.0,605044.68,207614.73,0.0,-60504.47,9089636.73
2438,8173125.0,496056.51,21839.79,412726.24,363087.57,849934.85,358236.24,50315.29,-65044.68,10660276.81
2439,8173125.0,1613316.76,1397299.48,2377298.39,15668.64,13971123.69,4667350.02,5708650.06,0.0,37923832.02
2440,8173125.0,1461493.25,1064434.46,91698.28,131910.92,10690600.69,3551811.2,3879203.29,-6294.61,29037982.49
2441,8173125.0,1468141.18,1227134.38,6634857.34,228856.04,12222693.11,4026712.9,5597290.43,0.0,39578810.39
2442,8173125.0,1505369.0,1266458.63,3249095.3,20253.65,12663854.66,4114645.72,5565019.83,0.0,36557821.79
2443,8173125.0,1165227.2,988304.8,4250260.73,133906.29,9855659.18,3215667.93,5596348.79,0.0,33378499.91
2444,8173125.0,1594367.56,1086183.76,2448383.39,294222.76,10815587.61,3480993.38,3911963.53,0.0,31804827.01
2445,8173125.0,612191.13,593713.11,959696.95,860713.57,5746792.04,1921995.02,5028946.37,0.0,23897173.19
2446,8173125.0,124184.27,0.0,0.0,0.0,538439.12,190179.35,0.0,-53843.91,8972083.83
2447,8173125.0,1700262.49,1332969.15,1276689.48,370482.64,13245693.58,4322732.04,5641007.59,0.0,36062961.97
2448,8173125.0,1195018.97,1062512.3,4038598.44,501292.0,10551640.48,3395778.84,5613113.01,0.0,34531079.04
2449,8173125.0,598962.29,436934.96,0.0,56289.73,4478886.17,1417118.3,3999794.36,-12229.89,19148880.92
2450,8173125.0,1443584.56,1278519.37,1573805.09,240097.23,12771145.43,4132648.84,5586456.96,0.0,35199382.48
2451,8173125.0,229069.78,151246.44,545054.91,8146.68,2045141.09,752512.69,1399349.18,-53452.38,13250193.39
2452,8173125.0,1018984.17,711911.39,0.0,103880.53,7191613.62,2534008.09,4466846.82,-7857.79,24192511.83
2453,8173125.0,383890.26,147063.0,1106801.03,1018771.14,1239648.5,467598.8,2238051.96,0.0,14774949.7
2454,8173125.0,888054.97,781609.51,96859.36,440756.16,7716164.35,2538296.04,5783639.27,0.0,26418504.66
2455,8173125.0,709702.51,535893.43,66515.13,112751.67,5660465.51,1921306.3,3848944.52,-31371.75,20997332.32
2456,8173125.0,1819264.84,1356196.42,0.0,900907.93,13679111.35,4583839.86,5181068.42,-15750.19,35677763.63
2457,8173125.0,1263633.63,958321.67,0.0,0.0,9926338.28,3377043.36,4339443.16,-34312.15,28003592.94
2458,8173125.0,647480.33,316073.25,0.0,89077.46,4162949.97,1500624.88,2153266.32,-102241.36,16940355.85
2459,8173125.0,1063310.5,880078.06,2722352.74,113584.91,8784880.45,2899274.81,5496196.58,0.0,30132803.04
2460,8173125.0,722378.23,427333.68,765049.35,186792.42,4670193.09,1567570.46,2432555.0,-43920.69,18901076.56
2461,8173125.0,285469.17,0.0,0.0,0.0,678579.69,291335.61,0.0,-67857.97,9360651.5
2462,8173125.0,1008864.07,826731.86,0.0,593342.44,8135311.69,2613197.83,5585564.08,0.0,26936136.97
2463,8173125.0,1681547.21,1295789.49,2493730.73,102769.55,12951978.24,4217176.21,5577780.41,0.0,36493896.83
2464,8173125.0,145856.75,56375.6,184097.41,687072.42,407979.04,146397.9,930872.3,0.0,10731776.4
2465,8173125.0,702048.54,539976.63,188034.48,208037.63,5358993.13,1832818.35,3750929.49,0.0,20753963.26
2466,8173125.0,1344513.74,1103246.32,3230889.98,91245.11,11011775.61,3532768.12,5541945.53,0.0,34029509.4
2467,8173125.0,1201313.92,1037481.93,0.0,234091.28,10403311.82,3302248.61,5421181.49,-5338.25,29767415.81
2468,8173125.0,1462697.66,1140890.64,2669203.74,57708.33,11397984.94,3672590.83,5698393.85,0.0,34272594.98
2469,8173125.0,1898234.48,1452055.56,454519.61,0.0,14606377.06,4997412.58,4497323.57,-8582.15,36070465.71
2470,8173125.0,1645218.39,1159784.22,0.0,140652.81,11607282.52,3831783.65,4637504.12,-2937.71,31192413.0
2471,8173125.0,2346998.18,2106021.19,9444221.16,319473.62,20987779.03,6702746.14,5889152.21,0.0,55969516.54
2472,8173125.0,901085.52,603752.62,0.0,481015.13,5928467.77,1978412.98,3408195.42,0.0,21474054.45
2473,8173125.0,1085325.91,934527.17,3190462.89,140904.61,9337123.68,2866998.05,5863211.87,0.0,31591679.16
2474,8173125.0,157543.36,23299.54,0.0,0.0,893016.87,309999.98,163890.24,-66002.15,9654872.84
2475,8173125.0,375537.79,151068.29,0.0,0.0,2103787.8,828770.67,1445971.75,-59310.49,13018950.82
2476,8173125.0,511315.75,416250.95,400787.03,533120.45,4053972.42,1432153.46,3425065.25,0.0,18945790.32
2477,8173125.0,827033.46,460100.25,0.0,83705.23,4882853.98,1670183.25,2358000.65,-28674.92,18426326.9
2478,8173125.0,934767.97,285641.17,0.0,134277.12,3046560.6,1118659.6,2067269.21,-22059.29,15738241.37
2479,8173125.0,754285.04,580902.12,0.0,233064.56,5852183.85,1992069.64,4031072.46,-9600.44,21607102.25
2480,8173125.0,1356350.11,1182332.66,4616245.28,965960.88,11604318.57,3660172.79,6015014.43,0.0,37573519.74
2481,8173125.0,1663138.22,1377192.6,1679551.16,289102.54,13738218.43,4479818.87,5444409.15,0.0,36844555.99
2482,8173125.0,872428.53,544054.15,0.0,917716.52,5306449.87,1820916.75,1919017.37,0.0,19553708.19
2483,8173125.0,2036262.46,1734903.31,8711769.38,51736.95,17337302.98,5649562.55,5661480.19,0.0,49356142.82
2484,8173125.0,282712.35,210462.19,0.0,155853.42,2476230.54,855657.69,2799213.47,-38072.77,14915181.9
2485,8173125.0,1400998.57,1101075.76,0.0,286446.65,10994428.51,3717495.76,5067073.45,-390.65,30740253.04
2486,8173125.0,1140619.66,981817.1,2255312.86,173078.82,9784664.11,3173369.6,5628438.83,0.0,31310425.97
2487,8173125.0,1262167.78,788912.8,0.0,102265.58,8240416.76,2681121.91,3615268.11,-37010.32,24826267.63
2488,8173125.0,1810818.54,1358576.5,35058.67,67094.73,13577339.08,4332002.22,5593604.83,0.0,34947619.57
2489,8173125.0,840630.7,710397.57,0.0,530395.09,6983721.54,2343629.32,5065998.05,0.0,24647897.27
2490,8173125.0,1387707.13,1023480.57,3632800.55,0.0,10234805.75,3401218.79,5290826.42,0.0,33143964.21
2491,8173125.0,1592923.9,1325369.42,537049.31,356039.1,13357941.23,4374750.4,5545237.89,-15285.7,35247150.55
2492,8173125.0,859794.37,453531.2,0.0,91889.79,4970034.34,1774406.07,2507295.48,-45555.62,18784520.63
2493,8173125.0,509537.37,390405.03,3596639.59,1042568.62,3674690.47,1288545.51,4286481.88,0.0,22961993.48
2494,8173125.0,588829.84,527630.05,514681.21,466489.1,5416618.35,1782054.69,4559852.99,-21965.03,22007316.19
2495,8173125.0,1793068.27,1489238.32,1522063.16,536638.34,14781894.01,4836722.81,5467958.94,0.0,38600708.85
2496,8173125.0,2263791.82,1859963.55,101607.54,223897.4,18636421.04,6277053.07,4980924.51,-6936.0,42509847.92
2497,8173125.0,810827.51,482246.1,644330.73,291823.95,5286155.08,1847485.93,2798965.27,-48167.81,20286791.75
2498,8173125.0,1715329.97,1538687.18,10368927.29,0.0,15386871.81,4995675.97,5466051.17,0.0,47644668.39
2499,8173125.0,892044.1,572967.26,89037.63,257023.12,5674279.5,1978139.93,4377498.5,0.0,22014115.02
2500,8173125.0,652808.51,508634.55,0.0,0.0,5198635.75,1687938.67,4920796.01,-11229.02,21130709.48
2501,8173125.0,1075888.09,728637.63,0.0,0.0,7335165.9,2478638.9,3142953.01,-4878.96,22929529.58
2502,8173125.0,1194104.92,1049552.79,3701983.72,391216.26,10449964.72,3416887.61,5509339.01,0.0,33886174.02
2503,8173125.0,1486915.67,1188195.19,705039.6,306228.22,11927202.53,3786496.35,4918645.9,-9747.24,32482101.22
2504,8173125.0,1834790.22,1433122.47,1986332.17,849902.12,14150709.0,4726905.71,5773990.58,0.0,38928877.25
2505,8173125.0,1613080.67,1287493.64,4306311.29,0.0,12874936.4,4238226.99,5421226.51,0.0,37914400.5
2506,8173125.0,1188616.45,998460.95,1625366.4,105067.1,9965450.83,3222308.75,5398086.53,0.0,30676482.0
2507,8173125.0,919366.34,494028.42,0.0,34775.31,5660758.82,1978016.38,3356418.02,-72835.91,20543652.38
2508,8173125.0,630255.86,422208.73,0.0,318223.45,4180104.96,1432329.17,2908383.39,0.0,18064630.57
2509,8173125.0,324520.41,197650.21,897747.41,482566.52,2389467.87,795337.04,1680037.15,-52237.59,14888214.01
2510,8173125.0,682702.9,500499.5,0.0,347924.03,4926111.71,1624687.31,4053517.36,0.0,20308567.81
2511,8173125.0,78450.49,0.0,0.0,0.0,273161.94,98464.67,0.0,-27316.19,8595885.9
2512,8173125.0,1026313.1,951665.74,937195.1,909682.79,9313625.9,3063546.24,5655157.5,0.0,30030311.39
2513,8173125.0,1196797.82,1140270.07,4176111.53,0.0,11402700.71,3671384.72,5846944.4,0.0,35607334.25
2514,8173125.0,1092314.82,848338.95,0.0,138972.51,8505763.05,2823689.91,4924755.3,-2968.77,26503990.77
2515,8173125.0,341146.78,0.0,0.0,0.0,612194.21,250044.23,0.0,-61219.42,9315290.8
2516,8173125.0,1668507.57,1372619.41,7266281.84,53165.65,13714140.13,4408273.13,5431470.46,0.0,42087583.19
2517,8173125.0,2113604.34,1754485.91,1512024.59,1179938.16,17338117.99,5825017.78,5864525.97,-1424.62,43759415.12
2518,8173125.0,1288057.35,982951.54,0.0,11404.52,10039386.24,3353439.35,4981601.41,-21028.28,28808937.13
