s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3234,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3235,17835000.0,1855621.89,387700.92,0.0,0.0,7389361.77,2531339.25,1984802.33,0.0,31983826.17
3236,17835000.0,2566833.91,384571.8,0.0,0.0,6799516.33,2310272.17,720666.83,-295379.83,30321481.2
3237,17835000.0,1504386.64,672778.28,0.0,0.0,10233756.43,3557735.38,3540905.3,0.0,37344562.03
3238,17835000.0,1855621.89,990175.5,0.0,0.0,13414107.56,4574036.74,4278840.51,0.0,42947782.2
3239,17835000.0,1153789.27,590054.78,0.0,0.0,9135432.41,3190525.59,3851040.16,0.0,35755842.21
3240,17835000.0,1855621.89,838320.35,0.0,0.0,11895556.03,3974997.67,4881564.6,0.0,41281060.55
3241,17835000.0,1855621.89,362061.71,0.0,0.0,7132969.67,2407308.14,1893866.96,0.0,31486828.37
3242,17835000.0,1855621.89,495753.67,0.0,0.0,8469889.21,2921365.99,3505971.06,0.0,35083601.82
3243,17835000.0,2566833.91,663151.04,0.0,0.0,10198506.52,3555225.39,3415222.02,0.0,38233938.88
3244,17835000.0,2566833.91,1277335.94,0.0,0.0,16340355.55,5275974.73,5342560.43,0.0,48638060.57
3245,17835000.0,830300.81,174755.91,0.0,0.0,4982443.27,1755367.55,1293912.1,0.0,26871779.63
3246,17835000.0,1855621.89,594458.77,0.0,0.0,9456940.28,3218300.37,3460797.03,0.0,36421118.35
3247,17835000.0,2566833.91,174813.1,0.0,0.0,3996043.28,1369417.04,1580604.36,-224791.23,27297920.46
3248,17835000.0,1855621.89,526483.83,0.0,0.0,8777190.84,2999180.64,3301827.2,0.0,35295304.4
3249,17835000.0,1153789.27,403121.61,0.0,0.0,7266100.71,2581333.76,2801337.97,0.0,32040683.32
3250,17835000.0,2566833.91,1335305.7,5405545.79,46.43,13353053.21,4242999.96,5564547.08,0.0,50303332.09
3251,17835000.0,1504386.64,479332.48,0.0,0.0,8299298.49,2908107.01,3102990.39,0.0,34129115.01
3252,17835000.0,2566833.91,918083.92,0.0,0.0,9866419.27,3252518.79,4141728.37,-68558.01,38512026.26
3253,17835000.0,2210134.3,1331793.54,5599481.81,427435.82,16808412.07,5452059.5,5661525.73,0.0,55325842.76
3254,17835000.0,2566833.91,806074.91,0.0,0.0,9265350.95,3166144.88,2963181.98,-120460.18,36482126.46
3255,17835000.0,1855621.89,1152018.1,2022350.59,477315.58,14971507.72,4960271.16,5616912.3,0.0,48890997.33
3256,17835000.0,1504386.64,194073.87,0.0,0.0,5446712.32,1878143.12,1879562.44,0.0,28737878.38
3257,17835000.0,2210134.3,1475022.56,4845111.82,427435.82,18240702.21,6027461.32,5638584.79,0.0,56699452.82
3258,17835000.0,1504386.64,1022801.96,0.0,1228071.51,13605697.51,4572297.57,5320917.54,0.0,45089172.72
3259,17835000.0,1504386.64,334727.06,0.0,0.0,6853244.23,2325852.07,2035027.21,0.0,30888237.2
3260,17835000.0,2566833.91,777072.01,0.0,0.0,9209917.26,3225610.2,2693297.78,-143919.71,36163811.45
3261,17835000.0,1504386.64,585045.6,0.0,0.0,9356429.67,3205187.19,4091818.33,0.0,36577867.43
3262,17835000.0,2566833.91,1364354.57,0.0,0.0,13784893.96,4442462.1,5078707.73,-14134.83,45058117.44
3263,17835000.0,2566833.91,1208456.76,0.0,0.0,12757370.51,4331385.91,3936533.47,-67280.29,42568300.28
3264,17835000.0,2566833.91,1190274.15,0.0,0.0,11981047.16,3780541.98,5471311.31,-7830.56,42817177.95
3265,17835000.0,1153789.27,546200.95,0.0,0.0,8696894.12,3050143.44,3402530.23,0.0,34684558.01
3266,17835000.0,2566833.91,1846850.18,8324545.98,437633.09,21979551.08,7220163.78,5685058.9,0.0,65895636.91
3267,17835000.0,2566833.91,1159575.3,0.0,0.0,15162749.13,4980556.91,5010452.48,0.0,46715167.73
3268,17835000.0,2566833.91,1308087.55,0.0,0.0,16647871.61,5567841.56,4678229.78,0.0,48603864.42
3269,17835000.0,2210134.3,1119335.46,7766021.25,427435.82,14683831.22,4805340.43,5516397.11,0.0,54363495.58
3270,17835000.0,2566833.91,1204572.69,0.0,0.0,15612722.98,5212798.33,4731981.9,0.0,47163909.81
3271,17835000.0,2566833.91,889146.88,0.0,0.0,10139110.56,3559090.41,2960508.95,-124764.18,37824926.53
3272,17835000.0,2566833.91,857812.37,0.0,0.0,12145119.83,4099749.9,4744267.91,0.0,42248783.92
3273,17835000.0,1855621.89,1045306.52,1117819.23,477315.58,13904391.92,4544466.97,5615148.29,0.0,46395070.4
3274,17835000.0,2566833.91,1622195.47,10123119.45,598573.0,19712428.1,6441399.74,5622029.13,0.0,64521578.8
3275,17835000.0,2210134.3,1705015.47,16906551.98,3158196.67,20286199.04,6790128.5,5739285.64,0.0,74630511.6
3276,17835000.0,2210134.3,691122.95,0.0,0.0,10456353.59,3584866.94,3721744.48,0.0,38499222.27
3277,17835000.0,1855621.89,938037.64,0.0,0.0,12892728.92,4418895.48,3917554.64,0.0,41857838.57
3278,17835000.0,2566833.91,1413339.41,0.0,0.0,17700390.2,5769331.72,5296166.61,0.0,50581061.86
3279,17835000.0,1855621.89,450383.28,0.0,0.0,8016185.4,2820812.38,3512934.99,0.0,34490937.95
3280,17835000.0,1153789.27,556003.11,0.0,0.0,8794915.67,3102812.16,4054743.15,0.0,35497263.36
3281,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3282,17835000.0,1504386.64,562548.24,0.0,0.0,9131456.04,3245643.08,2388188.92,0.0,34667222.91
3283,17835000.0,1504386.64,830143.84,0.0,0.0,11807412.09,4082818.02,4176057.68,0.0,40235818.26
3284,17835000.0,1855621.89,335908.4,0.0,0.0,6871436.54,2382274.71,2242342.09,0.0,31522583.64
3285,17835000.0,1855621.89,390654.14,0.0,0.0,7418893.91,2487386.94,1530317.55,0.0,31517874.43
3286,17835000.0,1504386.64,446716.0,0.0,0.0,7973133.68,2746038.2,4322569.23,0.0,34827843.75
3287,17835000.0,2566833.91,1146571.35,0.0,0.0,15032709.65,5010540.84,4897764.45,0.0,46489420.21
3288,17835000.0,1504386.64,376743.8,0.0,0.0,7273411.64,2568197.01,3290688.73,0.0,32848427.81
3289,17835000.0,2566833.91,1222918.99,0.0,0.0,15796185.98,5260861.37,4847866.83,0.0,47529667.08
3290,17835000.0,2566833.91,1386659.96,0.0,0.0,13959656.34,4420571.88,5567989.28,-9305.68,45727405.69
3291,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
3292,17835000.0,2566833.91,1065143.34,0.0,0.0,10870265.0,3467802.24,5090611.59,-21883.16,40873772.92
3293,17835000.0,1504386.64,506665.97,0.0,0.0,8572633.3,2955538.73,3530237.33,0.0,34904461.96
3294,17835000.0,2566833.91,1459983.84,903942.79,46.43,14599834.62,4631364.44,5578508.32,0.0,47575514.35
3295,17835000.0,830300.81,286761.74,0.0,0.0,6102501.6,2174995.68,2344863.61,0.0,29574423.45
3296,17835000.0,1504386.64,508075.83,0.0,0.0,8586731.99,2957135.03,3647102.16,0.0,35038431.65
3297,17835000.0,830300.81,47291.9,0.0,0.0,3707803.23,1293667.93,204184.08,0.0,23918247.95
3298,17835000.0,1504386.64,380800.49,0.0,0.0,7313978.55,2479624.22,2037902.09,0.0,31551691.99
3299,17835000.0,1504386.64,745165.78,0.0,2645962.71,10739300.37,3551867.03,5401014.41,0.0,42422696.93
3300,17835000.0,2566833.91,1490402.12,0.0,0.0,15751109.34,5337027.47,3863783.92,-84708.81,46759447.96
3301,17835000.0,1504386.64,753346.16,0.0,0.0,11039435.28,3777718.65,4460554.03,0.0,39370440.77
3302,17835000.0,2566833.91,856029.08,0.0,0.0,9330052.97,3091468.79,3872826.39,-76976.21,37475234.93
3303,17835000.0,1855621.89,477929.92,0.0,0.0,8291651.74,2881209.19,3153189.45,0.0,34494602.19
3304,17835000.0,1153789.27,296267.92,0.0,0.0,6197563.78,2202800.66,2319750.88,0.0,30005172.5
3305,17835000.0,1504386.64,346604.06,0.0,0.0,6972014.27,2409032.39,2058645.07,0.0,31125682.43
3306,17835000.0,2210134.3,636915.17,0.0,0.0,9914275.83,3385098.86,3783246.45,0.0,37764670.61
3307,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,0.0,25142729.27
3308,17835000.0,2566833.91,1861962.86,0.0,0.0,18627041.97,5978616.15,5632695.22,-741.33,52501408.79
3309,17835000.0,2210134.3,565811.5,0.0,0.0,9203239.1,3109963.47,2777948.68,0.0,35702097.06
3310,17835000.0,2566833.91,710863.94,0.0,0.0,7715670.54,2683248.24,4116736.35,-60703.11,35567649.87
3311,17835000.0,1504386.64,921924.99,0.0,1853972.24,12557183.44,4234124.64,5210509.59,0.0,44117101.54
3312,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3313,17835000.0,2210134.3,870816.59,0.0,0.0,12253289.95,4065235.75,4473756.6,0.0,41708233.19
3314,17835000.0,2566833.91,1025003.38,0.0,0.0,10779286.64,3590886.31,4341634.93,-52925.28,40085719.9
3315,17835000.0,2566833.91,114733.78,0.0,0.0,4714333.93,1618167.97,827574.46,0.0,27676644.06
3316,17835000.0,1504386.64,466919.63,0.0,0.0,8175169.93,2857726.82,2372586.9,0.0,33211789.92
3317,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3318,17835000.0,2566833.91,959306.45,0.0,0.0,13160060.65,4425945.8,3819609.91,0.0,42766756.72
3319,17835000.0,1153789.27,615323.73,0.0,0.0,9388121.87,3310917.74,4110579.34,0.0,36413731.95
3320,17835000.0,2566833.91,1435318.15,0.0,0.0,14565055.83,4698435.22,5087979.77,-21187.44,46167435.44
3321,17835000.0,1153789.27,488560.54,0.0,0.0,8120490.02,2851253.89,3555776.56,0.0,34004870.29
3322,17835000.0,1504386.64,739179.33,0.0,0.0,10897766.9,3732095.87,4055706.39,0.0,38764135.12
3323,17835000.0,2566833.91,1385194.65,0.0,0.0,14036163.94,4584005.93,4930156.8,-18421.74,45318933.49
3324,17835000.0,1855621.89,938579.71,0.0,2468.47,12897834.09,4182655.61,5646638.8,0.0,43358798.57
3325,17835000.0,1504386.64,329342.28,0.0,0.0,6799396.44,2399738.13,3081351.85,0.0,31949215.33
3326,17835000.0,1153789.27,658745.4,0.0,2101650.9,9620902.48,3268554.49,5392616.05,0.0,40031258.6
3327,17835000.0,1153789.27,216213.84,0.0,0.0,5397023.01,1877340.48,1405170.37,0.0,27884536.96
3328,17835000.0,1153789.27,734240.55,0.0,2396446.81,10357134.61,3510853.64,5456471.49,0.0,41443936.38
3329,17835000.0,1855621.89,439618.36,0.0,0.0,7908536.18,2715071.03,2178587.46,0.0,32932434.92
3330,17835000.0,1504386.64,1122240.55,0.0,5221898.25,14353952.08,4871812.73,5896715.47,0.0,50806005.71
3331,17835000.0,2566833.91,950451.73,0.0,0.0,10209383.17,3390747.94,4004872.49,-70486.59,38886802.65
3332,17835000.0,1504386.64,496226.57,0.0,0.0,8468239.32,2989526.88,2984903.32,0.0,34278282.73
3333,17835000.0,1855621.89,390175.6,0.0,0.0,7414108.52,2499497.1,1838943.15,0.0,31833346.25
3334,17835000.0,2566833.91,1347919.67,0.0,0.0,13536213.04,4274755.83,5590719.91,-5701.63,45145740.74
3335,17835000.0,1153789.27,542995.21,0.0,0.0,8664836.71,3020793.44,3366881.64,0.0,34584296.27
3336,17835000.0,1153789.27,701296.28,0.0,140981.86,10229821.86,3542999.07,4786309.69,0.0,38390198.02
3337,17835000.0,1504386.64,496033.9,0.0,0.0,8466312.62,2977229.93,3426411.5,0.0,34705374.58
3338,17835000.0,2566833.91,1033821.15,0.0,0.0,11163402.96,3780406.0,3675424.76,-82519.15,39972369.63
3339,17835000.0,2210134.3,1372542.74,10397270.74,830876.76,17164321.29,5627687.82,5762562.29,0.0,61200395.94
3340,17835000.0,1153789.27,281936.3,0.0,0.0,6054247.57,2104862.55,1714476.21,0.0,29144311.9
3341,17835000.0,1855621.89,149840.99,0.0,0.0,5010762.51,1723408.43,1092245.3,0.0,27666879.13
3342,17835000.0,1153789.27,699980.54,0.0,0.0,10234690.02,3595008.5,3729201.62,0.0,37247669.96
3343,17835000.0,2566833.91,1347762.98,3223545.72,46.43,13477626.07,4280818.49,5592755.2,0.0,48324388.82
3344,17835000.0,2566833.91,1325572.7,0.0,0.0,13465447.54,4431031.64,4895984.48,-20972.05,44498898.22
3345,17835000.0,2210134.3,1523603.89,10701818.37,904751.4,18665489.65,6122028.58,5784709.98,0.0,63747536.17
3346,17835000.0,2566833.91,518206.37,0.0,0.0,8749059.83,3013412.59,2577788.17,0.0,35260300.87
3347,17835000.0,2566833.91,985171.16,0.0,0.0,10404335.04,3501858.61,4193825.91,-55262.34,39431762.29
3348,17835000.0,1855621.89,325529.78,0.0,0.0,6767650.39,2319876.29,2284396.05,0.0,31388074.41
3349,17835000.0,2566833.91,1132741.28,0.0,0.0,11841724.52,3935794.53,4369828.69,-51431.17,41630491.77
3350,17835000.0,2566833.91,1296606.2,0.0,0.0,16533058.09,5551622.12,3951034.47,0.0,47734154.78
3351,17835000.0,1855621.89,1015989.52,0.0,0.0,13672247.76,4656466.02,4638707.26,0.0,43674032.45
3352,17835000.0,2210134.3,1492160.15,6410450.82,754459.22,18370265.89,6025137.57,5714854.75,0.0,58812462.7
3353,17835000.0,2566833.91,1308497.49,0.0,0.0,13247157.2,4262784.95,5188140.67,-16218.23,44392196.0
3354,17835000.0,1504386.64,479558.83,0.0,0.0,8301561.91,2919962.81,2703162.16,0.0,33743632.35
3355,17835000.0,2210134.3,1005784.07,1781463.83,427435.82,13548317.32,4354152.59,5589986.57,0.0,46752274.5
3356,17835000.0,1504386.64,644812.62,0.0,0.0,9954099.89,3399322.39,3906107.6,0.0,37243729.13
3357,17835000.0,1153789.27,196875.29,0.0,0.0,5203637.55,1814967.65,1430775.25,0.0,27635045.01
3358,17835000.0,1153789.27,395138.89,0.0,0.0,7186273.48,2562469.46,3351681.09,0.0,32484352.19
3359,17835000.0,2566833.91,860925.11,0.0,0.0,9727476.11,3354702.88,3157994.82,-111822.5,37391110.34
3360,17835000.0,2210134.3,527171.7,0.0,0.0,8816841.11,3034176.47,2745552.93,0.0,35168876.51
3361,17835000.0,1153789.27,361499.55,0.0,0.0,6849880.13,2418505.76,2139904.36,0.0,30758579.07
3362,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
3363,17835000.0,2566833.91,1515225.22,10281236.78,43720.43,15146664.37,4806978.74,5812189.05,0.0,58007848.51
3364,17835000.0,1855621.89,1125697.44,0.0,0.0,14769326.97,5026290.78,4738882.5,0.0,45350819.58
3365,17835000.0,1855621.89,971508.26,0.0,0.0,13227435.16,4525608.45,4537573.62,0.0,42952747.38
3366,17835000.0,2566833.91,1013078.86,0.0,0.0,10791019.37,3680741.82,4114068.45,-66023.08,39934719.33
3367,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3368,17835000.0,1504386.64,476121.22,0.0,0.0,8267185.84,2915574.88,2758725.27,0.0,33756993.85
3369,17835000.0,2210134.3,373753.03,0.0,0.0,7282654.42,2481579.01,2403523.66,0.0,32586644.42
3370,17835000.0,2566833.91,1168294.5,0.0,0.0,15249941.09,5008359.79,4972123.29,0.0,46800552.58
3371,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
3372,17835000.0,830300.81,229270.85,0.0,0.0,5527592.73,1948348.55,2034678.59,0.0,28405191.53
3373,17835000.0,2210134.3,1012783.89,0.0,93214.49,13661044.85,4325980.44,5575101.33,0.0,44713259.31
3374,17835000.0,1504386.64,403782.36,0.0,0.0,7543797.24,2660552.42,3375552.93,0.0,33323071.59
3375,17835000.0,1504386.64,490707.86,0.0,0.0,8413052.23,2875979.28,3225883.03,0.0,34345009.04
3376,17835000.0,2210134.3,1410862.77,3155578.06,427435.82,17599104.33,5786845.38,5555465.58,0.0,53980426.24
3377,17835000.0,1855621.89,625741.4,0.0,0.0,9769766.55,3315210.37,3851347.2,0.0,37252687.41
3378,17835000.0,1855621.89,58216.57,0.0,0.0,4094518.25,1409158.43,624521.85,0.0,25877036.99
3379,17835000.0,2566833.91,1335104.08,0.0,0.0,13555901.02,4420029.96,5133028.55,-20486.02,44825411.51
3380,17835000.0,2210134.3,1062264.84,0.0,0.0,14167772.49,4768211.07,4594988.43,0.0,44638371.13
3381,17835000.0,1855621.89,668447.75,0.0,0.0,10196830.02,3463621.08,3903495.02,0.0,37923015.76
3382,17835000.0,2210134.3,693974.87,0.0,0.0,10484872.81,3580711.06,3424346.07,0.0,38229039.11
3383,17835000.0,2566833.91,527372.54,0.0,0.0,7151897.11,2391139.42,2046409.47,-187817.17,32330835.28
3384,17835000.0,1153789.27,239113.0,0.0,0.0,5626014.56,1951826.66,1550642.48,0.0,28356385.98
3385,17835000.0,2210134.3,767896.15,0.0,0.0,11224085.56,3747806.07,3746355.15,0.0,39531277.23
3386,17835000.0,2210134.3,1163559.5,0.0,0.0,15180719.1,5170149.53,4473234.44,0.0,46032796.87
3387,17835000.0,2566833.91,1808571.51,796904.24,46.43,18085711.36,5799744.64,5642988.88,0.0,52535800.98
3388,17835000.0,2566833.91,2102447.51,4832242.17,46.43,21024471.33,6874892.7,5604712.34,0.0,60840646.41
3389,17835000.0,1153789.27,463748.78,0.0,0.0,7872372.37,2794363.97,2633334.64,0.0,32752609.03
3390,17835000.0,2566833.91,739208.49,0.0,0.0,8989006.68,3114208.66,2419775.62,-159692.18,35504341.17
3391,17835000.0,2566833.91,1504206.35,0.0,0.0,15055090.01,4718684.21,5677170.6,-1302.65,47355682.44
3392,17835000.0,1855621.89,673772.82,0.0,0.0,10250080.8,3617488.51,2795926.82,0.0,37027890.84
3393,17835000.0,1855621.89,826305.3,0.0,0.0,11775405.56,3995547.1,4272742.5,0.0,40560622.35
3394,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3395,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
3396,17835000.0,2566833.91,1290578.61,0.0,0.0,13171999.75,4381871.61,4854708.51,-26621.36,44074371.04
3397,17835000.0,1504386.64,679990.85,0.0,0.0,10305882.15,3568966.63,4097097.76,0.0,37991324.03
3398,17835000.0,1153789.27,647189.12,0.0,0.0,9706775.8,3373442.92,3885087.51,0.0,36601284.61
3399,17835000.0,1504386.64,572860.14,0.0,0.0,9234575.02,3185577.45,3376313.31,0.0,35708712.55
3400,17835000.0,830300.81,205894.52,0.0,0.0,5293829.41,1874743.35,1951639.05,0.0,27991407.14
3401,17835000.0,1504386.64,760783.66,0.0,0.0,11113810.2,3801705.87,4106102.87,0.0,39121789.24
3402,17835000.0,830300.81,286761.74,0.0,0.0,6102501.6,2174995.68,2344863.61,0.0,29574423.45
3403,17835000.0,1855621.89,547215.25,0.0,0.0,8984505.01,3046029.6,4678382.94,0.0,36946754.69
3404,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3405,17835000.0,2566833.91,1371629.36,0.0,0.0,13990968.05,4623616.56,4728487.78,-27467.44,45089068.23
3406,17835000.0,2566833.91,1848111.03,6170470.12,465787.71,21988559.84,7269253.64,5623105.68,0.0,63767121.94
3407,17835000.0,1504386.64,619810.1,0.0,0.0,9704074.64,3306648.7,4438045.02,0.0,37407965.09
3408,17835000.0,2566833.91,856299.06,0.0,0.0,12129986.71,4081003.81,4383816.6,0.0,41852940.09
3409,17835000.0,2566833.91,836095.78,0.0,0.0,9116355.88,3137068.36,3686711.28,-75539.8,37102525.41
3410,17835000.0,1855621.89,766780.24,0.0,0.0,11180154.92,3834703.99,3666747.78,0.0,39139008.83
3411,17835000.0,2566833.91,1338479.01,0.0,0.0,13817421.2,4542798.64,4607171.75,-43263.11,44664441.41
3412,17835000.0,1504386.64,513635.6,0.0,0.0,8642329.68,3032591.19,3489956.9,0.0,35017900.02
3413,17835000.0,1855621.89,199811.32,0.0,0.0,5510465.8,1849626.43,1059753.98,0.0,28310279.43
3414,17835000.0,2566833.91,1019614.9,0.0,0.0,11089662.87,3742086.44,3714144.71,-89351.39,39877991.44
3415,17835000.0,2566833.91,837222.8,0.0,0.0,11939224.09,4001031.12,3500121.2,0.0,40679433.12
3416,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
3417,17835000.0,2566833.91,851297.29,0.0,0.0,9439142.65,3300318.3,3563345.33,-92616.97,37463320.52
3418,17835000.0,1153789.27,455715.83,0.0,0.0,7792042.94,2768111.05,3598588.54,0.0,33603247.64
3419,17835000.0,1504386.64,341734.7,0.0,0.0,6923320.62,2435155.39,2408128.1,0.0,31447725.44
3420,17835000.0,1855621.89,612727.67,0.0,0.0,9639629.29,3241955.08,3594206.06,0.0,36779140.0
3421,17835000.0,2566833.91,1132914.03,0.0,0.0,14896136.38,4862999.52,4813790.88,0.0,46107674.73
3422,17835000.0,2210134.3,852409.07,0.0,0.0,12069214.75,4008554.3,4945230.85,0.0,41920543.26
3423,17835000.0,1504386.64,186861.42,0.0,0.0,5374587.83,1838195.8,1360471.39,0.0,28099503.07
3424,17835000.0,2566833.91,1228015.06,0.0,0.0,13077788.1,4378364.15,3950516.68,-79763.75,42956754.15
3425,17835000.0,2566833.91,318089.51,0.0,0.0,6747891.18,2308781.91,1759155.51,0.0,31535752.01
3426,17835000.0,2566833.91,872729.21,0.0,0.0,12294288.22,3814851.92,5670968.39,0.0,43054671.65
3427,17835000.0,2566833.91,525139.28,0.0,0.0,8818388.93,3108335.03,2759776.24,0.0,35613473.4
3428,17835000.0,1504386.64,642380.36,0.0,508833.58,9864719.26,3261489.73,5164909.81,0.0,38781719.37
3429,17835000.0,1855621.89,592578.63,0.0,0.0,9438138.91,3291935.51,3050878.53,0.0,36064153.47
3430,17835000.0,1504386.64,760067.81,0.0,0.0,11106651.72,3795235.69,4479393.03,0.0,39480734.88
3431,17835000.0,1855621.89,508857.55,0.0,0.0,8600928.01,3012382.47,2610539.37,0.0,34423329.28
3432,17835000.0,2566833.91,1476050.68,0.0,0.0,14902359.33,4856156.46,5184926.3,-14185.25,46807141.43
3433,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3434,17835000.0,1153789.27,775992.78,0.0,642449.38,10912670.72,3766565.87,4816819.96,0.0,39903287.97
3435,17835000.0,2566833.91,920955.3,0.0,0.0,9713717.79,3245727.0,4290765.09,-50416.47,38522582.62
3436,17835000.0,1855621.89,453669.26,0.0,0.0,8049045.17,2781541.81,3386704.55,0.0,34361582.68
3437,17835000.0,2566833.91,491581.98,0.0,0.0,6418006.43,2250930.8,2508220.06,-150218.66,31920354.52
3438,17835000.0,2566833.91,691071.75,0.0,0.0,10477713.63,3627630.79,2608945.23,0.0,37807195.32
3439,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
3440,17835000.0,2566833.91,1115355.84,0.0,0.0,11673965.39,3920356.6,4376774.27,-52040.7,41436245.31
3441,17835000.0,2566833.91,1260720.35,0.0,0.0,13174107.98,4442804.58,4182613.19,-56690.44,43405389.57
3442,17835000.0,1855621.89,149285.76,0.0,0.0,5005210.16,1735965.01,1177969.27,0.0,27759052.1
3443,17835000.0,2566833.91,551336.14,0.0,0.0,9080357.54,3117291.51,4489548.38,0.0,37640367.49
3444,17835000.0,830300.81,339095.72,0.0,0.0,6625841.39,2348724.66,3116996.82,0.0,31095959.4
3445,17835000.0,1504386.64,161635.3,0.0,0.0,5122326.67,1753289.28,1262447.45,0.0,27639085.34
3446,17835000.0,1504386.64,1014396.77,0.0,3930392.8,13381033.76,4522921.27,5482676.89,0.0,47670808.11
3447,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
3448,17835000.0,2566833.91,1297398.42,0.0,0.0,13195499.33,4389988.76,4759314.24,-22151.51,44021883.15
3449,17835000.0,2566833.91,1420801.92,0.0,0.0,14454381.61,4753334.39,4918388.67,-24636.25,45924104.25
3450,17835000.0,2566833.91,2032423.41,2786628.61,46.43,20324230.31,6664199.83,5549052.54,0.0,57758415.05
3451,17835000.0,1855621.89,524121.23,0.0,0.0,8753564.83,3010611.12,2084275.34,0.0,34063194.41
3452,17835000.0,2566833.91,1427310.38,58740.4,171145.68,17818224.2,5730645.03,5674584.17,0.0,51282483.78
3453,17835000.0,830300.81,240809.46,0.0,0.0,5642978.77,2012414.49,1709170.36,0.0,28270673.89
3454,17835000.0,2210134.3,347780.17,0.0,0.0,7022925.81,2366532.78,1357637.59,0.0,31140010.65
3455,17835000.0,2566833.91,1042159.22,0.0,0.0,13988588.3,4698749.11,4304416.13,0.0,44435746.67
3456,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,0.0,25799768.59
