s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2780,17835000.0,1855621.89,944188.74,0.0,19.31,12954239.38,4582315.03,3951636.41,-247.5,42122773.26
2781,17835000.0,1855621.89,862374.5,0.0,19.31,12136097.01,4269468.08,5164950.14,-247.5,42123283.43
2782,17835000.0,1504386.64,474810.39,0.0,0.0,8254077.51,2961903.94,2934578.04,-225.0,33964531.52
2783,17835000.0,1153789.27,399603.52,0.0,0.0,7230919.84,2612601.02,2736084.21,-202.5,31967795.36
2784,17835000.0,1153789.27,550428.55,0.0,0.0,8739170.1,3149700.07,3534755.23,-202.5,34962640.73
2785,17835000.0,1504386.64,494511.07,0.0,0.0,8451084.3,2990311.52,3084374.43,-225.0,34359442.95
2786,17835000.0,1855621.89,1022220.68,0.0,19.31,13734558.75,4863847.18,4926385.63,-247.5,44237405.95
2787,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
2788,17835000.0,2566833.91,627988.14,0.0,87753185.11,7102980.39,2547939.67,4728262.78,-315.0,123161875.0
2789,17835000.0,830300.81,269911.41,0.0,0.0,5933998.3,2126873.5,2243000.43,-180.0,29238904.45
2790,17835000.0,1153789.27,432057.41,0.0,0.0,7555458.72,2729887.55,3155176.84,-202.5,32861167.29
2791,17835000.0,830300.81,327718.09,0.0,0.0,6512065.13,2344018.29,2475560.66,-180.0,30324482.98
2792,17835000.0,1504386.64,471063.44,0.0,0.0,8216608.03,2893789.51,2961075.4,-225.0,33881698.02
2793,17835000.0,1855621.89,649697.75,0.0,0.0,10009330.07,3547950.33,4922955.09,-247.5,38820307.64
2794,17835000.0,1153789.27,220253.14,0.0,0.0,5437415.98,1932604.56,1438725.5,-202.5,28017585.95
2795,17835000.0,2566833.91,1310270.72,0.0,16.75,16669702.95,5846340.16,5216262.23,-292.5,49444134.22
2796,17835000.0,830300.81,193014.3,0.0,0.0,5165027.21,1850445.72,1950349.63,-180.0,27823957.67
2797,17835000.0,2566833.91,395552.42,0.0,0.0,7522520.27,2662562.3,2273357.23,-292.5,33255533.62
2798,17835000.0,2566833.91,1484519.09,0.0,119303958.29,14883755.68,5347881.96,5810586.08,-315.0,167232220.01
2799,17835000.0,1504386.64,135030.53,0.0,0.0,4856278.95,1712020.08,1623171.73,-225.0,27665662.93
2800,17835000.0,1855621.89,843944.75,0.0,19.31,11951799.49,4264761.57,4227054.77,-247.5,40977954.28
2801,17835000.0,2566833.91,1561296.52,0.0,114315149.35,15852097.52,5689572.33,5166062.57,-315.0,162985697.21
2802,17835000.0,1504386.64,473636.37,0.0,0.0,8242337.37,2904676.61,2966774.2,-225.0,33926586.18
2803,17835000.0,1855621.89,710681.68,0.0,19.31,10619168.78,3705733.71,4239369.79,-247.5,38965347.65
2804,17835000.0,1153789.27,703256.4,0.0,484900.21,10205450.67,3630317.37,5113395.16,-202.5,39125906.57
2805,17835000.0,1153789.27,196354.89,0.0,0.0,5198433.51,1821613.96,1823530.48,-202.5,28028519.6
2806,17835000.0,2566833.91,1967860.66,0.0,120114779.98,19703561.26,6969278.97,5609268.2,-315.0,174766267.98
2807,17835000.0,2566833.91,2098550.31,0.0,112236667.78,21391797.08,7635202.43,4572686.2,-315.0,168336422.71
2808,17835000.0,2566833.91,965116.07,0.0,16.75,13218156.4,4772680.9,4065585.68,-292.5,43423097.21
2809,17835000.0,1504386.64,803809.45,0.0,0.0,11544068.13,4051794.87,4226679.07,-225.0,39965513.15
2810,17835000.0,1855621.89,1158227.86,5949185.88,427435.82,15039983.72,5251683.13,5646751.58,-247.5,53163642.39
2811,17835000.0,1855621.89,875563.83,0.0,19.31,12267990.24,4325389.45,4270162.3,-247.5,41429499.52
2812,17835000.0,1153789.27,450971.3,0.0,0.0,7744597.6,2778129.68,2817326.42,-202.5,32779611.77
2813,17835000.0,1153789.27,256310.87,0.0,0.0,5797993.35,2080165.79,2181297.17,-202.5,29304353.95
2814,17835000.0,2210134.3,1029631.21,0.0,10.9,13841435.94,5003981.64,3798669.51,-270.0,43718593.5
2815,17835000.0,1855621.89,759927.28,0.0,19.31,11111624.78,3913241.16,4580249.43,-247.5,40055436.36
2816,17835000.0,2566833.91,1768208.04,11408400.74,120507904.29,17682071.82,6238057.16,5885026.05,-315.0,183891187.01
2817,17835000.0,1153789.27,664106.82,0.0,0.0,9875952.78,3571125.15,3593902.69,-202.5,36693674.22
2818,17835000.0,2210134.3,654600.34,0.0,0.0,10091127.54,3596024.08,3457422.23,-270.0,37844038.5
2819,17835000.0,2566833.91,1491851.5,4336431.73,82.5,18485506.42,6404410.72,5788672.78,-292.5,56908497.06
2820,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
2821,17835000.0,1153789.27,325155.96,0.0,0.0,6486444.17,2332691.69,1635192.02,-202.5,29768070.61
2822,17835000.0,2210134.3,1117155.59,0.0,30.2,14716679.14,5296348.62,3886958.84,-270.0,45062036.7
2823,17835000.0,2566833.91,1598924.47,10370088.45,120507838.55,15989240.42,5618590.06,5922638.41,-315.0,180408839.26
2824,17835000.0,1504386.64,654377.71,0.0,0.0,10049750.74,3578960.7,4614641.36,-225.0,38236892.15
2825,17835000.0,2566833.91,1128074.78,0.0,102274207.26,11927729.71,4344959.3,4664532.63,-315.0,144741022.6
2826,17835000.0,2566833.91,1695081.07,0.0,119990083.28,16983682.9,6057723.0,5647789.27,-315.0,170775878.44
2827,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
2828,17835000.0,1855621.89,628516.64,0.0,0.0,9797518.91,3442310.66,3145476.3,-247.5,36704196.9
2829,17835000.0,2566833.91,1329208.87,0.0,120363104.55,13301273.27,4758103.3,5760697.65,-315.0,165913906.55
2830,17835000.0,1855621.89,771934.36,0.0,19.31,11231695.58,3909697.61,4440172.14,-247.5,40043893.39
2831,17835000.0,2566833.91,1452579.01,10494426.92,171228.17,18070905.8,6217503.48,5680120.68,-292.5,62488305.46
2832,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
2833,17835000.0,2566833.91,1643506.27,5504685.78,161.72,20002050.28,6920587.55,5570577.39,-292.5,60043110.41
2834,17835000.0,1855621.89,597536.51,0.0,0.0,9487717.62,3415496.48,3835345.79,-247.5,37026470.78
2835,17835000.0,2566833.91,1418441.98,0.0,115016395.47,14392384.79,5095822.73,5186111.6,-315.0,161510675.48
2836,17835000.0,1153789.27,459884.78,0.0,0.0,7833732.38,2819885.84,3630952.81,-202.5,33733042.58
2837,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
2838,17835000.0,1504386.64,192384.24,0.0,0.0,5429816.04,1913301.73,1262769.66,-225.0,28137433.31
2839,17835000.0,1153789.27,432856.0,0.0,0.0,7563444.59,2724288.91,3460226.52,-202.5,33169402.79
2840,17835000.0,1855621.89,748454.37,0.0,19.31,10996895.72,3835776.68,4376180.44,-247.5,39647700.91
2841,17835000.0,2210134.3,1305806.46,1007374.6,171175.88,16581312.19,5807339.26,5816198.33,-270.0,50734071.02
2842,17835000.0,2210134.3,405456.26,0.0,0.0,7599686.66,2664351.28,2020674.81,-270.0,32735033.31
2843,17835000.0,1504386.64,411520.43,0.0,0.0,7621177.96,2691360.55,2645737.83,-225.0,32708958.41
2844,17835000.0,1504386.64,797384.45,0.0,0.0,11479818.1,4123543.05,3941603.72,-225.0,39681510.95
2845,17835000.0,1855621.89,1225064.9,3635667.02,427435.82,15708354.11,5414807.37,5576383.75,-247.5,51678087.37
2846,17835000.0,2566833.91,928965.21,0.0,79202782.42,10628809.32,3817254.78,3115891.28,-315.0,118095221.92
2847,17835000.0,2566833.91,1363178.39,0.0,96381134.29,14380233.63,5175508.06,4273134.8,-315.0,141974708.08
2848,17835000.0,2210134.3,960616.55,0.0,10.9,13151289.4,4653091.46,4230861.79,-270.0,43040734.4
2849,17835000.0,1855621.89,425052.4,0.0,0.0,7762876.57,2705471.06,2205389.65,-247.5,32789164.08
2850,17835000.0,1855621.89,1013710.41,836041.61,427435.82,13594809.17,4681280.11,5650252.08,-247.5,45893903.59
2851,17835000.0,2210134.3,717109.41,0.0,10.9,10716217.93,3747368.31,4883854.32,-270.0,40109425.17
2852,17835000.0,2210134.3,1332229.43,0.0,30.2,16867417.61,5941752.73,5557834.78,-270.0,49744129.06
2853,17835000.0,1153789.27,460391.89,0.0,0.0,7838803.52,2829215.5,2996653.08,-202.5,33113650.77
2854,17835000.0,2566833.91,135475.71,0.0,21925980.41,3929207.6,1341308.84,2604062.77,-315.0,50337554.23
2855,17835000.0,2566833.91,1088760.2,0.0,100652478.82,11470219.6,4154340.29,5011754.1,-315.0,142779071.92
2856,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,-270.0,24794554.23
2857,17835000.0,1504386.64,352766.12,0.0,0.0,7033634.84,2499274.58,3112520.96,-225.0,32337358.13
2858,17835000.0,2566833.91,1440607.87,0.0,104519526.62,15020842.68,5411433.64,4321633.76,-315.0,151115563.49
2859,17835000.0,2210134.3,1001008.78,0.0,10.9,13555211.65,4846908.94,4012954.29,-270.0,43460958.86
2860,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
2861,17835000.0,830300.81,338375.73,0.0,0.0,6618641.5,2377239.23,3131788.84,-180.0,31131166.11
2862,17835000.0,2566833.91,1330671.52,0.0,111756322.93,13636098.39,4899533.4,5146729.32,-315.0,157170874.47
2863,17835000.0,2566833.91,1502526.84,7902938.36,120507838.55,15025264.18,5317039.82,5748316.9,-315.0,176405443.56
2864,17835000.0,2566833.91,1160362.24,0.0,109891356.07,11960365.92,4333340.79,5262656.63,-315.0,153009600.56
2865,17835000.0,1504386.64,598173.86,0.0,0.0,9487712.26,3369029.33,4072940.99,-225.0,36867018.07
2866,17835000.0,2566833.91,1271434.77,0.0,106567314.12,13176665.21,4710017.17,4790179.06,-315.0,150917129.24
2867,17835000.0,2566833.91,1309346.75,8476848.8,120507815.94,13093463.75,4613443.14,5720201.19,-315.0,174122638.48
2868,17835000.0,2566833.91,1478841.56,0.0,119302979.17,14860338.72,5309748.91,5735537.45,-315.0,167088964.73
2869,17835000.0,1504386.64,809082.61,0.0,0.0,11596799.72,4055680.15,5567865.35,-225.0,41368589.46
2870,17835000.0,1855621.89,1159323.45,0.0,19.31,15105586.45,5239006.29,5430483.68,-247.5,46624793.57
2871,17835000.0,2210134.3,1100215.84,0.0,30.2,14547281.72,5148200.89,4996158.99,-270.0,45836751.95
2872,17835000.0,1153789.27,387902.71,0.0,0.0,7113911.74,2559098.04,2174995.48,-202.5,31224494.75
2873,17835000.0,1855621.89,841839.77,0.0,0.0,11930750.26,4238744.29,5040065.82,-247.5,41741774.53
2874,17835000.0,2210134.3,998152.99,0.0,30.2,13526653.16,4812101.97,4263084.71,-270.0,43644887.34
2875,17835000.0,1504386.64,459450.86,0.0,0.0,8100482.21,2899428.96,2944678.93,-225.0,33743202.6
2876,17835000.0,2566833.91,17564.9,0.0,1373792.2,3566996.11,1206058.42,633457.99,-315.0,27199388.53
2877,17835000.0,2566833.91,1980427.37,17719839.0,598644.69,23294742.6,8007941.74,5806991.8,-292.5,77810128.61
2878,17835000.0,2566833.91,976894.47,0.0,0.0,13335940.82,4746990.14,3505822.84,-292.5,42967189.69
2879,17835000.0,1855621.89,554118.47,0.0,0.0,9053537.27,3216176.64,2915995.03,-247.5,35430201.8
2880,17835000.0,1153789.27,337431.21,0.0,0.0,6609196.69,2346116.04,2422806.19,-202.5,30704136.89
2881,17835000.0,1504386.64,438055.66,0.0,0.0,7886530.29,2839163.77,2111645.71,-225.0,32614557.07
2882,17835000.0,1855621.89,958627.58,0.0,269074.07,13064227.22,4552904.34,5647311.43,-247.5,44182519.03
2883,17835000.0,2210134.3,523594.42,0.0,0.0,8781068.31,3092059.35,2609493.67,-270.0,35051080.05
2884,17835000.0,2566833.91,561453.88,0.0,40477757.38,8087908.34,2817705.59,1273859.55,-315.0,73620203.66
2885,17835000.0,1153789.27,242682.29,0.0,0.0,5661707.54,2040160.93,1608452.78,-202.5,28541590.32
2886,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,-202.5,25142526.77
2887,17835000.0,2210134.3,1051454.24,5431879.37,171175.88,14037789.99,4865001.47,5568035.9,-270.0,51170201.14
2888,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
2889,17835000.0,2566833.91,1462008.79,0.0,109978395.02,15084151.08,5432319.16,4681110.8,-315.0,157039503.76
2890,17835000.0,1504386.64,216684.71,0.0,0.0,5672820.72,1992627.12,2016952.8,-225.0,29238246.98
2891,17835000.0,2566833.91,778930.95,0.0,79630481.85,9031798.14,3203716.94,3552222.77,-315.0,116598669.56
2892,17835000.0,830300.81,460422.09,0.0,0.0,7839105.1,2809099.37,3731896.26,-180.0,33505643.63
2893,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,-225.0,25799543.59
2894,17835000.0,2566833.91,948099.15,0.0,103327428.07,10001578.05,3621081.27,5212839.33,-315.0,143512544.79
2895,17835000.0,2566833.91,988349.51,0.0,0.0,13450491.2,4768964.4,3980204.79,-292.5,43589551.32
2896,17835000.0,830300.81,189608.55,0.0,0.0,5130969.64,1836107.97,1931610.61,-180.0,27753417.58
2897,17835000.0,1855621.89,686410.68,0.0,19.31,10376458.83,3678890.59,4194721.22,-247.5,38626875.02
2898,17835000.0,2566833.91,1490790.16,9586025.69,120507838.55,14907897.37,5296038.71,5681212.49,-315.0,177871321.89
2899,17835000.0,1153789.27,644837.84,0.0,0.0,9683262.97,3493444.65,3592552.31,-202.5,36402684.54
2900,17835000.0,1855621.89,1439838.76,1152659.91,427435.82,17856092.77,6176087.92,5645609.59,-247.5,52388099.17
2901,17835000.0,1504386.64,227341.44,0.0,0.0,5779388.06,2009266.95,1951539.35,-225.0,29306697.44
2902,17835000.0,2566833.91,1645042.89,15020142.07,171228.17,19995544.64,6906503.32,5612841.22,-292.5,69752843.73
2903,17835000.0,2566833.91,1487332.58,0.0,102986973.04,15472883.52,5551295.43,4517083.71,-315.0,150417087.2
2904,17835000.0,1855621.89,547499.25,0.0,0.0,8987345.05,3183337.75,2605842.86,-247.5,35014399.29
2905,17835000.0,1855621.89,1002110.32,0.0,19.31,13533455.23,4820107.9,4595441.77,-247.5,43641508.92
2906,17835000.0,1855621.89,589455.56,0.0,0.0,9406908.15,3362145.42,2228190.02,-247.5,35277073.54
2907,17835000.0,1855621.89,763326.84,0.0,19.31,11145620.36,3943774.02,4349756.53,-247.5,39892871.44
2908,17835000.0,1855621.89,380132.62,0.0,0.0,7313678.79,2625026.16,2453551.81,-247.5,32462763.78
2909,17835000.0,1504386.64,712145.71,0.0,0.0,10627430.72,3784043.68,4370424.64,-225.0,38833206.39
2910,17835000.0,2566833.91,1043439.79,1130835.52,46.43,14001390.22,4901833.98,5952492.72,-292.5,47431580.07
2911,17835000.0,2210134.3,1385122.21,0.0,109.43,17396341.56,6122330.88,5462049.54,-270.0,50410817.92
2912,17835000.0,1855621.89,283657.44,0.0,0.0,6348926.96,2215754.94,2158921.39,-247.5,30697635.13
2913,17835000.0,1855621.89,865511.88,0.0,19.31,12167470.82,4326630.99,4132972.32,-247.5,41182979.72
2914,17835000.0,2566833.91,116231.71,0.0,11729380.35,4438733.95,1549220.57,310003.94,-315.0,38545089.44
2915,17835000.0,1504386.64,475657.49,0.0,0.0,8262548.53,2932077.19,2239107.43,-225.0,33248552.28
2916,17835000.0,1153789.27,522707.32,0.0,0.0,8461957.76,3050359.86,3433247.41,-202.5,34456859.12
2917,17835000.0,2566833.91,1339560.29,0.0,115636539.04,13551661.89,4926887.62,5679366.94,-315.0,161535534.7
2918,17835000.0,2566833.91,1926977.4,13240758.16,171228.17,22814889.7,7862637.7,5790661.33,-292.5,72208693.88
2919,17835000.0,2566833.91,724941.56,0.0,0.0,10816411.67,3799056.77,3591304.73,-292.5,39333256.14
2920,17835000.0,2566833.91,1046476.92,0.0,87635859.86,11412629.6,3955103.85,3859885.1,-315.0,128311474.24
2921,17835000.0,1153789.27,162451.96,0.0,0.0,4859404.17,1732764.92,1173124.65,-202.5,26916332.46
2922,17835000.0,1504386.64,377998.33,0.0,0.0,7285956.94,2560795.93,2594284.84,-225.0,32158197.68
2923,17835000.0,1855621.89,1275010.37,0.0,19.31,16262455.67,5682947.96,5313118.33,-247.5,48223926.03
2924,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
2925,17835000.0,2210134.3,563455.75,0.0,0.0,9179681.63,3235724.96,3871581.47,-270.0,36895308.11
2926,17835000.0,1153789.27,420812.32,0.0,0.0,7443007.83,2678757.74,3668628.68,-202.5,33199793.35
2927,17835000.0,1504386.64,335794.86,0.0,0.0,6863922.21,2428491.02,1624864.42,-225.0,30592234.13
2928,17835000.0,2210134.3,1212108.04,1798520.22,171175.88,15644328.03,5499979.57,5692481.36,-270.0,50063457.41
2929,17835000.0,1153789.27,505022.89,0.0,0.0,8285113.48,2973938.38,3784958.81,-202.5,34537620.33
2930,17835000.0,2566833.91,966964.51,0.0,104308452.43,10166508.26,3680234.64,5222653.91,-315.0,144746332.66
2931,17835000.0,1504386.64,280573.6,0.0,0.0,6311709.66,2219695.06,2895935.94,-225.0,31047075.9
2932,17835000.0,1855621.89,641528.86,0.0,0.0,9927641.17,3493651.18,5060142.97,-247.5,38813338.58
2933,17835000.0,2566833.91,1473835.11,0.0,36.06,18305346.28,6561621.58,4246760.87,-292.5,50989141.32
2934,17835000.0,1504386.64,359851.09,0.0,0.0,7104484.54,2524054.57,3189731.86,-225.0,32517283.7
2935,17835000.0,1855621.89,512551.56,0.0,0.0,8637868.12,3088497.93,3679989.66,-247.5,35609281.66
2936,17835000.0,2210134.3,442435.54,0.0,0.0,7969479.45,2838060.55,2070430.88,-270.0,33365270.71
2937,17835000.0,2566833.91,778943.43,0.0,0.0,11356430.4,4022479.98,3319583.07,-292.5,39878978.3
2938,17835000.0,2566833.91,931238.54,0.0,93525274.23,10029245.39,3573076.63,4851616.54,-315.0,133311970.25
2939,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
2940,17835000.0,1504386.64,359692.18,0.0,0.0,7102895.42,2485959.08,1987649.77,-225.0,31275358.07
2941,17835000.0,2566833.91,1262108.16,0.0,16.75,16188077.37,5702487.76,5692848.83,-292.5,49247080.29
2942,17835000.0,1153789.27,675474.22,41689.49,5698666.66,9664068.53,3421015.25,5560469.73,-202.5,44049970.65
2943,17835000.0,2566833.91,2607269.0,16539581.49,120679049.96,26050805.77,8961058.84,5765318.84,-315.0,201004602.82
2944,17835000.0,2566833.91,207686.57,0.0,19196212.97,4930256.62,1743776.9,1560944.03,-315.0,48040396.01
2945,17835000.0,1855621.89,1258918.44,7684438.74,427435.82,16046889.5,5541472.15,5514848.31,-247.5,56164377.34
2946,17835000.0,1504386.64,262267.73,0.0,0.0,6128650.99,2136391.08,1477248.97,-225.0,29343720.4
2947,17835000.0,2566833.91,1119980.35,0.0,16.75,14766799.28,5290558.83,5033986.82,-292.5,46612883.46
2948,17835000.0,2566833.91,1317761.36,0.0,119089764.4,13213687.34,4742399.46,5782973.47,-315.0,164548104.95
2949,17835000.0,1855621.89,1240036.82,4702801.78,427435.82,15858073.29,5517450.35,5529341.57,-247.5,52965514.02
2950,17835000.0,2566833.91,1170581.09,0.0,89116051.45,12663911.13,4545993.57,3914016.53,-315.0,131812072.7
2951,17835000.0,2566833.91,1181304.0,0.0,16.75,15380035.71,5480950.5,5371398.47,-292.5,47815246.84
2952,17835000.0,1855621.89,1001015.9,0.0,19.31,13522511.02,4738419.51,5460318.61,-247.5,44412658.75
2953,17835000.0,2566833.91,962567.81,0.0,80712445.26,10848266.53,3890309.35,3587611.39,-315.0,120402719.25
2954,17835000.0,1153789.27,500227.75,0.0,0.0,8237162.1,2978623.63,2896537.37,-202.5,33601137.62
2955,17835000.0,2210134.3,966904.83,0.0,10.9,13214172.18,4754758.28,3381327.28,-270.0,42362037.76
2956,17835000.0,2566833.91,1381048.79,0.0,109412896.18,14146541.18,5015072.61,5192542.88,-315.0,155549620.55
2957,17835000.0,830300.81,70111.61,0.0,0.0,3936000.27,1384919.27,762246.46,-180.0,24818398.41
2958,17835000.0,1153789.27,819133.62,0.0,2585797.98,11211710.15,3979115.41,5607216.14,-202.5,43191560.08
2959,17835000.0,1153789.27,268248.84,0.0,0.0,5917373.0,2112760.41,1844510.81,-202.5,29131479.84
2960,17835000.0,830300.81,381252.7,0.0,0.0,7047411.23,2520619.94,3389027.79,-180.0,32003432.47
2961,17835000.0,2566833.91,951332.63,0.0,0.0,13080322.42,4590853.07,4543316.02,-292.5,43567365.55
2962,17835000.0,1153789.27,151068.29,0.0,0.0,4745567.55,1683228.39,1265850.18,-202.5,26834301.18
2963,17835000.0,1855621.89,828429.41,0.0,19.31,11796646.1,4204876.25,3598378.66,-247.5,40118724.12
2964,17835000.0,1504386.64,385187.83,0.0,0.0,7357851.96,2574362.2,2688537.45,-225.0,32345101.08
2965,17835000.0,1153789.27,642467.25,0.0,0.0,9659557.14,3442098.75,3869569.11,-202.5,36602279.02
2966,17835000.0,1855621.89,1248178.38,0.0,19.31,15994135.74,5618115.66,4953484.73,-247.5,47504308.2
2967,17835000.0,1504386.64,674635.06,0.0,0.0,10252324.22,3614152.39,3808571.69,-225.0,37688844.99
2968,17835000.0,1855621.89,629994.9,0.0,0.0,9812301.58,3515291.63,2333095.77,-247.5,35981058.28
2969,17835000.0,2566833.91,1183675.89,1944204.18,63.19,15403750.84,5419656.97,5693497.65,-292.5,50046390.13
2970,17835000.0,1153789.27,381606.24,0.0,0.0,7050946.99,2547259.03,1828904.82,-202.5,30797303.84
2971,17835000.0,1855621.89,366425.93,0.0,0.0,7176611.83,2544711.97,1560187.24,-247.5,31338311.36
2972,17835000.0,2210134.3,1219384.29,0.0,109.43,15738962.3,5581506.59,4379138.88,-270.0,46963965.79
2973,17835000.0,2566833.91,1582402.43,3590068.16,120507838.55,15824020.06,5531254.35,5768692.98,-315.0,173205795.44
2974,17835000.0,2566833.91,820918.24,0.0,87910625.06,9116355.88,3219262.56,4274515.39,-315.0,125743196.05
2975,17835000.0,2210134.3,921936.81,0.0,10.9,12764491.99,4568820.67,3948673.17,-270.0,42248797.83
2976,17835000.0,1855621.89,1435061.35,9406959.77,904751.4,17747292.8,6107515.43,5690796.11,-247.5,60982751.26
2977,17835000.0,2566833.91,2211957.61,14695385.09,120507983.51,22119563.6,7666486.84,5739135.75,-315.0,193342031.32
2978,17835000.0,2566833.91,961616.05,0.0,91241770.32,10411877.34,3765613.13,4737063.01,-315.0,131519458.76
2979,17835000.0,1504386.64,808316.53,0.0,0.0,11589138.98,4071581.64,5104824.16,-225.0,40913022.94
2980,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
2981,17835000.0,2566833.91,1526058.21,0.0,56.28,18827576.63,6559420.34,5750081.4,-292.5,53064734.27
2982,17835000.0,1855621.89,607635.69,0.0,0.0,9588709.5,3393886.12,3822868.18,-247.5,37103473.88
2983,17835000.0,2566833.91,994944.64,0.0,0.0,13516442.51,4737474.51,5967777.9,-292.5,45618180.98
2984,17835000.0,1855621.89,963244.22,0.0,19.31,13144794.21,4635081.79,4655048.55,-247.5,43088562.48
2985,17835000.0,2566833.91,393420.04,0.0,0.0,7501196.51,2628995.45,944177.42,-292.5,31869330.83
2986,17835000.0,2566833.91,1556951.09,1014629.98,120507838.55,15569506.61,5553341.07,5882291.41,-315.0,170486077.62
2987,17835000.0,2566833.91,930646.3,0.0,0.0,12873459.08,4684086.09,3775753.47,-292.5,42665486.36
2988,17835000.0,2566833.91,948053.51,0.0,95954275.94,10156150.19,3642047.52,4943239.67,-315.0,136045285.74
