s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2957,17196750.0,2632275.79,843667.23,0.0,6.2,11712596.93,4084401.28,3945692.32,-292.5,40415097.26
2958,17196750.0,1634430.55,512390.71,0.0,0.0,8422564.49,2953923.69,2764086.85,-225.0,33483921.28
2959,17196750.0,2305114.45,665969.33,0.0,0.0,9953172.28,3508528.83,3016734.29,-270.0,36645999.17
2960,17196750.0,2632275.79,922305.39,0.0,231336.7,12469401.85,4360082.94,5610331.91,-292.5,43422192.08
2961,17196750.0,1634430.55,870760.35,0.0,0.0,12006260.9,4207159.05,4985754.14,-225.0,40900889.99
2962,17196750.0,2632275.79,1474179.71,13541303.06,114880163.42,14410635.9,4955045.81,5763846.86,-315.0,174853885.55
2963,17196750.0,2632275.79,1172940.52,0.0,86382269.53,12520861.17,4498511.31,3710762.93,-315.0,128114056.25
2964,17196750.0,1304564.8,715657.81,0.0,0.0,10450967.32,3659567.35,4342031.31,-202.5,37669336.09
2965,17196750.0,2632275.79,1136802.78,1957.67,113568256.65,11204602.95,4008603.5,6101691.31,-315.0,155850625.65
2966,17196750.0,1634430.55,487261.0,0.0,0.0,8171267.42,2819678.95,5058435.4,-225.0,35367598.31
2967,17196750.0,2632275.79,1111391.32,0.0,118159.1,14374731.08,5021372.9,4450257.22,-292.5,44904644.9
2968,17196750.0,1304564.8,683629.59,6201524.95,1133774.71,9985724.42,3462121.66,5776180.01,-202.5,45744067.65
2969,17196750.0,1634430.55,523016.71,0.0,0.0,8528824.57,3028334.47,3738091.72,-225.0,34649223.02
2970,17196750.0,2305114.45,968218.68,0.0,8.0,12975665.59,4494547.78,5025676.78,-270.0,42965711.29
2971,17196750.0,1304564.8,598189.1,0.0,0.0,9276280.26,3275296.63,3229474.14,-202.5,34880352.42
2972,17196750.0,2632275.79,1100600.27,0.0,323509.5,14240565.15,4936253.69,5363604.55,-292.5,45793266.45
2973,17196750.0,2632275.79,917455.02,0.0,78382574.74,10363885.28,3731072.36,2755239.54,-315.0,115978937.74
2974,17196750.0,1634430.55,486849.61,0.0,0.0,8167153.51,2854915.14,2816060.95,-225.0,33155934.76
2975,17196750.0,1634430.55,790606.98,0.0,0.0,11204727.29,3882681.88,4713301.75,-225.0,39422273.45
2976,17196750.0,2632275.79,317334.44,0.0,31367418.63,5647151.11,1996701.45,1038316.28,-315.0,60195632.71
2977,17196750.0,1976197.67,1169539.34,15872887.36,1334824.54,14950693.45,5044093.9,5612151.12,-247.5,63156889.88
2978,17196750.0,1634430.55,491095.98,0.0,0.0,8209617.19,2908534.54,3725523.25,-225.0,34165726.51
2979,17196750.0,1976197.67,612371.96,0.0,0.0,9541390.91,3395103.2,2447717.45,-247.5,35169283.7
2980,17196750.0,2632275.79,770703.3,0.0,6.2,10982957.57,3914560.02,3071639.24,-292.5,38568599.63
2981,17196750.0,2632275.79,977535.84,0.0,436147.49,12995519.23,4519012.1,5340256.4,-292.5,44097204.34
2982,17196750.0,1634430.55,270165.98,0.0,0.0,6000317.19,2115346.89,1715283.36,-225.0,28932068.96
2983,17196750.0,1634430.55,611664.45,0.0,0.0,9415301.93,3317596.22,4328478.18,-225.0,36503996.32
2984,17196750.0,1634430.55,920198.25,0.0,882684.02,12387783.04,4294390.26,5655722.24,-225.0,42971733.35
2985,17196750.0,1976197.67,723057.4,0.0,7.8,10648245.02,3664138.68,5625107.89,-247.5,39833256.96
2986,17196750.0,2305114.45,1142421.5,4595132.55,1275214.25,14567511.47,5054110.85,5527275.4,-270.0,51663260.47
2987,17196750.0,2632275.79,1623051.65,2868981.59,113632691.03,16058852.74,5662345.96,5831547.75,-315.0,165506181.52
2988,17196750.0,1304564.8,442347.21,0.0,0.0,7717861.3,2741688.92,3072691.65,-202.5,32475701.38
2989,17196750.0,657575.68,459736.6,0.0,0.0,7772868.61,2712943.56,4783748.81,-157.5,33583465.75
2990,17196750.0,1976197.67,878847.53,0.0,11.07,12206146.28,4216677.96,5500251.45,-247.5,41974634.46
2991,17196750.0,1634430.55,539755.75,0.0,0.0,8696214.97,3026639.49,3743734.9,-225.0,34837300.67
2992,17196750.0,2632275.79,537202.57,0.0,42106849.07,7537797.1,2676070.43,1410958.49,-315.0,74097588.46
2993,17196750.0,1304564.8,617334.0,0.0,0.0,9467729.21,3314056.66,4540405.35,-202.5,36440637.52
2994,17196750.0,1304564.8,503673.89,0.0,0.0,8331128.16,2932583.43,4160933.78,-202.5,34429431.56
2995,17196750.0,2305114.45,986513.31,5524454.33,1275214.25,13008429.58,4495856.01,5535122.01,-270.0,50327183.93
2996,17196750.0,1304564.8,607385.65,0.0,0.0,9368245.71,3284649.29,3616540.81,-202.5,35377933.76
2997,17196750.0,1976197.67,480226.03,0.0,0.0,8219931.54,2863907.35,2127864.43,-247.5,32864629.52
2998,17196750.0,1304564.8,666210.1,0.0,0.0,9956490.27,3560899.31,3578265.28,-202.5,36262977.26
2999,17196750.0,2632275.79,656647.25,0.0,66028135.39,7778320.89,2766265.67,3698485.71,-315.0,100756565.71
3000,17196750.0,2632275.79,1153579.94,0.0,109852712.21,11505545.28,4110264.07,5725657.35,-315.0,152176469.63
3001,17196750.0,1976197.67,798572.64,0.0,7.8,11403397.45,3902082.29,5263648.86,-247.5,40540409.21
3002,17196750.0,1304564.8,368156.25,0.0,0.0,6975951.7,2451308.87,3473960.39,-202.5,31770489.51
3003,17196750.0,340025.42,177399.81,0.0,0.0,4153794.29,1557063.17,1890310.68,-135.0,25315208.38
3004,17196750.0,1634430.55,311017.14,0.0,0.0,6408828.8,2217416.64,2006442.9,-225.0,29774661.02
3005,17196750.0,1304564.8,692784.87,0.0,1115473.53,10079616.78,3487028.5,6019262.63,-202.5,39895278.61
3006,17196750.0,2632275.79,1077580.32,0.0,105241914.72,10927556.3,3863059.69,5098548.0,-315.0,146037369.83
3007,17196750.0,2632275.79,600410.26,0.0,60392291.19,7431174.05,2606968.49,3080082.02,-315.0,93939636.81
3008,17196750.0,1304564.8,673956.19,0.0,613166.05,9955553.52,3443354.05,5826303.69,-202.5,39013445.8
3009,17196750.0,975125.88,292108.0,0.0,0.0,6096582.04,2156570.2,3157338.04,-180.0,29874294.16
3010,17196750.0,975125.88,441615.89,0.0,0.0,7591660.93,2664127.18,4621815.74,-180.0,33490915.63
3011,17196750.0,2305114.45,538513.7,0.0,0.0,8678616.61,3097965.82,3363631.95,-270.0,35180322.53
3012,17196750.0,2305114.45,1047509.85,0.0,8.0,13768577.28,4812016.33,4939241.95,-270.0,44068947.86
3013,17196750.0,1976197.67,1126804.89,17214985.13,456919.07,14627301.56,4960745.9,5796243.18,-247.5,63355699.9
3014,17196750.0,2632275.79,350602.04,0.0,0.0,6781945.21,2374703.22,1417716.19,-292.5,30753699.95
3015,17196750.0,2632275.79,946719.08,0.0,99781392.29,9865352.32,3583689.58,4923206.6,-315.0,138929070.67
3016,17196750.0,1634430.55,969179.86,4025744.45,1165253.25,12849763.49,4454124.99,5599947.49,-225.0,47894969.08
3017,17196750.0,2305114.45,556624.18,0.0,0.0,8859720.77,3107694.11,2606572.65,-270.0,34632206.16
3018,17196750.0,1304564.8,769644.41,0.0,180653.77,10967735.53,3783111.01,5249185.29,-202.5,39451442.31
3019,17196750.0,2305114.45,775999.29,0.0,0.0,11053471.93,3895302.15,4612557.47,-270.0,39838925.29
3020,17196750.0,2632275.79,1099651.1,2243858.14,113568256.65,10833086.16,3839260.15,5853829.12,-315.0,157266652.11
3021,17196750.0,2632275.79,438044.83,0.0,0.0,7656373.68,2668312.3,1993691.05,-292.5,32585155.16
3022,17196750.0,2632275.79,1226711.81,0.0,111019255.14,12216539.33,4276053.65,5396147.17,-315.0,153963417.9
3023,17196750.0,2632275.79,1124734.98,0.0,99139045.19,11676221.38,4123709.89,4283927.68,-315.0,140176349.91
3024,17196750.0,1634430.55,352814.42,0.0,0.0,6826801.63,2415751.75,2695296.5,-225.0,31121619.84
3025,17196750.0,2632275.79,1060369.97,0.0,109298111.06,10577078.82,3738119.81,5668901.28,-315.0,150171291.73
3026,17196750.0,2632275.79,823254.7,0.0,87591517.42,8945962.32,3175666.03,4056862.51,-315.0,124421973.77
3027,17196750.0,2632275.79,835060.98,0.0,77850932.29,9258817.26,3237683.74,3741406.89,-315.0,114752611.96
3028,17196750.0,1304564.8,788847.82,0.0,875608.34,11070914.71,3844942.01,5623941.49,-202.5,40705366.67
3029,17196750.0,975125.88,68443.56,0.0,0.0,3859937.56,1329389.16,866194.97,-180.0,24295661.12
3030,17196750.0,2632275.79,935318.42,0.0,92252606.61,9870370.81,3503169.18,4661752.32,-315.0,131051928.13
3031,17196750.0,2305114.45,1099615.07,0.0,8.0,14289629.48,5108900.17,3718968.75,-270.0,43718715.92
3032,17196750.0,1304564.8,708402.32,0.0,0.0,10378412.41,3578939.26,5001801.69,-202.5,38168667.98
3033,17196750.0,1634430.55,758288.29,0.0,0.0,10881540.35,3782232.23,4536856.47,-225.0,38789872.89
3034,17196750.0,1634430.55,705410.2,0.0,0.0,10352759.49,3636889.94,4799955.36,-225.0,38325970.55
3035,17196750.0,1634430.55,786847.37,0.0,0.0,11167131.18,3858332.17,5229671.96,-225.0,39872938.23
3036,17196750.0,1304564.8,668007.0,0.0,0.0,9974459.28,3476833.69,4409578.45,-202.5,37029990.72
3037,17196750.0,1976197.67,1106914.75,2415555.24,169566.6,14465140.17,4985727.89,5859919.54,-247.5,48175524.37
3038,17196750.0,2632275.79,1050338.84,0.0,100304358.51,10912005.89,3917589.1,4583300.32,-315.0,140596303.46
3039,17196750.0,2632275.79,1014646.0,0.0,95175460.44,10702838.28,3865133.27,4288586.92,-315.0,134875375.7
3040,17196750.0,1634430.55,487489.18,0.0,0.0,8173549.28,2828497.73,3236103.66,-225.0,33556595.41
3041,17196750.0,2632275.79,1859990.62,21745627.14,116155377.68,18118561.87,6205199.52,5708171.0,-315.0,189621638.62
3042,17196750.0,1976197.67,1140988.09,0.0,11.07,14827551.9,5078938.0,5637365.14,-247.5,45857554.37
3043,17196750.0,2305114.45,673315.61,0.0,0.0,10026635.06,3493158.74,3584880.68,-270.0,37279584.52
3044,17196750.0,975125.88,239500.57,0.0,0.0,5570507.67,1975433.72,2695181.59,-180.0,28652319.42
3045,17196750.0,1304564.8,653553.02,0.0,0.0,9829919.45,3413482.58,4468624.11,-202.5,36866691.47
3046,17196750.0,2632275.79,638562.45,0.0,63406404.29,7729588.06,2733362.54,3250261.46,-315.0,97586889.6
3047,17196750.0,2305114.45,618284.92,0.0,0.0,9476328.19,3312606.58,3053434.1,-270.0,35962248.23
3048,17196750.0,1634430.55,900562.86,0.0,0.0,12304286.05,4326674.88,4796071.89,-225.0,41158551.23
3049,17196750.0,2305114.45,1158168.51,1647223.93,1275214.25,14724981.55,5059689.13,5695265.17,-270.0,49062136.99
3050,17196750.0,1976197.67,930578.95,0.0,11.07,12723460.45,4353350.11,5543367.65,-247.5,42723468.4
3051,17196750.0,975125.88,744569.58,0.0,2541294.05,10376506.13,3658746.43,5816201.66,-180.0,41309013.73
3052,17196750.0,1634430.55,887841.84,10192750.0,1165253.25,12036383.28,4196337.48,5574308.36,-225.0,52883829.76
3053,17196750.0,2632275.79,1306057.55,0.0,101205467.02,13426049.46,4755733.99,4432785.85,-315.0,144954804.67
3054,17196750.0,2305114.45,1556377.73,12032914.19,1275217.52,18707073.71,6434947.79,5805697.62,-270.0,65313823.0
3055,17196750.0,1976197.67,224918.03,0.0,0.0,5666852.1,1952146.18,2079816.16,-247.5,29096432.64
3056,17196750.0,2632275.79,792904.56,0.0,6.2,11204970.75,3929769.81,4069988.85,-292.5,39826373.46
3057,17196750.0,1634430.55,428760.17,0.0,0.0,7586259.15,2641210.22,2672812.84,-225.0,32159997.92
3058,17196750.0,1634430.55,886170.32,0.0,4.68,12160360.53,4262778.2,5322932.41,-225.0,41463201.69
3059,17196750.0,2632275.79,531550.35,0.0,3.38,8591428.79,3057253.15,2731072.15,-292.5,34740041.12
3060,17196750.0,2305114.45,1149231.05,0.0,590355.41,14710309.21,5118800.91,5543888.52,-270.0,46614179.55
3061,17196750.0,2632275.79,1136689.05,0.0,105273693.6,11524720.09,4104814.23,5106448.31,-315.0,146975076.07
3062,17196750.0,1634430.55,455913.26,0.0,0.0,7857790.09,2763756.62,2197323.4,-225.0,32105738.92
3063,17196750.0,2632275.79,1326662.55,15836937.99,114880163.42,12935464.35,4512345.32,5936687.54,-315.0,175256971.97
3064,17196750.0,2632275.79,323995.05,0.0,30058041.67,5745709.62,2033614.0,993285.35,-315.0,58983356.48
3065,17196750.0,2632275.79,959050.12,1604322.25,1311912.98,12698689.99,4385860.79,5643696.01,-292.5,46432265.44
3066,17196750.0,2632275.79,566366.83,0.0,49336071.66,7581097.48,2629190.58,1666657.28,-315.0,81608094.61
3067,17196750.0,2632275.79,711618.73,0.0,3.38,10392111.99,3650311.5,3704830.83,-292.5,38287609.73
3068,17196750.0,1304564.8,715267.35,0.0,0.0,10447062.71,3632438.26,4878437.26,-202.5,38174317.87
3069,17196750.0,1304564.8,319312.22,0.0,0.0,6487511.43,2285634.43,3058098.62,-202.5,30651669.0
3070,17196750.0,2632275.79,1143865.87,0.0,229681.05,14685217.71,5141382.33,5358592.79,-292.5,46387473.04
3071,17196750.0,2632275.79,707306.87,0.0,67795540.45,8304043.45,2946929.92,3326956.26,-315.0,102909487.74
3072,17196750.0,1634430.55,659776.82,0.0,452114.48,9838619.66,3403692.03,5705253.12,-225.0,38890411.65
3073,17196750.0,1976197.67,905594.93,0.0,7.8,12473620.3,4340199.37,4511342.16,-247.5,41403464.73
3074,17196750.0,2632275.79,708499.2,0.0,0.0,10360916.72,3694693.21,2420628.18,-292.5,37013470.6
3075,17196750.0,975125.88,260199.34,0.0,0.0,5777495.4,2040144.55,2981804.7,-180.0,29231339.86
3076,17196750.0,2632275.79,1243418.23,5081086.76,113665691.76,12258299.69,4264238.05,5837880.7,-315.0,162179325.98
3077,17196750.0,2632275.79,1221872.8,7016775.89,113568256.65,12055303.17,4236656.75,5891651.7,-315.0,163819227.76
3078,17196750.0,2632275.79,896449.85,0.0,89338328.97,9645372.72,3426249.85,4038418.02,-315.0,127173530.2
3079,17196750.0,1976197.67,556055.19,0.0,0.0,8978223.21,3152216.21,2395665.66,-247.5,34254860.46
3080,17196750.0,2632275.79,1373214.28,0.0,113331901.33,13583516.64,4776795.9,5924333.09,-315.0,158818472.04
3081,17196750.0,1976197.67,853919.89,0.0,7.8,11956869.95,4094045.44,5256804.34,-247.5,41334347.6
3082,17196750.0,1634430.55,377713.07,0.0,0.0,7075788.16,2491502.19,3467082.81,-225.0,32243041.77
3083,17196750.0,1634430.55,611113.61,0.0,0.0,9409793.56,3290532.35,3922565.39,-225.0,36064960.47
3084,17196750.0,2632275.79,1232449.33,111677.38,113568256.65,12161068.5,4264927.75,5879365.6,-315.0,157046455.99
3085,17196750.0,975125.88,136575.09,0.0,0.0,4541252.93,1596698.79,1176249.09,-180.0,25622471.78
3086,17196750.0,1976197.67,663240.82,0.0,7.8,10050079.23,3510685.96,3721569.16,-247.5,37118283.14
3087,17196750.0,975125.88,629773.91,0.0,1626688.24,9286626.4,3260019.64,5659821.37,-180.0,38634625.44
3088,17196750.0,1304564.8,310749.03,0.0,0.0,6401879.55,2264456.2,2424726.82,-202.5,29902923.9
3089,17196750.0,2632275.79,958176.37,0.0,93239827.53,10132361.86,3579190.93,4277926.58,-315.0,132016194.06
3090,17196750.0,2632275.79,1113671.23,0.0,104661296.32,11320772.3,4028812.83,5077756.24,-315.0,146031019.72
3091,17196750.0,2305114.45,1013079.08,0.0,8.2,13424269.59,4647611.94,5233402.26,-270.0,43819965.53
3092,17196750.0,1304564.8,882783.51,882748.32,1133774.71,11977263.61,4165245.48,5775900.9,-202.5,43318828.83
3093,17196750.0,2632275.79,865981.63,0.0,81756317.84,9530272.98,3381014.25,3711870.92,-315.0,119074168.42
3094,17196750.0,1304564.8,802826.5,1599257.27,1133774.71,11177693.44,3882918.77,5745861.31,-202.5,42843444.3
3095,17196750.0,1976197.67,829225.79,7039687.89,169563.34,11688250.58,3960625.49,5390127.8,-247.5,48250181.06
3096,17196750.0,2632275.79,698779.23,0.0,72069406.23,8190956.74,2882000.12,3015139.08,-315.0,106684992.18
3097,17196750.0,2632275.79,1438280.45,14611321.88,114880163.42,14051642.73,4886011.47,5724442.8,-315.0,175420573.54
3098,17196750.0,2632275.79,975803.28,0.0,78656803.77,10810734.51,3897739.53,3270900.44,-315.0,117440692.32
3099,17196750.0,1304564.8,326182.43,0.0,0.0,6556213.57,2305236.5,2091195.73,-202.5,29779940.54
3100,17196750.0,975125.88,273930.38,0.0,0.0,5914805.79,2100129.85,2958669.71,-180.0,29419231.61
3101,17196750.0,2632275.79,1653760.59,5595453.13,113933556.97,16327474.25,5729479.96,5755518.33,-315.0,168823954.02
3102,17196750.0,1304564.8,730648.93,102091.2,1133774.71,10455917.77,3623429.26,6038373.83,-202.5,40585347.99
3103,17196750.0,1634430.55,426899.6,0.0,0.0,7567653.47,2675955.3,3538352.15,-225.0,33039816.07
3104,17196750.0,657575.68,314189.61,0.0,0.0,6317398.61,2229745.56,3257175.68,-157.5,29972677.63
3105,17196750.0,2632275.79,1176113.57,0.0,104721131.81,11977179.68,4224842.55,4777269.2,-315.0,146705247.59
3106,17196750.0,2632275.79,959983.24,0.0,92808282.76,10125412.58,3599226.72,4378533.94,-315.0,131700150.04
3107,17196750.0,975125.88,527064.6,0.0,399406.81,8395080.99,2929406.22,5287611.68,-180.0,35710266.18
3108,17196750.0,2632275.79,812656.32,0.0,91228499.76,8603341.25,3053101.82,4907897.07,-315.0,128434207.01
3109,17196750.0,2632275.79,1335729.84,6737080.03,113998366.14,13138881.07,4552024.25,5783214.73,-315.0,165374006.87
3110,17196750.0,1976197.67,897250.94,0.0,7.8,12390180.44,4283121.71,4864358.18,-247.5,41607619.25
3111,17196750.0,1304564.8,385388.25,0.0,0.0,7148271.71,2465357.12,4557242.37,-202.5,33057371.75
3112,17196750.0,1304564.8,404422.7,0.0,0.0,7338616.26,2559855.04,2579598.68,-202.5,31383604.99
3113,17196750.0,1976197.67,710689.54,0.0,7.8,10524566.48,3641708.51,4633608.02,-247.5,38683280.54
3114,17196750.0,975125.88,505303.49,0.0,0.0,8228536.84,2880882.25,5012859.67,-180.0,34799278.13
3115,17196750.0,2632275.79,837890.22,0.0,91528103.21,8842828.31,3129674.17,4891343.51,-315.0,129058550.22
3116,17196750.0,1976197.67,721994.91,0.0,7.8,10637620.13,3714321.44,4093173.13,-247.5,38339817.59
3117,17196750.0,1976197.67,1350929.54,13913143.36,1334824.54,16764595.37,5699652.69,5763197.43,-247.5,63999043.1
3118,17196750.0,1304564.8,727695.47,2021473.14,1133774.71,10426383.23,3609073.34,5809310.7,-202.5,42228822.9
3119,17196750.0,1304564.8,241402.54,0.0,0.0,5708414.64,1995407.96,2718491.07,-202.5,29164828.51
3120,17196750.0,2632275.79,1202734.82,0.0,112813501.74,11903403.0,4213153.45,5874728.32,-315.0,155836232.13
3121,17196750.0,1976197.67,734569.06,0.0,7.8,10763361.64,3717691.68,4731628.58,-247.5,39119958.93
3122,17196750.0,2632275.79,289118.38,0.0,0.0,6167108.59,2147604.33,968340.81,-292.5,29400905.42
3123,17196750.0,1976197.67,1021627.38,3253305.97,169566.6,13612266.4,4631899.34,5608932.08,-247.5,47470297.95
3124,17196750.0,1304564.8,635228.91,0.0,0.0,9646678.33,3377127.12,3929364.18,-202.5,36089510.84
3125,17196750.0,2632275.79,1186328.2,0.0,111773095.64,11808820.27,4148401.62,5423913.36,-315.0,154169269.9
3126,17196750.0,975125.88,259004.93,0.0,0.0,5765551.27,2051430.28,1712728.44,-180.0,27960410.79
3127,17196750.0,1634430.55,546205.87,0.0,0.0,8760716.09,3067085.69,4334913.18,-225.0,35539876.37
3128,17196750.0,1976197.67,332722.4,0.0,0.0,6744895.81,2341655.98,3161676.59,-247.5,31753650.96
3129,17196750.0,2632275.79,1029010.99,0.0,97786550.31,10710494.0,3791055.0,4439765.07,-315.0,137585586.16
3130,17196750.0,975125.88,303015.31,0.0,0.0,6205655.05,2228046.35,2003482.54,-180.0,28911895.12
3131,17196750.0,2632275.79,1759564.68,20545672.18,115599159.92,17172557.07,5943099.23,5787926.86,-315.0,186636690.73
3132,17196750.0,1304564.8,915903.91,630015.22,1133774.71,12308467.56,4249509.6,5716623.01,-202.5,43455406.32
3133,17196750.0,2632275.79,1409275.9,16626721.89,114880163.42,13761597.79,4776148.48,5658693.65,-315.0,176941311.92
3134,17196750.0,1634430.55,807411.31,4612155.43,1165253.25,11232077.96,3884847.33,5636732.42,-225.0,46169433.26
3135,17196750.0,2305114.45,600759.89,0.0,0.0,9301077.92,3263248.15,2978842.2,-270.0,35645522.6
3136,17196750.0,2632275.79,1298591.4,2246503.93,1311921.18,16094101.93,5546869.27,5716504.46,-292.5,52043225.47
3137,17196750.0,1304564.8,632427.24,0.0,629038.14,9538234.7,3292960.87,5799421.17,-202.5,38393194.41
3138,17196750.0,975125.88,332908.04,0.0,0.0,6504582.43,2284526.17,3956195.76,-180.0,31249908.29
3139,17196750.0,2632275.79,556260.98,0.0,57099378.59,7125359.04,2534338.25,2955212.49,-315.0,90099260.14
3140,17196750.0,975125.88,483123.29,0.0,0.0,8006734.94,2784676.69,5076199.08,-180.0,34522429.88
3141,17196750.0,975125.88,549980.39,0.0,107877.75,8661512.99,3032757.99,5272126.3,-180.0,35795951.31
3142,17196750.0,1634430.55,1026995.26,0.0,1058874.24,13434672.45,4644819.66,5804844.69,-225.0,44801161.84
3143,17196750.0,1976197.67,881090.09,190592.36,169563.34,12206893.64,4132889.88,5736255.38,-247.5,42489984.87
3144,17196750.0,1304564.8,339926.79,0.0,0.0,6693657.15,2343985.5,3450865.98,-202.5,31329547.72
3145,17196750.0,2632275.79,1188453.4,0.0,108058949.76,11942965.27,4213478.56,5260123.19,-315.0,150492680.98
3146,17196750.0,1976197.67,1191259.76,9471606.34,169566.6,15308590.23,5236218.79,5620197.75,-247.5,56170139.66
3147,17196750.0,1304564.8,641541.76,0.0,0.0,9709806.86,3435203.64,4390347.49,-202.5,36678012.05
3148,17196750.0,2632275.79,691596.21,0.0,65771126.46,8447885.21,2999593.35,2196516.48,-315.0,99935428.5
3149,17196750.0,1976197.67,868936.68,0.0,7.8,12107037.84,4303051.1,4124481.17,-247.5,40576214.77
3150,17196750.0,1304564.8,499003.13,0.0,0.0,8284420.52,2882036.06,3162911.06,-202.5,33329483.07
3151,17196750.0,2632275.79,1098648.05,0.0,108608733.66,11011958.63,3879658.34,5406810.15,-315.0,149834519.63
3152,17196750.0,2632275.79,998641.05,0.0,100251119.51,10240317.03,3650251.96,5235703.29,-315.0,140204743.64
3153,17196750.0,1634430.55,473065.38,0.0,0.0,8029311.23,2806459.14,2686158.62,-225.0,32825949.93
3154,17196750.0,1634430.55,371328.43,0.0,0.0,7011941.69,2471731.94,3395511.39,-225.0,32081469.0
3155,17196750.0,2305114.45,418959.88,0.0,0.0,7483077.82,2628089.24,1954446.89,-270.0,31986168.28
3156,17196750.0,975125.88,437112.72,0.0,0.0,7546629.22,2631355.19,4602832.99,-180.0,33389626.01
3157,17196750.0,2632275.79,646324.01,0.0,66804035.37,7739651.12,2776802.69,3465991.05,-315.0,101261515.04
3158,17196750.0,1976197.67,491133.13,0.0,0.0,8329002.62,2942598.75,2949622.89,-247.5,33885057.57
3159,17196750.0,2305114.45,808189.46,0.0,0.0,11375373.63,4034809.16,4657119.51,-270.0,40377086.21
