s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1171,8917500.0,248433.84,134836.81,0.0,0.0,2029842.98,3289673.1,5424345.28,-0.0,20044632.01
1172,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
1173,8917500.0,533793.84,277635.07,8473711.41,0.0,3489750.68,5621579.03,5503180.1,-0.0,32817150.12
1174,8917500.0,533793.84,391386.58,3705006.11,0.0,3913865.78,6214249.93,5665324.7,-0.0,29341126.94
1175,8917500.0,533793.84,172189.12,0.0,0.0,1875235.46,3106276.9,3880761.13,-15334.43,18470422.02
1176,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
1177,8917500.0,391113.84,164079.78,0.0,0.0,2354197.79,3994443.75,4012156.23,-0.0,19833491.39
1178,8917500.0,248433.84,139507.02,0.0,0.0,2076545.16,3534408.08,4121515.75,-0.0,19037909.84
1179,8917500.0,533793.84,211633.14,858160.25,0.0,2829731.38,4511711.0,5578068.44,-0.0,23440598.03
1180,8917500.0,462453.84,279971.01,0.0,0.0,3513110.14,5850135.39,4618999.22,-0.0,23642169.6
1181,8917500.0,391113.84,215524.53,0.0,0.0,2868645.3,4682541.15,5155221.1,-0.0,22230545.92
1182,8917500.0,462453.84,85406.74,0.0,0.0,1598080.59,2726303.42,2980325.55,-3061.31,16767008.83
1183,8917500.0,319773.84,235924.67,0.0,2664979.17,3018418.45,4902510.19,5743595.15,-0.0,25802701.47
1184,8917500.0,248433.84,17979.04,0.0,0.0,861265.31,1463721.13,889258.37,-0.0,12398157.67
1185,8917500.0,533793.84,87646.14,0.0,0.0,1620474.59,2839074.93,2482693.49,-3061.31,16478121.67
1186,8917500.0,462453.84,88867.15,0.0,0.0,1602071.51,2706721.41,2825419.76,-0.0,16603033.67
1187,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
1188,8917500.0,248433.84,131431.82,0.0,0.0,1995793.15,3406233.22,4005998.67,-0.0,18705390.7
1189,8917500.0,319773.84,122857.93,0.0,0.0,1941979.35,3394716.18,3322150.04,-0.0,18018977.34
1190,8917500.0,391113.84,203004.32,0.0,0.0,2743443.19,4586343.14,4896368.26,-0.0,21737772.75
1191,8917500.0,462453.84,85406.74,0.0,0.0,1598080.59,2726303.42,2980325.55,-3061.31,16767008.83
1192,8917500.0,248433.84,57245.89,0.0,0.0,1253933.82,2193085.43,2421693.62,-0.0,15091892.58
1193,8917500.0,180286.34,70308.97,0.0,0.0,1415177.78,2409298.56,3477173.71,-0.0,16469745.36
1194,8917500.0,248433.84,67407.54,0.0,0.0,1355550.3,2392085.58,3279503.41,-0.0,16260480.67
1195,8917500.0,533793.84,209670.57,0.0,0.0,2810105.73,4469623.39,4157163.63,-0.0,21097857.16
1196,8917500.0,391113.84,18916.76,0.0,0.0,902567.62,1505686.3,204182.99,-0.0,11939967.51
1197,8917500.0,533793.84,220366.47,0.0,0.0,2285013.61,3692021.52,4520497.52,-8134.89,20161058.07
1198,8917500.0,533793.84,239712.58,0.0,0.0,2737196.51,4431803.33,2585245.05,-34007.07,19411244.23
1199,8917500.0,180286.34,34951.18,0.0,0.0,1061599.9,1792425.67,1296218.66,-0.0,13282981.75
1200,8917500.0,462453.84,9398.51,0.0,0.0,837998.2,1373001.13,500974.65,-3061.31,12098265.0
1201,8917500.0,391113.84,170361.78,0.0,0.0,2417017.8,4106510.16,4082327.6,-0.0,20084831.17
1202,8917500.0,248433.84,109373.06,0.0,0.0,1775205.51,3094386.99,4039067.18,-0.0,18183966.58
1203,8917500.0,319773.84,143383.18,0.0,0.0,2147231.84,3455960.12,5381994.41,-0.0,20365843.39
1204,8917500.0,533793.84,268529.71,0.0,0.0,3398697.14,5543791.21,5283209.57,-0.0,23945521.47
1205,8917500.0,248433.84,105601.63,0.0,0.0,1737491.21,3053254.08,3423594.94,-0.0,17485875.69
1206,8917500.0,533793.84,263545.12,0.0,0.0,2680369.47,4383507.26,4924575.96,-4491.82,21698799.83
1207,8917500.0,180286.34,68572.75,0.0,0.0,1397815.63,2386030.38,3316135.92,-0.0,16266341.03
1208,8917500.0,533793.84,418720.46,6136781.3,0.0,4187204.59,6693918.01,5712629.77,-0.0,32600547.97
1209,8917500.0,248433.84,53252.77,0.0,0.0,1214002.59,2106262.79,2256220.78,-0.0,14795672.76
1210,8917500.0,533793.84,310977.58,0.0,0.0,3823175.81,6145885.83,5511940.47,-0.0,25243273.52
1211,8917500.0,319773.84,69006.72,0.0,0.0,1403467.24,2464638.79,3227036.17,-0.0,16401422.76
1212,8917500.0,533793.84,238866.61,0.0,0.0,3102066.09,4942670.97,5654464.31,-0.0,23389361.82
1213,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
1214,8917500.0,180286.34,38602.86,0.0,0.0,1098116.69,1870776.9,1917912.18,-0.0,14023194.97
1215,8917500.0,533793.84,304570.38,0.0,0.0,3091740.5,4963182.47,4973922.5,-4603.67,22780106.01
1216,8917500.0,319773.84,74458.76,0.0,0.0,1457987.56,2454526.99,1879897.91,-0.0,15104145.05
1217,8917500.0,248433.84,56980.89,0.0,0.0,1251283.86,2124577.82,1610265.86,-0.0,14209042.27
1218,8917500.0,533793.84,253765.49,0.0,0.0,2640689.21,4384339.59,4215079.68,-10303.43,20934864.36
1219,8917500.0,391113.84,77627.06,0.0,0.0,1489670.58,2528842.13,2476113.12,-0.0,15880866.72
1220,8917500.0,462453.84,294828.54,0.0,0.0,3661685.35,6111968.78,4927397.69,-0.0,24375834.2
1221,8917500.0,462453.84,186166.79,0.0,0.0,2575067.93,4298830.46,3576589.05,-0.0,20016608.07
1222,8917500.0,319773.84,148685.48,0.0,0.0,2200254.76,3762558.18,4430488.83,-0.0,19779261.09
1223,8917500.0,533793.84,256618.46,0.0,0.0,2751195.41,4358994.5,3788400.52,-18501.08,20588001.64
1224,8917500.0,462453.84,240603.98,0.0,0.0,3119439.79,5167013.95,4212204.74,-0.0,22119216.3
1225,8917500.0,391113.84,171706.85,0.0,0.0,2430468.47,4049147.68,4825143.52,-0.0,20785080.35
1226,8917500.0,533793.84,285265.5,0.0,0.0,2901805.93,4766833.62,4821287.52,-4915.09,22221571.31
1227,8917500.0,248433.84,64453.45,0.0,0.0,1326009.44,2322862.85,2350245.69,-0.0,15229505.26
1228,8917500.0,319773.84,169145.74,0.0,0.0,2404857.44,4099890.97,4247620.75,-0.0,20158788.75
1229,8917500.0,533793.84,415221.53,7556486.73,0.0,4152215.25,6683321.65,5559370.85,-0.0,33817909.84
1230,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
1231,8917500.0,391113.84,123617.16,0.0,0.0,1949571.56,3264368.92,4679619.08,-0.0,19325790.56
1232,8917500.0,391113.84,97022.86,0.0,0.0,1683628.59,2772128.29,2123049.2,-0.0,15984442.77
1233,8917500.0,319773.84,85471.99,0.0,0.0,1568119.92,2745423.94,2565855.8,-0.0,16202145.49
1234,8917500.0,533793.84,181890.36,0.0,0.0,2173251.6,3678652.36,2150008.41,-35434.8,17599661.76
1235,8917500.0,533793.84,253268.13,0.0,0.0,2606018.1,4409012.39,4668826.58,-7333.68,21381085.35
1236,8917500.0,391113.84,168877.67,0.0,0.0,2402176.68,3759411.83,5679013.36,-0.0,21318093.37
1237,8917500.0,180286.34,34232.44,0.0,0.0,1054412.46,1777895.83,1272430.58,-0.0,13236757.65
1238,8917500.0,319773.84,5563.19,0.0,0.0,788518.67,1294520.35,64511.42,-1948.68,11388438.79
1239,8917500.0,533793.84,222523.36,0.0,0.0,2938633.6,4885594.72,3939014.29,-0.0,21437059.8
1240,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11253784.56
1241,8917500.0,391113.84,147328.77,0.0,0.0,2186687.67,3724126.76,3994507.34,-0.0,19361264.37
1242,8917500.0,533793.84,233415.29,4952341.84,0.0,3047552.92,4925795.61,5488477.74,-0.0,28098877.24
1243,8917500.0,180286.34,81496.57,0.0,0.0,1527053.81,2617832.91,2869372.78,-0.0,16193542.41
1244,8917500.0,533793.84,315200.48,8624898.55,0.0,3152004.81,4982779.92,5731082.53,-0.0,32257260.13
1245,8917500.0,533793.84,261712.67,0.0,0.0,2654929.72,4236212.51,5191708.93,-3780.3,21792077.38
1246,8917500.0,180286.34,101020.14,0.0,0.0,1722289.51,2812327.22,4204282.29,-0.0,17937705.5
1247,8917500.0,533793.84,186667.73,0.0,0.0,2034819.89,3413826.87,3680232.4,-16814.26,18750026.47
1248,8917500.0,533793.84,167992.74,0.0,0.0,2393327.35,4162258.35,3859832.87,-0.0,20034705.14
1249,8917500.0,180286.34,70308.97,0.0,0.0,1415177.78,2409298.56,3477173.71,-0.0,16469745.36
1250,8917500.0,533793.84,286428.06,0.0,0.0,2937147.88,4819008.92,4813373.22,-7286.73,22299965.19
1251,8917500.0,533793.84,224075.0,0.0,0.0,2954149.99,4749398.37,5358132.58,-0.0,22737049.77
1252,8917500.0,319773.84,114687.8,0.0,0.0,1860278.05,3181037.93,3449385.96,-0.0,17842663.58
1253,8917500.0,462453.84,212279.58,1895664.75,0.0,2836195.83,4528207.78,5639367.01,-0.0,24491668.79
1254,8917500.0,533793.84,255298.95,0.0,0.0,3266389.47,5369617.78,4316554.98,-0.0,22659155.02
1255,8917500.0,248433.84,24537.96,0.0,0.0,926854.5,1582109.58,1086225.79,-0.0,12785661.67
1256,8917500.0,462453.84,257056.9,5647592.76,0.0,3283968.99,5273185.19,5610708.52,-0.0,29452466.2
1257,8917500.0,533793.84,161740.95,0.0,0.0,1812538.28,3121468.28,3332911.4,-19512.88,17860439.88
1258,8917500.0,533793.84,231729.78,0.0,0.0,3030697.78,5145063.12,4798226.9,-0.0,22657011.42
1259,8917500.0,319773.84,123234.04,0.0,0.0,1945740.41,3367170.67,4173654.15,-0.0,18847073.11
1260,8917500.0,533793.84,193380.97,0.0,0.0,2647209.67,4249082.97,3666011.71,-0.0,20206979.16
1261,8917500.0,533793.84,177636.15,0.0,0.0,2489761.54,4123981.64,4241702.03,-0.0,20484375.2
1262,8917500.0,462453.84,184995.72,0.0,0.0,2563357.17,4318710.46,4168529.73,-0.0,20615546.92
1263,8917500.0,391113.84,107962.24,0.0,0.0,1793022.45,3128054.15,2183676.93,-0.0,16521329.61
1264,8917500.0,248433.84,110109.72,0.0,0.0,1782572.12,3075464.7,3942345.7,-0.0,18076426.07
1265,8917500.0,533793.84,210503.29,0.0,0.0,2818432.93,4600279.27,5197083.98,-0.0,22277593.31
1266,8917500.0,533793.84,132233.21,0.0,0.0,2035732.08,3541885.61,2656503.16,-0.0,17817647.9
1267,8917500.0,180286.34,38602.86,0.0,0.0,1098116.69,1870776.9,1917912.18,-0.0,14023194.97
1268,8917500.0,533793.84,272784.28,0.0,0.0,2782003.8,4653226.14,4693329.43,-5416.1,21847221.38
1269,8917500.0,319773.84,78102.51,0.0,0.0,1494425.08,2616502.28,3372454.29,-0.0,16798758.0
1270,8917500.0,391113.84,163692.95,0.0,0.0,2350329.55,3995683.19,4001849.48,-0.0,19820169.01
1271,8917500.0,248433.84,12454.55,0.0,0.0,806020.4,1353975.01,669194.57,-0.0,12007578.37
1272,8917500.0,248433.84,92611.88,0.0,0.0,1607593.77,2828386.79,3261065.6,-0.0,16955591.88
1273,8917500.0,391113.84,78962.05,0.0,0.0,1503020.5,2546561.53,2605130.38,-0.0,16042288.29
1274,8917500.0,533793.84,278590.15,0.0,0.0,3499301.48,5717478.66,5014835.0,-0.0,23961499.13
1275,8917500.0,319773.84,70976.97,0.0,0.0,1423169.67,2489687.38,2570822.62,-0.0,15791930.47
1276,8917500.0,533793.84,131737.69,0.0,0.0,1769107.68,2970186.6,1611184.28,-45173.08,15888337.02
1277,8917500.0,462453.84,258019.2,0.0,0.0,3293592.01,5197864.19,5716993.66,-0.0,23846422.9
1278,8917500.0,533793.84,276420.68,0.0,0.0,2824244.02,4596450.12,4843289.42,-6003.72,21985694.35
1279,8917500.0,248433.84,83669.3,0.0,0.0,1518167.93,2666286.69,3501728.52,-0.0,16935786.29
1280,8917500.0,533793.84,235035.21,0.0,0.0,3063752.12,4928011.3,5353362.34,-0.0,23031454.81
1281,8917500.0,319773.84,138516.39,0.0,132643.79,2095192.22,3387295.19,5525822.58,-0.0,20516744.01
1282,8917500.0,319773.84,89532.23,0.0,0.0,1608722.31,2826408.44,2634167.37,-0.0,16396104.18
1283,8917500.0,533793.84,341148.49,6923427.41,0.0,4124884.89,6631393.07,5603066.03,-0.0,33075213.73
1284,8917500.0,533793.84,207204.48,0.0,0.0,2099990.64,3296175.06,5239499.71,-2794.58,20291369.14
1285,8917500.0,533793.84,10360.05,0.0,0.0,834663.62,1378617.44,76846.29,-1766.31,11750014.93
1286,8917500.0,391113.84,93214.25,0.0,0.0,1645542.51,2769164.91,1980034.84,-0.0,15796570.35
1287,8917500.0,391113.84,156577.07,0.0,0.0,2279170.72,3971291.17,3756908.87,-0.0,19472561.67
1288,8917500.0,391113.84,59808.52,0.0,0.0,1311485.24,2233095.93,1803845.35,-0.0,14716848.88
1289,8917500.0,533793.84,327662.07,0.0,0.0,3337517.85,5433683.69,4818708.35,-6089.72,23362776.07
1290,8917500.0,533793.84,438618.56,941763.6,72443.0,4384122.04,7053785.39,5634033.76,-0.0,27976060.18
1291,8917500.0,533793.84,252787.69,3911294.52,0.0,2527876.87,4031278.15,5530595.99,-0.0,25705127.06
1292,8917500.0,533793.84,376163.97,4840731.26,0.0,3761639.71,5931190.36,5608514.3,-0.0,29969533.43
1293,8917500.0,391113.84,92069.46,0.0,0.0,1634094.58,2763961.66,1644322.06,-0.0,15443061.6
1294,8917500.0,533793.84,283805.86,0.0,0.0,2871578.13,4673148.23,5061501.97,-3351.96,22337976.08
1295,8917500.0,462453.84,109219.96,0.0,0.0,1805599.56,3007793.77,1803550.88,-0.0,16106118.01
1296,8917500.0,533793.84,226425.8,0.0,0.0,2271893.54,3542826.79,5541634.63,-763.56,21033311.04
1297,8917500.0,391113.84,191275.91,0.0,0.0,2626159.06,4479936.23,4420839.25,-0.0,21026824.29
1298,8917500.0,248433.84,47562.77,0.0,0.0,1157102.6,2002959.66,2093426.9,-0.0,14466985.75
1299,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
1300,8917500.0,533793.84,250148.68,0.0,0.0,2577863.9,4152695.2,4832131.91,-7637.71,21256495.81
1301,8917500.0,319773.84,77989.02,0.0,0.0,1493290.15,2615034.58,2505603.49,-0.0,15929191.07
1302,8917500.0,319773.84,29918.66,0.0,0.0,1012586.55,1700259.44,1192042.87,-0.0,13172081.36
1303,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
1304,8917500.0,533793.84,163760.88,0.0,0.0,2351008.81,3916437.93,4807875.81,-0.0,20690377.28
1305,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
1306,8917500.0,248433.84,113196.13,0.0,0.0,1813436.25,3160545.81,4073720.81,-0.0,18326832.83
1307,8917500.0,462453.84,310845.6,0.0,0.0,3821855.97,6370615.27,4779196.54,-0.0,24662467.2
1308,8917500.0,533793.84,53303.85,0.0,0.0,1154809.97,1966455.52,525449.5,-62177.15,13089135.52
1309,8917500.0,319773.84,84036.82,0.0,0.0,1553768.23,2725050.55,2522994.68,-0.0,16123124.12
1310,8917500.0,533793.84,235570.6,0.0,0.0,2467485.71,4264473.04,4219884.51,-11177.98,20627529.72
1311,8917500.0,180286.34,61505.15,0.0,0.0,1327139.56,2289084.23,2414064.87,-0.0,15189580.15
1312,8917500.0,391113.84,160949.96,0.0,0.0,2322899.59,3974396.24,4628084.22,-0.0,20394943.85
1313,8917500.0,533793.84,220462.45,0.0,0.0,2323881.18,3943815.6,4100061.08,-11925.67,20027588.47
1314,8917500.0,533793.84,417123.28,9095463.35,0.0,4171232.8,6595549.62,5812508.33,-0.0,35543171.22
1315,8917500.0,319773.84,150946.43,0.0,0.0,2222864.31,3828558.38,4288301.85,-0.0,19727944.81
1316,8917500.0,533793.84,273406.74,0.0,0.0,2762305.67,4463455.17,5149160.52,-2823.83,22096798.1
1317,8917500.0,533793.84,211984.48,0.0,0.0,2332093.68,4029529.33,3202535.66,-21224.88,19206212.1
1318,8917500.0,391113.84,147964.3,0.0,0.0,2193042.98,3550283.51,5136708.07,-0.0,20336612.7
1319,8917500.0,533793.84,97343.13,0.0,0.0,1342853.15,2224797.71,2230833.24,-36942.18,15310178.88
1320,8917500.0,533793.84,338583.98,0.0,0.0,3423198.68,5575500.24,5106105.07,-3735.88,23890945.93
1321,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
1322,8917500.0,391113.84,113181.19,0.0,0.0,1845211.89,3164138.76,3687196.86,-0.0,18118342.54
1323,8917500.0,533793.84,250260.66,0.0,0.0,2542485.35,4059278.7,5223634.51,-3987.87,21522965.19
1324,8917500.0,391113.84,144348.43,0.0,0.0,2156884.26,3724689.53,2829449.27,-0.0,18163985.32
1325,8917500.0,319773.84,28553.06,0.0,0.0,998930.62,1670738.23,1057951.45,-0.0,12993447.21
1326,8917500.0,533793.84,288771.44,0.0,0.0,3601114.37,5882782.56,5156076.07,-0.0,24380038.27
1327,8917500.0,319773.84,213780.33,3783668.78,3711181.37,2819278.24,4588202.66,5572347.06,-0.0,29925732.29
1328,8917500.0,391113.84,112789.57,0.0,0.0,1841295.66,3228801.67,3145565.39,-0.0,17637066.12
1329,8917500.0,319773.84,102603.0,0.0,0.0,1739430.05,2968177.02,3567302.47,-0.0,17614786.38
1330,8917500.0,319773.84,138375.62,0.0,0.0,2097156.16,3605623.87,4311002.69,-0.0,19389432.17
1331,8917500.0,533793.84,414934.32,0.0,0.0,4225205.83,6919035.32,4860712.56,-7586.27,25863595.6
1332,8917500.0,533793.84,256046.23,0.0,0.0,2659260.16,4266316.94,4455506.18,-9879.79,21078543.55
1333,8917500.0,248433.84,120346.08,0.0,0.0,1884935.72,3280087.49,4137455.36,-0.0,18588758.49
1334,8917500.0,462453.84,224430.31,0.0,0.0,2957703.06,4896770.28,4502272.22,-0.0,21961129.7
1335,8917500.0,533793.84,125544.64,0.0,0.0,1518608.12,2657104.33,2887622.96,-26316.17,16613857.72
1336,8917500.0,533793.84,264346.4,4807186.19,0.0,3356863.98,5248231.88,5739572.66,-0.0,28867494.95
1337,8917500.0,319773.84,98057.49,0.0,0.0,1693974.9,2930610.33,3594553.36,-0.0,17554469.91
1338,8917500.0,533793.84,222503.98,0.0,0.0,2225331.77,3428254.84,5645317.96,-29.19,20972673.19
1339,8917500.0,533793.84,405683.92,8915404.12,0.0,4056839.22,6447982.06,5766268.44,-0.0,35043471.58
1340,8917500.0,533793.84,272196.2,8427694.2,0.0,3435361.96,5432775.34,5800205.45,-0.0,32819526.97
1341,8917500.0,462453.84,126448.64,0.0,0.0,1977886.37,3287387.45,2953449.36,-0.0,17725125.66
1342,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
1343,8917500.0,248433.84,68194.05,0.0,0.0,1363415.46,2400324.11,3198439.06,-0.0,16196306.51
1344,8917500.0,319773.84,49890.18,0.0,0.0,1212301.79,2081756.29,2131508.97,-0.0,14712731.06
1345,8917500.0,248433.84,83343.49,0.0,0.0,1514909.83,2657678.68,3399305.87,-0.0,16821171.7
1346,8917500.0,180286.34,67892.06,0.0,0.0,1391008.64,2351207.13,2567355.24,-0.0,15475249.41
1347,8917500.0,180286.34,28044.64,0.0,0.0,992534.52,1679133.92,1638940.26,-0.0,13436439.69
1348,8917500.0,462453.84,119752.06,0.0,0.0,1910920.64,3294674.31,3411331.87,-0.0,18116632.72
1349,8917500.0,533793.84,214381.69,0.0,0.0,2237534.85,3802919.95,4329368.58,-9371.79,20026127.11
1350,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
1351,8917500.0,248433.84,66842.61,0.0,0.0,1349901.07,2375078.95,3175157.52,-0.0,16132913.99
1352,8917500.0,462453.84,283764.13,1628524.4,0.0,3551041.28,5671902.93,5667108.83,-0.0,26182295.42
1353,8917500.0,180286.34,59719.29,0.0,0.0,1309281.03,2255818.44,2557959.63,-0.0,15280564.74
1354,8917500.0,533793.84,173747.69,0.0,0.0,1903111.74,3309252.22,3718548.2,-16563.48,18539390.21
1355,8917500.0,533793.84,198045.69,0.0,0.0,2693856.95,4309492.14,3954139.04,-0.0,20606827.65
1356,8917500.0,391113.84,220350.83,4125885.18,0.0,2916908.28,4740739.1,5534878.33,-0.0,26847375.54
1357,8917500.0,391113.84,226953.39,4006543.69,0.0,2982933.93,4803815.12,5489363.98,-0.0,26818223.95
1358,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
1359,8917500.0,533793.84,242763.0,0.0,0.0,3141030.02,5081653.07,5025680.51,-0.0,22942420.45
1360,8917500.0,391113.84,250898.16,0.0,0.0,3222381.58,5229433.95,5404896.02,-0.0,23416223.54
1361,8917500.0,319773.84,181675.35,0.0,2683532.58,2504986.29,3958852.64,5827273.3,-0.0,24393594.0
1362,8917500.0,319773.84,123206.43,0.0,0.0,1945464.29,3322071.51,3169364.31,-0.0,17797380.38
1363,8917500.0,319773.84,122215.53,0.0,0.0,1935555.25,3127087.49,5005332.08,-0.0,19427464.18
1364,8917500.0,248433.84,108451.6,0.0,0.0,1765990.89,3041533.32,3580763.93,-0.0,17662673.57
1365,8917500.0,462453.84,85406.74,0.0,0.0,1598080.59,2726303.42,2980325.55,-3061.31,16767008.83
1366,8917500.0,180286.34,59262.35,0.0,0.0,1304711.56,2251175.78,2393399.57,-0.0,15106335.61
1367,8917500.0,248433.84,101726.91,0.0,0.0,1698744.04,2962069.35,3969759.94,-0.0,17898234.08
1368,8917500.0,533793.84,192343.71,0.0,0.0,2636837.1,4402783.53,3694137.89,-0.0,20377396.08
1369,8917500.0,533793.84,108752.0,0.0,0.0,1328793.5,2276419.59,3246515.35,-24127.35,16387646.93
1370,8917500.0,319773.84,88219.87,0.0,0.0,1595598.73,2781856.09,3679533.62,-0.0,17382482.15
1371,8917500.0,533793.84,313059.96,0.0,0.0,3160665.68,5057641.45,5142916.94,-3006.61,23122571.25
1372,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-0.0,10977300.75
1373,8917500.0,533793.84,250047.32,0.0,0.0,2582339.08,4349505.13,4485823.13,-8186.59,21110821.91
1374,8917500.0,533793.84,329597.92,1342415.92,0.0,4009379.2,6415666.23,5624945.34,-0.0,27173298.45
1375,8917500.0,319773.84,90562.83,0.0,0.0,1619028.3,2828814.81,2828402.75,-0.0,16604082.53
1376,8917500.0,462453.84,76539.2,0.0,0.0,1509405.16,2537185.61,2785546.85,-3061.31,16285569.34
1377,8917500.0,248433.84,97089.0,0.0,0.0,1652364.92,2879946.11,3101046.39,-0.0,16896380.25
1378,8917500.0,391113.84,219809.52,0.0,0.0,2911495.2,4987656.86,4428500.56,-0.0,21856075.98
1379,8917500.0,391113.84,194563.24,0.0,0.0,2659032.39,4415614.5,3943707.79,-0.0,20521531.75
1380,8917500.0,533793.84,201504.1,0.0,0.0,2274278.56,3904111.71,2925632.91,-25923.75,18730897.36
1381,8917500.0,462453.84,249929.99,0.0,0.0,3212699.89,5382368.94,4320339.31,-0.0,22545291.96
1382,8917500.0,180286.34,36983.08,0.0,0.0,1081918.88,1854132.01,911230.27,-0.0,12982050.59
1383,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
1384,8917500.0,533793.84,211611.79,0.0,0.0,2829517.93,4712027.49,4977895.02,-0.0,22182346.07
1385,8917500.0,391113.84,85606.42,0.0,0.0,1569464.2,2680632.17,3216195.06,-0.0,16860511.68
1386,8917500.0,533793.84,3512.98,0.0,0.0,744013.15,1204218.89,183847.45,-70888.33,11515997.96
1387,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
1388,8917500.0,319773.84,56207.23,0.0,0.0,1275472.26,2156415.41,1679789.54,-0.0,14405158.27
1389,8917500.0,533793.84,148886.75,0.0,0.0,2202267.54,3691850.6,4171498.37,-0.0,19665797.11
1390,8917500.0,319773.84,10559.33,0.0,0.0,849606.48,1392664.17,565073.85,-3061.31,12052116.36
1391,8917500.0,533793.84,356037.13,9480130.56,0.0,3560371.3,5629020.91,5700384.34,-0.0,34177238.07
1392,8917500.0,248433.84,22108.29,0.0,0.0,902557.85,1525037.75,409686.65,-0.0,12025324.37
1393,8917500.0,533793.84,389171.93,1732571.49,0.0,4605119.32,7431272.21,5547340.06,-0.0,29156768.86
1394,8917500.0,391113.84,199070.05,0.0,0.0,2704100.48,4589251.22,4614311.7,-0.0,21415347.28
1395,8917500.0,391113.84,198060.83,0.0,0.0,2694008.32,4279485.74,5550127.66,-0.0,22030296.39
1396,8917500.0,319773.84,41443.16,0.0,0.0,1127831.63,1930632.19,1897833.84,-0.0,14235014.66
1397,8917500.0,248433.84,137315.54,0.0,0.0,2054630.34,3566769.64,4102611.34,-0.0,19027260.69
1398,8917500.0,533793.84,11146.63,0.0,0.0,855479.45,1402060.59,596753.45,-3061.31,12313672.64
1399,8917500.0,462453.84,141869.91,0.0,0.0,2132099.09,3568906.09,3791307.75,-0.0,19014136.68
1400,8917500.0,391113.84,112498.07,0.0,0.0,1838380.65,3129180.6,3083753.77,-0.0,17472426.93
1401,8917500.0,248433.84,127290.91,0.0,0.0,1954384.01,3394622.5,4211943.68,-0.0,18854174.93
1402,8917500.0,533793.84,42361.3,0.0,0.0,1167626.17,1938140.45,1892385.66,-3061.31,14488746.11
1403,8917500.0,533793.84,128893.08,0.0,0.0,2002330.75,3426237.46,3902616.13,-0.0,18911371.25
1404,8917500.0,391113.84,192348.19,0.0,0.0,2636881.94,4503787.68,3852665.11,-0.0,20494296.76
1405,8917500.0,180286.34,95864.41,0.0,0.0,1670732.16,2733009.67,4049587.77,-0.0,17646980.35
