s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2461,8917500.0,502364.28,209243.22,0.0,0.0,2803568.7,4951421.73,4280029.48,-54.0,21664073.41
2462,8917500.0,148150.42,68120.34,0.0,0.0,1356977.86,2410493.39,3738424.52,-31.5,16639635.03
2463,8917500.0,573675.01,258434.23,0.0,0.0,3297449.63,5844638.95,4476357.67,-58.5,23367996.99
2464,8917500.0,573675.01,181971.04,0.0,96404361.58,1953746.63,3561057.63,4949577.79,-63.0,116541826.68
2465,8917500.0,359910.62,139863.22,0.0,0.0,2112032.24,3779647.43,4047608.86,-45.0,19356517.39
2466,8917500.0,431250.62,10860.36,0.0,0.0,822003.61,1385804.44,193691.99,-49.5,11761061.53
2467,8917500.0,431250.62,196575.91,10897764.19,0.0,2679159.08,4629529.5,5456044.26,-49.5,33207774.06
2468,8917500.0,288570.62,125529.82,0.0,0.0,1968698.18,3481275.43,4220364.32,-40.5,19001897.87
2469,8917500.0,573675.01,170273.19,0.0,0.0,2415839.2,4266754.48,4070782.18,-58.5,20414765.56
2470,8917500.0,573675.01,188329.21,0.0,103879594.74,1978599.34,3599534.82,5275834.93,-63.0,124413005.04
2471,8917500.0,288570.62,84204.49,0.0,0.0,1555444.93,2721057.75,2698030.08,-40.5,16264767.38
2472,8917500.0,573675.01,277339.77,0.0,93860247.18,2956767.01,5335584.37,3567861.03,-63.0,115488911.36
2473,8917500.0,502364.28,227399.16,171265.98,79461.52,2982864.64,5182701.34,5738154.72,-54.0,23801657.64
2474,8917500.0,573675.01,159047.85,0.0,0.0,2303585.8,4067207.18,3917240.99,-58.5,19938198.34
2475,8917500.0,573675.01,254632.96,5386548.27,117654221.79,2546036.88,4452793.93,5756277.42,-63.0,145541623.26
2476,8917500.0,431250.62,94193.04,0.0,0.0,1655330.45,2923993.1,1815074.16,-49.5,15837291.87
2477,8917500.0,217230.62,68275.08,0.0,0.0,1373552.84,2456159.71,2869458.46,-36.0,15902140.71
2478,8917500.0,573675.01,267410.33,0.0,115583917.33,2687424.91,4764508.17,5680278.25,-63.0,138474650.99
2479,8917500.0,359910.62,126609.41,0.0,0.0,1979494.09,3511684.03,4194731.83,-45.0,19089884.98
2480,8917500.0,217230.62,79482.61,0.0,1244718.19,1465926.5,2473520.66,5705836.91,-36.0,20104179.49
2481,8917500.0,288570.62,76122.79,0.0,0.0,1474627.91,2619325.46,2482951.24,-40.5,15859057.52
2482,8917500.0,288570.62,157631.8,0.0,0.0,2289718.04,3964769.55,5110561.07,-40.5,20728710.59
2483,8917500.0,431250.62,119091.71,0.0,0.0,1904317.11,3349689.62,3695582.89,-49.5,18417382.45
2484,8917500.0,573675.01,268596.53,5446246.79,117654221.79,2685672.63,4677621.84,5556382.99,-63.0,145779854.58
2485,8917500.0,217230.62,114749.96,0.0,0.0,1838301.63,3271145.05,3417038.98,-36.0,17775930.25
2486,8917500.0,573675.01,363954.5,11127201.98,89736.71,4350096.17,7487952.94,5664523.84,-58.5,38574582.64
2487,8917500.0,573675.01,183310.7,0.0,75104068.0,2137743.85,3823973.59,2508432.22,-63.0,93248640.36
2488,8917500.0,359910.62,182987.6,0.0,0.0,2543276.02,4428887.88,5317014.6,-45.0,21749531.73
2489,8917500.0,288570.62,63869.46,0.0,0.0,1352094.61,2342457.58,2283800.0,-40.5,15248251.77
2490,8917500.0,431250.62,121469.11,0.0,0.0,1928091.12,3432498.5,3641790.89,-49.5,18472550.75
2491,8917500.0,288570.62,197979.92,359103.24,0.0,2693199.21,4656506.21,5664687.74,-40.5,22777506.44
2492,8917500.0,217230.62,74796.55,0.0,0.0,1438767.53,2538438.47,3980659.56,-36.0,17167356.74
2493,8917500.0,288570.62,23689.53,0.0,0.0,950295.27,1628684.69,1086980.56,-40.5,12895680.17
2494,8917500.0,288570.62,89984.24,0.0,0.0,1613242.39,2878538.19,2172393.73,-40.5,15960188.67
2495,8917500.0,573675.01,186004.62,0.0,73262587.27,2130859.69,3847141.03,3479999.89,-63.0,92397704.52
2496,8917500.0,359910.62,116241.6,0.0,0.0,1875816.01,3288183.15,4960789.1,-45.0,19518395.49
2497,8917500.0,359910.62,171623.39,0.0,0.0,2429633.88,4247103.46,5050235.09,-45.0,21175961.45
2498,8917500.0,288570.62,127513.38,0.0,0.0,1988533.83,3505472.68,3393668.63,-40.5,18221218.65
2499,8917500.0,502364.28,251904.98,12709110.5,79461.52,3227922.91,5566815.56,5624279.57,-54.0,36879305.33
2500,8917500.0,288570.62,163528.1,0.0,0.0,2348681.03,4064693.66,5598012.67,-40.5,21380945.59
2501,8917500.0,288570.62,107307.93,0.0,0.0,1786479.34,3093154.38,4855299.0,-40.5,19048270.77
2502,8917500.0,288570.62,54507.28,0.0,0.0,1258472.77,2207486.09,1605306.3,-40.5,14331802.56
2503,8917500.0,502364.28,224120.51,0.0,0.0,2952341.69,5219812.14,4810543.39,-54.0,22626628.01
2504,8917500.0,288570.62,115329.77,0.0,0.0,1866697.67,3228292.67,4907585.77,-40.5,19323936.0
2505,8917500.0,573675.01,224616.37,0.0,111783705.83,2282105.45,4036788.59,5433969.02,-63.0,133252297.26
2506,8917500.0,573675.01,132767.03,0.0,0.0,2040777.62,3601102.22,3462332.25,-58.5,18728095.63
2507,8917500.0,431250.62,204551.75,0.0,0.0,2758917.51,4809498.5,5166856.84,-49.5,22288525.73
2508,8917500.0,573675.01,175974.42,0.0,91111349.92,1918114.83,3452585.01,4706919.37,-63.0,110856055.55
2509,8917500.0,431250.62,160438.24,0.0,0.0,2317782.41,4134866.96,3735157.77,-49.5,19696946.5
2510,8917500.0,573675.01,117475.07,0.0,60541626.81,1535766.25,2768420.61,2850462.86,-63.0,77304863.61
2511,8917500.0,573675.01,142314.15,0.0,66254789.13,1745638.21,3142524.14,3048338.96,-63.0,83824716.59
2512,8917500.0,431250.62,101974.17,0.0,0.0,1733141.73,3001787.62,3433321.55,-49.5,17618926.2
2513,8917500.0,573675.01,262925.38,5475426.88,10275.18,3342068.39,5787255.61,5610362.84,-58.5,29979430.79
2514,8917500.0,288570.62,99945.27,0.0,0.0,1712852.7,3019427.35,3860901.51,-40.5,17899156.95
2515,8917500.0,148150.42,69364.7,0.0,0.0,1369421.44,2442542.5,2635279.04,-31.5,15582226.6
2516,8917500.0,431250.62,167121.23,0.0,0.0,2384612.29,4233953.45,4063076.05,-49.5,20197464.15
2517,8917500.0,359910.62,70376.31,0.0,0.0,1417163.11,2515957.49,2386045.17,-45.0,15666907.7
2518,8917500.0,288570.62,103470.83,0.0,0.0,1748108.26,3088305.71,3711222.65,-40.5,17857137.56
2519,8917500.0,288570.62,109312.3,0.0,0.0,1806522.98,3191555.28,3685710.35,-40.5,17999131.03
2520,8917500.0,431250.62,173346.06,0.0,0.0,2446860.62,4331287.09,4109872.33,-49.5,20410067.22
2521,8917500.0,288570.62,134228.95,0.0,0.0,2055689.52,3578992.34,5349194.66,-40.5,20324135.59
2522,8917500.0,573675.01,52310.63,0.0,0.0,1236213.59,2143896.5,1454403.54,-58.5,14377940.76
2523,8917500.0,359910.62,183047.18,0.0,0.0,2543871.84,4446691.57,5200949.44,-45.0,21651925.66
2524,8917500.0,573675.01,203304.95,0.0,0.0,2746156.85,4813089.52,4138734.26,-58.5,21392402.1
2525,8917500.0,359910.62,115957.43,0.0,0.0,1872974.29,3293865.13,2876134.71,-45.0,17436297.18
2526,8917500.0,502364.28,137779.61,0.0,0.0,2088932.67,3642650.52,3963129.31,-54.0,19252302.4
2527,8917500.0,573675.01,194313.3,0.0,0.0,2656240.29,4644332.67,4132336.69,-58.5,21118339.45
2528,8917500.0,359910.62,121526.17,0.0,0.0,1928661.73,3377304.93,4957159.3,-45.0,19662017.75
2529,8917500.0,80572.97,43172.19,0.0,0.0,1012077.21,1852352.75,2471337.36,-27.0,14376985.47
2530,8917500.0,573675.01,139377.06,0.0,61907144.53,1770654.12,3140185.15,2044476.66,-63.0,78492949.52
2531,8917500.0,573675.01,186973.65,0.0,83179256.95,2088669.2,3691513.93,3562103.19,-63.0,102199628.93
2532,8917500.0,217230.62,37414.49,0.0,0.0,1064946.97,1874268.81,1895217.24,-36.0,14006542.15
2533,8917500.0,359910.62,60387.04,0.0,0.0,1317270.4,2318305.34,2405193.47,-45.0,15378521.87
2534,8917500.0,502364.28,200453.29,2362167.43,79461.52,2713406.01,4740640.12,5743057.25,-54.0,25258995.91
2535,8917500.0,573675.01,227024.71,0.0,112681865.11,2308687.19,4161797.81,5679847.69,-63.0,134550334.51
2536,8917500.0,573675.01,283154.1,9560658.29,10275.18,3544355.64,6116361.54,5740900.58,-58.5,34746821.85
2537,8917500.0,288570.62,122815.12,0.0,0.0,1941551.23,3387326.03,4912425.34,-40.5,19570147.84
2538,8917500.0,359910.62,66255.17,0.0,0.0,1375951.74,2445128.41,1809099.82,-45.0,14973800.78
2539,8917500.0,502364.28,262237.11,0.0,0.0,3333507.59,5879544.36,4924749.81,-54.0,23819849.15
2540,8917500.0,431250.62,125594.46,0.0,0.0,1969344.58,3500099.72,4240390.74,-49.5,19184130.62
2541,8917500.0,431250.62,149056.61,0.0,0.0,2203966.09,3906264.2,3362493.74,-49.5,18970481.77
2542,8917500.0,431250.62,53566.41,0.0,0.0,1249064.05,2203777.64,2027024.11,-49.5,14882133.34
2543,8917500.0,573675.01,247119.62,0.0,84012417.78,2700357.23,4854008.13,3315512.71,-63.0,104620527.48
2544,8917500.0,573675.01,242953.96,0.0,104966461.04,2526207.34,4490032.8,4616388.74,-63.0,126333155.89
2545,8917500.0,573675.01,173907.01,0.0,83962719.4,1979129.44,3537322.3,3253870.3,-63.0,102398060.46
2546,8917500.0,431250.62,173878.67,0.0,0.0,2452186.73,4286820.27,4535570.15,-49.5,20797156.94
2547,8917500.0,573675.01,264175.03,0.0,108752052.44,2709911.42,4880802.53,5009069.41,-63.0,131107122.84
2548,8917500.0,288570.62,15973.28,0.0,0.0,873132.82,1476817.22,812897.95,-40.5,12384851.4
2549,8917500.0,502364.28,152838.92,0.0,0.0,2239525.75,4035788.79,3681214.89,-54.0,19529178.63
2550,8917500.0,573675.01,214484.66,0.0,102883974.27,2229699.39,3917668.77,5116350.43,-63.0,123853289.54
2551,8917500.0,359910.62,192917.33,10197033.84,0.0,2642573.33,4610616.24,5460422.31,-45.0,32380928.67
2552,8917500.0,431250.62,127159.36,0.0,0.0,1984993.63,3533255.85,3545586.2,-49.5,18539696.17
2553,8917500.0,502364.28,219465.35,0.0,0.0,2905790.03,5077553.05,4783919.51,-54.0,22406538.22
2554,8917500.0,431250.62,158624.59,0.0,0.0,2299645.88,4010569.14,4590069.18,-49.5,20407609.9
2555,8917500.0,431250.62,190997.82,0.0,0.0,2623378.16,4614738.2,4709966.44,-49.5,21487781.73
2556,8917500.0,288570.62,135176.48,0.0,0.0,2065164.82,3663886.43,4390784.42,-40.5,19461042.28
2557,8917500.0,573675.01,99868.64,0.0,40224764.98,1494832.31,2625413.44,1275161.99,-63.0,55211153.37
2558,8917500.0,573675.01,231539.31,0.0,109072563.95,2393074.65,4303744.1,4969686.99,-63.0,130461721.01
2559,8917500.0,359910.62,119704.56,0.0,0.0,1910445.58,3395729.24,4224187.11,-45.0,18927432.12
2560,8917500.0,573675.01,202261.34,0.0,0.0,2735720.73,4832556.62,4471251.05,-58.5,21732906.25
2561,8917500.0,573675.01,47052.99,0.0,27514493.83,1049075.44,1863027.09,822895.33,-63.0,40787656.69
2562,8917500.0,573675.01,208382.19,0.0,100241718.86,2209958.55,3920684.98,4422407.16,-63.0,120494263.75
2563,8917500.0,288570.62,90025.28,0.0,0.0,1613652.79,2843415.77,2452415.56,-40.5,16205539.52
2564,8917500.0,573675.01,193360.2,0.0,94992222.26,2073937.22,3652579.8,4490574.06,-63.0,114893785.55
2565,8917500.0,217230.62,69425.35,0.0,0.0,1385055.53,2448728.7,3256125.68,-36.0,16294029.88
2566,8917500.0,573675.01,278650.96,5602966.34,117654221.79,2786216.89,4895295.13,5553812.93,-63.0,146262276.04
2567,8917500.0,359910.62,160276.88,0.0,0.0,2316168.76,4060900.74,4791326.04,-45.0,20606038.05
2568,8917500.0,288570.62,157044.39,0.0,0.0,2283843.85,3949002.45,5202587.72,-40.5,20798508.53
2569,8917500.0,217230.62,77721.58,0.0,0.0,1468017.82,2602321.72,3449839.76,-36.0,16732595.51
2570,8917500.0,573675.01,150603.79,0.0,0.0,2219145.19,3961473.75,2867227.52,-58.5,18689566.76
2571,8917500.0,573675.01,97171.42,0.0,56731112.36,1386892.9,2461790.44,1833006.96,-63.0,72001086.08
2572,8917500.0,573675.01,150122.56,0.0,74843951.6,1766901.37,3158619.63,3501630.07,-63.0,92912337.23
2573,8917500.0,431250.62,70093.48,0.0,0.0,1414334.79,2522112.08,1800052.53,-49.5,15155294.01
2574,8917500.0,573675.01,243249.53,0.0,107582412.86,2505412.13,4453698.62,4990246.07,-63.0,129266131.22
2575,8917500.0,359910.62,134860.11,0.0,0.0,2062001.1,3605990.96,3778614.83,-45.0,18858832.63
2576,8917500.0,431250.62,74210.18,0.0,0.0,1455501.76,2542669.97,1528596.22,-49.5,14949679.25
2577,8917500.0,288570.62,103606.08,0.0,0.0,1749460.8,3070226.75,2778484.05,-40.5,16907807.8
2578,8917500.0,573675.01,247770.8,0.0,0.0,3190815.36,5554608.81,5468449.8,-58.5,23952761.28
2579,8917500.0,148150.42,37962.88,0.0,0.0,1055403.33,1872573.16,1871770.06,-31.5,13903328.35
2580,8917500.0,359910.62,169640.43,0.0,0.0,2409804.31,4207599.84,5830040.73,-45.0,21894450.93
2581,8917500.0,502364.28,311198.87,0.0,0.0,3823125.21,6681496.09,5609060.4,-54.0,25844690.85
2582,8917500.0,288570.62,100093.17,0.0,0.0,1714331.72,3028914.24,2785177.48,-40.5,16834546.73
2583,8917500.0,288570.62,138991.52,0.0,0.0,2103315.16,3712842.54,4502368.39,-40.5,19663547.73
2584,8917500.0,431250.62,147031.08,0.0,0.0,2183710.8,3822289.12,3286849.28,-49.5,18788581.41
2585,8917500.0,573675.01,148234.61,0.0,68400058.62,1795313.93,3256851.07,3198329.22,-63.0,86289899.45
2586,8917500.0,431250.62,274085.97,2004113.81,0.0,3454259.74,5997341.42,5588939.37,-49.5,26667441.44
2587,8917500.0,288570.62,50961.95,0.0,0.0,1223019.48,2146420.43,2139719.53,-40.5,14766151.51
2588,8917500.0,502364.28,315030.32,8297429.27,79461.52,3859176.28,6623282.64,5800691.94,-54.0,34394882.25
2589,8917500.0,359910.62,210213.87,3865083.21,0.0,2815538.7,4918191.48,5763154.79,-45.0,26849547.67
2590,8917500.0,148150.42,42848.0,0.0,0.0,1104254.45,1960721.99,1990889.46,-31.5,14164332.82
2591,8917500.0,573675.01,124179.51,0.0,60279663.13,1615634.37,2860406.68,2289587.5,-63.0,76660583.21
2592,8917500.0,288570.62,176088.64,0.0,0.0,2474286.44,4293064.81,5745123.88,-40.5,21894593.89
2593,8917500.0,431250.62,113251.67,0.0,0.0,1845916.65,3283058.09,2247014.94,-49.5,16837942.48
2594,8917500.0,359910.62,152624.53,0.0,0.0,2239645.26,3919443.4,4362125.21,-45.0,19951204.02
2595,8917500.0,573675.01,70957.26,0.0,32761451.28,1251974.73,2206838.22,1020189.63,-63.0,46802523.13
2596,8917500.0,502364.28,214120.77,0.0,0.0,2852344.26,4949452.19,5362638.97,-54.0,22798366.46
2597,8917500.0,359910.62,110274.91,0.0,0.0,1816149.13,3174950.51,3263096.23,-45.0,17641836.4
2598,8917500.0,217230.62,72565.06,0.0,0.0,1416452.62,2497195.69,3891157.11,-36.0,17012065.1
2599,8917500.0,573675.01,194498.29,0.0,102283840.02,2038878.08,3669536.27,5313830.76,-63.0,122991695.43
2600,8917500.0,502364.28,175397.52,0.0,0.0,2465111.76,4229868.62,5254385.14,-54.0,21544573.31
2601,8917500.0,148150.42,67363.18,0.0,0.0,1349406.29,2400323.79,2586748.35,-31.5,15469460.53
2602,8917500.0,217230.62,91617.83,0.0,0.0,1606980.37,2839055.61,4441499.24,-36.0,18113847.68
2603,8917500.0,502364.28,200085.45,1062144.48,79461.52,2709727.54,4679614.24,5686744.41,-54.0,23837587.91
2604,8917500.0,502364.28,176522.82,0.0,0.0,2476364.77,4353238.25,3987639.71,-54.0,20413575.82
2605,8917500.0,148150.42,52841.88,0.0,0.0,1204193.24,2135917.14,2888070.13,-31.5,15346641.3
2606,8917500.0,288570.62,56106.31,0.0,0.0,1274463.08,2241192.21,1663938.19,-40.5,14441729.91
2607,8917500.0,431250.62,145872.12,0.0,0.0,2172121.17,3752698.4,4395452.16,-49.5,19814844.97
2608,8917500.0,288570.62,75396.07,0.0,0.0,1467360.69,2590206.98,3367991.66,-40.5,16706985.53
2609,8917500.0,288570.62,167799.74,0.0,0.0,2391397.36,4142781.81,5806327.51,-40.5,21714336.55
2610,8917500.0,359910.62,57479.61,0.0,0.0,1288196.13,2256723.18,2267269.65,-45.0,15147034.19
2611,8917500.0,288570.62,78369.52,0.0,0.0,1497095.22,2647407.42,2722639.63,-40.5,16151541.91
2612,8917500.0,573675.01,120003.93,0.0,49492279.86,1642859.68,2913432.72,1610127.95,-63.0,65269816.16
2613,8917500.0,288570.62,46604.6,0.0,0.0,1179445.99,2050877.23,2114623.83,-40.5,14597581.77
2614,8917500.0,431250.62,141667.43,0.0,0.0,2130074.27,3793010.74,2670960.65,-49.5,18084414.2
2615,8917500.0,573675.01,290383.15,0.0,0.0,3616938.81,6414158.73,5284841.06,-58.5,25097438.26
2616,8917500.0,573675.01,71976.48,0.0,32728566.2,1258671.85,2200436.58,1024224.72,-63.0,46774987.84
2617,8917500.0,288570.62,140042.25,0.0,0.0,2113822.47,3776747.54,3701710.35,-40.5,18938352.73
2618,8917500.0,288570.62,55483.47,0.0,0.0,1268234.68,2206522.06,2903419.28,-40.5,15639689.61
2619,8917500.0,217230.62,107175.98,0.0,0.0,1762561.84,3141929.88,4031643.79,-36.0,18178006.11
2620,8917500.0,573675.01,68453.92,0.0,0.0,1397646.51,2435762.69,1165546.57,-58.5,14558526.2
2621,8917500.0,502364.28,155221.55,0.0,0.0,2263352.0,3933942.48,4146347.26,-54.0,19918673.57
2622,8917500.0,431250.62,184645.84,0.0,0.0,2559858.42,4512507.39,4212973.25,-49.5,20818686.03
2623,8917500.0,288570.62,39292.42,0.0,0.0,1106324.15,1918942.33,1920403.69,-40.5,14190992.71
2624,8917500.0,431250.62,110953.04,0.0,0.0,1822930.4,3215475.26,3938445.75,-49.5,18436505.57
2625,8917500.0,148150.42,30797.2,0.0,0.0,983746.47,1733158.04,1249805.9,-31.5,13063126.53
2626,8917500.0,148150.42,53385.71,0.0,0.0,1209631.55,2148625.14,2230169.19,-31.5,14707430.5
2627,8917500.0,573675.01,223929.94,0.0,0.0,2952406.74,5209654.33,4104705.47,-58.5,21981812.99
2628,8917500.0,359910.62,115281.7,0.0,0.0,1866217.03,3330089.03,3900969.5,-45.0,18489922.89
2629,8917500.0,217230.62,64438.8,0.0,0.0,1335190.02,2385802.33,2507709.37,-36.0,15427835.14
2630,8917500.0,359910.62,136042.43,0.0,0.0,2073824.31,3630746.99,4039108.32,-45.0,19157087.67
2631,8917500.0,431250.62,118911.87,0.0,0.0,1902518.73,3346517.13,3893776.63,-49.5,18610425.49
2632,8917500.0,288570.62,139164.57,0.0,0.0,2105045.7,3749463.91,4286357.51,-40.5,19486061.81
2633,8917500.0,573675.01,244208.55,736235.23,117654221.79,2441792.79,4335451.36,5976204.96,-63.0,140879226.69
2634,8917500.0,431250.62,227133.84,5984928.06,0.0,2984738.42,5203180.04,5624893.64,-49.5,29373575.13
2635,8917500.0,288570.62,94450.11,0.0,0.0,1657901.14,2927636.47,2679974.37,-40.5,16565992.22
2636,8917500.0,502364.28,178756.87,0.0,0.0,2498705.26,4365811.76,4143286.03,-54.0,20606370.2
2637,8917500.0,573675.01,229534.32,478248.3,117654221.79,2295050.51,4093296.17,5966232.31,-63.0,140207695.42
2638,8917500.0,431250.62,189400.48,1619855.67,0.0,2607404.78,4523994.71,5728900.14,-49.5,24018256.89
2639,8917500.0,288570.62,136728.01,0.0,0.0,2080680.1,3638721.18,4457857.84,-40.5,19520017.25
2640,8917500.0,359910.62,173822.69,0.0,0.0,2451626.92,4296839.69,5645551.9,-45.0,21845206.82
2641,8917500.0,431250.62,121386.34,0.0,0.0,1927263.43,3450565.07,3094309.64,-49.5,17942225.61
2642,8917500.0,573675.01,215161.02,0.0,102152248.34,2269393.04,4054669.39,4440110.88,-63.0,122622694.68
2643,8917500.0,573675.01,214646.23,0.0,96800702.99,2298772.39,4077760.13,3995206.52,-63.0,116878200.26
2644,8917500.0,431250.62,140390.95,0.0,0.0,2117309.5,3777573.39,3721800.11,-49.5,19105775.06
2645,8917500.0,573675.01,264521.14,0.0,107653156.83,2732458.75,4905298.21,4684541.63,-63.0,129731088.57
2646,8917500.0,431250.62,106131.17,0.0,0.0,1774711.74,3123708.7,2389804.55,-49.5,16743057.29
2647,8917500.0,431250.62,120044.23,0.0,0.0,1913842.25,3356429.36,2847211.86,-49.5,17586228.82
2648,8917500.0,573675.01,253553.35,4113702.23,117654221.79,2535240.79,4471952.0,5826601.44,-63.0,144346383.6
2649,8917500.0,431250.62,254669.98,0.0,0.0,3260099.83,5703882.66,5400680.97,-49.5,23968034.57
2650,8917500.0,288570.62,133237.08,0.0,0.0,2045770.75,3543503.94,5180767.7,-40.5,20109309.59
2651,8917500.0,288570.62,121005.01,0.0,0.0,1923450.15,3379207.84,3775132.05,-40.5,18404825.18
2652,8917500.0,573675.01,165478.78,0.0,81088789.67,1894411.5,3417948.86,3546535.44,-63.0,99604276.26
2653,8917500.0,148150.42,46684.4,0.0,0.0,1142618.44,2035607.18,2599366.73,-31.5,14889895.68
2654,8917500.0,502364.28,299635.54,5649897.12,79461.52,3705228.46,6450712.73,5603552.23,-54.0,31208297.87
2655,8917500.0,573675.01,310031.48,2184918.65,10275.18,3813129.4,6662575.83,5756806.21,-58.5,28228853.25
2656,8917500.0,573675.01,91805.76,0.0,33361374.29,1450448.26,2559996.04,1051508.79,-63.0,48006245.15
2657,8917500.0,288570.62,198413.68,0.0,0.0,2697536.75,4713476.81,5401607.22,-40.5,22217064.59
2658,8917500.0,573675.01,219821.58,0.0,105880979.03,2287721.1,4077326.18,4724972.56,-63.0,126681932.47
2659,8917500.0,573675.01,257542.91,5085835.33,117654221.79,2575136.36,4574407.02,5684459.13,-63.0,145322714.55
2660,8917500.0,573675.01,58256.18,0.0,26017660.13,1091265.83,1910567.97,2446094.93,-63.0,41014957.06
2661,8917500.0,288570.62,117680.73,0.0,0.0,1890207.3,3357134.23,4060584.1,-40.5,18631636.48
2662,8917500.0,288570.62,119847.23,0.0,0.0,1911872.28,3332942.78,4960802.92,-40.5,19531495.33
2663,8917500.0,431250.62,226434.59,0.0,0.0,2977745.9,5252353.36,5392220.2,-49.5,23197455.17
2664,8917500.0,431250.62,175811.52,0.0,0.0,2471515.17,4385156.75,4014055.54,-49.5,20395240.11
2665,8917500.0,573675.01,233294.07,0.0,114741827.66,2351799.96,4179944.81,5720658.61,-63.0,136718637.13
2666,8917500.0,288570.62,102478.82,0.0,0.0,1738188.24,3049184.98,4494472.63,-40.5,18590354.79
2667,8917500.0,573675.01,274129.55,12698168.39,77977.39,3452181.65,5931667.01,5870648.81,-58.5,37795889.31
2668,8917500.0,359910.62,137893.19,0.0,0.0,2092331.92,3615321.1,5539904.41,-45.0,20662816.24
2669,8917500.0,573675.01,150372.63,0.0,75833982.81,1777216.66,3155437.27,3166535.46,-63.0,93574656.83
2670,8917500.0,573675.01,230518.74,0.0,110527936.98,2353731.69,4227600.33,5503338.48,-63.0,132334238.23
2671,8917500.0,288570.62,90314.38,0.0,0.0,1616543.78,2835564.41,3700958.05,-40.5,17449410.74
2672,8917500.0,573675.01,279589.3,0.0,117144473.67,2800022.15,4927052.7,5700873.74,-63.0,140343123.57
2673,8917500.0,573675.01,72955.98,0.0,33607383.37,1269006.74,2248326.73,1050321.32,-63.0,47739106.15
2674,8917500.0,217230.62,102730.73,0.0,0.0,1718109.36,3015870.91,3316396.66,-36.0,17287802.29
2675,8917500.0,573675.01,315795.96,0.0,116558759.02,3172006.29,5656581.33,5664017.46,-63.0,140858272.07
2676,8917500.0,573675.01,105231.26,0.0,54242588.66,1472100.69,2584210.18,1759191.75,-63.0,69654434.56
2677,8917500.0,573675.01,87807.42,0.0,46024950.37,1348262.2,2380705.63,1463182.37,-63.0,60796020.01
2678,8917500.0,573675.01,259169.85,1596425.43,117654221.79,2591405.79,4580754.69,5719102.72,-63.0,141892192.28
2679,8917500.0,359910.62,38952.7,0.0,0.0,1102926.96,1923415.05,1818979.58,-45.0,14161639.92
2680,8917500.0,431250.62,217129.29,2235407.16,0.0,2884692.89,4983577.61,5578528.98,-49.5,25248037.05
2681,8917500.0,573675.01,56011.45,0.0,32617951.45,1105639.06,1942017.64,1001909.65,-63.0,46214641.27
