s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3297,8917500.0,180286.34,9458.38,0.0,0.0,806671.89,1348630.09,190294.04,-36.0,11452804.74
3298,8917500.0,319773.84,76160.1,0.0,0.0,1475000.98,2569867.14,2038797.74,-45.0,15397054.8
3299,8917500.0,319773.84,149033.16,0.0,0.0,2203731.56,3802686.2,5312185.27,-45.0,20704865.02
3300,8917500.0,533793.84,298080.42,0.0,94555724.3,3150222.65,5713868.78,4033101.83,-63.0,117202228.82
3301,8917500.0,319773.84,150669.23,0.0,0.0,2220092.33,3938672.38,4431360.19,-45.0,19978022.97
3302,8917500.0,533793.84,171205.82,0.0,89303120.88,1866011.37,3296137.46,4647154.84,-63.0,108734861.2
3303,8917500.0,391113.84,95585.98,0.0,0.0,1669259.84,2925467.01,3160804.76,-49.5,17159681.93
3304,8917500.0,248433.84,59253.58,0.0,0.0,1274010.77,2254088.92,2330460.55,-40.5,15083707.16
3305,8917500.0,319773.84,69320.81,0.0,0.0,1406608.13,2501663.75,2043117.18,-45.0,15257938.71
3306,8917500.0,462453.84,127383.03,0.0,0.0,1987230.35,3554272.95,3717318.53,-54.0,18766104.7
3307,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
3308,8917500.0,533793.84,372392.57,0.0,117543347.89,3725409.17,6556167.97,5727306.52,-63.0,143375854.97
3309,8917500.0,462453.84,113162.3,0.0,0.0,1845023.0,3262098.69,2701028.66,-54.0,17301212.5
3310,8917500.0,533793.84,142172.79,0.0,96680951.8,1573748.03,2756447.91,5022480.6,-63.0,115627031.97
3311,8917500.0,319773.84,184385.0,0.0,0.0,2557249.98,4451052.63,5077051.79,-45.0,21506968.23
3312,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
3313,8917500.0,462453.84,174163.32,0.0,0.0,2455033.17,4305380.85,4394203.4,-54.0,20708680.58
3314,8917500.0,533793.84,205000.68,0.0,97791357.8,2155858.11,3887505.4,5095318.05,-63.0,118586270.87
3315,8917500.0,533793.84,22946.76,0.0,0.0,973480.71,1626414.35,866303.17,-58.5,12940380.32
3316,8917500.0,319773.84,93383.93,0.0,0.0,1647239.26,2911313.39,2381650.48,-45.0,16270815.89
3317,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
3318,8917500.0,533793.84,191861.29,0.0,0.0,2632012.91,4821585.8,3613404.6,-58.5,20710099.94
3319,8917500.0,248433.84,123064.75,0.0,0.0,1912122.39,3409053.45,4138899.7,-40.5,18749033.62
3320,8917500.0,533793.84,287063.63,0.0,111854540.71,2913011.94,5252044.0,5480842.18,-63.0,135238733.3
3321,8917500.0,248433.84,97712.11,0.0,0.0,1658596.01,2904562.41,3576400.45,-40.5,17403164.31
3322,8917500.0,319773.84,147835.87,0.0,0.0,2191758.65,3855354.44,4034530.86,-45.0,19466708.65
3323,8917500.0,533793.84,277038.93,0.0,113019360.64,2807233.57,4970471.26,5199408.99,-63.0,135724744.22
3324,8917500.0,391113.84,187715.94,0.0,0.0,2590559.43,4552733.69,5748625.21,-49.5,22388198.61
3325,8917500.0,319773.84,65868.46,0.0,0.0,1372084.56,2408651.51,3107974.75,-45.0,16191808.11
3326,8917500.0,248433.84,131749.08,0.0,313322.26,1993176.6,3443685.05,5546127.57,-40.5,20593953.9
3327,8917500.0,248433.84,43242.77,0.0,0.0,1113902.61,1957043.14,1400989.84,-40.5,13681071.7
3328,8917500.0,248433.84,146848.11,0.0,593142.67,2140423.03,3720609.13,5631697.87,-40.5,21398614.14
3329,8917500.0,391113.84,87923.67,0.0,0.0,1592636.72,2772409.13,2176561.89,-49.5,15938095.75
3330,8917500.0,319773.84,224448.11,0.0,0.0,2957881.1,5134966.21,5556871.18,-45.0,23111395.43
3331,8917500.0,533793.84,190090.35,0.0,95471635.93,2041877.41,3613518.07,4458278.0,-63.0,115226630.59
3332,8917500.0,319773.84,99245.31,0.0,0.0,1705853.13,3052251.35,2967017.55,-45.0,17061596.18
3333,8917500.0,391113.84,78035.12,0.0,0.0,1493751.19,2638465.47,1811328.51,-49.5,15330144.62
3334,8917500.0,533793.84,269583.93,0.0,116744754.95,2707243.39,4829137.85,5728053.98,-63.0,139730004.95
3335,8917500.0,248433.84,108599.04,0.0,0.0,1767465.35,3103521.8,3362137.04,-40.5,17507616.57
3336,8917500.0,248433.84,140259.26,0.0,0.0,2084067.49,3634540.94,4919719.98,-40.5,19944481.0
3337,8917500.0,319773.84,99206.78,0.0,0.0,1705467.79,3050632.51,3424622.71,-45.0,17517158.63
3338,8917500.0,533793.84,206764.23,0.0,91277428.96,2232681.37,3973196.54,4168166.66,-63.0,111309468.59
3339,8917500.0,462453.84,274508.55,10397270.74,0.0,3458485.48,5934889.63,5863925.74,-54.0,35308979.97
3340,8917500.0,248433.84,56387.26,0.0,0.0,1245347.53,2209417.38,1696966.27,-40.5,14374011.77
3341,8917500.0,391113.84,29968.2,0.0,0.0,1043695.14,1738423.87,1118835.2,-49.5,13239486.75
3342,8917500.0,248433.84,139996.11,0.0,0.0,2081436.02,3672203.13,3726092.19,-40.5,18785620.78
3343,8917500.0,533793.84,269552.6,3223540.55,117654221.79,2695525.99,4787717.72,5686791.24,-63.0,143768580.73
3344,8917500.0,533793.84,265114.54,0.0,111844347.28,2693090.29,4782689.42,5284966.17,-63.0,134321438.53
3345,8917500.0,462453.84,304720.79,10701806.05,0.0,3760607.87,6500771.28,5850313.84,-54.0,36498119.67
3346,8917500.0,533793.84,103641.27,0.0,0.0,1749812.74,3068779.86,2561904.94,-58.5,16935374.15
3347,8917500.0,533793.84,197034.23,0.0,98518001.36,2080867.79,3667128.27,4912864.43,-63.0,118827126.92
3348,8917500.0,391113.84,65105.96,0.0,0.0,1364459.57,2359934.23,2307844.83,-49.5,15405908.92
3349,8917500.0,533793.84,226548.26,0.0,102263571.72,2368345.68,4244452.62,4766674.59,-63.0,123320823.7
3350,8917500.0,533793.84,259321.24,0.0,0.0,3306612.4,5867559.74,3803606.66,-58.5,22688335.37
3351,8917500.0,391113.84,203197.9,0.0,0.0,2745379.04,4816535.88,4680185.24,-49.5,21753862.4
3352,8917500.0,462453.84,298432.03,6410450.82,0.0,3697720.3,6356853.33,5747969.47,-54.0,31891325.78
3353,8917500.0,533793.84,261699.5,0.0,112721553.37,2649432.22,4749366.56,5560928.28,-63.0,135394210.75
3354,8917500.0,319773.84,95911.77,0.0,0.0,1672517.65,2985925.27,2682166.96,-45.0,16673750.48
3355,8917500.0,462453.84,201156.81,1781463.83,0.0,2724968.13,4727204.18,5702704.2,-54.0,24517397.0
3356,8917500.0,319773.84,128962.52,0.0,0.0,2003025.25,3504067.56,3884088.22,-45.0,18757372.39
3357,8917500.0,248433.84,39375.06,0.0,0.0,1075225.52,1881796.06,1432570.53,-40.5,13594860.51
3358,8917500.0,248433.84,79027.78,0.0,0.0,1471752.71,2604757.58,3376082.91,-40.5,16697514.31
3359,8917500.0,533793.84,172185.02,0.0,79959480.76,1945496.0,3472858.26,3832703.2,-63.0,98833954.08
3360,8917500.0,462453.84,105434.34,0.0,0.0,1767743.4,3102758.01,2722045.06,-54.0,17077880.65
3361,8917500.0,248433.84,72299.91,0.0,0.0,1404474.04,2506676.07,2129838.28,-40.5,15279181.63
3362,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
3363,8917500.0,533793.84,303045.05,10281231.61,117654221.79,3030450.46,5326963.51,5931905.45,-63.0,151979048.7
3364,8917500.0,391113.84,225139.49,0.0,0.0,2964794.88,5173466.74,4759558.07,-49.5,22431523.52
3365,8917500.0,391113.84,194301.65,0.0,0.0,2656416.52,4722639.05,4549170.3,-49.5,21431091.86
3366,8917500.0,533793.84,202615.77,0.0,99401640.67,2158204.65,3923575.05,4647521.87,-63.0,119784788.84
3367,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
3368,8917500.0,319773.84,95224.24,0.0,0.0,1665642.44,2977350.33,2740206.13,-45.0,16715651.99
3369,8917500.0,462453.84,74750.61,0.0,0.0,1460906.06,2526162.99,2401679.54,-54.0,15843399.04
3370,8917500.0,533793.84,233658.9,0.0,0.0,3049989.0,5388295.92,5034396.55,-58.5,23157575.71
3371,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-58.5,11399467.37
3372,8917500.0,180286.34,45854.17,0.0,0.0,1170629.79,2025385.05,2048459.85,-36.0,14388079.21
3373,8917500.0,462453.84,202556.78,0.0,0.0,2738967.78,4765514.58,5668667.05,-54.0,22755606.02
3374,8917500.0,319773.84,80756.47,0.0,0.0,1520964.72,2695540.34,3389926.33,-45.0,16924416.69
3375,8917500.0,319773.84,98141.57,0.0,0.0,1694815.72,2946807.73,3206897.18,-45.0,17183891.03
3376,8917500.0,462453.84,282172.55,3155578.06,0.0,3535125.53,6060884.91,5592221.7,-54.0,28005882.6
3377,8917500.0,391113.84,125148.28,0.0,0.0,1964882.8,3437500.12,3828822.43,-49.5,18664917.96
3378,8917500.0,391113.84,11643.31,0.0,0.0,860446.29,1411048.18,624521.85,-49.5,12216223.96
3379,8917500.0,533793.84,267020.82,0.0,112684508.34,2711180.98,4889449.38,5464890.88,-63.0,135468281.24
3380,8917500.0,462453.84,212452.97,0.0,0.0,2837929.68,5036024.32,4580581.36,-54.0,22046888.16
3381,8917500.0,391113.84,133689.55,0.0,0.0,2050295.49,3562975.02,3882773.6,-49.5,18938298.01
3382,8917500.0,462453.84,138794.97,0.0,0.0,2101349.74,3729734.16,3361233.51,-54.0,18711012.23
3383,8917500.0,533793.84,105474.51,0.0,55887106.04,1430380.2,2515733.38,2585336.01,-63.0,71975260.98
3384,8917500.0,248433.84,47822.6,0.0,0.0,1159700.92,2029088.91,1545746.61,-40.5,13948252.38
3385,8917500.0,462453.84,153579.23,0.0,0.0,2249192.29,3991352.28,3635797.28,-54.0,19409820.92
3386,8917500.0,462453.84,232711.9,0.0,0.0,3040519.0,5397354.44,4447672.04,-54.0,22498157.22
3387,8917500.0,533793.84,361714.31,796899.07,117654221.79,3617143.05,6304187.19,5751970.45,-63.0,143937366.69
3388,8917500.0,533793.84,420489.5,4832237.0,117654221.79,4204895.04,7389375.17,5670608.18,-63.0,149623057.53
3389,8917500.0,248433.84,92749.76,0.0,0.0,1608972.49,2865611.01,2559502.66,-40.5,16292729.24
3390,8917500.0,533793.84,147841.7,0.0,63628828.84,1797802.11,3188375.69,3220946.59,-63.0,81435025.76
3391,8917500.0,533793.84,300841.27,0.0,117363793.01,3011018.78,5325495.54,5791699.36,-63.0,141244078.79
3392,8917500.0,391113.84,134754.56,0.0,0.0,2060945.65,3701734.88,2775822.26,-49.5,17981821.69
3393,8917500.0,391113.84,165261.06,0.0,0.0,2366010.6,4094154.94,4256193.48,-49.5,20190184.42
3394,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
3395,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
3396,8917500.0,533793.84,258115.72,0.0,112259590.12,2634400.73,4712437.47,5129692.22,-63.0,134445467.1
3397,8917500.0,319773.84,135998.17,0.0,0.0,2073381.7,3645123.94,4115981.37,-45.0,19207714.02
3398,8917500.0,248433.84,129437.82,0.0,0.0,1975853.17,3466341.82,3885375.07,-40.5,18622901.22
3399,8917500.0,319773.84,114572.03,0.0,0.0,1859120.27,3260478.72,3368472.33,-45.0,17839872.19
3400,8917500.0,180286.34,41178.9,0.0,0.0,1123877.13,1937042.45,1976259.18,-36.0,14176108.01
3401,8917500.0,319773.84,152156.73,0.0,0.0,2234967.31,3929813.26,4082996.31,-45.0,19637162.45
3402,8917500.0,180286.34,57352.35,0.0,0.0,1285611.56,2229549.19,2317150.89,-36.0,14987414.33
3403,8917500.0,391113.84,109443.05,0.0,0.0,1807830.49,3173019.78,4709104.34,-49.5,19107961.99
3404,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
3405,8917500.0,533793.84,274325.87,0.0,109450546.48,2798194.39,4957466.61,5099842.99,-63.0,132031607.17
3406,8917500.0,533793.84,369961.74,6014437.07,0.0,4413017.42,7568215.89,5718405.19,-58.5,33535272.64
3407,8917500.0,319773.84,123962.02,0.0,0.0,1953020.2,3369614.35,4450419.75,-45.0,19134245.15
3408,8917500.0,533793.84,171259.81,0.0,0.0,2425998.12,4362365.28,4364791.24,-58.5,20775649.79
3409,8917500.0,533793.84,167219.16,0.0,89865657.09,1823271.95,3221288.81,4618320.87,-63.0,109146988.72
3410,8917500.0,391113.84,153356.05,0.0,0.0,2246960.47,3995852.04,3622614.27,-49.5,19327347.17
3411,8917500.0,533793.84,267695.8,0.0,104332937.25,2763485.02,4939255.66,5028241.7,-63.0,126782846.27
3412,8917500.0,319773.84,102727.12,0.0,0.0,1740671.21,3106881.25,3488483.88,-45.0,17675992.3
3413,8917500.0,391113.84,39962.26,0.0,0.0,1113022.65,1901140.76,1080473.36,-49.5,13443163.36
3414,8917500.0,533793.84,203922.98,0.0,87459343.02,2217933.35,4051886.15,4437990.58,-63.0,107822306.92
3415,8917500.0,533793.84,167444.56,0.0,0.0,2387845.6,4273925.7,3364085.14,-58.5,19644536.33
3416,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-58.5,11399467.37
3417,8917500.0,533793.84,170259.46,0.0,89941575.84,1887936.32,3385609.31,4097654.96,-63.0,108934266.72
3418,8917500.0,248433.84,91143.17,0.0,0.0,1592906.6,2825641.55,3616470.41,-40.5,17292055.06
3419,8917500.0,319773.84,68346.94,0.0,0.0,1396869.4,2475293.28,2420175.69,-45.0,15597914.14
3420,8917500.0,391113.84,122545.53,0.0,0.0,1938855.35,3400346.09,3532953.08,-49.5,18303264.38
3421,8917500.0,533793.84,226582.81,0.0,0.0,2979228.05,5204671.33,4741121.16,-58.5,22602838.68
3422,8917500.0,462453.84,170481.81,0.0,0.0,2418218.13,4216544.35,4988670.92,-54.0,21173815.05
3423,8917500.0,319773.84,37372.28,0.0,0.0,1087122.84,1888625.02,1365232.15,-45.0,13615581.12
3424,8917500.0,533793.84,245603.01,0.0,89268254.78,2615558.4,4765619.98,4872669.18,-63.0,111218936.18
3425,8917500.0,533793.84,63617.9,0.0,0.0,1380192.16,2419338.86,1746272.21,-58.5,15060656.47
3426,8917500.0,533793.84,174545.84,0.0,0.0,2458858.42,4320091.01,5743002.55,-58.5,22147733.16
3427,8917500.0,533793.84,105027.86,0.0,0.0,1763678.56,3194610.68,2733693.85,-58.5,17248246.28
3428,8917500.0,319773.84,128476.07,0.0,0.0,1998160.71,3492764.02,5079716.05,-45.0,19936345.69
3429,8917500.0,391113.84,118515.73,0.0,0.0,1898557.27,3424405.24,2995940.27,-49.5,17745982.84
3430,8917500.0,319773.84,152013.56,0.0,0.0,2233535.61,3967104.51,4442229.51,-45.0,20032112.03
3431,8917500.0,391113.84,101771.51,0.0,0.0,1731115.09,3045593.96,2610515.58,-49.5,16797560.47
3432,8917500.0,533793.84,295210.14,0.0,114221788.26,2980472.64,5232660.2,5439174.03,-63.0,137620536.12
3433,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
3434,8917500.0,248433.84,155198.56,0.0,0.0,2233460.49,3890574.37,4891183.86,-40.5,20336310.61
3435,8917500.0,533793.84,184191.06,0.0,98041584.33,1942744.34,3403348.83,5072834.74,-63.0,118095934.14
3436,8917500.0,391113.84,90733.85,0.0,0.0,1620738.52,2822428.78,3403350.71,-49.5,17245816.2
3437,8917500.0,533793.84,98316.4,0.0,62677595.06,1314215.21,2283169.68,3852862.31,-63.0,79677389.49
3438,8917500.0,533793.84,138214.35,0.0,0.0,2095543.51,3700205.38,2593352.57,-58.5,17978551.14
3439,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
3440,8917500.0,533793.84,223071.17,0.0,100317898.04,2334793.86,4219902.58,5104873.44,-63.0,121651769.93
3441,8917500.0,533793.84,252144.07,0.0,101290742.79,2634822.37,4718062.89,4629695.49,-63.0,122976698.46
3442,8917500.0,391113.84,29857.15,0.0,0.0,1042584.67,1754813.66,1199698.94,-49.5,13335518.76
3443,8917500.0,533793.84,110267.23,0.0,0.0,1846685.43,3240159.77,4530420.57,-58.5,19178768.34
3444,8917500.0,180286.34,67819.14,0.0,0.0,1390279.52,2422054.53,3095195.46,-36.0,16073099.0
3445,8917500.0,319773.84,32327.06,0.0,0.0,1036670.61,1789636.64,1265461.08,-45.0,13361324.23
3446,8917500.0,319773.84,202879.35,0.0,0.0,2742193.53,4756772.52,5408205.82,-45.0,22347280.07
3447,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
3448,8917500.0,533793.84,259479.68,0.0,113109870.01,2639100.65,4633240.01,4977198.59,-63.0,135070119.77
3449,8917500.0,533793.84,284160.38,0.0,110963358.6,2890877.1,5215252.69,5335890.6,-63.0,134140770.21
3450,8917500.0,533793.84,406484.68,2786623.44,117654221.79,4064846.84,7175776.01,5630612.75,-63.0,147169796.35
3451,8917500.0,391113.84,104824.25,0.0,0.0,1761642.45,3106780.77,2073605.17,-49.5,16355416.98
3452,8917500.0,533793.84,285462.08,58730.78,0.0,3568020.8,6228058.52,5786620.1,-58.5,25378127.62
3453,8917500.0,180286.34,48161.89,0.0,0.0,1193707.0,2074728.67,1637201.34,-36.0,14051549.24
3454,8917500.0,462453.84,69556.03,0.0,0.0,1408960.34,2494786.35,1362501.0,-54.0,14715703.56
3455,8917500.0,533793.84,208431.84,0.0,0.0,2797718.44,4993464.25,4188953.34,-58.5,21639803.21
3456,8917500.0,319773.84,13503.05,0.0,0.0,879043.68,1459703.22,754362.19,-45.0,12343840.98
3457,8917500.0,462453.84,223002.14,5845414.92,0.0,2943421.41,5105962.57,5549227.54,-54.0,29046928.41
3458,8917500.0,462453.84,265303.46,0.0,0.0,3366434.56,5848072.31,5683969.71,-54.0,24543679.87
3459,8917500.0,319773.84,81544.74,0.0,0.0,1528847.44,2694143.99,2828311.55,-45.0,16370076.56
3460,8917500.0,319773.84,137664.5,0.0,0.0,2090044.97,3632969.37,5398178.13,-45.0,20496085.8
3461,8917500.0,533793.84,10861.32,0.0,3148431.69,821594.02,1373735.77,83151.68,-63.0,14889005.32
3462,8917500.0,391113.84,252433.86,12933651.68,0.0,3237738.62,5527258.55,5659333.86,-49.5,36918980.91
3463,8917500.0,462453.84,51325.02,0.0,0.0,1226650.23,2133468.8,1555750.63,-54.0,14347094.53
3464,8917500.0,180286.34,92153.42,0.0,0.0,1633622.3,2850244.03,3567957.0,-36.0,17241727.1
3465,8917500.0,533793.84,245339.11,0.0,0.0,3166791.13,5589823.55,5612138.02,-58.5,24065327.15
3466,8917500.0,533793.84,303164.79,3084870.13,117654221.79,3031647.88,5328672.12,5650301.79,-63.0,144504109.35
3467,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
3468,8917500.0,533793.84,312776.58,0.0,115613014.54,3141188.79,5532445.79,5665556.6,-63.0,139716213.14
3469,8917500.0,533793.84,246509.65,0.0,113142740.73,2494677.41,4423195.96,5491476.33,-63.0,135249830.92
3470,8917500.0,180286.34,92084.42,0.0,0.0,1632932.26,2846157.64,3732973.46,-36.0,17401898.13
3471,8917500.0,533793.84,162992.95,0.0,70777766.99,1879311.79,3368518.31,4239882.05,-63.0,89879702.91
3472,8917500.0,248433.84,89035.63,0.0,0.0,1571831.23,2768814.59,2542940.42,-40.5,16138515.21
3473,8917500.0,248433.84,75561.36,0.0,0.0,1437088.53,2530003.83,3449709.58,-40.5,16658256.65
3474,8917500.0,319773.84,132010.64,0.0,0.0,2033506.37,3567681.66,5031945.63,-45.0,20002373.13
3475,8917500.0,391113.84,240591.8,4288616.73,0.0,3119318.0,5427564.74,5582627.39,-49.5,27967283.0
3476,8917500.0,533793.84,13877.67,0.0,8398517.51,744013.15,1204218.89,2586085.53,-63.0,22397943.59
3477,8917500.0,533793.84,392812.77,11719551.26,117654221.79,3928127.7,6810103.11,5671945.31,-63.0,155627992.78
3478,8917500.0,533793.84,339716.28,0.0,0.0,4110562.79,7171812.2,5961429.39,-58.5,27034756.0
3479,8917500.0,319773.84,78466.99,0.0,0.0,1498069.87,2656566.56,3232136.25,-45.0,16702468.5
3480,8917500.0,391113.84,260003.65,0.0,0.0,3313436.48,5699672.22,5621885.51,-49.5,24203562.19
3481,8917500.0,391113.84,180720.12,0.0,0.0,2520601.17,4453351.33,3288339.44,-49.5,19751576.4
3482,8917500.0,533793.84,183076.82,0.0,0.0,2544168.17,4435526.36,5949319.86,-58.5,22563326.54
3483,8917500.0,391113.84,125611.87,0.0,0.0,1969518.68,3499286.99,2913099.19,-49.5,17816081.07
3484,8917500.0,462453.84,106899.97,0.0,0.0,1782399.69,3195735.91,2781931.88,-54.0,17246867.28
3485,8917500.0,248433.84,184182.23,9112537.76,3711181.37,2491372.18,4333146.81,5456133.08,-40.5,34454446.78
3486,8917500.0,462453.84,206216.84,5439819.25,0.0,2775568.4,4814795.88,5592808.68,-54.0,28209108.89
3487,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
3488,8917500.0,391113.84,164035.06,0.0,0.0,2353750.64,4172693.77,4656987.6,-49.5,20656031.41
3489,8917500.0,319773.84,88813.76,0.0,0.0,1601537.64,2794898.0,4368930.2,-45.0,18091408.44
3490,8917500.0,391113.84,160826.67,0.0,0.0,2321666.66,4126648.62,4468557.51,-49.5,20386263.8
3491,8917500.0,319773.84,113828.13,0.0,0.0,1851681.32,3293185.5,3963931.18,-45.0,18459854.96
3492,8917500.0,391113.84,118159.37,0.0,0.0,1894993.73,3352580.11,3034350.23,-49.5,17708647.78
3493,8917500.0,319773.84,52686.27,0.0,0.0,1240262.67,2192516.1,1562431.09,-45.0,14285124.97
3494,8917500.0,248433.84,100700.61,0.0,0.0,1688481.04,2986135.46,3967787.85,-40.5,17908998.3
3495,8917500.0,319773.84,132980.61,0.0,0.0,2043206.07,3557715.02,4815163.61,-45.0,19786294.14
3496,8917500.0,533793.84,288953.63,10046442.21,117654221.79,2889536.35,5083699.56,5900538.18,-63.0,151314622.56
3497,8917500.0,248433.84,133719.55,0.0,0.0,2018670.4,3594417.15,3644082.22,-40.5,18556782.65
3498,8917500.0,533793.84,204071.97,0.0,81575269.93,2277269.05,4008633.42,3261275.27,-63.0,100777750.48
3499,8917500.0,533793.84,386472.53,0.0,112104962.66,3934232.53,7001856.57,4690178.57,-63.0,137568933.7
3500,8917500.0,391113.84,142226.31,0.0,0.0,2135663.14,3808898.28,2647106.67,-49.5,18042458.75
3501,8917500.0,391113.84,201748.99,0.0,0.0,2730889.94,4820837.38,4386607.12,-49.5,21448647.77
3502,8917500.0,248433.84,47007.14,0.0,0.0,1151546.29,2010526.58,2147642.07,-40.5,14522615.42
3503,8917500.0,533793.84,281169.9,0.0,105676156.53,2896255.29,5250920.54,4958822.28,-63.0,128514555.37
3504,8917500.0,533793.84,203608.45,0.0,0.0,2749484.51,4779260.66,3967964.14,-58.5,21151553.09
3505,8917500.0,319773.84,179072.67,0.0,0.0,2504126.72,4414978.97,4534281.45,-45.0,20869688.64
3506,8917500.0,248433.84,83800.24,0.0,0.0,1519477.36,2697309.29,2743982.13,-40.5,16210462.36
3507,8917500.0,180286.34,67440.08,0.0,0.0,1386488.86,2414391.97,2653982.95,-36.0,15620054.2
3508,8917500.0,391113.84,150004.0,0.0,0.0,2213440.01,3904102.29,2937818.29,-49.5,18513928.93
3509,8917500.0,391113.84,133257.32,0.0,0.0,2045973.19,3644912.04,3365588.02,-49.5,18498294.91
3510,8917500.0,533793.84,154024.62,0.0,0.0,2253646.2,4035087.23,4534360.97,-58.5,20428354.35
3511,8917500.0,533793.84,298456.89,4735504.1,0.0,3697968.9,6428742.37,5602930.52,-58.5,30214838.12
3512,8917500.0,533793.84,234535.43,0.0,0.0,3058754.34,5322240.64,5304171.84,-58.5,23370937.59
3513,8917500.0,319773.84,140521.15,0.0,0.0,2118611.54,3774586.44,4145400.26,-45.0,19416348.24
3514,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
3515,8917500.0,462453.84,270552.16,0.0,0.0,3418921.64,5995679.7,5393214.33,-54.0,24458267.67
3516,8917500.0,533793.84,208921.19,0.0,109809049.62,2134252.2,3840773.39,5567005.99,-63.0,131011233.22
3517,8917500.0,462453.84,110161.48,0.0,0.0,1815014.77,3167690.58,2750174.9,-54.0,17222941.56
3518,8917500.0,533793.84,285353.6,0.0,115621159.68,2866905.46,5095361.09,5657693.48,-63.0,138977704.15
3519,8917500.0,533793.84,44563.43,0.0,23309719.54,982259.44,1695356.22,1803703.71,-63.0,37286833.17
3520,8917500.0,319773.84,82309.53,0.0,0.0,1536495.35,2726134.74,3348644.26,-45.0,16930812.72
3521,8917500.0,462453.84,24370.16,0.0,0.0,987714.71,1661327.75,1083738.08,-54.0,13137050.53
