s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1697,793527.0,181253.13,220353.88,0.0,455956.19,1788032.04,29504.45,51598.95,0.0,3520225.64
1698,793527.0,151849.0,158033.26,0.0,134949.86,1463262.66,24099.18,38329.4,-593.02,2763457.33
1699,793527.0,120954.55,121384.36,0.0,101413.57,1121475.08,18541.79,30880.3,0.0,2308176.65
1700,793527.0,87574.74,85392.43,0.0,122713.66,744378.96,12433.04,14224.4,-0.01,1860244.23
1701,793527.0,78550.87,114746.45,0.0,483236.23,707168.92,12378.02,43347.95,0.0,2232955.45
1702,793527.0,146922.17,192605.65,0.0,531661.09,1441156.58,23496.77,54700.75,0.0,3184070.0
1703,793527.0,139891.57,159416.67,0.0,276814.77,1342014.4,21606.67,36700.68,0.0,2769971.76
1704,793527.0,122189.82,130337.51,0.0,124027.94,1190373.3,19968.76,37659.94,0.0,2418084.27
1705,793527.0,177333.84,203148.61,0.0,284518.23,1771957.46,28931.89,49025.89,0.0,3308442.92
1706,793527.0,171417.07,196356.47,0.0,302534.75,1687728.66,27312.55,39299.28,-10.92,3218164.85
1707,793527.0,179891.64,219107.84,0.0,486157.25,1747902.15,28641.33,51098.76,0.0,3506325.98
1708,793527.0,225.75,0.0,0.0,0.0,1010.89,21.57,0.0,-101.09,794684.12
1709,793527.0,160595.42,203710.19,0.0,519765.66,1580895.35,25736.44,54196.05,-1518.59,3336907.52
1710,793527.0,108327.49,134147.99,0.0,572184.39,820501.34,14531.29,37673.35,-9.11,2480883.73
1711,793527.0,168733.57,212335.54,0.0,539552.52,1631251.19,26287.88,56013.94,0.0,3427701.64
1712,793527.0,145236.13,147424.65,0.0,171132.8,1318333.67,21498.68,46710.2,0.0,2643863.12
1713,793527.0,51822.2,83663.63,0.0,1052410.04,169997.23,6108.39,48175.24,0.0,2205703.74
1714,793527.0,163303.37,185149.15,0.0,295626.4,1581838.91,25418.55,42655.9,0.0,3087519.28
1715,793527.0,199313.63,237373.02,0.0,419620.85,1991326.65,32336.75,54461.73,0.0,3727959.63
1716,793527.0,176515.17,229860.17,0.0,588308.42,1761921.05,28582.29,55048.76,0.0,3633762.85
1717,793527.0,183236.98,233609.77,0.0,552950.63,1832369.83,30119.86,56795.51,0.0,3682609.58
1718,793527.0,31433.24,11970.31,0.0,36193.5,86684.8,2175.88,9057.2,0.0,971041.92
1719,793527.0,102058.51,111036.52,0.0,273391.88,862086.09,14374.71,17126.62,-0.02,2173601.32
1720,793527.0,175478.74,201368.93,0.0,387139.87,1660653.67,26945.3,42095.12,0.0,3287208.64
1721,793527.0,108038.47,92159.48,0.0,72832.28,857391.15,13732.91,16301.84,-223.83,1953759.31
1722,793527.0,194810.17,210243.85,0.0,188276.99,1930678.77,31765.92,43885.02,0.0,3393187.73
1723,793527.0,160867.23,195386.57,0.0,397160.08,1591754.73,25693.73,55350.06,0.0,3219739.39
1724,793527.0,162060.24,207856.27,0.0,554596.92,1572823.0,25255.54,57833.93,0.0,3373952.89
1725,793527.0,153532.4,197006.35,0.0,488995.01,1527671.59,25563.41,62793.34,0.0,3249089.12
1726,793527.0,51446.18,80519.26,0.0,402058.13,440129.27,7890.89,30776.24,-167.0,1806179.98
1727,793527.0,166171.98,189596.45,0.0,262741.45,1656336.05,27225.62,45796.29,0.0,3141394.84
1728,793527.0,98923.32,96760.7,0.0,121301.1,859189.78,14236.25,29947.21,0.0,2013885.37
1729,793527.0,66971.03,85085.43,0.0,263597.71,613592.07,10322.81,42249.11,-321.04,1875024.12
1730,793527.0,187661.02,246408.31,265999.68,644195.5,1876610.16,30847.66,63890.05,0.0,4109139.36
1731,793527.0,143240.63,166167.76,0.0,306945.86,1381997.83,22234.61,44830.2,0.0,2858943.88
1732,793527.0,86507.02,85741.23,0.0,225590.05,652012.49,11502.82,19104.77,-5.92,1873979.48
1733,793527.0,136369.31,134139.24,0.0,169987.34,1240662.21,21245.61,23586.08,-5416.3,2514100.49
1734,793527.0,2746.51,0.0,0.0,0.0,9072.29,321.57,0.0,-907.23,804760.13
1735,793527.0,124377.69,154692.95,0.0,387145.8,1193747.44,19157.03,47989.61,0.0,2720637.53
1736,793527.0,143972.7,172374.34,0.0,416334.46,1344014.69,21387.34,40805.53,0.0,2932416.07
1737,793527.0,160251.96,161843.52,0.0,64037.81,1560027.19,25320.25,33711.36,0.0,2798719.09
1738,793527.0,95659.57,104233.15,0.0,175459.16,882553.77,15248.3,29591.07,0.0,2096272.02
1739,793527.0,191650.54,251905.96,0.0,672568.9,1906756.69,31343.16,62101.4,0.0,3909853.65
1740,793527.0,182104.27,189610.27,0.0,203628.91,1710688.77,28958.58,28674.13,-12.99,3137178.92
1741,793527.0,215636.15,258719.18,0.0,523008.64,2111439.72,34576.44,64727.8,0.0,4001634.93
1742,793527.0,173797.33,188334.05,0.0,296218.1,1613659.76,27550.24,30574.18,-2.34,3123658.32
1743,793527.0,30.99,0.0,0.0,0.0,117.85,4.43,0.0,-11.78,793668.49
1744,793527.0,179002.58,229258.1,0.0,551083.42,1789984.66,29284.75,57884.03,0.0,3630024.55
1745,793527.0,149331.0,158603.5,0.0,168239.33,1432555.0,24252.27,46019.48,0.0,2772527.58
1746,793527.0,153191.55,182416.4,0.0,324318.97,1528333.58,24928.51,45159.55,0.0,3051875.56
1747,793527.0,190774.45,233629.73,0.0,499098.4,1882521.84,30526.33,59566.94,0.0,3689644.7
1748,793527.0,31506.82,84534.42,0.0,1245597.58,159033.33,5508.28,51149.72,0.0,2370857.15
1749,793527.0,157092.77,183528.69,0.0,398250.64,1471991.26,23510.29,47439.91,0.0,3075340.56
1750,793527.0,146238.81,185568.76,0.0,458528.88,1437628.84,23353.29,54335.64,0.0,3099181.23
1751,793527.0,49797.96,40373.2,0.0,121574.56,293154.85,6565.56,6991.68,0.0,1311984.79
1752,793527.0,179208.02,221266.77,0.0,518544.34,1739917.98,28501.21,53524.43,0.0,3534489.74
1753,793527.0,118121.42,110022.42,0.0,10128.96,1093970.27,18083.39,12671.98,-5.71,2156519.72
1754,793527.0,181189.64,237209.66,0.0,618183.29,1808605.47,29400.83,57929.07,0.0,3726044.97
1755,793527.0,133418.03,164746.66,0.0,372778.01,1307391.83,20744.43,47404.67,0.0,2840010.64
1756,793527.0,167172.26,190847.63,0.0,302797.03,1632288.41,26699.19,55116.4,0.0,3168447.93
1757,793527.0,173540.58,201365.41,0.0,436145.96,1616402.18,27356.03,56381.67,0.0,3304718.83
1758,793527.0,184508.04,233815.61,0.0,543731.03,1842377.82,30467.77,55757.32,0.0,3684184.58
1759,793527.0,176900.18,239488.8,83401.39,686176.74,1769001.77,29169.68,61749.81,0.0,3839415.37
1760,793527.0,133445.23,165134.33,0.0,372427.56,1312186.95,22471.89,42893.54,0.0,2842086.5
1761,793527.0,123283.41,146563.37,0.0,284353.27,1206226.32,20570.15,43464.51,0.0,2617988.03
1762,793527.0,159407.84,205441.13,0.0,504739.8,1593982.58,25876.06,55999.06,0.0,3338973.46
1763,793527.0,160411.82,184169.46,0.0,282252.42,1584309.86,25800.12,44689.61,0.0,3075160.28
1764,793527.0,118751.61,134633.89,0.0,209255.86,1156141.02,18661.5,41484.73,0.0,2472455.6
1765,793527.0,103155.15,112736.44,0.0,280072.76,871862.71,15052.37,21661.93,-0.03,2198068.34
1766,793527.0,138633.14,152767.12,0.0,186612.09,1357491.33,22803.28,35304.07,0.0,2687138.02
1767,793527.0,168998.1,184392.63,0.0,219689.69,1643664.2,26989.19,48795.51,0.0,3086056.31
1768,793527.0,181889.82,237273.52,245630.24,607096.64,1818898.2,29742.78,61915.84,0.0,3975974.04
1769,793527.0,169534.64,213883.15,0.0,489825.45,1692650.43,27694.61,58161.5,0.0,3445276.78
1770,793527.0,133635.64,166570.48,0.0,376045.12,1323223.74,21059.66,49130.71,0.0,2863192.35
1771,793527.0,143693.37,154531.69,0.0,141330.99,1423044.23,22994.93,39205.2,-647.09,2717680.32
1772,793527.0,154904.01,199714.92,0.0,493530.85,1546915.1,25487.91,55845.94,0.0,3269925.73
1773,793527.0,156214.75,157238.83,0.0,135644.11,1448700.85,23338.56,27444.03,0.0,2742108.12
1774,793527.0,199784.52,246602.33,117914.33,574538.73,1941887.94,31810.19,62473.71,0.0,3968538.76
1775,793527.0,164693.46,206747.8,0.0,460984.86,1646934.6,27357.61,51836.83,0.0,3352082.15
1776,793527.0,140858.69,136583.21,0.0,38326.4,1330873.01,21246.69,30515.2,0.0,2491930.21
1777,793527.0,170014.51,214187.72,0.0,491974.27,1694018.89,28222.9,53096.17,0.0,3445041.47
1778,793527.0,149542.91,160567.84,0.0,132658.35,1484704.98,23816.61,41648.32,0.0,2786466.01
1779,793527.0,29808.46,26915.46,0.0,4473.15,265559.51,4859.33,1902.8,-0.0,1127045.72
1780,793527.0,130215.08,115250.95,0.0,110311.47,1051884.08,17320.96,34923.18,0.0,2253432.71
1781,793527.0,177220.02,215201.07,0.0,456353.0,1735802.58,28233.45,53762.05,0.0,3460099.17
1782,793527.0,171809.44,181329.65,0.0,190375.08,1674461.49,27403.14,34255.34,-3481.25,3069679.89
1783,793527.0,16014.88,0.0,0.0,0.0,80033.06,1328.76,0.0,-8003.31,882900.39
1784,793527.0,169991.68,195678.75,0.0,281686.7,1699902.55,27558.62,46597.06,0.0,3214942.36
1785,793527.0,174850.19,196142.04,0.0,262949.15,1722452.46,28666.75,49654.47,0.0,3228242.06
1786,793527.0,201563.18,237896.0,0.0,409971.21,2013061.67,33393.93,52770.92,-810.68,3741373.23
1787,793527.0,153297.93,162020.14,0.0,221594.56,1418076.94,22831.46,48388.26,0.0,2819736.28
1788,793527.0,162357.87,201705.06,0.0,446368.7,1610948.36,26570.6,52390.5,0.0,3293868.09
1789,793527.0,191664.1,250947.47,0.0,664462.0,1904547.81,31458.34,61627.19,0.0,3898233.92
1790,793527.0,138937.53,152740.72,0.0,174367.19,1368336.99,22086.09,44620.74,0.0,2694616.26
1791,793527.0,67419.02,70696.26,0.0,250265.29,479998.92,8213.22,12933.78,-2.4,1683051.1
1792,793527.0,129628.79,170734.35,0.0,463395.04,1285397.92,21164.12,53449.03,0.0,2917296.24
1793,793527.0,160938.68,187362.4,0.0,296383.25,1603297.22,25907.92,44862.77,0.0,3112279.25
1794,793527.0,86576.67,77614.9,0.0,91053.06,693666.11,11672.11,11316.42,-0.98,1765425.28
1795,793527.0,170945.08,189087.66,0.0,209184.18,1700043.86,27988.01,44597.62,0.0,3135373.41
1796,793527.0,241897.68,241147.89,0.0,199704.48,2229409.6,36474.43,56579.49,0.0,3798740.57
1797,793527.0,123271.13,124382.35,0.0,177065.28,1082414.04,17748.04,41646.25,0.0,2360054.1
1798,793527.0,153055.76,172999.69,0.0,250212.54,1501735.08,24147.36,47898.03,0.0,2943575.45
1799,793527.0,92157.74,113381.99,0.0,852270.54,691252.56,12087.61,56230.12,0.0,2610907.54
1800,793527.0,53957.08,60322.62,0.0,208585.13,416023.51,7777.79,16844.69,-0.0,1557037.82
1801,793527.0,40740.25,41919.33,0.0,167150.57,267154.06,4843.76,8719.51,-0.0,1324054.49
1802,793527.0,154810.77,191468.97,0.0,405800.85,1544525.74,25203.47,52241.92,0.0,3167578.72
1803,793527.0,136001.11,178200.36,0.0,465745.83,1360011.11,23421.56,46919.09,-275.87,3003550.21
1804,793527.0,119372.65,132613.96,0.0,253487.91,1095236.97,17861.59,37503.0,0.0,2449603.09
1805,793527.0,118823.25,138603.57,0.0,256643.32,1152460.09,18629.53,45109.59,0.0,2523796.34
1806,793527.0,157800.64,184010.45,0.0,395594.72,1479231.34,23620.09,48254.21,0.0,3082038.45
1807,793527.0,31.84,0.0,0.0,0.0,117.85,3.29,0.0,-11.78,793668.19
1808,793527.0,188442.67,227428.38,0.0,428456.36,1884160.51,31034.93,54136.11,0.0,3607185.95
1809,793527.0,173733.13,214387.86,0.0,445963.49,1737038.93,28273.46,52361.68,0.0,3445285.55
1810,793527.0,166161.65,190072.78,0.0,264036.07,1661060.76,27907.28,44068.49,0.0,3146834.03
1811,793527.0,188721.64,238318.62,24349.55,580877.74,1853267.94,31270.96,62057.15,0.0,3772390.59
1812,793527.0,86938.2,74660.55,0.0,57967.3,695312.63,11672.98,12678.38,-34.54,1732722.5
1813,793527.0,46460.78,67587.0,0.0,510657.73,259769.83,6687.27,39418.19,-18.92,1724088.87
1814,793527.0,171071.19,209568.04,0.0,422141.2,1710647.95,27942.69,54609.53,0.0,3389507.6
1815,793527.0,195684.97,233133.15,0.0,452156.32,1918842.17,31384.39,55581.97,0.0,3680309.97
1816,793527.0,137139.39,170420.11,0.0,413405.37,1327307.75,21959.07,53023.04,0.0,2916781.72
1817,793527.0,152484.57,160427.34,0.0,341127.51,1293145.92,21529.02,30617.82,0.0,2792859.17
1818,793527.0,169141.15,220733.41,0.0,594954.02,1664574.47,26977.24,53317.69,0.0,3523224.98
1819,793527.0,181548.98,248174.83,0.0,730406.68,1815489.83,29695.25,61461.23,0.0,3860303.8
1820,793527.0,90955.69,125484.41,0.0,525130.72,879755.73,14999.02,37003.15,-10231.29,2456624.44
1821,793527.0,46460.78,85993.57,0.0,983872.7,259769.83,6672.45,48264.88,0.0,2224561.2
1822,793527.0,118326.17,118842.1,0.0,166472.81,1036999.15,16912.23,32825.75,0.0,2283905.21
1823,793527.0,100301.73,103023.08,0.0,128546.73,913070.58,15276.41,27270.98,0.0,2081016.5
1824,793527.0,12816.73,40373.2,0.0,372012.98,64355.1,2270.91,16174.39,0.0,1301530.31
1825,793527.0,125438.25,151911.07,0.0,317187.89,1229884.53,20348.06,49506.21,0.0,2687803.0
1826,793527.0,174693.87,196314.94,0.0,266372.5,1720737.85,28435.99,50484.02,0.0,3230566.18
1827,793527.0,156519.2,203733.54,0.0,517695.77,1565097.49,25645.45,55291.27,0.0,3317509.72
1828,793527.0,64376.71,53830.93,0.0,426.47,538122.16,9688.6,4012.16,0.0,1463984.03
1829,793527.0,128285.77,198327.27,0.0,782306.23,1273277.91,21373.01,60671.42,0.0,3257768.61
1830,793527.0,156906.96,194960.5,0.0,447870.12,1541025.82,25541.45,47138.53,0.0,3206970.38
1831,793527.0,188517.64,250763.12,94368.58,687481.87,1880461.07,31046.09,64203.89,0.0,3990369.26
1832,793527.0,225845.35,279503.11,660976.06,624805.29,2235077.3,36446.19,63198.86,0.0,4919379.16
1833,793527.0,153924.12,176324.96,0.0,312199.41,1478626.76,24976.14,51652.0,0.0,2991230.38
1834,793527.0,126242.94,146636.36,0.0,263439.65,1226646.72,19321.8,45030.55,0.0,2620845.02
1835,793527.0,147265.3,182053.29,0.0,413350.53,1443752.91,23277.22,54146.28,0.0,3057372.54
1836,793527.0,201641.06,268275.83,327747.2,733483.88,2015194.39,32782.18,61648.05,0.0,4434299.59
1837,793527.0,164761.58,202395.08,0.0,472207.05,1593169.78,25652.57,60001.45,0.0,3311714.52
1838,793527.0,111099.07,124798.73,0.0,274383.7,997886.15,17392.26,20525.34,-0.19,2339612.06
1839,793527.0,140646.85,132653.16,0.0,112604.41,1224977.22,20006.82,35456.29,0.0,2459871.76
1840,793527.0,171065.41,208835.0,0.0,443412.21,1683885.24,27447.13,55873.64,0.0,3384045.62
1841,793527.0,134488.59,166978.25,0.0,479281.0,1235605.79,20451.98,55555.61,0.0,2885888.21
1842,793527.0,158660.34,188372.45,0.0,336654.5,1577095.73,26301.69,51617.37,0.0,3132229.09
1843,793527.0,187087.07,210782.91,0.0,554355.87,1602316.76,27717.29,40031.63,-0.37,3415818.16
1844,793527.0,157614.38,182502.36,0.0,281750.23,1568816.11,26292.34,48296.84,0.0,3058799.26
1845,793527.0,145450.17,175445.08,0.0,393682.78,1395357.26,22549.58,54760.28,0.0,2980772.15
1846,793527.0,182651.18,229361.61,0.0,512249.57,1826476.02,29879.45,60121.46,0.0,3634266.29
1847,793527.0,105818.54,152740.56,0.0,645691.6,986574.69,17151.3,43993.69,-4773.59,2740723.8
1848,793527.0,163404.04,194800.03,0.0,386051.78,1600946.87,26050.39,45403.98,-508.15,3209675.95
1849,793527.0,203778.96,209735.22,0.0,323273.59,1804317.96,30926.65,34713.01,-8.14,3400264.26
1850,793527.0,183674.09,216117.32,0.0,363745.57,1829467.02,31051.42,58687.83,0.0,3476270.24
1851,793527.0,84605.81,81262.65,0.0,93662.77,727294.14,12306.21,13608.36,-0.09,1806266.86
1852,793527.0,173266.14,202343.56,0.0,333730.05,1719346.82,28559.8,53262.95,0.0,3304036.32
1853,793527.0,108521.89,134447.29,0.0,351239.45,1024491.51,17778.04,49338.13,0.0,2479343.31
1854,793527.0,194905.56,232354.17,0.0,436146.18,1926145.79,31295.38,57702.23,0.0,3672076.31
1855,793527.0,122780.72,152695.12,0.0,337288.74,1219252.33,19302.87,46788.61,0.0,2691635.38
1856,793527.0,124755.2,145768.1,0.0,309418.25,1175968.61,18415.62,37959.84,0.0,2605812.62
1857,793527.0,134781.95,157804.15,0.0,340292.84,1277403.94,21554.02,38393.8,-948.21,2762809.48
1858,793527.0,36047.27,42134.77,0.0,138063.73,295586.41,5564.08,7946.24,-0.0,1318869.51
1859,793527.0,174081.46,222503.0,0.0,530950.38,1740708.23,28449.99,55741.28,0.0,3545961.34
1860,793527.0,177914.2,190426.92,0.0,178084.05,1742575.45,28749.76,38102.12,0.0,3149379.49
1861,793527.0,177367.29,208267.2,0.0,339452.56,1773037.34,29019.25,51290.43,0.0,3371961.07
1862,793527.0,50412.2,63655.66,0.0,455820.76,304161.87,6610.57,43675.28,0.0,1717863.34
1863,793527.0,182828.18,232785.58,97512.02,550028.11,1828262.3,29797.75,64275.98,0.0,3779016.91
1864,793527.0,218307.22,252885.36,115427.91,450417.42,2117950.6,34415.21,64169.55,0.0,4047100.27
1865,793527.0,134169.22,184291.19,0.0,555876.46,1336662.19,23123.2,56724.45,0.0,3084373.72
1866,793527.0,129507.45,167836.15,0.0,450516.99,1269406.01,21006.36,53945.87,-174.24,2885571.59
1867,793527.0,72322.42,73754.19,0.0,192666.46,563714.47,9963.55,36429.73,0.0,1742377.81
1868,793527.0,93884.7,97231.49,0.0,271771.45,724706.58,12686.72,20650.66,-1.23,2014457.38
1869,793527.0,179539.38,212165.15,0.0,375130.94,1779638.55,29403.02,42208.47,-2.43,3411610.08
1870,793527.0,95194.86,125140.45,0.0,373225.29,913073.31,15960.41,48595.96,0.0,2364717.28
1871,793527.0,140897.62,148963.81,0.0,165425.22,1338976.7,22210.07,40587.41,0.0,2650587.83
1872,793527.0,90977.77,85741.23,0.0,208438.36,667344.73,11935.67,18050.65,-0.0,1876015.42
1873,793527.0,163783.09,194862.52,0.0,374754.53,1607740.66,25987.8,56591.69,0.0,3217247.3
1874,793527.0,210838.2,251186.62,169927.56,465512.67,2089043.31,35137.13,63279.85,0.0,4078452.35
1875,793527.0,137931.99,165373.34,0.0,329869.7,1353151.79,21875.92,54086.37,0.0,2855816.1
1876,793527.0,186368.57,221358.08,0.0,410612.64,1838990.6,30147.65,53309.86,0.0,3534314.42
1877,793527.0,141155.08,158636.84,0.0,260108.66,1349118.61,21760.05,47329.27,0.0,2771635.51
1878,793527.0,154591.79,185021.68,0.0,335632.55,1544028.79,25541.73,45214.96,0.0,3083558.5
1879,793527.0,189932.48,257399.94,239247.89,777403.86,1865296.68,30555.06,62868.31,0.0,4216231.23
1880,793527.0,178590.35,205736.95,0.0,297614.73,1785864.02,29467.69,47688.53,0.0,3338489.27
1881,793527.0,152428.24,174319.65,0.0,313817.15,1456972.41,23431.57,37459.81,0.0,2951955.83
1882,793527.0,143413.84,179689.58,0.0,405419.88,1427568.35,23136.09,59902.57,0.0,3032657.32
1883,793527.0,2743.96,34675.05,0.0,601147.84,9072.29,214.66,46399.57,-899.81,1486880.56
1884,793527.0,152609.45,179490.25,0.0,298732.47,1526094.46,24825.13,41119.35,-360.12,3016037.99
1885,793527.0,188929.24,220755.12,0.0,483676.08,1766434.44,30100.68,43456.43,-0.06,3526878.94
1886,793527.0,120108.3,137524.66,0.0,303053.07,1098939.77,19193.59,24536.18,-0.04,2496882.52
1887,793527.0,186525.15,229097.28,0.0,472263.95,1860421.35,30450.82,54494.64,0.0,3626780.18
1888,793527.0,132486.89,137079.07,0.0,183461.35,1204403.62,20594.72,17392.87,-0.0,2488945.52
1889,793527.0,16014.88,0.0,0.0,0.0,80033.06,1328.76,0.0,-8003.31,882900.39
1890,793527.0,182763.5,198141.57,0.0,171392.65,1826496.87,30946.47,50626.01,0.0,3253894.07
1891,793527.0,150959.81,192981.38,0.0,529743.78,1505960.69,25504.97,42528.63,-5879.71,3235326.54
1892,793527.0,113478.96,144018.98,0.0,386835.64,1087400.04,17337.02,54256.06,0.0,2596853.7
1893,793527.0,102000.26,134295.81,0.0,539178.59,895508.55,15535.92,47112.69,0.0,2527158.82
1894,793527.0,185624.07,222687.94,0.0,439854.86,1826499.95,30246.96,53944.01,0.0,3552384.79
1895,793527.0,162874.37,210053.07,0.0,517201.51,1628743.66,26496.76,55528.19,0.0,3394424.55
1896,793527.0,141631.34,155464.0,0.0,176185.44,1394045.67,22979.48,34424.87,0.0,2718257.79
1897,793527.0,212994.86,252606.52,0.0,506235.65,2065726.94,34043.71,61345.4,0.0,3926480.08
1898,793527.0,194928.73,227605.1,0.0,374555.37,1934354.81,32002.6,57464.61,0.0,3614438.23
1899,793527.0,159762.26,182922.07,0.0,335175.38,1523784.1,24566.41,46687.91,0.0,3066425.13
1900,793527.0,140636.89,174220.18,0.0,414081.75,1364878.5,22892.0,46652.1,0.0,2956888.42
1901,793527.0,171331.53,209942.52,0.0,434043.6,1703459.62,29236.35,56228.42,0.0,3397769.04
1902,793527.0,189245.48,225584.61,0.0,851411.61,1720385.58,28607.75,61358.85,0.0,3870120.88
1903,793527.0,131645.73,159401.61,0.0,355515.48,1270288.14,21914.59,39034.66,0.0,2771327.21
1904,793527.0,152356.02,173430.96,0.0,289976.5,1469772.31,24653.18,56946.55,0.0,2960662.52
1905,793527.0,160575.98,188221.89,0.0,351636.45,1561452.85,25090.58,47689.88,0.0,3128194.64
1906,793527.0,30.99,0.0,0.0,0.0,117.85,4.43,0.0,-11.78,793668.49
1907,793527.0,50010.24,40373.2,0.0,109760.47,304264.36,6608.73,6475.17,-0.0,1311019.16
1908,793527.0,67876.87,76205.45,0.0,452061.7,426942.17,8403.35,44835.53,0.0,1869852.08
1909,793527.0,190114.5,221359.13,0.0,377411.68,1869289.39,30682.87,51067.01,0.0,3533451.58
1910,793527.0,106355.49,132963.74,0.0,380542.4,983243.79,16165.16,53431.96,0.0,2466229.56
1911,793527.0,174808.4,188464.15,0.0,222280.76,1682090.58,28248.11,40721.09,0.0,3130140.1
1912,793527.0,159135.61,167796.15,0.0,184528.23,1509714.75,24489.16,35127.06,0.0,2874317.95
1913,793527.0,129942.32,121666.86,0.0,86443.13,1138643.5,19716.13,11761.16,0.0,2301700.1
1914,793527.0,48663.6,62373.91,0.0,350359.89,304268.54,6933.7,26998.02,-11.67,1593112.99
1915,793527.0,166302.33,212975.08,0.0,562423.06,1616735.1,26098.43,55409.27,0.0,3433470.27
1916,793527.0,170873.99,215753.3,0.0,492204.98,1708733.68,27930.19,52587.3,0.0,3461610.44
1917,793527.0,196133.2,229757.26,0.0,386159.82,1959100.97,32708.96,44997.84,-1370.68,3641014.37
1918,793527.0,54.02,0.0,0.0,0.0,184.51,5.03,0.0,-18.45,793752.11
1919,793527.0,167451.02,189952.56,0.0,276182.81,1647571.85,26754.25,46451.51,0.0,3147891.0
1920,793527.0,175604.08,237237.71,0.0,679379.32,1756040.8,28970.05,57802.41,-227.35,3728334.01
1921,793527.0,192329.08,236947.11,0.0,541774.21,1875252.77,30639.59,55244.95,0.0,3725714.72
1922,793527.0,23193.01,0.0,0.0,0.0,109266.41,1920.4,0.0,-10926.64,916980.18
1923,793527.0,355.51,0.0,0.0,0.0,1638.4,29.05,0.0,-163.84,795386.12
1924,793527.0,153428.9,184649.35,0.0,346194.08,1530707.09,24955.17,47305.9,0.0,3080767.5
1925,793527.0,145238.92,175968.49,0.0,337378.71,1452389.16,25158.91,43626.6,0.0,2973287.79
1926,793527.0,157923.06,179337.95,0.0,248470.46,1566707.01,25294.0,47228.83,0.0,3018488.33
1927,793527.0,176374.43,227508.77,0.0,560862.87,1763744.34,28670.41,55323.36,0.0,3606011.2
1928,793527.0,171467.51,195306.37,0.0,335644.55,1646864.77,27045.2,57211.67,0.0,3227067.07
1929,793527.0,71511.88,74057.57,0.0,223268.8,538269.35,9895.29,19028.16,-7.1,1729550.96
