s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1110,787437.0,168570.33,225248.0,0.0,673940.12,1684244.05,27736.66,69273.37,0.0,3636449.53
1111,787437.0,168570.33,235299.34,0.0,782616.24,1685661.9,27762.14,68447.79,0.0,3755794.74
1112,787437.0,168570.33,118574.91,0.0,0.0,1288031.52,21150.6,19950.41,-10228.24,2393486.51
1113,787437.0,168570.33,159468.99,0.0,76500.01,1524901.08,25196.44,31007.11,0.0,2773080.96
1114,787437.0,168570.33,182980.19,0.0,254610.03,1626738.04,27099.65,41021.76,-2920.89,3085536.1
1115,787437.0,168570.33,202494.24,0.0,418585.75,1665175.9,27392.49,63834.52,0.0,3333490.22
1116,787437.0,168570.33,190207.89,0.0,283074.82,1643837.76,27357.34,57767.93,0.0,3158253.07
1117,787437.0,168570.33,180752.41,0.0,205898.71,1619688.61,26915.34,36592.24,0.0,3025854.65
1118,787437.0,168570.33,213359.69,0.0,506469.55,1685661.9,27762.14,61198.47,0.0,3450459.08
1119,787437.0,168570.33,132864.91,0.0,51002.72,1282120.76,21073.88,35656.37,0.0,2478725.97
1120,787437.0,168570.33,159036.57,0.0,63010.64,1532882.93,25382.54,34381.69,0.0,2770701.71
1121,787437.0,168570.33,221396.93,0.0,616124.91,1685115.17,27752.32,66152.29,0.0,3572548.95
1122,787437.0,168570.33,203254.03,0.0,430163.97,1665150.67,27391.94,64294.76,0.0,3346262.7
1123,787437.0,168570.33,208564.68,0.0,479939.54,1659904.96,27342.83,60388.24,0.0,3392147.58
1124,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1125,787437.0,168570.33,230426.32,0.0,722628.54,1683913.16,27730.72,65833.88,0.0,3686539.95
1126,787437.0,168570.33,189890.14,0.0,286460.65,1637571.46,27244.48,50334.14,0.0,3147508.2
1127,787437.0,168570.33,200550.34,0.0,384746.65,1654510.01,27549.76,52436.85,0.0,3275800.94
1128,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1129,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1130,787437.0,168570.33,197253.16,0.0,346476.17,1656451.26,27585.28,53782.12,0.0,3237555.32
1131,787437.0,168570.33,201891.28,0.0,398772.77,1655123.8,27561.42,57162.12,0.0,3296518.72
1132,787437.0,168570.33,199351.07,0.0,371165.31,1654907.14,27557.32,55650.58,0.0,3264638.75
1133,787437.0,168570.33,252446.55,0.0,1010607.32,1685661.9,27762.14,69876.54,0.0,4002361.79
1134,787437.0,168570.33,225305.42,0.0,655873.53,1685661.9,27762.14,65007.32,0.0,3615617.63
1135,787437.0,168570.33,185999.3,0.0,275590.46,1608579.64,26771.82,57311.68,0.0,3110260.23
1136,787437.0,168570.33,53725.37,0.0,4560.28,898980.77,14497.95,7257.28,-36454.42,1898574.57
1137,787437.0,168570.33,100041.16,0.0,0.0,1200668.88,19981.03,12437.83,-20025.73,2269110.49
1138,787437.0,168570.33,166856.93,0.0,135860.06,1544628.0,25613.95,48402.62,0.0,2877368.88
1139,787437.0,168570.33,138661.44,0.0,52025.25,1405214.95,23106.34,24076.87,-6275.05,2592817.13
1140,787437.0,168570.33,127022.63,0.0,0.0,1409611.21,23364.13,17173.91,-13938.5,2519240.71
1141,787437.0,168570.33,142705.98,0.0,0.0,1459592.96,24240.56,25045.84,-3253.32,2604339.35
1142,787437.0,168570.33,155071.5,0.0,15743.33,1552683.09,25869.61,26679.34,-1169.25,2730884.95
1143,787437.0,168570.33,174305.79,0.0,149792.77,1606406.22,26670.14,42719.44,0.0,2955901.69
1144,787437.0,168570.33,182537.88,0.0,225247.84,1619891.56,26918.47,56784.86,0.0,3067387.93
1145,787437.0,168570.33,192176.46,0.0,340928.7,1610745.08,26750.75,49037.61,0.0,3175645.92
1146,787437.0,168570.33,175056.16,0.0,244672.3,1527354.01,25240.05,38915.48,0.0,2967245.33
1147,787437.0,168570.33,175335.12,0.0,203301.88,1567884.65,25974.98,48892.13,0.0,2977396.08
1148,787437.0,168570.33,63753.99,0.0,0.0,924922.71,15695.52,7031.46,-28738.28,1938672.72
1149,787437.0,168570.33,263382.83,0.0,1290476.61,1669740.93,27476.05,63728.98,-4513.06,4266299.68
1150,787437.0,168570.33,234993.01,0.0,769111.5,1685661.9,27762.14,67043.3,0.0,3740579.19
1151,787437.0,168570.33,178842.11,0.0,183092.28,1621391.24,26944.29,40103.85,0.0,3006381.11
1152,787437.0,168570.33,218841.9,0.0,587975.51,1684090.57,27733.91,65575.38,0.0,3540224.59
1153,787437.0,168570.33,122817.98,0.0,0.0,1230336.79,20316.55,27458.3,-215.7,2356721.25
1154,787437.0,168570.33,204597.3,0.0,596942.44,1593530.47,26454.65,44084.0,-9213.04,3412403.16
1155,787437.0,168570.33,92403.14,0.0,0.0,994953.69,16373.33,22011.21,-7092.23,2074656.48
1156,787437.0,168570.33,238995.69,0.0,813802.14,1682949.41,27712.51,67441.61,0.0,3786908.7
1157,787437.0,168570.33,249880.2,0.0,951161.52,1685661.9,27762.14,69187.17,0.0,3939660.26
1158,787437.0,168570.33,203859.84,0.0,434861.14,1655702.15,27274.98,60869.45,0.0,3338574.9
1159,787437.0,168570.33,235622.05,0.0,771409.84,1685661.9,27762.14,66201.29,0.0,3742664.56
1160,787437.0,168570.33,218084.35,0.0,583057.94,1652074.86,27426.09,57970.14,0.0,3494620.71
1161,787437.0,168570.33,231583.78,0.0,734233.75,1682887.97,27712.3,66861.24,0.0,3699286.37
1162,787437.0,168570.33,257609.14,0.0,1057907.03,1685661.9,27762.14,69876.88,0.0,4054824.42
1163,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1164,787437.0,168570.33,240553.41,0.0,825334.33,1685661.9,27762.14,65459.83,0.0,3800778.94
1165,787437.0,168570.33,151458.62,0.0,102548.29,1421034.35,23382.39,44403.59,0.0,2698834.58
1166,787437.0,168570.33,244085.72,0.0,884752.49,1685661.9,27762.14,66969.67,0.0,3865239.25
1167,787437.0,168570.33,258723.54,359589.0,1089238.35,1685661.9,27762.14,69871.59,0.0,4446853.86
1168,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1169,787437.0,168570.33,211686.05,0.0,536702.31,1656451.92,27585.29,46236.81,-2920.89,3431748.81
1170,787437.0,168570.33,118746.54,0.0,0.0,1345219.72,22147.87,15898.64,-15775.43,2442244.67
1171,787437.0,168570.33,244727.4,0.0,897058.69,1685661.9,27762.14,67611.07,0.0,3878828.54
1172,787437.0,168570.33,221975.96,0.0,622767.67,1685661.9,27762.14,65810.77,0.0,3579985.78
1173,787437.0,168570.33,176396.63,0.0,216721.06,1566257.8,26009.88,47775.42,0.0,2989168.12
1174,787437.0,168570.33,134974.37,0.0,0.0,1404601.63,23197.47,23513.92,-5485.79,2536808.93
1175,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1176,787437.0,168570.33,167315.28,0.0,184330.97,1504992.86,24896.06,49216.06,0.0,2886758.56
1177,787437.0,168570.33,213479.33,0.0,510529.23,1685661.9,27762.14,61808.67,0.0,3455248.61
1178,787437.0,168570.33,174845.54,0.0,177491.54,1586534.95,26317.78,44094.21,0.0,2965291.35
1179,787437.0,168570.33,139744.06,0.0,0.0,1425714.23,23604.78,25478.74,-2827.36,2567721.77
1180,787437.0,168570.33,197800.74,0.0,385049.9,1626737.38,27099.64,56666.57,0.0,3249361.56
1181,787437.0,168570.33,213676.07,0.0,524517.87,1671174.81,27525.38,60624.3,0.0,3453525.75
1182,787437.0,168570.33,155920.15,0.0,96098.08,1500922.95,24763.69,28486.18,-2790.64,2759407.74
1183,787437.0,168570.33,245594.59,0.0,915611.66,1685661.9,27762.14,69662.72,0.0,3900300.35
1184,787437.0,168570.33,220577.63,0.0,671123.13,1593529.81,26454.64,55386.86,0.0,3523079.4
1185,787437.0,168570.33,224657.18,0.0,647663.92,1685256.24,27754.85,64358.12,0.0,3605697.64
1186,787437.0,168570.33,207554.49,0.0,450835.19,1671382.15,27673.75,59170.59,0.0,3372623.5
1187,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1188,787437.0,168570.33,182560.04,0.0,220241.83,1624680.04,27010.79,44132.34,0.0,3054632.37
1189,787437.0,168570.33,179495.56,0.0,217320.16,1629031.17,27090.78,31801.16,-1097.62,3039648.54
1190,787437.0,168570.33,187084.22,0.0,286360.82,1609603.39,26770.95,57703.61,0.0,3123530.32
1191,787437.0,168570.33,167545.11,0.0,365037.13,1400021.91,22946.75,36483.25,-5610.12,2942431.36
1192,787437.0,168570.33,218114.49,0.0,567420.08,1685661.9,27762.14,63536.53,0.0,3518502.47
1193,787437.0,168570.33,181836.17,0.0,221299.61,1616476.35,26911.9,44098.59,0.0,3046629.95
1194,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1195,787437.0,168570.33,165580.99,0.0,37186.41,1621885.8,26957.63,31570.88,0.0,2839189.05
1196,787437.0,168570.33,191557.72,0.0,290425.27,1650630.5,27480.72,53272.55,0.0,3169374.08
1197,787437.0,168570.33,202668.45,0.0,405836.69,1656451.26,27585.28,55891.44,0.0,3304440.45
1198,787437.0,168570.33,140112.23,0.0,61842.07,1415262.0,23294.67,23975.86,-6793.66,2613700.5
1199,787437.0,168570.33,219338.95,0.0,586089.23,1661022.6,27609.03,57904.96,0.0,3507972.09
1200,787437.0,168570.33,134355.13,0.0,84462.57,1266498.45,20706.86,40926.06,0.0,2502956.4
1201,787437.0,168570.33,173987.52,0.0,178543.64,1576994.91,26141.78,39713.79,0.0,2951388.97
1202,787437.0,168570.33,226696.24,0.0,666135.75,1685661.9,27762.14,63993.37,0.0,3626256.74
1203,787437.0,168570.33,207139.16,0.0,454843.01,1656451.26,27585.28,55027.97,0.0,3357054.0
1204,787437.0,168570.33,232243.09,0.0,726194.92,1685661.9,27762.14,63622.37,0.0,3691491.76
1205,787437.0,168570.33,146734.09,0.0,0.0,1488814.63,24713.74,25968.67,-2147.38,2640091.08
1206,787437.0,168570.33,185095.52,0.0,249309.77,1623516.97,26982.7,46497.51,0.0,3087409.8
1207,787437.0,168570.33,134421.59,0.0,81331.71,1338969.9,21867.83,25114.06,-6001.4,2551711.01
1208,787437.0,168570.33,209590.04,0.0,497929.29,1655948.03,27276.5,60615.98,0.0,3407367.17
1209,787437.0,168570.33,211445.72,0.0,502050.02,1656451.26,27585.28,54779.03,0.0,3408318.64
1210,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1211,787437.0,168570.33,139670.32,0.0,0.0,1467881.67,24398.26,22185.41,-7117.85,2603025.14
1212,787437.0,168570.33,196444.91,0.0,382289.86,1631708.45,26840.19,61831.53,0.0,3255122.28
1213,787437.0,168570.33,205793.53,0.0,441176.86,1663022.07,27511.31,59804.0,0.0,3353315.11
1214,787437.0,168570.33,204354.0,0.0,424313.11,1656451.26,27585.28,52672.0,0.0,3321382.97
1215,787437.0,168570.33,258952.13,196423.74,1094228.4,1685661.9,27762.14,70173.86,0.0,4289209.51
1216,787437.0,168570.33,196145.13,0.0,384369.41,1610802.06,26755.32,54840.84,0.0,3228920.09
1217,787437.0,168570.33,191951.53,0.0,297625.36,1648000.19,27432.06,51192.01,0.0,3172208.49
1218,787437.0,168570.33,189963.1,0.0,273430.42,1650188.2,27472.77,51082.67,0.0,3148144.5
1219,787437.0,168570.33,176662.96,0.0,228593.96,1558089.86,25808.13,50410.35,0.0,2995572.59
1220,787437.0,168570.33,233276.35,0.0,735102.22,1685661.9,27762.14,63033.59,0.0,3700843.53
1221,787437.0,168570.33,247663.07,0.0,934997.76,1685661.9,27762.14,68091.09,0.0,3920183.3
1222,787437.0,168570.33,232598.07,0.0,720393.31,1685661.9,27762.14,61828.61,0.0,3684251.37
1223,787437.0,168570.33,241691.65,0.0,853946.96,1685661.9,27762.14,67891.22,0.0,3832961.21
1224,787437.0,168570.33,159330.32,0.0,107319.72,1495398.49,24699.57,45102.5,0.0,2787857.93
1225,787437.0,168570.33,176793.39,0.0,171552.39,1615558.79,26841.33,34330.84,-264.47,2980819.6
1226,787437.0,168570.33,138006.62,0.0,360147.69,1294594.86,21048.27,26526.26,-24159.85,2772171.19
1227,787437.0,168570.33,202352.76,0.0,405471.07,1654475.64,27527.12,58732.68,0.0,3304566.59
1228,787437.0,168570.33,223913.33,0.0,625673.62,1685661.9,27762.14,61549.29,0.0,3580567.62
1229,787437.0,168570.33,174867.27,0.0,273336.84,1504892.28,24734.58,60108.67,0.0,2993946.98
1230,787437.0,168570.33,204764.04,0.0,434018.77,1659896.42,27440.75,59717.06,0.0,3341844.37
1231,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1232,787437.0,168570.33,114268.09,0.0,4497.0,1192201.21,19471.9,23665.22,-5229.82,2304880.94
1233,787437.0,168570.33,224736.61,0.0,670306.4,1685662.57,27762.15,59446.57,-1713.34,3622208.28
1234,787437.0,168570.33,194188.81,0.0,347355.1,1625005.94,27017.97,53373.86,0.0,3202949.02
1235,787437.0,168570.33,241122.84,0.0,852682.66,1685661.9,27762.14,68943.15,0.0,3832180.02
1236,787437.0,168570.33,185527.48,0.0,299135.11,1582382.33,26276.02,55292.14,0.0,3104620.41
1237,787437.0,168570.33,165756.19,0.0,158246.45,1555985.22,25757.27,29236.09,-2833.71,2888154.83
1238,787437.0,168570.33,204772.33,0.0,446616.42,1641589.18,27283.53,58104.35,0.0,3334373.14
1239,787437.0,168570.33,164716.68,0.0,154794.1,1505952.53,24869.22,41727.6,0.0,2848067.46
1240,787437.0,168570.33,125775.56,0.0,53561.0,1400460.1,23041.72,16591.71,-18848.33,2556589.09
1241,787437.0,168570.33,204156.99,0.0,453601.16,1627762.45,27060.38,50495.29,0.0,3319083.61
1242,787437.0,168570.33,53833.59,0.0,5026.72,899630.09,14505.43,7268.97,-36432.77,1899839.35
1243,787437.0,168570.33,107022.77,0.0,0.0,1241321.43,20983.99,14387.74,-17109.37,2322613.88
1244,787437.0,168570.33,197667.83,0.0,391563.67,1619465.95,26912.65,54734.08,0.0,3246351.51
1245,787437.0,168570.33,179101.11,0.0,231134.83,1580153.39,26197.91,49372.54,0.0,3021967.1
1246,787437.0,168570.33,220683.97,0.0,606880.68,1685661.9,27762.14,65389.33,0.0,3562385.35
1247,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1248,787437.0,168570.33,168162.95,0.0,110979.1,1609595.96,26732.18,30378.36,-2920.96,2898934.93
1249,787437.0,168570.33,274713.77,647750.47,1357022.64,1685662.57,27762.15,71420.53,0.0,5020339.45
1250,787437.0,168570.33,205882.45,0.0,441067.43,1656451.26,27585.28,50371.66,0.0,3337365.4
1251,787437.0,168570.33,251731.94,0.0,996307.45,1685661.9,27762.14,69529.99,0.0,3987000.74
1252,787437.0,168570.33,120075.52,0.0,0.0,1328232.29,22545.68,17574.39,-12747.71,2431687.5
1253,787437.0,168570.33,171832.47,0.0,156987.3,1575109.67,26158.53,46810.03,0.0,2932905.34
1254,787437.0,168570.33,195933.01,0.0,372489.02,1619518.96,26914.9,50294.09,0.0,3221157.32
1255,787437.0,168570.33,231205.24,0.0,750296.92,1657093.83,27589.07,56078.33,-2920.04,3675350.68
1256,787437.0,168570.33,189403.59,0.0,327962.77,1595820.01,26466.63,58401.39,0.0,3154061.72
1257,787437.0,168570.33,242757.7,0.0,884245.02,1685661.9,27762.14,69756.22,0.0,3866190.32
1258,787437.0,168570.33,179184.67,0.0,237424.23,1575251.33,26114.84,46705.15,0.0,3020687.55
1259,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1260,787437.0,168570.33,145148.18,0.0,51410.41,1462085.79,24130.55,24952.88,-5444.14,2658291.01
1261,787437.0,168570.33,163756.52,0.0,96051.26,1549940.4,25690.24,36847.18,0.0,2828292.93
1262,787437.0,168570.33,174122.71,0.0,133187.88,1619723.62,26913.7,35886.86,0.0,2945842.1
1263,787437.0,168570.33,227282.33,0.0,677328.35,1685661.9,27762.14,65362.98,0.0,3639405.04
1264,787437.0,168570.33,173397.67,0.0,195650.95,1555489.88,25804.04,51671.08,0.0,2958020.94
1265,787437.0,168570.33,143286.67,0.0,63533.08,1404163.96,23094.41,27057.85,-2679.87,2614463.44
1266,787437.0,168570.33,167300.74,0.0,188110.65,1593530.47,26454.65,27619.63,-9213.04,2949810.44
1267,787437.0,168570.33,175898.59,0.0,168045.51,1605682.78,26717.88,43680.57,0.0,2976032.66
1268,787437.0,168570.33,250458.48,0.0,965610.25,1685661.9,27762.14,67585.52,0.0,3953085.63
1269,787437.0,168570.33,189767.49,0.0,366506.08,1593124.8,26435.45,38921.7,-2832.04,3167930.8
1270,787437.0,168570.33,188145.44,0.0,256752.57,1647226.39,27418.12,54493.01,0.0,3130042.87
1271,787437.0,168570.33,189167.47,0.0,353411.36,1569267.59,26000.27,45827.44,0.0,3139681.46
1272,787437.0,168570.33,37553.71,0.0,0.0,777896.17,12863.59,4117.3,-40235.9,1748202.19
1273,787437.0,168570.33,209651.36,0.0,482380.91,1656451.26,27585.28,56097.98,0.0,3388174.11
1274,787437.0,168570.33,161493.5,0.0,93509.27,1529629.2,25276.54,33221.4,0.0,2799137.24
1275,787437.0,168570.33,250084.52,136272.22,972283.45,1685661.9,27762.14,69684.38,0.0,4097755.95
1276,787437.0,168570.33,230982.38,0.0,720797.34,1683251.09,27718.82,65261.21,0.0,3684018.16
1277,787437.0,168570.33,261876.25,572901.64,1143901.74,1685662.57,27762.15,69634.68,0.0,4717746.35
1278,787437.0,168570.33,193288.02,0.0,362204.38,1602451.48,26662.49,56852.06,0.0,3197465.76
1279,787437.0,168570.33,247339.18,171382.34,943902.3,1685661.9,27762.14,69925.8,0.0,4101980.99
1280,787437.0,168570.33,183946.36,0.0,267234.49,1624882.73,27013.05,36035.84,-2920.96,3092198.83
1281,787437.0,168570.33,201594.96,0.0,405761.28,1648218.13,27374.17,58035.91,0.0,3296991.77
1282,787437.0,168570.33,199531.45,0.0,422240.24,1631920.55,26844.04,63250.88,0.0,3299794.48
1283,787437.0,168570.33,66989.8,0.0,0.0,974418.37,16157.3,8840.45,-30452.04,1991961.2
1284,787437.0,168570.33,240357.99,0.0,836684.66,1685662.57,27762.15,59875.08,-2516.85,3803832.93
1285,787437.0,168570.33,205340.36,0.0,445978.95,1667583.37,27435.55,63187.86,0.0,3365533.43
1286,787437.0,168570.33,158251.66,0.0,43898.35,1542469.42,25574.06,32676.05,0.0,2758876.87
1287,787437.0,168570.33,264729.93,230501.01,1156534.93,1685661.9,27762.14,70726.03,0.0,4391923.28
1288,787437.0,168570.33,251647.29,0.0,996491.85,1685661.9,27762.14,69399.14,0.0,3986969.66
1289,787437.0,168570.33,251461.09,266782.66,990010.06,1685661.9,27762.14,69600.36,0.0,4247285.54
1290,787437.0,168570.33,196603.94,0.0,371930.93,1626737.38,27099.64,54187.6,0.0,3232566.82
1291,787437.0,168570.33,232381.12,0.0,739554.54,1685661.9,27762.14,66517.21,0.0,3707884.25
1292,787437.0,168570.33,229439.07,0.0,721760.67,1685661.9,27762.14,70558.56,0.0,3691189.67
1293,787437.0,168570.33,221188.31,0.0,595983.82,1685661.9,27762.14,61705.22,0.0,3548308.72
1294,787437.0,168570.33,155275.34,0.0,127751.48,1436209.32,23938.9,44218.52,0.0,2743400.88
1295,787437.0,168570.33,174127.29,0.0,267342.05,1589515.42,26381.19,30783.38,-9213.04,3034943.62
1296,787437.0,168570.33,199628.39,0.0,368662.39,1666125.9,27602.22,59474.06,0.0,3277500.29
1297,787437.0,168570.33,157603.01,0.0,3125.24,1578628.11,26189.03,27398.92,-452.85,2748498.78
1298,787437.0,168570.33,192178.11,0.0,329712.21,1625436.04,26910.1,59414.64,0.0,3189658.42
1299,787437.0,168570.33,202623.18,0.0,467347.58,1599883.89,26557.57,57520.41,0.0,3309939.95
1300,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1301,787437.0,168570.33,157187.52,0.0,38306.47,1566138.86,25993.72,27777.48,-2920.96,2768490.42
1302,787437.0,168570.33,235689.93,0.0,771072.93,1685661.9,27762.14,64926.29,0.0,3741120.53
1303,787437.0,168570.33,176416.77,0.0,187511.04,1593106.68,26435.75,41310.74,0.0,2980788.3
1304,787437.0,168570.33,235077.38,0.0,758711.34,1685661.9,27762.14,63910.06,0.0,3727130.16
1305,787437.0,168570.33,231984.72,0.0,725963.58,1685661.9,27762.14,64483.73,0.0,3691863.4
1306,787437.0,168570.33,180959.55,0.0,316079.33,1555970.99,25767.45,36796.02,-3324.31,3068256.37
1307,787437.0,168570.33,172834.75,0.0,214287.64,1532858.94,25402.4,53199.51,0.0,2954590.56
1308,787437.0,168570.33,171839.08,0.0,110562.48,1617527.79,26877.38,33699.8,0.0,2916513.85
1309,787437.0,168570.33,171949.1,0.0,108514.85,1620495.97,26932.48,42050.73,0.0,2925950.45
1310,787437.0,168570.33,40220.42,0.0,0.0,793758.27,12816.47,5087.43,-39155.41,1768734.51
1311,787437.0,168570.33,155508.27,0.0,47024.13,1512183.94,25024.88,35045.63,0.0,2730794.17
1312,787437.0,168570.33,139182.95,0.0,0.0,1464362.39,24334.87,22084.21,-7253.29,2598718.45
1313,787437.0,168570.33,201124.05,0.0,411693.69,1646815.64,27159.71,60273.11,0.0,3303073.52
1314,787437.0,168570.33,237411.23,0.0,808616.95,1685661.9,27762.14,66960.75,0.0,3782420.3
1315,787437.0,168570.33,207523.57,0.0,469384.66,1647947.67,27409.14,57609.36,0.0,3365881.73
1316,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
1317,787437.0,168570.33,235609.36,0.0,829169.43,1655948.03,27276.5,68855.64,0.0,3772866.29
1318,787437.0,168570.33,129464.58,0.0,0.0,1408191.53,23281.97,19092.05,-11354.57,2524682.9
1319,787437.0,168570.33,153932.01,0.0,41780.17,1501205.24,24823.59,34189.43,0.0,2711937.77
1320,787437.0,168570.33,40308.58,0.0,0.0,794463.56,12825.03,5103.67,-39137.77,1769570.4
1321,787437.0,168570.33,241385.85,232209.3,872440.22,1685661.9,27762.14,70033.23,0.0,4085499.98
1322,787437.0,168570.33,267097.09,454032.56,1231490.85,1685662.57,27762.15,70457.81,0.0,4692510.35
1323,787437.0,168570.33,86342.43,0.0,233444.46,1017705.37,16059.69,14171.66,-33393.89,2290337.05
1324,787437.0,168570.33,247431.1,0.0,924226.49,1685661.9,27762.14,67345.69,0.0,3908434.66
1325,787437.0,168570.33,40334.48,0.0,0.0,794670.73,12827.54,5108.44,-39132.59,1769815.93
1326,787437.0,168570.33,53804.49,0.0,4895.67,899455.5,14503.24,7266.44,-36438.59,1899494.08
1327,787437.0,168570.33,163098.0,0.0,635190.56,1294594.86,21048.27,37969.72,-24159.85,3083748.89
1328,787437.0,168570.33,232372.34,0.0,736594.8,1685661.9,27762.14,65924.28,0.0,3704322.79
1329,787437.0,168570.33,99267.98,0.0,0.0,1083390.1,17811.13,20625.91,-9071.03,2168031.41
1330,787437.0,168570.33,208018.5,0.0,459169.35,1679157.29,27645.29,61945.84,0.0,3391943.6
1331,787437.0,168570.33,209018.43,0.0,472904.26,1661544.41,27606.23,57980.77,0.0,3385061.43
1332,787437.0,168570.33,184548.7,0.0,214240.97,1650041.05,27470.13,42898.41,0.0,3075206.58
1333,787437.0,168570.33,223866.74,0.0,636558.61,1678672.79,27636.55,62488.47,0.0,3585230.5
1334,787437.0,168570.33,161051.64,0.0,79335.07,1538141.29,25495.73,39879.73,0.0,2799910.79
1335,787437.0,168570.33,162335.58,0.0,105498.82,1527112.28,25293.72,42817.97,0.0,2819065.7
1336,787437.0,168570.33,244424.87,0.0,894073.22,1685661.9,27762.14,68536.61,0.0,3876466.08
1337,787437.0,168570.33,218938.93,0.0,578559.17,1668197.21,27629.12,59275.3,0.0,3508607.06
1338,787437.0,168570.33,181691.43,0.0,257176.24,1582299.76,26236.61,53969.92,0.0,3057381.3
1339,787437.0,168570.33,70141.06,0.0,0.0,1018128.54,16422.18,8535.65,-31671.79,2037562.97
1340,787437.0,168570.33,213617.93,0.0,525711.96,1684402.19,27739.51,64703.49,0.0,3472182.4
1341,787437.0,168570.33,198855.93,0.0,387002.95,1645077.64,27138.34,60926.08,0.0,3275008.28
1342,787437.0,168570.33,204224.78,0.0,439051.47,1655948.03,27276.5,60897.05,0.0,3343405.17
