s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1731,787437.0,100135.83,166167.76,0.0,707683.22,987481.12,16893.31,55289.82,0.0,2821088.06
1732,787437.0,45748.89,85741.23,0.0,595478.51,296516.73,6392.5,37672.47,-28.37,1854958.96
1733,787437.0,104194.11,134139.24,0.0,436413.72,974791.16,16968.12,34892.56,-4979.13,2483856.77
1734,787437.0,2.66,0.0,0.0,0.0,6.64,0.36,0.0,-0.66,787446.0
1735,787437.0,87791.38,154692.95,0.0,708846.16,875538.24,14713.71,57124.19,0.0,2686143.64
1736,787437.0,106716.15,172374.34,0.0,765632.54,994541.94,16018.68,55170.07,-98.85,2897791.89
1737,787437.0,110672.54,161843.52,0.0,583744.77,1061485.21,18417.64,46994.58,0.0,2770595.27
1738,787437.0,49670.19,104233.15,0.0,598970.0,476679.6,8006.88,47423.08,0.0,2072419.89
1739,787437.0,170489.12,251905.96,0.0,907672.79,1661010.58,24280.53,71739.22,-150.88,3874384.32
1740,787437.0,139154.53,189610.27,0.0,691623.77,1236234.83,21390.24,43644.7,-0.27,3109095.07
1741,787437.0,176286.56,258242.28,95380.6,910217.05,1729113.04,27795.06,75063.39,0.0,4059534.98
1742,787437.0,130611.66,188334.05,0.0,728177.92,1188589.65,20558.07,44379.23,0.0,3088087.58
1743,787437.0,18.43,0.0,0.0,0.0,61.43,1.3,0.0,-6.14,787512.01
1744,787437.0,150634.95,229258.1,0.0,843147.12,1488797.26,22395.38,69998.74,-48.45,3591620.1
1745,787437.0,110045.0,158603.5,0.0,509207.14,1100449.98,18199.77,58534.97,0.0,2742477.35
1746,787437.0,107244.99,182416.4,0.0,793154.57,1067552.43,18267.67,59347.48,0.0,3015420.54
1747,787437.0,152904.18,233629.73,0.0,856939.39,1525278.2,23723.38,71464.17,0.0,3651376.06
1748,787437.0,31042.04,84534.42,0.0,922169.88,155213.51,5013.09,60976.2,0.0,2046386.14
1749,787437.0,116221.67,183528.69,0.0,788143.46,1091018.24,17565.96,60572.96,0.0,3044487.98
1750,787437.0,110379.05,185568.76,0.0,803550.75,1099050.53,19076.52,61385.3,0.0,3066447.9
1751,787437.0,6821.98,40373.2,0.0,391984.93,31359.74,839.34,15928.43,-0.0,1274744.61
1752,787437.0,145925.92,221266.77,0.0,842104.31,1410283.35,22251.55,65647.49,0.0,3494916.39
1753,787437.0,66919.35,110022.42,0.0,585864.08,542209.31,9817.75,29659.84,-0.75,2131929.0
1754,787437.0,153633.72,237209.66,0.0,903396.45,1516885.3,22267.29,70665.9,0.0,3691495.32
1755,787437.0,99294.42,164746.66,0.0,688429.44,990813.68,16934.45,56717.57,0.0,2804373.22
1756,787437.0,124227.67,190847.63,0.0,779690.37,1175027.98,18967.69,64340.95,0.0,3140539.29
1757,787437.0,128467.73,201365.41,0.0,877590.15,1197774.31,20835.24,65182.56,0.0,3278652.39
1758,787437.0,155509.26,233815.61,0.0,873629.92,1506352.95,23346.68,67714.7,0.0,3647806.12
1759,787437.0,153894.03,238908.8,199401.39,901605.56,1538940.35,22549.73,72817.78,0.0,3915554.65
1760,787437.0,88561.79,165134.33,0.0,852572.99,849486.28,14236.23,58224.38,0.0,2815652.99
1761,787437.0,83847.16,146563.37,0.0,664271.4,835905.28,14450.9,54795.8,0.0,2587270.91
1762,787437.0,126475.21,205441.13,0.0,838222.95,1264752.06,20246.29,67960.57,0.0,3310535.21
1763,787437.0,118075.35,184169.46,0.0,715427.79,1159797.2,19419.68,56555.46,0.0,3040881.94
1764,787437.0,84346.04,134633.89,0.0,531271.66,839614.76,14521.77,51356.49,0.0,2443181.61
1765,787437.0,67724.77,112736.44,0.0,619586.55,537173.97,10143.03,33655.76,-0.21,2168457.31
1766,787437.0,94123.67,152767.12,0.0,630096.81,927828.05,15968.44,47975.34,-0.46,2656195.97
1767,787437.0,122233.68,184392.63,0.0,659834.38,1216783.28,20853.2,58285.67,0.0,3049819.84
1768,787437.0,153871.27,236693.52,361630.24,897899.67,1538712.68,23755.96,70879.97,0.0,4070880.3
1769,787437.0,139033.66,213883.15,0.0,792065.01,1388509.32,21172.43,71690.1,0.0,3413790.68
1770,787437.0,100930.86,166570.48,0.0,693703.89,1009308.59,17036.98,59476.09,0.0,2834463.89
1771,787437.0,102289.12,154531.69,0.0,571566.8,1022891.22,17352.19,51820.91,-2281.64,2705607.3
1772,787437.0,120932.31,199714.92,0.0,835601.79,1209323.11,20359.75,66192.85,0.0,3239561.73
1773,787437.0,109900.19,157238.83,0.0,635626.07,966164.88,14539.95,44391.51,-24.24,2715274.19
1774,787437.0,168922.2,246022.33,233914.33,866743.76,1639136.92,24150.19,71978.1,0.0,4038304.85
1775,787437.0,124915.28,206747.8,0.0,876444.06,1237343.8,20758.22,65346.2,0.0,3318992.35
1776,787437.0,96749.51,136583.21,0.0,473582.89,914005.26,14378.22,43176.21,0.0,2465912.29
1777,787437.0,127710.02,214187.72,0.0,927180.69,1266973.38,21655.95,62038.13,0.0,3407182.88
1778,787437.0,93341.81,160567.84,0.0,726251.69,914357.04,15618.0,56201.92,0.0,2753775.3
1779,787437.0,1909.9,26915.46,0.0,262977.75,18966.68,120.02,10531.47,-0.0,1108858.28
1780,787437.0,95917.27,115250.95,0.0,352767.78,815925.46,14294.69,43475.68,0.0,2225068.84
1781,787437.0,139472.96,215201.07,0.0,847038.88,1346497.21,20598.09,67499.99,0.0,3423745.21
1782,787437.0,130559.99,181329.65,0.0,635728.89,1250531.13,19174.09,50619.61,-4377.89,3051002.47
1783,787437.0,5917.91,0.0,0.0,0.0,28626.66,520.9,0.0,-2862.67,819639.8
1784,787437.0,123805.1,195678.75,0.0,753295.07,1238051.03,20213.25,62211.39,0.0,3180691.6
1785,787437.0,132221.77,196142.04,0.0,730643.35,1266024.28,20547.78,61297.33,0.0,3194313.55
1786,787437.0,170853.3,237896.0,0.0,739477.6,1708533.0,26161.33,67047.24,-3497.2,3733908.27
1787,787437.0,109483.76,162020.14,0.0,658876.75,1003543.12,16710.75,58688.32,0.0,2796759.84
1788,787437.0,123679.39,201705.06,0.0,835214.32,1226230.59,19932.6,64983.39,0.0,3259182.33
1789,787437.0,169872.41,250947.47,0.0,908206.1,1649609.4,24070.08,71408.27,0.0,3861550.72
1790,787437.0,96190.12,152740.72,0.0,603365.3,951895.2,16256.68,55383.17,0.0,2663268.19
1791,787437.0,33393.26,70696.26,0.0,508920.83,223685.31,3994.05,20682.89,-6.14,1648803.46
1792,787437.0,96530.55,170734.35,0.0,793411.64,965305.47,16189.32,61954.89,0.0,2891563.22
1793,787437.0,114324.51,187362.4,0.0,770048.22,1139102.92,19565.46,58454.77,0.0,3076295.27
1794,787437.0,37648.47,77614.9,0.0,487004.71,312430.28,5626.9,22719.74,-2.79,1730479.21
1795,787437.0,133165.17,189087.66,0.0,594536.94,1323615.01,20763.05,58351.58,0.0,3106956.42
1796,787437.0,174199.01,241147.89,0.0,889310.7,1585681.37,27675.84,70654.19,0.0,3776106.0
1797,787437.0,88133.76,124382.35,0.0,404271.13,858098.93,14666.59,51663.33,0.0,2328653.09
1798,787437.0,106803.53,172999.69,0.0,703492.11,1058778.55,17213.43,59673.45,0.0,2906397.76
1799,787437.0,43151.49,113381.99,0.0,1050755.91,332231.16,6381.85,64783.01,0.0,2398122.41
1800,787437.0,36503.73,60322.62,0.0,336412.67,284164.6,5120.05,19539.26,0.0,1529499.92
1801,787437.0,11241.1,41919.33,0.0,400077.17,37470.34,1326.99,15738.19,0.0,1295210.12
1802,787437.0,109197.61,191468.97,0.0,881675.98,1088296.34,18379.27,65063.99,0.0,3141519.16
1803,787437.0,98469.42,178200.36,0.0,842491.67,984694.24,16977.34,57904.96,0.0,2966174.99
1804,787437.0,78190.29,132613.96,0.0,635320.51,721460.3,12018.07,49418.47,0.0,2416458.6
1805,787437.0,82614.5,138603.57,0.0,587910.16,826145.02,14153.55,54974.55,0.0,2491838.35
1806,787437.0,116221.67,184010.45,0.0,794452.08,1091018.24,17565.96,61247.73,0.0,3051953.14
1807,787437.0,18.43,0.0,0.0,0.0,61.43,0.39,0.0,-6.14,787511.1
1808,787437.0,152005.13,227428.38,0.0,850408.33,1465075.22,22946.25,66282.21,0.0,3571582.52
1809,787437.0,140234.03,214387.86,0.0,786786.32,1393187.31,21218.4,66925.67,0.0,3410176.6
1810,787437.0,118835.92,190072.78,0.0,752647.91,1184102.38,20641.11,58404.37,0.0,3112141.45
1811,787437.0,153636.62,237738.62,140349.55,909925.84,1526022.43,24181.15,72793.87,0.0,3852085.06
1812,787437.0,49607.74,74660.55,0.0,363027.66,400608.74,6928.59,23036.79,0.0,1705307.06
1813,787437.0,40969.97,67587.0,0.0,483605.14,229370.17,5820.28,42019.66,-6.22,1656803.01
1814,787437.0,130165.19,209568.04,0.0,842616.63,1301651.9,21238.15,67002.16,0.0,3359679.08
1815,787437.0,165550.22,233133.15,0.0,727778.48,1636941.01,25492.17,66911.32,0.0,3643243.36
1816,787437.0,98036.46,170420.11,0.0,775195.15,980364.61,16637.51,61860.92,0.0,2889951.76
1817,787437.0,114967.27,160427.34,0.0,700377.79,936613.85,15714.8,42610.47,0.0,2758148.51
1818,787437.0,145986.33,220733.41,0.0,818233.09,1426871.17,20626.18,65709.82,0.0,3485596.99
1819,787437.0,163681.37,248174.83,0.0,907329.07,1621159.7,23527.93,72192.33,-84.62,3823417.61
1820,787437.0,75075.88,125484.41,0.0,627989.8,735549.85,12521.45,43623.66,-7939.01,2399743.04
1821,787437.0,40969.36,85993.57,0.0,777281.8,229365.66,5820.39,58103.83,0.0,1984971.61
1822,787437.0,68310.34,118842.1,0.0,689701.26,534912.05,8960.24,46583.51,0.0,2254746.51
1823,787437.0,67962.99,103023.08,0.0,372952.6,674653.07,11790.86,37365.64,0.0,2055185.24
1824,787437.0,1083.88,40373.2,0.0,417523.32,5363.17,190.73,16198.83,-0.0,1268170.13
1825,787437.0,83754.65,151911.07,0.0,731887.3,827087.75,14058.13,57242.27,0.0,2653378.17
1826,787437.0,134901.94,196314.94,0.0,650580.43,1342415.41,20357.4,65817.94,0.0,3197825.06
1827,787437.0,124544.11,203733.54,0.0,852572.84,1231065.92,20329.56,64028.02,0.0,3283710.99
1828,787437.0,24769.34,53830.93,0.0,348509.08,206004.08,3878.79,14367.7,-0.0,1438796.92
1829,787437.0,117530.22,198327.27,0.0,860654.01,1175302.22,19889.74,66007.01,0.0,3225147.48
1830,787437.0,119478.53,194960.5,0.0,823663.34,1165913.08,20148.01,59058.07,0.0,3170658.53
1831,787437.0,166608.21,250183.12,210368.58,927034.13,1624269.08,24660.8,71457.16,0.0,4062018.08
1832,787437.0,212842.46,278343.11,864162.09,898855.62,1925812.26,28544.37,73213.45,0.0,5069210.37
1833,787437.0,120418.91,176324.96,0.0,594121.39,1197093.09,20093.03,62460.33,0.0,2957948.72
1834,787437.0,91414.73,146636.36,0.0,587993.88,905547.39,15423.22,54535.62,0.0,2588988.19
1835,787437.0,107766.04,182053.29,0.0,791006.73,1076114.62,18476.74,61488.27,0.0,3024342.69
1836,787437.0,181468.73,267695.83,443747.2,908140.22,1810480.45,26322.13,71864.35,0.0,4497155.9
1837,787437.0,127322.55,202395.08,0.0,838935.38,1235164.85,20001.82,68452.92,0.0,3279709.6
1838,787437.0,68174.76,124798.73,0.0,750801.86,531655.16,9864.51,35667.72,-1.22,2308398.52
1839,787437.0,94861.94,132653.16,0.0,560493.95,791970.6,12027.6,49869.0,0.0,2429313.26
1840,787437.0,129662.16,208835.0,0.0,883960.77,1257133.14,20719.52,65460.03,0.0,3353207.61
1841,787437.0,94847.66,166978.25,0.0,845212.33,878528.43,14758.24,59842.78,0.0,2847604.68
1842,787437.0,118164.02,188372.45,0.0,760493.86,1166038.7,20287.93,62047.64,0.0,3102841.61
1843,787437.0,143685.07,210782.91,0.0,928887.99,1221594.98,20555.87,50974.98,-0.54,3363918.26
1844,787437.0,113427.85,182502.36,0.0,734308.08,1131220.8,19427.27,62240.25,0.0,3030563.61
1845,787437.0,99791.47,175445.08,0.0,869185.34,937806.05,16060.88,62690.43,0.0,2948416.26
1846,787437.0,149751.25,229361.61,0.0,867184.3,1470991.88,22219.82,71143.56,0.0,3598089.42
1847,787437.0,85238.91,152740.56,0.0,822452.54,791921.97,12975.84,50428.53,-4525.0,2698670.34
1848,787437.0,125720.57,194800.03,0.0,792726.47,1229598.06,20093.29,60243.43,-3684.52,3206934.32
1849,787437.0,149004.78,209735.22,0.0,856065.11,1281556.55,21756.37,48725.61,-4.04,3354276.6
1850,787437.0,137889.19,216117.32,0.0,831241.45,1376633.1,22769.36,66724.0,0.0,3438811.41
1851,787437.0,43157.26,81262.65,0.0,520160.66,316922.57,5845.53,25287.56,-0.75,1780072.48
1852,787437.0,124357.04,202343.56,0.0,840327.52,1231940.23,20845.93,64610.5,0.0,3271861.78
1853,787437.0,64306.26,134447.29,0.0,784292.83,623040.36,10140.48,60753.5,0.0,2464417.73
1854,787437.0,151222.62,232354.17,0.0,908539.19,1468230.11,23367.37,69121.78,0.0,3640272.24
1855,787437.0,96186.97,152695.12,0.0,605885.92,950828.62,16228.99,55966.62,0.0,2665229.24
1856,787437.0,92134.83,145768.1,0.0,623486.25,862798.2,14634.17,48954.0,0.0,2575212.55
1857,787437.0,92105.97,157804.15,0.0,767890.55,888027.3,15219.23,52081.9,-4106.33,2756459.77
1858,787437.0,180.51,42134.77,0.0,440750.52,817.3,29.96,15824.63,0.0,1287174.68
1859,787437.0,138831.71,222503.0,0.0,891883.52,1380286.32,21784.66,67890.58,0.0,3510616.78
1860,787437.0,135049.35,190426.92,0.0,636369.94,1297121.94,20337.33,51698.64,0.0,3118441.12
1861,787437.0,140801.31,208267.2,0.0,709876.72,1408013.06,21369.61,64953.39,-265.11,3340453.17
1862,787437.0,9029.24,63655.66,0.0,647645.68,57920.84,1326.35,53166.91,0.0,1620181.68
1863,787437.0,149737.32,232205.58,213512.02,877970.44,1492236.46,22994.69,71392.9,0.0,3847486.42
1864,787437.0,180378.07,252305.36,231427.91,769980.08,1793088.87,27864.46,72324.21,0.0,4114805.96
1865,787437.0,101508.54,184291.19,0.0,886580.22,1015085.37,16797.97,66376.88,0.0,3058077.17
1866,787437.0,91625.92,167836.15,0.0,812687.24,916259.15,14954.1,61834.87,0.0,2852634.42
1867,787437.0,36030.12,73754.19,0.0,493010.61,279787.88,5045.85,43862.73,0.0,1718928.39
1868,787437.0,60607.38,97231.49,0.0,517590.25,478805.71,8693.55,26457.43,-5.4,1976817.42
1869,787437.0,131646.21,212165.15,0.0,891850.13,1287167.82,21717.23,58522.85,-1614.52,3388891.88
1870,787437.0,61739.82,125140.45,0.0,680112.95,617179.17,10848.66,54860.31,0.0,2337318.36
1871,787437.0,92310.25,148963.81,0.0,594776.47,923102.48,16070.86,53148.66,0.0,2615809.54
1872,787437.0,50051.94,85741.23,0.0,542966.23,340290.12,7295.52,34862.25,-0.0,1848644.29
1873,787437.0,124284.85,194862.52,0.0,752111.24,1242848.52,20148.86,66748.68,0.0,3188441.68
1874,787437.0,169279.81,250606.62,285927.56,858790.23,1692798.15,26331.0,70998.14,0.0,4142168.5
1875,787437.0,93364.74,165373.34,0.0,788768.3,914463.8,15620.89,61539.74,0.0,2826567.8
1876,787437.0,134618.79,221358.08,0.0,959573.89,1314574.07,21831.33,66853.53,0.0,3506246.7
1877,787437.0,96858.82,158636.84,0.0,717449.12,911175.59,15429.3,57946.51,0.0,2744933.18
1878,787437.0,114924.16,185021.68,0.0,739762.61,1145962.72,19878.11,58795.1,0.0,3051781.37
1879,787437.0,171209.02,256819.94,355247.89,914268.84,1701968.1,24838.9,72013.85,0.0,4283803.55
1880,787437.0,133018.29,205736.95,0.0,771523.14,1321345.75,21749.42,62645.35,0.0,3303455.91
1881,787437.0,115461.63,174319.65,0.0,702202.21,1074840.97,17917.98,48834.98,-163.2,2920851.21
1882,787437.0,104480.66,179689.58,0.0,803317.97,1044806.6,17592.85,66612.15,0.0,3003936.82
1883,787437.0,2.12,34675.05,0.0,426077.8,5.29,0.25,55893.37,0.0,1304090.87
1884,787437.0,111941.48,179490.25,0.0,739349.25,1119414.81,18818.5,56685.62,-2994.28,3010142.64
1885,787437.0,150607.83,220755.12,0.0,873564.25,1377037.21,23807.45,55671.35,-2.94,3488877.26
1886,787437.0,73831.76,137524.66,0.0,820016.0,595120.39,10659.2,40589.66,-1.67,2465177.0
1887,787437.0,159163.86,229097.28,0.0,739413.08,1585632.42,23609.39,66698.87,0.0,3591051.89
1888,787437.0,83601.28,137079.07,0.0,666827.46,734594.81,12067.11,33323.02,0.0,2454929.75
1889,787437.0,5917.91,0.0,0.0,0.0,28626.66,520.9,0.0,-2862.67,819639.8
1890,787437.0,126937.89,198141.57,0.0,749236.52,1269378.89,21806.75,60772.26,0.0,3213710.88
1891,787437.0,119725.04,192981.38,0.0,857005.85,1185890.06,19740.63,55875.67,-7262.23,3211393.39
1892,787437.0,83741.64,144018.98,0.0,648603.87,834235.97,14293.75,60210.43,0.0,2572541.64
1893,787437.0,68239.43,134295.81,0.0,877311.46,538943.87,10101.91,58214.3,0.0,2474543.77
1894,787437.0,153807.65,222687.94,0.0,737771.34,1523592.05,23742.15,66762.33,-15.41,3515785.06
1895,787437.0,128292.29,210053.07,0.0,867751.0,1282922.86,20362.55,68368.73,0.0,3365187.5
1896,787437.0,102510.09,155464.0,0.0,583028.37,999709.45,17119.9,46385.61,-0.13,2691654.28
1897,787437.0,172317.01,252589.85,3334.17,849221.56,1718076.09,27037.27,76307.84,0.0,3886320.79
1898,787437.0,167111.22,227605.1,0.0,652591.48,1653819.75,25750.73,68152.0,0.0,3582467.27
1899,787437.0,115910.62,182922.07,0.0,811928.15,1061110.77,17623.52,58402.46,0.0,3035334.59
1900,787437.0,101262.89,174220.18,0.0,783918.2,1000559.7,17486.56,55654.9,0.0,2920539.44
1901,787437.0,133780.37,209942.52,0.0,806406.54,1337790.0,22127.18,66690.93,0.0,3364174.55
1902,787437.0,134896.05,225584.61,0.0,1268050.56,1207895.62,20057.1,72105.82,0.0,3716026.76
1903,787437.0,88769.9,159401.61,0.0,807401.28,827663.53,13894.61,54474.35,-100.92,2738941.36
1904,787437.0,113186.29,173430.96,0.0,646826.14,1130201.96,19695.87,62827.07,0.0,2933605.3
1905,787437.0,119570.2,188221.89,0.0,770709.58,1147459.88,19164.73,58938.56,0.0,3091501.83
1906,787437.0,18.43,0.0,0.0,0.0,61.43,1.3,0.0,-6.14,787512.01
1907,787437.0,9018.49,40373.2,0.0,373358.17,49243.44,1170.49,14987.17,-0.0,1275587.96
1908,787437.0,24804.13,76205.45,0.0,690213.07,141069.37,2712.96,53372.76,0.0,1775814.73
1909,787437.0,158381.71,221359.13,0.0,724057.73,1522958.5,23179.22,64693.92,0.0,3502067.21
1910,787437.0,75723.24,132963.74,0.0,640439.45,733189.9,12562.23,60363.71,0.0,2442679.26
1911,787437.0,139653.89,188464.15,0.0,621998.12,1291178.5,21189.59,52750.31,0.0,3102671.57
1912,787437.0,107129.3,167796.15,0.0,740218.38,971701.76,16644.81,52157.15,0.0,2843084.55
1913,787437.0,73490.44,121666.86,0.0,638356.62,607649.18,9896.4,29620.64,-0.0,2268117.14
1914,787437.0,33357.59,62373.91,0.0,476375.7,174735.3,5042.28,36955.54,0.0,1576277.33
1915,787437.0,136671.37,212975.08,0.0,859171.48,1317696.07,20048.77,67096.03,0.0,3401095.8
1916,787437.0,140632.87,215753.3,0.0,796999.46,1398971.64,21754.64,66050.53,0.0,3427599.43
1917,787437.0,170395.2,229757.26,0.0,721969.47,1648664.73,25186.2,58670.16,-3991.5,3638088.52
1918,787437.0,2.21,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787446.12
1919,787437.0,127001.47,189952.56,0.0,697724.95,1266388.31,20619.25,59473.9,-3241.85,3145355.58
1920,787437.0,152794.36,237237.71,0.0,908985.56,1512410.17,22804.18,69985.6,-263.53,3691391.05
1921,787437.0,158943.15,236947.11,0.0,909751.43,1511338.13,23843.79,68198.26,0.0,3696458.87
1922,787437.0,8408.32,0.0,0.0,0.0,41078.7,744.46,0.0,-4107.87,833560.61
1923,787437.0,1.65,0.0,0.0,0.0,5.51,0.18,0.0,-0.55,787443.79
1924,787437.0,108242.62,184649.35,0.0,805856.69,1078746.47,18351.68,60927.92,0.0,3044211.74
1925,787437.0,102285.8,175968.49,0.0,781408.71,1017175.82,17900.9,54476.7,0.0,2936653.42
1926,787437.0,114042.99,179337.95,0.0,692250.49,1134108.77,18246.82,61076.89,0.0,2986500.93
1927,787437.0,144070.57,227508.77,0.0,884374.25,1440705.73,22523.43,68362.23,-468.59,3574513.41
1928,787437.0,133882.9,195306.37,0.0,735058.38,1263261.75,20564.02,66735.85,0.0,3202246.27
1929,787437.0,37464.49,74057.57,0.0,544825.75,226717.83,5420.56,36634.0,-27.95,1712529.25
1930,787437.0,57140.93,103430.71,0.0,577121.43,483661.98,8259.47,40266.74,0.0,2057318.27
1931,787437.0,162187.56,226370.14,0.0,751527.52,1546657.05,24917.33,58648.4,0.0,3557744.99
1932,787437.0,161960.09,224401.36,0.0,854917.22,1432592.63,24819.23,52920.21,-8.97,3539038.77
1933,787437.0,17922.12,63655.66,0.0,550088.76,141486.74,2573.3,51317.85,0.0,1614481.43
1934,787437.0,28262.63,53830.93,0.0,348923.18,205393.49,3727.67,14367.7,0.0,1441942.6
1935,787437.0,137134.32,220867.6,0.0,883150.55,1371243.97,22036.04,66245.27,0.0,3488114.74
1936,787437.0,175912.47,253465.4,285965.39,819588.0,1753769.12,26486.61,72956.49,0.0,4175580.48
1937,787437.0,78022.39,124377.49,0.0,627271.72,645994.11,12062.15,28784.68,-1.32,2303948.21
1938,787437.0,92561.55,163114.03,0.0,890581.82,784528.54,13130.07,42335.35,-0.0,2773688.36
1939,787437.0,129114.49,198382.48,0.0,746551.14,1283988.77,20101.02,71101.41,0.0,3236676.3
1940,787437.0,2.21,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787446.12
1941,787437.0,130165.19,209568.04,0.0,842616.63,1301651.9,21238.15,67002.16,0.0,3359679.08
1942,787437.0,155190.98,240569.09,0.0,909598.91,1543423.51,23707.0,70292.32,0.0,3730218.81
1943,787437.0,13274.46,60305.84,0.0,535080.85,132675.69,2400.7,56598.57,0.0,1587773.11
1944,787437.0,114440.54,188424.54,0.0,788794.9,1140137.69,19672.13,64069.86,0.0,3102976.66
1945,787437.0,104808.02,162569.92,0.0,682364.5,985255.49,17197.45,56859.96,0.0,2796492.34
1946,787437.0,97619.24,166582.02,0.0,773988.0,939796.94,16382.45,61361.0,0.0,2843166.65
1947,787437.0,109050.01,163650.64,0.0,702839.0,1005840.6,16811.78,43596.09,-3980.8,2825244.32
1948,787437.0,144503.64,223927.77,0.0,898852.7,1391436.97,22226.5,65901.21,-2.6,3534283.19
1949,787437.0,144663.89,217778.27,0.0,789325.16,1434353.92,22490.01,73009.49,0.0,3469057.74
1950,787437.0,72129.27,135057.34,0.0,690924.26,712866.64,12302.79,58376.71,0.0,2469094.03
1951,787437.0,138843.72,202465.5,0.0,700169.75,1367508.27,22651.95,66698.3,0.0,3285774.49
1952,787437.0,80858.68,125991.49,0.0,510066.98,775748.55,13284.29,51388.36,0.0,2344775.35
1953,787437.0,140859.78,227017.47,0.0,907245.58,1408500.2,22773.87,66410.1,0.0,3560244.01
1954,787437.0,156523.97,233671.13,0.0,816653.66,1565085.81,25425.27,67496.77,0.0,3652293.61
1955,787437.0,127971.3,199960.96,0.0,758448.04,1275962.15,21322.45,58984.2,0.0,3230086.09
1956,787437.0,78598.1,109723.61,0.0,347436.7,765738.61,13005.41,38034.1,0.0,2139973.53
1957,787437.0,2.95,0.0,0.0,0.0,7.38,0.41,0.0,-0.74,787447.0
1958,787437.0,57492.97,82384.27,0.0,265375.53,571297.75,9601.27,35007.42,0.0,1808596.21
1959,787437.0,129536.75,193563.2,0.0,832785.11,1155023.02,19934.71,58953.38,0.0,3177233.17
1960,787437.0,107422.14,187800.06,0.0,860801.34,1074221.44,17953.39,66041.6,0.0,3101676.99
1961,787437.0,125164.83,205136.59,0.0,893054.64,1210568.77,19985.97,63337.16,0.0,3304684.95
1962,787437.0,104533.62,173608.44,0.0,756117.07,1026276.61,16606.54,63563.27,0.0,2928142.55
1963,787437.0,113381.18,164928.77,0.0,542011.2,1133811.78,18211.59,57983.79,0.0,2817765.31
1964,787437.0,105225.93,180605.13,0.0,805811.86,1052173.16,17987.39,63412.6,0.0,3012653.08
1965,787437.0,116874.46,175183.32,0.0,651545.62,1152490.01,18525.34,53999.2,-2231.07,2953823.89
