s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2792,14351148.0,994676.66,1021778.36,0.0,64084160.56,7425545.37,2640503.41,6616844.71,-71015.83,97063641.24
2793,14351148.0,734736.08,488402.41,0.0,227775.35,5346016.69,2067057.56,4100475.41,-47044.43,27268567.05
2794,14351148.0,1086988.86,564644.64,0.0,1157684.19,6134764.09,2222916.74,2173455.92,-54938.57,27636663.86
2795,14351148.0,1221833.2,1639435.61,0.0,190927871.43,6506319.03,2185658.47,7860947.31,-80245.54,224612967.51
2796,14351148.0,1181173.84,624729.23,0.0,689488.1,6656829.52,2400355.1,2972722.91,-44456.39,28831990.31
2797,14351148.0,561356.91,197824.37,0.0,1596369.89,2239934.63,871648.31,628612.9,-34222.28,20412672.75
2798,14351148.0,732097.86,237941.38,0.0,52877.46,4627577.27,1629797.29,1771051.13,0.0,23402490.4
2799,14351148.0,997138.91,938484.75,249096.22,2111098.34,9199246.54,3472050.55,7999945.56,0.0,39318208.85
2800,14351148.0,916148.73,568137.39,0.0,387099.6,5787631.96,2333793.92,4678661.91,-12325.55,29010295.96
2801,14351148.0,1684944.04,868974.86,0.0,861885.61,12319625.62,4476139.25,5932368.68,0.0,40495086.06
2802,14351148.0,1692550.78,1357908.55,1195353.14,69545513.59,9991395.08,3488877.83,7440607.9,-19132.19,109044222.69
2803,14351148.0,1007631.53,476091.95,0.0,8532158.43,7837730.9,2855246.82,6852357.37,0.0,41912365.0
2804,14351148.0,1363924.54,1122987.38,0.0,59268901.97,8529168.24,3139238.84,5583557.21,-55866.62,93303059.56
2805,14351148.0,1019715.16,899448.0,0.0,54126727.02,6402845.35,2347817.32,5825581.82,-40211.25,84933071.42
2806,14351148.0,1074549.1,456260.88,0.0,0.0,5260316.03,1937345.23,4160787.41,-69770.72,27170635.93
2807,14351148.0,2182926.15,1516953.72,0.0,0.0,15415109.08,5543947.26,5688140.19,-24557.19,44673667.21
2808,14351148.0,1277640.06,706924.79,0.0,1588418.36,7250073.95,2644870.73,3824077.95,-24198.95,31618954.9
2809,14351148.0,1860019.02,991737.4,0.0,578456.06,13569733.66,4833722.85,6504469.02,0.0,42689286.01
2810,14351148.0,1922755.68,1306967.26,0.0,897277.02,13166391.12,4613268.07,5103303.13,-13024.42,41348085.88
2811,14351148.0,600980.05,259249.6,0.0,9856618.6,5539118.57,2054672.41,4224374.43,0.0,36886161.66
2812,14351148.0,1338698.45,585742.43,0.0,114103.25,9194197.15,3289809.63,4615385.75,0.0,33489084.66
2813,14351148.0,1199538.48,420071.52,0.0,0.0,7268104.96,2831132.46,3417549.92,0.0,29487545.34
2814,14351148.0,1485405.53,789421.54,0.0,0.0,11627015.36,4166023.58,7091044.48,0.0,39510058.49
2815,14351148.0,1199187.3,661059.55,0.0,578588.74,9710649.38,3534275.45,4982448.27,0.0,35017356.7
2816,14351148.0,1583561.27,1147026.56,0.0,518413.1,11681106.33,4131882.94,5674752.31,-26341.09,39061549.43
2817,14351148.0,835840.86,597250.83,0.0,0.0,6513557.89,2369738.88,4087835.28,-54104.96,28701266.78
2818,14351148.0,1703588.06,1436170.16,0.0,69024858.69,11012160.41,4056063.41,7273807.5,-34957.22,108822839.0
2819,14351148.0,1723308.81,1162492.24,0.0,3236334.52,11489558.67,4337422.28,7424014.35,0.0,43724278.86
2820,14351148.0,330615.58,218070.43,0.0,1938628.28,2265539.88,791016.57,2171571.24,-30598.45,22035991.53
2821,14351148.0,1385475.61,665328.6,0.0,273507.74,6772708.34,2570659.7,5014906.86,-12942.19,31020792.66
2822,14351148.0,1195726.97,693167.83,0.0,3054125.36,10345649.73,3390676.96,6277366.03,0.0,39307860.87
2823,14351148.0,785169.47,338794.51,0.0,3464838.67,6418164.63,2325695.26,5270864.58,0.0,32954675.12
2824,14351148.0,354627.08,190906.24,0.0,1412853.74,2605286.66,958991.86,2079016.75,-86494.17,21866336.15
2825,14351148.0,1328451.24,663035.26,0.0,2741799.2,10105455.32,3672661.15,6167784.81,0.0,39030334.98
2826,14351148.0,1018254.34,719308.05,0.0,349127.37,7405369.72,2663846.46,3944820.89,-22490.13,30429384.7
2827,14351148.0,1301933.17,1882799.91,2085217.72,247570127.61,6782881.47,2487665.12,8097606.12,-149796.78,284409582.34
2828,14351148.0,951408.84,766460.05,0.0,528206.63,7818617.19,2770152.82,6121223.16,-18113.85,33289102.84
2829,14351148.0,2066111.3,943625.79,981317.14,760151.38,13130026.42,4824158.84,7628145.41,0.0,44684684.28
2830,14351148.0,1403929.05,877437.0,0.0,1383100.86,9149119.93,3116116.97,4445565.41,-45745.5,34680671.72
2831,14351148.0,1517300.5,627429.19,0.0,1104407.98,6599651.04,2610315.07,1913057.52,-37230.23,28686079.07
2832,14351148.0,1562221.14,990202.88,0.0,1467006.87,10110187.82,3583066.64,4506372.86,-27980.22,36542225.99
2833,14351148.0,1120095.12,430487.74,0.0,3104066.0,7717072.13,2783266.54,6366867.37,0.0,35873002.9
2834,14351148.0,464480.98,223960.8,0.0,690743.47,2549236.1,957885.57,2339810.08,-39210.65,21538054.33
2835,14351148.0,914350.36,583080.09,0.0,1705206.2,5696990.57,2128495.14,4083660.43,0.0,29462930.8
2836,14351148.0,990503.94,1330104.19,2628473.52,132597868.84,6527294.2,2339312.79,7123260.35,-45336.68,167842629.17
2837,14351148.0,1566569.81,1173039.81,0.0,2637952.53,11804459.28,4266508.52,6576381.71,-23652.27,42352407.4
2838,14351148.0,695423.7,540628.48,0.0,38423347.16,4309197.02,1589762.66,4210348.19,-102572.08,64017283.13
2839,14351148.0,1003847.07,258462.59,0.0,8052619.22,5751955.73,2104133.34,5931721.89,0.0,37453887.84
2840,14351148.0,1583323.22,658882.04,0.0,190705.02,10298847.12,3777281.34,6473358.41,0.0,37333545.16
2841,14351148.0,2108644.48,990111.42,0.0,1511030.01,13578670.4,4800558.53,6237137.99,0.0,43577300.84
2842,14351148.0,954514.64,798529.08,0.0,2201032.48,8307724.0,3013580.6,6435068.29,-43544.94,36018052.15
2843,14351148.0,186811.94,181422.02,0.0,16267460.55,732410.19,281144.15,3231052.29,-6447.55,35225001.59
2844,14351148.0,1646464.98,766532.43,0.0,1131745.87,8035797.37,2977667.79,2595962.94,-44663.57,31460655.8
2845,14351148.0,1341674.69,1170745.05,0.0,117502625.31,5857868.23,2188457.53,7075341.65,-73046.27,149414814.19
2846,14351148.0,1567596.95,668799.24,0.0,2767586.35,10083461.81,3595341.39,6334379.98,0.0,39368313.72
2847,14351148.0,1383232.3,765105.02,0.0,1407957.61,7996533.21,2650443.54,4725723.15,-40510.93,33239631.91
2848,14351148.0,1988310.24,1159522.95,0.0,1177113.28,11466736.13,4172088.22,5905093.91,0.0,40220012.72
2849,14351148.0,715153.07,362190.13,0.0,1686092.83,6686162.49,2297826.98,4627015.27,0.0,30725588.77
2850,14351148.0,1730828.23,1106625.12,0.0,246482.43,11051471.25,4149672.74,5107768.1,-570.93,37743424.95
2851,14351148.0,780356.55,434787.56,0.0,14615096.62,6975958.35,2682596.4,6780304.27,0.0,46620247.75
2852,14351148.0,944924.52,492563.28,0.0,1533423.24,7751680.25,2444157.9,4304537.73,0.0,31822434.92
2853,14351148.0,1216333.19,514440.85,0.0,629776.62,5164480.24,2002443.32,3529397.41,-6192.48,27401827.15
2854,14351148.0,937194.99,329890.18,0.0,631814.81,5533658.04,1943269.08,1870615.86,0.0,25597590.96
2855,14351148.0,1159191.24,819327.1,0.0,778774.1,8314062.89,2763058.91,3957824.34,-15700.18,32127686.4
2856,14351148.0,912360.97,586632.57,0.0,97675.49,5865303.53,2366228.28,4863134.2,-663.9,29041819.14
2857,14351148.0,2124848.21,1287877.65,0.0,2115909.25,12668640.33,4600910.11,7311876.39,-1312.2,44459897.74
2858,14351148.0,572675.27,495524.01,0.0,58197697.31,2353270.29,921486.83,1911492.11,-83739.54,78719554.27
2859,14351148.0,1695230.22,1126330.55,0.0,2148694.63,11359838.17,3979936.51,6659246.24,-27615.62,41292808.69
2860,14351148.0,581552.32,447499.57,0.0,528932.59,4862810.8,1751363.41,5107651.19,-45097.82,27585860.07
2861,14351148.0,1328170.2,621448.14,0.0,2339257.67,9654489.03,3656112.09,6076068.75,0.0,38026693.88
2862,14351148.0,1494604.43,911180.68,0.0,980493.94,9271660.14,3417583.27,4142148.11,-21210.75,34547607.83
2863,14351148.0,1940410.6,1192846.74,0.0,3830079.18,11721831.88,4142024.27,6192337.01,-16730.46,43353947.23
2864,14351148.0,347720.45,126501.44,0.0,2278520.57,3477204.47,1115142.08,2693449.13,0.0,24389686.14
2865,14351148.0,797212.81,355850.45,0.0,3978537.17,6600771.91,2372074.0,4841796.4,0.0,33297390.74
2866,14351148.0,522781.19,570468.58,0.0,52754853.98,3023067.03,1162349.63,5889374.47,-31984.69,78242058.2
2867,14351148.0,1321754.77,945117.53,0.0,2238788.83,9226433.4,3438481.6,7042352.99,0.0,38564077.12
2868,14351148.0,748033.45,414432.42,0.0,233574.39,4884617.76,1867251.3,2661221.64,-74969.37,25085309.61
2869,14351148.0,711406.99,491784.08,0.0,0.0,5495896.36,2085941.75,4877869.32,-57805.56,27956240.94
2870,14351148.0,548276.79,371243.5,0.0,677350.56,4387045.29,1580840.53,5071611.8,-71424.26,26916092.2
2871,14351148.0,1730608.74,1258243.38,0.0,45482134.86,10349962.89,3387594.77,4680268.23,-39483.82,81200477.03
2872,14351148.0,1377876.15,993243.54,0.0,240967.45,10354725.99,3781120.94,4659264.45,-43466.36,35714880.17
2873,14351148.0,1038453.04,737433.96,0.0,429603.15,7457907.07,2623194.36,6055834.63,-10562.62,32683011.58
2874,14351148.0,1302335.98,770525.29,0.0,1224350.86,7800194.27,2742407.72,5515228.99,-13970.41,33692220.7
2875,14351148.0,576501.9,758647.98,0.0,60601204.4,5167478.77,1915980.24,6491282.29,-88614.07,89773629.52
2876,14351148.0,1402031.0,773338.89,0.0,319387.77,7954689.35,2870286.61,4373842.51,-23645.66,32021078.48
2877,14351148.0,492849.98,240710.5,0.0,497447.53,3184184.55,1015159.17,1940634.79,-79526.64,21642607.89
2878,14351148.0,1547347.5,780375.38,0.0,688426.53,8193523.98,2923604.22,3378881.0,-43596.08,31819710.53
2879,14351148.0,916824.9,607283.42,0.0,694517.94,6510826.38,2304386.33,3158582.27,-47803.6,28495765.64
2880,14351148.0,1570028.86,876178.62,0.0,1818564.78,8862973.62,3115169.81,5526893.82,-16767.48,36104190.03
2881,14351148.0,663537.5,263275.53,0.0,7422071.03,5452872.68,2045474.3,4053254.26,0.0,34251633.3
2882,14351148.0,792557.2,584232.78,0.0,2031209.81,5792032.06,2268587.49,5280347.68,-4442.81,31095672.21
2883,14351148.0,438148.22,252613.8,0.0,33404.09,2844348.63,953548.67,2848450.29,-32131.34,21689530.36
2884,14351148.0,948329.31,678957.37,0.0,935330.95,6921371.66,2461013.29,5443789.97,-21616.2,31718324.36
2885,14351148.0,1222460.73,523899.6,0.0,165069.51,5468458.85,2222529.97,3060506.05,-23549.79,26990522.93
2886,14351148.0,1381569.9,713091.53,0.0,76595.94,10650818.66,3572055.58,5398964.81,0.0,36144244.41
2887,14351148.0,919144.83,307725.23,0.0,3167190.43,5996128.61,2243406.77,5764534.98,0.0,32749278.86
2888,14351148.0,1462163.4,1066646.89,0.0,56681996.79,7815013.11,2816996.76,5590551.09,-31245.35,89753270.69
2889,14351148.0,2139571.65,1173163.78,0.0,2996482.87,11630829.39,4179624.8,6659149.54,-21444.04,43108526.0
2890,14351148.0,1946896.4,1089022.4,0.0,1015440.88,10866015.69,3880972.39,5645919.57,-4558.94,38790856.39
2891,14351148.0,2135919.9,1321372.32,0.0,853856.31,13302571.78,4834066.73,6532081.3,-17447.4,43313568.94
2892,14351148.0,1370479.88,1056429.47,0.0,2484177.17,10416588.29,3538463.93,7154757.96,0.0,40372044.7
2893,14351148.0,1404297.46,725197.94,0.0,637307.53,7300004.33,2695995.23,6021379.63,-7104.73,33128225.39
2894,14351148.0,1123814.18,556808.26,0.0,0.0,5909795.01,2172825.15,4955646.65,-34171.24,29035866.03
2895,14351148.0,945792.56,413876.4,0.0,16035.75,6979528.57,2559887.03,3631178.76,0.0,28897447.07
2896,14351148.0,958567.86,659973.18,0.0,475379.59,6970330.4,2757312.18,4655836.44,-39114.77,30789432.86
2897,14351148.0,1290929.95,659414.89,0.0,0.0,9847863.54,3716400.56,4757535.12,0.0,34623292.05
2898,14351148.0,1048612.26,734048.95,0.0,1163447.95,7465089.48,2504392.39,3379624.77,-19552.55,30626811.25
2899,14351148.0,886973.15,813057.55,0.0,218852.11,8147642.38,2971510.9,6967331.33,-2830.43,34353684.99
2900,14351148.0,1763263.45,918126.04,0.0,2537949.22,9450595.65,3430830.94,4845981.54,-54244.66,37243650.18
2901,14351148.0,1478079.63,568331.69,0.0,132522.91,8784138.41,3226840.79,3793718.92,0.0,32334780.35
2902,14351148.0,604605.58,963191.88,0.0,75987195.45,6035524.36,2200422.87,7589929.95,-60496.55,107671521.54
2903,14351148.0,1125851.24,478193.34,0.0,1205946.45,7884466.25,2930150.56,4020017.13,0.0,31995772.98
2904,14351148.0,1406630.75,1090976.28,0.0,910145.98,10879229.08,3961434.9,6961402.49,-388.75,39560578.73
2905,14351148.0,1037888.18,835715.6,0.0,930779.5,8499036.95,3150887.15,7565091.27,-18967.36,36351579.29
2906,14351148.0,1951822.47,1198385.7,0.0,1649546.06,11998670.02,4450767.97,4781972.11,-9076.73,40373235.61
2907,14351148.0,952357.63,493218.54,0.0,2424821.39,8522801.75,3112333.21,5651783.5,0.0,35508464.03
2908,14351148.0,857167.36,570263.86,0.0,1370923.98,5957987.51,2136514.48,3725533.85,-30547.04,28938992.0
2909,14351148.0,1152736.29,635519.57,0.0,1005038.74,6629629.73,2372578.59,2468688.61,-31732.91,28583606.64
2910,14351148.0,643785.36,369892.42,0.0,11580923.12,6437853.63,2349882.75,5959107.24,0.0,41692592.52
2911,14351148.0,1734581.08,1267817.19,0.0,2550798.46,12652155.88,4409381.63,6957487.13,-10481.74,43912887.63
2912,14351148.0,1678417.76,1365404.57,0.0,3221616.92,13585629.95,4784702.9,5480076.53,-9754.09,44457242.54
2913,14351148.0,2287853.55,1660309.4,5291838.74,0.0,16603094.02,6019315.16,7370188.26,0.0,53583747.14
2914,14351148.0,1619357.99,1074304.61,1768959.48,253405.19,10712785.41,3834922.51,7362325.54,0.0,40977208.73
2915,14351148.0,1633689.53,1222504.03,0.0,393055.29,12372010.32,4681506.08,6146688.19,-18474.59,40782126.86
2916,14351148.0,1665648.79,1136573.96,0.0,2637726.08,11193377.53,3920083.15,5832270.34,0.0,40736827.84
2917,14351148.0,747782.1,643323.87,0.0,2873354.55,6348645.42,2350566.56,6810340.11,-3517.92,34121642.7
2918,14351148.0,1531509.18,748262.38,0.0,0.0,10644513.97,3961694.9,4281326.01,0.0,35518454.43
2919,14351148.0,1809377.28,797823.14,0.0,0.0,8288070.73,3129465.14,4216219.97,-30983.93,32561120.33
2920,14351148.0,915775.45,277142.35,0.0,38382.23,5015691.14,1904125.87,2196204.54,0.0,24698469.59
2921,14351148.0,521178.57,261870.56,0.0,8211500.01,5211785.68,1652246.59,5117486.52,0.0,35327215.93
2922,14351148.0,993324.1,408773.71,0.0,1224350.86,6465458.4,2186809.73,3655470.13,0.0,29285334.93
2923,14351148.0,1311311.83,754118.9,0.0,0.0,11273989.02,4132297.14,6930199.28,0.0,38753064.18
2924,14351148.0,1845674.37,1479162.04,0.0,650826.81,14752599.12,5311277.19,6569704.64,0.0,44960392.17
2925,14351148.0,1236589.28,1004088.89,0.0,2614668.82,10027506.77,3479738.95,6649537.18,-11655.75,39351622.14
2926,14351148.0,1074814.33,775605.58,0.0,48952498.8,5382981.24,1887305.46,5050422.59,-49177.15,77425598.85
2927,14351148.0,1409674.27,867436.94,0.0,720494.54,8617673.82,3175414.61,5517732.31,0.0,34659574.49
2928,14351148.0,935825.96,667669.24,0.0,0.0,7004011.71,2592856.45,5082885.28,-32731.93,30601664.72
2929,14351148.0,1052613.82,183216.2,0.0,194424.06,2578096.85,1083990.43,1193416.13,-76399.38,20560506.12
2930,14351148.0,2628027.95,1977980.21,0.0,3941039.91,19514110.48,7232943.35,6156033.16,-646.57,55800636.48
2931,14351148.0,1567906.9,1015084.65,0.0,28230.02,10396611.44,3824660.77,6268888.56,-24913.6,37427616.73
2932,14351148.0,1763208.49,1437612.83,0.0,1294706.93,14428937.76,5217230.87,6243714.14,-20741.83,44715817.2
2933,14351148.0,1534102.33,967408.89,0.0,313423.41,9942439.15,3919756.48,4476104.61,-28234.59,35476148.27
2934,14351148.0,834785.12,269421.91,0.0,467528.48,4727459.78,1817950.68,1830993.11,0.0,24299287.08
2935,14351148.0,1078987.35,366314.59,0.0,3438530.39,6907843.38,2591932.47,5495432.55,0.0,34230188.72
2936,14351148.0,1681046.37,408987.36,0.0,802291.14,4702658.44,1922464.49,1827129.66,-66231.67,25629493.78
2937,14351148.0,1255202.56,1027993.58,0.0,60854881.98,7209507.47,2516047.64,5681664.86,-28626.12,92867819.97
2938,14351148.0,2184290.12,935891.95,0.0,958029.26,9511166.4,3367075.68,4861475.9,-18981.66,36150095.65
2939,14351148.0,1711945.92,782300.39,0.0,1732212.35,8223796.88,3121041.47,3885391.72,-53634.78,33754201.95
2940,14351148.0,1817785.26,1343391.64,0.0,61389852.11,10350158.15,3506370.49,7220197.48,-40797.61,99938105.52
2941,14351148.0,626450.42,1003298.19,0.0,77708390.87,6234264.21,2308515.89,7883097.12,-53664.47,110061500.22
2942,14351148.0,1057342.54,889033.15,0.0,1526497.95,8762095.01,3305715.73,7239779.27,0.0,37131611.65
2943,14351148.0,970643.32,437531.63,0.0,4567320.33,7556366.54,2792620.23,6262698.56,0.0,36938328.6
2944,14351148.0,1055203.66,720417.26,0.0,54274366.09,5246438.23,1983820.09,5512754.58,-97662.4,83046485.52
2945,14351148.0,1324312.64,584371.03,0.0,2060453.41,9218446.76,3334484.07,5717147.3,0.0,36590363.21
2946,14351148.0,489979.41,456698.09,0.0,38766642.43,3481207.32,1304428.91,4383089.17,-115212.97,63117980.36
2947,14351148.0,1475042.74,732004.87,0.0,201845.85,10855551.86,3892963.63,4705869.3,0.0,36214426.24
2948,14351148.0,816681.88,623268.43,0.0,173944.29,6363864.96,2469083.13,4696896.72,-15195.25,29479692.17
2949,14351148.0,1469574.08,978909.39,0.0,49949488.67,7480156.31,2670618.75,4719484.85,-50452.36,81568927.7
2950,14351148.0,1462043.82,769033.88,0.0,1079365.04,8008015.48,2843798.75,3296498.94,-35783.48,31774120.42
2951,14351148.0,1028282.37,742575.63,0.0,1069042.66,7539961.57,2730531.08,6600198.5,-24186.61,34037553.2
2952,14351148.0,1205762.76,950853.1,0.0,57649077.35,6664388.12,2424083.64,6234718.77,-42075.11,89437956.62
2953,14351148.0,2272394.31,1650201.53,488795.63,2866385.11,16305889.82,5891205.71,7867889.24,0.0,51693909.36
2954,14351148.0,1761899.54,1109372.54,0.0,3525216.48,11054146.67,3698462.47,6508343.78,-15886.78,41992702.7
2955,14351148.0,1101397.37,1022251.13,0.0,57153282.6,7408702.66,2534678.24,5488994.07,-43716.25,89016737.82
2956,14351148.0,1395580.29,507131.26,0.0,2341450.03,5503638.06,2128857.88,2306028.11,-57048.18,28476785.45
2957,14351148.0,1153948.96,843667.23,0.0,49302180.86,5954874.85,2161623.75,4825124.45,-32224.3,78560343.79
2958,14351148.0,814907.9,512390.71,0.0,0.0,5436335.51,1971856.21,3138170.33,-31242.85,26193565.81
2959,14351148.0,1213208.99,665969.33,0.0,962124.58,7066423.21,2391691.03,3508143.55,-44190.55,30114518.14
2960,14351148.0,1827804.62,922305.39,0.0,538646.37,9293463.73,3382942.58,5603763.27,-13473.29,35906600.68
2961,14351148.0,1270085.49,870760.35,0.0,1154106.33,8884534.07,3283344.83,5501469.42,-29719.88,35285728.61
2962,14351148.0,1475576.07,1512830.89,172593.85,69017473.75,11595897.09,4125999.6,7142443.39,-20038.81,109373923.83
2963,14351148.0,640402.08,1172940.52,0.0,135407227.8,4220314.9,1267375.42,6215413.12,-163132.92,163111688.92
2964,14351148.0,884418.81,715657.81,0.0,0.0,7474009.91,2745697.32,5256290.23,-31743.18,31395478.89
2965,14351148.0,1909186.21,1136807.67,0.0,3021141.25,11074906.07,3907398.91,6225929.89,0.0,41626518.0
2966,14351148.0,966662.22,487261.0,0.0,1583119.95,5031059.87,1875525.19,5505787.64,-23973.82,29776590.05
2967,14351148.0,1155249.49,1111391.32,0.0,52905021.7,8319678.05,2893825.14,5365774.6,-21747.71,86080340.6
2968,14351148.0,1351536.76,699133.41,0.0,1236646.31,10576458.59,3972041.17,7440104.98,0.0,39627069.22
2969,14351148.0,830406.07,523016.71,0.0,1686733.52,5732222.93,2131234.36,4058124.13,-63940.38,29248945.34
2970,14351148.0,1240935.95,968218.68,0.0,59738578.06,6892404.19,2563284.74,5576924.41,-45853.71,91285640.33
2971,14351148.0,575511.33,598189.1,0.0,43389323.39,4611659.84,1676014.78,4812555.19,-104823.08,69909578.54
2972,14351148.0,1791921.52,1100600.27,0.0,963299.99,11037712.99,3919539.63,5297145.29,-9012.47,38452355.22
2973,14351148.0,1294908.27,917455.02,0.0,2097202.12,9830875.96,3480861.35,3414011.45,-76329.5,35310132.68
2974,14351148.0,926385.88,486849.61,0.0,526742.21,5100642.68,1971070.77,3133054.04,-26481.03,26469412.15
2975,14351148.0,1213196.32,790606.98,0.0,334739.83,8084637.61,3045841.09,5080312.76,-19575.56,32880907.03
2976,14351148.0,847187.09,317334.44,0.0,1429312.56,3462126.8,1493547.02,1228458.69,-37195.85,23091918.76
2977,14351148.0,1586363.59,1207697.22,2314656.63,2302514.45,11992791.44,4225758.71,7264343.12,0.0,45245273.14
2978,14351148.0,917252.55,491095.98,0.0,313479.31,5125009.91,1958622.29,4045729.54,-24474.87,27177862.71
2979,14351148.0,1486288.96,612371.96,0.0,533374.81,8417047.31,3085457.98,2885802.32,0.0,31371491.34
2980,14351148.0,992654.33,770703.3,0.0,42064542.58,5742177.35,2042775.3,4139696.31,-54945.26,70048751.91
2981,14351148.0,1567862.96,977535.84,0.0,2454894.82,9583904.86,3444845.21,5628003.56,0.0,38008195.23
2982,14351148.0,754659.42,270165.98,0.0,342461.53,3490227.03,1351503.87,1830051.73,-80860.5,22309357.05
2983,14351148.0,1507730.86,611664.45,0.0,310584.81,9659959.21,3606123.91,4627978.66,0.0,34675189.9
2984,14351148.0,1662084.74,920198.25,0.0,1041240.41,12810441.59,4637301.56,5888775.99,0.0,41311190.54
2985,14351148.0,1408504.18,723057.4,0.0,72825.41,7286496.94,2695660.82,5814054.65,-5855.37,32345892.02
2986,14351148.0,1488081.74,1153909.33,0.0,64938612.45,8345031.65,3059163.19,6767102.24,-38337.41,100064711.19
2987,14351148.0,1029736.38,1630224.11,0.0,214067129.24,5505329.81,2095340.07,8146120.06,-152625.22,246672402.43
2988,14351148.0,736518.94,442347.21,0.0,0.0,4850740.12,1835407.92,3900884.36,-42726.81,26074319.75
2989,14351148.0,661652.67,459736.6,0.0,25103345.6,6611335.41,2397174.36,6831498.49,0.0,56415891.14
