s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1867,17835000.0,1735626.73,1171992.61,0.0,698080.3,11798417.56,4023215.94,4681049.66,-15474.79,41927908.0
1868,17835000.0,715756.33,386212.23,0.0,0.0,4457048.49,1602418.41,3130006.82,-59492.62,28066949.66
1869,17835000.0,400177.6,154899.13,0.0,240192.55,2897180.02,944101.91,1010107.24,-137687.15,23343971.3
1870,17835000.0,2093782.01,1326005.76,0.0,155051.8,13242413.45,4546982.77,5526882.17,-1751.01,44724366.95
1871,17835000.0,727155.93,553846.23,0.0,396508.83,5692592.98,1766482.9,4584881.81,-23173.86,31533294.82
1872,17835000.0,933607.39,655649.41,0.0,1556326.81,6387164.45,2231671.63,4255590.27,0.0,33855009.96
1873,17835000.0,1762859.9,1165590.64,0.0,701277.22,11620104.81,3950402.8,4877566.54,0.0,41912801.9
1874,17835000.0,1067166.91,823494.81,0.0,759321.89,8253341.41,2929166.81,4869184.63,-10769.85,36525906.61
1875,17835000.0,568270.04,313155.48,0.0,8817529.45,5611858.17,1933306.79,4777473.29,0.0,39856593.22
1876,17835000.0,428772.71,399998.59,0.0,1192756.1,3769574.46,1203604.09,5676267.93,0.0,30505973.88
1877,17835000.0,1981534.31,1158439.14,0.0,7099.94,11863145.03,4032614.38,4970357.1,-28036.33,41820153.57
1878,17835000.0,585459.18,475105.39,0.0,371749.29,4706661.05,1600801.38,4019566.2,0.0,29594342.48
1879,17835000.0,1114349.09,875613.43,0.0,509459.81,8662203.75,2881109.27,5920240.46,0.0,37797975.82
1880,17835000.0,820816.38,507683.32,0.0,244310.79,5552128.38,1890147.43,3875597.9,-53068.67,30672615.52
1881,17835000.0,512934.98,160339.87,0.0,9097.55,2281682.02,859562.05,1325048.88,-68034.6,22915630.73
1882,17835000.0,574229.55,461932.41,0.0,653301.67,4930032.55,1573889.93,3785182.74,-44935.11,29768633.74
1883,17835000.0,2047555.16,1317027.46,5741549.65,166975.32,13132417.05,4405997.92,5968850.6,0.0,50615373.17
1884,17835000.0,428039.37,342244.84,0.0,710138.59,3262861.15,1093537.22,3890623.06,0.0,27562444.25
1885,17835000.0,925442.43,685117.22,0.0,306537.34,6997652.43,2374208.72,4994521.75,-17495.27,34100984.62
1886,17835000.0,701291.04,400861.84,0.0,177318.31,4532550.76,1581995.03,2130133.63,-54949.76,27304200.85
1887,17835000.0,472540.38,186724.35,0.0,3741993.47,4202261.4,1394202.34,3326170.09,0.0,31158892.04
1888,17835000.0,545019.06,267525.34,0.0,5581860.38,5193635.92,1887153.49,4356906.97,0.0,35667101.15
1889,17835000.0,1380858.88,862148.84,0.0,2690534.2,8805754.93,3107647.66,2973103.16,-34929.61,37620118.06
1890,17835000.0,1866348.74,1088614.21,0.0,1861614.25,10953377.45,3684716.9,5441175.16,-19469.44,42711377.27
1891,17835000.0,1018474.72,913682.44,0.0,2972718.46,8687085.47,2735260.73,6065391.73,0.0,40227613.55
1892,17835000.0,1067275.23,881377.6,0.0,1070333.76,9094159.89,3017843.85,4544746.98,-32713.66,37478023.66
1893,17835000.0,1292784.11,911561.91,0.0,0.0,9443618.71,3246097.99,4699382.02,-32799.96,37395644.78
1894,17835000.0,835465.27,705399.37,0.0,1373080.02,6772176.22,2420171.5,5636480.96,0.0,35577773.34
1895,17835000.0,759403.16,486969.77,0.0,117841.29,5018633.0,1879578.4,4117680.37,-17565.29,30197540.7
1896,17835000.0,1169415.8,974971.12,1459139.77,1669635.96,9646303.43,3291475.03,6147984.47,0.0,42193925.59
1897,17835000.0,1660469.84,1190131.62,0.0,1446032.89,11771180.57,4075585.26,6046258.26,0.0,44024658.44
1898,17835000.0,738056.9,515020.14,0.0,823044.19,4963596.24,1805853.74,5002382.67,0.0,31682953.88
1899,17835000.0,586833.7,268349.71,0.0,110251.13,5607659.48,2022712.8,3196385.97,0.0,29627192.81
1900,17835000.0,1751420.37,1347108.68,5989119.22,118862.64,13444137.61,4498662.19,5697410.54,0.0,50681721.25
1901,17835000.0,1699743.74,1163242.19,1264659.11,183080.84,11616147.36,3893828.58,5783351.92,0.0,43439053.75
1902,17835000.0,920699.65,757458.54,0.0,238869.63,7842240.49,2519040.32,5349908.25,-32181.3,35431035.59
1903,17835000.0,1345687.25,852245.77,0.0,283239.58,8582378.29,3036946.27,3705437.3,-7015.25,35633919.19
1904,17835000.0,840743.61,500998.01,0.0,1164769.42,5384633.95,1850843.82,3473492.36,-48420.57,31002060.59
1905,17835000.0,1532729.73,868546.74,0.0,453843.04,8946768.18,3027910.25,3757073.24,-30689.87,36391181.31
1906,17835000.0,991555.48,884064.87,0.0,269709.98,8779498.56,3006340.74,5205146.59,0.0,36971316.22
1907,17835000.0,712116.88,610569.43,0.0,845477.38,6313185.82,1977639.36,5504696.2,-38413.16,33760271.92
1908,17835000.0,787072.62,485464.34,0.0,164487.83,5017351.19,1724127.64,3069081.81,-19003.76,29063581.68
1909,17835000.0,987268.08,718604.28,0.0,881698.16,7468570.09,2485873.37,4470854.28,-39822.14,34808046.11
1910,17835000.0,1957161.73,1198235.79,0.0,246199.07,11958500.69,4165446.61,5004383.27,-3196.25,42361730.89
1911,17835000.0,1367927.04,929092.05,0.0,0.0,9374709.64,3151366.41,4823630.15,-8378.92,37473346.38
1912,17835000.0,1545275.32,1218908.37,0.0,797482.83,12130652.29,3980710.98,5534745.74,-3262.31,43039513.23
1913,17835000.0,1467337.69,1223270.31,621272.32,670053.25,12080784.82,3889416.73,6361587.25,0.0,44148722.35
1914,17835000.0,529333.1,383761.85,0.0,366006.49,4251911.61,1501445.34,3313047.32,-48221.27,28132284.43
1915,17835000.0,542625.67,303907.44,0.0,171857.04,3824117.73,1306193.16,2545087.08,-80916.04,26447872.08
1916,17835000.0,341212.32,158013.99,0.0,0.0,2108864.99,713691.6,1416993.68,-52872.51,22520904.06
1917,17835000.0,1456194.77,1045082.19,0.0,561617.03,10510724.37,3638525.34,4468419.3,-15557.47,39500005.52
1918,17835000.0,1566712.73,1093190.05,0.0,86283.35,10971584.87,3817093.02,5278541.56,-5902.85,40642502.73
1919,17835000.0,408397.75,299028.7,0.0,1021337.79,3256594.8,938740.77,3811798.92,-30529.92,27540368.8
1920,17835000.0,958558.67,877123.04,0.0,4321681.42,8588596.88,2761120.76,5782625.01,-34361.63,41090344.14
1921,17835000.0,1750499.77,1432507.44,2787959.58,143347.58,14292573.86,4761093.18,5763494.32,0.0,48766475.73
1922,17835000.0,989984.12,899185.74,0.0,2804311.16,8788265.64,2995843.67,6540451.1,-4586.19,40848455.25
1923,17835000.0,1719792.5,1455504.13,9359825.38,934791.2,14446870.54,4806752.33,6051241.61,0.0,56609777.7
1924,17835000.0,654647.71,316763.85,0.0,97725.11,3431351.77,1178243.03,1806545.72,-28587.0,25291690.18
1925,17835000.0,1267993.71,1011545.35,0.0,501443.32,10101628.58,3452346.99,5165682.31,-3082.48,39332557.78
1926,17835000.0,508290.74,354919.74,0.0,211297.99,3741713.01,1278933.05,3070575.76,-21583.69,26979146.6
1927,17835000.0,2220647.56,1607258.65,0.0,1255058.37,15951265.27,5792226.98,5722755.58,-3206.76,50381005.66
1928,17835000.0,1626081.68,1146085.78,4310050.25,32025.23,11453596.87,3752965.91,5772692.76,0.0,45928498.48
1929,17835000.0,975507.55,850966.97,7613311.38,936056.76,8429298.79,2913326.77,6308086.47,0.0,45861554.7
1930,17835000.0,1651565.59,978692.75,0.0,1038821.53,9903540.21,3414773.86,4794163.79,-15494.84,39601062.9
1931,17835000.0,1326516.68,818696.93,0.0,366173.23,8513157.75,2925436.74,4724529.17,-34892.25,36474618.26
1932,17835000.0,862115.0,690057.16,0.0,435087.47,7146998.32,2241490.86,4913853.1,-31522.68,34093079.24
1933,17835000.0,923558.2,746611.06,0.0,53646.56,7627686.49,2578739.01,4128219.66,-16471.48,33876989.51
1934,17835000.0,1580629.47,1170709.95,0.0,453797.19,12014892.35,4331689.24,4071984.02,-34203.0,41424499.21
1935,17835000.0,534800.43,464318.43,0.0,950970.63,4809300.03,1781061.58,4817399.83,-31452.69,31161398.23
1936,17835000.0,1623602.13,1444232.57,5064954.52,74022.44,14425542.94,5020005.63,6468624.55,0.0,51955984.77
1937,17835000.0,766805.52,365076.36,0.0,210289.9,3966098.34,1353511.25,1922295.48,-33718.45,26385358.4
1938,17835000.0,456600.28,335569.19,0.0,676006.72,3207210.07,1085483.1,2963895.33,0.0,26559764.69
1939,17835000.0,939591.86,682961.35,0.0,1079211.29,7017588.49,2272258.8,4208577.37,-23042.9,34012146.27
1940,17835000.0,1554596.57,1315143.72,8102672.9,351894.89,13108934.45,4466848.01,5941891.54,0.0,52676982.08
1941,17835000.0,517346.5,229349.38,0.0,273856.05,2695940.76,936790.07,1453280.64,-42407.16,23899156.25
1942,17835000.0,1471433.47,857191.64,0.0,807724.57,8712010.3,3106651.51,4135414.05,-19175.21,36906250.33
1943,17835000.0,1446193.97,977052.82,0.0,147433.01,10010050.3,3404724.82,4759797.33,-27294.89,38552957.36
1944,17835000.0,1319697.97,600325.81,0.0,588039.53,5991091.78,2155787.89,3081808.52,-907.63,31570843.88
1945,17835000.0,278913.63,213857.78,0.0,2504622.08,1776848.53,585200.89,3904065.39,0.0,27098508.31
1946,17835000.0,1012767.66,897479.05,0.0,2107773.12,8681354.74,2859753.79,6183314.41,0.0,39577442.76
1947,17835000.0,357308.36,380590.95,0.0,14171755.46,2879608.22,797553.92,6058105.01,0.0,42479921.92
1948,17835000.0,1844695.75,1267579.87,0.0,126489.34,12653618.22,4368024.2,5875591.77,-649.79,43970349.35
1949,17835000.0,905138.24,707292.97,0.0,1046868.82,6983296.09,2529956.57,4866034.62,-2124.49,34871462.83
1950,17835000.0,2197162.55,1590508.6,0.0,1792759.25,15715998.29,5357186.49,6057008.05,0.0,50545623.22
1951,17835000.0,526900.4,260292.54,0.0,2666919.13,5205913.61,1844654.77,3585960.64,0.0,31925641.09
1952,17835000.0,962302.95,712606.99,0.0,143727.32,7130958.55,2516532.98,4615566.42,-3747.53,33912947.67
1953,17835000.0,1486113.6,1183704.28,4619149.57,97289.13,11825568.54,3823988.33,6158911.66,0.0,47029725.09
1954,17835000.0,981184.57,407490.63,0.0,124474.84,4869507.08,1720041.57,1539262.94,-81232.25,27395729.37
1955,17835000.0,529652.1,351168.17,0.0,155740.17,3701365.99,1196082.34,3257174.46,-20257.5,27005925.73
1956,17835000.0,860752.84,619469.26,0.0,68376.36,6329453.01,2171063.58,4771529.53,-15026.31,32640618.27
1957,17835000.0,958106.54,677287.93,0.0,212077.08,6915394.97,2309089.67,3566096.8,-15026.93,32458026.07
1958,17835000.0,2309260.86,1573249.82,13169161.81,551315.19,15702052.45,5163784.56,6229387.45,0.0,62533212.13
1959,17835000.0,1281461.53,917570.55,0.0,669492.16,9023914.44,3105184.67,5705556.69,0.0,38538180.04
1960,17835000.0,404440.12,369187.21,0.0,4115624.36,3184339.59,956016.17,5570813.59,0.0,32435421.04
1961,17835000.0,988981.14,847057.02,0.0,663804.79,8593687.86,2783596.8,5158353.94,-24484.97,36845996.58
1962,17835000.0,1210659.42,1029907.06,761074.62,1155992.94,10163078.76,3560628.68,6341983.44,0.0,42058324.92
1963,17835000.0,1744337.05,1513587.1,2957400.36,218670.86,15094969.62,5055260.49,5862425.68,0.0,50281651.16
1964,17835000.0,973245.56,890552.8,2045890.88,1002207.66,8839372.91,3060329.04,6516838.07,0.0,41163436.93
1965,17835000.0,1722085.64,1205179.07,2444733.12,1300355.39,11911808.37,3962164.87,6070112.58,0.0,46451439.05
1966,17835000.0,326010.52,131965.98,0.0,651292.86,2555422.69,706072.36,1542791.66,-125957.44,23622598.63
1967,17835000.0,1431152.88,1288923.31,2563895.47,351368.03,12821292.01,4347701.86,6256687.2,0.0,46896020.76
1968,17835000.0,910017.13,243212.45,0.0,201012.34,2723333.7,1041980.57,799005.11,-31635.15,23721926.14
1969,17835000.0,1978601.84,1669471.72,0.0,2530699.45,16377964.42,5121667.8,5898251.17,-9709.53,51401946.88
1970,17835000.0,2266236.14,1642175.29,0.0,666825.86,16325966.94,5352947.47,6155883.95,-2812.3,50242223.35
1971,17835000.0,893891.03,526739.4,0.0,3563069.04,4774430.61,1688853.35,6231153.32,0.0,35513136.76
1972,17835000.0,689635.62,588812.27,0.0,155584.27,5957843.3,2007409.94,5337576.16,-7882.39,32563979.16
1973,17835000.0,1361790.33,1006882.86,0.0,175834.44,10028962.47,3388142.69,5413414.31,0.0,39210027.1
1974,17835000.0,1622665.36,1229760.64,0.0,867671.88,12193916.55,4186764.19,5592893.68,-7633.53,43521038.77
1975,17835000.0,871138.0,439606.27,0.0,94499.04,4686266.9,1671705.49,1995933.41,-31162.96,27562986.15
1976,17835000.0,768790.91,546891.79,0.0,127905.43,5839681.84,2057656.49,3334297.89,-38994.13,30471230.22
1977,17835000.0,467567.62,252645.82,0.0,153073.96,2939736.44,1046113.38,1705398.88,-43389.21,24356146.89
1978,17835000.0,857584.46,658989.83,0.0,111854.46,6854806.59,2379211.15,4070079.43,-29026.86,32738499.06
1979,17835000.0,636813.91,386440.21,0.0,130847.86,4656854.66,1588748.56,2460163.23,-80807.79,27614060.63
1980,17835000.0,412224.76,256452.96,0.0,25285.96,3021062.94,1068935.51,2354271.61,-46226.64,24927007.1
1981,17835000.0,669397.31,455296.97,0.0,354108.06,5276475.71,1781781.43,3120271.75,-75163.9,29417167.33
1982,17835000.0,1118647.38,840759.23,9300599.79,78766.97,8398186.22,2677098.54,6101352.27,0.0,46350410.41
1983,17835000.0,970927.89,860737.59,8757468.88,1712963.29,8334217.91,2910452.61,6080406.92,0.0,47462175.09
1984,17835000.0,627612.85,552417.94,0.0,518953.88,5750938.93,1879222.82,5021547.15,-26032.63,32159660.94
1985,17835000.0,1093756.96,783380.71,0.0,328766.75,7813161.9,2573464.84,5043319.86,0.0,35470851.02
1986,17835000.0,946721.85,693648.28,0.0,180609.07,7128931.18,2381510.4,3841196.05,-19905.15,32987711.68
1987,17835000.0,1090941.86,635240.52,0.0,664030.53,6695923.21,2306249.52,3534945.32,-37326.31,32725004.66
1988,17835000.0,1274092.22,628548.12,0.0,355805.26,6567287.95,2227645.55,4971168.26,-36247.7,33823299.67
1989,17835000.0,1910864.57,1080068.38,0.0,2877617.65,10535499.44,3682536.72,4042994.72,-4639.95,41959941.53
1990,17835000.0,1475352.92,936296.5,0.0,664315.23,9286307.98,3182553.18,4223880.64,0.0,37603706.45
1991,17835000.0,1999970.16,1162622.85,0.0,0.0,11691870.61,4101300.75,4487218.98,-6564.21,41271419.14
1992,17835000.0,2295889.14,1267007.54,0.0,325961.29,12668459.91,4313339.59,5207325.62,-7228.83,43905754.27
1993,17835000.0,1734901.4,1548770.47,9098588.44,174762.58,15471982.26,4992114.08,6623806.0,0.0,57479925.23
1994,17835000.0,636716.04,529116.04,0.0,20030.08,5663035.88,2044494.46,4216244.32,-37641.68,30906995.14
1995,17835000.0,932134.6,774083.62,0.0,181780.59,8102594.17,2613181.94,4977609.11,-37239.41,35379144.62
1996,17835000.0,1110968.67,724933.43,0.0,743393.89,7168090.48,2428932.24,4699631.06,0.0,34710949.77
1997,17835000.0,1017035.18,451004.59,0.0,232695.53,4924927.42,1717662.75,1945677.49,-43879.23,28080123.73
1998,17835000.0,907401.44,793609.81,0.0,2585608.03,7842400.91,2406091.44,5913359.6,-29794.99,38253676.24
1999,17835000.0,796223.89,731010.68,0.0,1493512.43,7010310.27,2481028.26,5883873.27,0.0,36230958.81
2000,17835000.0,804733.74,571205.39,0.0,119485.87,5974228.15,1952390.03,3602493.39,-27337.98,30832198.58
2001,17835000.0,381496.81,127049.29,0.0,172871.53,1670376.48,616374.1,321612.23,-42601.94,21082178.51
2002,17835000.0,1759273.86,1189921.96,2128318.22,462423.82,11873352.91,3912985.74,6120563.78,0.0,45281840.28
2003,17835000.0,572989.07,598525.3,0.0,11766968.78,5245305.07,1530567.42,6511126.23,0.0,44060481.87
2004,17835000.0,1682055.3,944289.88,0.0,492600.6,9484252.41,3408048.3,4114977.53,-10569.97,37950654.05
2005,17835000.0,1138373.55,916051.66,8467236.98,192250.88,9137831.1,2977004.26,6067440.48,0.0,46731188.91
2006,17835000.0,885995.65,747866.2,0.0,2610106.1,7140397.97,2591188.92,6485705.65,0.0,38296260.49
2007,17835000.0,1508139.06,1102199.5,0.0,501932.26,10964352.22,3710211.07,5499340.61,-853.11,41120321.6
2008,17835000.0,609148.5,497462.84,0.0,21919.43,5609064.16,1759124.06,4313029.8,-63940.54,30580808.24
2009,17835000.0,1089444.59,646280.63,0.0,385227.13,6663868.25,2263730.73,5304823.5,-22497.9,34165876.92
2010,17835000.0,773345.4,572395.12,0.0,168025.57,5851219.38,1940804.28,4842921.27,-14012.74,31969698.27
2011,17835000.0,1822486.41,1320200.31,0.0,416967.82,13362884.15,4617591.44,4127824.8,-22161.61,43480793.3
2012,17835000.0,934747.61,525044.65,0.0,368675.4,5560676.65,1963109.03,3557708.84,-33254.53,30711707.66
2013,17835000.0,777004.1,532300.11,0.0,133303.27,5714637.99,2032935.97,3138797.61,-40755.55,30123223.48
2014,17835000.0,1090910.32,1024346.79,3967149.03,135582.22,10212727.99,3406237.32,6389079.06,0.0,44061032.74
2015,17835000.0,1757837.94,1497862.12,0.0,662629.83,15028715.8,4952785.13,5931785.86,-16993.58,47649623.1
2016,17835000.0,594723.03,490299.49,0.0,712873.22,4903015.72,1824514.02,4747288.55,-16164.75,31091549.28
2017,17835000.0,1023324.35,454310.3,0.0,705665.46,5265977.41,1857113.27,1614367.29,-76743.21,28679014.87
2018,17835000.0,1934908.53,1101728.47,0.0,0.0,11113887.13,3666393.36,5710311.75,-9660.24,41352569.01
2019,17835000.0,2076045.86,1487267.81,0.0,1102395.12,14862055.9,5091868.54,5543931.41,-9810.55,47988754.09
2020,17835000.0,1194574.67,762643.46,0.0,160008.41,7692965.28,2594044.1,5971554.62,-9608.26,36201182.27
2021,17835000.0,454860.85,242305.56,0.0,814007.1,2915104.67,862970.96,2994267.48,-52570.98,26065945.64
2022,17835000.0,1620098.35,1325222.33,0.0,188543.71,13240888.57,4388503.05,5867892.44,-387.53,44465760.91
2023,17835000.0,638070.79,492862.96,0.0,975830.48,4729968.33,1619661.47,5581924.87,0.0,31873318.9
2024,17835000.0,838104.24,578238.13,0.0,127007.62,6021214.84,2009325.87,3067034.57,-25006.36,30450918.9
2025,17835000.0,1447275.89,962340.23,2014678.01,0.0,9623402.34,3247678.09,5777035.07,0.0,40907409.63
2026,17835000.0,1430417.6,827679.21,0.0,1858319.42,8298420.92,2863124.16,5082936.71,-15668.6,38180229.42
2027,17835000.0,1953650.9,1387217.94,0.0,427583.6,13820121.41,4519482.74,5236639.72,-4488.61,45175207.71
2028,17835000.0,2128558.63,1406160.61,0.0,3885794.49,13998629.19,4885962.94,4574197.34,-19525.04,48694778.16
2029,17835000.0,1510738.85,787301.53,0.0,373985.73,8245342.14,3004923.0,3449336.16,-43392.65,35163234.76
2030,17835000.0,1033357.32,780614.76,0.0,173202.12,7882607.26,2527597.8,5927850.79,-8279.2,36151950.85
2031,17835000.0,1350324.85,1058602.47,0.0,291657.46,10644074.24,3561575.1,5123524.78,-6893.96,39857864.93
2032,17835000.0,604065.08,607193.05,0.0,3000774.33,5668711.38,1939980.09,6700700.95,-6553.06,36349871.81
2033,17835000.0,1398380.7,1106307.21,0.0,538479.96,10992743.29,3809182.11,5201970.01,-3758.45,40878304.84
2034,17835000.0,1493362.37,746457.49,0.0,838388.32,7385715.71,2615063.43,3620694.57,0.0,34534681.89
2035,17835000.0,1355652.63,931927.75,0.0,421807.7,9288403.32,3268081.05,4582907.82,-6476.04,37677304.23
2036,17835000.0,1075091.37,586769.61,0.0,172056.91,6424185.75,2196299.39,2792055.92,-56615.28,31024843.68
2037,17835000.0,749794.93,657909.78,0.0,368141.33,6741821.07,2328554.12,4716471.02,-24193.4,33373498.85
2038,17835000.0,1326447.9,1033532.24,0.0,489080.05,10581281.28,3623455.53,4301756.33,-28396.49,39162156.84
2039,17835000.0,1579080.49,695634.0,0.0,203170.26,7250526.96,2502028.58,4904362.58,-34025.09,34935777.77
2040,17835000.0,895150.36,389975.15,0.0,920431.87,4415388.35,1501012.94,3238041.71,-55585.07,29139415.31
2041,17835000.0,709912.82,618811.26,0.0,707766.35,6091961.58,2006050.14,5803380.93,-1620.75,33771262.34
2042,17835000.0,1391542.37,1236358.42,12519096.71,50591.22,12352113.92,4063965.78,6335605.29,0.0,55784273.72
2043,17835000.0,1081052.61,811702.7,0.0,2461972.73,7828161.23,2675133.83,5539729.78,0.0,38232752.87
2044,17835000.0,446313.5,361542.37,0.0,143168.05,3605939.83,1253098.87,4445359.51,-1251.19,28089170.93
2045,17835000.0,813383.38,428952.25,0.0,270341.84,4775807.4,1564214.51,2418451.52,-50306.92,28055843.98
2046,17835000.0,2084716.96,1334584.21,6215557.33,164853.98,13308465.49,4492668.19,5730367.63,0.0,51166213.8
2047,17835000.0,858181.75,534099.83,0.0,8654.26,5549053.78,1919054.97,3098910.34,-21001.76,29781953.17
2048,17835000.0,1544640.88,1079777.75,0.0,1180599.26,10609115.48,3755612.94,5580643.68,0.0,41585389.99
2049,17835000.0,758137.97,508809.9,0.0,143825.65,5651871.32,1823109.42,2723740.37,-58243.61,29386251.02
2050,17835000.0,1700272.55,1149544.7,0.0,1119565.72,11616230.12,4025802.32,4658444.13,-18514.88,42086344.65
2051,17835000.0,525096.85,371559.36,0.0,6469.12,3917007.68,1355462.5,3746618.72,-20288.08,27736926.15
2052,17835000.0,1249113.82,777404.95,0.0,318975.96,8223523.87,2897048.88,3457770.89,-46112.06,34712726.31
2053,17835000.0,1070938.63,893480.11,0.0,921673.52,8873378.19,3046550.83,4993680.86,-8036.11,37626666.03
2054,17835000.0,631649.64,556915.61,0.0,210575.72,5725310.57,1818405.73,5080492.03,-19663.69,31838685.61
2055,17835000.0,455488.91,222539.9,0.0,28482.17,2829714.16,1013244.6,1629846.05,-61077.28,23953238.51
2056,17835000.0,329777.79,248195.98,0.0,219643.43,2641181.5,845593.83,2732630.1,-17593.22,24834429.41
2057,17835000.0,2042471.94,1058371.15,0.0,0.0,10929220.87,3767461.49,4464938.1,-34550.94,40062912.61
2058,17835000.0,633384.56,298181.94,0.0,0.0,3560844.39,1231214.84,1784237.97,-57902.5,25284961.2
2059,17835000.0,594852.74,313395.17,0.0,6092227.52,5735582.78,1987447.59,5116200.71,0.0,37674706.52
2060,17835000.0,500841.03,405662.95,0.0,704185.42,4622141.46,1695469.46,3813447.33,-67849.57,29508898.08
2061,17835000.0,1412066.11,1224212.06,6989001.09,182189.24,12207851.65,4146941.59,5688044.2,0.0,49685305.94
2062,17835000.0,1331364.88,602335.68,0.0,583847.44,6349286.32,2338812.39,2784165.39,-43126.8,31781685.29
