s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1997,17196750.0,2632275.79,451004.59,0.0,0.0,7785970.63,2740231.73,1949158.47,-431.13,32754960.08
1998,17196750.0,1304564.8,793609.81,0.0,0.0,11230487.33,3935339.89,4414342.35,0.0,38875094.18
1999,17196750.0,1304564.8,731010.68,0.0,527686.96,10484855.93,3646121.63,5825688.65,0.0,39716678.65
2000,17196750.0,1634430.55,571205.39,0.0,0.0,9010711.33,3157403.92,3078593.85,0.0,34649095.04
2001,17196750.0,1976197.67,127049.29,0.0,0.0,4688164.19,1582158.87,310137.21,0.0,25880457.23
2002,17196750.0,2632275.79,1177156.96,7234318.22,58503803.4,11608144.73,4081672.49,5769168.5,-327592.53,107875697.55
2003,17196750.0,975125.88,598525.3,0.0,249747.27,9104130.93,3200854.25,5377617.19,0.0,36702750.82
2004,17196750.0,2632275.79,944289.88,0.0,48628414.24,9928076.97,3594310.11,4858337.83,-327592.53,87454862.3
2005,17196750.0,1634430.55,903286.66,13573236.98,652972.91,12190831.49,4243896.47,5567379.54,0.0,55962784.6
2006,17196750.0,1304564.8,743964.58,1560648.04,639367.73,10589074.3,3657927.88,5756189.96,0.0,41448487.3
2007,17196750.0,1976197.67,1102199.5,0.0,5.68,14439665.97,4949868.24,5635398.62,0.0,45300085.69
2008,17196750.0,1304564.8,497462.84,0.0,0.0,8269017.65,2932373.67,3464131.17,0.0,33664300.14
2009,17196750.0,2305114.45,646280.63,0.0,233115.61,9703432.57,3351759.64,5658038.56,-431.19,39094060.26
2010,17196750.0,1304564.8,572395.12,0.0,0.0,9018340.43,3165899.98,4326825.86,0.0,35584776.19
2011,17196750.0,2632275.79,1320200.31,0.0,51465247.55,13602935.11,4884532.62,4335557.26,-327592.48,95109906.17
2012,17196750.0,1976197.67,525044.65,0.0,0.0,8668117.81,3022840.46,3270225.47,0.0,34659176.07
2013,17196750.0,1634430.55,532300.11,0.0,0.0,8621658.49,3015795.01,3142739.14,0.0,34143673.3
2014,17196750.0,1634430.55,1011581.79,9073149.03,652972.91,13273782.83,4595672.42,5658518.05,0.0,53096857.58
2015,17196750.0,2632275.79,1497862.12,0.0,512279.89,18138400.27,6335261.28,5684064.89,-431.13,51996463.12
2016,17196750.0,975125.88,490299.49,0.0,0.0,8078496.87,2854116.53,4077982.52,0.0,33672771.28
2017,17196750.0,2632275.79,454310.3,0.0,0.0,7819027.79,2765403.28,1604137.4,-431.13,32471473.44
2018,17196750.0,2632275.79,1101728.47,0.0,56827153.81,10962216.28,3938370.37,5869109.05,-327592.53,98200011.25
2019,17196750.0,2632275.79,1487267.81,0.0,57874648.59,14781169.54,5227228.99,5616287.11,-327592.48,104488035.35
2020,17196750.0,1976197.67,759486.72,1262695.27,95625.0,10990859.74,3745217.06,5975355.92,0.0,42002187.39
2021,17196750.0,975125.88,242305.56,0.0,0.0,5598557.58,1994458.8,2155819.09,0.0,28163016.91
2022,17196750.0,2305114.45,1312844.86,4950988.48,712700.05,16271745.0,5574328.76,5652443.45,-431.13,53976483.91
2023,17196750.0,1304564.8,492862.96,0.0,0.0,8223018.88,2823156.23,5195447.04,0.0,35235799.92
2024,17196750.0,2305114.45,578238.13,0.0,0.0,9075860.35,3181500.24,2758635.83,-431.13,35095667.87
2025,17196750.0,2632275.79,949575.23,7120678.01,739824.75,12603941.15,4383096.42,5644459.87,-431.19,51270170.03
2026,17196750.0,2632275.79,827679.21,0.0,3.18,11552717.26,4040347.08,5185146.52,-431.19,41434487.85
2027,17196750.0,2632275.79,1387217.94,0.0,57166879.19,13803723.22,4883762.84,5515363.8,-327592.48,102258380.31
2028,17196750.0,2632275.79,1406160.61,0.0,49747272.95,14576366.67,5280853.57,4251113.7,-327592.48,94763200.81
2029,17196750.0,2632275.79,787301.53,0.0,41738704.93,8878647.68,3229905.85,3543745.12,-327592.53,77679738.37
2030,17196750.0,1634430.55,776128.96,1794321.33,652972.91,10919254.47,3764924.32,5696685.16,0.0,42435467.69
2031,17196750.0,2305114.45,1058602.47,0.0,4.12,13879503.41,4846139.55,4959166.12,-431.13,44244848.98
2032,17196750.0,975125.88,607193.05,0.0,855840.87,9066885.44,3174891.68,5712297.39,0.0,37588984.31
2033,17196750.0,1976197.67,1106307.21,0.0,5.68,14480743.09,4979058.11,5518549.22,0.0,45257610.98
2034,17196750.0,2632275.79,746457.49,0.0,42120384.51,8196307.31,2907808.67,4465513.53,-327592.53,77937904.78
2035,17196750.0,2632275.79,931927.75,0.0,3.18,12595202.72,4387041.94,4714244.37,-431.19,42457014.58
2036,17196750.0,2632275.79,586769.61,0.0,1.73,9143620.8,3222009.41,2649909.76,-431.13,35430905.98
2037,17196750.0,1304564.8,657909.78,0.0,0.0,9873487.06,3446647.5,4195929.25,0.0,36675288.4
2038,17196750.0,2305114.45,1033532.24,0.0,4.12,13628801.16,4855553.6,4111249.9,-431.13,43130574.33
2039,17196750.0,2305114.45,695634.0,0.0,0.0,10249819.53,3574668.03,5372903.66,-431.19,39394458.47
2040,17196750.0,2305114.45,389975.15,0.0,0.0,7193231.1,2556360.0,2794406.12,-431.19,32435405.64
2041,17196750.0,1304564.8,618811.26,0.0,0.0,9482501.86,3274524.6,5128840.71,0.0,37005993.23
2042,17196750.0,1976197.67,1214692.42,20235620.82,748597.91,15402224.17,5202637.72,5752583.68,0.0,67729304.39
2043,17196750.0,2305114.45,811702.7,0.0,0.0,11410506.0,4042610.49,4750005.99,-431.13,40516258.49
2044,17196750.0,975125.88,361542.37,0.0,0.0,6790925.68,2395971.85,3443978.63,0.0,31164294.4
2045,17196750.0,2632275.79,428952.25,0.0,0.0,7565447.87,2643735.75,2012114.25,-431.19,32478844.73
2046,17196750.0,2632275.79,1317148.62,12186999.78,59243624.97,12840325.01,4457081.26,5788254.97,-327592.53,115334867.88
2047,17196750.0,1634430.55,534099.83,0.0,0.0,8639655.72,3030748.45,2976980.34,0.0,34012664.89
2048,17196750.0,2305114.45,1078751.12,410651.11,712698.39,13930807.73,4862642.1,5715367.3,-431.13,46212351.06
2049,17196750.0,1976197.67,508809.9,0.0,0.0,8505770.3,2959056.41,2160314.82,0.0,33306899.11
2050,17196750.0,2632275.79,1149544.7,0.0,53581109.64,11659767.34,4161674.09,5370013.93,-327592.48,95423543.02
2051,17196750.0,1304564.8,371559.36,0.0,0.0,7009982.83,2474157.15,3351398.24,0.0,31708412.39
2052,17196750.0,2632275.79,777404.95,0.0,3.18,11049974.71,3901260.52,3361996.14,-431.19,38919234.1
2053,17196750.0,1976197.67,893480.11,0.0,5.68,12352472.13,4190653.26,5323517.29,0.0,41933076.15
2054,17196750.0,1304564.8,556915.61,0.0,0.0,8863545.3,3104282.16,4394947.68,0.0,35421005.55
2055,17196750.0,1634430.55,222539.9,0.0,0.0,5524056.46,1930333.08,1587341.37,0.0,28095451.36
2056,17196750.0,975125.88,248195.98,0.0,0.0,5657461.78,2006991.43,2226452.97,0.0,28310978.04
2057,17196750.0,2632275.79,1058371.15,0.0,51647283.88,10971077.18,3891320.46,4436779.85,-327592.53,91506265.78
2058,17196750.0,1976197.67,298181.94,0.0,0.0,6399490.68,2215841.44,1819432.92,0.0,29905894.65
2059,17196750.0,657575.68,313395.17,0.0,0.0,6309454.27,2245871.38,3123810.43,0.0,29846856.94
2060,17196750.0,975125.88,405662.95,0.0,0.0,7232131.5,2589933.54,3103588.05,0.0,31503191.91
2061,17196750.0,1976197.67,1211447.06,12095001.09,557700.85,15405699.23,5213164.55,5752473.27,0.0,59408433.73
2062,17196750.0,2632275.79,602335.68,0.0,34728371.89,7282501.73,2604676.62,3495641.45,-327592.53,68214960.63
2063,17196750.0,2632275.79,761150.11,0.0,37763647.27,8789122.92,3063017.25,2846920.67,-327592.53,72725291.48
2064,17196750.0,1634430.55,943827.97,2734610.82,652972.91,12596244.62,4364585.19,5658919.68,0.0,45782341.74
2065,17196750.0,975125.88,434520.58,0.0,0.0,7520707.75,2672918.49,3747275.94,0.0,32547298.64
2066,17196750.0,2305114.45,510543.38,0.0,0.0,8398912.78,2977099.74,2639481.35,-431.13,34027470.56
2067,17196750.0,1304564.8,650330.7,0.0,0.0,9797696.25,3425199.07,4319998.73,0.0,36694539.55
2068,17196750.0,1976197.67,1113260.57,0.0,5.68,14550276.7,5069635.33,4780271.08,0.0,44686397.04
2069,17196750.0,2632275.79,1223427.84,0.0,56650681.24,12222274.52,4311713.55,5465854.15,-327592.48,99375384.62
2070,17196750.0,1634430.55,653467.86,0.0,0.0,9833336.04,3465843.3,3125641.45,0.0,35909469.2
2071,17196750.0,2305114.45,863337.75,0.0,0.0,11926856.53,4209259.33,3596331.67,-431.13,40097218.6
2072,17196750.0,1304564.8,431964.58,0.0,0.0,7614035.04,2703496.33,2133114.57,0.0,31383925.32
2073,17196750.0,1304564.8,853213.85,9785661.76,639367.73,11681566.98,4044389.69,5315492.65,0.0,50821007.47
2074,17196750.0,1976197.67,924221.41,0.0,16940.64,12656045.15,4262885.08,5631227.41,0.0,42664267.36
2075,17196750.0,975125.88,395171.61,0.0,0.0,7127218.09,2503717.79,2652181.79,0.0,30850165.16
2076,17196750.0,2305114.45,930279.2,0.0,0.0,12596270.99,4474387.8,4218595.08,-431.13,41720966.38
2077,17196750.0,2632275.79,942558.24,0.0,459513.45,12597324.84,4344727.93,5505466.89,-431.19,43678185.95
2078,17196750.0,2632275.79,1562913.13,9476566.93,59243624.97,15297969.53,5343138.92,5953497.64,-327592.48,116379144.44
2079,17196750.0,1976197.67,423125.41,0.0,0.0,7648925.36,2644765.76,2434171.05,0.0,32323935.26
2080,17196750.0,1634430.55,854224.57,1012453.38,652972.91,11700210.53,4044776.67,5743916.74,0.0,42839735.34
2081,17196750.0,1304564.8,360094.58,0.0,0.0,6895335.06,2423790.55,2800130.27,0.0,30980665.26
2082,17196750.0,975125.88,641265.94,0.0,0.0,9588161.35,3399335.6,4622832.42,0.0,36423471.19
2083,17196750.0,975125.88,705994.89,0.0,0.0,10235450.85,3626378.31,4688033.19,0.0,37427733.12
2084,17196750.0,2305114.45,1088733.22,0.0,603852.74,14043903.04,4847841.0,5724688.54,-431.13,45810451.86
2085,17196750.0,2632275.79,667034.63,0.0,24132929.62,8609731.98,3066154.46,1887005.1,-327592.48,57864289.1
2086,17196750.0,1976197.67,663892.46,0.0,0.0,10056595.9,3529264.44,3030091.17,0.0,36452791.65
2087,17196750.0,1976197.67,945516.1,0.0,5.68,12872831.98,4396406.05,5492526.46,0.0,42880233.95
2088,17196750.0,2632275.79,973129.17,0.0,48706200.66,10335212.17,3724300.05,4153962.52,-327592.53,87394237.82
2089,17196750.0,1634430.55,1014372.65,6528552.86,652972.91,13301691.36,4605258.93,5502620.75,0.0,50436649.99
2090,17196750.0,2632275.79,189319.46,0.0,9867314.46,4695041.15,1653441.7,630681.68,-327592.53,36537231.71
2091,17196750.0,1304564.8,418389.54,0.0,0.0,7478284.64,2621389.57,3761566.77,0.0,32780945.33
2092,17196750.0,2632275.79,1083737.47,0.0,52934178.59,11124481.4,3935066.99,4716203.23,-327592.53,93295100.95
2093,17196750.0,1976197.67,575691.36,0.0,0.0,9174584.86,3223017.67,3254283.3,0.0,35400524.86
2094,17196750.0,1304564.8,615389.28,0.0,35854.03,9440152.97,3261052.78,5529851.3,0.0,37383615.16
2095,17196750.0,1304564.8,288874.13,0.0,0.0,6183130.56,2175912.79,1975350.27,0.0,29124582.55
2096,17196750.0,2632275.79,1574216.66,10211587.49,59243624.97,15411004.82,5368188.04,5850148.35,-327592.48,117160203.66
2097,17196750.0,2632275.79,1351806.4,0.0,54041859.17,13678753.77,4806785.79,5033312.13,-327592.48,98413950.58
2098,17196750.0,1634430.55,1112332.62,10908435.21,652972.91,14281291.07,4941058.99,5711844.28,0.0,56439115.62
2099,17196750.0,1976197.67,789551.41,0.0,4.02,11313185.16,3990013.91,3491685.87,0.0,38757388.04
2100,17196750.0,1634430.55,582427.99,0.0,549732.05,8998299.02,3094197.94,6082779.42,0.0,38138616.97
2101,17196750.0,2632275.79,1367717.44,10885923.86,927701.27,16742766.92,5764536.25,5681183.85,-431.13,61198424.25
2102,17196750.0,1304564.8,652091.38,0.0,0.0,9815303.09,3432814.87,4495615.2,0.0,36897139.34
2103,17196750.0,975125.88,341359.91,0.0,0.0,6589101.13,2351338.71,3220466.94,0.0,30674142.58
2104,17196750.0,2305114.45,1171738.79,2766073.13,712698.39,14860684.34,5138159.78,5683183.5,-431.13,49833971.24
2105,17196750.0,975125.88,626031.06,0.0,1226622.07,9210988.3,3222686.21,5767266.28,0.0,38225469.79
2106,17196750.0,2632275.79,943775.67,0.0,48045527.81,9890381.28,3514838.45,4721887.33,-327592.53,86617843.79
2107,17196750.0,2632275.79,1057944.25,0.0,57781550.84,10492234.74,3727599.8,5851378.49,-327592.53,98412141.37
2108,17196750.0,1976197.67,765232.46,0.0,4.02,11069995.64,3894639.33,4293022.38,0.0,39195841.51
2109,17196750.0,1304564.8,623194.05,0.0,0.0,9526329.71,3356180.01,4502154.0,0.0,36509172.58
2110,17196750.0,2305114.45,677581.41,0.0,0.0,10069293.1,3539430.81,3478283.73,-431.13,37266022.36
2111,17196750.0,2632275.79,1806362.81,15458433.45,59243629.2,17732466.04,6118164.73,5718540.74,-327592.48,125579030.28
2112,17196750.0,2632275.79,1327830.38,0.0,54216915.92,13459464.99,4852060.71,5216669.49,-327592.48,98574374.8
2113,17196750.0,975125.88,209653.69,0.0,0.0,5272038.9,1865269.6,2516292.53,0.0,28035130.6
2114,17196750.0,1634430.55,599111.77,0.0,0.0,9289775.12,3255752.3,3775666.97,0.0,35751486.71
2115,17196750.0,2305114.45,209956.67,0.0,0.0,5393046.23,1886879.91,1528360.56,-431.19,28519676.62
2116,17196750.0,975125.88,517557.47,0.0,215788.96,8302151.8,2894503.6,5271528.24,0.0,35373405.94
2117,17196750.0,657575.68,358446.62,0.0,0.0,6759968.78,2404987.95,3361557.35,0.0,30739286.39
2118,17196750.0,2632275.79,1207273.25,8985837.51,739824.75,15180921.29,5195366.66,5645512.82,-431.19,56783330.88
2119,17196750.0,1976197.67,949775.84,0.0,4.02,12915429.4,4501983.8,4804553.72,0.0,42344694.45
2120,17196750.0,1634430.55,697564.86,224210.95,652972.91,10133613.51,3505644.26,5957176.01,0.0,40002363.05
2121,17196750.0,975125.88,262921.6,0.0,0.0,5804718.03,2059910.38,2874471.16,0.0,29173897.04
2122,17196750.0,1976197.67,549863.73,0.0,0.0,8916308.54,3116148.06,4176827.54,0.0,35932095.53
2123,17196750.0,1634430.55,384541.99,0.0,0.0,7144077.31,2542501.29,2520573.91,0.0,31422875.05
2124,17196750.0,2632275.79,1348771.27,0.0,272441.9,16701869.18,5819040.32,5408647.1,-431.13,49379364.44
2125,17196750.0,2632275.79,1034951.25,0.0,49554030.68,10870073.01,3911279.97,4305431.13,-327592.53,89177199.29
2126,17196750.0,1304564.8,604656.02,0.0,0.0,9340949.45,3248682.76,3835698.33,0.0,35531301.36
2127,17196750.0,1976197.67,693840.46,0.0,4.02,10356075.66,3581944.32,4217011.31,0.0,38021823.45
2128,17196750.0,975125.88,204880.89,0.0,0.0,5224310.91,1854283.07,2001160.16,0.0,27456510.91
2129,17196750.0,1304564.8,874155.12,7923072.96,639367.73,11890979.65,4121723.2,5324334.52,0.0,49274947.98
2130,17196750.0,2632275.79,911690.1,0.0,44446447.84,9880120.21,3532308.01,4001406.64,-327592.53,82273406.05
2131,17196750.0,975125.88,323219.84,0.0,0.0,6407700.35,2285368.67,3089118.07,0.0,30277282.81
2132,17196750.0,975125.88,400785.09,0.0,0.0,7183352.9,2552221.26,3612454.93,0.0,31920690.06
2133,17196750.0,2632275.79,1013613.09,0.0,50050880.45,10596262.61,3767493.76,4392834.98,-327592.53,89322518.14
2134,17196750.0,1976197.67,647100.89,0.0,4.02,9888679.93,3432695.68,3413253.43,0.0,36554681.61
2135,17196750.0,1304564.8,844793.83,5340056.53,639367.73,11597366.78,4024108.06,5698825.11,0.0,46645832.84
2136,17196750.0,975125.88,401456.72,0.0,0.0,7190069.23,2558342.2,3671214.96,0.0,31992958.99
2137,17196750.0,1634430.55,568167.38,0.0,0.0,8980331.19,3168529.47,3095444.36,0.0,34643652.95
2138,17196750.0,1976197.67,1092193.99,9401470.57,95625.0,14317932.43,4878074.27,5580525.61,0.0,54538769.55
2139,17196750.0,1304564.8,691428.31,0.0,0.0,10208672.3,3565966.89,4408450.46,0.0,37375832.76
2140,17196750.0,2632275.79,646464.88,0.0,1.73,9740574.09,3435501.94,2615022.49,-431.19,36266159.74
2141,17196750.0,1304564.8,798899.69,0.0,451100.16,11181110.21,3874407.79,5557883.36,0.0,40364716.01
2142,17196750.0,2632275.79,634647.21,0.0,25451952.37,8291827.46,2944835.87,1665837.93,-327592.48,58490534.16
2143,17196750.0,1976197.67,483133.84,0.0,0.0,8249009.72,2863683.05,2109353.31,0.0,32878127.6
2144,17196750.0,1634430.55,895122.01,4907797.66,652972.91,12109184.94,4212573.93,5775065.4,0.0,47383897.39
2145,17196750.0,1304564.8,856390.89,5706171.74,639367.73,11713337.36,4061048.65,5613159.69,0.0,47090790.87
2146,17196750.0,1304564.8,438540.96,0.0,0.0,7679798.84,2694718.31,3921224.87,0.0,33235597.78
2147,17196750.0,1304564.8,598089.29,0.0,46331.81,9264777.53,3180148.06,5360481.49,0.0,36951142.97
2148,17196750.0,2632275.79,426315.77,0.0,0.0,7539082.43,2688270.84,1512299.69,-431.13,31994563.39
2149,17196750.0,2632275.79,1530706.36,14700023.59,59243624.97,14975901.83,5186131.59,5611064.19,-327592.48,120748885.85
2150,17196750.0,2632275.79,1010013.5,0.0,54553216.88,10183695.53,3647403.16,5583342.37,-327592.53,94479104.7
2151,17196750.0,2632275.79,1028325.49,0.0,49811266.3,10760272.05,3876205.16,4518052.85,-327592.53,89495555.1
2152,17196750.0,1976197.67,720125.39,1859762.78,95625.0,10597246.44,3592102.66,5902501.17,0.0,41940311.11
2153,17196750.0,1634430.55,1031063.74,9025338.43,652972.91,13468602.26,4677160.96,5701140.51,0.0,53387459.35
2154,17196750.0,975125.88,515922.29,0.0,0.0,8334724.85,2962211.03,4202859.15,0.0,34187593.18
2155,17196750.0,1304564.8,951464.0,15557905.4,639367.73,12664068.46,4397866.69,5539911.74,0.0,58251898.82
2156,17196750.0,1304564.8,637532.58,0.0,0.0,9669715.08,3393041.56,4404272.85,0.0,36605876.87
2157,17196750.0,1976197.67,1281871.03,5978458.48,95627.39,16214702.73,5526260.76,5726074.76,0.0,53995942.82
2158,17196750.0,2632275.79,934761.99,0.0,6560.32,12622057.88,4400259.11,5000871.28,-431.13,42793105.25
2159,17196750.0,2632275.79,702522.52,0.0,37688663.07,8190707.22,2954648.15,3454085.95,-327592.53,72492060.17
2160,17196750.0,2632275.79,1847518.45,16768265.29,59821535.09,18012996.46,6238621.33,5817804.03,-327592.48,128008173.98
2161,17196750.0,1634430.55,369880.41,0.0,0.0,6997461.57,2454828.45,2871762.61,0.0,31525113.58
2162,17196750.0,1976197.67,1013109.72,0.0,5.68,13548768.19,4664710.0,5613678.24,0.0,44013219.5
2163,17196750.0,2632275.79,1291475.47,0.0,357307.28,16109670.04,5588140.74,5469987.93,-431.13,48645176.12
2164,17196750.0,2632275.79,960960.2,0.0,53684367.02,9753804.44,3421048.34,5207006.12,-327592.53,92528619.39
2165,17196750.0,2305114.45,1416046.23,12098547.23,808319.37,17282080.26,5861062.04,5789848.47,-431.13,62757336.92
2166,17196750.0,1304564.8,402885.1,0.0,0.0,7323240.29,2602721.34,2360869.9,0.0,31191031.43
2167,17196750.0,1976197.67,789094.49,0.0,4.02,11308615.96,3976789.18,3746180.14,0.0,38993631.46
2168,17196750.0,975125.88,449299.53,0.0,463201.53,7563477.62,2616150.75,5654495.9,0.0,34918501.2
2169,17196750.0,2632275.79,691952.22,0.0,35964596.82,8147934.99,2900568.3,3207708.44,-327592.53,70414194.04
2170,17196750.0,1304564.8,139001.3,0.0,0.0,4684402.24,1620777.15,1189434.24,0.0,26134929.74
2171,17196750.0,2632275.79,1263012.53,2005311.92,739828.98,15738313.26,5437734.62,5701858.8,-431.13,50714654.78
2172,17196750.0,1976197.67,1031698.99,3880201.66,95625.0,13712982.46,4692675.91,5606851.63,0.0,48192983.34
2173,17196750.0,975125.88,368661.54,0.0,0.0,6862117.34,2402906.42,4292787.5,0.0,32098348.68
2174,17196750.0,2632275.79,1508028.57,3856858.7,58691869.94,14874220.81,5228607.23,5900246.37,-327592.48,109561264.95
2175,17196750.0,1304564.8,374441.93,0.0,0.0,7038808.51,2479373.23,3473235.26,0.0,31867173.73
2176,17196750.0,1304564.8,633787.42,0.0,0.0,9632263.43,3384344.98,4598533.29,0.0,36750243.93
2177,17196750.0,1634430.55,776268.98,0.0,0.0,11061347.21,3834660.02,5007666.4,0.0,39511123.16
2178,17196750.0,1304564.8,460401.86,0.0,0.0,7898407.83,2788237.81,3338102.38,0.0,32986464.68
2179,17196750.0,1634430.55,621488.81,0.0,0.0,9513545.5,3330700.83,3238287.84,0.0,35535203.52
2180,17196750.0,657575.68,324074.71,0.0,0.0,6416249.61,2266507.75,3300860.92,0.0,30162018.66
2181,17196750.0,1304564.8,340682.95,0.0,0.0,6701218.71,2375888.42,1817101.63,0.0,29736206.51
2182,17196750.0,2632275.79,1078734.44,0.0,54081168.19,10916391.64,3875866.74,5320619.89,-327592.53,94774214.17
2183,17196750.0,1976197.67,888392.39,0.0,4.02,12301594.98,4304927.32,4100047.43,0.0,40767913.8
2184,17196750.0,1976197.67,675190.68,677512.71,95625.0,10147899.35,3431758.24,5918718.57,0.0,40119652.23
2185,17196750.0,657575.68,265135.78,0.0,0.0,5826860.35,2069404.8,2855853.96,0.0,28871580.58
2186,17196750.0,2305114.45,598434.68,0.0,0.0,9277825.84,3283213.35,2758848.82,-431.13,35419756.01
2187,17196750.0,975125.88,222663.33,0.0,0.0,5402135.32,1916659.75,2101192.02,0.0,27814526.3
2188,17196750.0,1304564.8,505267.38,0.0,0.0,8347063.02,2967499.89,3768799.16,0.0,34089944.25
2189,17196750.0,2632275.79,1651311.77,0.0,58487990.03,16349023.92,5752273.61,5779180.78,-327592.48,107521213.45
2190,17196750.0,1304564.8,286024.39,0.0,0.0,6154633.17,2165011.57,2838845.88,0.0,29945829.81
2191,17196750.0,1304564.8,574924.06,0.0,0.0,9043629.87,3194132.85,3322289.24,0.0,34636290.83
2192,17196750.0,2305114.45,979737.14,7116924.33,712694.37,12940668.09,4508430.88,5643299.1,-431.13,51403187.22
2193,17196750.0,657575.68,394029.35,0.0,0.0,7115796.05,2516662.15,3649274.81,0.0,31530088.04
2194,17196750.0,2632275.79,1213613.33,4453132.54,58503803.4,11972708.45,4195734.29,5832191.12,-327592.53,105672616.39
2195,17196750.0,1634430.55,645854.73,0.0,0.0,9757204.78,3452187.37,4088669.73,0.0,36775097.16
2196,17196750.0,1304564.8,588568.08,0.0,0.0,9180070.06,3191826.3,4123762.27,0.0,35585541.52
2197,17196750.0,1976197.67,1025988.27,4877822.79,95625.0,13655875.22,4616841.15,5528507.01,0.0,48973607.11
2198,17196750.0,2632275.79,362898.31,0.0,20716551.21,5619749.0,1984782.76,2522858.3,-327592.53,50708272.83
2199,17196750.0,1634430.55,493964.56,0.0,0.0,8238303.02,2875849.4,2981878.15,0.0,33421175.68
2200,17196750.0,1976197.67,1098352.97,0.0,5.68,14401200.71,4928626.58,5626429.18,0.0,45227562.8
2201,17196750.0,1304564.8,593798.65,0.0,0.0,9232375.78,3265680.38,4259250.34,0.0,35852419.95
2202,17196750.0,2632275.79,1299325.02,2807656.13,739828.87,16101438.2,5583822.99,5676815.97,-431.13,52037481.85
2203,17196750.0,1976197.67,437688.46,0.0,0.0,7794555.9,2702041.47,2064597.86,0.0,32171831.36
