s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1360,17835000.0,1387455.44,1254490.79,0.0,2049606.24,12463907.78,4100820.47,6094888.33,-3005.55,45183163.5
1361,17835000.0,1099639.47,908376.77,0.0,573460.41,8987538.61,2881916.97,6324417.83,-3378.91,38606971.15
1362,17835000.0,906710.41,616032.15,0.0,75065.08,6403062.24,2239229.89,3476629.72,-25976.0,31525753.5
1363,17835000.0,722617.38,611077.63,0.0,2041945.83,5766143.37,2045262.87,5328349.95,0.0,34350397.02
1364,17835000.0,622171.12,542257.98,0.0,419843.53,5625698.61,1863297.36,4169985.28,-22227.16,31056026.72
1365,17835000.0,642144.37,427033.72,0.0,0.0,4648194.75,1593976.23,3293824.22,-37785.75,28402387.53
1366,17835000.0,388058.24,296311.74,0.0,290453.61,3452885.37,1153531.67,3154218.42,-51786.66,26518672.4
1367,17835000.0,582666.56,508634.55,0.0,512896.32,5313232.39,1633788.08,5105866.47,-34317.36,31457767.01
1368,17835000.0,1395658.94,961718.55,0.0,1271594.57,9662288.8,3171102.04,4463440.65,-10350.57,38750452.99
1369,17835000.0,709198.33,543759.99,0.0,846695.09,5260572.49,1928630.12,3775994.64,0.0,30899850.66
1370,17835000.0,580468.4,441099.37,0.0,288882.86,4961605.21,1683466.27,4313958.59,-59807.67,30044673.03
1371,17835000.0,2145122.27,1565299.79,0.0,1088452.91,15597487.32,5008599.78,6007894.25,-4252.92,49243603.4
1372,17835000.0,205709.88,0.0,0.0,0.0,700771.08,258397.31,0.0,-70077.11,18929801.16
1373,17835000.0,1907254.27,1250236.6,0.0,567581.57,12373680.7,4381840.7,5071766.32,0.0,43387360.16
1374,17835000.0,1993937.83,1647989.6,1342415.92,333811.58,16426537.8,5417660.71,5959604.64,0.0,50956958.09
1375,17835000.0,725662.78,452814.15,0.0,712654.99,4784504.67,1591145.57,3417535.07,-28241.81,29491075.42
1376,17835000.0,534500.07,382696.0,0.0,675183.38,3688595.4,1236587.99,3747157.87,0.0,28099720.72
1377,17835000.0,732593.59,485444.99,0.0,653783.84,5499890.27,1913218.18,3708110.48,-72407.75,30755633.61
1378,17835000.0,1244645.68,1099047.6,0.0,192553.28,10998114.18,3474682.24,5525680.3,-4658.55,40365064.73
1379,17835000.0,1210511.29,972816.19,0.0,775010.08,9581140.62,3342220.96,4382640.71,0.0,38099339.85
1380,17835000.0,1498089.41,1007520.51,0.0,494516.32,10203582.43,3454873.72,3465182.33,-17668.93,37941095.8
1381,17835000.0,1574726.61,1249649.94,0.0,513498.46,12819829.15,3989909.66,5355940.14,-38105.82,43300448.15
1382,17835000.0,483960.46,184915.4,0.0,360460.21,3174066.41,1097493.91,963619.01,-137024.3,23962491.1
1383,17835000.0,227976.07,0.0,0.0,0.0,639972.3,253861.73,0.0,-63997.23,18892812.87
1384,17835000.0,1552558.6,1058058.96,0.0,358558.46,10562281.67,3845710.7,5654487.04,-4044.57,40862610.86
1385,17835000.0,515625.7,428032.1,0.0,1270592.66,4077256.8,1367209.94,4039035.3,-4485.46,29528267.05
1386,17835000.0,487613.26,17564.9,0.0,0.0,681444.58,398573.08,210250.47,-50579.56,19579866.74
1387,17835000.0,191357.37,0.0,0.0,0.0,503333.15,220227.95,0.0,-50333.31,18699585.15
1388,17835000.0,593699.58,281036.13,0.0,855782.46,3371825.46,1143412.47,1998207.76,-59275.19,26019688.67
1389,17835000.0,1244696.46,744433.77,0.0,1069364.18,7753753.47,2708095.76,4516593.92,-48239.49,35823698.07
1390,17835000.0,174847.96,52796.67,0.0,43871.83,518019.82,204418.43,691354.01,0.0,19520308.71
1391,17835000.0,2209430.84,1778134.76,10017496.39,1283982.25,17631529.24,5768396.16,6120265.62,0.0,62644235.25
1392,17835000.0,595336.95,110541.46,0.0,1359710.82,2536586.32,722401.17,546742.7,-148649.74,23557669.68
1393,17835000.0,2129178.18,1945859.66,1732571.49,2138990.92,19175364.37,6346755.91,6279436.97,0.0,57583157.52
1394,17835000.0,1228984.71,995350.24,0.0,302189.64,10035801.16,3279877.54,5309902.63,-10421.09,38976684.84
1395,17835000.0,1120001.43,990304.16,0.0,1248439.11,9787357.91,3140350.11,6083087.48,0.0,40204540.2
1396,17835000.0,417942.72,207215.82,0.0,931600.27,1873991.92,703582.72,2410106.17,0.0,24379439.61
1397,17835000.0,838599.07,686577.7,0.0,813092.74,7010447.77,2436307.35,5217111.49,-25108.15,34812027.97
1398,17835000.0,219617.07,55733.15,0.0,233087.79,504484.56,206632.76,736107.97,0.0,19790663.3
1399,17835000.0,857842.01,709349.54,0.0,392360.31,7117196.9,2431215.49,4567031.45,-5508.07,33904487.64
1400,17835000.0,740121.3,562490.33,0.0,421161.03,5546078.77,1838460.4,3844159.47,0.0,30787471.3
1401,17835000.0,787667.26,636454.54,0.0,1396377.89,6362356.27,2266549.59,4684717.46,-6240.87,33962882.15
1402,17835000.0,320383.93,211806.51,0.0,534219.24,1996943.91,643087.92,2708967.46,0.0,24250408.97
1403,17835000.0,1025979.64,644465.38,0.0,1126549.43,6247184.24,2267000.61,4360339.93,0.0,33506519.23
1404,17835000.0,1205866.92,961740.97,0.0,323205.78,9971786.41,3252955.66,4544999.42,-36619.32,38058935.84
1405,17835000.0,609826.78,479322.04,0.0,558891.73,4996324.08,1754939.4,4504236.81,-28008.74,30710532.09
1406,17835000.0,653622.39,400151.21,0.0,452484.81,4015488.79,1486066.54,1178449.88,-5532.74,26015730.88
1407,17835000.0,1619373.39,1327567.39,0.0,369152.68,13338297.4,4456435.57,5470956.42,-9110.84,44407672.01
1408,17835000.0,1324302.78,1090125.28,0.0,229558.7,11065052.24,3789101.93,5113359.34,-19345.35,40427154.91
1409,17835000.0,158263.11,0.0,0.0,0.0,679599.25,273127.1,0.0,-67959.93,18878029.53
1410,17835000.0,589875.97,180295.04,0.0,590129.44,1669152.97,684403.28,1904670.45,0.0,23453527.14
1411,17835000.0,670331.5,462816.54,0.0,1329727.72,4728223.42,1628116.98,3329797.97,-15964.11,29968050.02
1412,17835000.0,1171764.92,910500.64,0.0,1324964.86,9319386.13,3122813.36,3840807.36,-29020.15,37496217.13
1413,17835000.0,1054570.97,775737.28,0.0,93439.08,7736187.76,2729960.17,3846699.92,0.0,34071595.18
1414,17835000.0,1159200.07,961324.83,0.0,984378.94,9453878.14,3189039.35,5796434.96,0.0,39379256.29
1415,17835000.0,2207087.36,1714521.28,1179282.94,884949.29,17024147.39,5524100.84,6234465.46,0.0,52603554.57
1416,17835000.0,673735.83,585558.14,0.0,37496.88,5889717.75,1913320.43,5703407.35,-4263.79,32633972.58
1417,17835000.0,1026022.07,892869.0,0.0,1640566.59,8743141.46,2850794.07,5552707.18,0.0,38541100.36
1418,17835000.0,1416500.5,1036222.12,0.0,751195.13,10411409.84,3385080.87,5456562.52,-12549.2,40279421.79
1419,17835000.0,377927.84,0.0,0.0,0.0,598766.4,256991.62,0.0,-59876.64,19008809.22
1420,17835000.0,1449601.63,1142840.59,0.0,695327.23,11600791.76,3887174.66,5045086.35,-28202.58,41627619.65
1421,17835000.0,887473.5,685411.68,0.0,1338701.64,6747037.24,2235124.41,4386206.1,0.0,34114954.58
1422,17835000.0,1563998.53,888327.76,0.0,409795.36,8872870.03,2990686.87,2916713.4,-1002.24,35476389.71
1423,17835000.0,1194988.71,828124.98,0.0,379028.42,8449856.6,2793251.89,3518237.82,-18232.43,34980255.99
1424,17835000.0,2304478.03,1637323.83,0.0,808114.51,16257676.88,5597630.64,5880949.59,-3801.38,50317372.11
1425,17835000.0,1255584.63,961824.66,687399.91,99870.96,9595603.3,3023208.35,6232320.95,0.0,39690812.75
1426,17835000.0,218886.84,46992.53,0.0,318605.09,397689.32,191953.17,614537.32,0.0,19623664.27
1427,17835000.0,396848.51,0.0,0.0,0.0,679599.25,360416.71,0.0,-67959.93,19203904.55
1428,17835000.0,463541.7,409405.62,0.0,1208394.61,4334269.4,1469981.66,4351466.46,-47202.28,30024857.17
1429,17835000.0,1829979.64,1409452.3,0.0,649930.84,13986162.29,4541881.09,5788900.31,-815.26,46040491.21
1430,17835000.0,1306570.44,1073095.84,0.0,191862.16,10841284.36,3429464.43,5808767.25,-15382.61,40470661.88
1431,17835000.0,1835194.44,1299965.58,1424627.12,1088114.51,12864700.09,4245867.37,6101897.77,0.0,46695366.88
1432,17835000.0,1673707.47,1436223.8,0.0,781309.58,14262889.13,4757354.44,6078342.38,0.0,46824826.79
1433,17835000.0,588978.04,234763.99,0.0,957483.99,2131592.07,954072.49,2275426.37,0.0,24977316.95
1434,17835000.0,483139.65,345975.69,0.0,319912.32,3454034.46,1233349.18,2539925.05,-1044.1,26210292.24
1435,17835000.0,668115.89,560872.03,0.0,18992.32,6019777.73,1967314.33,5003348.61,-41536.35,32031884.56
1436,17835000.0,1972744.51,1555489.09,0.0,636473.48,15699935.12,5233285.04,5112508.65,-23100.4,48022335.49
1437,17835000.0,1967544.38,1410393.41,5681502.49,618826.3,14057748.75,4560523.99,5821049.97,0.0,51952589.28
1438,17835000.0,242926.25,0.0,0.0,0.0,518242.49,246774.55,0.0,-51824.25,18791119.04
1439,17835000.0,970010.32,794559.98,0.0,516671.05,8107733.61,2776975.84,5014023.55,-27927.63,35987046.71
1440,17835000.0,100809.91,0.0,0.0,0.0,602384.06,256769.64,0.0,-60238.41,18734725.2
1441,17835000.0,1426269.47,1036356.93,0.0,113539.62,10597910.63,3425472.09,4417515.08,-25862.4,38826201.42
1442,17835000.0,367966.74,297890.28,0.0,3130705.89,2605046.15,871832.42,4286524.36,0.0,29394965.85
1443,17835000.0,1874717.08,1447023.41,0.0,927627.63,14542454.57,4638075.0,5465041.11,-11523.34,46718415.47
1444,17835000.0,2515283.9,2190400.92,2450979.05,1743564.93,21732194.69,7526715.15,6338206.12,0.0,62332344.76
1445,17835000.0,1304826.57,1093665.31,770009.25,336016.26,10913142.53,3572196.3,6152970.88,0.0,41977827.1
1446,17835000.0,857932.63,654970.99,0.0,1448918.22,6516771.27,2148929.43,5234249.3,-21005.33,34675766.5
1447,17835000.0,911085.05,614996.89,0.0,195238.82,6449230.6,2080501.93,2555935.78,-33906.15,30608082.93
1448,17835000.0,988096.84,504559.11,0.0,576891.35,4914795.08,1784137.01,4320771.46,0.0,30924250.85
1449,17835000.0,1865112.42,1183213.77,0.0,745462.93,12046757.99,4250626.22,4512289.6,-31345.2,42407117.72
1450,17835000.0,339283.56,159820.99,0.0,0.0,2036098.52,720649.19,1330963.56,-43788.86,22378026.96
1451,17835000.0,431023.28,214041.63,0.0,656528.8,2632599.95,877217.3,1989093.95,-52090.34,24583414.58
1452,17835000.0,299334.84,0.0,0.0,0.0,624114.14,273618.34,0.0,-62411.41,18969655.91
1453,17835000.0,1450133.16,1185826.78,4976139.45,1138620.59,11735468.6,4040600.71,6313949.31,0.0,48675738.61
1454,17835000.0,1209929.1,936817.04,0.0,1173250.27,9244941.82,2965484.14,5835224.22,0.0,39200646.6
1455,17835000.0,964594.3,791120.63,0.0,559942.73,7886999.17,2562117.77,5258293.58,-10274.62,35847793.57
1456,17835000.0,190860.44,67206.42,0.0,454096.4,569108.88,219996.53,1085097.46,0.0,20421366.13
1457,17835000.0,971384.5,713505.9,0.0,325951.08,7499898.61,2301450.86,4707477.4,-37742.93,34316925.43
1458,17835000.0,911633.72,748537.48,0.0,1049570.15,7429937.23,2706899.11,4677362.91,-6339.25,35352601.34
1459,17835000.0,973792.68,723262.48,0.0,973917.93,7655065.08,2566890.49,4507847.77,-45804.7,35189971.72
1460,17835000.0,434062.77,427788.09,0.0,2508496.41,3831644.82,1245437.76,5605651.52,0.0,31888081.37
1461,17835000.0,2103828.93,1633735.16,3563701.97,1556561.21,16111760.18,5271949.05,6244723.79,0.0,54321260.28
1462,17835000.0,1496619.59,1321178.97,0.0,395954.43,13196847.72,4279943.45,5850625.2,-6898.81,44369270.54
1463,17835000.0,564436.07,501202.55,0.0,881918.69,5256419.74,1823584.95,5222800.37,-44434.78,32040927.58
1464,17835000.0,1428166.57,1256100.06,0.0,586781.7,12554255.55,4194583.36,5620661.23,-8842.04,43466706.43
1465,17835000.0,1042926.79,841467.01,0.0,1157415.93,8435528.0,2859801.02,4794587.76,-14673.5,36952053.02
1466,17835000.0,2052136.17,1751008.69,0.0,682506.11,17453170.19,5771561.39,6073852.15,-1172.11,51618062.59
1467,17835000.0,868616.4,706103.82,0.0,144371.5,7140453.33,2528057.24,4669102.0,-9675.56,33882028.73
1468,17835000.0,1170289.28,898512.89,0.0,899855.36,8820522.49,2984305.22,5897310.75,0.0,38505796.0
1469,17835000.0,1149534.82,894278.9,0.0,871184.0,8953030.37,2979073.15,4867687.87,-6668.05,37543121.06
1470,17835000.0,2490095.04,2084719.39,16486842.81,130491.23,20830697.97,6887301.1,6033399.64,0.0,72778547.18
1471,17835000.0,502577.39,183623.13,0.0,425991.88,2398545.18,805420.4,922070.02,-57788.83,23015439.19
1472,17835000.0,1404191.94,1152475.65,0.0,363919.37,11708823.84,3900751.04,5273470.87,-24698.87,41613933.85
1473,17835000.0,718195.0,547459.33,0.0,89828.35,5751293.48,1970138.77,4360051.42,-29706.66,31242259.7
1474,17835000.0,1795370.05,1126130.22,0.0,2341404.08,11603163.28,3904542.04,4281882.1,-47942.83,42839548.94
1475,17835000.0,711654.22,527572.91,0.0,674983.52,5163908.0,1679016.32,3806330.43,0.0,30398465.38
1476,17835000.0,842665.25,639761.38,0.0,1904761.16,6221375.95,2258501.75,4686019.96,-11683.29,34376402.16
1477,17835000.0,2062446.84,1583293.71,0.0,754317.95,16004689.13,5384350.72,5094047.45,-23130.06,48695015.73
1478,17835000.0,1208810.46,764763.6,0.0,498030.74,8062486.41,2620211.13,3849140.41,-49459.84,34788982.91
1479,17835000.0,390214.5,322991.56,0.0,3649855.59,2725072.79,875184.26,3973231.42,0.0,29771550.12
1480,17835000.0,714193.83,318033.07,0.0,827106.6,3460830.78,1157073.51,1432250.28,-34257.78,25710230.29
1481,17835000.0,1894656.46,1444918.14,0.0,740592.92,14434752.24,4911520.44,6194892.82,-3066.12,47453266.9
1482,17835000.0,2468562.87,1571537.87,0.0,60580.84,15861888.05,5322576.78,5554745.84,-14912.8,48659979.45
1483,17835000.0,1074517.62,805878.94,0.0,1094639.11,7893139.1,2635310.68,5614248.46,0.0,36952733.92
1484,17835000.0,700356.46,505096.72,0.0,576233.74,5389211.61,1810490.51,3815404.46,-45118.51,30586675.0
1485,17835000.0,352566.83,227101.5,0.0,191862.16,2480836.16,664992.79,3528332.86,-25332.13,25255360.18
1486,17835000.0,1530323.73,1252127.61,0.0,256313.47,12542701.43,4256162.06,5879117.29,-4853.52,43546892.08
1487,17835000.0,591837.18,530584.03,0.0,2038345.21,5028903.02,1619527.05,5885375.54,0.0,33529572.02
1488,17835000.0,1324424.97,1134686.42,0.0,852415.61,11250790.29,3779422.45,5755041.18,0.0,41931780.92
1489,17835000.0,176753.11,0.0,0.0,0.0,687213.65,218845.89,0.0,-68721.37,18849091.29
1490,17835000.0,2067353.06,1627780.51,5836746.02,601895.68,16222440.79,5450499.77,6199988.38,0.0,55841704.2
1491,17835000.0,507028.16,286091.92,0.0,0.0,3412179.99,1082563.99,2061613.09,-55126.08,25129351.08
1492,17835000.0,1743359.12,1160814.06,0.0,3292483.64,11328836.35,3648995.23,5446574.2,0.0,44456062.62
1493,17835000.0,959514.53,466647.69,0.0,1071503.92,5247014.1,1700508.98,3290634.02,-63818.42,30507004.82
1494,17835000.0,383639.72,245805.39,0.0,0.0,3026033.41,1115868.81,2682424.27,-56797.95,25231973.64
1495,17835000.0,337240.87,0.0,0.0,0.0,471477.34,225016.0,0.0,-47147.73,18821586.48
1496,17835000.0,354125.7,254167.63,0.0,947888.23,2444664.58,796290.96,2892115.37,0.0,25524252.47
1497,17835000.0,1375206.8,1121967.33,0.0,826851.42,11048991.43,3820946.26,5486555.95,-1678.65,41513840.52
1498,17835000.0,354024.48,142366.82,0.0,147889.18,1675675.66,576320.7,1242395.0,-27195.36,21946476.48
1499,17835000.0,1965044.09,1292335.62,0.0,826419.29,12735985.82,4496048.19,5060116.31,0.0,44210949.32
1500,17835000.0,2329156.28,1460611.23,0.0,263701.82,14632722.92,5101525.95,5015899.37,-3753.75,46634863.82
1501,17835000.0,1078878.03,893598.94,0.0,269015.31,8917231.53,3026068.96,5571380.15,0.0,37591172.92
1502,17835000.0,842265.64,567749.41,0.0,459676.21,5573273.7,2039017.9,4154409.93,0.0,31471392.79
1503,17835000.0,1925257.88,1554488.83,0.0,538545.29,15567007.26,5410006.79,5132771.14,-8566.38,47954510.81
1504,17835000.0,1930153.37,1601978.92,8114746.22,603712.15,15961996.99,5429431.88,5808013.03,0.0,57285032.56
1505,17835000.0,365648.88,318851.09,0.0,783576.46,3054616.53,959926.38,4671081.18,-4376.25,27984324.27
1506,17835000.0,483025.47,256853.6,0.0,808937.63,2385129.16,816863.84,2882784.43,0.0,25468594.13
1507,17835000.0,1581604.75,1366888.58,0.0,1520269.46,13697321.74,4546027.2,5638711.5,-17595.41,46168227.83
1508,17835000.0,926271.95,614951.53,0.0,632512.11,6186226.43,2123240.09,4423330.18,-7715.65,32733816.64
1509,17835000.0,687613.02,565980.66,0.0,108138.35,6024296.1,1963216.98,4972542.94,-37081.68,32119706.37
1510,17835000.0,1905169.06,1278220.99,0.0,1750076.31,12679740.4,4065367.73,5055339.37,0.0,44568913.85
1511,17835000.0,707707.98,548032.3,0.0,3671046.87,5053161.22,1602469.96,4403333.18,0.0,33820751.51
1512,17835000.0,708983.59,510093.06,0.0,38253.12,5516014.63,1965251.82,3210481.92,-41673.75,29742404.39
1513,17835000.0,1321790.13,888638.78,0.0,1074409.64,9174568.89,2887450.39,3508900.87,-38952.41,36651806.3
1514,17835000.0,1775148.7,1547284.99,0.0,1476325.21,15491007.11,4672962.22,6093870.95,-21790.36,48869808.83
1515,17835000.0,1809606.5,1301213.41,0.0,654356.05,13051517.09,4562516.84,5587725.1,-10820.4,44791114.6
1516,17835000.0,1953782.28,1542015.9,3393518.27,807561.45,15368402.57,5198999.01,6141441.7,0.0,52240721.18
1517,17835000.0,1157065.39,944681.38,0.0,752901.06,9291343.95,3112146.66,6269534.79,-1523.21,39361150.02
1518,17835000.0,856776.61,536347.34,0.0,1386173.52,5279777.59,1842665.89,4541644.64,0.0,32278385.58
1519,17835000.0,966031.55,824629.53,0.0,1207664.34,8364623.77,2787731.65,5599280.11,-21850.46,37563110.48
1520,17835000.0,1350390.53,771140.19,0.0,1048989.63,8050045.28,2728716.19,4804381.27,-49685.67,36538977.42
1521,17835000.0,975446.96,780761.5,0.0,128920.72,7834493.95,2693557.27,4838277.83,-3442.22,35083016.0
1522,17835000.0,585492.58,595862.19,0.0,4608718.44,5510279.32,1744822.0,5944098.22,-15523.35,36808749.4
1523,17835000.0,1010196.6,830499.51,0.0,0.0,8321785.08,2792978.67,5863426.3,-1679.0,36652207.16
1524,17835000.0,1065057.27,807081.58,0.0,684079.13,8054386.05,2755956.63,5783152.18,-13866.85,36970845.99
1525,17835000.0,1033326.94,849419.5,0.0,774458.37,8537790.77,2875485.42,5225343.75,-7954.39,37122870.37
1526,17835000.0,761278.12,363878.23,0.0,316512.4,4639872.76,1600350.34,3241040.33,-107285.2,28650646.98
1527,17835000.0,353488.98,166200.0,0.0,0.0,1691769.14,670446.31,2109842.31,-2976.92,22823769.82
1528,17835000.0,1052969.79,609424.04,0.0,1036451.47,6051311.35,2142945.68,3022190.93,-4100.87,31746192.38
1529,17835000.0,399665.63,252751.93,0.0,11412.47,2697254.84,838917.97,2299536.89,-17232.31,24317307.42
1530,17835000.0,729354.44,653441.06,6186945.0,69350.56,6530352.81,2022936.37,6398974.69,0.0,40426354.93
1531,17835000.0,877158.85,103959.0,0.0,0.0,1383103.88,721046.46,807678.2,-34351.39,21693595.02
1532,17835000.0,976562.79,730944.47,0.0,923890.79,7354012.43,2473635.09,4960007.42,-11250.64,35242802.35
1533,17835000.0,2060608.25,1371359.49,0.0,1261759.47,13443571.75,4714957.57,5399289.1,0.0,46086545.63
1534,17835000.0,1464836.58,978235.21,0.0,660513.69,9741534.99,3314546.77,4263667.71,-1720.54,38256614.41
1535,17835000.0,286613.44,0.0,0.0,0.0,609918.15,300020.91,0.0,-60991.82,18970560.69
1536,17835000.0,826626.58,570166.38,0.0,1678297.59,5816473.75,1870297.26,4353984.86,-46599.07,32904247.34
1537,17835000.0,537846.97,533810.57,0.0,901063.61,5171829.67,1813163.28,5781356.96,0.0,32574071.06
1538,17835000.0,818913.67,617649.4,0.0,72284.42,6587801.11,2334682.58,4072956.7,-42216.39,32297071.49
1539,17835000.0,1392450.54,954898.79,0.0,339738.02,9725730.66,3389513.93,4390060.21,-19545.41,38007846.74
1540,17835000.0,636731.07,523290.65,0.0,2240593.84,4931420.12,1614701.79,5728814.62,0.0,33510552.09
1541,17835000.0,1610048.53,1356889.38,0.0,935037.69,13405628.97,4467755.2,5734871.92,0.0,45345231.7
1542,17835000.0,497797.83,424310.14,0.0,527020.53,4589408.97,1403022.73,3428165.02,-43848.24,28660876.97
1543,17835000.0,503198.92,80049.8,0.0,868993.59,2349924.54,673131.05,361651.76,-158119.73,22513829.92
1544,17835000.0,1131474.72,850882.24,0.0,759092.06,8493263.92,2860420.04,5111632.97,-3196.83,37038569.1
1545,17835000.0,1269570.75,939040.24,0.0,1918017.42,9252660.08,3387575.55,5146272.52,-762.35,39747374.22
1546,17835000.0,1862837.28,1446677.57,10287194.24,372228.35,14443248.79,4885611.32,5922287.91,0.0,57055085.47
1547,17835000.0,1295527.47,1127599.29,0.0,491851.4,11252851.7,3537553.11,5571571.21,-8142.41,41103811.77
1548,17835000.0,876005.09,508282.39,0.0,247430.06,5286636.48,1815934.86,1792091.48,-23724.38,28337655.98
1549,17835000.0,845585.01,625393.58,0.0,1075364.24,6400985.64,2166132.83,5323036.67,-28307.38,34243190.61
1550,17835000.0,1706189.48,1376544.38,0.0,378616.79,13966118.13,4412854.93,5518176.95,-23829.73,45169670.94
1551,17835000.0,319204.01,0.0,0.0,0.0,601648.43,234297.72,0.0,-60164.84,18929985.32
1552,17835000.0,1875942.23,1452731.74,0.0,963012.06,14495024.51,4852674.1,5461368.2,-4489.84,46931263.02
1553,17835000.0,661344.19,362985.9,0.0,28598.44,3947657.59,1286003.11,2872379.79,-32428.26,26961540.76
1554,17835000.0,830945.86,583068.99,0.0,1102563.22,5707367.69,2139483.14,3412977.97,0.0,31611406.86
1555,17835000.0,1959893.25,1734719.69,6993214.12,1140147.96,17281047.24,5935113.78,6207983.22,0.0,59087119.26
1556,17835000.0,952732.29,560842.52,0.0,122688.21,5879000.83,2069827.63,1514281.98,-28985.65,28905387.81
1557,17835000.0,1434946.44,1211917.24,8606491.51,186866.35,12096857.6,4051682.72,6108707.99,0.0,51532469.85
1558,17835000.0,1862077.81,1425242.03,0.0,799566.91,14181912.15,4657615.65,5887239.87,0.0,46648654.42
1559,17835000.0,859549.56,727557.29,0.0,1372535.75,7081215.9,2279666.32,5270126.43,0.0,35425651.25
1560,17835000.0,1406603.96,976947.16,0.0,466739.57,10246389.25,3491802.62,4097224.06,-52819.97,38467886.64
