s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2987,17835000.0,2487030.65,930646.3,0.0,0.0,12785379.11,4432901.84,3859945.94,0.0,42330903.83
2988,17835000.0,2487030.65,948053.51,0.0,0.0,10068070.22,3510987.06,3990405.61,-58753.51,38780793.53
2989,17835000.0,2487030.65,794014.33,0.0,0.0,11419059.43,3903562.7,4570471.57,0.0,41009138.68
2990,17835000.0,2139139.03,1176966.89,0.0,0.0,15234936.7,5243906.7,4508347.57,0.0,46138296.9
2991,17835000.0,1792612.26,770060.25,0.0,0.0,11149592.71,3812418.66,4230110.9,0.0,39589794.77
2992,17835000.0,1102814.21,513238.13,0.0,0.0,8264031.62,2910537.81,4356323.99,0.0,34981945.76
2993,17835000.0,1792612.26,642595.23,0.0,0.0,9874942.57,3469597.73,2528505.96,0.0,36143253.75
2994,17835000.0,2487030.65,1050324.32,0.0,0.0,13982159.34,4807346.43,4259613.5,0.0,44421474.24
2995,17835000.0,2487030.65,1407390.78,0.0,0.0,17552823.98,5934507.19,4394706.22,0.0,49611458.83
2996,17835000.0,2487030.65,758959.34,0.0,0.0,9025944.56,3026725.09,2653743.49,-143635.12,35643768.01
2997,17835000.0,1792612.26,411084.18,0.0,0.0,7559832.1,2555500.26,2119127.43,0.0,32273156.23
2998,17835000.0,1102814.21,804235.79,0.0,4037314.74,10526119.62,3688928.87,5390997.72,0.0,43385410.95
2999,17835000.0,2487030.65,973084.55,0.0,0.0,10763888.51,3750656.07,3136668.51,-103304.3,38843023.99
3000,17835000.0,2487030.65,1208875.37,0.0,0.0,15567669.88,5328790.3,4702623.7,0.0,47129989.9
3001,17835000.0,1447713.23,456706.29,0.0,0.0,8016053.18,2800294.92,2427324.99,0.0,32983092.62
3002,17835000.0,1792612.26,836122.76,0.0,0.0,11810217.86,4067362.53,4139752.97,0.0,40481068.38
3003,17835000.0,1447713.23,189041.41,0.0,0.0,5339404.29,1810020.03,1639490.78,0.0,28260669.75
3004,17835000.0,2487030.65,1641423.59,0.0,0.0,16809155.41,5759874.64,4478908.41,-39491.95,48971900.74
3005,17835000.0,1447713.23,637401.92,0.0,0.0,9823009.42,3391976.75,3781872.49,0.0,36916973.8
3006,17835000.0,2139139.03,1039106.82,0.0,0.0,13856335.93,4711494.98,4866527.39,0.0,44447604.14
3007,17835000.0,2487030.65,1876203.6,14931542.44,837208.97,18572219.93,6074512.05,5903434.26,0.0,68517151.9
3008,17835000.0,2487030.65,767666.07,0.0,0.0,11155576.81,3735049.67,3645338.54,0.0,39625661.73
3009,17835000.0,1447713.23,524179.85,0.0,0.0,8690788.7,3058891.81,2433725.05,0.0,33990298.64
3010,17835000.0,2139139.03,899277.62,0.0,0.0,12458043.96,4308166.3,3418536.94,0.0,41058163.85
3011,17835000.0,1102814.21,125469.39,0.0,0.0,4386344.27,1551129.52,1097432.52,0.0,26098189.91
3012,17835000.0,2487030.65,333436.73,0.0,0.0,4829201.53,1681088.47,2436054.24,-149483.43,29452328.19
3013,17835000.0,1102814.21,497276.17,0.0,0.0,8104411.99,2894336.97,3126111.46,0.0,33559950.8
3014,17835000.0,2487030.65,1508390.08,10120651.82,703109.58,14924487.88,4848518.32,5767024.07,0.0,58194212.41
3015,17835000.0,2487030.65,1326885.85,0.0,0.0,13302466.44,4338883.5,5337519.31,-3360.8,44624424.95
3016,17835000.0,1102814.21,373079.13,0.0,0.0,6862441.6,2450652.3,1546082.96,0.0,30170070.2
3017,17835000.0,2487030.65,645937.41,0.0,0.0,7572837.69,2675103.09,2974354.63,-111346.36,34078917.1
3018,17835000.0,1792612.26,1437818.28,0.0,4800402.03,16877372.08,5771222.45,6046546.39,0.0,54560973.49
3019,17835000.0,2139139.03,883856.88,0.0,0.0,12303836.52,4178482.76,4426634.93,0.0,41766950.12
3020,17835000.0,2139139.03,579863.69,0.0,0.0,9263904.66,3236871.77,2551398.42,0.0,35606177.58
3021,17835000.0,1102814.21,270886.33,0.0,0.0,5840513.67,2060788.18,2117417.78,0.0,29227420.17
3022,17835000.0,1447713.23,561874.29,0.0,0.0,9067733.12,3185868.86,3668376.61,0.0,35766566.11
3023,17835000.0,2487030.65,993631.72,0.0,0.0,10253099.28,3391091.07,4620833.57,-31678.21,39549008.09
3024,17835000.0,1102814.21,70174.02,0.0,0.0,3833390.55,1355888.26,773422.17,0.0,24970689.2
3025,17835000.0,1447713.23,67515.27,0.0,0.0,4124142.89,1436969.14,754362.21,0.0,25665702.74
3026,17835000.0,2487030.65,504878.36,0.0,0.0,6718167.87,2328379.48,2204251.87,-166938.42,31910769.8
3027,17835000.0,2139139.03,732573.55,0.0,0.0,10791003.26,3723510.54,4154341.79,0.0,39375568.18
3028,17835000.0,2139139.03,819108.56,0.0,0.0,11656353.38,3989287.28,3748414.43,0.0,40187302.69
3029,17835000.0,2487030.65,730634.38,0.0,0.0,8427512.51,2919087.34,2955857.24,-112116.87,35243005.25
3030,17835000.0,2487030.65,1984951.61,0.0,124489.91,20207560.27,6953143.8,4417799.89,-38626.92,53971349.21
3031,17835000.0,1792612.26,936936.36,0.0,0.0,12818353.88,4400678.88,4540991.08,0.0,42324572.46
3032,17835000.0,1447713.23,192051.57,0.0,0.0,5369505.92,1849616.39,1397543.66,0.0,28091430.77
3033,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3034,17835000.0,2487030.65,549162.37,0.0,0.0,7542342.27,2537280.11,1703642.51,-205071.86,32449386.04
3035,17835000.0,2487030.65,1823027.29,413300.79,388504.27,18142189.08,5867521.94,5703629.67,0.0,52660203.7
3036,17835000.0,2487030.65,386751.23,0.0,0.0,5437971.38,1886689.8,2298211.93,-157045.91,30174609.07
3037,17835000.0,2487030.65,1560854.35,0.0,0.0,15674373.85,5099525.02,5244490.49,-6583.03,47894691.32
3038,17835000.0,2487030.65,996477.96,0.0,0.0,13443695.78,4645574.61,3706941.2,0.0,43114720.21
3039,17835000.0,2487030.65,1544210.17,607231.11,388504.27,15354017.87,4951245.45,5718592.66,0.0,48885832.18
3040,17835000.0,2487030.65,1000967.44,0.0,0.0,10736514.67,3696580.04,3713696.62,-72684.03,39397105.39
3041,17835000.0,2139139.03,691269.27,0.0,0.0,10377960.46,3610705.98,2462988.77,0.0,37117063.51
3042,17835000.0,1447713.23,417660.39,0.0,0.0,7625594.12,2710729.01,2529468.16,0.0,32566164.91
3043,17835000.0,1447713.23,325061.33,0.0,0.0,6699603.51,2371221.18,3016705.67,0.0,31695304.92
3044,17835000.0,1447713.23,1091364.19,0.0,2480445.96,13953595.53,4810647.19,5576748.83,0.0,47195514.93
3045,17835000.0,1792612.26,883223.89,0.0,0.0,12281229.11,4208883.58,4433543.26,0.0,41434492.1
3046,17835000.0,1792612.26,433001.49,0.0,0.0,7779005.18,2739028.01,3551186.98,0.0,34129833.91
3047,17835000.0,2139139.03,1216064.5,8950245.0,520497.91,15507903.05,5186126.37,5656913.0,0.0,57011888.86
3048,17835000.0,1792612.26,556312.21,0.0,0.0,9012112.4,3173128.6,3931987.15,0.0,36301152.63
3049,17835000.0,2487030.65,1895123.68,0.0,204592.96,18904850.29,6210081.3,5596459.27,0.0,53133138.15
3050,17835000.0,789649.18,495983.35,0.0,5962589.5,7419134.35,2568609.57,5287895.23,0.0,40358861.18
3051,17835000.0,2487030.65,641119.54,0.0,0.0,7162667.01,2510088.61,3564596.49,-75147.16,34125355.13
3052,17835000.0,1792612.26,629619.19,0.0,0.0,9745182.2,3357727.72,4276540.48,0.0,37636681.85
3053,17835000.0,2487030.65,174788.67,0.0,0.0,4445534.91,1513308.41,849314.12,-269764.83,27035211.93
3054,17835000.0,1102814.21,459402.81,0.0,0.0,7725678.47,2760780.69,3516185.78,0.0,33399861.97
3055,17835000.0,2487030.65,1005381.57,0.0,0.0,10296560.07,3429038.65,4710790.36,-24274.43,39739526.87
3056,17835000.0,1447713.23,224376.63,0.0,0.0,5692756.58,1987885.87,2034760.62,0.0,29222492.94
3057,17835000.0,1792612.26,483982.88,0.0,0.0,8288819.07,2849360.6,2840809.0,0.0,34090583.81
3058,17835000.0,1792612.26,852911.8,0.0,0.0,11978108.29,4098922.7,4142592.09,0.0,40700147.14
3059,17835000.0,2487030.65,1314164.79,0.0,0.0,13972492.17,4623452.5,3648244.89,-83084.43,43797300.57
3060,17835000.0,1792612.26,915788.98,0.0,0.0,12606880.09,4337440.52,4059210.74,0.0,41546932.58
3061,17835000.0,2487030.65,1396347.93,0.0,0.0,14221474.84,4814032.61,4617678.11,-25799.55,45345764.6
3062,17835000.0,2487030.65,1578623.99,0.0,0.0,15804530.93,5132245.13,5402917.51,-1829.11,48238519.11
3063,17835000.0,2487030.65,197661.17,0.0,0.0,5455527.82,1859281.9,1714744.63,0.0,29549246.16
3064,17835000.0,1447713.23,706023.7,0.0,0.0,10509227.23,3668406.12,3520193.23,0.0,37686563.5
3065,17835000.0,2487030.65,312396.55,0.0,0.0,6602881.67,2240814.82,814813.25,0.0,30292936.94
3066,17835000.0,2487030.65,1318208.77,0.0,0.0,13252150.0,4360433.23,5066518.69,-7006.23,44312335.11
3067,17835000.0,1447713.23,457573.66,0.0,0.0,8024726.86,2756955.56,4388332.76,0.0,34910302.08
3068,17835000.0,1102814.21,508634.55,0.0,0.0,8217995.87,2922104.34,3972968.47,0.0,34559517.44
3069,17835000.0,2487030.65,1541219.52,6826886.79,539703.16,18768747.4,6169677.4,5608986.94,0.0,59777251.85
3070,17835000.0,2487030.65,1921726.94,10553222.74,1984077.49,22246345.01,7572936.42,5572440.45,0.0,70172779.71
3071,17835000.0,789649.18,483973.44,0.0,6449829.26,7268784.66,2543178.86,5330515.19,0.0,40700930.58
3072,17835000.0,2139139.03,1242099.27,489623.35,520497.91,15768250.74,5202017.3,5711051.88,0.0,48907679.49
3073,17835000.0,2487030.65,1145616.13,0.0,0.0,14935077.43,5001600.55,4137514.6,0.0,45541839.36
3074,17835000.0,1447713.23,980411.7,1446040.45,4153266.5,12817757.53,4368169.69,5641253.46,0.0,48689612.57
3075,17835000.0,789649.18,244817.91,0.0,0.0,5560564.45,1999411.82,1697524.95,0.0,28126968.32
3076,17835000.0,2139139.03,1095315.11,0.0,0.0,14418418.91,4978660.12,3968361.12,0.0,44434894.3
3077,17835000.0,2487030.65,1176082.45,0.0,0.0,15239740.63,4998016.61,5232018.81,0.0,46967889.15
3078,17835000.0,1792612.26,1023595.75,0.0,0.0,13684947.77,4731013.24,4563701.3,0.0,43630870.32
3079,17835000.0,1447713.23,797246.11,0.0,0.0,11421451.32,3940471.69,4156696.66,0.0,39598579.02
3080,17835000.0,1102814.21,489722.16,0.0,0.0,8028871.9,2874787.58,3712212.24,0.0,34043408.08
3081,17835000.0,789649.18,381252.7,0.0,86464.29,6905308.68,2448789.62,3483939.37,0.0,31930403.84
3082,17835000.0,2139139.03,1220935.24,8247821.34,520497.91,15556610.45,5138436.15,5611158.81,0.0,56269598.94
3083,17835000.0,1447713.23,568554.21,0.0,0.0,9134532.29,3183740.13,3228356.56,0.0,35397896.42
3084,17835000.0,2487030.65,160613.07,0.0,0.0,5085046.88,1771466.87,1297869.84,0.0,28637027.32
3085,17835000.0,1447713.23,583328.98,0.0,0.0,9282279.99,3242075.31,2718042.24,0.0,35108439.75
3086,17835000.0,1792612.26,620124.01,0.0,0.0,9650230.4,3321282.34,3612734.08,0.0,36831983.09
3087,17835000.0,2139139.03,1175622.9,0.0,73826.14,15204758.5,5003811.8,5287447.75,0.0,46719606.12
3088,17835000.0,1447713.23,776823.28,0.0,38463.07,11208502.46,3852087.66,4459263.22,0.0,39617852.92
3089,17835000.0,2487030.65,1484149.55,0.0,0.0,14952774.71,4962450.38,4933846.37,-11127.92,46644123.75
3090,17835000.0,789649.18,327718.09,0.0,0.0,6389566.26,2298145.14,2515873.4,0.0,30155952.07
3091,17835000.0,1792612.26,892187.35,0.0,0.0,12370863.71,4248111.5,4335201.09,0.0,41473975.91
3092,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
3093,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
3094,17835000.0,2487030.65,994449.57,0.0,0.0,13423411.79,4468936.59,4825867.95,0.0,44034696.55
3095,17835000.0,1792612.26,753378.8,0.0,0.0,10982778.27,3768145.24,4699474.17,0.0,39831388.74
3096,17835000.0,2487030.65,1767126.99,1812921.47,388504.27,17583186.05,5764602.12,5616032.38,0.0,53254403.93
3097,17835000.0,1447713.23,854101.7,0.0,3458075.7,11593235.51,3909297.15,5595320.45,0.0,44692743.74
3098,17835000.0,1447713.23,538844.66,0.0,236257.42,8783871.19,2936536.32,4867780.38,0.0,36646003.19
3099,17835000.0,2139139.03,206894.38,0.0,0.0,5534211.56,1884698.74,1056327.0,0.0,28656270.73
3100,17835000.0,2487030.65,1054812.31,0.0,0.0,11371463.21,3942620.39,3520759.41,-82334.01,40129351.97
3101,17835000.0,2139139.03,57211.84,0.0,0.0,4037386.13,1385123.28,611803.53,0.0,26065663.81
3102,17835000.0,1792612.26,806799.94,0.0,0.0,11516989.62,3959545.9,4316671.41,0.0,40227619.12
3103,17835000.0,1447713.23,808057.91,0.0,1595501.2,11269587.05,3758417.23,5521671.2,0.0,42235947.83
3104,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3105,17835000.0,1792612.26,966849.88,0.0,0.0,13117489.03,4505399.53,4691213.71,0.0,42908564.41
3106,17835000.0,1102814.21,513748.08,0.0,0.0,8269131.08,2942692.7,3947175.05,0.0,34610561.11
3107,17835000.0,2487030.65,1783026.91,0.0,0.0,18000174.4,6131376.84,4806034.6,-16990.53,51025652.86
3108,17835000.0,2487030.65,913376.19,0.0,0.0,10523415.19,3564731.69,2789449.46,-138965.33,37974037.85
3109,17835000.0,1102814.21,62272.73,0.0,0.0,3754377.66,1316409.26,669194.58,0.0,24740068.44
3110,17835000.0,2139139.03,1398329.55,11408595.89,1040994.1,17212543.74,5788517.52,5759832.85,0.0,62582952.68
3111,17835000.0,1102814.21,485674.03,0.0,0.0,7988390.66,2826989.47,2869413.29,0.0,33108281.67
3112,17835000.0,1447713.23,537532.69,0.0,0.0,8824317.09,3108952.16,3561707.03,0.0,35315222.2
3113,17835000.0,1792612.26,145565.53,0.0,0.0,4904645.53,1688048.57,1037141.28,0.0,27403013.17
3114,17835000.0,2139139.03,1500586.75,6869990.82,1032150.63,18237120.79,6223786.79,5728313.51,0.0,59566088.33
3115,17835000.0,2487030.65,2137390.43,7777656.65,3450187.02,24190765.26,8242368.11,5916344.99,0.0,72036743.1
3116,17835000.0,2487030.65,914644.06,0.0,0.0,12625356.71,4284407.56,3740173.15,0.0,41886612.12
3117,17835000.0,2487030.65,1129466.1,0.0,0.0,11405588.35,3773692.13,4826718.69,-11092.73,41446403.18
3118,17835000.0,2487030.65,1496467.78,8132095.33,861448.69,18248282.08,6067833.92,5611083.12,0.0,60739241.57
3119,17835000.0,1102814.21,151068.29,0.0,0.0,4642333.26,1644777.75,1250680.88,0.0,26626674.4
3120,17835000.0,1102814.21,345080.62,0.0,0.0,6582456.53,2342556.27,1739867.76,0.0,29947775.39
3121,17835000.0,1792612.26,1217712.47,2191416.84,1880358.86,15276261.94,5188797.67,5591733.84,0.0,50973893.88
3122,17835000.0,1447713.23,688244.69,0.0,0.0,10331437.15,3566994.16,4273053.31,0.0,38142442.54
3123,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3124,17835000.0,2487030.65,1277334.82,0.0,0.0,16252264.31,5266764.12,5379510.85,0.0,48497904.74
3125,17835000.0,1102814.21,438417.44,0.0,0.0,7515824.73,2706773.22,2398598.95,0.0,31997428.55
3126,17835000.0,2487030.65,1058899.57,0.0,0.0,14067911.88,4798274.43,3809040.45,0.0,44056156.99
3127,17835000.0,1102814.21,290603.66,0.0,0.0,6037686.96,2118842.42,1742737.58,0.0,29127684.83
3128,17835000.0,2487030.65,1169712.24,0.0,0.0,15176038.52,5194182.34,4358022.45,0.0,46219986.2
3129,17835000.0,1102814.21,489722.16,0.0,0.0,8028871.9,2874787.58,3712212.24,0.0,34043408.08
3130,17835000.0,2487030.65,1439926.91,5371508.93,388504.27,14311185.23,4583091.99,5642543.6,0.0,52058791.58
3131,17835000.0,2487030.65,1391163.73,3182920.77,388504.27,13823553.42,4476267.77,5627959.86,0.0,49212400.47
3132,17835000.0,1102814.21,940943.35,1575791.35,10464938.06,10977508.79,3861308.8,6344585.03,0.0,53102889.59
3133,17835000.0,2487030.65,1040973.13,0.0,0.0,11180531.76,3818605.1,3787164.51,-77080.04,40072225.11
3134,17835000.0,1102814.21,778636.6,9144615.52,4709646.99,10266956.14,3593169.64,5634774.02,0.0,53065613.12
3135,17835000.0,2487030.65,1133371.47,0.0,0.0,14812630.8,5061180.08,4391394.8,0.0,45720607.79
3136,17835000.0,1792612.26,394810.25,0.0,0.0,7397092.74,2538002.56,2605130.39,0.0,32562648.19
3137,17835000.0,1102814.21,309291.08,0.0,0.0,6224561.12,2193332.55,1913678.19,0.0,29578677.15
3138,17835000.0,1447713.23,791406.07,0.0,81880.94,11344486.39,3896437.63,4486559.85,0.0,39883484.11
3139,17835000.0,1447713.23,837690.03,0.0,384087.46,11738808.12,4026811.2,4667472.82,0.0,40937582.86
3140,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3141,17835000.0,789649.18,415842.55,0.0,569860.84,7141608.77,2517901.72,3807638.08,0.0,33077501.13
3142,17835000.0,2487030.65,1772787.26,4890751.81,388504.27,17639788.71,5776707.04,5699819.01,0.0,56490388.75
3143,17835000.0,2487030.65,1150519.34,0.0,0.0,11664896.21,3873919.76,4889901.58,-15970.28,41885297.27
3144,17835000.0,2487030.65,373661.43,0.0,0.0,7215530.39,2557929.84,2267184.39,0.0,32736336.7
3145,17835000.0,789649.18,242712.13,0.0,0.0,5539506.65,1995493.79,1531280.09,0.0,27933641.84
3146,17835000.0,1102814.21,454757.58,0.0,0.0,7679226.15,2757981.27,2669765.04,0.0,32499544.26
3147,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3148,17835000.0,2487030.65,1344874.49,6180002.42,448704.69,16825928.76,5479997.71,5768770.14,0.0,56370308.86
3149,17835000.0,1447713.23,431360.15,0.0,0.0,7762591.71,2744420.02,3323878.85,0.0,33544963.96
3150,17835000.0,2487030.65,398309.67,0.0,0.0,5782598.86,1997604.12,2032394.62,-179950.21,30352987.71
3151,17835000.0,2139139.03,1335251.13,0.0,0.0,16817779.05,5794670.56,4573205.06,0.0,48495044.83
3152,17835000.0,2487030.65,1177034.04,0.0,0.0,12161005.01,4133865.05,4416140.52,-39066.46,42171008.81
3153,17835000.0,2487030.65,1758573.69,10106804.13,969200.22,20844911.12,6931778.4,5635338.67,0.0,66568636.88
3154,17835000.0,1447713.23,101962.23,0.0,0.0,4468612.5,1540820.22,959257.83,0.0,26353366.0
3155,17835000.0,2487030.65,1085433.85,0.0,0.0,10888374.2,3465886.86,5320713.2,-3403.57,41079035.19
3156,17835000.0,1792612.26,1130269.77,0.0,0.0,14751687.92,4982150.9,5136225.26,0.0,45627946.11
3157,17835000.0,1102814.21,176723.85,0.0,0.0,4898888.82,1732635.75,1323298.04,0.0,27069360.67
3158,17835000.0,2487030.65,1349138.43,0.0,42215.78,13481812.89,4324418.91,5523428.39,0.0,45043045.04
3159,17835000.0,2139139.03,841852.79,0.0,0.0,11883795.71,4137420.37,4028314.47,0.0,40865522.37
3160,17835000.0,2139139.03,700092.21,0.0,0.0,10466189.91,3565714.39,3261411.64,0.0,37967547.19
3161,17835000.0,2487030.65,1567231.28,0.0,0.0,15720969.84,5093826.8,5389743.03,-4865.7,48088935.89
3162,17835000.0,2487030.65,771510.23,0.0,0.0,9130329.62,3114949.3,2634796.02,-141522.73,35832093.09
3163,17835000.0,1792612.26,769890.15,0.0,30727.58,11140925.0,3695992.45,5264128.54,0.0,40529275.98
3164,17835000.0,2487030.65,1699211.66,0.0,0.0,17037591.15,5589618.77,5325527.96,-4547.46,49969432.72
3165,17835000.0,1447713.23,513635.6,0.0,0.0,8585346.27,3028704.64,3489957.0,0.0,34900356.75
3166,17835000.0,2139139.03,1306583.25,0.0,0.0,16531100.23,5531879.73,5134494.05,0.0,48478196.29
3167,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3168,17835000.0,2487030.65,1655815.71,0.0,0.0,16994550.11,5794594.34,4334837.99,-43639.3,49058189.51
3169,17835000.0,1792612.26,1412081.09,3816251.48,2695382.26,17103783.23,5915375.01,5826257.93,0.0,56396743.27
3170,17835000.0,2487030.65,1384100.26,0.0,0.0,13963147.66,4619867.24,4901611.98,-12214.5,45178543.3
3171,17835000.0,2487030.65,1243816.7,0.0,0.0,12808883.47,4366021.2,4313167.24,-37071.64,43016847.61
3172,17835000.0,2487030.65,1824412.11,0.0,0.0,18263908.18,6024973.54,5326171.0,-1978.71,51759516.77
3173,17835000.0,2139139.03,1256264.5,0.0,426992.12,15931102.67,5200328.96,5672464.86,0.0,48461292.14
3174,17835000.0,1792612.26,816629.66,0.0,0.0,11615286.84,3980013.21,4117254.31,0.0,40156796.28
3175,17835000.0,2487030.65,1973467.0,0.0,0.0,19995287.02,6824755.9,4653137.56,-26061.71,53742616.41
3176,17835000.0,2487030.65,1278416.7,0.0,0.0,12890251.15,4182560.29,5021670.1,-10608.42,43684320.47
3177,17835000.0,2487030.65,1861986.67,13272609.34,1165313.89,18355660.6,6116893.46,5588269.05,0.0,66682763.66
3178,17835000.0,1792612.26,620339.8,0.0,0.0,9652388.26,3363908.83,3696800.73,0.0,36961049.88
3179,17835000.0,2139139.03,1403926.08,1452820.7,520497.91,17386518.78,5781704.08,5679364.0,0.0,52198970.58
3180,17835000.0,2487030.65,1655306.27,8605628.99,969200.22,19812236.94,6546464.34,5675603.5,0.0,63586470.91
3181,17835000.0,1102814.21,244157.54,0.0,0.0,5573225.68,1969057.69,1487695.17,0.0,28211950.28
3182,17835000.0,2487030.65,334275.46,0.0,0.0,5503037.71,1863895.94,1536831.1,-216028.31,29344042.56
3183,17835000.0,1792612.26,213930.33,0.0,0.0,5588293.51,1967118.16,2027332.65,0.0,29424286.9
3184,17835000.0,2139139.03,982227.7,0.0,0.0,13287544.81,4535327.78,4712462.16,0.0,43491701.49
3185,17835000.0,2487030.65,1048943.94,0.0,0.0,13968355.52,4755152.69,4324683.84,0.0,44419166.63
3186,17835000.0,1447713.23,580827.46,0.0,0.0,9257264.8,3230352.9,4232139.74,0.0,36583298.13
3187,17835000.0,1447713.23,526691.14,0.0,0.0,8715901.6,3003728.73,3172785.66,0.0,34701820.36
3188,17835000.0,1792612.26,567797.19,0.0,0.0,9126962.16,3208733.79,2309785.02,0.0,34840890.41
3189,17835000.0,1447713.23,892168.46,0.0,1071472.3,12173270.06,4148168.8,5277460.68,0.0,42845253.54
3190,17835000.0,2487030.65,360596.03,0.0,0.0,5780648.44,1967289.51,1548556.96,-217468.81,29761652.77
3191,17835000.0,2487030.65,1854664.67,0.0,154279.84,18511667.5,6074054.19,5488574.38,0.0,52405271.23
3192,17835000.0,1447713.23,498643.69,0.0,0.0,8435427.15,2964423.19,3819559.51,0.0,35000766.77
3193,17835000.0,2487030.65,1126640.82,0.0,0.0,11887490.22,3963536.56,4052009.19,-62108.2,41289599.25
3194,17835000.0,1102814.21,242522.81,0.0,0.0,5556878.44,1934467.97,1485545.53,0.0,28157228.96
3195,17835000.0,1102814.21,770821.2,0.0,2790610.84,10443014.68,3659588.35,5707585.64,0.0,42309434.91
3196,17835000.0,1102814.21,489479.6,0.0,0.0,8026446.33,2859369.83,3868151.49,0.0,34181261.46
3197,17835000.0,1447713.23,658809.35,0.0,0.0,10037083.7,3541287.94,3647919.9,0.0,37167814.12
3198,17835000.0,2487030.65,1751621.11,6227308.55,837206.33,17326395.11,5718799.42,5655959.56,0.0,57839320.73
3199,17835000.0,2487030.65,1390587.85,4497649.11,448704.69,17283062.4,5684974.93,5542932.32,0.0,55169941.94
3200,17835000.0,2487030.65,851122.69,0.0,0.0,9839799.26,3383544.45,2851136.39,-132857.24,37114776.19
3201,17835000.0,2487030.65,479518.61,0.0,0.0,8274102.21,2841956.0,1082046.59,0.0,32999654.05
3202,17835000.0,1792612.26,847120.22,0.0,0.0,11920192.49,4142038.29,3440002.89,0.0,39976966.14
3203,17835000.0,2487030.65,1217599.75,0.0,0.0,15654913.66,5207402.76,5004436.51,0.0,47406383.33
3204,17835000.0,1447713.23,591106.25,0.0,0.0,9360052.77,3267212.38,3237457.35,0.0,35738542.0
3205,17835000.0,1447713.23,867677.82,0.0,1370942.81,11892602.07,4051352.86,5181068.56,0.0,42646357.37
