s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2487,17196750.0,2632275.79,916553.48,0.0,0.0,10394796.17,3654858.13,2649390.71,-122926.13,37321698.17
2488,17196750.0,1304564.8,912987.81,780079.8,639367.73,12283574.79,4007308.43,5651040.87,0.0,42775674.24
2489,17196750.0,975125.88,319347.3,0.0,0.0,6487862.28,2223817.06,2373233.97,0.0,29576136.5
2490,17196750.0,1634430.55,607345.56,0.0,0.0,9491126.88,3207023.31,3859080.4,0.0,35995756.7
2491,17196750.0,975125.88,977134.6,5465103.24,5258419.45,12008732.06,4073136.42,5859973.98,0.0,51814375.64
2492,17196750.0,657575.68,373982.74,0.0,0.0,6915329.43,2381800.67,4237843.26,0.0,31763281.79
2493,17196750.0,975125.88,118447.63,0.0,0.0,4478865.57,1529248.99,1166903.33,0.0,25465341.41
2494,17196750.0,975125.88,449921.2,0.0,0.0,7793601.21,2725003.94,2291814.92,0.0,31432217.15
2495,17196750.0,2632275.79,930023.12,0.0,0.0,10360375.35,3607322.8,2962845.31,-106014.41,37583577.96
2496,17196750.0,1304564.8,581208.01,0.0,0.0,9110737.5,2937159.87,5395603.52,0.0,36526023.7
2497,17196750.0,1304564.8,858116.94,0.0,403952.15,11788240.55,3797207.09,5483307.16,0.0,40832138.71
2498,17196750.0,975125.88,637566.91,0.0,0.0,9670058.38,3356024.32,3509539.0,0.0,35345064.5
2499,17196750.0,1976197.67,1246759.92,17815110.5,570370.11,15627451.31,5047590.93,5832713.94,0.0,65312944.39
2500,17196750.0,975125.88,810269.17,2948536.76,1553419.4,11133232.97,3690255.86,5676649.44,0.0,43984239.49
2501,17196750.0,975125.88,536539.67,0.0,428887.84,8562546.08,2819479.19,5306813.53,0.0,35826142.18
2502,17196750.0,975125.88,272536.38,0.0,0.0,6019753.09,2038936.06,1746333.01,0.0,28249434.41
2503,17196750.0,1976197.67,1120602.57,0.0,0.0,14495193.46,4642434.1,5256393.37,0.0,44687571.18
2504,17196750.0,975125.88,576648.84,0.0,595303.46,8925907.05,2948609.14,5361136.9,0.0,36579481.26
2505,17196750.0,2632275.79,1123081.85,0.0,503755.57,11116604.73,3546590.14,5523109.45,-0.06,41642167.46
2506,17196750.0,2305114.45,663835.15,0.0,0.0,9909965.57,3431536.42,3586727.84,-0.06,37093929.37
2507,17196750.0,1634430.55,1022758.75,0.0,514561.21,13528594.62,4315879.88,5617683.12,0.0,43830658.13
2508,17196750.0,2632275.79,879872.1,0.0,0.0,9296651.62,3174736.65,4043448.71,-49793.06,37173941.81
2509,17196750.0,1634430.55,802191.2,0.0,0.0,11439583.31,3868972.96,3950150.07,0.0,38892078.09
2510,17196750.0,2632275.79,587375.37,0.0,0.0,7384908.73,2594891.68,2318286.72,-151115.51,32563372.78
2511,17196750.0,2632275.79,711570.73,0.0,0.0,8434268.52,2993539.05,2507258.84,-131856.12,34343806.81
2512,17196750.0,1634430.55,509870.86,0.0,0.0,8516379.92,2860357.44,3562342.99,0.0,34280131.76
2513,17196750.0,2305114.45,1301861.89,10581426.88,712694.37,16140050.05,5236534.47,5586697.34,0.0,59061129.43
2514,17196750.0,975125.88,499726.35,0.0,0.0,8291652.73,2835060.67,4118005.07,0.0,33916320.71
2515,17196750.0,340025.42,346823.48,0.0,2691386.12,6077257.84,2128331.27,3423122.29,0.0,32203696.42
2516,17196750.0,1634430.55,835606.14,0.0,0.0,11773732.73,3938529.02,4295883.74,0.0,39674932.18
2517,17196750.0,1304564.8,351881.55,0.0,0.0,6817472.98,2397708.03,2493958.24,0.0,30562335.61
2518,17196750.0,975125.88,517354.13,0.0,0.0,8467930.55,2906272.02,3898370.28,0.0,33961802.86
2519,17196750.0,975125.88,546561.49,0.0,0.0,8760004.14,3009571.24,3851907.55,0.0,34339920.29
2520,17196750.0,1634430.55,866730.31,0.0,0.0,12084974.37,4076096.23,4344803.36,0.0,40203784.82
2521,17196750.0,975125.88,671144.76,0.0,1327999.47,9768906.39,3187783.93,5755728.09,0.0,38883438.52
2522,17196750.0,2305114.45,261553.14,0.0,0.0,5887145.43,1977473.58,1555605.35,-0.06,29183641.89
2523,17196750.0,1304564.8,915235.92,0.0,499046.92,12337869.91,4051574.09,5663272.56,0.0,41968314.19
2524,17196750.0,2305114.45,1016524.77,0.0,0.0,13436861.18,4532078.79,4344247.94,0.0,42831577.13
2525,17196750.0,1304564.8,579787.14,0.0,0.0,9096528.89,3140064.39,3006873.36,0.0,34324568.59
2526,17196750.0,1976197.67,688898.07,0.0,0.0,10178148.97,3458093.4,4112529.74,-0.06,37610617.8
2527,17196750.0,2305114.45,971566.49,0.0,0.0,12987278.35,4373013.2,4334949.72,0.0,42168672.21
2528,17196750.0,1304564.8,607630.86,0.0,0.0,9374966.09,3040702.64,5388989.54,0.0,36913603.93
2529,17196750.0,102045.8,215860.93,0.0,11682501.33,3400235.49,1250488.87,4766806.45,0.0,38614688.87
2530,17196750.0,2632275.79,696885.28,0.0,0.0,8559347.53,2933905.57,2150645.06,-159049.47,34010759.77
2531,17196750.0,2632275.79,934868.24,0.0,0.0,10149423.51,3495901.75,3262204.33,-80074.11,37591349.51
2532,17196750.0,657575.68,187072.46,0.0,0.0,5046226.63,1773448.35,1982693.94,0.0,26843767.07
2533,17196750.0,1304564.8,301935.2,0.0,0.0,6318009.44,2212999.86,2508699.27,0.0,29842958.57
2534,17196750.0,1976197.67,989501.47,7468167.43,95625.0,13162503.69,4247418.94,5610212.21,0.0,50746376.43
2535,17196750.0,2632275.79,1135123.54,0.0,448659.12,11249513.41,3556223.85,5818261.17,-0.06,42036806.83
2536,17196750.0,2305114.45,1400157.74,15362995.64,808315.33,17101330.05,5525796.56,5873182.89,0.0,65573642.65
2537,17196750.0,975125.88,614075.61,0.0,565747.82,9306875.86,3046437.04,5346857.53,0.0,37051869.73
2538,17196750.0,1304564.8,331275.87,0.0,0.0,6611416.16,2250406.57,1937381.67,0.0,29631795.08
2539,17196750.0,1976197.67,1311185.53,0.0,0.0,16401022.98,5322036.61,5394255.09,0.0,47601447.88
2540,17196750.0,1634430.55,627972.29,0.0,0.0,9697394.18,3257263.32,4460879.32,0.0,36874689.66
2541,17196750.0,1634430.55,745283.05,0.0,0.0,10870501.74,3692423.01,3522831.65,0.0,37662220.0
2542,17196750.0,1634430.55,267832.03,0.0,0.0,6095991.53,2063172.88,2134705.71,0.0,29392882.69
2543,17196750.0,2632275.79,1235598.1,0.0,0.0,13207863.08,4484447.59,3344070.23,-85188.21,42015816.58
2544,17196750.0,2632275.79,1214769.81,0.0,0.0,12337114.18,4188736.26,4497541.41,-18941.61,42048245.84
2545,17196750.0,2632275.79,869535.05,0.0,0.0,9601724.71,3379947.75,3135733.32,-90637.42,36725329.21
2546,17196750.0,1634430.55,869393.37,0.0,0.0,12111604.93,3977703.47,4826105.6,0.0,40615987.92
2547,17196750.0,2632275.79,1320875.13,0.0,0.0,13255634.03,4281191.44,5041925.01,-4688.27,43723963.12
2548,17196750.0,975125.88,79866.41,0.0,0.0,4093053.34,1391343.48,916483.13,0.0,24652622.23
2549,17196750.0,1976197.67,764194.61,0.0,0.0,10931113.79,3778216.16,3902258.59,0.0,38548730.82
2550,17196750.0,2632275.79,1072423.32,0.0,0.0,10854574.46,3593149.06,4760903.1,-13034.12,40097041.61
2551,17196750.0,1304564.8,951821.66,15303033.84,639367.73,12671913.31,4181036.97,5437184.27,0.0,57685672.59
2552,17196750.0,1634430.55,635796.81,0.0,0.0,9775639.41,3365575.31,3706985.31,0.0,36315177.39
2553,17196750.0,1976197.67,1097326.75,0.0,0.0,14262435.2,4608620.86,5219151.44,0.0,44360481.92
2554,17196750.0,1634430.55,793122.94,0.0,0.0,11348900.66,3685582.86,4935087.0,0.0,39593874.01
2555,17196750.0,1634430.55,954989.08,0.0,0.0,12967562.06,4180401.62,5136631.83,0.0,42070765.14
2556,17196750.0,975125.88,675882.41,0.0,0.0,10053213.37,3385279.84,4666202.73,0.0,36952454.23
2557,17196750.0,2632275.79,499343.2,0.0,0.0,7180239.06,2391195.61,1414059.48,-218680.71,31095182.44
2558,17196750.0,2632275.79,1157696.54,0.0,0.0,11671450.75,3837132.14,5065467.5,-9448.53,41551324.2
2559,17196750.0,1304564.8,598522.79,0.0,0.0,9283885.36,3155979.82,4446147.95,0.0,35985850.72
2560,17196750.0,2305114.45,1011306.71,0.0,0.0,13384680.55,4436898.87,4748148.46,0.0,43082899.02
2561,17196750.0,2632275.79,235264.97,0.0,0.0,4951454.69,1704405.88,927004.7,-259880.5,27387275.52
2562,17196750.0,2632275.79,1041910.97,0.0,0.0,10755870.25,3656479.59,4269395.69,-33676.05,39519006.24
2563,17196750.0,975125.88,450126.4,0.0,0.0,7795653.2,2714221.33,2569071.63,0.0,31700948.43
2564,17196750.0,2632275.79,966801.01,0.0,0.0,10075763.58,3403324.83,4121729.68,-40775.35,38355869.54
2565,17196750.0,657575.68,347126.74,0.0,0.0,6646769.44,2327087.94,3384535.15,0.0,30559844.95
2566,17196750.0,2632275.79,1380489.79,10708966.34,846021.07,13613083.92,4358369.58,5640734.71,0.0,56376691.21
2567,17196750.0,1304564.8,801384.38,0.0,0.0,11312501.25,3667393.5,5248566.46,0.0,39531160.39
2568,17196750.0,975125.88,785221.93,0.0,1516437.36,10887175.57,3584446.97,5669335.81,0.0,40614493.51
2569,17196750.0,657575.68,388607.89,0.0,0.0,7061580.89,2463219.73,3600117.0,0.0,31367851.19
2570,17196750.0,2305114.45,753018.94,0.0,0.0,10801802.89,3751091.2,3028284.64,0.0,37836062.13
2571,17196750.0,2632275.79,485857.1,0.0,0.0,6640542.0,2277471.82,1966729.46,-178197.1,31021429.08
2572,17196750.0,2632275.79,750612.8,0.0,0.0,8540584.35,2991411.03,2995919.82,-103445.64,35004108.15
2573,17196750.0,1634430.55,350467.4,0.0,0.0,6922345.25,2321446.77,1944606.69,0.0,30370046.65
2574,17196750.0,2632275.79,1216247.66,0.0,0.0,12233137.55,3986076.94,4984773.09,-7066.1,42242194.93
2575,17196750.0,1304564.8,674300.55,0.0,0.0,10041662.95,3429818.49,3904243.14,0.0,36551339.93
2576,17196750.0,1634430.55,371050.88,0.0,0.0,7128180.1,2330004.63,1673987.85,0.0,30334404.01
2577,17196750.0,975125.88,518030.4,0.0,0.0,8474693.26,2922300.68,2926836.3,0.0,33013736.52
2578,17196750.0,2305114.45,1234040.07,1925580.98,712694.37,15461831.9,4975502.09,5617274.97,0.0,49428788.82
2579,17196750.0,340025.42,189814.42,0.0,0.0,5073646.8,1782311.54,1966916.16,0.0,26549464.35
2580,17196750.0,1304564.8,839201.46,3600278.42,639367.73,11545711.27,3741130.34,5749367.06,0.0,44616371.09
2581,17196750.0,1976197.67,1547263.38,3492382.15,95625.0,18740122.82,6092409.87,5685909.39,0.0,54826660.28
2582,17196750.0,975125.88,500465.86,0.0,0.0,8299047.82,2889978.09,2916697.6,0.0,32778065.25
2583,17196750.0,975125.88,694957.58,0.0,0.0,10243965.04,3424213.27,4855685.81,0.0,37390697.58
2584,17196750.0,1634430.55,735155.4,0.0,0.0,10769225.28,3673938.99,3415609.8,0.0,37425110.02
2585,17196750.0,2632275.79,741173.04,0.0,0.0,8682647.14,3116991.33,2588849.3,-127091.68,34831594.92
2586,17196750.0,1634430.55,1357664.87,7110113.81,652972.91,16853627.44,5531377.05,5566553.15,0.0,55903489.78
2587,17196750.0,975125.88,254809.74,0.0,0.0,5842486.64,2031533.8,2253301.14,0.0,28554007.2
2588,17196750.0,1976197.67,1549621.6,15777932.95,748595.53,18623012.48,6067233.53,5751914.98,0.0,67691258.73
2589,17196750.0,1304564.8,1038304.35,8971083.21,711713.78,13520337.49,4471126.53,5658242.59,0.0,52872122.76
2590,17196750.0,340025.42,214239.98,0.0,0.0,5317902.4,1876183.86,2111669.09,0.0,27056770.75
2591,17196750.0,2632275.79,620897.57,0.0,0.0,7784249.35,2650691.93,2188511.55,-157527.36,32915848.82
2592,17196750.0,975125.88,870447.96,3998102.94,1761082.68,11687938.26,3949836.51,5692038.9,0.0,46131323.14
2593,17196750.0,1634430.55,566258.33,0.0,0.0,9080254.54,3134024.44,2357256.34,0.0,33968974.2
2594,17196750.0,1304564.8,763122.63,0.0,0.0,10929883.74,3676103.56,4641700.51,0.0,38512125.24
2595,17196750.0,2632275.79,354786.31,0.0,0.0,5965951.13,2008324.4,1148701.63,-241808.8,29064980.46
2596,17196750.0,1976197.67,1065959.42,1857774.33,95625.0,13927083.24,4461961.47,5573785.35,0.0,46155136.48
2597,17196750.0,1304564.8,551374.56,0.0,0.0,8812403.08,3021647.64,3395972.85,0.0,34282712.94
2598,17196750.0,657575.68,362825.29,0.0,0.0,6803754.88,2352487.73,4174522.46,0.0,31547916.04
2599,17196750.0,2632275.79,972491.45,0.0,0.0,9900467.86,3242681.45,4890815.27,-17555.33,38817926.49
2600,17196750.0,1976197.67,874913.95,829465.01,95625.0,12016629.06,3868028.83,5587771.15,-0.06,42445380.61
2601,17196750.0,340025.42,336815.9,0.0,1923320.25,6110343.51,2146329.95,3164231.98,0.0,31217817.02
2602,17196750.0,657575.68,458089.16,0.0,0.0,7756393.63,2636077.8,4759177.98,0.0,33464064.26
2603,17196750.0,1976197.67,987662.23,6168144.48,95625.0,13144111.33,4263125.2,5465206.77,0.0,49296822.69
2604,17196750.0,1976197.67,882614.12,0.0,0.0,12115308.86,4071764.43,4155441.77,0.0,40398076.86
2605,17196750.0,340025.42,264209.38,0.0,0.0,5817596.33,2045843.73,3045840.83,0.0,28710265.7
2606,17196750.0,975125.88,280531.54,0.0,0.0,6099704.62,2073742.67,1799732.54,0.0,28425587.24
2607,17196750.0,1634430.55,729360.58,0.0,0.0,10711277.11,3548151.6,4613827.98,0.0,38433797.82
2608,17196750.0,975125.88,376980.34,0.0,0.0,7064192.67,2443258.67,3553785.74,0.0,31610093.31
2609,17196750.0,975125.88,828310.69,4275194.89,1553419.4,11313648.17,3763947.19,5699411.16,0.0,45605807.39
2610,17196750.0,1304564.8,287398.06,0.0,0.0,6172638.07,2136983.89,2362424.17,0.0,29460759.0
2611,17196750.0,975125.88,391847.61,0.0,0.0,7212865.33,2524640.78,2852045.96,0.0,31153275.56
2612,17196750.0,2632275.79,600019.67,0.0,0.0,7920375.33,2645122.11,1750902.02,-192017.86,32553427.06
2613,17196750.0,975125.88,233022.99,0.0,0.0,5624619.18,1960678.77,2237299.82,0.0,28227496.65
2614,17196750.0,1634430.55,708337.13,0.0,0.0,10501042.62,3634733.09,2813576.04,0.0,36488869.43
2615,17196750.0,2305114.45,1451915.75,0.0,609846.75,17652870.29,5628746.8,5703962.22,0.0,50549206.26
2616,17196750.0,2632275.79,359882.41,0.0,0.0,5999436.76,2007474.2,1143369.43,-240061.27,29099127.33
2617,17196750.0,975125.88,700211.23,0.0,0.0,10296501.59,3572527.32,3900745.61,0.0,36641861.64
2618,17196750.0,975125.88,277417.34,0.0,0.0,6068562.64,2111823.08,3020611.71,0.0,29650290.65
2619,17196750.0,657575.68,535879.9,0.0,0.0,8534300.98,2952808.96,4314453.95,0.0,34191769.48
2620,17196750.0,2305114.45,342269.6,0.0,0.0,6694310.04,2217170.11,1313356.34,-0.06,30068970.48
2621,17196750.0,1976197.67,776107.73,0.0,0.0,11050245.03,3709528.27,4314357.32,0.0,39023186.02
2622,17196750.0,1634430.55,923229.21,0.0,0.0,12649963.4,4231929.01,4429686.57,0.0,41065988.74
2623,17196750.0,975125.88,196462.08,0.0,0.0,5259010.0,1820203.46,2017611.37,0.0,27465162.78
2624,17196750.0,1634430.55,554765.2,0.0,0.0,8965323.3,3018576.5,4148612.61,0.0,35518458.17
2625,17196750.0,340025.42,153986.0,0.0,0.0,4715362.52,1636892.81,1355649.57,0.0,25398666.31
2626,17196750.0,340025.42,266928.53,0.0,0.0,5844787.88,2070319.23,2383716.43,0.0,28102527.49
2627,17196750.0,2305114.45,1119649.72,0.0,0.0,14468110.62,4897594.31,4323048.64,0.0,44310267.74
2628,17196750.0,1304564.8,576408.52,0.0,0.0,9062742.61,3097815.65,4150762.47,0.0,35389044.05
2629,17196750.0,657575.68,322193.99,0.0,0.0,6397441.89,2273846.26,2628096.99,0.0,29475904.81
2630,17196750.0,1304564.8,680212.15,0.0,0.0,10100778.98,3402704.4,4242193.4,0.0,36927203.74
2631,17196750.0,1634430.55,594559.37,0.0,0.0,9363264.95,3158452.69,4076199.44,0.0,36023657.0
2632,17196750.0,975125.88,695822.85,0.0,0.0,10252617.72,3487521.02,4510411.85,0.0,37118249.32
2633,17196750.0,2632275.79,1208277.74,5842235.23,739824.75,11915041.46,3838098.8,5851897.69,-0.06,49224401.41
2634,17196750.0,1634430.55,1122904.21,11090928.06,652972.91,14506020.81,4693938.9,5644883.81,0.0,56542829.25
2635,17196750.0,975125.88,472250.57,0.0,0.0,8016894.94,2787444.66,2818200.34,0.0,32266666.38
2636,17196750.0,1976197.67,893784.36,0.0,0.0,12227011.34,4119806.51,4306232.97,0.0,40719782.86
2637,17196750.0,2632275.79,1134906.6,5584248.3,739824.75,11181330.05,3609338.56,5748673.19,-0.06,47827347.19
2638,17196750.0,1634430.55,934237.39,6725855.67,652972.91,12619352.61,4091247.54,5523837.43,0.0,49378684.08
2639,17196750.0,975125.88,683640.05,0.0,0.0,10130789.73,3387325.43,4770809.3,0.0,37144440.38
2640,17196750.0,1304564.8,865061.77,1620673.59,639367.73,11804314.43,3797552.34,5865889.98,0.0,43094174.65
2641,17196750.0,1634430.55,606931.72,0.0,0.0,9486988.45,3261517.49,3246496.87,0.0,35433115.07
2642,17196750.0,2632275.79,1075805.12,0.0,0.0,11053042.67,3750413.61,4311101.45,-29499.14,39989889.5
2643,17196750.0,2632275.79,1073231.15,0.0,0.0,11199939.42,3848967.45,3859236.11,-46762.79,39763637.14
2644,17196750.0,1634430.55,701954.75,0.0,0.0,10437218.76,3574893.61,3903132.4,0.0,37448380.06
2645,17196750.0,2632275.79,1322605.7,0.0,0.0,13368370.64,4453653.26,4707888.77,-14231.36,43667312.81
2646,17196750.0,1634430.55,530655.87,0.0,0.0,8724229.95,3008800.41,2509056.36,0.0,33603923.13
2647,17196750.0,1634430.55,600221.13,0.0,0.0,9419882.55,3217909.68,2975491.19,0.0,35044685.1
2648,17196750.0,2632275.79,1255001.74,9219702.23,1093336.83,12302131.21,3924507.31,5828725.75,-0.06,53452430.79
2649,17196750.0,1634430.55,1270252.13,1239112.89,652972.91,15979500.04,5176555.97,5667372.52,0.0,48816947.0
2650,17196750.0,975125.88,666185.38,0.0,1185514.18,9736327.62,3159183.27,5603749.63,0.0,38522835.95
2651,17196750.0,975125.88,605025.07,0.0,0.0,9344639.99,3199031.0,3935793.59,0.0,35256365.54
2652,17196750.0,2632275.79,827393.92,0.0,0.0,9178134.43,3162468.66,3207266.54,-90419.53,36113869.81
2653,17196750.0,340025.42,233421.98,0.0,0.0,5509722.37,1944491.63,2739972.21,0.0,27964383.61
2654,17196750.0,1976197.67,1485412.69,10755897.12,329359.7,18068622.26,5832166.17,5670242.3,0.0,61314647.92
2655,17196750.0,2305114.45,1537392.39,7290918.65,712694.37,18495355.07,5999663.06,5692330.71,0.0,59230218.69
2656,17196750.0,2632275.79,459028.79,0.0,0.0,6958318.22,2317410.96,1180856.37,-236803.03,30507837.09
2657,17196750.0,975125.88,992068.38,0.0,4335526.8,12327116.97,4189187.04,5983223.74,0.0,45998998.8
2658,17196750.0,2632275.79,1099107.9,0.0,0.0,11144683.01,3734286.89,4622617.46,-15360.4,40414360.65
2659,17196750.0,2632275.79,1274949.53,10191835.33,808705.97,12566141.6,3978790.61,5761908.62,0.0,54411357.45
2660,17196750.0,2632275.79,291280.9,0.0,0.0,5162406.66,1734471.78,1345518.97,-224959.76,28137744.34
2661,17196750.0,975125.88,588403.65,0.0,0.0,9178425.74,3128458.62,4289699.03,0.0,35356862.93
2662,17196750.0,975125.88,599236.14,0.0,595354.13,9151768.6,2992378.36,5394691.92,0.0,36905305.03
2663,17196750.0,1634430.55,1132172.95,0.0,586706.16,14606621.33,4658511.28,5839702.5,0.0,45654894.77
2664,17196750.0,1634430.55,879057.59,0.0,0.0,12208247.15,4134119.08,4231548.77,0.0,40284153.14
2665,17196750.0,2632275.79,1163281.33,1275618.74,739824.75,11465077.3,3654399.93,5776055.2,-0.06,43903282.99
2666,17196750.0,975125.88,512394.12,0.0,0.0,8418330.42,2820955.79,4852071.69,0.0,34775627.89
2667,17196750.0,2305114.45,1345285.25,21508379.72,808319.37,16552604.92,5371500.76,5670521.34,0.0,70758475.81
2668,17196750.0,1304564.8,687194.94,908408.97,639367.73,10025646.05,3245706.75,5847490.43,0.0,39855129.67
2669,17196750.0,2632275.79,751863.15,0.0,0.0,8592160.76,3014490.5,2838175.8,-107352.92,34918363.08
2670,17196750.0,2632275.79,1152593.68,0.0,225830.04,11474735.95,3624653.94,5570150.62,-0.06,41876989.98
2671,17196750.0,975125.88,451571.89,0.0,0.0,7810108.12,2682513.73,3878236.1,0.0,32994305.73
2672,17196750.0,2632275.79,1387392.42,4221639.6,739824.75,13706187.68,4423804.61,5654405.73,0.0,49962280.58
2673,17196750.0,2632275.79,364779.9,0.0,0.0,6051111.18,2042723.36,1172545.3,-240331.22,29219854.31
2674,17196750.0,657575.68,513653.66,0.0,1232718.77,8084054.22,2762520.63,3864649.64,0.0,34311922.6
2675,17196750.0,2632275.79,1573384.49,2238116.63,805133.21,15551301.27,5027715.22,5829886.51,0.0,50854563.12
2676,17196750.0,2632275.79,526156.31,0.0,0.0,7066580.94,2375613.32,1907321.36,-180501.78,31524195.95
2677,17196750.0,2632275.79,439037.11,0.0,0.0,6447388.51,2180169.4,1601698.58,-205701.74,30291617.65
2678,17196750.0,2632275.79,1283084.24,6702425.43,753885.15,12659918.59,4099022.38,5655857.6,-0.06,50983219.13
2679,17196750.0,1304564.8,194763.48,0.0,0.0,5246292.25,1804175.37,1912263.29,0.0,27658809.2
2680,17196750.0,1634430.55,1072881.45,7341407.16,652972.91,14005793.18,4551585.35,5500189.69,0.0,51956010.28
2681,17196750.0,2632275.79,280057.26,0.0,0.0,5234272.8,1780389.66,1120898.41,-243370.02,28001273.9
2682,17196750.0,2632275.79,1716245.12,15065996.62,1452519.12,16844532.34,5379325.36,5680414.95,0.0,65968059.3
2683,17196750.0,2632275.79,2289982.05,42450752.85,2123768.23,22429714.25,7336940.4,5843374.37,0.0,102303557.94
2684,17196750.0,975125.88,370281.28,0.0,0.0,6997202.06,2437551.58,3367360.95,0.0,31344271.74
2685,17196750.0,657575.68,590796.77,0.0,2345779.82,8621127.19,2968927.04,4529735.6,0.0,36910692.09
2686,17196750.0,1634430.55,957624.2,5499437.49,652972.91,12853220.76,4159919.46,5660351.41,0.0,48614706.77
2687,17196750.0,1634430.55,555178.84,0.0,0.0,8969459.69,3006108.78,3486544.94,0.0,34848472.79
2688,17196750.0,975125.88,363324.69,0.0,0.0,6927636.1,2428590.14,2661565.11,0.0,30552991.91
2689,17196750.0,2632275.79,1257120.98,0.0,178688.7,12530696.47,3967346.51,5540884.19,0.0,43303762.65
2690,17196750.0,2632275.79,1269591.92,509681.25,739824.75,12528183.23,4028618.45,5705998.35,-0.06,44610923.69
2691,17196750.0,1634430.55,619534.04,0.0,0.0,9613011.63,3316616.56,2620754.0,0.0,35001096.77
2692,17196750.0,2632275.79,1855713.03,25875245.07,1474296.13,18234274.12,5795490.73,5768958.59,0.0,78833003.46
2693,17196750.0,2632275.79,1367780.48,9387426.86,775938.52,13501880.38,4357212.62,5630174.32,0.0,54849438.98
2694,17196750.0,1634430.55,958524.89,0.0,39896.7,12993874.6,4199000.63,5240001.93,0.0,42262479.29
2695,17196750.0,657575.68,580081.1,0.0,3154944.31,8299893.42,2858312.93,5071155.18,0.0,37818712.62
2696,17196750.0,975125.88,495061.58,0.0,0.0,8245005.05,2828088.61,3957360.72,0.0,33697391.84
2697,17196750.0,1634430.55,810772.23,372983.36,652972.91,11384701.02,3586184.01,5808403.02,0.0,41447197.09
2698,17196750.0,975125.88,621269.74,0.0,0.0,9507086.63,3223727.36,4499688.88,0.0,36023648.49
2699,17196750.0,2632275.79,927568.98,0.0,0.0,9956100.52,3482274.69,3580543.45,-68041.07,37707472.36
2700,17196750.0,1634430.55,497972.75,0.0,0.0,8397398.83,2900677.75,2637257.34,0.0,33264487.22
2701,17196750.0,1304564.8,883947.13,0.0,0.0,12138128.7,4120533.0,4526670.72,0.0,40170594.35
