s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1743,115105.4,121329.27,126657.43,0.0,227599.17,1080387.74,23970.73,76737.46,0.0,1771787.19
1744,115105.4,10203.76,0.0,0.0,0.0,19170.12,1025.04,0.0,-1917.01,143587.3
1745,115105.4,105161.05,108962.63,0.0,305347.86,842117.17,18425.11,81417.73,0.0,1576536.95
1746,115105.4,45253.11,61208.24,0.0,259230.78,385749.43,8266.18,43352.77,-61.69,918104.23
1747,115105.4,89124.67,119212.38,0.0,469181.43,781798.61,17906.0,87666.33,0.0,1679994.82
1748,115105.4,75849.74,101788.44,0.0,323773.36,733996.97,17084.04,70744.13,0.0,1438342.09
1749,115105.4,56379.38,80547.55,0.0,297311.7,543739.13,12058.09,59159.59,0.0,1164300.84
1750,115105.4,77207.78,109850.7,0.0,390550.1,754729.48,17246.43,83381.26,0.0,1548071.14
1751,115105.4,104445.84,109220.26,0.0,270053.77,863964.4,19089.55,80788.92,0.0,1562668.14
1752,115105.4,80335.57,105145.92,0.0,308613.69,774295.28,17965.52,82382.47,0.0,1483843.85
1753,115105.4,4911.31,0.0,0.0,0.0,12278.27,528.96,0.0,-1227.83,131596.11
1754,115105.4,83717.04,96502.37,0.0,283867.78,721119.86,19256.66,77819.78,0.0,1397388.89
1755,115105.4,73116.98,100248.85,0.0,359057.26,681367.98,16686.16,73584.32,0.0,1419166.96
1756,115105.4,83210.79,112057.48,0.0,353721.36,803277.01,18877.88,78860.61,0.0,1565110.53
1757,115105.4,24532.11,28892.74,0.0,169097.38,140519.64,3553.61,19304.52,0.0,501005.4
1758,115105.4,74084.65,84795.72,0.0,195682.47,679544.4,16863.29,48383.04,-394.35,1214064.63
1759,115105.4,64146.55,72205.11,0.0,169802.1,601039.46,13470.91,51923.04,-2678.61,1085013.96
1760,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
1761,115105.4,100825.02,90820.98,0.0,106026.43,831231.34,19322.51,52490.51,0.0,1315822.2
1762,115105.4,51064.63,50952.5,0.0,100852.81,424603.13,8782.76,36053.23,-2.39,787412.08
1763,115105.4,106055.02,123533.02,355584.38,342257.03,958427.47,21115.38,91751.85,0.0,2113829.56
1764,115105.4,110296.57,115112.03,0.0,317779.89,887478.49,20230.03,83196.96,0.0,1649199.38
1765,115105.4,75674.46,101065.49,0.0,364297.18,692125.03,16451.42,72016.06,0.0,1436735.02
1766,115105.4,113215.75,106070.62,0.0,212787.95,891484.56,20261.79,69301.06,0.0,1528227.12
1767,115105.4,61184.07,67745.61,0.0,149636.75,553114.55,13181.09,39487.4,-0.1,999454.77
1768,115105.4,107297.44,119357.8,0.0,401438.11,875251.59,19355.91,85629.27,0.0,1723435.52
1769,115105.4,104805.86,105075.83,0.0,306263.34,797359.11,18160.43,82210.89,0.0,1528980.85
1770,115105.4,102701.74,130368.52,186144.93,404578.71,952786.38,20884.95,92403.69,0.0,2004974.31
1771,115105.4,99852.47,104791.93,0.0,313950.96,790471.44,18187.83,77201.74,0.0,1519561.77
1772,115105.4,77838.8,95350.88,0.0,238261.86,741650.46,16904.44,70002.25,0.0,1355114.08
1773,115105.4,6541.52,0.0,0.0,0.0,13083.03,601.34,0.0,-1308.3,134022.98
1774,115105.4,76381.37,104943.01,0.0,381986.86,715614.95,16750.84,76117.97,-213.79,1486686.61
1775,115105.4,40894.41,48696.69,0.0,187766.39,326460.7,7777.54,33837.47,-233.74,760304.86
1776,115105.4,119233.25,131303.23,580818.82,331424.51,1044417.6,22991.26,90685.97,0.0,2435980.05
1777,115105.4,116288.64,128729.39,0.0,294092.11,1030096.62,22952.23,86971.34,0.0,1794235.73
1778,115105.4,102435.01,116583.25,0.0,453188.39,794065.14,18434.83,87573.32,0.0,1687385.35
1779,115105.4,106352.35,123264.45,33006.85,418738.61,896911.21,20890.68,90479.78,0.0,1804749.32
1780,115105.4,69079.13,88685.11,0.0,249244.09,668461.84,14755.1,66964.47,0.0,1272295.13
1781,115105.4,66611.34,95097.01,0.0,329688.88,659760.05,14278.36,72867.24,0.0,1353408.28
1782,115105.4,58999.71,53416.22,0.0,216831.71,338283.64,9523.83,30936.16,0.0,823096.67
1783,115105.4,73792.84,98715.93,0.0,488748.93,543674.66,13851.98,58852.26,-3.97,1392738.03
1784,115105.4,71901.86,89996.13,0.0,243682.61,689711.42,15926.11,64188.72,0.0,1290512.25
1785,115105.4,97172.77,98850.93,0.0,285899.07,758164.03,17479.36,70966.34,-535.35,1443102.56
1786,115105.4,57861.2,64396.1,0.0,175057.42,525573.68,10905.33,46843.79,-3084.62,992658.3
1787,115105.4,96006.2,94192.71,0.0,273289.73,717697.0,16718.36,66011.13,0.0,1379020.53
1788,115105.4,97886.4,99008.3,0.0,287647.53,757549.05,17494.19,71341.31,-476.28,1445555.9
1789,115105.4,110494.8,110550.86,0.0,285916.76,872975.97,20383.4,83082.6,0.0,1598509.79
1790,115105.4,71790.64,85986.06,0.0,248429.61,659377.56,15970.42,52184.84,-2064.6,1246779.93
1791,115105.4,115364.05,107203.98,0.0,177229.51,928907.51,21069.43,83112.05,0.0,1547991.93
1792,115105.4,59173.04,68553.26,0.0,175219.88,535837.17,11100.26,52569.1,0.0,1017558.11
1793,115105.4,110874.48,117364.04,0.0,362134.53,871864.04,19154.2,87930.99,-362.69,1684065.0
1794,115105.4,46092.67,61691.87,0.0,222985.9,422480.37,8900.66,41878.03,0.0,919134.9
1795,115105.4,67941.27,83612.11,0.0,276934.45,637342.89,14866.64,58661.45,-4649.69,1249814.51
1796,115105.4,106723.08,120870.23,27690.48,418798.43,863208.53,19372.03,90137.51,0.0,1761905.7
1797,115105.4,72419.45,68924.95,0.0,178766.29,584614.9,15170.96,41455.99,-3395.53,1073062.41
1798,115105.4,62802.25,82532.28,0.0,263997.48,594027.51,13375.41,55555.4,0.0,1187395.74
1799,115105.4,72829.15,102205.42,0.0,386775.56,722531.54,17167.43,68290.93,-4094.2,1480811.23
1800,115105.4,4911.31,0.0,0.0,0.0,12278.27,530.42,0.0,-1227.83,131597.58
1801,115105.4,68231.3,75854.71,0.0,182496.46,606867.4,13884.58,45258.41,-123.13,1107575.13
1802,115105.4,69051.26,84213.44,0.0,279472.26,624030.84,14760.38,58234.9,-2331.0,1242537.48
1803,115105.4,114862.98,130094.27,491560.23,343929.24,990985.82,21630.94,90290.65,0.0,2298459.53
1804,115105.4,100037.88,104017.6,0.0,301583.65,794989.04,18321.61,72428.05,-103.16,1506380.08
1805,115105.4,101237.85,109716.49,0.0,345334.8,815145.6,18889.59,82555.76,0.0,1587985.49
1806,115105.4,111656.67,121990.53,552507.98,352003.9,928413.79,21037.75,91639.71,0.0,2294355.74
1807,115105.4,97396.4,103111.65,0.0,299066.47,794269.0,18316.67,69441.89,-1640.66,1495066.81
1808,115105.4,59976.91,97000.76,0.0,437418.96,586115.99,14411.31,76953.61,-772.86,1386210.07
1809,115105.4,97042.53,87751.03,0.0,229358.4,678157.18,15791.01,68774.13,0.0,1291979.68
1810,115105.4,101778.09,103946.95,0.0,380273.23,723587.3,17576.92,82608.33,-304.96,1524571.27
1811,115105.4,64712.79,76089.01,0.0,168270.61,613198.07,14549.2,48715.34,0.0,1100640.43
1812,115105.4,97656.27,100781.67,0.0,303679.95,755929.36,17511.06,77217.39,0.0,1467881.11
1813,115105.4,73467.74,95138.61,0.0,295363.67,699072.87,16312.63,65851.73,-371.46,1359941.19
1814,115105.4,121294.03,122047.37,0.0,239513.61,1001972.21,22091.25,90810.79,0.0,1712834.64
1815,115105.4,5233.21,0.0,0.0,0.0,13083.03,523.54,0.0,-1308.3,132636.89
1816,115105.4,101272.55,111334.96,0.0,419689.75,772956.27,18465.24,84181.85,0.0,1623006.02
1817,115105.4,111288.19,127397.65,0.0,334977.08,987566.95,22309.01,87405.04,0.0,1786049.32
1818,115105.4,60587.61,97919.24,0.0,440126.3,585922.94,14413.85,79629.8,0.0,1393705.14
1819,115105.4,111502.66,105830.2,0.0,207365.79,895277.37,20018.55,64504.68,-1.15,1519603.49
1820,115105.4,72172.68,56612.52,0.0,303070.08,304833.15,10650.38,35212.53,-0.0,897656.74
1821,115105.4,106044.88,121070.04,205638.64,418995.97,869963.46,19472.97,90058.56,0.0,1946349.92
1822,115105.4,65420.1,42432.07,0.0,169659.02,272172.93,9248.72,24639.68,0.0,698677.91
1823,115105.4,99678.62,88127.2,0.0,218775.0,698947.28,15828.82,56441.83,-1.01,1292903.15
1824,115105.4,102123.0,94112.19,0.0,232259.1,779921.52,17698.21,59166.49,-2197.15,1398188.76
1825,115105.4,39082.8,73557.02,0.0,458368.45,340567.13,8986.1,63292.37,0.0,1098959.28
1826,115105.4,6541.52,0.0,0.0,0.0,13083.03,689.75,0.0,-1308.3,134111.4
1827,115105.4,99555.85,78052.71,0.0,92386.2,716762.0,17407.26,42934.55,0.0,1162203.97
1828,115105.4,88196.87,83532.67,0.0,158277.63,694429.67,16993.07,64835.79,0.0,1221371.11
1829,115105.4,19271.38,33503.93,0.0,249454.45,107519.81,3262.37,31125.18,-5.07,559237.46
1830,115105.4,89153.1,119316.77,0.0,469090.18,782765.16,17917.53,87496.37,0.0,1680844.51
1831,115105.4,65082.38,79464.72,0.0,245779.53,597151.89,14604.77,51578.21,-2195.76,1166571.13
1832,115105.4,111092.37,119722.94,489471.3,372967.19,892232.76,19307.32,89483.2,0.0,2209382.47
1833,115105.4,88777.93,68399.38,0.0,106064.39,591885.87,14230.25,36157.23,-0.08,1020620.37
1834,115105.4,95488.55,94071.58,0.0,195557.29,778848.46,18311.97,72917.34,-921.86,1369378.71
1835,115105.4,24570.03,26878.14,0.0,166978.99,116949.53,3834.31,19493.76,-0.0,473810.17
1836,115105.4,86273.71,107900.24,0.0,402267.2,759678.57,18690.91,87174.51,-1449.07,1575641.48
1837,115105.4,4911.31,0.0,0.0,0.0,12278.27,530.42,0.0,-1227.83,131597.58
1838,115105.4,93486.65,112957.24,0.0,407222.22,812794.23,19582.72,81148.38,-1233.06,1641063.78
1839,115105.4,118270.14,133187.32,811965.23,360247.77,1016090.92,22132.4,90882.15,0.0,2667881.33
1840,115105.4,70344.64,84750.32,0.0,269700.58,630819.19,14711.68,53786.5,-2455.86,1236762.45
1841,115105.4,106314.9,123773.94,263388.36,336481.08,964885.48,21136.8,91766.03,0.0,2022851.99
1842,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
1843,115105.4,64830.48,106679.69,0.0,519301.47,642797.18,14824.4,83947.59,0.0,1547486.2
1844,115105.4,91081.64,113179.22,0.0,403492.44,796859.76,19235.33,85247.4,0.0,1624201.19
1845,115105.4,73486.79,103068.71,0.0,346175.34,727029.08,15815.17,78396.07,-103.32,1458973.25
1846,115105.4,101586.71,113673.94,0.0,429057.01,790330.97,18458.05,87861.12,-378.2,1655694.99
1847,115105.4,118227.61,129434.16,777419.49,307153.32,1021139.17,21915.65,88639.82,0.0,2579034.62
1848,115105.4,89375.39,75043.88,0.0,136882.71,629376.93,14531.46,42266.69,-8.72,1102573.74
1849,115105.4,87818.21,65872.64,0.0,85704.37,592664.66,13944.36,37390.6,-50.91,998449.33
1850,115105.4,118617.03,128124.93,302438.61,260155.32,1055354.05,23069.54,91261.2,0.0,2094126.08
1851,115105.4,97510.76,101313.56,0.0,340765.36,742164.0,17702.57,72885.8,-278.87,1487168.58
1852,115105.4,90054.32,73764.57,0.0,73491.45,672791.85,16387.21,49030.53,-219.03,1090406.3
1853,115105.4,48988.1,39323.71,0.0,98384.26,306620.02,8317.67,36637.25,0.0,653376.4
1854,115105.4,2455.65,0.0,0.0,0.0,12278.27,295.13,0.0,-1227.83,128906.62
1855,115105.4,78238.31,96448.67,0.0,240462.5,752666.61,17932.83,63449.62,-270.71,1364033.23
1856,115105.4,43574.81,65585.12,0.0,286286.98,397934.33,10623.14,60648.12,-112.05,979645.85
1857,115105.4,106368.46,120766.95,80151.18,421792.03,858254.57,19408.09,90133.57,0.0,1811980.25
1858,115105.4,99854.63,94193.77,0.0,219136.73,775326.34,17702.36,59527.16,0.0,1380846.39
1859,115105.4,93882.33,94725.19,0.0,234919.91,764373.79,17737.13,67463.49,-2446.71,1385760.53
1860,115105.4,94986.38,85298.14,0.0,195187.29,680300.24,16066.4,62350.45,0.0,1249294.31
1861,115105.4,47120.87,72994.58,0.0,362877.34,411437.21,9173.7,53787.03,0.0,1072496.12
1862,115105.4,111309.84,119300.57,212628.77,369058.15,889745.91,20113.49,89920.54,0.0,1927182.66
1863,115105.4,71134.94,91409.17,0.0,248978.8,696460.39,15396.98,70073.17,0.0,1308558.86
1864,115105.4,75685.43,98180.12,0.0,267411.66,749178.27,17349.71,63960.56,0.0,1386871.14
1865,115105.4,2617.17,0.0,0.0,0.0,13088.71,278.27,0.0,-1308.87,129780.68
1866,115105.4,86918.93,66004.35,0.0,83924.53,596495.5,14136.43,37433.22,-76.05,999942.3
1867,115105.4,50318.34,83543.8,0.0,411756.05,475231.85,12680.85,69908.59,0.0,1218544.88
1868,115105.4,111884.34,114039.6,0.0,281672.74,915419.18,19828.33,79576.16,0.0,1637525.74
1869,115105.4,6139.13,0.0,0.0,0.0,12278.27,660.62,0.0,-1227.83,132955.59
1870,115105.4,76327.08,114343.0,0.0,432443.27,759739.58,17781.99,86238.41,0.0,1601978.73
1871,115105.4,82138.5,88062.06,0.0,266327.55,641926.97,16103.15,71128.54,-132.0,1280660.17
1872,115105.4,65786.57,83577.29,0.0,267357.87,606424.11,14010.82,55770.26,-181.21,1207851.11
1873,115105.4,77253.04,94557.22,0.0,235712.42,742885.95,17127.61,68302.91,0.0,1350944.55
1874,115105.4,60336.03,94726.54,0.0,432241.61,575937.29,14102.06,69229.17,-1750.54,1359927.56
1875,115105.4,103738.58,106371.35,0.0,286440.87,837530.92,19334.28,78884.09,0.0,1547405.49
1876,115105.4,71242.8,102284.47,0.0,360860.37,706241.01,15757.22,80916.04,0.0,1452407.32
1877,115105.4,95928.08,106590.77,0.0,381484.25,750038.96,17324.89,84132.92,-30.34,1550574.92
1878,115105.4,108321.98,104160.46,0.0,314177.84,767549.71,17682.13,84445.19,0.0,1511442.72
1879,115105.4,118345.83,133101.7,695243.32,332164.04,1047534.48,23596.11,91804.38,0.0,2556895.26
1880,115105.4,77468.38,98418.41,0.0,288661.85,729737.27,17326.48,67536.83,-188.35,1394066.27
1881,115105.4,93625.77,69932.16,0.0,46468.63,679221.99,16156.55,36659.72,-1735.52,1055434.7
1882,115105.4,28971.69,46445.8,0.0,258709.17,229632.32,5061.33,43958.51,-11.43,727872.8
1883,115105.4,4911.31,0.0,0.0,0.0,12278.27,511.08,0.0,-1227.83,131578.23
1884,115105.4,76099.36,95396.96,0.0,257948.89,724291.85,17353.54,71240.83,0.0,1357436.84
1885,115105.4,79288.9,100504.73,0.0,295680.25,741557.88,17718.77,70681.57,0.0,1420537.5
1886,115105.4,38748.46,46209.42,0.0,175107.0,305231.75,8623.15,22882.27,-0.44,711907.01
1887,115105.4,65049.81,87378.61,0.0,321925.94,590498.32,12462.46,72993.84,0.0,1265414.37
1888,115105.4,121398.41,126985.78,0.0,217156.4,1088422.74,24265.07,73959.79,0.0,1767293.59
1889,115105.4,71107.03,81903.24,0.0,204990.76,638481.35,15377.8,47462.12,-80.18,1174347.52
1890,115105.4,118205.51,133197.27,1185601.78,341900.85,1022671.25,22526.45,91526.24,0.0,3030734.76
1891,115105.4,78762.55,105219.54,0.0,310308.06,773611.0,18575.65,74394.19,0.0,1475976.39
1892,115105.4,110519.31,103671.26,0.0,197814.04,872514.74,18944.47,78800.14,0.0,1497369.36
1893,115105.4,83988.93,105002.93,0.0,382073.57,731904.25,18325.84,82738.57,-307.35,1518832.13
1894,115105.4,48592.68,72793.1,0.0,363669.53,396356.06,10747.1,45722.62,-0.12,1052986.37
1895,115105.4,6139.13,0.0,0.0,0.0,12278.27,694.99,0.0,-1227.83,132989.97
1896,115105.4,114938.51,127136.79,586788.88,337428.7,1002302.15,21401.17,91346.2,0.0,2396447.8
1897,115105.4,79416.39,115663.95,0.0,438198.94,773574.46,18231.25,86294.57,0.0,1626484.96
1898,115105.4,119025.29,130448.12,280579.59,314794.48,1026765.05,22157.92,89803.9,0.0,2098679.75
1899,115105.4,100391.94,107040.28,0.0,336137.48,806689.69,18651.38,75968.96,-1007.36,1558977.77
1900,115105.4,104106.93,116628.72,0.0,377562.63,854335.97,19175.12,90597.71,-240.62,1677271.86
1901,115105.4,6541.52,0.0,0.0,0.0,13083.03,1032.33,0.0,-1308.3,134453.98
1902,115105.4,80746.32,99554.42,0.0,244439.13,780123.17,17975.47,72404.6,-175.2,1410173.31
1903,115105.4,66638.08,86813.8,0.0,309735.0,587862.63,14961.57,61604.36,0.0,1242720.84
1904,115105.4,8089.7,20166.34,0.0,150489.16,68205.53,1597.78,12972.32,-2.0,376624.23
1905,115105.4,97517.06,100356.63,0.0,352577.31,720362.86,17409.08,77373.26,0.0,1480701.6
1906,115105.4,84398.21,105286.58,0.0,288882.76,796592.11,18291.91,75254.45,0.0,1483811.41
1907,115105.4,97525.63,117680.4,0.0,423340.64,835342.29,19845.67,87615.99,0.0,1696456.03
1908,115105.4,103658.57,80168.76,0.0,102855.29,737863.58,17000.93,52086.73,-2684.12,1206055.12
1909,115105.4,44466.35,74732.53,0.0,398900.41,388224.82,10411.05,58975.74,-75.64,1090740.65
1910,115105.4,78440.42,95641.57,0.0,231194.85,757970.8,17245.42,70026.06,0.0,1365624.51
1911,115105.4,76756.63,100438.12,0.0,342339.73,740311.84,17548.58,64614.04,-3585.81,1453528.53
1912,115105.4,63969.24,100212.15,0.0,429196.15,623799.77,15382.36,76895.51,-860.0,1423700.6
1913,115105.4,76684.93,107657.54,0.0,419411.83,714404.71,16864.3,80745.4,-29.2,1530844.91
1914,115105.4,8877.38,0.0,0.0,0.0,21379.84,871.16,0.0,-2137.98,144095.79
1915,115105.4,67782.07,79844.74,0.0,223288.81,607914.05,13751.33,57433.29,0.0,1165119.69
1916,115105.4,66698.36,75829.15,0.0,204926.53,587859.66,13696.09,45272.09,-294.74,1109092.54
1917,115105.4,73094.85,96594.91,0.0,279765.37,721899.52,16153.5,77434.44,0.0,1380047.99
1918,115105.4,67200.95,88068.62,0.0,269291.79,639393.95,15573.72,66891.46,0.0,1261525.9
1919,115105.4,9223.64,0.0,0.0,0.0,18447.27,877.02,0.0,-1844.73,141808.6
1920,115105.4,119196.93,124865.87,0.0,283560.96,1001556.05,21734.03,91050.47,0.0,1757069.71
1921,115105.4,80867.34,104166.1,0.0,295321.19,778881.71,17573.98,77182.83,0.0,1469098.55
1922,115105.4,106044.39,133432.0,481121.07,457565.53,928960.59,20923.52,89587.86,0.0,2332740.35
1923,115105.4,98332.09,122030.5,254645.51,442449.82,864262.57,20534.73,92437.0,0.0,2009797.61
1924,115105.4,61658.32,50742.06,0.0,14916.75,498573.49,11621.41,29669.53,-34.48,782252.49
1925,115105.4,66604.9,92944.74,0.0,306174.03,662310.25,14927.14,73630.16,0.0,1331696.62
1926,115105.4,69020.7,85748.74,0.0,275568.31,620851.67,14702.41,60127.86,-122.86,1241002.23
1927,115105.4,77715.55,112007.1,0.0,410907.17,767965.96,17751.74,80546.78,-1163.17,1580836.53
1928,115105.4,113683.16,124318.56,393480.86,351134.54,970620.96,20660.55,90595.97,0.0,2179600.01
1929,115105.4,122539.6,134489.99,547688.29,281559.34,1098220.71,24527.59,90371.93,0.0,2414502.87
1930,115105.4,69658.12,82925.87,0.0,223617.34,631938.11,15225.87,53682.51,0.0,1192153.22
1931,115105.4,111590.11,116160.73,0.0,251176.21,965488.58,21669.2,65259.81,-30.18,1646419.85
1932,115105.4,68399.13,90362.84,0.0,257029.49,678077.19,14793.72,68851.71,0.0,1292619.48
1933,115105.4,101515.27,103018.84,0.0,311586.31,769299.62,17693.65,79174.25,0.0,1497393.35
1934,115105.4,98253.21,100951.67,0.0,309532.74,756037.16,17517.45,69556.52,0.0,1466954.15
1935,115105.4,76782.75,93164.89,0.0,219764.14,749415.95,17059.07,59567.05,-592.0,1330267.25
1936,115105.4,77957.98,114944.61,0.0,425213.25,773528.37,17939.37,86660.72,0.0,1611349.7
1937,115105.4,31872.2,43704.26,0.0,206999.24,261420.27,5968.71,35530.39,-206.39,700394.08
1938,115105.4,86368.66,77997.41,0.0,76566.36,711280.85,17372.82,55856.97,0.0,1140548.47
1939,115105.4,52404.11,75079.47,0.0,299943.3,481196.41,12529.77,56309.24,0.0,1092567.71
1940,115105.4,77011.87,112369.12,0.0,417114.55,754785.71,17532.17,83492.31,0.0,1577411.14
1941,115105.4,7927.63,13433.89,0.0,80600.57,66434.56,1564.56,7618.85,0.0,292685.46
1942,115105.4,84103.75,97315.38,0.0,292106.18,736444.66,18838.16,70388.18,-638.02,1413663.69
1943,115105.4,68183.24,87487.43,0.0,244109.18,663543.97,14871.8,66788.31,0.0,1260089.32
1944,115105.4,111650.45,94714.91,0.0,98022.15,876107.17,20251.72,57509.57,0.0,1373361.37
1945,115105.4,61346.17,84207.8,0.0,279295.29,599869.34,13379.49,58073.74,-0.59,1211276.64
1946,115105.4,124986.69,133704.45,508765.89,279534.49,1086659.25,24238.64,90522.62,0.0,2363517.44
1947,115105.4,109440.57,126445.91,68152.32,416776.5,946079.13,20650.29,90388.12,0.0,1893038.25
1948,115105.4,7378.91,0.0,0.0,0.0,18447.27,709.62,0.0,-1844.73,139796.47
1949,115105.4,67806.76,90022.07,0.0,300645.55,651810.99,15174.6,62688.45,-1183.04,1302070.78
1950,115105.4,85048.04,116725.83,0.0,424406.83,798296.24,18676.29,87530.64,0.0,1645789.28
1951,115105.4,83453.38,99643.65,0.0,307764.41,739058.28,18857.72,77233.66,0.0,1441116.52
1952,115105.4,83423.07,99918.73,0.0,311160.66,738702.72,18852.86,78010.02,0.0,1445173.45
1953,115105.4,54477.51,67767.05,0.0,220933.77,487888.47,10729.44,43142.71,-10.53,1000033.81
1954,115105.4,91668.07,53776.36,0.0,5213.65,560340.19,13723.9,27262.48,-2578.79,864511.26
1955,115105.4,35593.87,57793.16,0.0,274520.27,330288.44,8484.69,42292.43,-6.48,864071.79
1956,115105.4,50794.78,65986.63,0.0,247642.57,482142.49,12370.9,46019.87,-4400.19,1015662.45
1957,115105.4,101221.24,105780.4,0.0,306311.78,810714.7,18393.89,72059.19,-39.57,1529547.02
1958,115105.4,88941.28,117524.37,602858.97,485163.16,782106.99,20164.8,90472.49,0.0,2302337.45
1959,115105.4,56374.29,78547.63,0.0,330097.18,498398.45,10665.24,51929.98,-0.2,1141117.97
1960,115105.4,97654.44,98684.79,0.0,283933.26,755287.41,17472.45,70797.75,-234.51,1438701.0
1961,115105.4,96757.29,111514.97,0.0,358257.89,815874.82,19085.14,86882.54,0.0,1603478.05
1962,115105.4,80172.49,114959.39,0.0,443333.85,765983.95,17875.85,87521.78,0.0,1624952.72
1963,115105.4,105786.41,120584.8,140415.7,421255.76,853772.35,19473.22,91132.14,0.0,1867525.78
1964,115105.4,113842.53,126099.5,502953.55,388042.32,931844.79,20254.7,90211.91,0.0,2288354.69
1965,115105.4,101273.55,100830.45,0.0,299044.64,765837.34,17689.8,73054.06,-709.72,1472125.53
1966,115105.4,61189.65,70964.74,0.0,186187.08,545649.72,12845.23,43325.59,-163.01,1035104.39
1967,115105.4,63594.48,101398.33,0.0,430398.7,632493.7,14972.11,81487.89,-617.6,1438833.0
1968,115105.4,47726.4,51036.77,0.0,141845.5,386594.02,9767.99,29934.52,-289.21,781721.4
1969,115105.4,95939.67,107202.49,0.0,351317.25,780508.42,17231.46,82597.4,0.0,1549902.1
1970,115105.4,35572.45,61275.66,0.0,357157.63,290219.57,7775.4,39124.53,-0.0,906230.64
1971,115105.4,107140.61,122512.06,698688.25,425061.56,884926.76,19507.07,90436.39,0.0,2463378.09
1972,115105.4,85130.95,110246.97,0.0,336703.62,801511.79,18634.61,82373.51,0.0,1549706.84
1973,115105.4,65154.21,83258.98,0.0,264611.36,638327.29,14640.0,56452.75,-3392.7,1234157.28
1974,115105.4,110338.6,114770.51,0.0,280794.63,909758.39,19689.46,86351.85,0.0,1636808.85
1975,115105.4,1893.61,0.0,0.0,0.0,9468.05,231.97,0.0,-946.81,125752.23
1976,115105.4,75895.91,87935.47,0.0,206583.9,696758.58,16263.82,56092.96,0.0,1254636.05
1977,115105.4,36966.64,51321.86,0.0,169067.58,361939.98,9162.17,42396.09,0.0,785959.72
1978,115105.4,102868.56,108414.51,0.0,297765.95,840771.6,19032.79,76114.23,-40.95,1560032.1
