s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3091,115105.4,93405.53,110338.58,143650.32,428850.75,752242.97,17930.42,88826.55,0.0,1750350.53
3092,115105.4,18628.95,20186.6,0.0,110926.36,101415.18,2805.38,12988.44,-19.33,382036.97
3093,115105.4,42242.92,46421.45,0.0,162694.98,317253.62,8314.54,24113.1,-0.0,716146.0
3094,115105.4,97115.75,113692.11,429441.97,394827.3,806976.81,17678.23,89460.53,0.0,2064298.1
3095,115105.4,99647.38,110445.89,0.0,384697.15,792402.91,17752.54,89054.01,0.0,1609105.27
3096,115105.4,75385.85,105703.2,235133.69,418303.35,701319.92,15363.79,88970.64,0.0,1755285.85
3097,115105.4,106839.76,115025.83,0.0,267781.52,920838.46,20235.24,85804.95,0.0,1631631.16
3098,115105.4,80011.07,96514.54,0.0,248265.61,742078.15,16758.11,72477.35,-67.91,1371142.3
3099,115105.4,106570.4,134761.09,592605.39,495776.05,923759.96,20486.3,89505.86,0.0,2478570.45
3100,115105.4,78841.64,86068.27,0.0,230795.99,671325.98,18231.46,64009.82,-444.67,1263933.89
3101,115105.4,35296.56,46109.79,0.0,143797.15,331250.08,8870.34,25614.25,-2.0,706041.57
3102,115105.4,64561.79,84862.41,0.0,269468.89,616596.73,13750.13,66812.7,-812.3,1230345.75
3103,115105.4,105924.77,120060.1,673367.64,411588.96,868658.47,19312.68,90159.69,0.0,2404177.72
3104,115105.4,85923.5,77073.41,0.0,59386.06,717279.12,16379.58,35651.33,-0.0,1106798.39
3105,115105.4,56292.18,84842.13,0.0,351021.58,529332.59,13250.7,67994.53,0.0,1217839.1
3106,115105.4,39768.82,28944.09,0.0,4653.22,287458.33,7430.69,10850.36,-3.85,494207.06
3107,115105.4,80104.36,103099.57,0.0,302787.65,769133.14,17697.29,75838.59,0.0,1463766.0
3108,115105.4,79300.77,79063.52,0.0,93645.91,708163.32,17818.44,35199.31,-0.0,1128296.68
3109,115105.4,64710.78,100263.6,0.0,433542.41,641859.04,14141.73,76994.47,-1396.9,1445220.54
3110,115105.4,99357.42,109616.81,0.0,431160.46,744630.55,17365.79,84119.24,-3.26,1601352.41
3111,115105.4,34581.25,43382.35,0.0,146941.32,302316.31,7512.74,33244.96,0.0,683084.34
3112,115105.4,110603.64,110861.79,0.0,251452.44,906756.57,20773.83,85732.03,0.0,1601285.71
3113,115105.4,103685.28,109627.56,0.0,299134.52,861069.12,19225.4,73731.49,-159.68,1581419.09
3114,115105.4,87012.59,90848.22,0.0,228127.67,707026.31,16879.22,80771.04,0.0,1325770.46
3115,115105.4,94716.35,100142.25,0.0,341803.15,714186.62,17329.27,84714.17,0.0,1467997.21
3116,115105.4,76927.87,92890.81,0.0,220630.85,732008.65,16921.7,67716.99,0.0,1322202.27
3117,115105.4,81856.16,98735.12,0.0,233534.16,780048.68,18002.72,71741.24,0.0,1399023.46
3118,115105.4,103477.26,118326.02,0.0,414962.41,836076.47,19267.09,91857.41,-40.37,1699031.69
3119,115105.4,108013.95,127766.5,309200.03,291467.0,1021042.82,23363.86,90164.64,0.0,2086124.18
3120,115105.4,102164.19,112357.61,0.0,235611.72,924594.0,20966.9,66818.65,-9.56,1577608.91
3121,115105.4,63669.55,75759.14,0.0,267223.31,517262.8,12618.34,46918.7,-4.32,1098552.91
3122,115105.4,58031.11,78426.33,0.0,259416.43,557246.95,12683.86,70666.46,0.0,1151576.54
3123,115105.4,83805.29,69000.05,0.0,53090.66,648109.41,15649.88,40029.35,0.0,1024790.05
3124,115105.4,100282.64,106796.06,0.0,347254.17,783244.46,17976.69,86727.72,-617.36,1556769.78
3125,115105.4,56292.18,85305.96,0.0,356106.02,529332.59,13250.7,69650.65,0.0,1225043.5
3126,115105.4,103188.1,111247.67,0.0,324685.93,846337.32,19064.2,84137.72,0.0,1603766.33
3127,115105.4,72986.84,76028.8,0.0,206076.56,587709.08,16306.57,65360.18,0.0,1139573.43
3128,115105.4,59319.43,71050.05,0.0,169128.83,563276.85,12387.82,69819.78,0.0,1060088.16
3129,115105.4,26114.65,20186.6,0.0,75807.61,133523.14,4215.82,12285.97,0.0,387239.19
3130,115105.4,108870.09,113150.7,0.0,273706.79,917239.61,21501.57,87124.69,0.0,1636698.85
3131,115105.4,79162.75,110460.73,0.0,401539.41,744193.82,17243.41,85028.5,0.0,1552734.01
3132,115105.4,57358.27,82789.27,0.0,308883.28,552759.39,12552.51,68919.0,0.0,1198367.11
3133,115105.4,93460.95,101075.03,0.0,277028.11,770495.09,17745.18,84556.01,0.0,1459465.78
3134,115105.4,75251.03,101308.2,0.0,343164.91,719373.67,15300.14,81808.59,-1066.76,1450245.18
3135,115105.4,43252.01,67827.86,0.0,367565.44,344102.21,9585.9,45328.32,-0.53,992766.62
3136,115105.4,53931.17,67520.94,0.0,191584.71,509993.79,13590.54,43451.31,-673.6,994504.25
3137,115105.4,68758.64,94498.84,0.0,307173.63,672836.98,14956.05,78573.04,0.0,1351902.58
3138,115105.4,98949.95,89872.84,0.0,198669.21,723816.6,17171.66,66378.41,0.0,1309964.06
3139,115105.4,597.55,0.0,0.0,0.0,2987.74,118.05,0.0,-298.77,118509.96
3140,115105.4,59999.03,84768.82,0.0,291069.64,588778.4,13161.26,69972.31,0.0,1222854.86
3141,115105.4,87209.6,97136.81,0.0,237457.14,778141.7,19503.77,75462.97,0.0,1410017.38
3142,115105.4,45083.19,59873.48,0.0,194598.77,439971.03,11374.4,53210.16,-1760.58,917455.84
3143,115105.4,93680.11,111658.26,316416.73,410304.64,765298.42,17946.15,89643.71,0.0,1920053.43
3144,115105.4,57440.66,87215.12,0.0,347378.28,564522.37,13747.64,80286.46,0.0,1265695.93
3145,115105.4,67102.44,81084.53,0.0,223352.12,614609.41,13562.31,65551.03,-295.27,1180071.97
3146,115105.4,60143.04,78211.26,0.0,228102.18,580329.08,12924.34,63406.48,0.0,1138221.78
3147,115105.4,104145.68,101513.44,0.0,244409.03,821638.11,18333.48,74240.48,0.0,1479385.61
3148,115105.4,64668.88,99517.28,0.0,412208.42,642691.98,14350.85,82179.15,-298.26,1430423.69
3149,115105.4,96564.72,111265.22,0.0,326237.5,840118.92,19174.84,86812.12,-239.56,1595039.15
3150,115105.4,45334.21,34138.97,0.0,8286.05,337757.7,8063.56,21101.65,-0.0,569787.54
3151,115105.4,62390.36,88417.34,0.0,294428.74,616922.27,14644.71,72114.9,0.0,1264023.73
3152,115105.4,105654.74,117805.02,102747.19,438794.48,826665.79,18832.76,90050.7,0.0,1815656.09
3153,115105.4,69410.13,96994.86,0.0,326141.85,684534.43,15029.14,78613.86,0.0,1385829.67
3154,115105.4,72043.74,84867.37,0.0,256737.1,616097.87,14437.45,66564.29,0.0,1225853.22
3155,115105.4,102142.56,101211.57,0.0,253995.43,790981.11,17845.95,77465.55,0.0,1458747.56
3156,115105.4,75325.35,102150.96,0.0,367941.48,699862.41,16299.65,75966.28,-110.2,1452541.34
3157,115105.4,71337.74,98710.09,0.0,314215.06,709446.94,15511.45,80148.5,0.0,1404475.18
3158,115105.4,65831.53,86156.08,0.0,311980.7,588939.14,14372.98,51621.97,-0.15,1234007.65
3159,115105.4,102628.1,99890.9,0.0,301545.26,748293.9,17288.94,76982.06,0.0,1461734.57
3160,115105.4,110071.78,110478.31,0.0,324994.74,831337.64,18429.15,87412.42,0.0,1597829.44
3161,115105.4,101131.97,109945.07,0.0,417479.78,772107.47,18441.62,79887.56,-908.44,1613190.43
3162,115105.4,119538.97,129350.8,0.0,281117.01,1061815.28,23274.52,85517.09,-569.05,1815150.02
3163,115105.4,98123.43,107284.03,0.0,341233.11,789525.64,17808.59,87758.62,0.0,1556838.81
3164,115105.4,73980.23,103629.19,0.0,362683.05,726078.69,16140.39,78458.52,-841.09,1475234.38
3165,115105.4,63478.64,89112.55,0.0,285658.58,631215.75,15213.07,70928.02,0.0,1270712.01
3166,115105.4,112569.46,117957.18,135981.68,315154.99,928170.47,19901.46,89819.54,0.0,1834660.19
3167,115105.4,70673.35,83438.57,0.0,240940.72,617364.33,14834.32,59415.99,0.0,1201772.67
3168,115105.4,26057.84,20186.6,0.0,74839.44,134573.05,4559.27,11819.67,-0.0,387141.27
3169,115105.4,8707.56,20186.6,0.0,150707.89,68188.07,1604.31,12988.44,-0.0,377488.27
3170,115105.4,76024.45,101213.64,0.0,326234.58,733688.91,16705.91,77789.76,-557.22,1446205.43
3171,115105.4,88467.43,103161.47,0.0,297792.92,783290.39,19787.53,83040.73,0.0,1490645.87
3172,115105.4,64505.26,93144.55,0.0,333335.87,636958.14,13886.54,79350.88,0.0,1336286.65
3173,115105.4,96810.76,100648.47,0.0,302040.98,756132.17,17607.17,76058.67,0.0,1464403.61
3174,115105.4,105610.7,116907.81,0.0,397776.45,851247.58,19055.38,85578.99,0.0,1691282.31
3175,115105.4,70231.33,94535.45,0.0,287324.45,692232.1,15217.84,72591.57,0.0,1347238.13
3176,115105.4,103192.21,108191.38,0.0,339895.9,793374.89,17978.03,88173.06,-305.83,1565605.04
3177,115105.4,102142.56,101757.25,0.0,259976.98,790981.11,17845.95,79583.55,0.0,1467392.8
3178,115105.4,106984.89,99440.34,0.0,162187.42,869408.19,18677.34,67615.24,-83.65,1439335.18
3179,115105.4,105466.34,108830.48,0.0,371137.11,823186.91,19075.05,86885.67,0.0,1629686.97
3180,115105.4,72024.81,88405.77,0.0,206684.45,704500.91,15191.59,75032.63,0.0,1276945.56
3181,115105.4,92317.9,72794.84,0.0,98614.98,673150.57,16144.43,43876.0,-2281.56,1109722.56
3182,115105.4,116410.04,120950.76,0.0,304038.39,957995.58,20897.39,91087.34,0.0,1726484.9
3183,115105.4,42746.5,59293.79,0.0,226870.9,389353.63,10682.37,45300.72,0.0,889353.31
3184,115105.4,84762.75,103476.64,0.0,356310.07,733224.54,18905.29,88557.47,-555.54,1499786.63
3185,115105.4,61362.27,91041.37,0.0,358763.92,592840.74,12843.08,73844.87,0.0,1305801.65
3186,115105.4,73416.09,94404.33,0.0,302399.4,681421.74,15699.58,66476.91,0.0,1348923.45
3187,115105.4,76113.04,105040.55,0.0,392227.37,713453.5,16381.95,87069.6,-210.31,1505181.09
3188,115105.4,9958.26,20186.6,0.0,122671.65,90780.44,2052.87,12285.97,-0.0,373041.19
3189,115105.4,100118.06,109616.81,0.0,431160.46,744630.55,17399.54,84119.24,-3.26,1602146.82
3190,115105.4,51659.99,67301.35,0.0,228143.54,474166.68,9393.69,44387.41,-2.01,990156.05
3191,115105.4,29386.53,29709.82,0.0,103563.47,205959.5,5790.56,16592.4,-0.12,506107.56
3192,115105.4,72672.55,98782.18,0.0,308415.79,719846.16,16001.37,75614.04,0.0,1406437.48
3193,115105.4,59654.08,73683.08,0.0,204492.16,560252.05,12582.18,61147.67,0.0,1086916.63
3194,115105.4,69732.14,84130.93,0.0,225921.99,640773.42,13622.58,74784.74,0.0,1224071.21
3195,115105.4,58847.03,63633.6,0.0,148735.64,504365.11,10789.19,56111.17,0.0,957587.15
3196,115105.4,106735.5,113291.91,0.0,354911.71,851058.83,19187.12,79991.02,-497.5,1639783.99
3197,115105.4,55649.07,82774.02,0.0,339124.86,528364.82,13241.38,76648.09,0.0,1210907.65
3198,115105.4,2967.46,0.0,0.0,0.0,14837.32,512.08,0.0,-1483.73,131938.53
3199,115105.4,20972.78,35036.57,0.0,227413.06,143374.61,4593.11,27190.52,-6.62,573679.42
3200,115105.4,64627.41,82004.77,0.0,216195.8,634267.51,13439.86,56836.81,0.0,1182477.55
3201,115105.4,57222.79,82738.56,0.0,363005.29,532169.62,12213.03,72822.11,0.0,1235276.8
3202,115105.4,103565.57,113456.87,0.0,339884.03,858073.71,19285.05,86554.92,0.0,1635925.54
3203,115105.4,83851.28,102355.9,0.0,335915.55,744745.41,18932.22,85525.9,0.0,1486431.66
3204,115105.4,30276.73,27352.51,0.0,57342.2,223226.83,6231.01,16051.27,-0.41,475585.55
3205,115105.4,111803.44,123741.89,180825.88,388654.53,923763.33,20662.17,91452.09,0.0,1956008.74
3206,115105.4,84396.47,95191.46,0.0,304154.38,685346.89,16996.22,84046.7,0.0,1385237.52
3207,115105.4,75492.87,103177.21,0.0,367830.65,723975.79,17304.68,74462.5,-751.09,1476598.0
3208,115105.4,97474.47,101908.38,0.0,349917.49,741120.22,17688.05,73524.66,-387.09,1496351.58
3209,115105.4,71926.08,71403.76,0.0,151446.15,593221.86,17008.37,49513.04,0.0,1069624.65
3210,115105.4,100466.67,106605.18,0.0,343067.59,789754.91,18743.41,81710.74,0.0,1555453.88
3211,115105.4,101017.07,108588.27,0.0,352079.06,795868.92,18178.56,88839.75,0.0,1579677.03
3212,115105.4,109790.58,112329.84,0.0,291452.54,897920.3,19239.14,68224.28,-8.49,1614053.59
3213,115105.4,9526.71,13457.73,0.0,60857.57,84514.03,1947.19,6935.35,-0.0,292343.97
3214,115105.4,64123.7,89234.76,0.0,376676.75,620204.5,13228.82,69361.69,-5689.23,1342246.4
3215,115105.4,101116.7,115179.69,0.0,436338.41,791006.29,18465.38,87197.37,0.0,1664409.24
3216,115105.4,57287.72,82723.11,0.0,297020.48,558026.97,13444.59,72527.66,0.0,1196135.93
3217,115105.4,7295.88,6728.87,0.0,10581.19,61400.37,1430.74,2687.5,-0.0,205229.95
3218,115105.4,74426.36,70466.09,0.0,47083.34,666292.17,16197.31,37243.89,-10.79,1026803.77
3219,115105.4,56605.39,78082.9,0.0,247256.37,558377.82,13506.68,75956.41,0.0,1144890.98
3220,115105.4,54634.01,81734.52,0.0,345752.39,523678.53,11171.71,76796.1,0.0,1208872.65
3221,115105.4,80431.93,114479.39,0.0,437084.46,765249.39,17951.0,86878.43,0.0,1617180.0
3222,115105.4,79937.47,106882.0,0.0,346536.91,766618.51,17743.45,78292.19,-6.08,1511109.85
3223,115105.4,99469.55,112068.32,10975.86,409129.29,782720.04,18064.99,90268.19,0.0,1637801.63
3224,115105.4,18621.39,20186.6,0.0,110558.64,101415.18,2804.8,12988.44,-0.0,381680.44
3225,115105.4,112981.91,110861.79,0.0,251452.44,906756.57,20773.83,85732.03,0.0,1603663.98
3226,115105.4,53013.7,71500.06,0.0,239710.79,509087.57,12560.15,59876.4,-1183.65,1059670.43
3227,115105.4,55680.07,84801.15,0.0,342546.85,540044.08,13361.0,75513.1,0.0,1227051.65
3228,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
3229,115105.4,70108.26,88341.71,0.0,222572.03,689366.49,15018.57,63316.26,0.0,1263828.73
3230,115105.4,77033.89,98941.63,0.0,310635.98,738760.39,17272.16,65883.37,-2801.91,1420830.92
3231,115105.4,90577.14,99798.51,0.0,320846.86,729378.06,18205.58,81551.32,0.0,1455462.86
3232,115105.4,97272.64,91839.87,0.0,229119.27,735173.45,17105.84,70207.8,0.0,1355824.27
3233,115105.4,101876.05,113461.29,72334.28,430676.76,783340.65,18248.51,88907.63,0.0,1723950.58
3234,115105.4,67054.32,97016.16,0.0,353173.78,658739.17,14135.83,79906.42,0.0,1385131.07
3235,115105.4,112722.9,110377.56,0.0,240575.79,895571.36,19708.43,69263.75,-1.98,1563323.21
3236,115105.4,90588.97,84629.02,0.0,194260.93,677014.11,18836.47,80986.9,0.0,1261421.79
3237,115105.4,66594.67,94971.45,0.0,332493.5,648041.09,15220.3,81611.11,0.0,1354037.53
3238,115105.4,102717.34,105291.29,0.0,321932.08,776528.27,17064.46,78331.22,0.0,1516970.05
3239,115105.4,93434.63,116486.8,0.0,398350.15,838502.42,19892.98,92200.99,-403.51,1673569.85
3240,115105.4,79790.27,115950.48,0.0,433188.34,778629.94,18208.26,86367.84,0.0,1627240.53
3241,115105.4,59633.4,64319.64,0.0,150457.64,507999.44,13016.33,56993.03,0.0,967524.88
3242,115105.4,121263.38,127182.44,0.0,293742.41,1012609.66,22281.02,90670.58,-629.05,1782225.83
3243,115105.4,100458.56,111263.2,179832.89,392997.34,794168.09,18440.29,89525.03,0.0,1801790.8
3244,115105.4,81680.94,99046.96,0.0,242901.59,774868.39,17959.87,74551.03,0.0,1406114.19
3245,115105.4,73969.7,106622.93,0.0,446977.86,692913.19,16016.1,80846.94,0.0,1532452.12
3246,115105.4,57483.84,82202.48,0.0,314603.9,543769.65,12173.05,67477.93,0.0,1192816.24
3247,115105.4,59266.22,71668.87,0.0,156472.92,574961.21,13164.42,71449.87,0.0,1062088.91
3248,115105.4,68492.29,83829.64,0.0,241159.88,619608.65,15224.57,74089.5,0.0,1217509.93
3249,115105.4,41791.14,62399.36,0.0,272409.98,378925.14,10613.16,35298.67,-25.0,916517.84
3250,115105.4,79699.98,110428.37,0.0,372948.5,782350.93,17823.45,80710.85,-608.79,1558458.69
3251,115105.4,107315.5,123269.97,38587.18,423857.24,889045.94,20562.23,90241.82,0.0,1807985.28
3252,115105.4,25481.59,20019.16,0.0,107741.09,111083.34,3310.83,12152.82,-0.0,394894.23
3253,115105.4,56739.93,80614.24,0.0,290606.27,544641.43,13696.39,65914.17,0.0,1167317.83
3254,115105.4,83226.85,112684.44,0.0,363230.7,803274.45,18208.01,86270.87,-315.78,1581684.93
3255,115105.4,105577.54,110319.75,0.0,382747.13,787902.09,17686.81,85214.6,-278.37,1604274.95
3256,115105.4,45613.71,71918.2,0.0,312353.33,437289.97,11676.75,59256.79,0.0,1053214.15
3257,115105.4,71834.72,59922.11,0.0,27469.26,576985.37,15058.37,27026.12,-14.35,893386.98
3258,115105.4,75888.27,104434.52,0.0,399835.45,716004.68,16341.25,77655.63,-1579.56,1503685.64
3259,115105.4,25613.9,33793.5,0.0,229938.09,132056.95,5066.77,39501.93,-3.18,581073.36
3260,115105.4,97762.63,75706.94,0.0,29539.07,732190.03,16924.14,50423.96,0.0,1117652.17
3261,115105.4,18255.15,40988.34,0.0,380460.7,112347.51,4176.65,63717.22,0.0,735050.97
3262,115105.4,30205.87,20019.16,0.0,90221.03,126880.98,4028.81,12152.82,-0.0,398614.07
3263,115105.4,82839.3,105421.94,0.0,328276.24,758220.25,17250.62,81873.19,0.0,1488986.94
3264,115105.4,63699.2,79260.34,0.0,201730.44,619112.96,14730.5,66648.0,0.0,1160286.83
3265,115105.4,61346.68,82649.99,0.0,334202.79,526332.13,13840.81,67243.96,0.0,1200721.77
3266,115105.4,64776.89,88920.01,0.0,284582.6,635783.72,14168.75,72601.89,0.0,1275939.26
3267,115105.4,59136.8,88163.41,0.0,364469.56,579169.24,12720.88,71103.27,-1412.11,1288456.45
3268,115105.4,101214.97,127087.86,564041.17,446509.41,886986.61,18784.54,91779.91,0.0,2351509.86
3269,115105.4,54914.47,67135.05,0.0,173989.28,515437.94,12285.17,70000.24,0.0,1008867.56
3270,115105.4,78674.22,94612.02,0.0,217544.04,760186.62,17265.31,68824.4,0.0,1352212.01
3271,115105.4,104237.9,116744.35,0.0,414962.41,832634.61,19176.91,88245.51,-1277.87,1689829.23
3272,115105.4,70690.78,99318.92,0.0,327672.75,706907.78,15501.52,80707.87,0.0,1415905.02
3273,115105.4,105440.56,103331.9,0.0,232268.45,845569.54,19095.47,76701.24,0.0,1497512.56
3274,115105.4,44961.64,66621.14,0.0,279737.75,415536.5,11547.3,60412.26,0.0,993922.01
3275,115105.4,24466.18,43144.95,0.0,208656.34,242040.55,6182.62,46665.01,0.0,686261.05
3276,115105.4,57796.17,80061.8,0.0,337289.41,553174.18,12354.68,59406.04,-5013.5,1210174.19
3277,115105.4,100048.14,103542.0,0.0,301472.02,796333.42,17599.27,72099.16,0.0,1506199.41
3278,115105.4,87366.64,79574.38,0.0,142656.01,672067.72,16407.33,61645.85,0.0,1174823.34
3279,115105.4,53508.98,76149.17,0.0,300510.34,496331.74,12759.2,64948.76,0.0,1119313.59
3280,115105.4,73902.73,97801.92,0.0,317512.98,706231.36,16514.02,69023.23,-546.45,1395545.2
3281,115105.4,54962.65,60155.13,0.0,180376.95,445152.38,11244.21,39705.24,-4.63,906697.33
3282,115105.4,98135.73,92411.19,0.0,217456.23,755487.01,17552.85,59167.35,0.0,1355315.75
3283,115105.4,51230.4,70719.32,0.0,246043.79,486903.02,13410.12,59843.89,0.0,1043255.95
3284,115105.4,61566.57,32946.85,0.0,0.0,329468.51,8566.41,12893.7,0.0,560547.44
3285,115105.4,27468.37,50105.23,0.0,284606.57,250127.2,6820.27,61429.28,-318.44,795343.88
3286,115105.4,98030.33,91045.51,0.0,205953.13,752122.7,17212.43,58522.1,-100.76,1337890.83
3287,115105.4,57483.84,82202.48,0.0,314603.9,543769.65,12173.05,67477.93,0.0,1192816.24
3288,115105.4,57359.04,95031.42,0.0,453055.48,548617.17,13695.59,75583.09,0.0,1358447.18
3289,115105.4,4260.94,6728.87,0.0,38662.61,37891.84,690.52,3875.39,-0.0,207215.57
3290,115105.4,88175.49,95846.89,0.0,268006.31,720943.45,16837.69,75678.02,0.0,1380593.26
3291,115105.4,54114.74,79101.62,0.0,346016.71,505201.64,13031.54,57098.37,-2860.35,1166809.66
3292,115105.4,100262.35,122899.3,0.0,470087.96,854804.68,18988.4,88465.3,0.0,1770613.38
3293,115105.4,94756.03,79936.7,0.0,152459.66,694437.13,16587.49,50689.04,-2247.94,1201723.5
3294,115105.4,76003.39,111431.94,0.0,425507.16,738301.36,17918.83,84539.92,0.0,1568808.0
3295,115105.4,91434.41,107820.7,0.0,455480.51,710616.01,17012.98,87974.23,0.0,1585444.25
3296,115105.4,67508.21,78801.62,0.0,150319.34,653721.61,14437.92,70245.69,0.0,1150139.79
3297,115105.4,117440.56,130112.14,545607.76,324095.09,1019136.09,21971.12,89544.86,0.0,2363013.01
3298,115105.4,84250.53,102630.71,0.0,332142.77,748737.99,19063.01,84676.89,0.0,1486607.3
3299,115105.4,105465.21,92958.78,0.0,140400.95,803183.01,18072.56,75189.01,0.0,1350374.91
3300,115105.4,15821.65,27611.58,0.0,177986.31,114074.64,2966.02,19982.87,-0.0,473548.47
3301,115105.4,99548.19,104908.63,0.0,259548.94,843416.22,19181.03,69431.17,-1093.9,1510045.67
3302,115105.4,73180.78,92784.38,0.0,265624.9,687415.38,16532.33,77037.29,0.0,1327680.46
3303,115105.4,32674.36,61431.69,0.0,480324.66,244977.83,5865.47,74090.78,0.0,1014470.19
3304,115105.4,60045.98,69319.66,0.0,134711.33,571321.64,12421.93,62686.44,0.0,1025612.38
3305,115105.4,53465.34,79901.62,0.0,377314.24,456362.56,12187.11,58295.58,0.0,1152631.86
3306,115105.4,115239.32,125085.41,548262.14,360483.34,955548.49,21270.07,91035.49,0.0,2332029.66
3307,115105.4,38812.58,61486.28,0.0,336187.92,312105.17,8808.28,39479.56,-20.44,911964.76
3308,115105.4,106524.79,108784.9,0.0,256208.7,879830.32,19351.0,78325.71,0.0,1564130.81
3309,115105.4,65300.7,98155.1,0.0,407662.53,634556.42,13896.51,88078.44,0.0,1422755.1
3310,115105.4,57801.4,83708.23,0.0,313323.56,552043.37,13527.14,68102.12,0.0,1203611.21
3311,115105.4,73372.72,89881.26,0.0,232532.54,705154.32,16106.66,62178.28,-532.06,1293799.11
3312,115105.4,87096.63,72185.17,0.0,118322.18,619104.15,18464.49,59483.32,0.0,1089761.35
3313,115105.4,103806.85,121894.65,0.0,338038.15,918280.97,20379.58,88000.06,0.0,1705505.67
3314,115105.4,68319.44,75624.95,0.0,265199.71,539565.3,15780.0,59213.04,0.0,1138807.85
3315,115105.4,91396.14,99087.33,0.0,321375.86,706552.43,16599.27,83615.58,0.0,1433732.01
3316,115105.4,98210.67,99241.77,0.0,157949.96,869769.19,19943.3,66739.69,0.0,1426959.99
3317,115105.4,19165.38,20186.6,0.0,114738.26,97784.08,2471.91,14124.41,0.0,383576.04
3318,115105.4,86554.71,110471.49,485848.02,438646.97,744137.38,19141.36,89744.38,0.0,2089649.72
3319,115105.4,29214.24,25568.49,0.0,62294.93,205220.39,5893.31,18876.99,-197.5,461976.25
3320,115105.4,62030.72,95646.71,0.0,430176.94,611795.19,14761.28,69789.88,-4289.37,1395016.74
3321,115105.4,72930.55,88139.18,0.0,266671.23,638115.19,15366.13,76507.76,0.0,1272835.43
3322,115105.4,51771.95,72612.77,0.0,242441.06,511131.61,13504.61,61735.35,0.0,1068302.75
3323,115105.4,8299.72,20186.6,0.0,141692.74,73173.58,1673.65,12988.44,-0.0,373120.12
3324,115105.4,112371.44,144473.3,793167.78,497130.04,996110.6,22445.02,91346.47,0.0,2772150.06
3325,115105.4,36732.37,48683.75,0.0,162872.53,341915.77,9267.8,53151.01,0.0,767728.62
3326,115105.4,108442.8,123336.72,226313.21,364032.21,937982.14,20692.3,90300.31,0.0,1986205.1
3327,115105.4,108442.8,123965.7,497625.62,372422.18,936618.01,20657.57,90120.95,0.0,2264958.22
