s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2874,734653.5,90438.29,109787.24,63374.85,221428.76,897569.49,30284.23,58102.29,0.0,2205638.65
2875,734653.5,90438.29,100120.12,0.0,127101.76,885249.87,29836.05,49581.09,0.0,2016980.66
2876,734653.5,90438.29,95076.98,0.0,143859.74,819530.68,27493.05,56980.85,0.0,1968033.1
2877,734653.5,90438.29,31774.14,0.0,0.0,488259.64,17179.27,5763.68,-17051.83,1351016.69
2878,734653.5,90438.29,118739.45,0.0,313801.24,901973.54,30442.5,58700.92,0.0,2248749.45
2879,734653.5,90438.29,61119.78,0.0,0.0,672139.35,22177.45,20107.76,-6094.15,1594541.98
2880,734653.5,90438.29,113261.72,10626.12,258241.71,898730.9,30325.97,58737.59,0.0,2195015.81
2881,734653.5,90438.29,122037.59,95100.92,350626.96,902209.1,30450.97,58535.27,0.0,2384052.59
2882,734653.5,90438.29,97549.91,0.0,90978.39,892502.1,30096.69,42640.64,0.0,1978859.51
2883,734653.5,90438.29,53819.41,0.0,0.0,664176.72,22346.6,11789.35,-12598.26,1564625.61
2884,734653.5,90438.29,111320.49,0.0,245080.28,889625.14,29993.51,55886.88,0.0,2156998.09
2885,734653.5,90438.29,101792.95,0.0,143574.06,886951.0,29894.06,46866.83,0.0,2034170.7
2886,734653.5,90438.29,46509.62,0.0,0.0,593512.3,20125.61,11083.71,-12841.61,1483481.42
2887,734653.5,90438.29,90080.21,0.0,55289.72,850362.88,28573.98,40323.43,0.0,1889722.01
2888,734653.5,90438.29,106982.66,0.0,194019.39,892828.25,30108.31,47405.53,0.0,2096435.94
2889,734653.5,90438.29,127924.91,346818.34,453271.11,903903.14,30511.85,59362.67,0.0,2746883.81
2890,734653.5,90438.29,125016.9,243703.84,404638.16,904048.42,30517.07,59417.96,0.0,2592434.13
2891,734653.5,90438.29,99404.1,0.0,135825.33,870131.46,29292.19,53855.62,0.0,2013600.49
2892,734653.5,90438.29,77556.52,0.0,1468.85,774225.23,25830.77,29530.76,0.0,1733703.92
2893,734653.5,90438.29,115771.14,62348.15,279769.54,904185.83,30522.01,58210.05,0.0,2275898.5
2894,734653.5,90438.29,26840.11,0.0,0.0,477228.44,15773.13,6663.16,-20882.74,1330713.89
2895,734653.5,90438.29,83670.43,0.0,32049.68,807466.3,27022.71,34172.2,0.0,1809473.11
2896,734653.5,90438.29,97491.02,0.0,108719.03,875728.96,29490.87,49648.22,0.0,1986169.9
2897,734653.5,90438.29,113289.65,0.0,260000.55,896782.98,30255.02,48066.38,-107.41,2173378.96
2898,734653.5,90438.29,87756.36,0.0,30966.95,849313.36,28540.42,31984.09,0.0,1853652.97
2899,734653.5,90438.29,120562.82,256853.54,335729.83,904242.6,30524.05,57581.12,0.0,2530585.75
2900,734653.5,90438.29,104551.93,0.0,173387.38,887342.88,29911.55,53694.48,0.0,2073980.0
2901,734653.5,90438.29,91573.44,0.0,91196.48,832538.42,27960.82,47620.51,0.0,1915981.45
2902,734653.5,90438.29,89156.65,0.0,138320.84,837790.5,28132.77,27168.57,-7001.51,1938659.6
2903,734653.5,90438.29,117052.6,3007.37,297860.69,900496.44,30389.42,59184.75,0.0,2233083.05
2904,734653.5,90438.29,108333.46,88334.6,215560.95,888384.71,29953.86,58381.48,0.0,2214040.84
2905,734653.5,90438.29,112128.73,0.0,239731.03,902587.53,30464.57,57569.3,0.0,2167572.94
2906,734653.5,90438.29,89005.14,0.0,37811.33,855557.17,28757.73,34415.35,0.0,1870638.49
2907,734653.5,90438.29,97386.75,0.0,105196.78,877899.49,29576.76,51663.94,0.0,1986815.51
2908,734653.5,90438.29,98974.49,0.0,99794.17,898705.51,30324.97,45236.07,0.0,1998127.0
2909,734653.5,90438.29,42220.1,0.0,0.0,540744.09,18245.27,11766.27,-11854.31,1426213.22
2910,734653.5,90438.29,109445.65,0.0,208365.76,904370.32,30528.64,48807.44,0.0,2126609.59
2911,734653.5,90438.29,92266.65,0.0,75932.62,853395.32,28781.48,44433.26,0.0,1919901.11
2912,734653.5,90438.29,115213.16,78403.0,279433.3,898912.8,30332.51,58247.14,0.0,2285633.7
2913,734653.5,90438.29,125696.11,410341.12,417350.24,904353.59,30528.04,60018.03,0.0,2773378.91
2914,734653.5,90438.29,130295.71,397139.89,470564.3,904370.41,30528.64,60360.2,0.0,2818350.95
2915,734653.5,90438.29,112866.79,78206.34,254390.37,898295.03,30310.3,58129.01,0.0,2257289.64
2916,734653.5,90438.29,127441.89,278657.93,446634.0,903564.03,30499.66,59147.02,0.0,2671036.32
2917,734653.5,90438.29,110378.03,31567.36,228939.68,896625.43,30250.3,58501.99,0.0,2181354.58
2918,734653.5,90438.29,94670.96,0.0,119702.36,839539.17,28183.9,36478.41,0.0,1943666.58
2919,734653.5,90438.29,116250.3,0.0,287416.97,900721.01,30397.49,58610.49,0.0,2218488.05
2920,734653.5,90438.29,56616.81,0.0,0.0,644213.78,21192.36,17562.22,-7804.57,1556872.38
2921,734653.5,90438.29,61697.03,0.0,0.0,719292.26,24043.64,14687.44,-10232.19,1634579.97
2922,734653.5,90438.29,72179.98,0.0,0.0,759713.66,25408.81,23401.09,-3791.39,1702003.94
2923,734653.5,90438.29,115461.54,189862.24,280797.77,900151.84,30377.03,57477.82,0.0,2399220.03
2924,734653.5,90438.29,104210.02,0.0,165259.99,891338.21,30056.39,53638.65,0.0,2069595.05
2925,734653.5,90438.29,96353.02,0.0,126746.96,847902.6,28486.63,45496.64,0.0,1970077.64
2926,734653.5,90438.29,80620.53,0.0,21409.99,786673.54,26273.68,30234.96,0.0,1770304.48
2927,734653.5,90438.29,102045.14,0.0,155645.04,878460.85,29689.0,55792.95,0.0,2046724.76
2928,734653.5,90438.29,109153.31,0.0,210874.28,899158.55,30341.34,52239.85,0.0,2126859.11
2929,734653.5,90438.29,42804.18,0.0,0.0,563561.3,19209.94,9581.2,-13551.95,1446696.46
2930,734653.5,90438.29,102791.59,0.0,159574.9,882340.26,29828.42,54415.85,0.0,2054042.8
2931,734653.5,90438.29,107776.5,0.0,222043.44,875201.13,29476.1,57400.07,0.0,2116989.03
2932,734653.5,90438.29,26871.48,0.0,0.0,477479.45,15782.15,6672.49,-20876.46,1331020.9
2933,734653.5,90438.29,84127.3,0.0,10881.77,831345.85,27978.78,32375.56,0.0,1811801.05
2934,734653.5,90438.29,77451.05,0.0,0.0,793404.19,26650.79,26179.65,-1889.36,1746888.11
2935,734653.5,90438.29,92398.39,0.0,60467.38,881272.0,29786.77,34515.49,-1244.93,1922286.88
2936,734653.5,90438.29,110420.48,0.0,219051.54,904370.32,30528.64,55626.14,0.0,2145088.9
2937,734653.5,90438.29,115497.77,0.0,276250.98,903421.82,30494.55,58623.05,0.0,2209379.96
2938,734653.5,90438.29,97268.3,0.0,116812.94,866117.91,29141.95,42304.51,0.0,1976737.4
2939,734653.5,90438.29,116409.99,169919.44,291391.91,899971.57,30370.56,57597.48,0.0,2390752.73
2940,734653.5,90438.29,119611.07,0.0,349289.83,884362.4,29808.09,58189.16,-689.55,2265662.78
2941,734653.5,90438.29,114035.55,0.0,264796.57,899479.33,30352.87,58676.52,0.0,2192432.62
2942,734653.5,90438.29,102251.62,0.0,159427.22,877075.32,29639.2,56122.4,0.0,2049607.56
2943,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
2944,734653.5,90438.29,109911.46,0.0,231229.96,888170.07,29941.09,54414.09,0.0,2138758.45
2945,734653.5,90438.29,124976.09,291142.88,399516.26,903706.06,30504.77,58697.8,0.0,2633635.64
2946,734653.5,90438.29,59170.0,0.0,0.0,678585.17,22598.4,16115.48,-8688.52,1592872.32
2947,734653.5,90438.29,112767.63,41521.02,252233.7,899270.91,30345.38,58290.88,0.0,2219521.3
2948,734653.5,90438.29,47217.93,0.0,166230.39,527882.64,17078.37,17492.93,-19775.33,1581218.72
2949,734653.5,90438.29,80853.14,0.0,34654.96,837915.93,28228.73,23528.75,-6099.58,1824173.73
2950,734653.5,90438.29,93540.55,0.0,80775.79,861716.0,28983.66,43660.73,0.0,1933768.52
2951,734653.5,90438.29,123037.72,265117.46,374036.61,900728.13,30397.74,58279.12,0.0,2576688.56
2952,734653.5,90438.29,97715.28,0.0,121665.32,866160.99,29177.24,54083.28,0.0,1993893.89
2953,734653.5,90438.29,108281.0,0.0,208828.71,892301.55,30092.94,58032.81,0.0,2122628.81
2954,734653.5,90438.29,112285.54,0.0,252597.02,892418.3,30098.29,57793.14,0.0,2170284.07
2955,734653.5,90438.29,98927.17,0.0,99908.27,898128.28,30304.24,46126.89,0.0,1998486.64
2956,734653.5,90438.29,115731.17,0.0,279110.39,902687.21,30468.15,57450.74,0.0,2210539.43
2957,734653.5,90438.29,78850.47,0.0,30409.89,760762.57,25431.6,38755.85,0.0,1759302.16
2958,734653.5,90438.29,88061.4,0.0,39620.44,844469.4,28359.86,36393.85,0.0,1861996.74
2959,734653.5,90438.29,106674.97,0.0,181232.28,901416.64,30422.49,54850.35,0.0,2099688.52
2960,734653.5,90438.29,120418.37,118416.05,330508.48,904370.41,30528.64,57971.81,0.0,2387305.55
2961,734653.5,90438.29,116007.58,0.0,284678.72,900371.52,30384.93,58473.28,0.0,2215007.81
2962,734653.5,90438.29,95281.58,0.0,93760.71,867280.55,29284.98,47717.76,0.0,1958417.36
2963,734653.5,90438.29,61718.9,0.0,0.0,719448.93,24049.28,14696.05,-10225.99,1634778.96
2964,734653.5,90438.29,115925.56,0.0,280000.49,903819.14,30508.47,53347.06,0.0,2208692.51
2965,734653.5,90438.29,115097.31,0.0,271050.41,903701.5,30504.6,58013.94,0.0,2203459.54
2966,734653.5,90438.29,119342.26,149183.21,319050.81,904061.83,30517.55,57789.25,0.0,2405036.7
2967,734653.5,90438.29,107004.96,16440.61,199108.55,890108.82,30020.05,58711.34,0.0,2126486.13
2968,734653.5,90438.29,127221.31,475013.11,443543.59,903371.46,30492.74,59503.31,0.0,2864237.31
2969,734653.5,90438.29,103911.5,0.0,161787.07,891521.21,30066.07,53689.38,0.0,2066067.02
2970,734653.5,90438.29,74216.42,0.0,0.0,761725.83,25468.84,26079.12,-1956.16,1710625.83
2971,734653.5,90438.29,100015.86,0.0,141041.74,871490.19,29332.75,41400.25,0.0,2008372.57
2972,734653.5,90438.29,79306.64,0.0,25702.81,769618.44,25659.42,31146.8,0.0,1756525.89
2973,734653.5,90438.29,73170.83,0.0,0.0,757998.89,25346.82,25139.56,-2629.06,1704118.81
2974,734653.5,90438.29,96865.53,0.0,103925.79,873846.74,29421.82,45144.77,0.0,1974296.43
2975,734653.5,90438.29,122706.61,303325.35,389163.98,895206.35,30199.3,59075.94,0.0,2624769.32
2976,734653.5,90438.29,39337.93,0.0,0.0,545679.25,18721.91,8387.8,-15229.99,1421988.69
2977,734653.5,90438.29,131014.27,467101.77,485870.71,904370.41,30528.64,60065.64,0.0,2904043.23
2978,734653.5,90438.29,57025.91,0.0,36853.52,685616.78,22769.07,15197.09,-14385.83,1628168.34
2979,734653.5,90438.29,64533.84,0.0,0.0,715367.19,23803.27,18686.39,-7002.88,1640479.58
2980,734653.5,90438.29,115830.44,0.0,301219.94,889753.25,30002.17,52068.88,-623.97,2213342.49
2981,734653.5,90438.29,76090.74,0.0,14619.81,747570.15,24888.46,33540.23,0.0,1721801.17
2982,734653.5,90438.29,20190.28,0.0,0.0,424029.79,13861.27,4757.91,-22212.7,1265718.33
2983,734653.5,90438.29,100235.71,0.0,134372.03,879773.32,29638.38,45881.91,0.0,2014993.13
2984,734653.5,90438.29,102418.47,0.0,160892.08,877407.44,29651.14,56211.67,0.0,2051672.59
2985,734653.5,90438.29,112066.88,76788.99,246398.51,897586.65,30284.85,58144.38,0.0,2246362.04
2986,734653.5,90438.29,128934.99,0.0,585420.79,862526.84,29024.87,54123.35,-5429.28,2479693.34
2987,734653.5,90438.29,118859.63,146997.85,318520.84,899719.03,30361.48,57938.78,0.0,2397489.4
2988,734653.5,90438.29,93511.88,0.0,57466.62,882693.66,29740.82,35112.87,0.0,1923617.65
2989,734653.5,90438.29,114831.77,90469.05,272144.61,901748.11,30434.4,58209.31,0.0,2292929.03
2990,734653.5,90438.29,121012.54,256574.4,365095.66,899776.38,30363.54,58922.05,0.0,2556836.37
2991,734653.5,90438.29,93027.44,0.0,68660.91,867637.06,29297.39,44754.88,0.0,1928469.47
2992,734653.5,90438.29,45224.93,0.0,145935.28,526467.23,17027.5,16231.39,-19775.33,1556202.78
2993,734653.5,90438.29,95737.25,0.0,95397.95,870343.62,29295.08,47435.98,0.0,1963301.67
2994,734653.5,90438.29,53547.13,0.0,0.0,640401.82,21431.98,14250.85,-10493.05,1544230.51
2995,734653.5,90438.29,85822.4,0.0,105774.23,761729.16,25722.41,52121.43,0.0,1856261.43
2996,734653.5,90438.29,108660.7,0.0,207177.16,897605.19,30285.51,57911.76,0.0,2126732.1
2997,734653.5,90438.29,63891.39,0.0,20678.17,697019.52,23047.8,18748.65,-7656.09,1640821.23
2998,734653.5,90438.29,102506.5,0.0,154215.57,884378.53,29806.93,48794.74,0.0,2044794.06
2999,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3000,734653.5,90438.29,111893.88,0.0,246836.65,893756.7,30146.63,56765.69,0.0,2164491.34
3001,734653.5,90438.29,97746.52,0.0,131811.7,857217.14,28821.57,47793.19,0.0,1988481.92
3002,734653.5,90438.29,101478.03,0.0,140251.11,886833.24,29889.77,46298.31,0.0,2029842.26
3003,734653.5,90438.29,70469.43,0.0,0.0,777700.48,26099.73,18895.1,-7300.62,1710955.91
3004,734653.5,90438.29,62745.81,0.0,0.0,663499.94,21886.81,23724.21,-3604.19,1593344.36
3005,734653.5,90438.29,117020.6,34676.6,293765.65,903912.15,30512.17,58495.16,0.0,2263474.12
3006,734653.5,90438.29,124582.95,36385.69,386094.26,895306.95,30200.09,59785.46,0.0,2357447.18
3007,734653.5,90438.29,101082.81,0.0,127660.41,894367.12,30173.95,50682.77,0.0,2029058.85
3008,734653.5,90438.29,123105.08,356201.46,384427.74,903065.65,30481.75,59080.15,0.0,2681453.62
3009,734653.5,90438.29,125270.17,4013.29,390645.33,902431.75,30458.97,59513.26,0.0,2337424.56
3010,734653.5,90438.29,113030.39,81212.06,256057.72,898409.97,30314.43,58116.92,0.0,2262233.29
3011,734653.5,90438.29,108568.75,0.0,207050.99,898020.59,30300.42,58518.39,0.0,2127550.93
3012,734653.5,90438.29,84309.82,0.0,0.0,859539.72,29042.1,26481.94,-1644.15,1822821.23
3013,734653.5,90438.29,126980.02,278883.73,403412.49,903478.66,30496.59,58299.55,0.0,2626642.82
3014,734653.5,90438.29,49285.57,0.0,0.0,608410.92,20181.81,12504.79,-11555.52,1503919.37
3015,734653.5,90438.29,118741.24,210158.09,316623.45,900266.07,30381.14,57479.68,0.0,2458741.46
3016,734653.5,90438.29,110984.69,38513.64,235243.29,896941.38,30261.66,58403.1,0.0,2195439.55
3017,734653.5,90438.29,61202.96,0.0,0.0,671641.67,22242.1,20458.67,-5961.21,1594675.98
3018,734653.5,90438.29,26089.6,0.0,123556.85,392687.83,12630.93,10055.95,-23426.95,1366685.99
3019,734653.5,90438.29,100333.48,0.0,149087.48,867326.53,29185.48,42715.24,0.0,2013739.99
3020,734653.5,90438.29,100706.83,0.0,151887.96,868505.19,29228.69,49703.43,0.0,2025123.88
3021,734653.5,90438.29,64696.48,0.0,0.0,696868.62,23176.57,21595.42,-4990.39,1626438.49
3022,734653.5,90438.29,109101.61,135068.36,215183.21,896410.84,30242.54,57920.71,0.0,2269019.07
3023,734653.5,90438.29,121122.15,271473.11,342535.85,904370.41,30528.64,57596.23,0.0,2552718.17
3024,734653.5,90438.29,110064.95,0.0,227279.44,893308.93,30128.58,47979.06,0.0,2133852.75
3025,734653.5,90438.29,96705.38,0.0,118881.52,858601.59,28901.7,51638.46,0.0,1979820.44
3026,734653.5,90438.29,96080.31,0.0,97696.64,871677.26,29373.44,47629.8,0.0,1967549.24
3027,734653.5,90438.29,84806.15,0.0,129163.62,815664.4,27337.61,26687.3,-8107.82,1900643.04
3028,734653.5,90438.29,115716.73,111694.75,284979.67,898888.67,30331.64,58061.62,0.0,2324764.86
3029,734653.5,90438.29,13456.33,0.0,0.0,370158.23,12327.77,2913.65,-23559.49,1200388.28
3030,734653.5,90438.29,103807.77,0.0,155987.41,895774.85,30219.67,57094.38,0.0,2067975.87
3031,734653.5,90438.29,104099.39,0.0,149890.5,904253.04,30524.42,43413.53,0.0,2057272.67
3032,734653.5,90438.29,68077.96,0.0,0.0,762013.3,25534.15,17677.64,-8123.37,1690271.47
3033,734653.5,90438.29,97130.43,0.0,89331.0,889810.18,30007.59,46779.82,0.0,1978150.81
3034,734653.5,90438.29,109501.58,0.0,222541.46,891997.55,30081.64,57396.14,0.0,2136610.14
3035,734653.5,90438.29,121207.88,298537.73,343348.29,904370.41,30528.64,57610.51,0.0,2580695.24
3036,734653.5,90438.29,108081.13,41253.64,211401.27,889656.17,30006.0,58350.39,0.0,2163840.39
3037,734653.5,90438.29,112838.4,0.0,247492.65,902603.46,30465.14,55992.27,0.0,2174483.69
3038,734653.5,90438.29,98714.88,0.0,132702.55,866088.08,29148.93,55409.02,0.0,2007155.26
3039,734653.5,90438.29,93418.48,0.0,55423.9,883623.19,29874.52,36771.03,0.0,1924202.92
3040,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3041,734653.5,90438.29,101552.08,0.0,148783.75,879789.57,29643.09,55355.76,0.0,2040216.03
3042,734653.5,90438.29,93157.64,0.0,78447.19,860011.29,28925.46,47143.75,0.0,1932777.12
3043,734653.5,90438.29,26908.67,0.0,0.0,477776.94,15792.84,6683.55,-20869.03,1331384.76
3044,734653.5,90438.29,103112.64,0.0,148723.17,895450.49,30207.88,56098.55,0.0,2058684.52
3045,734653.5,90438.29,100690.68,0.0,139077.58,880030.23,29745.4,51996.99,0.0,2026632.66
3046,734653.5,90438.29,85430.48,0.0,7209.31,847727.9,28480.19,31447.0,0.0,1825386.66
3047,734653.5,90438.29,70033.9,0.0,20624.58,742086.15,24670.77,21144.23,-6012.61,1697638.82
3048,734653.5,90438.29,26883.0,0.0,0.0,477571.58,15785.46,6675.92,-20874.16,1331133.58
3049,734653.5,90438.29,123602.76,306232.98,391731.72,901379.28,30421.15,59339.99,0.0,2637799.67
3050,734653.5,90438.29,76678.76,0.0,6319.86,776012.48,25889.33,27196.04,-1221.41,1735966.85
3051,734653.5,90438.29,121798.94,213168.97,359787.28,904370.41,30528.64,58215.34,0.0,2512961.37
3052,734653.5,90438.29,130986.75,516447.42,487122.22,904370.41,30528.64,60226.13,0.0,2954773.36
3053,734653.5,90438.29,72542.71,0.0,18288.14,795275.28,26696.36,18365.19,-8217.48,1748041.98
3054,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3055,734653.5,90438.29,92017.52,0.0,100303.22,849216.06,28533.05,31842.22,-1407.03,1925596.81
3056,734653.5,90438.29,109376.65,0.0,245372.77,891282.53,30063.96,47147.24,-2135.91,2146199.03
3057,734653.5,90438.29,61934.43,0.0,0.0,649420.54,21531.48,24569.24,-3007.63,1579539.84
3058,734653.5,90438.29,95119.64,0.0,76153.3,881723.92,29704.44,42561.2,0.0,1950354.29
3059,734653.5,90438.29,92171.57,0.0,80718.44,850388.09,28570.17,33630.62,0.0,1910570.68
3060,734653.5,90438.29,115651.1,0.0,278335.34,903467.12,30496.18,58677.72,0.0,2211719.25
3061,734653.5,90438.29,111374.34,5959.33,238271.27,898075.55,30302.42,58661.31,0.0,2167736.01
3062,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3063,734653.5,90438.29,127395.44,474117.75,442965.26,903686.27,30504.05,59596.65,0.0,2863357.21
3064,734653.5,90438.29,98505.68,0.0,162827.06,854300.27,28726.77,38726.99,-1342.89,2006835.66
3065,734653.5,90438.29,73970.41,0.0,0.0,807466.53,27170.73,19651.78,-6776.24,1746574.99
3066,734653.5,90438.29,77387.47,0.0,0.0,774107.93,25824.63,29019.35,-23.32,1731407.85
3067,734653.5,90438.29,110275.49,0.0,222381.22,899882.87,30367.37,56624.24,0.0,2144622.98
3068,734653.5,90438.29,107905.26,0.0,197170.74,899179.32,30342.08,54831.13,0.0,2114520.32
3069,734653.5,90438.29,124528.92,0.0,386237.37,898531.98,30316.93,57140.03,-123.9,2321723.12
3070,734653.5,90438.29,118821.3,78049.09,315756.06,901857.97,30438.35,58232.51,0.0,2328247.07
3071,734653.5,90438.29,78181.04,0.0,11494.44,771324.34,25855.18,32534.07,0.0,1744480.86
3072,734653.5,90438.29,119395.05,248957.72,321142.63,904370.41,30528.64,57418.7,0.0,2506904.95
3073,734653.5,90438.29,118536.4,25078.09,318665.28,896354.96,30238.0,58813.17,0.0,2272777.69
3074,734653.5,90438.29,79655.18,0.0,55298.69,804873.18,26934.11,23726.22,-4917.16,1810662.0
3075,734653.5,90438.29,78236.08,0.0,0.0,818784.23,27532.34,23577.51,-3642.34,1769579.6
3076,734653.5,90438.29,121484.48,190367.3,345907.83,900983.16,30406.91,58042.0,0.0,2472283.47
3077,734653.5,90438.29,110446.7,32527.96,243521.43,884009.58,29793.74,58704.4,0.0,2184095.6
3078,734653.5,90438.29,20156.06,0.0,0.0,423756.1,13851.44,4748.86,-22219.55,1265384.7
3079,734653.5,90438.29,91962.64,0.0,71311.49,861526.72,28976.46,32392.48,-312.66,1910948.92
3080,734653.5,90438.29,114297.26,0.0,263155.03,902903.74,30475.93,58044.87,0.0,2193968.62
3081,734653.5,90438.29,90353.4,0.0,136409.69,846777.89,28455.76,27747.05,-6552.14,1948283.43
3082,734653.5,90438.29,79487.69,0.0,0.0,827536.49,27847.28,24142.2,-3265.96,1780839.48
3083,734653.5,90438.29,74962.14,0.0,0.0,752421.65,25176.14,28541.99,-280.02,1705913.69
3084,734653.5,90438.29,109180.17,0.0,210816.98,899479.38,30352.87,55801.06,0.0,2130722.25
3085,734653.5,90438.29,68205.21,0.0,18237.02,724411.09,24032.08,21277.95,-5887.56,1675367.57
3086,734653.5,90438.29,97343.62,0.0,116583.28,867080.64,29178.44,41429.23,0.0,1976707.0
3087,734653.5,90438.29,121113.59,154832.7,339301.85,904370.41,30528.64,57789.38,0.0,2433028.36
3088,734653.5,90438.29,97146.31,0.0,73908.34,904038.59,30516.65,37853.17,0.0,1968554.85
3089,734653.5,90438.29,105948.97,0.0,183311.39,892259.97,30087.32,48997.59,0.0,2085697.03
3090,734653.5,90438.29,115675.2,84214.61,285788.74,897735.32,30290.19,58196.01,0.0,2296991.85
3091,734653.5,90438.29,107732.21,0.0,197741.05,896928.58,30261.2,56885.52,0.0,2114640.34
3092,734653.5,90438.29,119909.06,64764.98,330960.65,898864.81,30329.72,58874.92,0.0,2328795.92
3093,734653.5,90438.29,86839.14,0.0,30165.93,841229.14,28338.18,31264.76,0.0,1842928.93
3094,734653.5,90438.29,56192.93,0.0,0.0,672961.03,22729.75,13607.27,-11103.17,1579479.59
3095,734653.5,90438.29,98391.78,0.0,125325.64,869586.78,29366.61,52104.12,0.0,1999866.73
3096,734653.5,90438.29,83966.69,0.0,19045.7,822292.03,27563.69,33244.11,0.0,1811204.02
3097,734653.5,90438.29,107471.19,0.0,203169.93,889365.76,29984.11,52153.45,0.0,2107236.22
3098,734653.5,90438.29,75609.01,0.0,2149.85,754128.89,25307.16,29647.69,0.0,1711934.38
3099,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3100,734653.5,90438.29,114278.63,0.0,265701.97,900393.93,30385.73,56756.81,0.0,2192608.86
3101,734653.5,90438.29,112609.41,0.0,262746.59,898848.65,30330.2,52487.03,-1244.93,2180868.74
3102,734653.5,90438.29,111648.47,41517.27,242275.51,897163.92,30269.65,58367.08,0.0,2206333.69
3103,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3104,734653.5,90438.29,115211.21,232957.47,278287.91,899938.22,30369.36,57206.03,0.0,2439061.99
3105,734653.5,90438.29,122387.05,268791.71,355529.17,904370.41,30528.64,57671.16,0.0,2564369.93
3106,734653.5,90438.29,99853.8,0.0,106657.1,901237.72,30415.87,47139.59,0.0,2010395.87
3107,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3108,734653.5,90438.29,76987.14,0.0,0.0,786833.48,26283.08,26526.26,-1696.21,1740025.54
3109,734653.5,90438.29,91145.6,0.0,132006.1,791030.61,26782.36,54999.79,0.0,1921056.24
3110,734653.5,90438.29,92361.47,0.0,115522.71,818226.61,27447.76,53256.03,0.0,1931906.37
