s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1353,720919.5,84775.97,56761.63,0.0,39478.25,531601.44,18122.0,39640.07,0.0,1491298.86
1354,720919.5,84775.97,25666.41,0.0,0.0,458337.65,15550.57,4717.03,-20167.35,1289799.77
1355,720919.5,84775.97,71772.24,0.0,37209.33,683777.38,23442.14,38770.49,0.0,1660667.05
1356,720919.5,84775.97,122725.33,374581.0,470270.33,845319.35,29124.71,58001.85,0.0,2705718.04
1357,720919.5,84775.97,107255.12,0.0,246516.68,847661.02,29208.84,53677.41,0.0,2090014.54
1358,720919.5,84775.97,120875.59,153423.85,395739.77,847741.26,29211.75,56475.85,0.0,2409163.55
1359,720919.5,84775.97,110063.61,256333.31,282398.6,843019.39,29042.05,55836.27,0.0,2382388.7
1360,720919.5,84775.97,102139.63,302850.98,202988.75,836222.89,28797.8,55284.38,0.0,2333979.9
1361,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1362,720919.5,84775.97,106419.99,0.0,237276.49,847739.28,29211.7,52393.37,0.0,2078736.29
1363,720919.5,84775.97,8668.76,0.0,0.0,257789.55,8983.99,5023.72,-17110.19,1069051.3
1364,720919.5,84775.97,122637.53,443433.69,458592.88,847481.14,29202.4,57867.76,0.0,2764910.87
1365,720919.5,84775.97,63859.17,0.0,0.0,656040.97,22389.93,24596.44,-1744.93,1570837.06
1366,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
1367,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1368,720919.5,84775.97,99835.19,0.0,204167.34,812095.83,27918.33,43683.39,0.0,1993395.55
1369,720919.5,84775.97,72741.76,0.0,90501.09,644856.0,21926.34,54419.45,0.0,1690140.1
1370,720919.5,84775.97,108018.74,0.0,256839.14,845880.33,29144.89,55368.46,0.0,2100947.02
1371,720919.5,84775.97,67815.72,0.0,1881.01,676441.16,23106.53,27770.4,0.0,1602710.28
1372,720919.5,84775.97,69897.29,0.0,23017.83,677974.37,23179.87,34280.78,0.0,1634045.6
1373,720919.5,84775.97,109428.92,55453.71,273047.4,845203.32,29120.35,56730.59,0.0,2174679.76
1374,720919.5,84775.97,106074.43,249649.2,239152.4,842579.79,29026.23,55437.09,0.0,2327614.61
1375,720919.5,84775.97,88983.52,0.0,89825.12,807890.3,27808.9,44741.83,0.0,1864945.13
1376,720919.5,84775.97,113155.57,221130.03,325024.14,835052.91,28751.42,55711.37,0.0,2384520.92
1377,720919.5,84775.97,35708.24,0.0,0.0,419282.33,14141.44,17859.69,-6219.99,1286467.17
1378,720919.5,84775.97,83525.29,0.0,72094.87,769482.83,26424.63,45084.48,0.0,1802307.56
1379,720919.5,84775.97,66379.22,0.0,0.0,663811.33,22626.8,27661.76,-1.92,1586172.67
1380,720919.5,84775.97,115008.94,164636.33,331431.55,847741.26,29211.75,56008.36,0.0,2349733.65
1381,720919.5,84775.97,68539.53,0.0,226572.5,635347.28,21551.23,25997.88,-14838.19,1768865.69
1382,720919.5,84775.97,99980.48,0.0,179209.96,836316.64,28796.46,49818.09,0.0,1999817.1
1383,720919.5,84775.97,111446.51,113172.72,312824.89,829091.33,28535.98,56344.07,0.0,2257110.99
1384,720919.5,84775.97,103677.66,76798.96,221725.29,834510.44,28764.36,55998.19,0.0,2127170.37
1385,720919.5,84775.97,104200.51,38088.5,226042.9,835800.08,28817.63,56157.94,0.0,2094803.03
1386,720919.5,84775.97,56368.22,0.0,0.0,670809.66,23011.9,12993.04,-10712.75,1558165.54
1387,720919.5,84775.97,96806.46,185222.86,173409.33,809875.7,27876.02,56037.21,0.0,2154923.04
1388,720919.5,84775.97,101290.62,0.0,224334.74,808252.02,27785.42,50331.14,0.0,2017689.41
1389,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1390,720919.5,84775.97,96495.03,0.0,262076.41,794621.1,27297.71,37358.42,-6873.54,2016670.6
1391,720919.5,84775.97,92133.3,0.0,214848.23,798118.76,27423.61,31391.97,-6875.46,1962735.88
1392,720919.5,84775.97,101218.84,137152.19,195240.47,834083.55,28750.7,56232.9,0.0,2158374.1
1393,720919.5,84775.97,94404.33,0.0,106713.84,846691.28,29173.35,41142.38,0.0,1923820.65
1394,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
1395,720919.5,84775.97,102840.46,0.0,212090.02,834920.95,28780.82,54433.14,0.0,2038760.86
1396,720919.5,84775.97,100344.53,0.0,171201.08,847263.45,29194.6,49605.01,0.0,2003304.13
1397,720919.5,84775.97,103475.4,0.0,206597.42,846281.1,29159.27,55300.09,0.0,2046508.75
1398,720919.5,84775.97,86974.35,0.0,79186.2,797504.23,27397.48,42115.77,0.0,1838873.5
1399,720919.5,84775.97,104707.97,186848.88,225323.33,841531.13,28988.57,55388.78,0.0,2248484.13
1400,720919.5,84775.97,94685.2,0.0,157049.41,803580.28,27618.24,55173.91,0.0,1943802.51
1401,720919.5,84775.97,106369.47,63220.53,237491.87,847045.13,29186.73,56061.15,0.0,2145070.35
1402,720919.5,84775.97,68932.15,0.0,22492.81,668801.91,22779.13,31802.53,0.0,1620503.99
1403,720919.5,84775.97,70287.11,0.0,111170.05,601453.77,20659.2,56323.01,0.0,1665588.62
1404,720919.5,84775.97,94601.1,34385.38,153500.85,805984.06,27733.38,56716.29,0.0,1978616.53
1405,720919.5,84775.97,112320.14,215032.12,311380.87,846639.75,29172.11,55333.59,0.0,2375574.05
1406,720919.5,84775.97,109045.0,236315.6,266275.23,847542.11,29204.54,55128.25,0.0,2349206.19
1407,720919.5,84775.97,107459.27,0.0,261959.7,835614.36,28770.87,49317.05,0.0,2088816.72
1408,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1409,720919.5,84775.97,112320.14,301337.83,311380.87,846639.75,29172.11,55146.2,0.0,2461692.37
1410,720919.5,84775.97,102209.36,0.0,330220.54,795696.85,27336.58,42699.23,-6875.46,2096982.56
1411,720919.5,84775.97,107086.36,39531.86,246209.22,846261.42,29158.56,56546.23,0.0,2130489.13
1412,720919.5,84775.97,91177.77,0.0,468087.03,642443.28,21808.59,43064.36,-14659.23,2057617.27
1413,720919.5,84775.97,108335.16,95581.13,258361.78,847663.01,29208.89,56098.02,0.0,2200943.45
1414,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1415,720919.5,84775.97,93241.61,0.0,144607.64,800494.62,27500.37,40332.8,0.0,1911872.51
1416,720919.5,84775.97,95935.03,0.0,146998.76,825247.52,28398.12,50828.1,0.0,1953103.0
1417,720919.5,84775.97,81785.97,0.0,72125.13,752062.03,25837.24,44267.56,0.0,1781773.41
1418,720919.5,84775.97,112820.33,129737.78,308089.22,847149.69,29190.49,56281.54,0.0,2288964.51
1419,720919.5,84775.97,90755.16,0.0,87601.1,827635.61,28517.38,45936.08,0.0,1886140.8
1420,720919.5,84775.97,48882.41,0.0,0.0,584337.14,19795.59,13104.52,-9551.3,1462263.83
1421,720919.5,84775.97,100549.73,0.0,187975.09,834012.99,28746.5,54624.29,0.0,2011604.08
1422,720919.5,84775.97,89213.28,0.0,102445.36,798674.84,27534.64,47200.9,0.0,1870764.48
1423,720919.5,84775.97,117707.67,109156.04,361014.11,847741.26,29211.75,56254.57,0.0,2326780.86
1424,720919.5,84775.97,87604.0,0.0,82629.36,800659.55,27538.3,45271.83,0.0,1849398.5
1425,720919.5,84775.97,84274.45,0.0,55349.34,799224.74,27455.06,29114.54,-647.22,1800466.39
1426,720919.5,84775.97,74316.2,0.0,2532.65,753121.41,25806.33,25608.18,-1108.43,1685971.8
1427,720919.5,84775.97,112060.12,343953.37,325722.73,845349.34,29125.74,56286.05,0.0,2518192.81
1428,720919.5,84775.97,82282.41,0.0,17881.06,829537.0,28552.18,24778.62,-2252.1,1786474.63
1429,720919.5,84775.97,111166.41,310525.75,314631.17,847663.01,29208.89,55994.56,0.0,2474885.25
1430,720919.5,84775.97,62834.36,0.0,0.0,648700.51,22056.09,24194.66,-2035.69,1561445.4
1431,720919.5,84775.97,106733.12,307003.67,243645.37,845067.93,29115.67,55024.28,0.0,2392285.51
1432,720919.5,84775.97,82210.15,0.0,113150.18,718877.82,24645.35,54581.98,0.0,1799160.94
1433,720919.5,84775.97,109793.98,145751.66,274267.04,847741.26,29211.75,55591.09,0.0,2268052.24
1434,720919.5,84775.97,51287.56,0.0,0.0,628057.05,21383.56,11659.32,-11518.14,1506564.82
1435,720919.5,84775.97,61358.92,0.0,0.0,712121.77,24472.06,14341.14,-9853.25,1608136.11
1436,720919.5,84775.97,57164.75,0.0,18928.58,554379.47,18804.97,33085.81,0.0,1488059.04
1437,720919.5,84775.97,94685.2,0.0,157049.41,803580.28,27618.24,55173.91,0.0,1943802.51
1438,720919.5,84775.97,103519.5,0.0,222208.26,832480.7,28657.93,47396.2,0.0,2039958.05
1439,720919.5,84775.97,61859.59,0.0,58636.16,565103.82,19365.52,45438.43,0.0,1556098.99
1440,720919.5,84775.97,78970.3,0.0,36701.62,756221.16,26003.57,38604.95,0.0,1742197.06
1441,720919.5,84775.97,35943.65,0.0,0.0,521642.17,18089.57,6682.5,-16220.56,1371832.8
1442,720919.5,84775.97,71656.09,0.0,36056.5,683667.6,23369.3,38367.92,0.0,1658812.88
1443,720919.5,84775.97,108847.29,34307.69,264656.7,847041.57,29186.6,56304.6,0.0,2146039.92
1444,720919.5,84775.97,101000.82,0.0,177873.5,847739.28,29211.7,48580.28,0.0,2010101.04
1445,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1446,720919.5,84775.97,81878.83,0.0,29424.15,816170.99,28106.79,25407.39,-2350.42,1784333.19
1447,720919.5,84775.97,36931.87,0.0,0.0,521796.85,17989.07,7582.93,-15247.81,1374748.38
1448,720919.5,84775.97,81904.38,0.0,99893.89,727913.4,24981.0,48156.38,0.0,1788544.52
1449,720919.5,84775.97,94826.73,0.0,129962.3,829706.44,28556.57,44876.62,0.0,1933624.13
1450,720919.5,84775.97,37411.36,0.0,113437.19,479951.74,16120.44,11831.74,-20396.62,1444051.31
1451,720919.5,84775.97,99837.38,0.0,165120.25,847739.28,29211.7,47194.43,0.0,1994798.51
1452,720919.5,84775.97,67632.54,0.0,3141.25,682443.92,23255.44,26082.96,-751.37,1607500.2
1453,720919.5,84775.97,97086.62,0.0,151773.23,832407.85,28688.88,53509.79,0.0,1969161.85
1454,720919.5,84775.97,90687.97,0.0,113239.41,803574.62,27642.76,45435.81,0.0,1886276.04
1455,720919.5,84775.97,61682.31,0.0,0.0,627248.45,21400.21,25586.74,-1042.53,1540570.64
1456,720919.5,84775.97,58015.54,0.0,128172.57,619666.46,21158.65,18973.43,-15622.23,1636059.89
1457,720919.5,84775.97,108443.82,212331.45,266557.02,847741.26,29211.75,55323.14,0.0,2325303.91
1458,720919.5,84775.97,114008.79,152929.56,320561.27,847656.49,29208.7,55814.58,0.0,2325874.86
1459,720919.5,84775.97,89947.02,0.0,187631.79,797054.7,27385.16,33701.21,-6873.54,1934541.82
1460,720919.5,84775.97,114565.89,310880.91,340100.16,847645.74,29208.32,55474.96,0.0,2503571.44
1461,720919.5,84775.97,64301.39,0.0,2532.65,692181.82,23597.61,19908.28,-5029.28,1603187.93
1462,720919.5,84775.97,100478.65,0.0,192255.91,829396.88,28547.15,48514.2,0.0,2004888.26
1463,720919.5,84775.97,72898.22,0.0,34574.53,697440.85,23862.68,35296.58,0.0,1669768.33
1464,720919.5,84775.97,86100.57,0.0,92782.01,776363.27,26661.86,48103.62,0.0,1835706.8
1465,720919.5,84775.97,119525.69,0.0,515470.27,816619.66,28093.32,51702.42,-4860.79,2332246.03
1466,720919.5,84775.97,104239.1,0.0,213370.34,847739.28,29211.7,49420.6,0.0,2049676.48
1467,720919.5,84775.97,84818.27,0.0,199581.95,761459.59,26106.16,28540.18,-8708.42,1897493.19
1468,720919.5,84775.97,103186.7,171423.48,227708.13,825193.72,28428.13,55685.46,0.0,2217321.09
1469,720919.5,84775.97,89386.66,0.0,113547.33,790280.62,27236.14,52063.6,0.0,1878209.83
1470,720919.5,84775.97,110846.87,41832.72,285913.2,847645.74,29208.32,56273.21,0.0,2177415.52
1471,720919.5,84775.97,121562.76,326786.2,441092.29,846832.89,29179.1,57019.18,0.0,2628167.9
1472,720919.5,84775.97,120059.96,394812.36,419347.11,847741.26,29211.75,57084.52,0.0,2673952.43
1473,720919.5,84775.97,68574.98,0.0,0.0,690612.53,23634.05,26417.15,-486.27,1614447.91
1474,720919.5,84775.97,110429.76,96124.05,281236.21,847741.26,29211.75,56276.94,0.0,2226715.44
1475,720919.5,84775.97,103486.65,122583.41,207251.92,845803.89,29142.12,56130.33,0.0,2170093.79
1476,720919.5,84775.97,111166.41,398908.04,314631.17,847663.01,29208.89,55994.56,0.0,2563267.54
1477,720919.5,84775.97,90210.57,0.0,112075.67,799862.3,27479.7,35705.99,0.0,1871029.7
1478,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1479,720919.5,84775.97,105758.2,0.0,234232.26,847739.28,29211.7,47575.73,-384.07,2069828.56
1480,720919.5,84775.97,84842.13,0.0,54040.45,799121.69,27491.77,41606.19,0.0,1812797.69
1481,720919.5,84775.97,91598.4,0.0,127877.04,799325.44,27495.08,48437.94,0.0,1900429.37
1482,720919.5,84775.97,78491.18,0.0,87817.55,704798.39,24124.17,41479.52,0.0,1742406.28
1483,720919.5,84775.97,101359.44,0.0,196997.79,833878.93,28708.42,49232.69,0.0,2015872.74
1484,720919.5,84775.97,98749.12,0.0,159620.49,841873.96,29000.57,53170.56,0.0,1988110.17
1485,720919.5,84775.97,76977.85,0.0,57933.11,716927.82,24515.11,45683.84,0.0,1727733.21
1486,720919.5,84775.97,102112.26,36136.02,203077.09,835868.6,28813.24,56320.95,0.0,2068023.62
1487,720919.5,84775.97,86759.93,0.0,107624.22,769416.78,26483.9,52703.07,0.0,1848683.36
1488,720919.5,84775.97,86474.89,0.0,90887.32,781834.97,26869.86,49051.98,0.0,1840814.48
1489,720919.5,84775.97,118052.5,357531.71,405140.06,840086.81,28935.2,57830.37,0.0,2613272.12
1490,720919.5,84775.97,77024.16,78215.13,128216.86,653280.43,22387.54,56256.07,0.0,1821075.66
1491,720919.5,84775.97,85661.73,0.0,105278.95,760574.34,26144.0,49168.54,0.0,1832523.03
1492,720919.5,84775.97,120562.14,199427.51,402372.45,839958.98,28927.57,57080.15,0.0,2454024.25
1493,720919.5,84775.97,99647.52,80645.67,182467.4,830022.89,28603.15,56180.8,0.0,2083262.91
1494,720919.5,84775.97,114071.53,153595.59,321156.07,847741.26,29211.75,55775.37,0.0,2327247.04
1495,720919.5,84775.97,117426.09,280755.69,368319.25,847741.26,29211.75,55526.53,0.0,2504676.03
1496,720919.5,84775.97,89878.75,0.0,76776.28,828746.71,28523.73,42659.48,0.0,1872280.42
1497,720919.5,84775.97,53777.16,0.0,25501.81,514506.98,17479.25,35123.59,0.0,1452084.25
1498,720919.5,84775.97,97396.14,293849.7,186676.24,803669.4,27640.34,55438.28,0.0,2270365.56
1499,720919.5,84775.97,59341.34,0.0,0.0,696578.86,23885.08,13627.02,-10316.55,1588811.22
1500,720919.5,84775.97,109856.56,15982.28,282798.37,840584.17,28952.23,56791.24,0.0,2140660.33
1501,720919.5,84775.97,105184.18,163989.21,230484.12,841585.21,28990.51,55446.36,0.0,2231375.06
1502,720919.5,84775.97,115383.41,361919.92,360921.99,847663.01,29208.94,56142.79,0.0,2576935.52
1503,720919.5,84775.97,37028.79,0.0,0.0,522591.77,18013.12,7603.12,-15230.39,1375701.87
1504,720919.5,84775.97,73626.49,0.0,40512.43,776820.98,26693.18,20054.69,-6924.87,1736478.37
1505,720919.5,84775.97,50646.19,0.0,258512.74,479951.74,16120.44,21163.36,-20396.62,1611693.32
1506,720919.5,84775.97,111730.34,212508.54,295585.7,847656.49,29208.7,55446.77,0.0,2357832.0
1507,720919.5,84775.97,91764.35,0.0,105871.06,821060.32,28245.91,45423.81,0.0,1898060.91
1508,720919.5,84775.97,122312.96,609998.93,464949.7,845389.89,29127.25,58172.33,0.0,2935646.53
1509,720919.5,84775.97,106209.23,57142.82,235808.65,846978.21,29184.27,56210.58,0.0,2137229.23
1510,720919.5,84775.97,68539.53,0.0,226572.5,635347.28,21551.23,25997.88,-14838.19,1768865.69
1511,720919.5,84775.97,101473.28,95544.8,192595.45,839040.93,28899.06,56238.45,0.0,2119487.44
1512,720919.5,84775.97,91208.2,0.0,99138.95,821640.34,28294.61,47665.54,0.0,1893643.11
1513,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
1514,720919.5,84775.97,82825.42,0.0,64519.66,769394.79,26410.23,43657.95,0.0,1792503.52
1515,720919.5,84775.97,86866.13,0.0,120711.52,758539.65,26022.97,48271.8,0.0,1846107.54
1516,720919.5,84775.97,85939.67,0.0,38842.2,823962.03,28383.89,37588.31,0.0,1820411.56
1517,720919.5,84775.97,54624.79,0.0,3448.53,591577.63,20033.35,20309.25,-4686.12,1491002.89
1518,720919.5,84775.97,73401.46,0.0,60529.58,764408.81,26212.74,19251.88,-8560.96,1740938.98
1519,720919.5,84775.97,29807.38,0.0,0.0,408370.46,13796.26,11285.43,-11029.67,1257925.33
1520,720919.5,84775.97,105686.86,322613.13,244430.0,834361.75,28746.8,55130.96,0.0,2396664.96
1521,720919.5,84775.97,87156.39,0.0,74831.96,803296.84,27642.56,44962.17,0.0,1843585.38
1522,720919.5,84775.97,42870.62,0.0,0.0,570509.12,19610.57,8839.72,-14180.3,1433345.21
1523,720919.5,84775.97,121340.05,326614.98,403958.82,847741.26,29211.75,55849.66,0.0,2590411.98
1524,720919.5,84775.97,84039.49,0.0,52746.98,792275.33,27245.79,42604.54,0.0,1804607.6
1525,720919.5,84775.97,73626.49,0.0,40512.43,776820.98,26693.18,20054.69,-6924.87,1736478.37
1526,720919.5,84775.97,85392.21,0.0,76571.35,784068.26,26908.51,31967.54,0.0,1810603.33
1527,720919.5,84775.97,93680.23,0.0,101069.35,844599.63,29098.03,39352.4,0.0,1913495.1
1528,720919.5,84775.97,76837.59,0.0,13281.19,763419.05,26193.62,26930.06,-522.96,1711834.02
1529,720919.5,84775.97,105273.17,34125.97,225716.02,846824.86,29178.81,56246.08,0.0,2103060.39
1530,720919.5,84775.97,42870.62,0.0,0.0,570509.12,19610.57,8839.72,-14180.3,1433345.21
1531,720919.5,84775.97,108847.29,16575.37,264656.7,847041.57,29186.6,56426.49,0.0,2128429.5
1532,720919.5,84775.97,90596.18,0.0,140470.11,783083.89,26872.3,35857.73,0.0,1882575.68
1533,720919.5,84775.97,98437.49,0.0,154529.09,843402.4,29055.16,51989.44,0.0,1983109.05
1534,720919.5,84775.97,75522.03,0.0,36578.42,721850.85,24690.24,36167.33,0.0,1700504.34
1535,720919.5,84775.97,108338.12,0.0,271761.92,835460.49,28805.23,53387.25,0.0,2103448.47
1536,720919.5,84775.97,68160.54,0.0,3141.25,686680.72,23460.34,26267.25,-647.05,1612758.52
1537,720919.5,84775.97,31827.83,0.0,0.0,419282.33,14141.65,12412.63,-10100.4,1273259.51
1538,720919.5,84775.97,102500.84,0.0,194316.21,847739.28,29211.7,50556.76,0.0,2030020.26
1539,720919.5,84775.97,112578.49,208823.22,304875.64,847663.01,29208.94,55289.86,0.0,2364134.63
1540,720919.5,84775.97,108921.85,0.0,277991.9,835614.36,28770.87,54431.37,0.0,2111425.82
1541,720919.5,84775.97,60164.77,0.0,0.0,627600.25,21413.14,23309.61,-2595.25,1535587.99
1542,720919.5,84775.97,93783.05,0.0,117189.12,830922.25,28602.75,44480.25,0.0,1920672.89
1543,720919.5,84775.97,107907.85,0.0,253671.7,847661.02,29208.84,55206.62,0.0,2099351.5
1544,720919.5,84775.97,99845.67,184979.52,195819.5,819823.65,28235.14,55592.64,0.0,2189991.59
1545,720919.5,84775.97,42461.55,0.0,0.0,586344.5,19996.41,9894.45,-16172.9,1448219.49
1546,720919.5,84775.97,106209.23,73551.43,236685.31,846178.46,29155.53,56113.41,0.0,2153588.82
1547,720919.5,84775.97,89380.74,0.0,119480.41,784808.79,26971.28,38401.02,0.0,1864737.71
1548,720919.5,84775.97,73351.95,0.0,32240.66,704107.3,24079.53,35282.91,0.0,1674757.83
1549,720919.5,84775.97,100033.34,37221.28,187524.4,829267.69,28546.93,56379.94,0.0,2044669.04
1550,720919.5,84775.97,89393.19,0.0,452473.11,637801.14,21639.42,42731.69,-14838.19,2034895.83
1551,720919.5,84775.97,85567.29,0.0,157643.81,744991.88,25501.17,31765.08,-2942.1,1848222.6
1552,720919.5,84775.97,123244.26,355247.17,464612.28,847741.26,29211.75,57822.83,0.0,2683575.01
1553,720919.5,84775.97,97888.37,232632.62,180352.9,814360.32,28039.67,55724.18,0.0,2214693.54
1554,720919.5,84775.97,78341.58,0.0,52845.18,735206.7,25247.71,42149.57,0.0,1739486.21
1555,720919.5,84775.97,93635.3,0.0,139845.74,808775.74,27798.81,38351.9,0.0,1914102.96
1556,720919.5,84775.97,68991.87,0.0,23288.14,668673.56,22774.54,31817.38,0.0,1621240.95
1557,720919.5,84775.97,115849.9,265232.88,343806.09,847656.49,29208.7,55220.58,0.0,2462670.1
1558,720919.5,84775.97,107357.22,63355.3,248013.64,847323.91,29196.75,56185.27,0.0,2157127.56
1559,720919.5,84775.97,93574.81,0.0,119539.43,826695.7,28486.85,48720.87,0.0,1922713.13
1560,720919.5,84775.97,69975.31,0.0,3448.65,706993.32,24189.44,25895.89,-877.19,1635320.9
1561,720919.5,84775.97,117543.6,295167.58,376535.24,847656.49,29208.7,55829.27,0.0,2527636.34
1562,720919.5,84775.97,93870.36,0.0,133945.48,816508.91,28119.62,49283.99,0.0,1927423.83
1563,720919.5,84775.97,123244.26,355247.17,464612.28,847741.26,29211.75,57822.83,0.0,2683575.01
1564,720919.5,84775.97,100949.55,0.0,226477.38,822020.71,28281.06,43629.28,-1913.41,2025140.04
1565,720919.5,84775.97,69682.64,0.0,18612.61,738851.2,25283.53,19808.59,-5029.07,1672904.95
1566,720919.5,84775.97,49601.22,0.0,0.0,610307.84,20874.0,11092.94,-11429.57,1486141.89
1567,720919.5,84775.97,114923.16,184891.07,330491.28,847741.26,29211.75,55904.15,0.0,2368858.14
1568,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1569,720919.5,84775.97,111707.43,285367.31,296063.52,846991.41,29184.67,55173.49,0.0,2430183.29
1570,720919.5,84775.97,106701.91,0.0,250040.78,838913.98,28889.96,54036.38,0.0,2084278.48
1571,720919.5,84775.97,85097.83,0.0,60529.58,804233.84,27635.23,29172.23,-847.09,1811517.09
1572,720919.5,84775.97,108567.5,257043.98,261585.1,847045.87,29186.64,55638.7,0.0,2364763.25
1573,720919.5,84775.97,53469.46,0.0,0.0,644914.32,22006.88,12331.0,-11021.97,1527395.16
1574,720919.5,84775.97,119833.72,279186.69,416762.9,847481.14,29202.4,56971.86,0.0,2555134.18
1575,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
1576,720919.5,84775.97,75212.47,0.0,16469.91,737099.71,25251.14,32261.0,0.0,1691989.7
1577,720919.5,84775.97,111134.66,359348.21,300679.02,837053.11,28826.12,54923.97,0.0,2497660.55
1578,720919.5,84775.97,95031.42,0.0,145741.11,817358.71,28149.9,46735.07,0.0,1938711.67
1579,720919.5,84775.97,103787.91,0.0,208424.63,847739.28,29211.7,54786.79,0.0,2049645.77
1580,720919.5,84775.97,103486.65,142835.74,208014.19,845108.49,29117.13,56048.55,0.0,2190306.21
1581,720919.5,84775.97,109741.6,255748.57,275746.95,845867.34,29144.4,54973.83,0.0,2376918.15
1582,720919.5,84775.97,109268.12,113229.96,269029.46,847260.76,29194.48,56094.13,0.0,2229772.39
1583,720919.5,84775.97,107708.2,366466.62,333520.95,798212.64,27535.61,56185.85,0.0,2495325.35
1584,720919.5,84775.97,110840.8,233608.95,286508.84,847041.57,29186.6,55111.81,0.0,2367994.05
1585,720919.5,84775.97,72081.66,0.0,20086.97,702491.83,24004.75,33392.52,0.0,1657753.18
1586,720919.5,84775.97,122845.88,183908.7,427207.03,839073.06,28895.32,57271.36,0.0,2464896.82
1587,720919.5,84775.97,116293.78,379078.86,378063.56,847741.26,29211.75,56918.77,0.0,2613003.45
