s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
955,757365.0,95339.17,111679.95,303409.71,1373768.37,989508.76,32434.04,61393.06,-225.0,3724673.05
956,757365.0,95339.17,84459.0,0.0,1100612.02,842585.46,27518.11,47182.08,-225.0,2954835.84
957,757365.0,95339.17,113851.31,0.0,1322569.91,1054157.45,34561.47,57078.86,-225.0,3434698.16
958,757365.0,95339.17,85408.64,0.0,1065673.49,860858.62,27944.96,45202.81,-225.0,2937567.69
959,757365.0,95339.17,114575.97,72263.35,1352392.7,1036396.58,33884.26,62204.6,-225.0,3524196.63
960,757365.0,95339.17,102544.71,0.0,1301775.03,958532.02,31418.61,56328.58,-225.0,3303078.12
961,757365.0,95339.17,25666.41,0.0,245182.03,491483.38,15967.02,4674.62,-225.0,1635452.63
962,757365.0,95339.17,72375.44,0.0,1007166.0,736989.97,24008.31,46317.38,-225.0,2739336.28
963,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
964,757365.0,95339.17,64642.3,0.0,821032.19,745571.82,24217.71,18486.62,-225.0,2526429.81
965,757365.0,95339.17,48854.91,0.0,689674.24,569030.68,18593.31,40645.18,-225.0,2219277.48
966,757365.0,95339.17,44274.59,0.0,579012.48,544309.94,17852.59,40631.74,-225.0,2078560.52
967,757365.0,95339.17,22646.55,0.0,377739.8,381956.33,12616.92,32951.06,-225.0,1680389.82
968,757365.0,95339.17,91160.09,0.0,1187374.23,887013.14,28987.67,51273.43,-225.0,3098287.73
969,757365.0,95339.17,89883.22,0.0,1211180.43,866877.23,28367.35,53499.75,-225.0,3102287.14
970,757365.0,95339.17,117011.96,0.0,1345204.18,1066780.77,34915.14,59970.06,-225.0,3476361.28
971,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
972,757365.0,95339.17,112203.67,212888.03,1361394.68,1005123.75,32977.75,61726.16,-225.0,3638793.22
973,757365.0,95339.17,118037.52,264210.64,1371093.49,1055327.91,34598.78,62157.13,-225.0,3757904.64
974,757365.0,95339.17,105142.66,258341.16,1355378.93,939559.0,30684.38,62405.41,-225.0,3603990.71
975,757365.0,95339.17,112065.37,0.0,1308154.56,1048388.18,34358.5,51697.37,-225.0,3407143.15
976,757365.0,95339.17,101476.47,0.0,1262546.26,980750.6,32176.91,48257.59,-225.0,3277686.99
977,757365.0,95339.17,35708.24,0.0,544505.19,452428.06,14243.96,47199.94,-225.0,1946564.57
978,757365.0,95339.17,95300.06,0.0,1175881.43,942202.03,30754.24,45736.64,-225.0,3142353.57
979,757365.0,95339.17,89715.21,0.0,1240100.43,857321.71,28144.58,54787.33,-225.0,3122548.43
980,757365.0,95339.17,95359.8,0.0,1200404.94,918635.57,29994.5,55815.6,-225.0,3152689.57
981,757365.0,95339.17,81963.24,0.0,1061809.99,812347.67,26532.22,52137.26,-225.0,2887269.54
982,757365.0,95339.17,104174.83,0.0,1283837.19,989877.56,32340.04,54603.97,-225.0,3317312.76
983,757365.0,95339.17,72373.14,0.0,1116603.58,697751.93,22928.4,57226.88,-225.0,2819363.11
984,757365.0,95339.17,114313.99,70546.43,1358494.97,1028658.88,33739.83,61996.15,-225.0,3520229.42
985,757365.0,95339.17,73835.5,0.0,1078255.63,718024.49,23468.4,56043.99,-225.0,2802107.17
986,757365.0,95339.17,101972.66,0.0,1292618.67,960490.92,31407.97,55850.89,-225.0,3294820.27
987,757365.0,95339.17,94115.27,0.0,1169813.42,929063.81,30331.09,46826.64,-225.0,3122629.4
988,757365.0,95339.17,55783.03,0.0,677234.81,637852.74,20838.87,42012.64,-225.0,2286201.26
989,757365.0,95339.17,93353.38,0.0,1252453.6,892282.16,29260.25,55222.81,-225.0,3175051.37
990,757365.0,95339.17,109690.49,228485.04,1364273.7,977577.33,32113.58,61484.99,-225.0,3626104.3
991,757365.0,95339.17,114713.45,0.0,1319502.65,1065351.44,34903.33,56344.94,-225.0,3443294.97
992,757365.0,95339.17,102016.24,0.0,1262217.82,985081.01,32198.15,51191.77,-225.0,3285184.16
993,757365.0,95339.17,51831.66,0.0,626607.7,602461.97,19544.09,44670.54,-225.0,2197595.13
994,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
995,757365.0,95339.17,97493.57,76859.9,1315321.82,896663.79,29406.9,64462.93,-225.0,3332688.09
996,757365.0,95339.17,113066.73,53614.03,1356027.6,1018255.6,33390.38,62016.76,-225.0,3488850.28
997,757365.0,95339.17,87488.24,0.0,1215621.69,857570.98,28188.86,45735.29,-225.0,3087084.23
998,757365.0,95339.17,120921.06,338287.46,1387728.15,1070211.87,34635.75,61606.49,-225.0,3865869.96
999,757365.0,95339.17,115179.69,0.0,1337013.11,1055327.91,34598.78,61897.12,-225.0,3456495.77
1000,757365.0,95339.17,105655.78,0.0,1271452.09,1015074.4,33172.63,51715.91,-225.0,3329549.98
1001,757365.0,95339.17,103535.2,0.0,1280958.23,985895.88,32260.95,49133.06,-225.0,3304262.49
1002,757365.0,95339.17,96500.44,0.0,1299535.9,899967.26,29502.07,58678.9,-225.0,3236663.74
1003,757365.0,95339.17,100302.17,0.0,1257787.39,972998.87,31747.32,47355.69,-225.0,3262670.62
1004,757365.0,95339.17,90773.96,0.0,1253862.24,849182.28,27594.42,61926.65,-225.0,3135818.72
1005,757365.0,95339.17,73840.11,0.0,1026412.19,735980.31,24044.2,52509.77,-225.0,2765265.76
1006,757365.0,95339.17,112855.59,0.0,1317251.11,1048661.15,34289.61,58071.19,-225.0,3423607.82
1007,757365.0,95339.17,69425.46,0.0,778744.52,783418.87,25317.78,27649.28,-225.0,2537035.07
1008,757365.0,95339.17,85749.41,0.0,1200531.4,840520.87,27536.87,46801.44,-225.0,3053619.16
1009,757365.0,95339.17,107294.55,19446.37,1324302.2,987141.73,32300.17,63635.44,-225.0,3386599.62
1010,757365.0,95339.17,97898.51,0.0,1302390.35,911553.97,29814.28,63958.47,-225.0,3258094.75
1011,757365.0,95339.17,85077.7,0.0,1190255.77,815814.74,26649.06,56265.69,-225.0,3026542.13
1012,757365.0,95339.17,59341.34,0.0,666076.59,729724.09,23786.94,14017.32,-225.0,2345425.44
1013,757365.0,95339.17,119947.42,582525.57,1383600.82,1063937.07,34839.58,62576.28,-225.0,4099905.91
1014,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
1015,757365.0,95339.17,97301.81,0.0,1256572.66,935099.97,30587.03,53207.65,-225.0,3225248.29
1016,757365.0,95339.17,103651.64,0.0,1255321.85,1002388.88,32709.02,51358.04,-225.0,3297908.61
1017,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
1018,757365.0,95339.17,8296.02,0.0,96084.57,353155.47,11570.86,1263.2,-225.0,1322849.3
1019,757365.0,95339.17,86619.4,0.0,1263455.95,805548.23,26450.0,62786.34,-225.0,3097339.08
1020,757365.0,95339.17,81734.74,0.0,1141220.33,792101.28,25945.86,55239.7,-225.0,2948721.07
1021,757365.0,95339.17,123870.74,79025.57,1372339.62,1112615.0,36299.7,62489.85,-225.0,3639119.65
1022,757365.0,95339.17,114716.16,0.0,1328057.35,1058203.7,34692.47,57606.02,-225.0,3445754.86
1023,757365.0,95339.17,105960.87,165162.52,1362429.51,941827.79,31028.97,61477.64,-225.0,3520366.46
1024,757365.0,95339.17,61027.63,0.0,854685.97,651625.91,21223.67,44950.76,-225.0,2485993.11
1025,757365.0,95339.17,130808.54,594230.45,1459092.26,1109238.73,35923.14,59153.19,-225.0,4240925.48
1026,757365.0,95339.17,73626.49,0.0,830168.1,833443.47,27076.75,18393.56,-225.0,2635187.54
1027,757365.0,95339.17,114460.46,114977.8,1375240.35,1016079.28,33401.08,62402.71,-225.0,3569040.85
1028,757365.0,95339.17,121505.62,377012.8,1394698.04,1070211.87,34635.75,61612.89,-225.0,3912156.14
1029,757365.0,95339.17,108112.39,0.0,1341181.23,981159.09,32208.4,61214.97,-225.0,3376355.25
1030,757365.0,95339.17,55147.7,0.0,623933.14,697665.33,22690.72,13012.15,-225.0,2264928.21
1031,757365.0,95339.17,121947.74,254238.07,1395465.63,1073989.33,34751.52,61616.19,-225.0,3794487.64
1032,757365.0,95339.17,13003.14,0.0,264511.89,290935.28,9310.53,40597.23,-225.0,1470837.24
1033,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
1034,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
1035,757365.0,95339.17,103651.64,0.0,1255321.85,1002388.88,32709.02,51358.04,-225.0,3297908.61
1036,757365.0,95339.17,52369.74,0.0,809968.79,577059.47,18959.52,42970.88,-225.0,2353807.58
1037,757365.0,95339.17,95963.38,0.0,1242850.22,932619.47,30467.43,48589.82,-225.0,3202969.48
1038,757365.0,95339.17,72424.79,0.0,910340.69,741704.07,24070.69,52039.69,-225.0,2653059.1
1039,757365.0,95339.17,68504.06,0.0,790222.42,771685.31,24991.49,27846.81,-225.0,2535729.26
1040,757365.0,95339.17,100519.81,0.0,1282753.69,954236.14,31266.93,53672.63,-225.0,3274928.37
1041,757365.0,95339.17,97498.35,0.0,1227558.26,944701.3,30820.66,51860.1,-225.0,3204917.83
1042,757365.0,95339.17,80060.21,0.0,1022486.79,855720.41,27947.58,24393.07,-225.0,2863087.23
1043,757365.0,95339.17,90907.42,0.0,1123506.65,942202.03,30754.24,28121.4,-225.0,3067970.91
1044,757365.0,95339.17,83563.35,0.0,1125143.05,838832.49,27478.9,42316.03,-225.0,2969813.0
1045,757365.0,95339.17,96640.51,0.0,1210850.4,940770.9,30682.67,50794.02,-225.0,3182217.67
1046,757365.0,95339.17,56039.63,0.0,767679.32,616942.63,20265.83,45458.94,-225.0,2358865.52
1047,757365.0,95339.17,125300.7,456409.88,1407009.47,1097837.13,35507.4,61371.94,-225.0,4035915.68
1048,757365.0,95339.17,56283.32,0.0,648860.19,703252.06,22972.9,13532.49,-225.0,2297380.12
1049,757365.0,95339.17,10596.7,0.0,81119.93,377055.71,11965.09,2138.61,-225.0,1335355.2
1050,757365.0,95339.17,89133.79,0.0,1153020.26,868999.23,28278.76,52943.92,-225.0,3044855.13
1051,757365.0,95339.17,106131.44,0.0,1299757.3,996091.6,32550.71,60602.61,-225.0,3347612.83
1052,757365.0,95339.17,104185.87,121050.47,1343970.85,939559.0,30684.38,62999.66,-225.0,3454929.38
1053,757365.0,95339.17,107534.88,95082.64,1337975.44,978077.38,32072.98,62797.76,-225.0,3466020.24
1054,757365.0,95339.17,109544.53,0.0,1289380.95,1038925.09,33968.18,53076.33,-225.0,3377374.26
1055,757365.0,95339.17,97149.73,0.0,1163025.91,968298.3,31506.35,43389.55,-225.0,3155849.02
1056,757365.0,95339.17,89677.7,0.0,1154781.51,866179.72,28311.36,57196.54,-225.0,3048626.0
1057,757365.0,95339.17,128387.6,438892.9,1413322.44,1123411.46,36325.3,61087.91,-225.0,4053906.76
1058,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
1059,757365.0,95339.17,124492.87,0.0,1397371.84,1097837.13,35507.4,58223.45,-225.0,3565911.86
1060,757365.0,95339.17,88277.22,0.0,1052269.02,874004.4,28387.59,53736.39,-225.0,2949153.78
1061,757365.0,95339.17,85819.87,0.0,1070713.16,852584.76,27799.71,50777.05,-225.0,2940173.72
1062,757365.0,95339.17,103747.44,0.0,1316115.56,958532.02,31418.61,58689.23,-225.0,3320982.03
1063,757365.0,95339.17,105126.68,0.0,1315132.74,973148.71,31834.21,58914.85,-225.0,3336636.36
1064,757365.0,95339.17,45022.65,0.0,666179.03,539152.36,17690.28,38546.04,-225.0,2159069.52
1065,757365.0,95339.17,102086.65,0.0,1288292.62,965259.09,31606.1,54748.17,-225.0,3294471.81
1066,757365.0,95339.17,63651.31,0.0,567354.05,794771.15,25587.89,12410.49,-225.0,2316254.06
1067,757365.0,95339.17,48712.45,0.0,548113.06,651571.71,21023.39,10802.05,-225.0,2132701.83
1068,757365.0,95339.17,76993.96,0.0,905572.94,802379.2,26033.38,44752.56,-225.0,2708211.21
1069,757365.0,95339.17,84835.26,0.0,1201684.57,808431.06,26486.43,57817.64,-225.0,3031734.13
1070,757365.0,95339.17,44557.47,0.0,335674.78,654129.19,20460.26,9234.72,-225.0,1916535.58
1071,757365.0,95339.17,31247.55,0.0,236387.99,544956.19,17038.66,6515.52,-225.0,1688625.08
1072,757365.0,95339.17,91530.49,0.0,1019053.0,971177.02,31713.62,24556.12,-225.0,2990509.42
1073,757365.0,95339.17,93908.25,0.0,1269865.26,890863.09,29169.9,56955.23,-225.0,3193240.9
1074,757365.0,95339.17,80231.73,0.0,1116110.94,805340.18,26373.36,43272.85,-225.0,2923808.23
1075,757365.0,95339.17,110533.06,0.0,1310257.98,1031300.98,33737.12,53424.55,-225.0,3391732.86
1076,757365.0,95339.17,115284.89,415222.63,1388294.43,1013375.22,33216.69,62341.61,-225.0,3880214.64
1077,757365.0,95339.17,118762.73,222308.41,1391154.83,1045754.67,33995.59,62207.56,-225.0,3726662.96
1078,757365.0,95339.17,103158.04,0.0,1300220.92,965968.75,31616.12,56355.03,-225.0,3309798.01
1079,757365.0,95339.17,99482.24,0.0,1272135.73,952765.63,31235.87,51669.82,-225.0,3259768.46
1080,757365.0,95339.17,99594.99,0.0,1159086.46,999671.45,32560.32,39847.86,-225.0,3183240.25
1081,757365.0,95339.17,123667.72,597524.03,1399815.47,1087540.92,35179.09,61453.98,-225.0,4157660.39
1082,757365.0,95339.17,93517.91,0.0,1259155.1,888204.29,29058.7,57182.72,-225.0,3179597.9
1083,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
1084,757365.0,95339.17,73626.49,0.0,830168.1,833443.47,27076.75,18393.56,-225.0,2635187.54
1085,757365.0,95339.17,61133.55,0.0,860813.51,639324.09,20962.48,51103.06,-225.0,2485815.86
1086,757365.0,95339.17,96038.97,0.0,1266230.78,917351.62,30016.31,54719.35,-225.0,3216836.2
1087,757365.0,95339.17,103872.48,0.0,1283494.19,987141.73,32300.17,49939.56,-225.0,3309227.3
1088,757365.0,95339.17,125122.26,115510.78,1398340.61,1103323.28,35739.12,60709.47,-225.0,3691224.71
1089,757365.0,95339.17,111626.03,0.0,1307030.72,1044937.29,34187.09,53273.94,-225.0,3403534.23
1090,757365.0,95339.17,92020.75,0.0,1219516.87,897804.84,29480.78,48293.74,-225.0,3139596.15
1091,757365.0,95339.17,77661.07,0.0,954735.93,787499.32,25510.46,51431.9,-225.0,2749317.85
1092,757365.0,95339.17,97547.61,0.0,1235630.71,964035.91,31475.34,35706.64,-225.0,3216875.39
1093,757365.0,95339.17,96883.78,0.0,1240658.05,921150.14,30088.16,59183.07,-225.0,3200442.36
1094,757365.0,95339.17,85322.57,0.0,1041682.95,843499.23,27373.21,55144.87,-225.0,2905502.0
1095,757365.0,95339.17,108041.11,0.0,1303153.17,1012340.21,33073.15,56694.46,-225.0,3365781.28
1096,757365.0,95339.17,109770.51,173509.34,1353823.8,987141.73,32300.17,62017.36,-225.0,3571042.08
1097,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
1098,757365.0,95339.17,93625.05,0.0,1238422.26,900731.38,29492.73,53271.1,-225.0,3168021.7
1099,757365.0,95339.17,89020.86,0.0,1177154.77,866934.22,28369.08,51432.46,-225.0,3065390.56
1100,757365.0,95339.17,41831.81,0.0,578521.37,506258.99,15871.36,47674.59,-225.0,2042637.29
1101,757365.0,95339.17,110303.87,0.0,1313565.01,1026235.46,33610.94,57722.72,-225.0,3393917.17
1102,757365.0,95339.17,105556.32,0.0,1315798.72,976886.58,31953.11,58976.39,-225.0,3341650.3
1103,757365.0,95339.17,31247.55,0.0,236387.99,544956.19,17038.66,6515.52,-225.0,1688625.08
1104,757365.0,95339.17,89271.85,0.0,1176026.2,885738.27,28981.28,43622.93,-225.0,3076119.69
1105,757365.0,95339.17,108343.1,0.0,1301910.39,1016402.38,33201.07,56910.98,-225.0,3369247.08
1106,757365.0,95339.17,91514.39,0.0,1171888.26,878572.53,28692.46,58413.59,-225.0,3081560.4
1107,757365.0,95339.17,108183.55,0.0,1279916.55,1033253.05,33856.57,50064.45,-225.0,3357753.36
1108,757365.0,95339.17,104786.21,0.0,1307472.46,976168.68,31894.52,62186.06,-225.0,3334987.1
1109,757365.0,95339.17,113805.32,360831.33,1377765.63,1007409.99,33077.38,61676.93,-225.0,3807045.74
1110,757365.0,95339.17,81104.81,0.0,1013748.87,807388.66,26242.1,54234.25,-225.0,2835197.86
1111,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
1112,757365.0,95339.17,114089.49,0.0,1210660.85,1098701.54,35517.88,37863.08,-225.0,3349312.0
1113,757365.0,95339.17,112565.78,67090.85,1352999.81,1015785.53,33269.11,62106.94,-225.0,3496297.19
1114,757365.0,95339.17,99580.93,0.0,1257662.88,965890.83,31573.38,46891.9,-225.0,3254079.08
1115,757365.0,95339.17,58633.32,0.0,908859.26,602877.66,19212.27,51954.73,-225.0,2494016.41
1116,757365.0,95339.17,85611.12,0.0,1021065.82,873249.35,28363.78,43368.65,-225.0,2904137.88
1117,757365.0,95339.17,101345.01,0.0,1169765.9,1001342.12,32589.06,46911.82,-225.0,3204433.08
1118,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
1119,757365.0,95339.17,116717.45,13273.1,1366384.26,1046076.79,33967.68,62031.0,-225.0,3490929.43
1120,757365.0,95339.17,108079.15,0.0,1324343.11,994948.73,32541.57,59213.15,-225.0,3371604.87
1121,757365.0,95339.17,46594.52,0.0,833618.34,499473.22,16383.11,50898.68,-225.0,2299447.05
1122,757365.0,95339.17,102898.54,0.0,1265138.84,986094.07,32253.94,54687.27,-225.0,3293551.83
1123,757365.0,95339.17,94680.58,0.0,1148529.73,942938.57,30748.52,44282.73,-225.0,3113659.3
1124,757365.0,95339.17,101956.16,0.0,1300520.3,953698.83,31227.05,57839.72,-225.0,3297721.22
1125,757365.0,95339.17,94188.26,0.0,1193112.36,912327.08,29747.51,53397.67,-225.0,3135252.05
1126,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
1127,757365.0,95339.17,99469.82,0.0,1324691.39,908563.38,29862.37,60999.24,-225.0,3276065.36
1128,757365.0,95339.17,90119.3,0.0,1181302.09,875037.81,28608.01,52424.24,-225.0,3079970.61
1129,757365.0,95339.17,90020.14,0.0,1090125.11,895906.92,29182.68,48843.07,-225.0,3006557.08
1130,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
1131,757365.0,95339.17,105728.52,0.0,1339736.51,958532.02,31418.61,60303.0,-225.0,3348197.82
1132,757365.0,95339.17,99995.88,0.0,1311956.63,924504.53,30310.67,63631.05,-225.0,3282877.93
1133,757365.0,95339.17,94105.27,0.0,1198884.35,905113.9,29613.81,56287.04,-225.0,3136483.54
1134,757365.0,95339.17,59068.36,0.0,717956.35,682702.02,22154.35,31920.4,-225.0,2366280.64
1135,757365.0,95339.17,47705.36,0.0,506155.49,651682.27,21179.6,9798.97,-225.0,2089000.86
1136,757365.0,95339.17,87555.0,0.0,1183296.08,841535.89,27469.98,56360.16,-225.0,3048696.27
1137,757365.0,95339.17,68815.38,0.0,980118.76,689186.2,22476.63,53248.59,-225.0,2666324.73
1138,757365.0,95339.17,61174.01,0.0,606667.76,762042.54,24605.2,12596.57,-225.0,2319565.25
1139,757365.0,95339.17,87570.22,0.0,892546.47,959112.81,31071.71,20534.58,-225.0,2843314.96
1140,757365.0,95339.17,88116.66,0.0,1175539.44,858101.88,28108.72,51390.41,-225.0,3053736.28
1141,757365.0,95339.17,86876.43,0.0,1103758.66,855720.41,27947.58,51728.38,-225.0,2978510.63
1142,757365.0,95339.17,66428.95,0.0,623525.1,809371.7,26096.72,13742.98,-225.0,2391644.61
1143,757365.0,95339.17,113408.3,329923.35,1370920.33,1009180.91,33052.36,61342.18,-225.0,3770306.58
1144,757365.0,95339.17,110394.67,22657.72,1351351.38,995456.94,32630.34,62181.33,-225.0,3427151.55
1145,757365.0,95339.17,91656.38,0.0,1172923.21,876156.0,28583.06,60133.58,-225.0,3081931.39
1146,757365.0,95339.17,117243.47,117539.32,1373777.7,1045136.09,34210.38,61473.29,-225.0,3601859.41
1147,757365.0,95339.17,73106.37,0.0,1014353.18,740080.76,24232.84,47986.65,-225.0,2752238.97
1148,757365.0,95339.17,83187.72,0.0,1106461.21,825142.06,27004.21,48547.91,-225.0,2942822.28
1149,757365.0,95339.17,70268.33,0.0,735242.81,822489.95,26646.63,16028.42,-225.0,2523155.31
1150,757365.0,95339.17,87156.39,0.0,1160919.75,853088.04,27934.58,50295.0,-225.0,3031872.93
1151,757365.0,95339.17,114967.57,199464.04,1384510.9,1013375.22,33216.69,62369.64,-225.0,3660383.23
1152,757365.0,95339.17,90230.39,0.0,1010735.1,959986.71,31346.89,24268.58,-225.0,2969046.84
1153,757365.0,95339.17,85774.98,0.0,1108298.89,846819.52,27557.09,50643.08,-225.0,2971572.72
1154,757365.0,95339.17,58585.63,0.0,833447.07,682229.43,22067.39,18583.22,-225.0,2467391.91
1155,757365.0,95339.17,77550.91,0.0,1061784.48,758764.15,24654.94,56284.06,-225.0,2831517.71
1156,757365.0,95339.17,106683.92,0.0,1357892.03,952859.15,31201.01,61055.91,-225.0,3362171.19
1157,757365.0,95339.17,115284.89,206958.43,1388294.43,1013375.22,33216.69,62372.87,-225.0,3671981.69
1158,757365.0,95339.17,72705.88,0.0,1003523.71,735554.19,23914.47,48715.83,-225.0,2736893.24
1159,757365.0,95339.17,99437.74,0.0,1165612.49,966012.22,31407.48,55324.66,-225.0,3170273.76
1160,757365.0,95339.17,119043.49,393738.92,1383087.9,1055327.91,34598.78,62137.34,-225.0,3900413.49
1161,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
1162,757365.0,95339.17,33793.5,0.0,496079.73,516224.79,16979.15,9083.44,-225.0,1924639.78
1163,757365.0,95339.17,122867.83,503176.82,1379593.32,1096502.17,35642.95,62176.58,-225.0,4052438.83
1164,757365.0,95339.17,95928.45,0.0,1243676.01,932117.49,30608.64,48484.42,-225.0,3203294.18
1165,757365.0,95339.17,107116.02,0.0,1309288.54,997943.59,32693.92,52609.74,-225.0,3352130.98
1166,757365.0,95339.17,99829.81,0.0,1258262.04,965924.82,31611.43,50163.41,-225.0,3258270.67
1167,757365.0,95339.17,125007.43,435362.4,1403512.79,1097837.13,35507.4,61362.5,-225.0,4011068.82
1168,757365.0,95339.17,102753.68,0.0,1277271.73,981172.54,32037.55,53523.79,-225.0,3299238.46
1169,757365.0,95339.17,113310.11,0.0,1314721.51,1055327.91,34598.78,53253.46,-225.0,3423690.93
1170,757365.0,95339.17,119254.13,0.0,1382968.36,1057529.84,34247.09,57471.18,-225.0,3503949.77
1171,757365.0,95339.17,83194.52,0.0,1082023.31,828885.56,27091.17,48603.16,-225.0,2922276.88
1172,757365.0,95339.17,65173.38,0.0,941490.16,664552.04,21662.98,51420.4,-225.0,2596778.14
1173,757365.0,95339.17,110455.29,0.0,1340542.52,1005123.75,32977.75,59680.09,-225.0,3401258.56
1174,757365.0,95339.17,108408.03,0.0,1328141.58,995051.76,32579.79,60408.04,-225.0,3377068.37
1175,757365.0,95339.17,113376.14,105230.82,1369063.95,1010416.27,33108.65,61391.67,-225.0,3545066.68
1176,757365.0,95339.17,83791.06,0.0,1141581.12,819633.54,26767.29,51699.12,-225.0,2975951.29
1177,757365.0,95339.17,93043.87,0.0,1214930.45,908740.59,29788.85,48538.79,-225.0,3147521.71
1178,757365.0,95339.17,95279.69,0.0,1212772.97,931524.24,30510.32,47961.06,-225.0,3170527.45
