s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2537,769986.0,84168.68,101231.96,0.0,1232076.49,873579.71,29016.3,65449.73,-225.0,3155283.88
2538,769986.0,84168.68,81172.26,0.0,930575.14,821075.81,27172.07,38191.38,-225.0,2752116.34
2539,769986.0,84168.68,123358.75,0.0,1391880.18,989558.69,32484.86,68622.2,-225.0,3459834.36
2540,769986.0,84168.68,101755.67,0.0,1217604.86,888765.68,29491.14,64743.99,-225.0,3156291.02
2541,769986.0,84168.68,96286.19,0.0,1139259.66,889753.38,29487.53,53882.25,-225.0,3062598.7
2542,769986.0,84168.68,84307.1,0.0,951477.88,848913.28,28061.17,38587.47,-225.0,2805276.58
2543,769986.0,84168.68,111928.78,0.0,1262481.66,966776.43,31745.08,63225.64,-225.0,3290087.27
2544,769986.0,84168.68,119482.63,0.0,1370767.68,977747.69,32056.89,73331.39,-225.0,3427315.96
2545,769986.0,84168.68,84183.91,0.0,1043180.18,815186.36,27079.65,47634.71,-225.0,2871194.49
2546,769986.0,84168.68,111359.17,0.0,1292389.75,943259.96,31109.12,70797.58,-225.0,3302845.26
2547,769986.0,84168.68,93329.67,0.0,1113590.34,881716.88,29120.31,52547.26,-225.0,3024234.14
2548,769986.0,84168.68,40683.79,0.0,527993.88,501965.01,16869.36,27045.61,-225.0,1968487.33
2549,769986.0,84168.68,107045.37,0.0,1233475.45,937046.86,30761.32,61235.36,-225.0,3223494.05
2550,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2551,769986.0,84168.68,124929.46,395497.38,1423814.79,992948.81,32608.23,71963.44,-225.0,3895691.79
2552,769986.0,84168.68,102166.99,0.0,1181607.0,913044.94,30220.59,58204.87,-225.0,3139174.07
2553,769986.0,84168.68,91349.74,0.0,1133615.98,845122.2,28139.49,55965.04,-225.0,3008122.12
2554,769986.0,84168.68,105972.11,0.0,1207487.31,935333.92,31015.26,63905.38,-225.0,3197643.66
2555,769986.0,84168.68,89313.26,0.0,1132278.99,825878.73,27447.09,55155.76,-225.0,2984003.53
2556,769986.0,84168.68,108455.14,0.0,1232158.21,957472.08,31435.69,51563.02,-225.0,3235013.83
2557,769986.0,84168.68,112145.74,0.0,1265707.42,964118.55,31694.42,66539.21,-225.0,3294135.03
2558,769986.0,84168.68,53508.51,0.0,678709.06,625687.5,20849.53,17431.79,-225.0,2250116.06
2559,769986.0,84168.68,74013.58,0.0,850395.89,793364.67,26390.99,22563.62,-225.0,2620658.43
2560,769986.0,84168.68,108321.93,0.0,1209936.28,963317.03,31688.57,61404.07,-225.0,3228597.57
2561,769986.0,84168.68,80288.48,0.0,951078.02,834196.74,27666.67,25964.46,-225.0,2773124.06
2562,769986.0,84168.68,94233.32,0.0,1148176.56,861746.16,28583.63,57541.15,-225.0,3044210.52
2563,769986.0,84168.68,87784.21,0.0,1051588.07,864618.85,28530.94,40830.7,-225.0,2927282.45
2564,769986.0,84168.68,90580.68,0.0,1094011.75,870647.47,28811.49,43556.75,-225.0,2981537.82
2565,769986.0,84168.68,107252.3,0.0,1199609.89,972741.82,31931.27,44909.65,-225.0,3210374.6
2566,769986.0,84168.68,88098.34,0.0,1083109.69,854967.52,28337.18,43409.32,-225.0,2951851.72
2567,769986.0,84168.68,87906.34,0.0,1181034.59,774888.13,26019.01,63491.86,-225.0,2987269.62
2568,769986.0,84168.68,109418.77,0.0,1252157.8,942470.53,31108.9,66189.09,-225.0,3255274.76
2569,769986.0,84168.68,99259.21,0.0,1264320.32,833943.48,27846.91,66639.27,-225.0,3145938.88
2570,769986.0,84168.68,78675.14,0.0,985468.77,777255.29,25875.69,43743.55,-225.0,2764948.13
2571,769986.0,84168.68,76319.0,0.0,862438.71,792343.36,26147.08,33534.14,-225.0,2644711.97
2572,769986.0,84168.68,103960.06,0.0,1196211.63,918726.76,30434.32,61241.33,-225.0,3164503.78
2573,769986.0,84168.68,85239.59,0.0,1087587.09,822624.82,27358.52,43004.35,-225.0,2919744.05
2574,769986.0,84168.68,26852.13,0.0,226807.27,462910.07,15074.79,5242.18,-225.0,1590816.12
2575,769986.0,84168.68,101788.02,0.0,1220679.2,887293.31,29439.65,64911.38,-225.0,3158041.24
2576,769986.0,84168.68,76902.14,0.0,870002.3,796934.65,26305.25,33585.47,-225.0,2657659.5
2577,769986.0,84168.68,84846.5,0.0,1065504.62,813672.48,27029.06,50072.82,-225.0,2895055.17
2578,769986.0,84168.68,120536.05,71091.81,1383409.78,977984.73,32070.51,73131.74,-225.0,3512154.3
2579,769986.0,84168.68,102319.0,0.0,1230688.6,887686.57,29460.37,66073.46,-225.0,3170157.68
2580,769986.0,84168.68,120222.86,23443.6,1379702.76,977961.9,32073.58,73202.09,-225.0,3460536.48
2581,769986.0,84168.68,120071.36,0.0,1342134.41,996586.29,32733.41,69388.84,-225.0,3414843.99
2582,769986.0,84168.68,88307.3,0.0,1078323.09,849189.26,28151.07,48632.0,-225.0,2946532.39
2583,769986.0,84168.68,114363.13,0.0,1276004.28,981576.22,32235.46,66569.32,-225.0,3324678.08
2584,769986.0,84168.68,63173.09,0.0,881704.48,678144.4,22741.11,24055.36,-225.0,2523748.12
2585,769986.0,84168.68,122097.4,17475.35,1398620.09,981437.27,32198.32,73069.14,-225.0,3478827.26
2586,769986.0,84168.68,107225.86,0.0,1225576.96,937812.76,31014.42,65642.7,-225.0,3221202.38
2587,769986.0,84168.68,97521.41,0.0,1152425.37,891063.62,29569.55,56349.52,-225.0,3080859.16
2588,769986.0,84168.68,133692.27,366347.91,1513653.54,1021049.14,33599.83,70980.82,-225.0,3993253.21
2589,769986.0,84168.68,121534.85,0.0,1277559.75,1011570.48,33217.68,50440.75,-225.0,3348253.2
2590,769986.0,84168.68,118491.52,0.0,1342495.61,984892.67,32319.4,71347.59,-225.0,3403476.48
2591,769986.0,84168.68,87919.06,0.0,1115346.71,826137.71,27660.15,45821.25,-225.0,2956814.56
2592,769986.0,84168.68,114143.99,0.0,1305484.87,965147.6,31687.39,70681.33,-225.0,3341074.86
2593,769986.0,84168.68,70384.67,0.0,838128.45,759746.01,25212.3,22346.57,-225.0,2569747.7
2594,769986.0,84168.68,90064.38,0.0,1132572.25,833143.96,27759.4,54792.17,-225.0,2992261.84
2595,769986.0,84168.68,65418.79,0.0,819395.43,688712.81,22986.5,34258.07,-225.0,2484701.28
2596,769986.0,84168.68,94093.23,0.0,1188011.07,830511.35,27708.54,62925.05,-225.0,3057178.92
2597,769986.0,84168.68,114535.37,0.0,1310528.94,961967.34,31596.58,67496.38,-225.0,3340054.29
2598,769986.0,84168.68,119987.08,98741.95,1394257.58,963397.06,31651.12,72820.02,-225.0,3534784.5
2599,769986.0,84168.68,89422.89,0.0,977020.07,918415.21,30429.88,27487.57,-225.0,2896705.3
2600,769986.0,84168.68,112604.21,0.0,1329280.52,936679.53,30757.15,73111.34,-225.0,3336362.43
2601,769986.0,84168.68,103707.27,0.0,1239486.29,894865.62,29693.31,66545.43,-225.0,3188227.59
2602,769986.0,84168.68,78512.86,0.0,883064.06,831246.12,27568.02,23759.92,-225.0,2698080.67
2603,769986.0,84168.68,116422.21,153442.68,1357437.12,958629.44,31467.75,73606.34,-225.0,3544935.22
2604,769986.0,84168.68,83694.97,0.0,1071623.59,805975.51,26948.26,47796.84,-225.0,2889968.85
2605,769986.0,84168.68,92180.59,0.0,1128335.57,857859.36,28482.79,51432.06,-225.0,3012220.06
2606,769986.0,84168.68,64782.47,0.0,748663.7,695471.87,22922.14,33014.34,-225.0,2418784.2
2607,769986.0,84168.68,115746.9,0.0,1307730.1,976651.26,32018.69,67694.49,-225.0,3353771.13
2608,769986.0,84168.68,122895.98,0.0,1398820.93,987389.21,32415.36,71794.44,-225.0,3467245.6
2609,769986.0,84168.68,131082.6,122537.83,1486299.44,1016102.16,33439.64,71513.74,-225.0,3714905.11
2610,769986.0,84168.68,78091.4,0.0,955417.01,759676.5,25315.63,51448.04,-225.0,2723878.26
2611,769986.0,84168.68,80207.4,0.0,1034182.59,772918.36,25744.93,49643.03,-225.0,2816625.99
2612,769986.0,84168.68,51703.16,0.0,490389.05,650130.58,21295.5,10944.89,-225.0,2078392.87
2613,769986.0,84168.68,78382.7,0.0,996480.83,787921.64,26328.4,36017.96,-225.0,2779061.22
2614,769986.0,84168.68,105454.68,0.0,1202828.57,952066.15,31325.11,51780.35,-225.0,3197384.55
2615,769986.0,84168.68,94911.29,0.0,1142157.64,873573.87,29023.79,44589.5,-225.0,3038185.78
2616,769986.0,84168.68,56221.88,0.0,684349.73,623026.76,20736.99,31318.32,-225.0,2269583.36
2617,769986.0,84168.68,25120.98,0.0,290931.66,436500.42,14994.55,3828.09,-225.0,1625305.37
2618,769986.0,84168.68,81578.95,0.0,1040168.31,825788.33,27450.53,29458.65,-225.0,2858374.45
2619,769986.0,84168.68,118721.81,0.0,1364364.78,968860.49,31840.73,70424.42,-225.0,3408141.91
2620,769986.0,84168.68,94355.47,0.0,1126522.31,881128.94,29237.95,52397.03,-225.0,3037571.38
2621,769986.0,84168.68,105731.27,0.0,1229509.71,920082.26,30569.21,65945.01,-225.0,3205767.14
2622,769986.0,84168.68,109586.48,0.0,1273765.78,938330.07,30833.23,66655.11,-225.0,3273100.35
2623,769986.0,84168.68,82684.87,0.0,994070.74,812773.22,26896.39,45058.13,-225.0,2815413.04
2624,769986.0,84168.68,119897.57,0.0,1342024.36,999177.64,32843.33,71012.05,-225.0,3418884.63
2625,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2626,769986.0,84168.68,98183.95,0.0,1191786.63,865189.93,28693.87,61258.69,-225.0,3099042.76
2627,769986.0,84168.68,42349.57,0.0,732125.41,502470.28,16715.14,18679.89,-225.0,2166269.98
2628,769986.0,84168.68,107804.92,0.0,1274686.97,915480.25,30444.3,70275.2,-225.0,3252621.33
2629,769986.0,84168.68,94580.99,0.0,1088325.52,915419.58,30216.98,41809.8,-225.0,3024282.56
2630,769986.0,84168.68,91589.61,0.0,1159911.99,825466.63,27376.26,61628.92,-225.0,3019903.1
2631,769986.0,84168.68,79002.59,0.0,897103.4,787782.12,26145.08,46196.84,-225.0,2690159.72
2632,769986.0,84168.68,92512.46,0.0,1128033.26,861431.59,28572.09,50362.01,-225.0,3014841.1
2633,769986.0,84168.68,99208.7,0.0,1209803.13,873439.78,28974.8,66358.12,-225.0,3131714.22
2634,769986.0,84168.68,125333.24,294794.87,1454984.48,977924.95,32171.22,71397.0,-225.0,3810535.44
2635,769986.0,84168.68,85541.6,0.0,1061664.13,829102.75,27623.53,46073.41,-225.0,2903935.1
2636,769986.0,84168.68,99175.0,0.0,1161629.53,899879.95,29837.44,54868.76,-225.0,3099320.36
2637,769986.0,84168.68,113804.66,104836.68,1364152.35,926821.94,30425.27,73303.52,-225.0,3467274.1
2638,769986.0,84168.68,117772.72,0.0,1234654.25,1009933.68,33153.66,47441.45,-225.0,3296885.45
2639,769986.0,84168.68,113001.27,0.0,1326178.7,940757.33,30826.71,71078.72,-225.0,3335772.42
2640,769986.0,84168.68,100382.53,0.0,1208869.19,875728.71,29097.62,62786.03,-225.0,3130793.77
2641,769986.0,84168.68,69487.43,0.0,878204.98,720429.04,24151.79,34370.84,-225.0,2580573.77
2642,769986.0,84168.68,112868.8,0.0,1289372.96,959716.59,31507.9,66779.31,-225.0,3314175.25
2643,769986.0,84168.68,115666.67,0.0,1344673.25,957976.41,31442.07,72630.37,-225.0,3376318.45
2644,769986.0,84168.68,110563.77,0.0,1290708.64,932097.45,30804.14,70905.17,-225.0,3289008.86
2645,769986.0,84168.68,79331.93,0.0,896032.68,836613.7,27763.1,24197.39,-225.0,2717868.48
2646,769986.0,84168.68,96763.39,0.0,1124114.48,907227.6,30007.98,51341.86,-225.0,3063384.99
2647,769986.0,84168.68,83497.48,0.0,1014045.39,834138.29,27631.17,37152.35,-225.0,2850394.35
2648,769986.0,84168.68,113543.16,0.0,1295842.99,964383.92,31702.03,70324.94,-225.0,3329726.72
2649,769986.0,84168.68,99227.68,0.0,1170272.28,894281.88,29672.0,62859.89,-225.0,3110243.41
2650,769986.0,84168.68,100949.49,0.0,1260951.52,855523.94,28562.01,68923.27,-225.0,3168839.91
2651,769986.0,84168.68,117461.85,0.0,1356602.48,954509.55,31429.92,67178.15,-225.0,3381111.64
2652,769986.0,84168.68,75675.77,0.0,1038025.74,747324.66,24964.56,40087.83,-225.0,2780008.25
2653,769986.0,84168.68,92229.56,0.0,1147601.95,842190.49,28010.23,57993.53,-225.0,3021955.45
2654,769986.0,84168.68,115804.28,0.0,1346458.96,958125.18,31447.76,72689.84,-225.0,3378455.71
2655,769986.0,84168.68,122902.17,229164.78,1423536.79,973535.4,32011.72,72174.54,-225.0,3707255.08
2656,769986.0,84168.68,76725.06,0.0,892959.58,789205.36,26143.12,34835.34,-225.0,2673798.14
2657,769986.0,84168.68,95282.35,0.0,1155884.77,865771.55,28739.06,60067.48,-225.0,3059674.9
2658,769986.0,84168.68,82388.96,0.0,1104954.67,779552.52,26084.14,48666.67,-225.0,2895576.64
2659,769986.0,84168.68,114088.32,0.0,1284536.4,975084.81,31960.29,66554.75,-225.0,3326154.26
2660,769986.0,84168.68,54430.05,0.0,631014.7,619088.79,20540.93,28599.7,-225.0,2207603.86
2661,769986.0,84168.68,115101.49,0.0,1356928.77,932494.55,30633.31,68149.71,-225.0,3357237.52
2662,769986.0,84168.68,133444.96,80406.61,1500706.79,1022408.75,33649.87,70943.72,-225.0,3695490.39
2663,769986.0,84168.68,117544.7,0.0,1356219.83,962704.54,31617.24,70585.67,-225.0,3392601.67
2664,769986.0,84168.68,87145.22,0.0,1131803.62,804597.06,26860.37,51551.98,-225.0,2955887.94
2665,769986.0,84168.68,124641.48,198769.5,1463047.37,967207.09,31850.73,71450.23,-225.0,3710896.08
2666,769986.0,84168.68,85284.93,0.0,1189235.05,743539.5,24874.41,63704.05,-225.0,2960567.63
2667,769986.0,84168.68,135570.74,594139.65,1540496.33,1023141.41,33630.52,71318.63,-225.0,4252226.97
2668,769986.0,84168.68,110595.29,75551.84,1334774.73,907395.66,30112.28,75318.23,-225.0,3387677.71
2669,769986.0,84168.68,80859.52,0.0,1030747.42,783110.09,26099.74,48010.39,-225.0,2822756.83
2670,769986.0,84168.68,73177.96,0.0,1055435.27,686918.27,23056.93,56149.78,-225.0,2748667.9
2671,769986.0,84168.68,106394.93,0.0,1216964.92,934635.11,30898.57,64744.75,-225.0,3207567.97
2672,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2673,769986.0,84168.68,100836.48,0.0,1130917.83,942252.49,31278.31,47592.5,-225.0,3106807.3
2674,769986.0,84168.68,107747.78,0.0,1201687.7,975954.01,32059.22,44714.87,-225.0,3216093.27
2675,769986.0,84168.68,118259.73,42065.69,1374681.67,962541.75,31611.71,73358.18,-225.0,3456448.42
2676,769986.0,84168.68,63602.03,0.0,765276.61,683764.84,22713.28,31825.54,-225.0,2421111.99
2677,769986.0,84168.68,51917.25,0.0,624336.19,591247.78,19616.28,30251.83,-225.0,2171299.01
2678,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2679,769986.0,84168.68,92807.01,0.0,1064658.36,912565.07,30302.04,40568.67,-225.0,2994830.83
2680,769986.0,84168.68,102543.94,0.0,1252686.97,875574.05,29133.82,67416.66,-225.0,3181285.11
2681,769986.0,84168.68,57793.29,0.0,678454.93,640987.15,21256.36,30633.31,-225.0,2283054.72
2682,769986.0,84168.68,110058.6,0.0,1287677.93,930226.26,30791.76,71477.83,-225.0,3284162.07
2683,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2684,769986.0,84168.68,112795.33,0.0,1232785.03,976411.6,32317.65,59445.81,-225.0,3267685.1
2685,769986.0,84168.68,112383.64,0.0,1266212.87,973015.21,31898.65,66771.68,-225.0,3304211.73
2686,769986.0,84168.68,125242.92,3071.7,1418700.3,995455.51,32696.83,71723.31,-225.0,3500820.25
2687,769986.0,84168.68,76739.5,0.0,1040534.13,777087.03,25632.26,29252.42,-225.0,2803175.02
2688,769986.0,84168.68,74794.68,0.0,865724.9,782362.02,25793.95,30718.2,-225.0,2633323.43
2689,769986.0,84168.68,75666.54,0.0,945327.03,749112.14,24863.73,45768.9,-225.0,2694668.03
2690,769986.0,84168.68,74623.26,0.0,705564.41,830989.77,27355.57,17911.96,-225.0,2510374.66
2691,769986.0,84168.68,93142.01,0.0,1117686.05,876405.24,29168.36,45587.16,-225.0,3015918.5
2692,769986.0,84168.68,123920.71,183684.8,1413143.07,988369.23,32437.03,72199.34,-225.0,3667683.87
2693,769986.0,84168.68,79390.4,0.0,856810.0,779220.36,25686.67,55030.69,-225.0,2650067.81
2694,769986.0,84168.68,116451.78,0.0,1367966.91,944648.68,31068.33,71383.8,-225.0,3385449.19
2695,769986.0,84168.68,112435.59,0.0,1304482.0,947254.23,31144.7,71822.51,-225.0,3321068.71
2696,769986.0,84168.68,131467.16,840.42,1467387.5,1021573.33,33571.99,71411.83,-225.0,3580181.91
2697,769986.0,84168.68,109987.81,0.0,1255620.33,948173.97,31397.58,68196.22,-225.0,3267305.6
2698,769986.0,84168.68,113225.49,0.0,1293195.29,960638.13,31539.02,66885.55,-225.0,3319413.18
2699,769986.0,84168.68,82672.49,0.0,1053469.92,825567.76,27490.68,31246.54,-225.0,2874377.07
2700,769986.0,84168.68,81289.51,0.0,1026411.12,791961.64,26404.59,46336.78,-225.0,2826333.33
2701,769986.0,84168.68,99875.05,0.0,1164894.35,904142.28,29899.79,55678.57,-225.0,3108419.71
2702,769986.0,84168.68,114985.23,0.0,1303050.05,973052.52,31886.44,68451.33,-225.0,3345355.25
2703,769986.0,84168.68,132849.37,140940.25,1484058.78,1026108.22,33783.91,71089.43,-225.0,3742759.64
2704,769986.0,84168.68,81541.24,0.0,1140126.04,741577.28,24800.98,56927.99,-225.0,2898903.21
2705,769986.0,84168.68,98152.9,0.0,1153741.14,896274.95,29517.22,59328.34,-225.0,3090944.24
2706,769986.0,84168.68,79994.33,0.0,1096449.3,762739.59,25459.33,48661.62,-225.0,2867233.85
2707,769986.0,84168.68,97107.38,0.0,1223009.29,840663.44,28027.68,65455.16,-225.0,3108192.63
2708,769986.0,84168.68,108904.19,0.0,1274205.78,925547.04,30538.3,67531.5,-225.0,3260656.49
2709,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2710,769986.0,84168.68,115669.12,0.0,1382146.26,928241.55,30477.16,72148.3,-225.0,3382612.07
2711,769986.0,84168.68,77037.11,0.0,817849.44,830684.82,27420.15,21545.74,-225.0,2628466.95
2712,769986.0,84168.68,115718.04,112668.61,1411412.37,912118.26,29997.97,73040.04,-225.0,3508884.97
2713,769986.0,84168.68,120070.98,0.0,1390815.24,965955.01,31741.76,72610.36,-225.0,3435123.03
2714,769986.0,84168.68,131156.3,446313.58,1506870.77,1005142.79,33051.7,71390.05,-225.0,4047854.89
2715,769986.0,84168.68,125178.87,0.0,1374847.87,1017759.08,33425.17,67708.46,-225.0,3472849.13
2716,769986.0,84168.68,109451.41,0.0,1331964.84,901139.93,29628.69,70621.94,-225.0,3296736.49
2717,769986.0,84168.68,63111.29,0.0,810967.12,644187.79,21355.95,45317.05,-225.0,2438868.89
2718,769986.0,84168.68,99341.77,0.0,1147985.41,912990.93,30209.71,56841.01,-225.0,3101298.52
2719,769986.0,84168.68,74276.29,0.0,854726.3,795049.07,26453.08,22710.08,-225.0,2627144.5
2720,769986.0,84168.68,110975.12,0.0,1258166.27,953026.98,31556.31,67348.12,-225.0,3275002.49
2721,769986.0,84168.68,118576.36,0.0,1360556.3,975609.35,31985.7,72918.02,-225.0,3413575.42
2722,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2723,769986.0,84168.68,13432.32,0.0,124307.57,355551.62,12048.39,1650.38,-225.0,1360919.96
2724,769986.0,84168.68,87534.61,0.0,1005985.97,879720.84,29087.93,35062.7,-225.0,2891321.74
2725,769986.0,84168.68,127122.76,0.0,1402980.22,1019378.26,33484.83,69091.73,-225.0,3505987.49
2726,769986.0,84168.68,47205.14,0.0,566768.77,587021.55,19478.74,13514.28,-225.0,2087918.18
2727,769986.0,84168.68,128203.86,0.0,1389304.51,1038610.2,34186.53,68646.86,-225.0,3512881.64
2728,769986.0,84168.68,120865.23,92194.31,1388264.56,977204.83,32046.68,72920.51,-225.0,3537425.79
2729,769986.0,84168.68,93027.04,0.0,1078037.96,908508.17,29961.83,40361.08,-225.0,3003825.77
2730,769986.0,84168.68,71769.05,0.0,821256.6,756565.22,25015.12,31810.25,-225.0,2560345.92
2731,769986.0,84168.68,118939.99,0.0,1374036.97,965159.09,31621.8,71207.82,-225.0,3414895.36
2732,769986.0,84168.68,106372.15,0.0,1235161.63,926075.18,30549.54,65165.43,-225.0,3217253.63
2733,769986.0,84168.68,110307.77,0.0,1256330.48,956240.5,31374.65,65547.35,-225.0,3273730.43
2734,769986.0,84168.68,103485.11,0.0,1234464.01,898693.4,29866.74,68023.13,-225.0,3188462.06
2735,769986.0,84168.68,90903.61,0.0,1108302.76,861890.99,28692.96,44878.6,-225.0,2988598.6
2736,769986.0,84168.68,64402.34,0.0,678953.22,734572.65,24194.99,17191.81,-225.0,2373244.69
2737,769986.0,84168.68,54978.88,0.0,562028.08,665790.82,21865.95,13398.85,-225.0,2171992.26
2738,769986.0,84168.68,129117.53,511882.07,1502887.37,990151.69,32598.22,71396.73,-225.0,4091963.29
2739,769986.0,84168.68,96597.19,0.0,1156486.5,878415.28,29196.04,54015.19,-225.0,3068639.88
2740,769986.0,84168.68,95671.08,0.0,1166884.45,860433.54,28625.13,56119.76,-225.0,3061663.64
2741,769986.0,84168.68,77792.59,0.0,1067659.36,756968.65,25369.9,43395.34,-225.0,2825115.52
2742,769986.0,84168.68,110427.72,0.0,1250207.86,953174.28,31481.05,65319.61,-225.0,3264540.21
2743,769986.0,84168.68,111793.19,29523.0,1350704.12,914705.06,30132.18,74715.17,-225.0,3365502.4
2744,769986.0,84168.68,90268.99,0.0,1126768.58,840057.54,28012.69,41813.19,-225.0,2980850.67
2745,769986.0,84168.68,95754.1,0.0,1161288.32,865957.22,28747.81,56419.88,-225.0,3062097.01
2746,769986.0,84168.68,41354.65,0.0,709441.69,497458.96,16535.61,17926.71,-225.0,2136647.3
2747,769986.0,84168.68,78879.86,0.0,1041135.38,776313.24,25927.2,40845.3,-225.0,2817030.67
2748,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2749,769986.0,84168.68,112867.52,0.0,1274341.91,970336.94,31788.61,66305.52,-225.0,3309570.19
2750,769986.0,84168.68,119320.82,261266.28,1405759.74,950387.47,31180.47,72838.54,-225.0,3694683.02
2751,769986.0,84168.68,79552.26,0.0,977258.88,782956.55,25939.22,45823.7,-225.0,2765460.29
2752,769986.0,84168.68,98763.23,0.0,1175180.77,884396.96,29444.94,59348.32,-225.0,3101063.91
2753,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2754,769986.0,84168.68,106708.55,0.0,1205637.16,949168.8,31359.13,64446.05,-225.0,3211249.36
2755,769986.0,84168.68,89165.25,0.0,1087510.88,859280.41,28534.23,47407.85,-225.0,2965828.31
2756,769986.0,84168.68,51469.11,0.0,531513.3,576981.38,19224.98,43479.29,-225.0,2076597.74
2757,769986.0,84168.68,81535.75,0.0,1045036.18,782362.45,26052.5,50739.31,-225.0,2839655.88
2758,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
2759,769986.0,84168.68,82694.89,0.0,1072035.64,810220.76,27032.36,40261.47,-225.0,2886174.79
2760,769986.0,84168.68,78026.56,0.0,961639.88,756919.06,25226.88,52183.33,-225.0,2727925.4
2761,769986.0,84168.68,109592.06,0.0,1247782.93,955736.42,31358.2,64408.92,-225.0,3262808.22
2762,769986.0,84168.68,36383.14,0.0,398773.85,521310.69,17653.19,7597.58,-225.0,1835648.14
2763,769986.0,84168.68,117124.99,0.0,1367735.34,956959.67,31401.89,74233.21,-225.0,3401384.79
2764,769986.0,84168.68,53472.29,0.0,645832.36,632482.09,20951.7,15853.75,-225.0,2222521.88
2765,769986.0,84168.68,121374.63,118168.13,1438010.8,949689.33,31289.5,71913.69,-225.0,3584375.76
