s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1864,6620460.0,84592.93,98180.12,0.0,214585.77,786040.69,28335.86,47428.11,0.0,7879623.48
1865,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1866,6620460.0,84592.93,66004.35,0.0,32831.44,668231.79,24086.51,20762.62,-3813.95,7513155.68
1867,6620460.0,84592.93,83543.8,0.0,106929.25,737889.52,26600.42,47820.39,0.0,7707836.3
1868,6620460.0,84592.93,111576.75,985140.03,309847.92,833102.89,30040.52,53388.62,0.0,9028149.66
1869,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1870,6620460.0,84592.93,110356.08,1594767.78,301498.32,828513.34,29875.58,53243.89,0.0,9623307.91
1871,6620460.0,84592.93,88062.06,0.0,134794.88,757651.11,27313.67,52034.49,0.0,7764909.15
1872,6620460.0,84592.93,83577.29,0.0,98861.17,745584.64,26875.81,35001.8,0.0,7694953.62
1873,6620460.0,84592.93,94557.22,0.0,164634.73,795380.63,28679.63,53318.38,0.0,7841623.51
1874,6620460.0,84592.93,94726.54,0.0,137340.01,821973.98,29638.99,45165.12,0.0,7833897.57
1875,6620460.0,84592.93,104032.2,935659.47,246657.73,815304.01,29400.86,53155.95,0.0,8889263.16
1876,6620460.0,84592.93,99873.74,964293.53,219203.85,798764.8,28804.9,53097.14,0.0,8869090.89
1877,6620460.0,84592.93,103210.62,1352061.26,237574.42,815374.67,29400.89,52778.68,0.0,9295453.46
1878,6620460.0,84592.93,100477.33,1473254.35,226438.69,798200.53,28785.66,52713.95,0.0,9384923.43
1879,6620460.0,84592.93,123411.91,4107307.4,439938.99,845758.88,30495.35,55088.37,0.0,12307053.83
1880,6620460.0,84592.93,98418.41,0.0,200772.42,801025.11,28881.55,49701.18,0.0,7883851.6
1881,6620460.0,84592.93,69932.16,0.0,31398.62,719103.93,25920.27,19474.54,-4842.64,7566039.8
1882,6620460.0,84592.93,46445.8,0.0,0.0,560321.07,20218.48,10500.42,-9586.31,7332952.38
1883,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1884,6620460.0,84592.93,95396.96,0.0,208669.13,763606.74,27530.9,53370.26,0.0,7853626.91
1885,6620460.0,84592.93,100504.73,0.0,212801.98,810914.1,29237.64,53139.59,0.0,7911650.97
1886,6620460.0,84592.93,46209.42,0.0,34450.04,560982.55,20258.61,8469.42,-13031.61,7362391.36
1887,6620460.0,84592.93,87378.61,0.0,113877.16,769899.23,27761.07,50793.34,0.0,7754762.33
1888,6620460.0,84592.93,124744.95,448166.43,459174.2,845399.68,30482.44,54110.49,0.0,8667131.12
1889,6620460.0,84592.93,81903.24,0.0,104511.03,743069.62,26782.71,27927.59,-1937.97,7687309.14
1890,6620460.0,84592.93,122268.42,4989960.51,461038.6,845927.1,30501.4,53834.46,0.0,13208583.42
1891,6620460.0,84592.93,104546.73,269125.11,258193.9,809925.21,29207.56,53761.83,0.0,8229813.27
1892,6620460.0,84592.93,101002.05,1067681.67,229323.97,800815.65,28879.4,53301.93,0.0,8986057.61
1893,6620460.0,84592.93,102815.14,875116.99,234212.95,814486.43,29369.58,53171.59,0.0,8814225.61
1894,6620460.0,84592.93,72793.1,0.0,7753.66,763123.91,27518.93,18837.22,-4226.64,7590853.11
1895,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1896,6620460.0,84592.93,118293.69,3717943.71,369421.44,845927.1,30501.4,55194.52,0.0,11842334.78
1897,6620460.0,84592.93,111518.44,1658205.46,304089.32,837773.16,30208.36,53676.01,0.0,9700523.67
1898,6620460.0,84592.93,121593.4,3167527.79,406253.33,845323.48,30479.71,56001.62,0.0,11332232.25
1899,6620460.0,84592.93,105335.64,681857.21,256727.07,819152.42,29537.37,53450.79,0.0,8651113.42
1900,6620460.0,84592.93,110176.0,2304888.82,284247.34,842452.1,30376.51,54583.32,0.0,10331777.02
1901,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1902,6620460.0,84592.93,98711.66,337105.83,201513.44,803282.42,28963.62,53982.01,0.0,8228611.89
1903,6620460.0,84592.93,86813.8,0.0,102740.47,774410.83,27915.23,41845.66,0.0,7738778.92
1904,6620460.0,84592.93,20166.34,0.0,0.0,391090.15,14108.22,3229.1,-18942.68,7114704.04
1905,6620460.0,84592.93,99252.16,441787.02,195034.24,814598.28,29375.22,53976.26,0.0,8339076.11
1906,6620460.0,84592.93,103552.93,693460.3,253852.36,803947.85,28987.27,53419.78,0.0,8642273.41
1907,6620460.0,84592.93,113753.96,1570574.08,322556.32,843281.49,30406.32,53668.61,0.0,9639293.72
1908,6620460.0,84592.93,80168.76,0.0,31046.49,773364.75,27877.67,32327.03,0.0,7649837.62
1909,6620460.0,84592.93,74732.53,0.0,20807.45,728343.27,26251.94,29010.44,0.0,7584198.55
1910,6620460.0,84592.93,95544.26,38924.24,170311.44,800073.11,28848.47,54689.59,0.0,7893444.04
1911,6620460.0,84592.93,100438.12,0.0,177802.03,842178.53,30364.84,41110.78,-0.11,7896947.12
1912,6620460.0,84592.93,99783.42,171495.39,204796.33,811005.14,29244.79,54074.69,0.0,8075452.67
1913,6620460.0,84592.93,105487.44,868039.68,253124.1,823957.36,29711.85,53131.39,0.0,8838504.75
1914,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1915,6620460.0,84592.93,79844.74,0.0,50460.43,752413.77,27119.32,31085.67,0.0,7645976.86
1916,6620460.0,84592.93,75829.15,0.0,36578.83,744603.45,26837.99,23672.39,-1968.17,7610606.56
1917,6620460.0,84592.93,94859.01,694361.35,185718.86,779164.89,28094.75,53567.6,0.0,8540819.38
1918,6620460.0,84592.93,88068.62,0.0,136115.29,756512.11,27275.71,48275.02,0.0,7761299.67
1919,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1920,6620460.0,84592.93,117486.97,2516508.92,360578.4,845927.1,30501.4,53931.02,0.0,10629986.73
1921,6620460.0,84592.93,101891.1,910000.44,233810.74,805612.93,29048.97,53136.89,0.0,8838553.99
1922,6620460.0,84592.93,124545.01,3524081.77,450708.68,842480.37,30375.98,55193.01,0.0,11732437.74
1923,6620460.0,84592.93,113872.6,3018628.01,320959.01,845927.1,30501.4,54202.51,0.0,11089143.56
1924,6620460.0,84592.93,50742.06,0.0,0.0,565425.36,20373.86,16159.09,-5800.48,7351952.82
1925,6620460.0,84592.93,92944.74,0.0,156090.81,787050.24,28378.82,54152.18,0.0,7823669.72
1926,6620460.0,84592.93,85748.74,0.0,95090.95,770738.66,27784.57,40578.83,0.0,7724994.67
1927,6620460.0,84592.93,109770.92,894474.26,298831.55,825094.49,29752.71,53138.06,0.0,8916114.92
1928,6620460.0,84592.93,116447.34,3184788.56,349870.86,845298.96,30478.82,53868.41,0.0,11285805.88
1929,6620460.0,84592.93,124268.85,3808806.31,460790.2,845565.17,30488.39,54560.86,0.0,12029532.71
1930,6620460.0,84592.93,82925.87,0.0,68390.08,766868.41,27645.18,36508.01,0.0,7687390.48
1931,6620460.0,84592.93,116160.73,0.0,408652.24,818596.96,29519.21,50488.57,-2545.71,8125924.91
1932,6620460.0,84592.93,90362.84,0.0,147295.73,769254.66,27731.88,52610.62,0.0,7792308.65
1933,6620460.0,84592.93,100919.54,839718.52,216634.22,811567.03,29265.98,53343.42,0.0,8756501.64
1934,6620460.0,84592.93,100951.67,0.0,206574.44,821064.67,29604.64,52860.15,0.0,7916108.5
1935,6620460.0,84592.93,93164.89,0.0,160426.37,785296.53,28308.47,42721.9,0.0,7814971.08
1936,6620460.0,84592.93,110774.8,1667923.29,302050.3,832196.94,30007.96,53436.67,0.0,9701442.89
1937,6620460.0,84592.93,43704.26,0.0,0.0,524341.32,18899.74,11795.67,-8729.88,7295064.03
1938,6620460.0,84592.93,77997.41,0.0,41423.3,742184.83,26747.89,37337.22,0.0,7630743.57
1939,6620460.0,84592.93,75079.47,0.0,40622.6,713735.9,25722.82,36106.83,0.0,7596320.55
1940,6620460.0,84592.93,109252.82,1246517.14,300340.06,818537.4,29517.07,52757.96,0.0,9261975.38
1941,6620460.0,84592.93,13433.89,0.0,0.0,337230.56,12172.42,1617.04,-20289.17,7049217.66
1942,6620460.0,84592.93,97315.38,0.0,172800.29,815513.06,29404.05,52158.58,0.0,7872244.29
1943,6620460.0,84592.93,87487.43,0.0,109437.8,775037.3,27946.6,47829.13,0.0,7752791.19
1944,6620460.0,84592.93,94714.91,0.0,137772.13,821463.52,29618.79,40769.89,0.0,7829392.18
1945,6620460.0,84592.93,84207.8,0.0,34927.1,810216.12,29205.43,29529.86,-0.11,7693139.13
1946,6620460.0,84592.93,124722.93,3602643.22,452479.52,845707.18,30493.49,55036.44,0.0,11816135.69
1947,6620460.0,84592.93,118131.89,2761605.39,367647.81,845927.1,30501.4,53652.66,0.0,10882519.17
1948,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1949,6620460.0,84592.93,90022.07,0.0,135761.67,776369.23,27986.82,39093.97,0.0,7774286.7
1950,6620460.0,84592.93,112228.72,1798843.58,305153.34,843905.33,30428.74,54012.61,0.0,9849625.24
1951,6620460.0,84592.93,98334.26,523756.09,196027.84,804512.86,29009.11,53843.72,0.0,8410536.81
1952,6620460.0,84592.93,98412.95,602309.46,197990.24,803509.51,28972.97,53742.6,0.0,8489990.67
1953,6620460.0,84592.93,67767.05,0.0,0.0,733128.36,26440.45,16427.64,-5545.79,7543270.65
1954,6620460.0,84592.93,53776.36,0.0,0.0,615600.58,22195.18,13489.59,-7783.7,7402330.94
1955,6620460.0,84592.93,57793.16,0.0,0.0,638935.38,23032.49,15629.21,-6100.38,7434342.79
1956,6620460.0,84592.93,65986.63,0.0,0.0,679584.12,24492.54,21707.83,-1971.78,7494852.26
1957,6620460.0,84592.93,105180.82,239832.0,257802.05,816623.61,29443.73,54099.8,0.0,8208034.93
1958,6620460.0,84592.93,109476.86,3513197.59,272951.17,845765.83,30495.6,54381.76,0.0,11531321.74
1959,6620460.0,84592.93,78547.63,0.0,35984.49,788164.47,28423.94,22025.17,-3551.58,7654647.05
1960,6620460.0,84592.93,98684.79,0.0,186844.23,816395.27,29436.72,53729.04,0.0,7890142.99
1961,6620460.0,84592.93,107732.35,1513047.69,299262.37,804315.82,29001.05,52472.54,0.0,9510884.76
1962,6620460.0,84592.93,110441.42,1807186.89,286966.86,842623.36,30382.67,53908.41,0.0,9836562.54
1963,6620460.0,84592.93,113718.17,2618365.76,319266.13,845927.1,30501.4,54360.21,0.0,10687191.69
1964,6620460.0,84592.93,117248.16,3558124.18,357960.69,845927.1,30501.4,53333.63,0.0,11668148.08
1965,6620460.0,84592.93,100535.65,117921.36,201870.94,821196.17,29611.62,54262.22,0.0,8030450.88
1966,6620460.0,84592.93,70964.74,0.0,36749.16,702671.79,25327.45,22680.9,-2654.96,7560792.0
1967,6620460.0,84592.93,99299.57,839503.76,212991.52,798690.42,28802.23,53282.21,0.0,8737622.63
1968,6620460.0,84592.93,51036.77,0.0,34203.33,552227.04,19902.86,15674.3,-7306.2,7370791.01
1969,6620460.0,84592.93,104630.52,1028787.65,247361.45,820645.23,29592.32,52925.91,0.0,8988996.0
1970,6620460.0,84592.93,61275.66,0.0,98685.4,634884.49,22898.33,17257.03,-11215.58,7528838.25
1971,6620460.0,84592.93,115123.57,3468757.42,334671.68,845927.1,30501.4,54241.58,0.0,11554275.68
1972,6620460.0,84592.93,106823.27,1369476.32,278481.96,814182.42,29360.56,52600.9,0.0,9355978.36
1973,6620460.0,84592.93,83258.98,0.0,29229.65,805925.47,29050.14,28517.93,-0.11,7681034.99
1974,6620460.0,84592.93,110566.37,1681658.08,297065.35,834660.27,30096.49,53717.2,0.0,9712816.68
1975,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1976,6620460.0,84592.93,87935.47,0.0,93487.46,794068.77,28625.63,39609.53,0.0,7748779.79
1977,6620460.0,84592.93,51321.86,0.0,0.0,576525.11,20777.79,15308.7,-6330.65,7362655.73
1978,6620460.0,84592.93,107458.68,382332.9,273742.11,824860.51,29743.26,53848.62,0.0,8377039.0
1979,6620460.0,84592.93,60812.81,0.0,34412.55,632235.27,22784.96,18229.75,-5550.08,7467978.19
1980,6620460.0,84592.93,104295.0,1116095.99,247160.82,817473.04,29478.82,53008.94,0.0,9072565.53
1981,6620460.0,84592.93,52517.29,0.0,0.0,580820.18,20930.66,16451.62,-5564.72,7370207.96
1982,6620460.0,84592.93,121428.05,3359683.75,403779.17,845927.1,30501.4,54108.59,0.0,11520480.98
1983,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1984,6620460.0,84592.93,100573.88,0.0,215819.87,808852.49,29163.54,53907.61,0.0,7913370.31
1985,6620460.0,84592.93,107211.08,169463.16,292508.65,805264.35,29035.97,53987.37,0.0,8162523.51
1986,6620460.0,84592.93,97799.96,0.0,166224.89,826357.37,29797.45,51107.48,0.0,7876340.08
1987,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
1988,6620460.0,84592.93,106932.0,2392958.96,247700.78,843352.44,30408.65,54721.17,0.0,10381126.94
1989,6620460.0,84592.93,116886.57,2974480.91,357335.34,842881.66,30391.95,54651.24,0.0,11081680.6
1990,6620460.0,84592.93,93053.41,0.0,139696.56,803092.94,28957.03,47155.99,0.0,7817008.86
1991,6620460.0,84592.93,99075.35,1012648.72,222293.05,787962.67,28412.95,53012.63,0.0,8908458.3
1992,6620460.0,84592.93,120804.59,4066979.64,435766.58,845927.1,30501.4,53396.48,0.0,12258428.71
1993,6620460.0,84592.93,110435.31,1943809.51,283592.37,845642.72,30491.18,54149.16,0.0,9973173.17
1994,6620460.0,84592.93,88453.98,0.0,104435.27,790236.75,28481.53,30642.18,-97.03,7747205.61
1995,6620460.0,84592.93,110572.59,1792670.74,286123.71,844706.23,30456.72,54272.96,0.0,9823855.89
1996,6620460.0,84592.93,80452.66,0.0,46171.25,762405.91,27487.42,36787.57,0.0,7658357.73
1997,6620460.0,84592.93,91878.9,0.0,110914.88,817604.55,29472.94,34416.38,0.0,7789340.59
1998,6620460.0,84592.93,48448.22,0.0,7361.57,601162.79,21686.44,9753.35,-12339.64,7381125.65
1999,6620460.0,84592.93,108589.81,1997908.94,271844.62,837904.8,30209.11,54250.8,0.0,10005760.99
2000,6620460.0,84592.93,88151.95,0.0,128883.34,763942.85,27539.46,38511.38,0.0,7752081.9
2001,6620460.0,84592.93,29407.56,0.0,0.0,463157.61,16722.08,4204.21,-16908.2,7201636.19
2002,6620460.0,84592.93,104142.01,1684956.34,263984.4,800595.53,28867.53,52806.56,0.0,9640405.3
2003,6620460.0,84592.93,98168.64,185376.61,191211.57,807250.4,29109.86,54188.01,0.0,8070358.01
2004,6620460.0,84592.93,99880.29,364378.19,202375.28,814182.5,29360.56,54029.59,0.0,8269259.33
2005,6620460.0,84592.93,114689.25,2880340.08,329910.8,845927.1,30501.4,53925.41,0.0,10960346.96
2006,6620460.0,84592.93,113324.37,2618854.87,314949.42,845927.1,30501.4,53792.08,0.0,10682402.16
2007,6620460.0,84592.93,26860.46,0.0,7721.78,439008.12,15830.21,5439.98,-17744.79,7182168.68
2008,6620460.0,84592.93,80914.28,0.0,64231.71,750546.07,27052.79,39607.42,0.0,7667405.19
2009,6620460.0,84592.93,111373.65,2139356.51,303362.8,836988.06,30177.28,53594.3,0.0,10179905.52
2010,6620460.0,84592.93,81367.05,0.0,108079.01,715073.13,25777.87,48093.01,0.0,7683443.0
2011,6620460.0,84592.93,75832.03,0.0,37214.98,727943.15,26237.41,26103.58,-357.3,7598026.78
2012,6620460.0,84592.93,78079.48,0.0,69382.11,717499.49,25859.86,37811.55,0.0,7633685.42
2013,6620460.0,84592.93,83389.97,0.0,83920.83,757341.16,27301.47,43704.06,0.0,7700710.43
2014,6620460.0,84592.93,116393.92,3750339.86,348596.82,845927.1,30501.4,55256.3,0.0,11852068.33
2015,6620460.0,84592.93,101067.13,475092.03,214244.0,815223.46,29397.97,53849.1,0.0,8393926.62
2016,6620460.0,84592.93,61769.09,0.0,0.0,687100.27,24780.83,14382.93,-6940.94,7486145.1
2017,6620460.0,84592.93,61317.59,0.0,0.0,644051.5,23207.05,20084.51,-3087.56,7450626.01
2018,6620460.0,84592.93,113914.72,3076089.86,321420.68,845927.1,30501.4,54125.52,0.0,11147032.2
2019,6620460.0,84592.93,94775.72,820878.28,186959.62,777200.12,28024.47,53419.62,0.0,8666310.76
2020,6620460.0,84592.93,115020.34,2620435.24,333540.08,845927.1,30501.4,54127.71,0.0,10704604.79
2021,6620460.0,84592.93,77487.66,0.0,32696.4,745203.56,26857.74,26450.22,-15.5,7613733.01
2022,6620460.0,84592.93,115801.54,3340021.74,345313.75,842998.36,30396.15,55177.38,0.0,11434761.85
2023,6620460.0,84592.93,118972.34,3517891.66,376860.55,845927.1,30501.4,54146.68,0.0,11649352.65
2024,6620460.0,84592.93,106592.32,867144.94,264465.93,824659.32,29737.08,53175.41,0.0,8850827.92
2025,6620460.0,84592.93,50095.42,0.0,7546.69,555262.81,20026.26,16009.57,-6119.32,7347874.35
2026,6620460.0,84592.93,100124.5,0.0,227613.97,793599.27,28610.79,49671.93,0.0,7904673.39
2027,6620460.0,84592.93,67614.45,0.0,0.0,687112.03,24763.01,22990.21,-1096.75,7506435.87
2028,6620460.0,84592.93,88535.16,0.0,96555.14,797267.13,28747.54,40050.35,0.0,7756208.24
2029,6620460.0,84592.93,98114.45,449011.68,193123.02,804964.73,29025.19,53947.49,0.0,8333239.49
2030,6620460.0,84592.93,112443.18,1850581.74,305658.7,845590.94,30489.32,54130.33,0.0,9903947.13
2031,6620460.0,84592.93,97631.84,776054.65,190635.36,802407.97,28933.93,53484.76,0.0,8654201.43
2032,6620460.0,84592.93,117122.81,3694600.45,356586.58,845927.1,30501.4,55643.59,0.0,11805434.85
2033,6620460.0,84592.93,102278.41,125522.34,233929.18,809378.0,29182.46,54206.21,0.0,8059549.52
2034,6620460.0,84592.93,61025.22,0.0,0.0,628160.96,22633.0,22034.2,-1790.88,7437115.43
2035,6620460.0,84592.93,103456.75,1350387.05,243322.44,812592.22,29302.87,52663.91,0.0,9296778.16
2036,6620460.0,84592.93,80800.52,0.0,20331.37,789457.5,28456.8,30510.08,0.0,7654609.21
2037,6620460.0,84592.93,104146.5,183603.38,235441.43,826679.32,29809.67,54087.37,0.0,8138820.58
2038,6620460.0,84592.93,92130.11,0.0,129998.17,802707.47,28939.83,38071.39,0.0,7796899.9
2039,6620460.0,84592.93,97292.29,0.0,155633.23,830944.25,29961.37,42925.38,-0.11,7861809.33
2040,6620460.0,84592.93,53129.66,0.0,0.0,570764.63,20566.32,19361.96,-3946.8,7364928.7
2041,6620460.0,84592.93,111869.7,1767646.48,299003.86,845927.1,30501.4,54413.45,0.0,9814414.92
2042,6620460.0,84592.93,117891.55,4002425.29,365013.28,845927.1,30501.4,53717.55,0.0,12120529.1
2043,6620460.0,84592.93,100804.67,568125.15,218374.72,808830.46,29163.8,53930.43,0.0,8484282.15
2044,6620460.0,84592.93,100519.68,903828.76,233553.95,792133.03,28560.1,53145.14,0.0,8816793.59
2045,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
2046,6620460.0,84592.93,113823.7,2571662.43,320422.93,845927.1,30501.4,54176.19,0.0,10641566.68
2047,6620460.0,84592.93,92811.65,0.0,106736.4,830743.88,29953.14,40483.13,0.0,7805781.12
2048,6620460.0,84592.93,71731.78,0.0,53216.65,668769.72,24103.58,39088.84,0.0,7561963.49
2049,6620460.0,84592.93,55386.48,0.0,0.0,644596.45,23262.91,11264.97,-9073.16,7430490.57
2050,6620460.0,84592.93,111092.7,1591404.31,305769.95,831982.63,30000.26,53364.03,0.0,9628666.82
2051,6620460.0,84592.93,109482.56,1012150.37,284057.65,835688.75,30133.45,53636.04,0.0,9030201.75
2052,6620460.0,84592.93,90658.51,0.0,123402.03,794008.9,28628.97,46230.5,0.0,7787981.84
2053,6620460.0,84592.93,112381.25,3125412.79,304611.32,845927.1,30501.4,54047.16,0.0,11177933.95
2054,6620460.0,84592.93,70713.36,0.0,38257.43,735516.57,26528.36,17292.67,-6328.41,7587032.9
2055,6620460.0,84592.93,19710.98,0.0,0.0,368583.48,13309.45,3331.66,-17147.37,7092841.11
2056,6620460.0,84592.93,67002.34,0.0,19548.42,652189.96,23499.28,30736.95,0.0,7498029.88
2057,6620460.0,84592.93,104542.84,256632.1,254955.5,812840.55,29312.33,53837.83,0.0,8217174.07
2058,6620460.0,84592.93,76480.89,0.0,63387.53,720082.61,25954.08,26737.71,-1310.04,7616385.71
2059,6620460.0,84592.93,105871.72,1612139.49,274490.43,808308.27,29144.25,53037.21,0.0,9588044.3
2060,6620460.0,84592.93,90413.34,0.0,109708.72,804049.23,28988.4,36569.39,0.0,7774782.0
2061,6620460.0,84592.93,78478.1,0.0,36886.33,787152.43,28387.57,21997.68,-3602.18,7654352.84
2062,6620460.0,84592.93,81495.38,0.0,134872.33,717201.85,25852.39,28565.85,-2528.83,7690511.9
2063,6620460.0,84592.93,98022.36,0.0,206353.38,791973.3,28557.6,44911.4,0.0,7874870.98
2064,6620460.0,84592.93,110877.43,2320585.42,290430.82,843825.37,30424.49,54378.85,0.0,10355575.32
2065,6620460.0,84592.93,86816.41,0.0,89336.89,786664.57,28362.16,41667.99,0.0,7737900.95
2066,6620460.0,84592.93,65679.83,0.0,0.0,657613.13,23692.87,24524.07,-81.48,7476481.34
2067,6620460.0,84592.93,107238.79,321042.55,260211.92,835004.8,30108.87,53808.52,0.0,8312468.38
2068,6620460.0,84592.93,105237.72,839946.84,251810.71,822658.28,29665.16,53270.57,0.0,8807642.22
2069,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
2070,6620460.0,84592.93,106346.06,0.0,245748.24,839271.51,30262.21,52487.19,0.0,7979168.13
2071,6620460.0,84592.93,74950.2,0.0,16731.57,734238.27,26463.96,29813.82,0.0,7587250.74
2072,6620460.0,84592.93,72044.09,0.0,33642.48,716567.27,25829.16,22465.62,-2681.75,7572919.79
2073,6620460.0,84592.93,114440.39,3119075.01,327182.82,845927.1,30501.4,54081.75,0.0,11196261.39
2074,6620460.0,84592.93,94844.85,746618.21,184987.17,779690.83,28114.38,53530.99,0.0,8592839.35
2075,6620460.0,84592.93,79666.7,0.0,32076.98,767404.09,27663.48,34743.87,0.0,7646608.04
2076,6620460.0,84592.93,40529.23,0.0,0.0,513826.69,18545.0,8668.23,-10853.44,7275768.63
2077,6620460.0,84592.93,117051.17,3451663.68,355801.31,845927.1,30501.4,53724.83,0.0,11559722.41
2078,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
2079,6620460.0,84592.93,56198.59,0.0,0.0,616888.71,22230.57,16542.99,-5490.28,7411423.52
2080,6620460.0,84592.93,109810.63,1837202.03,281558.47,841249.32,30332.91,53967.33,0.0,9859173.62
2081,6620460.0,84592.93,64324.1,0.0,0.0,683107.33,24621.44,18736.48,-3986.63,7491855.64
2082,6620460.0,84592.93,109969.94,1626107.38,291060.36,834174.16,30079.02,53785.95,0.0,9650229.73
2083,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
2084,6620460.0,84592.93,91391.46,0.0,99443.3,823196.39,29680.52,37103.23,-0.11,7785867.71
2085,6620460.0,84592.93,80236.06,0.0,28955.97,775944.93,27962.92,31586.25,0.0,7649739.05
2086,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
2087,6620460.0,84592.93,113411.61,1834222.11,315905.8,845927.1,30501.4,54391.86,0.0,9899412.8
2088,6620460.0,84592.93,20149.49,0.0,0.0,390955.35,14103.37,3224.23,-18946.05,7114539.31
2089,6620460.0,84592.93,116084.9,3369582.9,345340.14,845807.86,30497.11,54346.03,0.0,11466711.87
2090,6620460.0,84592.93,58519.94,0.0,23847.99,657815.73,23739.55,12196.18,-9437.22,7471735.1
2091,6620460.0,84592.93,65073.84,0.0,21580.87,631050.8,22742.56,31322.8,0.0,7476823.8
2092,6620460.0,84592.93,98298.23,211095.13,195008.98,805081.98,29031.93,54103.28,0.0,8097672.45
2093,6620460.0,84592.93,26877.09,0.0,7904.09,439008.12,15830.21,5451.14,-17744.79,7182378.78
