s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2943,6620460.0,90296.48,109572.45,1465241.6,1261871.12,960379.13,33212.55,59249.13,-225.0,10600057.44
2944,6620460.0,90296.48,108143.84,2487378.16,1261871.12,946093.07,32331.05,58175.88,-225.0,11604524.6
2945,6620460.0,90296.48,75782.07,479336.81,1159927.48,707972.83,24335.97,59373.23,-225.0,9217259.87
2946,6620460.0,90296.48,105957.46,1849675.48,1246379.73,937221.79,32159.41,58491.94,-225.0,10940417.29
2947,6620460.0,90296.48,107691.87,1580906.5,1230341.16,968017.24,33701.73,59250.6,-225.0,10690440.57
2948,6620460.0,90296.48,86003.64,0.0,1044388.23,898647.99,31200.02,25447.68,-225.0,8796219.04
2949,6620460.0,90296.48,70077.3,0.0,786593.68,795502.41,27499.5,16638.37,-225.0,8406842.74
2950,6620460.0,90296.48,55093.39,0.0,957130.48,567803.77,19274.86,42571.74,-225.0,8352405.72
2951,6620460.0,90296.48,91660.74,308640.37,1207481.21,826878.45,28617.1,57691.13,-225.0,9231500.47
2952,6620460.0,90296.48,111976.54,2909862.65,1261871.12,984420.05,33585.91,58018.92,-225.0,12070266.68
2953,6620460.0,90296.48,66510.67,0.0,1039375.38,641501.1,21945.65,56247.29,-225.0,8536111.57
2954,6620460.0,90296.48,87653.03,379013.52,1189268.68,802076.08,27725.75,58388.09,-225.0,9254656.63
2955,6620460.0,90296.48,106924.42,1221639.96,1255182.67,939508.42,32559.58,59463.46,-225.0,10325809.98
2956,6620460.0,90296.48,38643.14,0.0,675730.25,441985.75,14739.95,43371.8,-225.0,7925002.37
2957,6620460.0,90296.48,110623.55,622570.27,1244508.17,985452.37,33834.95,58325.14,-225.0,9765845.92
2958,6620460.0,90296.48,106770.62,440208.45,1219356.81,968017.24,33701.73,59313.1,-225.0,9537899.41
2959,6620460.0,90296.48,10596.7,0.0,91817.51,351532.54,11473.85,1083.71,-225.0,7177035.79
2960,6620460.0,90296.48,42870.62,0.0,535330.51,578131.69,19665.83,8124.44,-225.0,7894654.57
2961,6620460.0,90296.48,113233.1,1386873.69,1253906.98,1003665.07,34194.64,58035.26,-225.0,10560440.22
2962,6620460.0,90296.48,107330.73,1642786.88,1237786.08,958161.95,33156.75,59165.95,-225.0,10748919.83
2963,6620460.0,90296.48,75649.31,0.0,949583.79,815742.16,28217.54,22855.34,-225.0,8602579.62
2964,6620460.0,90296.48,109430.15,1693269.24,1254502.83,965135.83,33297.98,58960.71,-225.0,10825128.22
2965,6620460.0,90296.48,6728.87,0.0,62260.19,319243.05,10302.9,734.88,-225.0,7109801.37
2966,6620460.0,90296.48,88974.36,793933.1,1214453.22,794167.24,27436.86,57229.79,-225.0,9686726.04
2967,6620460.0,90296.48,81192.3,795059.95,1169810.13,753788.6,25989.51,59316.06,-225.0,9595688.03
2968,6620460.0,90296.48,76514.71,547747.93,1161040.71,714365.58,24564.28,59705.15,-225.0,9294469.84
2969,6620460.0,90296.48,84728.68,558473.44,1174048.62,785597.59,27137.1,59120.18,-225.0,9399637.09
2970,6620460.0,90296.48,101963.19,2168964.73,1261871.12,884286.49,30689.02,58418.9,-225.0,11216724.92
2971,6620460.0,90296.48,86363.25,0.0,1155151.18,815162.12,28199.87,59779.83,-225.0,8855187.73
2972,6620460.0,90296.48,109309.64,1636366.76,1261871.12,957751.03,32807.58,58390.55,-225.0,10767028.15
2973,6620460.0,90296.48,100454.37,1068974.3,1219620.24,904633.85,31419.06,58812.33,-225.0,10094445.63
2974,6620460.0,90296.48,109591.21,2583317.26,1261871.12,960566.77,32816.65,58170.92,-225.0,11716865.4
2975,6620460.0,90296.48,98995.83,813744.53,1202530.44,904381.57,31412.44,57590.81,-225.0,9819187.11
2976,6620460.0,90296.48,88266.59,182638.44,1194836.25,803542.22,27782.06,58274.71,-225.0,9065871.74
2977,6620460.0,90296.48,106831.62,1465540.69,1230504.83,959277.53,33385.28,59224.81,-225.0,10565296.25
2978,6620460.0,90296.48,78118.9,0.0,925834.18,845607.97,29293.53,21150.28,-225.0,8610536.34
2979,6620460.0,90296.48,101362.69,0.0,1181185.26,945952.15,32908.75,50683.45,-225.0,9022623.78
2980,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
2981,6620460.0,90296.48,108428.38,1482709.73,1250530.78,958449.46,33355.49,59508.24,-225.0,10603513.56
2982,6620460.0,90296.48,47482.13,0.0,704452.74,558309.48,18941.62,28121.54,-225.0,8067838.99
2983,6620460.0,90296.48,105683.67,332434.9,1221125.6,955664.26,33257.79,58090.19,-225.0,9416787.89
2984,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2985,6620460.0,90296.48,102520.42,1624633.65,1227161.31,918969.7,31936.78,57691.1,-225.0,10673444.45
2986,6620460.0,90296.48,104459.36,420980.55,1225056.63,940124.32,32578.85,59395.69,-225.0,9493126.87
2987,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
2988,6620460.0,90296.48,111976.54,2168194.32,1261871.12,984420.05,33585.91,58085.02,-225.0,11328664.44
2989,6620460.0,90296.48,94057.17,0.0,1175833.28,877385.67,30444.42,52474.73,-225.0,8940726.74
2990,6620460.0,90296.48,103078.35,0.0,1161965.4,979228.44,32887.06,39428.64,-225.0,9027119.36
2991,6620460.0,90296.48,113058.39,2927670.06,1261871.12,995238.54,34017.54,57991.58,-225.0,12100378.71
2992,6620460.0,90296.48,107336.71,2220523.44,1261871.12,938021.73,32184.66,58479.02,-225.0,11328948.16
2993,6620460.0,90296.48,123462.28,4378413.98,1321305.63,1049430.06,35413.92,55206.63,-225.0,13673763.98
2994,6620460.0,90296.48,105855.67,1382308.81,1260276.04,924549.08,32029.36,59645.79,-225.0,10475196.23
2995,6620460.0,90296.48,76853.32,0.0,1118287.69,743922.63,25631.92,50790.05,-225.0,8726017.09
2996,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
2997,6620460.0,90296.48,107133.21,2012117.18,1261871.12,935986.7,32099.8,58521.07,-225.0,11118260.56
2998,6620460.0,90296.48,109748.52,3541170.68,1261871.12,962139.87,32361.91,57234.23,-225.0,12675057.82
2999,6620460.0,90296.48,109975.39,601579.54,1240280.11,982516.79,33202.22,57527.33,-225.0,9735612.86
3000,6620460.0,90296.48,95722.89,0.0,1031295.07,998690.59,34805.2,24371.47,-225.0,8895416.69
3001,6620460.0,90296.48,84740.01,1351599.98,1185166.34,776386.53,26805.94,58428.13,-225.0,10193658.41
3002,6620460.0,90296.48,100557.72,1793134.0,1255208.96,875819.27,30379.66,59415.42,-225.0,10825046.51
3003,6620460.0,90296.48,85727.77,765266.75,1207752.26,767321.47,26472.35,58019.01,-225.0,9621091.08
3004,6620460.0,90296.48,108178.68,0.0,1198737.68,999391.03,33611.66,42930.14,-225.0,9093380.66
3005,6620460.0,90296.48,25345.13,0.0,390584.94,434379.63,14472.83,4839.19,-225.0,7580153.19
3006,6620460.0,90296.48,90463.71,1479740.83,1231690.92,794603.65,27452.42,56549.12,-225.0,10391032.12
3007,6620460.0,90296.48,81748.82,0.0,970528.53,808869.57,27973.23,52902.18,-225.0,8652553.81
3008,6620460.0,90296.48,88117.16,0.0,1190808.73,805423.7,27844.95,53314.53,-225.0,8876040.54
3009,6620460.0,90296.48,87378.1,0.0,1204798.4,786300.07,27156.85,56576.48,-225.0,8872741.37
3010,6620460.0,90296.48,95833.66,1811647.3,1249191.01,833625.93,28859.46,57574.76,-225.0,10787263.6
3011,6620460.0,90296.48,102893.67,1589728.98,1224202.48,925183.75,32160.01,57962.21,-225.0,10642662.58
3012,6620460.0,90296.48,53883.67,0.0,953688.32,533883.93,18049.1,53347.74,-225.0,8323384.24
3013,6620460.0,90296.48,82463.05,0.0,1099665.25,815442.51,28214.18,44949.9,-225.0,8781266.38
3014,6620460.0,90296.48,114746.85,1584621.48,1261871.12,1012123.11,34210.91,57579.73,-225.0,10775684.67
3015,6620460.0,90296.48,117030.53,2432548.6,1280261.84,1019535.73,34338.1,56254.91,-225.0,11650501.18
3016,6620460.0,90296.48,70410.8,0.0,1017973.37,685161.34,23517.01,54946.64,-225.0,8562540.64
3017,6620460.0,90296.48,108898.45,1721340.08,1256478.4,958161.95,33156.75,59290.23,-225.0,10847857.33
3018,6620460.0,90296.48,106361.43,2865377.8,1261871.12,928268.97,32270.67,59649.53,-225.0,11964331.0
3019,6620460.0,90296.48,75742.47,0.0,1077101.5,746996.7,25741.83,47125.41,-225.0,8683239.38
3020,6620460.0,90296.48,99902.17,1008051.19,1224543.2,894982.97,31074.29,57366.11,-225.0,10026451.41
3021,6620460.0,90296.48,71219.76,0.0,944919.14,726708.39,25025.02,44649.56,-225.0,8523053.34
3022,6620460.0,90296.48,111790.39,1034649.56,1259762.5,984327.04,33737.58,58495.26,-225.0,10193293.81
3023,6620460.0,90296.48,101049.44,1090511.3,1229568.67,902240.85,31335.13,58045.58,-225.0,10123282.45
3024,6620460.0,90296.48,80718.01,0.0,1106852.69,768885.8,26540.44,57839.72,-225.0,8751368.14
3025,6620460.0,90296.48,105497.02,303022.09,1230810.34,945675.23,32898.61,59521.86,-225.0,9387956.62
3026,6620460.0,90296.48,86313.31,138776.15,1174277.99,801251.49,27696.0,59263.56,-225.0,8998109.98
3027,6620460.0,90296.48,33793.5,0.0,519979.92,490702.13,16497.5,7406.91,-225.0,7778911.43
3028,6620460.0,90296.48,108039.55,0.0,1205684.45,992173.55,34048.0,49330.33,-225.0,9099807.35
3029,6620460.0,90296.48,113992.47,1592693.92,1247331.57,1016773.59,34670.25,57883.46,-225.0,10773876.75
3030,6620460.0,90296.48,93249.17,0.0,1211558.68,839342.93,29065.59,49976.03,-225.0,8933723.88
3031,6620460.0,90296.48,105116.71,831903.83,1226491.3,945494.53,32892.22,58341.14,-225.0,9910771.2
3032,6620460.0,90296.48,92618.62,0.0,1191012.61,850269.34,29467.53,57773.79,-225.0,8931673.37
3033,6620460.0,90296.48,42910.63,0.0,518086.76,582285.5,19818.95,7764.68,-225.0,7881397.99
3034,6620460.0,90296.48,81598.75,801335.76,1219935.58,715811.22,24609.83,56127.55,-225.0,9609950.17
3035,6620460.0,90296.48,92674.1,877963.97,1219563.77,826878.45,28617.1,57210.58,-225.0,9813439.44
3036,6620460.0,90296.48,99330.86,1551164.86,1261871.12,857963.26,29733.81,60283.1,-225.0,10570878.48
3037,6620460.0,90296.48,94099.74,0.0,1155854.34,894567.59,31057.29,49032.65,-225.0,8935143.09
3038,6620460.0,90296.48,71918.2,0.0,1016570.59,718344.57,24716.37,46868.2,-225.0,8588949.41
3039,6620460.0,90296.48,91824.41,673465.72,1203681.11,831702.25,28797.96,57735.48,-225.0,9597738.4
3040,6620460.0,90296.48,72417.72,0.0,1063978.52,707580.85,24327.67,50763.19,-225.0,8629599.43
3041,6620460.0,90296.48,62944.73,0.0,863904.38,707347.35,24305.42,19819.08,-225.0,8388852.43
3042,6620460.0,90296.48,95328.8,818245.15,1216088.98,856339.77,29675.94,57504.69,-225.0,9783714.8
3043,6620460.0,90296.48,96692.87,721137.1,1209842.63,875219.26,30358.46,58175.62,-225.0,9701957.4
3044,6620460.0,90296.48,72577.93,0.0,1127922.47,682898.46,23430.94,58573.29,-225.0,8675934.57
3045,6620460.0,90296.48,100757.13,799041.58,1224581.58,903500.37,31380.53,58072.87,-225.0,9827865.54
3046,6620460.0,90296.48,125421.82,4072742.22,1301404.32,1085716.56,36717.98,56250.37,-225.0,13388784.75
3047,6620460.0,90296.48,112922.87,2155695.56,1260910.16,994689.23,34052.84,58389.66,-225.0,11327191.79
3048,6620460.0,90296.48,94220.57,0.0,1196757.95,861470.24,29867.83,57999.28,-225.0,8950847.35
3049,6620460.0,90296.48,73740.75,0.0,1039318.54,716314.39,24643.29,55094.63,-225.0,8619643.08
3050,6620460.0,90296.48,117486.57,767695.47,1279824.28,1024463.12,34517.3,56304.33,-225.0,9990822.55
3051,6620460.0,90296.48,96547.42,999213.62,1221080.39,864339.74,29973.13,56984.52,-225.0,9978670.29
3052,6620460.0,90296.48,82230.33,0.0,1114586.75,810484.37,28031.73,33853.52,-225.0,8779718.19
3053,6620460.0,90296.48,76966.68,0.0,1157770.39,720288.49,24780.78,58986.12,-225.0,8749323.95
3054,6620460.0,90296.48,96902.65,972240.09,1203339.28,882771.4,30635.66,57441.13,-225.0,9953861.68
3055,6620460.0,90296.48,103453.91,1704713.07,1240329.93,917260.09,31868.46,59206.98,-225.0,10767363.91
3056,6620460.0,90296.48,90875.28,0.0,1149143.35,867951.44,30102.97,55643.75,-225.0,8904248.28
3057,6620460.0,90296.48,97284.0,921473.71,1226664.4,867022.2,30063.51,57591.87,-225.0,9910631.16
3058,6620460.0,90296.48,30112.54,0.0,392058.44,481733.17,16189.85,4870.92,-225.0,7635496.4
3059,6620460.0,90296.48,90225.42,0.0,1155158.69,856407.81,29681.55,52567.07,-225.0,8894572.02
3060,6620460.0,90296.48,59137.51,0.0,1115033.5,551299.96,18674.99,56941.77,-225.0,8511619.21
3061,6620460.0,90296.48,82513.31,836248.27,1172963.75,764351.76,26374.13,58823.7,-225.0,9651806.39
3062,6620460.0,90296.48,63948.11,0.0,782453.38,685943.03,23556.16,40851.68,-225.0,8307283.83
3063,6620460.0,90296.48,113255.92,1734705.37,1257546.51,1000840.89,34417.66,58512.48,-225.0,10909810.31
3064,6620460.0,90296.48,74830.05,0.0,1106807.8,710015.91,24414.95,57687.67,-225.0,8684287.85
3065,6620460.0,90296.48,99969.18,0.0,1114372.8,988052.38,33612.63,33470.97,-225.0,8980009.43
3066,6620460.0,90296.48,109974.01,2413266.26,1261871.12,964394.72,32952.5,58183.63,-225.0,11551173.72
3067,6620460.0,90296.48,101273.56,622319.68,1223613.59,909476.5,31595.39,59038.12,-225.0,9657848.32
3068,6620460.0,90296.48,113719.91,3519518.19,1267315.27,997287.76,33538.55,56880.79,-225.0,12698791.95
3069,6620460.0,90296.48,103872.61,867634.81,1206296.08,949991.17,33053.91,57760.69,-225.0,9929140.76
3070,6620460.0,90296.48,73028.73,0.0,1153756.02,685615.32,23524.64,57733.77,-225.0,8704189.96
3071,6620460.0,90296.48,93161.52,0.0,1192753.22,854238.54,29607.95,57653.43,-225.0,8937946.14
3072,6620460.0,90296.48,82373.33,0.0,1171116.92,764500.85,26372.3,56560.34,-225.0,8811455.22
3073,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
3074,6620460.0,90296.48,99387.21,569821.58,1225972.1,888634.96,30846.39,57429.07,-225.0,9582622.78
3075,6620460.0,90296.48,112837.46,3500419.94,1261871.12,993029.21,33602.47,57498.59,-225.0,12669790.26
3076,6620460.0,90296.48,81199.44,0.0,1152781.63,768141.66,26505.75,50314.18,-225.0,8789474.13
3077,6620460.0,90296.48,106650.87,1613260.76,1253393.97,938273.05,32580.06,59743.09,-225.0,10714433.27
3078,6620460.0,90296.48,85279.82,1060213.75,1191022.7,776870.89,26817.73,58165.94,-225.0,9908902.31
3079,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
3080,6620460.0,90296.48,85093.36,0.0,1137385.73,819993.28,28369.61,51452.46,-225.0,8832825.91
3081,6620460.0,90296.48,65406.97,0.0,1057978.18,626414.61,21404.1,54470.95,-225.0,8536206.29
3082,6620460.0,90296.48,98863.17,854740.76,1240294.93,871382.05,30219.69,58591.9,-225.0,9864623.97
3083,6620460.0,90296.48,83291.52,239438.41,1193145.25,755207.77,26033.34,58036.69,-225.0,9065684.45
3084,6620460.0,90296.48,100454.37,544251.8,1219620.24,904633.85,31419.06,58851.86,-225.0,9569762.66
3085,6620460.0,90296.48,113136.72,3585785.82,1272377.65,987210.08,33176.04,56540.43,-225.0,12758758.22
3086,6620460.0,90296.48,80594.75,0.0,1143714.58,769699.23,26561.85,53466.66,-225.0,8784568.55
3087,6620460.0,90296.48,71028.11,0.0,785762.15,767028.52,26476.13,35258.38,-225.0,8396084.77
3088,6620460.0,90296.48,84697.24,501890.1,1193030.01,769363.59,26549.15,58228.45,-225.0,9344290.02
3089,6620460.0,90296.48,98779.19,1763484.05,1226486.04,882123.68,30612.31,56656.59,-225.0,10768673.33
3090,6620460.0,90296.48,81594.47,0.0,796042.93,908617.16,31566.2,16692.76,-225.0,8545045.0
3091,6620460.0,90296.48,104075.84,2526821.03,1261871.12,905413.01,31200.06,59039.5,-225.0,11598952.03
3092,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
3093,6620460.0,90296.48,46421.45,0.0,475534.32,626656.8,21425.79,6567.38,-225.0,7887137.23
3094,6620460.0,90296.48,105814.02,3215685.58,1261871.12,922794.84,31098.03,57459.03,-225.0,12305254.11
3095,6620460.0,90296.48,105318.98,2050761.51,1251975.22,926144.09,31699.37,58473.42,-225.0,11134904.06
3096,6620460.0,90296.48,99425.72,2640354.21,1261871.12,858911.87,29767.84,58496.93,-225.0,11659359.17
3097,6620460.0,90296.48,110918.85,1633142.31,1261871.12,973843.1,32899.96,57641.68,-225.0,10780848.49
3098,6620460.0,90296.48,95879.02,254207.42,1217047.08,861038.43,29852.27,56967.98,-225.0,9225523.66
3099,6620460.0,90296.48,125194.08,3881421.01,1298688.9,1085716.56,36717.98,56264.5,-225.0,13194534.5
3100,6620460.0,90296.48,86068.27,0.0,1151116.07,818226.87,28314.0,48286.88,-225.0,8842543.58
3101,6620460.0,90296.48,46109.79,0.0,539250.53,609670.06,20809.04,8594.54,-225.0,7934965.43
3102,6620460.0,90296.48,84862.41,0.0,1174506.9,786550.46,27166.91,51922.45,-225.0,8835540.61
3103,6620460.0,90296.48,112837.46,3500419.94,1261871.12,993029.21,33602.47,57498.59,-225.0,12669790.26
3104,6620460.0,90296.48,77073.41,0.0,798027.74,862974.52,29923.66,16745.71,-225.0,8495276.52
3105,6620460.0,90296.48,84842.13,0.0,1155753.39,802076.08,27725.75,53064.26,-225.0,8833993.08
3106,6620460.0,90296.48,28944.09,0.0,284011.98,493478.99,16623.64,3340.53,-225.0,7536930.71
3107,6620460.0,90296.48,101086.65,805165.13,1237809.68,895701.3,31100.33,58197.87,-225.0,9839592.45
3108,6620460.0,90296.48,79063.52,0.0,814526.57,879284.11,30508.05,17668.54,-225.0,8531582.28
3109,6620460.0,90296.48,99189.91,429473.49,1227845.05,885091.15,30716.72,57838.2,-225.0,9440686.0
3110,6620460.0,90296.48,106028.26,1435417.4,1250807.94,934215.89,32047.95,58656.11,-225.0,10527705.04
3111,6620460.0,90296.48,43382.35,0.0,555511.07,578856.08,19689.26,8798.8,-225.0,7916769.03
3112,6620460.0,90296.48,107015.29,1538600.56,1255257.67,940354.2,32522.34,59553.92,-225.0,10643835.46
3113,6620460.0,90296.48,108983.62,257573.53,1232680.59,978972.72,34095.36,59636.36,-225.0,9382473.66
3114,6620460.0,90296.48,88666.18,872817.46,1185701.07,815199.73,28200.94,58211.91,-225.0,9759328.78
3115,6620460.0,90296.48,96442.33,1479965.11,1214686.76,868651.14,30128.11,57451.33,-225.0,10457856.27
3116,6620460.0,90296.48,92890.81,0.0,1175447.65,866045.49,30034.57,55968.83,-225.0,8930918.83
3117,6620460.0,90296.48,98341.58,157414.08,1199182.64,900646.85,31278.29,57809.92,-225.0,9155204.84
3118,6620460.0,90296.48,111976.54,2385820.32,1261871.12,984420.05,33585.91,58049.97,-225.0,11546255.39
3119,6620460.0,90296.48,118408.63,3272637.0,1290152.0,1025021.88,34532.76,55876.1,-225.0,12507159.85
3120,6620460.0,90296.48,112357.61,0.0,1218003.9,1025021.88,34532.76,44825.52,-225.0,9145273.15
3121,6620460.0,90296.48,75759.14,0.0,910060.07,825444.09,28573.89,21071.7,-225.0,8571440.37
3122,6620460.0,90296.48,78426.33,0.0,1135081.14,739824.07,25488.18,59454.55,-225.0,8748805.75
3123,6620460.0,90296.48,69000.05,0.0,856522.62,739927.99,25499.88,33814.41,-225.0,8435296.43
3124,6620460.0,90296.48,102093.42,1881054.63,1249159.14,896250.26,31119.98,57374.54,-225.0,10927583.45
3125,6620460.0,90296.48,85305.96,0.0,1161283.87,802076.08,27725.75,54924.47,-225.0,8841847.62
3126,6620460.0,90296.48,108111.47,1254479.48,1239634.38,964419.07,33572.33,59478.42,-225.0,10370226.62
3127,6620460.0,90296.48,76028.8,0.0,1086923.47,732729.88,25237.29,54496.56,-225.0,8685947.48
3128,6620460.0,90296.48,71050.05,0.0,1111320.97,671233.52,23018.45,56459.89,-225.0,8643614.37
3129,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
3130,6620460.0,90296.48,109227.01,1569476.55,1257124.48,960905.7,33164.41,59289.72,-225.0,10699719.33
3131,6620460.0,90296.48,106563.01,1559087.69,1251960.48,938596.66,32642.14,59726.39,-225.0,10659107.85
3132,6620460.0,90296.48,82789.27,0.0,1150924.43,785597.59,27137.1,54027.2,-225.0,8811007.08
3133,6620460.0,90296.48,97311.18,1505543.24,1216983.72,875413.13,30368.85,57161.22,-225.0,10493312.82
3134,6620460.0,90296.48,98275.41,1213116.77,1248043.31,859005.93,29775.68,58473.62,-225.0,10217222.2
3135,6620460.0,90296.48,67827.86,0.0,832223.66,763075.08,26324.24,18453.4,-225.0,8418435.72
3136,6620460.0,90296.48,67520.94,0.0,946320.81,714255.61,24565.09,32554.61,-225.0,8495748.54
3137,6620460.0,90296.48,92522.03,790720.47,1190627.2,849626.78,29442.21,58058.33,-225.0,9721528.5
3138,6620460.0,90296.48,89872.84,0.0,1156197.13,852011.03,29529.97,52417.93,-225.0,8890560.36
3139,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
3140,6620460.0,90296.48,84768.82,0.0,1167598.57,791408.58,27346.0,56457.26,-225.0,8838110.71
3141,6620460.0,90296.48,96132.44,401748.62,1217372.82,863299.42,29935.8,56771.92,-225.0,9375792.51
3142,6620460.0,90296.48,59873.48,0.0,985658.18,610774.32,20827.8,42849.87,-225.0,8430515.13
3143,6620460.0,90296.48,105101.17,2793704.21,1261871.12,915666.28,31340.21,58413.38,-225.0,11876627.83
3144,6620460.0,90296.48,84623.91,1036485.55,1189177.2,771859.61,26636.76,58133.76,-225.0,9877448.26
3145,6620460.0,90296.48,81084.53,0.0,1166830.61,755207.77,26033.34,51193.93,-225.0,8790881.66
3146,6620460.0,90296.48,78211.26,0.0,1035106.89,765058.94,26399.43,53458.23,-225.0,8668766.23
3147,6620460.0,90296.48,99764.23,699684.52,1213835.79,902583.82,31347.82,56969.61,-225.0,9714717.26
3148,6620460.0,90296.48,96521.0,1198510.43,1231565.0,855282.18,29641.86,57214.25,-225.0,10179266.21
3149,6620460.0,90296.48,105718.5,2015482.47,1261871.12,921839.64,32039.05,58620.98,-225.0,11106103.23
3150,6620460.0,90296.48,34138.97,0.0,415630.8,516868.52,17460.96,5307.91,-225.0,7699938.64
3151,6620460.0,90296.48,88417.34,0.0,1186936.41,811675.23,28074.72,58111.77,-225.0,8883746.96
3152,6620460.0,90296.48,109748.52,2828729.27,1261871.12,962139.87,32361.91,57244.52,-225.0,11962626.69
3153,6620460.0,90296.48,95096.19,759464.6,1212496.8,857026.47,29703.78,57348.97,-225.0,9721668.29
3154,6620460.0,90296.48,84867.37,0.0,1148301.63,808578.31,27962.85,51840.38,-225.0,8832082.02
3155,6620460.0,90296.48,99455.24,702530.61,1219214.34,894982.97,31074.29,57421.23,-225.0,9715210.16
3156,6620460.0,90296.48,100995.16,462319.24,1220294.19,909476.5,31595.39,59049.58,-225.0,9494261.53
3157,6620460.0,90296.48,96195.72,1005748.94,1227346.22,855567.57,29648.08,57452.25,-225.0,9982490.25
