s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3326,6620460.0,84592.93,89220.21,0.0,1177921.34,791613.62,28562.41,54903.61,-225.0,8847049.11
3327,6620460.0,84592.93,91806.85,0.0,1167200.14,826471.78,29818.47,53837.45,-225.0,8873962.6
3328,6620460.0,84592.93,115672.07,1694880.66,1302654.31,951519.62,34319.67,57149.88,-225.0,10861024.13
3329,6620460.0,84592.93,95170.01,0.0,1187373.26,843184.39,30425.74,52732.56,-225.0,8913713.88
3330,6620460.0,84592.93,85969.57,0.0,1116144.91,810918.72,29266.07,45376.28,-225.0,8792503.48
3331,6620460.0,84592.93,107157.91,1178043.36,1255255.81,906130.81,32687.91,58930.81,-225.0,10243034.54
3332,6620460.0,84592.93,87339.36,0.0,1094825.93,842496.78,30400.81,37691.01,-225.0,8797581.82
3333,6620460.0,84592.93,106822.2,817534.8,1240992.11,914736.56,32997.4,59438.0,-225.0,9877349.0
3334,6620460.0,84592.93,48516.1,0.0,489894.07,608826.23,22000.34,7012.51,-225.0,7881077.18
3335,6620460.0,84592.93,98798.98,669112.86,1222639.46,849896.55,30660.31,57955.23,-225.0,9633891.31
3336,6620460.0,84592.93,89077.13,0.0,1154427.18,809887.21,29226.8,51462.0,-225.0,8838908.24
3337,6620460.0,84592.93,64470.18,0.0,846992.75,690632.1,24933.38,18976.57,-225.0,8350832.9
3338,6620460.0,84592.93,98232.49,497475.02,1211206.94,853820.06,30807.92,57336.49,-225.0,9453706.84
3339,6620460.0,84592.93,120089.97,4011231.58,1332027.42,971063.57,35022.04,55634.63,-225.0,13229897.13
3340,6620460.0,84592.93,106410.74,1491735.45,1270613.39,885778.83,31954.12,59096.8,-225.0,10550417.26
3341,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3342,6620460.0,84592.93,59833.4,0.0,751544.67,645983.13,23332.4,25131.78,-225.0,8210653.32
3343,6620460.0,84592.93,110568.22,1887559.6,1294404.51,907400.19,32733.38,57641.81,-225.0,10995135.63
3344,6620460.0,84592.93,115824.08,3462786.77,1315383.32,942363.98,33990.64,56286.14,-225.0,12631462.85
3345,6620460.0,84592.93,99629.72,359299.75,1208241.52,870279.45,31399.99,57465.02,-225.0,9331143.37
3346,6620460.0,84592.93,86611.49,0.0,1072558.7,844874.09,30486.67,35002.83,-225.0,8774361.71
3347,6620460.0,84592.93,115712.86,2798759.67,1313959.16,942446.22,33993.01,56517.88,-225.0,11966216.72
3348,6620460.0,84592.93,40723.12,0.0,472997.04,534574.62,19319.66,6487.2,-225.0,7778929.56
3349,6620460.0,84592.93,100694.63,1027201.77,1240509.31,853865.76,30809.55,57008.94,-225.0,10014917.88
3350,6620460.0,84592.93,100915.81,469126.3,1235235.3,860500.88,31045.71,58609.92,-225.0,9460261.85
3351,6620460.0,84592.93,75088.07,0.0,1099722.44,715877.14,25827.32,31712.42,-225.0,8653055.31
3352,6620460.0,84592.93,32249.31,0.0,283965.58,490798.24,17734.36,3740.42,-225.0,7533315.84
3353,6620460.0,84592.93,92958.46,264071.55,1174923.18,831510.74,30003.84,58878.11,-225.0,9157173.8
3354,6620460.0,84592.93,103982.82,781123.25,1241545.52,885878.61,31960.08,58885.02,-225.0,9808203.22
3355,6620460.0,84592.93,77242.86,0.0,1003050.91,756697.83,27315.06,37731.17,-225.0,8606865.76
3356,6620460.0,84592.93,77328.06,0.0,1030336.02,758357.32,27374.75,35409.46,-225.0,8633633.54
3357,6620460.0,84592.93,114910.63,1206651.93,1287255.27,956820.37,34510.15,58218.86,-225.0,10363195.15
3358,6620460.0,84592.93,111528.87,725156.22,1266787.54,940168.74,33910.61,58078.81,-225.0,9840458.71
3359,6620460.0,84592.93,113404.52,2827465.78,1300017.52,931055.58,33583.75,57339.77,-225.0,11967694.85
3360,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3361,6620460.0,84592.93,85034.43,0.0,1085825.74,826995.9,29837.3,29406.32,-225.0,8761927.62
3362,6620460.0,84592.93,26915.88,0.0,248923.66,445087.97,16085.89,3042.02,-225.0,7444883.34
3363,6620460.0,84592.93,106744.53,870512.97,1252181.02,904575.8,32631.78,59465.69,-225.0,9930939.73
3364,6620460.0,84592.93,76184.83,0.0,960429.03,760382.92,27443.83,33536.49,-225.0,8562805.03
3365,6620460.0,84592.93,99827.76,214441.91,1219067.78,863179.96,31144.55,56840.43,-225.0,9189330.32
3366,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3367,6620460.0,84592.93,64972.18,0.0,792056.39,689375.7,24895.64,26073.71,-225.0,8302201.55
3368,6620460.0,84592.93,69432.04,0.0,692489.13,773883.79,27934.92,13391.74,-225.0,8281959.55
3369,6620460.0,84592.93,110164.47,1009752.88,1253099.62,938004.73,33833.31,59824.21,-225.0,10109507.13
3370,6620460.0,84592.93,23145.15,0.0,284551.61,399707.53,14445.25,3357.51,-225.0,7430034.99
3371,6620460.0,84592.93,57219.34,0.0,748226.26,609295.43,22009.26,30571.45,-225.0,8172149.68
3372,6620460.0,84592.93,105710.46,1433632.75,1263062.23,885109.05,31932.36,59833.15,-225.0,10484107.92
3373,6620460.0,84592.93,102372.35,1134634.92,1244885.46,866972.69,31278.27,59520.39,-225.0,10144492.0
3374,6620460.0,84592.93,106067.06,2063372.68,1267231.57,885178.41,31934.83,59475.9,-225.0,11118088.38
3375,6620460.0,84592.93,104283.73,1193178.03,1232054.82,896847.48,32354.32,58639.53,-225.0,10222185.83
3376,6620460.0,84592.93,95607.49,0.0,1126165.37,898893.85,32428.04,39479.47,-225.0,8897402.14
3377,6620460.0,84592.93,26917.3,0.0,248936.7,445099.32,16086.3,3042.25,-225.0,7444909.79
3378,6620460.0,84592.93,91345.0,0.0,1024070.48,920833.22,33216.9,24201.6,-225.0,8798495.12
3379,6620460.0,84592.93,73790.13,0.0,951599.29,739730.09,26705.49,32602.7,-225.0,8529255.63
3380,6620460.0,84592.93,114434.54,2263512.46,1294525.42,945962.04,34119.95,57372.55,-225.0,11414754.88
3381,6620460.0,84592.93,102153.78,414385.17,1217767.98,887530.34,32019.46,58931.15,-225.0,9417615.8
3382,6620460.0,84592.93,82749.75,0.0,1050605.61,810402.81,29247.61,34638.41,-225.0,8712472.12
3383,6620460.0,84592.93,115184.4,1431967.06,1298103.18,950459.79,34281.58,57288.96,-225.0,10592112.89
3384,6620460.0,84592.93,48540.6,0.0,565907.16,592524.32,21407.22,9614.71,-225.0,7942821.93
3385,6620460.0,84592.93,113969.16,1574603.3,1291029.55,944240.06,34058.05,57676.8,-225.0,10720404.85
3386,6620460.0,84592.93,63062.9,0.0,917310.8,606285.2,21884.4,47796.02,-225.0,8361167.24
3387,6620460.0,84592.93,97132.62,666464.74,1213710.5,840721.7,30330.58,57175.46,-225.0,9610363.54
3388,6620460.0,84592.93,34082.99,0.0,524414.4,456980.55,16498.26,7541.57,-225.0,7744345.7
3389,6620460.0,84592.93,88198.55,246267.76,1194891.92,767164.03,27687.38,58238.86,-225.0,9087276.42
3390,6620460.0,84592.93,81369.4,0.0,979824.11,797829.17,28796.28,39159.63,-225.0,8631806.52
3391,6620460.0,84592.93,90536.49,0.0,1158172.41,821339.72,29640.58,52501.01,-225.0,8857018.15
3392,6620460.0,84592.93,100505.03,1360072.92,1238466.48,853683.05,30796.39,58326.72,-225.0,10346678.52
3393,6620460.0,84592.93,111572.55,1757141.58,1270501.87,937490.41,33815.49,58672.6,-225.0,10874022.44
3394,6620460.0,84592.93,79207.71,0.0,982586.87,808490.71,29178.93,23207.7,-225.0,8627499.84
3395,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3396,6620460.0,84592.93,112745.35,2896267.27,1310162.76,915955.11,33040.88,56906.32,-225.0,12029905.62
3397,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3398,6620460.0,84592.93,77285.06,0.0,921043.45,802661.23,28969.62,21047.18,-225.0,8555834.47
3399,6620460.0,84592.93,72816.55,0.0,871049.68,768858.99,27747.98,19442.87,-225.0,8464743.99
3400,6620460.0,84592.93,99715.53,749704.71,1219660.28,861560.68,31086.1,57527.24,-225.0,9724082.47
3401,6620460.0,84592.93,90679.68,0.0,1059278.3,884714.33,31918.84,36158.52,-225.0,8807577.59
3402,6620460.0,84592.93,95449.74,0.0,1186983.66,846308.41,30538.01,52600.21,-225.0,8916707.96
3403,6620460.0,84592.93,94770.88,828729.0,1218444.35,813134.04,29339.72,57071.76,-225.0,9746317.67
3404,6620460.0,84592.93,90737.91,0.0,1170178.56,813284.43,29348.89,53802.46,-225.0,8862180.18
3405,6620460.0,84592.93,98623.35,0.0,1135552.88,921179.22,33228.57,43037.28,-225.0,8936449.22
3406,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3407,6620460.0,84592.93,114526.55,2640092.62,1295045.29,946446.1,34137.34,57373.73,-225.0,11792449.56
3408,6620460.0,84592.93,40805.2,0.0,490684.62,531545.04,19216.69,6908.43,-225.0,7793987.9
3409,6620460.0,84592.93,106138.89,1029177.05,1231715.49,915683.68,33031.43,59366.48,-225.0,10079940.95
3410,6620460.0,84592.93,34104.71,0.0,524746.93,457125.33,16503.46,7551.68,-225.0,7744860.03
3411,6620460.0,84592.93,110311.37,2151760.81,1291940.6,906898.03,32715.37,57874.68,-225.0,11256328.77
3412,6620460.0,84592.93,120895.92,3424145.16,1342343.51,970471.05,34999.75,55604.56,-225.0,12653287.88
3413,6620460.0,84592.93,116713.62,3135637.89,1311334.34,954655.28,34432.35,56494.03,-225.0,12314095.45
3414,6620460.0,84592.93,46358.05,0.0,616254.81,559738.91,20211.63,10928.32,-225.0,7958319.64
3415,6620460.0,84592.93,99006.37,179821.81,1201784.16,869461.73,31370.3,57609.72,-225.0,9143882.02
3416,6620460.0,84592.93,110971.93,1568105.87,1273839.98,928684.48,33498.32,59044.36,-225.0,10678972.86
3417,6620460.0,84592.93,93701.54,0.0,1191060.87,825406.9,29780.19,52589.99,-225.0,8897367.41
3418,6620460.0,84592.93,94840.79,0.0,1175447.13,849894.47,30664.48,48416.22,-225.0,8904091.02
3419,6620460.0,84592.93,106289.03,1027974.78,1244610.64,906370.0,32696.65,59251.17,-225.0,10082020.19
3420,6620460.0,84592.93,102968.04,1448550.36,1241400.85,875852.15,31597.37,59247.52,-225.0,10464444.21
3421,6620460.0,84592.93,68766.36,0.0,1049841.26,646249.85,23320.52,46482.32,-225.0,8539488.23
3422,6620460.0,84592.93,72967.06,0.0,893232.56,726872.96,26239.08,39106.4,-225.0,8463245.99
3423,6620460.0,84592.93,87711.2,0.0,1145195.65,803970.35,29014.01,49803.99,-225.0,8820523.13
3424,6620460.0,84592.93,82171.44,0.0,946525.38,845978.03,30525.85,22032.78,-225.0,8632061.41
3425,6620460.0,84592.93,83345.83,0.0,1127389.31,775250.69,27978.07,44655.89,-225.0,8763447.72
3426,6620460.0,84592.93,94637.88,0.0,1189517.51,836064.71,30169.86,57654.13,-225.0,8912872.03
3427,6620460.0,84592.93,76309.68,0.0,996452.24,757408.75,27336.47,33009.86,-225.0,8595344.94
3428,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3429,6620460.0,84592.93,105032.96,0.0,1226498.52,908999.72,32788.55,53297.24,-225.0,9031444.91
3430,6620460.0,84592.93,106891.86,781076.24,1233616.27,921619.24,33245.12,59434.68,-225.0,9840711.34
3431,6620460.0,84592.93,108226.72,1756187.09,1282877.02,893653.23,32239.38,58419.12,-225.0,10836430.48
3432,6620460.0,84592.93,92751.48,0.0,942328.36,943921.34,34046.52,22203.03,-225.0,8740078.65
3433,6620460.0,84592.93,78943.18,0.0,1026654.28,776317.39,28022.55,34786.96,-225.0,8649552.28
3434,6620460.0,84592.93,112303.55,1445652.05,1288086.47,930052.24,33547.71,57830.14,-225.0,10572300.08
3435,6620460.0,84592.93,71916.65,0.0,961802.37,702899.77,25374.19,40992.47,-225.0,8507813.38
3436,6620460.0,84592.93,113577.14,1952415.12,1285642.88,944837.56,34079.53,57644.75,-225.0,11093024.91
3437,6620460.0,84592.93,125340.75,0.0,1358858.04,1001065.48,36100.17,55974.84,-225.0,9282167.2
3438,6620460.0,84592.93,111272.85,1068459.21,1262927.07,940846.31,33936.1,58159.53,-225.0,10180429.0
3439,6620460.0,84592.93,80728.76,0.0,1075109.46,762684.03,27530.19,46637.13,-225.0,8697517.49
3440,6620460.0,84592.93,113740.08,3222013.46,1301416.37,933238.0,33662.19,57246.37,-225.0,12366144.4
3441,6620460.0,84592.93,106137.24,741724.63,1243092.47,906125.36,32687.63,59290.5,-225.0,9793885.76
3442,6620460.0,84592.93,99722.24,1078927.93,1230794.3,852289.77,30746.31,58259.18,-225.0,10055567.66
3443,6620460.0,84592.93,72908.52,0.0,980835.22,687693.36,24831.43,51898.46,-225.0,8522994.92
3444,6620460.0,84592.93,107224.42,161457.25,1228207.4,929481.19,33527.69,59047.68,-225.0,9223773.54
3445,6620460.0,84592.93,88228.55,0.0,1124697.77,826335.28,29818.17,40802.41,-225.0,8814710.11
3446,6620460.0,84592.93,77484.61,0.0,1076326.75,748004.0,26998.75,37899.63,-225.0,8671541.66
3447,6620460.0,84592.93,61684.06,0.0,737741.36,686553.26,24786.85,15313.72,-225.0,8230907.18
3448,6620460.0,84592.93,113006.88,1488135.26,1269503.82,952670.75,34361.04,58404.32,-225.0,10620910.0
3449,6620460.0,84592.93,94094.94,1287991.74,1230055.46,796636.46,28742.94,57441.05,-225.0,10199790.52
3450,6620460.0,84592.93,10721.43,0.0,82676.32,319106.24,11522.58,974.63,-225.0,7129829.13
3451,6620460.0,84592.93,120747.96,3651439.23,1330665.36,978785.87,35299.56,55625.73,-225.0,12877391.63
3452,6620460.0,84592.93,92947.36,0.0,1152529.38,850181.25,30677.2,50429.62,-225.0,8881592.73
3453,6620460.0,84592.93,110344.29,0.0,1250249.66,942193.04,33984.49,53266.89,-225.0,9094866.3
3454,6620460.0,84592.93,106575.52,605788.25,1237476.57,915218.22,33014.7,59424.84,-225.0,9662326.03
3455,6620460.0,84592.93,93068.43,155352.14,1195612.47,815258.53,29422.06,58256.85,-225.0,9051798.4
3456,6620460.0,84592.93,66247.39,0.0,850260.15,683326.5,24674.4,31052.55,-225.0,8360388.91
3457,6620460.0,84592.93,100404.23,838343.89,1223894.03,864896.88,31205.76,57767.21,-225.0,9821339.93
3458,6620460.0,84592.93,109129.9,1218814.75,1261714.08,920434.18,33202.12,59205.95,-225.0,10307328.91
3459,6620460.0,84592.93,104221.26,687887.84,1220620.55,905812.64,32677.08,57819.04,-225.0,9713866.33
3460,6620460.0,84592.93,60083.22,0.0,791013.84,632079.0,22827.46,29898.2,-225.0,8240729.66
3461,6620460.0,84592.93,108905.83,1682920.1,1259672.58,919905.66,33183.13,59300.84,-225.0,10768716.07
3462,6620460.0,84592.93,91874.59,0.0,1160694.57,832605.44,30045.56,48814.75,-225.0,8868862.84
3463,6620460.0,84592.93,108749.35,1045052.28,1257064.2,920528.47,33205.5,59225.78,-225.0,10128653.49
3464,6620460.0,84592.93,94423.23,163061.79,1200486.78,824718.39,29759.8,57711.18,-225.0,9074989.09
3465,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3466,6620460.0,84592.93,64495.33,0.0,824485.14,671618.14,24253.71,30084.37,-225.0,8319764.6
3467,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3468,6620460.0,84592.93,108597.36,1545675.2,1274965.4,903995.02,32611.08,58740.96,-225.0,10629412.95
3469,6620460.0,84592.93,87673.52,0.0,1094585.7,846039.79,30528.41,37303.16,-225.0,8800958.5
3470,6620460.0,84592.93,68319.07,0.0,734551.34,753597.79,27206.1,15097.72,-225.0,8303599.95
3471,6620460.0,84592.93,91192.42,151769.37,1196310.51,795912.93,28720.96,58231.31,-225.0,9026965.41
3472,6620460.0,84592.93,68651.89,0.0,851536.86,702071.69,25352.9,33582.92,-225.0,8386024.18
3473,6620460.0,84592.93,59473.87,0.0,595513.23,695412.24,25115.11,10145.26,-225.0,8090487.64
3474,6620460.0,84592.93,100403.87,0.0,1166466.13,913057.68,32937.46,53344.27,-225.0,8971037.34
3475,6620460.0,84592.93,67753.51,0.0,957241.41,653504.42,23601.03,45283.4,-225.0,8452211.7
3476,6620460.0,84592.93,114524.13,2547090.61,1293792.41,947472.64,34174.23,57435.54,-225.0,11699317.49
3477,6620460.0,84592.93,57657.54,0.0,699270.68,654662.56,23648.14,14099.23,-225.0,8154166.08
3478,6620460.0,84592.93,102445.09,1515648.42,1242841.83,869414.11,31368.38,58731.64,-225.0,10525277.4
3479,6620460.0,84592.93,76969.36,0.0,1051526.13,744178.58,26857.69,38939.22,-225.0,8643298.9
3480,6620460.0,84592.93,94659.76,0.0,1153232.27,866715.66,31271.54,50915.05,-225.0,8901622.19
3481,6620460.0,84592.93,97295.3,544724.93,1191962.51,860588.38,31051.72,58048.3,-225.0,9488499.06
3482,6620460.0,84592.93,90436.93,0.0,1193289.88,790891.27,28536.42,57472.83,-225.0,8865455.26
3483,6620460.0,84592.93,112903.07,1790515.35,1296014.8,929398.11,33524.17,57712.75,-225.0,10924896.18
3484,6620460.0,84592.93,97366.66,0.0,1154822.36,892451.07,32196.45,44660.73,-225.0,8926325.18
3485,6620460.0,84592.93,105027.22,1196085.71,1245832.41,892727.26,32205.99,59775.03,-225.0,10236481.56
3486,6620460.0,84592.93,79254.64,0.0,1019626.2,761303.03,27483.0,44124.99,-225.0,8636619.78
3487,6620460.0,84592.93,106400.75,719331.03,1222756.26,925816.33,33395.98,58535.73,-225.0,9771064.01
3488,6620460.0,84592.93,111800.63,1430238.63,1283728.38,928678.16,33498.35,57910.97,-225.0,10550683.05
3489,6620460.0,84592.93,107691.69,1168510.98,1239997.36,924265.74,33340.25,59113.1,-225.0,10237747.03
3490,6620460.0,84592.93,114020.76,1236933.2,1278269.06,955458.16,34461.22,58218.51,-225.0,10382188.83
3491,6620460.0,84592.93,69480.25,0.0,676125.65,777927.97,28080.81,13099.36,-225.0,8269541.97
3492,6620460.0,84592.93,89822.33,1022076.96,1199098.32,779873.93,28140.2,57941.13,-225.0,9881780.79
3493,6620460.0,84592.93,112904.66,2834996.05,1282022.82,941149.06,33946.98,57945.36,-225.0,11967792.86
3494,6620460.0,84592.93,113855.76,1806843.92,1301461.04,934357.34,33702.45,57384.28,-225.0,10952432.71
3495,6620460.0,84592.93,114157.8,4099832.89,1303619.75,935567.23,33745.84,57071.01,-225.0,13248822.45
3496,6620460.0,84592.93,98628.47,380527.78,1224171.03,846907.03,30552.87,57628.88,-225.0,9343243.98
3497,6620460.0,84592.93,107526.32,0.0,1212724.67,945485.35,34102.81,58481.75,-225.0,9063148.83
3498,6620460.0,84592.93,115138.7,2060014.31,1317422.27,933800.13,33682.27,56533.19,-225.0,11221418.79
3499,6620460.0,84592.93,108377.46,1316149.04,1286867.94,891813.46,32173.19,58109.04,-225.0,10398318.06
3500,6620460.0,84592.93,46400.15,0.0,617202.14,559953.72,20219.28,10956.32,-225.0,7959559.55
3501,6620460.0,84592.93,92980.42,0.0,1125872.91,872868.38,31492.56,41013.14,-225.0,8869055.34
3502,6620460.0,84592.93,83871.85,0.0,908122.64,871341.78,31438.27,20303.23,-225.0,8619905.7
3503,6620460.0,84592.93,100705.51,0.0,1193732.2,893206.18,32224.03,53060.72,-225.0,8977756.57
3504,6620460.0,84592.93,69460.02,0.0,706648.86,771081.18,27834.26,13795.96,-225.0,8293648.21
3505,6620460.0,84592.93,92893.12,0.0,1157162.23,845753.26,30517.92,51188.25,-225.0,8882342.71
3506,6620460.0,84592.93,105648.73,706517.52,1241710.46,902399.37,32553.94,59042.91,-225.0,9752700.85
3507,6620460.0,84592.93,93574.87,0.0,1125872.38,878813.41,31706.39,45257.12,-225.0,8880052.09
3508,6620460.0,84592.93,111871.42,1760124.58,1272431.04,938861.14,33864.76,58546.1,-225.0,10880526.97
3509,6620460.0,84592.93,113434.12,2481925.77,1308164.43,924518.81,33348.89,56903.92,-225.0,11623123.86
3510,6620460.0,84592.93,114073.21,1252325.0,1285066.22,950281.97,34274.36,57561.48,-225.0,10398410.16
3511,6620460.0,84592.93,58639.5,0.0,710391.49,624135.88,22543.6,32927.2,-225.0,8153465.6
3512,6620460.0,84592.93,100502.67,887587.04,1223640.19,866094.16,31248.96,57736.0,-225.0,9871636.94
3513,6620460.0,84592.93,99879.02,474025.71,1231992.3,852852.81,30766.55,58366.91,-225.0,9452711.22
3514,6620460.0,84592.93,93396.89,497767.58,1208137.23,808038.69,29156.63,57409.61,-225.0,9398734.57
3515,6620460.0,84592.93,95684.83,0.0,1174367.28,859240.53,31002.72,53219.74,-225.0,8918343.02
3516,6620460.0,84592.93,83509.97,0.0,1087993.02,786394.82,28384.76,47697.28,-225.0,8738807.77
3517,6620460.0,84592.93,40910.01,0.0,454220.65,540530.59,19538.16,5980.88,-225.0,7766008.22
3518,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3519,6620460.0,84592.93,41754.23,0.0,461946.24,547291.29,19781.6,6257.17,-225.0,7781858.46
3520,6620460.0,84592.93,85532.36,0.0,1043170.01,858549.18,30978.13,25164.06,-225.0,8748221.67
3521,6620460.0,84592.93,108907.51,1614166.14,1259448.14,920110.64,33190.49,59306.72,-225.0,10699957.56
3522,6620460.0,84592.93,97250.16,0.0,1003582.75,984344.69,35499.42,23575.08,-225.0,8849080.02
3523,6620460.0,84592.93,114311.55,2936373.17,1293723.71,945404.44,34099.9,57401.27,-225.0,12086141.97
3524,6620460.0,84592.93,69558.28,0.0,812332.94,725081.98,26181.37,29237.34,-225.0,8367219.84
3525,6620460.0,84592.93,96326.61,104840.88,1200447.39,843785.29,30447.34,57757.69,-225.0,9038433.13
3526,6620460.0,84592.93,123296.61,4109369.86,1348106.05,989644.98,35689.31,56436.75,-225.0,13367371.48
3527,6620460.0,84592.93,99410.78,1140956.51,1244425.38,837742.91,30227.84,56947.27,-225.0,10114538.61
3528,6620460.0,84592.93,99249.09,0.0,1180931.06,889378.18,32085.98,53297.15,-225.0,8959769.39
3529,6620460.0,84592.93,75604.53,0.0,864893.54,798078.89,28802.28,19581.17,-225.0,8491788.34
3530,6620460.0,84592.93,111120.16,1684828.67,1264952.57,937620.65,33820.16,58791.39,-225.0,10795961.52
3531,6620460.0,84592.93,106638.96,912389.18,1232201.91,920276.43,33196.14,59277.86,-225.0,9968808.39
3532,6620460.0,84592.93,86404.82,0.0,1133881.07,800396.05,28881.36,44631.12,-225.0,8799022.35
3533,6620460.0,84592.93,96734.37,0.0,1168855.03,874359.1,31546.3,55757.7,-225.0,8932080.42
3534,6620460.0,84592.93,110443.14,396392.71,1254730.04,939424.06,33884.99,58411.03,-225.0,9498113.89
3535,6620460.0,84592.93,101644.7,1513394.14,1246183.21,858607.79,30973.37,58951.25,-225.0,10514582.39
3536,6620460.0,84592.93,95895.92,50818.04,1197864.33,841644.79,30370.41,57916.44,-225.0,8979337.86
3537,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3538,6620460.0,84592.93,98373.22,444192.85,1225996.42,842823.5,30412.54,56830.06,-225.0,9403456.5
3539,6620460.0,84592.93,102049.01,0.0,1198681.95,902489.83,32557.19,56873.26,-225.0,8997479.17
3540,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
3541,6620460.0,84592.93,81189.41,0.0,1117416.54,756671.66,27306.61,48660.25,-225.0,8736072.39
3542,6620460.0,84592.93,98829.14,0.0,1198765.48,870221.03,31397.89,54231.13,-225.0,8958272.59
3543,6620460.0,84592.93,61205.62,0.0,754878.15,678038.42,24484.71,15826.42,-225.0,8239261.24
