s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1283,34393500.0,2533517.76,1690932.95,12420452.44,5.84,20348678.33,6373894.52,5822665.67,-0.0,83583647.52
1284,34393500.0,2533517.76,1036022.4,0.0,0.0,10372302.78,3019525.24,5771433.47,-1207.88,57125093.77
1285,34393500.0,2533517.76,51800.27,0.0,0.0,3957352.3,1280111.41,90342.71,-0.0,42306624.45
1286,34393500.0,1845647.88,466071.26,0.0,0.0,8100061.67,2699618.76,2094482.19,-0.0,49599381.75
1287,34393500.0,1845647.88,782885.36,0.0,0.0,11268202.72,3865251.47,3928738.25,-0.0,56084225.69
1288,34393500.0,1845647.88,299042.62,0.0,0.0,6429775.34,2163074.59,1918292.7,-0.0,47049333.12
1289,34393500.0,2533517.76,1638310.33,0.0,0.0,16559938.84,5220996.9,5118644.55,-17683.55,65447224.83
1290,34393500.0,2533517.76,2174420.04,6465489.47,557344.51,21672940.14,6891710.34,5669352.82,-0.0,80358275.08
1291,34393500.0,2533517.76,1251173.44,9017294.52,4.21,12511733.97,3900911.58,5532492.74,-0.0,69140628.21
1292,34393500.0,2533517.76,1862938.41,10698866.42,10.05,18629382.93,5765785.64,5698021.4,-0.0,79582022.62
1293,34393500.0,1845647.88,460347.29,0.0,0.0,8042822.02,2669428.72,1767217.28,-0.0,49178963.18
1294,34393500.0,2533517.76,1419029.29,0.0,0.0,14230240.27,4382322.27,5555621.95,-3994.74,62510236.8
1295,34393500.0,2189582.8,546099.78,0.0,0.0,8900347.06,2919201.93,1923636.82,-0.0,50872368.39
1296,34393500.0,2533517.76,1123181.77,3578889.99,4.21,11231817.28,3425336.05,5578775.6,-0.0,61865022.66
1297,34393500.0,1845647.88,956379.53,0.0,0.0,13003144.43,4309642.88,4687933.66,-0.0,59196248.38
1298,34393500.0,1157777.97,237813.83,0.0,0.0,5626283.19,1948461.21,2207874.25,-0.0,45571710.45
1299,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
1300,34393500.0,2533517.76,1250743.4,0.0,0.0,12761669.09,3963204.69,5140328.16,-25423.51,60017539.59
1301,34393500.0,1501712.97,389945.08,0.0,0.0,7338800.75,2546072.91,2620050.84,-0.0,48790082.53
1302,34393500.0,1501712.97,149593.28,0.0,0.0,4935282.75,1626826.97,1308505.74,-0.0,43915421.7
1303,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-0.09,41470327.42
1304,34393500.0,2533517.76,818804.41,0.0,0.0,11627393.67,3605236.83,5293304.41,-0.0,58271757.08
1305,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-0.09,41470327.42
1306,34393500.0,1157777.97,565980.66,0.0,0.0,8907951.44,3031491.0,4351746.09,-0.0,52408447.16
1307,34393500.0,2189582.8,1554227.98,0.0,0.0,18981629.08,6161164.82,5110154.14,-0.0,68390258.82
1308,34393500.0,2533517.76,266519.24,0.0,0.0,5646399.45,1850951.78,625632.26,-298120.71,45018399.78
1309,34393500.0,1501712.97,420184.12,0.0,0.0,7641191.16,2656088.87,2637442.03,-0.0,49250119.15
1310,34393500.0,2533517.76,1177852.98,0.0,0.0,12209778.17,4082202.55,4503237.23,-43124.84,58856963.86
1311,34393500.0,832963.48,307525.74,0.0,0.0,6301647.09,2199060.54,2521395.32,-0.0,46556092.18
1312,34393500.0,1845647.88,804749.79,0.0,0.0,11486847.07,3681053.27,5106058.69,-0.0,57317856.69
1313,34393500.0,2533517.76,1102312.25,0.0,0.0,11491755.48,3751666.81,4386088.37,-46863.3,57611977.39
1314,34393500.0,2533517.76,2060086.4,16583589.6,10.05,20600862.86,6442843.69,5836559.48,-0.0,88450969.85
1315,34393500.0,1501712.97,754732.16,0.0,0.0,10986671.56,3637489.22,4598752.99,-0.0,55872858.9
1316,34393500.0,2533517.76,1367033.69,0.0,0.0,13683877.93,4170220.08,5659848.6,-1354.11,61806643.96
1317,34393500.0,2533517.76,1059922.42,0.0,0.0,11532818.01,3960493.07,3316983.01,-93359.38,56703874.9
1318,34393500.0,1845647.88,739821.49,0.0,0.0,10837564.0,3331960.62,5643949.63,-0.0,56792443.62
1319,34393500.0,2533517.76,486715.65,0.0,0.0,6433549.61,2123959.23,2345280.59,-156639.31,48159883.53
1320,34393500.0,2533517.76,1692919.92,0.0,0.0,16988343.02,5238666.71,5598436.44,-5914.38,66439469.47
1321,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
1322,34393500.0,1845647.88,565905.95,0.0,0.0,9098408.59,3087088.05,3811895.0,-0.0,52802445.45
1323,34393500.0,2533517.76,1251303.32,0.0,0.0,12584776.34,3791056.79,5720496.31,-7174.31,60267476.22
1324,34393500.0,1845647.88,721742.13,0.0,0.0,10656770.4,3664444.01,2934993.86,-0.0,54217098.28
1325,34393500.0,1501712.97,142765.31,0.0,0.0,4867003.11,1592649.03,1176887.24,-0.0,43674517.66
1326,34393500.0,2533517.76,1443857.19,0.0,0.0,17877921.45,5551789.47,5653761.11,-0.0,67454346.98
1327,34393500.0,1501712.97,1056136.65,8889668.78,2424139.24,13809511.42,4491737.92,5581149.11,-0.0,72147556.09
1328,34393500.0,1845647.88,563947.83,0.0,0.0,9078827.41,3159839.78,3260012.74,-0.0,52301775.65
1329,34393500.0,1501712.97,513015.02,0.0,0.0,8569500.23,2877808.13,3708878.99,-0.0,51564415.34
1330,34393500.0,1501712.97,691878.08,0.0,0.0,10358130.79,3447275.74,4613024.78,-0.0,55005522.35
1331,34393500.0,2533517.76,2074671.59,0.0,0.0,20998378.76,6909209.53,4956106.76,-25166.29,71840218.11
1332,34393500.0,2533517.76,1280231.14,0.0,0.0,13168650.39,4178867.85,4623049.58,-36633.9,60141182.82
1333,34393500.0,1157777.97,601730.39,0.0,0.0,9265448.8,3146027.34,4426706.14,-0.0,52991190.63
1334,34393500.0,2189582.8,1122151.53,0.0,0.0,14660864.53,4778068.65,4691925.3,-0.0,61836092.81
1335,34393500.0,2533517.76,627723.21,0.0,0.0,7465390.18,2574315.09,3016852.52,-118815.81,50492482.95
1336,34393500.0,2533517.76,1308966.99,9913186.19,5.84,16529018.73,5046521.46,5760000.56,-0.0,75484717.53
1337,34393500.0,1501712.97,490287.45,0.0,0.0,8342224.51,2839586.93,3740622.95,-0.0,51307934.82
1338,34393500.0,2533517.76,1099900.88,5047614.07,4.21,10999008.43,3346200.13,5533112.83,-0.0,62952858.31
1339,34393500.0,2533517.76,2003205.68,16757064.14,10.05,20032055.65,6246360.61,5871009.77,-0.0,87836723.66
1340,34393500.0,2533517.76,1342061.16,14713627.52,5.84,16859960.49,5164374.96,6136330.83,-0.0,81143378.58
1341,34393500.0,2189582.8,632243.19,0.0,0.0,9761781.12,3255501.67,3031310.67,-0.0,53263919.45
1342,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
1343,34393500.0,1157777.97,340970.26,0.0,0.0,6657847.49,2307234.4,3365189.34,-0.0,48222519.46
1344,34393500.0,1501712.97,249450.89,0.0,0.0,5933858.93,2012392.56,2245956.32,-0.0,46336871.67
1345,34393500.0,1157777.97,416717.45,0.0,0.0,7415319.36,2571031.2,3559081.8,-0.0,49513427.78
1346,34393500.0,832963.48,339460.28,0.0,0.0,6620992.49,2247534.17,2708035.97,-0.0,47142486.39
1347,34393500.0,832963.48,140223.22,0.0,0.0,4628621.87,1589650.1,1753387.61,-0.0,43338346.29
1348,34393500.0,2189582.8,598760.32,0.0,0.0,9426952.47,3224912.24,3525779.59,-0.0,53359487.43
1349,34393500.0,2533517.76,1071908.46,0.0,0.0,11060023.87,3594595.84,4645986.9,-34093.93,57265438.9
1350,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
1351,34393500.0,1157777.97,334213.07,0.0,0.0,6590275.58,2280993.71,3343701.64,-0.0,48100461.96
1352,34393500.0,2189582.8,1406055.64,6734524.4,22.28,17499904.79,5510734.05,5652728.15,-0.0,73387052.11
1353,34393500.0,832963.48,298596.47,0.0,0.0,6212354.44,2164362.04,2675178.06,-0.0,46576954.5
1354,34393500.0,2533517.76,868738.45,0.0,0.0,9387908.32,3170322.13,3928033.76,-70052.38,54211968.05
1355,34393500.0,2533517.76,990228.47,0.0,0.0,13341634.34,4343472.21,3971593.58,-0.0,59573946.36
1356,34393500.0,1845647.88,1088989.14,9231885.18,0.19,14329240.49,4575133.17,5571819.48,-0.0,71036215.54
1357,34393500.0,1845647.88,1122001.97,9112543.69,146991.1,14640574.95,4693376.72,5497251.12,-0.0,71451887.43
1358,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
1359,34393500.0,2533517.76,1213815.01,0.0,0.0,15577499.71,4859945.47,5387686.17,-0.0,63965964.12
1360,34393500.0,1845647.88,1249040.89,2179958.35,215602.81,15902191.72,5096278.03,5636126.09,-0.0,66518345.77
1361,34393500.0,1501712.97,898990.68,3754436.13,2424139.24,12238051.65,3899142.67,5779551.96,-0.0,64889525.29
1362,34393500.0,1501712.97,616032.15,0.0,0.0,9599671.45,3242035.72,3297744.27,-0.0,52650696.56
1363,34393500.0,1501712.97,611077.63,0.0,6424.81,9549304.8,3006585.67,5371440.19,-0.0,54440046.06
1364,34393500.0,1157777.97,542257.98,0.0,0.0,8670724.68,2970105.86,3716665.01,-0.0,51451031.5
1365,34393500.0,2189582.8,427033.72,0.0,0.0,7709686.45,2613303.26,3109851.05,-0.0,50442957.28
1366,34393500.0,832963.48,296311.74,0.0,0.0,6189507.11,2160262.2,2502502.89,-0.0,46375047.43
1367,34393500.0,1157777.97,508634.55,0.0,0.0,8334490.42,2846457.15,4225790.05,-0.0,51466650.14
1368,34393500.0,2533517.76,961718.55,0.0,0.0,13056535.12,4339694.93,3802662.1,-0.0,59087628.47
1369,34393500.0,2533517.76,543759.99,0.0,0.0,6363251.37,2132471.16,3435489.99,-92565.15,49309425.13
1370,34393500.0,1501712.97,441099.37,0.0,0.0,7850343.65,2651411.94,3928109.28,-0.0,50766177.2
1371,34393500.0,2533517.76,1565299.79,0.0,0.0,15675678.0,4763583.67,5631431.78,-2268.01,64560743.0
1372,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
1373,34393500.0,2533517.76,1250236.6,0.0,0.0,12784045.0,4150132.18,4786587.22,-28167.9,59869850.86
1374,34393500.0,2533517.76,1635224.6,6448415.92,5.84,19791594.87,6218918.07,5629722.16,-0.0,76650899.24
1375,34393500.0,1501712.97,452814.15,0.0,0.0,7967491.5,2759853.14,2942850.1,-0.0,50018221.85
1376,34393500.0,2189582.8,382696.0,0.0,0.0,7266309.3,2431694.91,2905555.78,-0.0,49569338.79
1377,34393500.0,1157777.97,485444.99,0.0,0.0,8102594.79,2825447.66,3215493.74,-0.0,50180259.15
1378,34393500.0,1845647.88,1099047.6,0.0,0.0,14429825.11,4774344.01,4735099.3,-0.0,61277463.9
1379,34393500.0,1845647.88,972816.19,0.0,0.0,13167511.07,4410458.26,4006785.26,-0.0,58796718.66
1380,34393500.0,2533517.76,1007520.51,0.0,0.0,11243742.38,3834479.32,3040080.26,-116853.73,55935986.51
1381,34393500.0,2189582.8,1249649.94,0.0,0.0,15935848.7,5279958.78,4486474.98,-0.0,63535015.21
1382,34393500.0,832963.48,184915.4,0.0,0.0,5075543.7,1773143.42,910585.33,-0.0,43170651.32
1383,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
1384,34393500.0,2533517.76,1058058.96,0.0,0.0,14019939.24,4409190.92,5474108.0,-0.0,61888314.89
1385,34393500.0,1845647.88,428032.1,0.0,0.0,7719670.1,2585116.82,3363420.07,-0.0,50335386.97
1386,34393500.0,2533517.76,17564.9,0.0,0.0,3439350.47,1103959.27,206642.43,-326370.15,41368164.69
1387,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
1388,34393500.0,1501712.97,281036.13,0.0,0.0,6249711.27,2087347.02,1794236.9,-0.0,46307544.28
1389,34393500.0,2533517.76,744433.77,0.0,0.0,10883687.32,3513498.16,4420770.35,-0.0,56489407.37
1390,34393500.0,1501712.97,52796.67,0.0,0.0,3967316.68,1288148.75,648975.45,-0.0,41852450.52
1391,34393500.0,2533517.76,1763024.12,15635269.57,10.05,17630240.04,5363156.38,5979898.63,-0.0,83298616.56
1392,34393500.0,1157777.97,110541.46,0.0,0.0,4353559.44,1469897.91,418975.07,-0.0,41904251.84
1393,34393500.0,2533517.76,1932228.5,6924715.78,5.84,22761633.82,7259113.98,5645861.91,-0.0,81450577.59
1394,34393500.0,1845647.88,995350.24,0.0,0.0,13392851.5,4331965.55,5020965.47,-0.0,59980280.63
1395,34393500.0,1845647.88,980059.29,4097946.8,0.19,13239942.05,4144457.92,5538624.52,-0.0,64240178.66
1396,34393500.0,1501712.97,207215.82,0.0,0.0,5511508.15,1859848.43,2012281.19,-0.0,45486066.55
1397,34393500.0,1157777.97,686577.7,0.0,0.0,10113921.93,3440671.79,4336148.0,-0.0,54128597.4
1398,34393500.0,2533517.76,55733.15,0.0,0.0,3996682.01,1297874.62,683601.57,-0.09,42960909.02
1399,34393500.0,2189582.8,709349.54,0.0,0.0,10532844.7,3499461.55,3905756.2,-0.0,55230494.79
1400,34393500.0,1845647.88,562490.33,0.0,0.0,9064252.38,3060218.72,3198201.12,-0.0,52124310.42
1401,34393500.0,1157777.97,636454.54,0.0,0.0,9612690.25,3255446.75,4509604.87,-0.0,53565474.38
1402,34393500.0,2533517.76,211806.51,0.0,0.0,5557415.57,1837038.31,2006833.02,-0.09,46540111.09
1403,34393500.0,2533517.76,644465.38,0.0,0.0,9884003.36,3228943.69,4203725.37,-0.0,54888155.56
1404,34393500.0,1845647.88,961740.97,0.0,0.0,13056758.84,4414816.2,3991017.71,-0.0,58663481.59
1405,34393500.0,832963.48,479322.04,0.0,0.0,8019610.09,2660126.48,4219044.8,-0.0,50604566.89
1406,34393500.0,2533517.76,400151.21,0.0,0.0,6627874.77,2159587.27,1067529.84,-262636.26,46919524.6
1407,34393500.0,2533517.76,1327567.39,0.0,0.0,13371898.73,4112978.47,5427027.9,-9622.48,61156867.78
1408,34393500.0,1845647.88,1090125.28,0.0,0.0,14340601.89,4631079.86,5063320.52,-0.0,61364275.43
1409,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
1410,34393500.0,2533517.76,180295.04,0.0,0.0,3877783.12,1265301.11,1688946.54,-207483.27,43731860.31
1411,34393500.0,1157777.97,462816.54,0.0,0.0,7876310.25,2750416.86,2902665.19,-0.0,49543486.81
1412,34393500.0,2189582.8,910500.64,0.0,0.0,12544355.62,4229589.64,3479251.51,-0.0,57746780.21
1413,34393500.0,2533517.76,775737.28,0.0,0.0,11196722.39,3847643.45,3403408.57,-0.0,56150529.45
1414,34393500.0,1501712.97,959946.5,551332.49,2481778.15,12840240.36,4078614.62,5928409.57,-0.0,62735534.65
1415,34393500.0,2533517.76,1701756.28,6285282.94,4.21,17017562.43,5293402.06,5813288.97,-0.0,73038314.65
1416,34393500.0,1157777.97,585558.14,0.0,624799.51,9023841.24,2919330.5,5439235.01,-0.0,54144042.37
1417,34393500.0,1845647.88,892869.0,0.0,0.0,12368039.12,3872111.9,5301997.24,-0.0,58674165.14
1418,34393500.0,1845647.88,1036222.12,0.0,0.0,13801570.27,4370833.18,5325296.29,-0.0,60773069.74
1419,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
1420,34393500.0,2533517.76,1142840.59,0.0,0.0,11738277.44,3765740.75,4774846.92,-30987.15,58317736.32
1421,34393500.0,1501712.97,685411.68,0.0,0.0,10293466.82,3483271.29,3815905.29,-0.0,54173268.05
1422,34393500.0,2533517.76,888327.76,0.0,0.0,10274633.36,3498905.77,2582438.72,-139135.58,54032187.79
1423,34393500.0,2533517.76,828124.98,0.0,0.0,9388330.07,3163751.08,3166307.43,-110708.03,53362823.28
1424,34393500.0,2533517.76,1628360.21,3585449.62,4.21,16283601.68,5086634.62,5571287.79,-0.0,69082355.89
1425,34393500.0,1845647.88,949059.66,5793399.91,0.19,12929945.71,4116712.0,5518591.28,-0.0,65546856.63
1426,34393500.0,2189582.8,46992.53,0.0,0.0,3909275.38,1267641.0,577314.9,-0.09,42384306.52
1427,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
1428,34393500.0,832963.48,409405.62,0.0,0.0,7320445.93,2468734.58,3862992.05,-0.0,49288041.67
1429,34393500.0,2533517.76,1409452.3,0.0,0.0,17533872.58,5548775.3,5298627.27,-0.0,66717745.22
1430,34393500.0,2533517.76,1073095.84,0.0,0.0,10757134.03,3292688.56,5645203.46,-2617.57,57692522.08
1431,34393500.0,2533517.76,1287200.58,6530627.12,5.84,16311354.62,5049127.24,5728555.44,-0.0,71833888.6
1432,34393500.0,2533517.76,1432867.82,1342392.05,4.21,14328677.85,4370574.7,5714977.51,-0.0,64116511.92
1433,34393500.0,2533517.76,234763.99,0.0,0.0,5786989.45,1889856.14,1782383.13,-0.0,46621010.47
1434,34393500.0,2189582.8,345975.69,0.0,0.0,6899106.13,2289730.76,2136686.16,-0.0,48254581.54
1435,34393500.0,1157777.97,560872.03,0.0,0.0,8856865.17,3014938.74,4341171.82,-0.0,52325125.74
1436,34393500.0,2533517.76,1555489.09,0.0,0.0,15942976.81,5172273.26,4638321.07,-38808.59,64197269.39
1437,34393500.0,2533517.76,1397628.41,10787502.49,4.21,13976283.66,4276807.53,5650772.56,-0.0,73016016.62
1438,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.09,40782456.81
1439,34393500.0,1845647.88,794559.98,0.0,0.0,11384948.95,3755199.9,4720874.12,-0.0,56894730.83
1440,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-0.0,39531638.14
1441,34393500.0,2189582.8,1036356.93,0.0,0.0,13802918.58,4719495.28,3869746.75,-0.0,60011600.35
1442,34393500.0,832963.48,297890.28,0.0,0.0,6205292.53,2137038.7,3175181.14,-0.0,47041866.13
1443,34393500.0,2533517.76,1447023.41,0.0,0.0,14680787.89,4670242.64,5124647.79,-21055.38,62828664.11
1444,34393500.0,2533517.76,2175701.2,7791752.01,215612.67,21729444.57,6918995.01,5696963.84,-0.0,81455487.07
1445,34393500.0,1845647.88,1080900.31,5876009.25,0.19,14248352.21,4588334.37,5496303.82,-0.0,67529048.04
1446,34393500.0,2533517.76,654970.99,0.0,0.0,9989059.48,3311263.96,4529189.03,-0.0,55411501.22
1447,34393500.0,2189582.8,614996.89,0.0,0.0,9589318.13,3271187.32,1979488.47,-0.0,52038073.61
1448,34393500.0,2533517.76,504559.11,0.0,0.0,5714436.74,1835882.71,4002746.4,-66884.56,48917758.16
1449,34393500.0,2533517.76,1183213.77,0.0,0.0,12418475.77,4144257.35,4260941.37,-58633.81,58875272.22
1450,34393500.0,1845647.88,159820.99,0.0,0.0,5037559.07,1653772.99,1340833.77,-0.0,44431134.7
1451,34393500.0,1157777.97,214041.63,0.0,0.0,5388561.18,1833317.99,1596777.94,-0.0,44583976.71
1452,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
1453,34393500.0,2189582.8,1173061.78,10082139.45,22.28,15169966.13,4786134.68,5535524.45,-0.0,73329931.56
1454,34393500.0,2189582.8,936817.04,0.0,0.0,12807519.67,4034213.47,5345731.16,-0.0,59707364.15
1455,34393500.0,1845647.88,791120.63,0.0,0.0,11350555.43,3671284.58,4928781.63,-0.0,56980890.15
1456,34393500.0,1501712.97,67206.42,0.0,0.0,4111414.16,1344125.8,832692.51,-0.0,42250651.85
1457,34393500.0,2189582.8,713505.9,0.0,0.0,10574408.28,3538621.16,3452964.7,-0.0,54862582.84
1458,34393500.0,1157777.97,748537.48,0.0,0.0,10733519.63,3600896.63,4522947.21,-0.0,55157178.92
1459,34393500.0,1501712.97,723262.48,0.0,0.0,10671974.8,3610913.66,4084840.05,-0.0,54986203.95
1460,34393500.0,832963.48,427788.09,0.0,5533755.24,7154659.29,2345749.56,5283175.68,-0.0,55971591.34
1461,34393500.0,2533517.76,1620970.16,8669701.97,4.21,16209701.2,4963736.69,5797204.69,-0.0,74188336.68
1462,34393500.0,2533517.76,1315312.78,2346476.14,5.84,16592476.69,5199557.18,5588733.19,-0.0,67969579.6
1463,34393500.0,832963.48,501202.55,0.0,2119055.91,7967478.95,2648420.6,4715315.04,-0.0,53177936.52
1464,34393500.0,2533517.76,1254349.66,700160.09,5.84,15982845.46,4956197.32,5654630.48,-0.0,65475206.62
1465,34393500.0,1845647.88,841467.01,0.0,0.0,11854019.21,3888925.51,4550122.76,-0.0,57373682.38
1466,34393500.0,2533517.76,1739415.8,4637156.19,4.21,17394157.59,5353074.94,5716576.72,-0.0,71767403.21
1467,34393500.0,1501712.97,706103.82,0.0,0.0,10500388.21,3499738.67,4561408.82,-0.0,55162852.49
1468,34393500.0,1501712.97,895547.99,1185961.53,2424139.24,12203624.78,3849130.76,5903679.93,-0.0,62357297.2
1469,34393500.0,2189582.8,894278.9,0.0,0.0,12382138.21,4041864.49,4391556.15,-0.0,58292920.55
1470,34393500.0,2533517.76,2059189.39,25395822.93,10.05,20591892.8,6415496.49,5869986.91,-0.0,97259416.34
1471,34393500.0,1501712.97,183623.13,0.0,0.0,5275581.33,1719983.93,702334.4,-0.0,43776735.76
1472,34393500.0,2189582.8,1152475.65,0.0,0.0,14964105.73,4726924.76,5264274.1,-0.0,62690863.04
1473,34393500.0,1501712.97,547459.33,0.0,0.0,8913943.3,2993752.34,4240724.33,-0.0,52591092.27
1474,34393500.0,2533517.76,1126130.22,0.0,0.0,12035180.91,3945345.17,3984867.61,-77387.88,57941153.8
1475,34393500.0,2189582.8,527572.91,0.0,0.0,8715078.34,2950964.56,3171287.68,-0.0,51947986.29
1476,34393500.0,1157777.97,639761.38,0.0,0.0,9645758.68,3276168.86,4361190.18,-0.0,53474157.06
1477,34393500.0,2533517.76,1583293.71,0.0,0.0,16139948.48,5175699.22,4868548.95,-30701.14,64663806.99
1478,34393500.0,2533517.76,764763.6,0.0,0.0,11086985.61,3829360.82,2843525.25,-0.0,55451653.05
1479,34393500.0,1157777.97,322991.56,0.0,0.0,6478060.48,2208374.27,2894193.87,-0.0,47454898.15
1480,34393500.0,2533517.76,318033.07,0.0,0.0,6012336.56,1977055.46,803820.26,-283200.59,45755062.54
1481,34393500.0,2533517.76,1435219.26,3879552.05,4.21,14352192.18,4276617.04,5757548.06,-0.0,66628150.57
1482,34393500.0,2533517.76,1571537.87,0.0,0.0,15736856.36,4902463.17,5663730.85,-2147.76,64799458.25
1483,34393500.0,1845647.88,805878.94,0.0,0.0,11498138.53,3732747.92,4877279.08,-0.0,57153192.35
1484,34393500.0,1845647.88,505096.72,0.0,0.0,8490316.29,2901394.62,2842419.09,-0.0,50978374.59
1485,34393500.0,1845647.88,227101.5,0.0,0.0,5710364.09,1927330.53,2138801.22,-0.0,46242745.22
1486,34393500.0,2533517.76,1252127.61,0.0,0.0,15960625.75,4892384.78,5591808.39,-0.0,64623964.29
1487,34393500.0,1157777.97,530584.03,0.0,251069.77,8521884.14,2770705.63,5275692.16,-0.0,52901213.7
1488,34393500.0,2533517.76,1129867.85,1927430.25,5.84,14738027.34,4566207.43,5569404.16,-0.0,64857960.62
1489,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
1490,34393500.0,2533517.76,1615015.51,10942746.02,4.21,16150154.72,4938071.21,5719257.29,-0.0,76292266.72
1491,34393500.0,1501712.97,286091.92,0.0,0.0,6300269.23,2076608.13,1782405.97,-0.0,46340588.21
1492,34393500.0,2533517.76,1160814.06,0.0,0.0,11957294.23,3849121.56,4493329.48,-34915.36,58352661.73
1493,34393500.0,1845647.88,466647.69,0.0,0.0,8105826.07,2818857.47,2829233.29,-0.0,50459712.4
1494,34393500.0,832963.48,245805.39,0.0,0.0,5684443.59,1976836.16,2306112.96,-0.0,45439661.57
1495,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
1496,34393500.0,1157777.97,254167.63,0.0,0.0,5789821.18,1998752.51,2287740.22,-0.0,45881759.51
1497,34393500.0,1845647.88,1121967.33,0.0,0.0,14659022.41,4751465.2,4958003.14,-0.0,61729605.96
1498,34393500.0,832963.48,142366.82,0.0,0.0,4650057.87,1592727.3,1141797.16,-0.0,42753412.62
1499,34393500.0,2533517.76,1292335.62,0.0,0.0,13292459.78,4347445.1,4585370.96,-36910.35,60407718.87
1500,34393500.0,2533517.76,1460611.23,0.0,0.0,14768968.15,4683611.49,5117335.28,-16285.58,62941258.33
1501,34393500.0,2189582.8,893598.94,0.0,0.0,12375338.67,3868473.14,5380271.58,-0.0,59100765.15
1502,34393500.0,2533517.76,567749.41,0.0,0.0,6483064.38,2155707.92,3541904.7,-80557.03,49594887.14
1503,34393500.0,2533517.76,1554488.83,0.0,0.0,18984237.86,5990306.02,5419315.35,-0.0,68875365.82
1504,34393500.0,2533517.76,1589213.92,13220746.22,4.21,15892138.82,4933081.91,5753391.65,-0.0,78315594.5
1505,34393500.0,832963.48,318851.09,0.0,0.0,6414900.57,2210850.34,3349986.01,-0.0,47521051.48
