s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2843,32609800.0,1609878.01,181422.02,0.0,0.0,5014509.1,1877536.07,1175964.53,-225.0,42468884.73
2844,32609800.0,2576773.37,766532.43,0.0,74308577.13,9090651.13,3640800.06,1929253.1,-315.0,124922072.22
2845,32609800.0,2576773.37,1152120.2,7449938.8,111947560.46,11435325.38,4283240.25,5356117.92,-315.0,176810561.39
2846,32609800.0,2259263.03,667643.62,462245.19,219803.14,9881209.69,3601422.96,5776701.71,-270.0,55477819.35
2847,32609800.0,2576773.37,765105.02,0.0,88313284.37,8431966.79,3274342.1,3623364.28,-315.0,139594320.94
2848,32609800.0,2576773.37,1143906.73,6246488.1,111947560.46,11353190.65,4320367.19,5405887.9,-315.0,175603659.4
2849,32609800.0,1289849.12,362190.13,0.0,0.0,6807773.01,2550402.38,3400490.8,-202.5,47020302.93
2850,32609800.0,2259263.03,1106625.12,0.0,0.29,14299127.95,5365995.02,5327825.69,-270.0,60968367.1
2851,32609800.0,656021.23,434787.56,0.0,4.21,7500282.18,2752469.01,4698214.14,-157.5,48651420.83
2852,32609800.0,1935975.36,492563.28,0.0,0.0,8186606.31,3106650.74,2858242.86,-247.5,49189591.05
2853,32609800.0,2259263.03,514440.85,0.0,0.0,8377285.18,3140792.86,3154433.56,-270.0,50055745.48
2854,32609800.0,2259263.03,329890.18,0.0,0.0,6531778.48,2504288.37,1496634.2,-270.0,45731384.27
2855,32609800.0,2576773.37,819327.1,0.0,89370716.7,8868140.5,3433403.34,3817915.17,-315.0,141495761.18
2856,32609800.0,1289849.12,586632.57,0.0,0.0,9052197.41,3457623.53,4111121.18,-202.5,51107021.31
2857,32609800.0,2576773.37,1237404.9,19148175.99,112619221.6,12202295.75,4513133.49,5512800.34,-315.0,190419290.43
2858,32609800.0,2576773.37,495524.01,0.0,39620749.32,7271032.21,2941473.19,903168.1,-315.0,86418205.2
2859,32609800.0,2576773.37,1113085.48,5298029.05,111947560.46,11044978.16,4128456.92,5502796.85,-315.0,174221165.28
2860,32609800.0,971261.94,447499.57,0.0,0.0,7627402.83,2854946.69,3981091.56,-180.0,48491822.59
2861,32609800.0,1289849.12,621448.14,0.0,574590.7,9326887.66,3442550.74,5826599.87,-202.5,53691523.72
2862,32609800.0,2576773.37,911180.68,0.0,97317878.15,9580518.62,3757319.7,4612493.02,-315.0,151365648.54
2863,32609800.0,2576773.37,1175252.38,7037746.21,111947560.46,11666647.16,4384402.74,5472958.85,-315.0,176870826.18
2864,32609800.0,971261.94,126501.44,0.0,0.0,4417421.49,1646581.88,1335876.62,-180.0,41107263.36
2865,32609800.0,971261.94,355850.45,0.0,0.0,6710911.66,2533665.6,3279790.13,-180.0,46461099.77
2866,32609800.0,1609878.01,570468.58,0.0,0.0,8904974.76,3315407.8,4420828.21,-225.0,51431132.35
2867,32609800.0,1609878.01,905586.38,15812458.96,474864.02,12195461.71,4375482.35,5226356.22,-225.0,73209662.64
2868,32609800.0,1289849.12,414432.42,0.0,0.0,7330195.98,2911814.75,1846352.32,-202.5,46402242.09
2869,32609800.0,971261.94,491784.08,0.0,0.0,8070247.89,3060447.24,3961291.35,-180.0,49164652.5
2870,32609800.0,1609878.01,371243.5,0.0,0.0,6912723.92,2606613.85,3294967.93,-225.0,47405002.2
2871,32609800.0,2576773.37,1258243.38,0.0,95006509.85,13152272.72,5187326.99,3987955.78,-315.0,153778567.08
2872,32609800.0,2259263.03,993243.54,0.0,0.29,13165312.08,5071498.86,3819799.5,-270.0,57918647.3
2873,32609800.0,1289849.12,727650.18,3913514.34,587439.33,10387265.25,3812385.05,5244956.83,-202.5,58572657.6
2874,32609800.0,1935975.36,765994.98,1812122.51,50.96,10920916.86,3928014.22,5315340.69,-247.5,57287968.08
2875,32609800.0,1289849.12,758647.98,0.0,15747.23,10770338.18,3961490.04,5251724.21,-202.5,54657394.26
2876,32609800.0,2576773.37,773338.89,0.0,0.1,10908492.25,4117000.98,4079250.95,-292.5,55064364.04
2877,32609800.0,1289849.12,240710.5,0.0,0.0,5592976.78,2118222.69,1118420.07,-202.5,42969776.66
2878,32609800.0,2576773.37,780375.38,0.0,0.1,10978857.15,4285510.0,2955035.18,-292.5,54186058.68
2879,32609800.0,2576773.37,607283.42,0.0,80489934.43,7151711.74,2785644.25,2961034.46,-315.0,129181866.68
2880,32609800.0,1935975.36,868538.81,3055922.75,50.96,11946355.16,4379454.29,5284734.09,-247.5,60080583.91
2881,32609800.0,656021.23,263275.53,0.0,0.0,5785161.97,2171111.48,2563720.6,-157.5,44048933.31
2882,32609800.0,1289849.12,584232.78,0.0,0.01,9028199.52,3383329.43,4627149.31,-202.5,51522357.66
2883,32609800.0,1935975.36,252613.8,0.0,0.0,5787111.51,2176455.56,1992278.73,-247.5,44753987.46
2884,32609800.0,1289849.12,678957.37,0.0,0.01,9975445.48,3716848.78,5041237.38,-202.5,53311935.65
2885,32609800.0,2259263.03,523899.6,0.0,0.0,8471872.7,3246450.88,2400588.18,-270.0,49511604.39
2886,32609800.0,1609878.01,713091.53,0.0,241.52,10331196.97,3851926.01,4556307.16,-225.0,53672216.2
2887,32609800.0,971261.94,307725.23,0.0,0.0,6229659.42,2339458.51,3007894.2,-180.0,45465619.3
2888,32609800.0,2576773.37,1066646.89,0.0,106824972.33,10750537.68,4072795.56,5151960.73,-315.0,163053171.56
2889,32609800.0,2576773.37,1147425.81,10295184.49,111947560.46,11388381.53,4259345.43,5611133.03,-315.0,179835289.14
2890,32609800.0,2576773.37,1089022.4,0.0,111925154.53,10805438.66,4167496.67,5778707.7,-315.0,168952078.33
2891,32609800.0,2576773.37,1282613.44,13053421.04,112619221.88,12654381.15,4639976.92,5463879.71,-315.0,184899752.52
2892,32609800.0,2576773.37,1049753.77,2670282.38,111947560.46,10411661.08,4028628.65,5486073.35,-315.0,170780218.06
2893,32609800.0,1935975.36,702787.25,8964277.46,50.96,10288839.52,3714712.13,5219293.65,-247.5,63435488.84
2894,32609800.0,1609878.01,556808.26,0.0,0.0,8768371.59,3216155.71,5405112.84,-225.0,52165901.42
2895,32609800.0,1609878.01,413876.4,0.0,0.0,7339052.98,2814564.8,2809857.71,-225.0,47596804.9
2896,32609800.0,1289849.12,659973.18,0.0,0.01,9785603.52,3645252.63,4043270.51,-202.5,52033546.46
2897,32609800.0,1289849.12,659414.89,0.0,0.01,9780020.6,3713943.69,3949673.69,-202.5,52002499.49
2898,32609800.0,2576773.37,734048.95,0.0,79917461.44,8410793.33,3303398.44,3004197.94,-315.0,130556158.48
2899,32609800.0,1289849.12,792614.07,8177391.45,587439.33,11036904.16,4044575.91,5097016.63,-202.5,63635388.17
2900,32609800.0,2576773.37,918126.04,0.0,102742686.43,9411374.04,3658384.45,5257187.18,-315.0,157174016.51
2901,32609800.0,1935975.36,568331.69,0.0,0.0,8944290.43,3412222.38,3365990.22,-247.5,50836362.57
2902,32609800.0,1289849.12,934874.05,11327134.61,587443.54,12459503.9,4542144.37,5134733.46,-202.5,68885280.55
2903,32609800.0,1289849.12,478193.34,0.0,0.0,7967805.19,3018262.2,3321565.16,-202.5,48685272.51
2904,32609800.0,2259263.03,1071469.39,7802756.84,219803.14,13919467.3,5007360.9,5219907.76,-270.0,68109558.36
2905,32609800.0,1289849.12,807500.96,11285855.62,587439.33,11185773.1,4108481.0,5254666.48,-202.5,67129163.11
2906,32609800.0,2576773.37,1198385.7,0.0,105470438.84,12148841.24,4753938.1,5148568.93,-315.0,163906431.19
2907,32609800.0,971261.94,493218.54,0.0,0.0,8084592.55,3027743.67,4159004.99,-180.0,49345441.7
2908,32609800.0,1609878.01,570263.86,0.0,0.0,8902927.54,3429438.71,3333421.68,-225.0,50455504.8
2909,32609800.0,2576773.37,635519.57,0.0,64662157.05,7809520.76,3071393.76,2568868.71,-315.0,113933718.22
2910,32609800.0,656021.23,369892.42,0.0,4.21,6851330.79,2560413.37,3550024.08,-157.5,46597328.59
2911,32609800.0,2576773.37,1220520.02,16317823.23,112619221.6,12033446.98,4427521.17,5343739.68,-315.0,187148531.04
2912,32609800.0,2576773.37,1365404.57,0.0,111641383.61,13587611.14,5098723.09,5473304.04,-315.0,172352684.83
2913,32609800.0,2576773.37,1565420.82,36684005.99,112839024.74,15454351.67,5594651.75,5638563.45,-315.0,212962276.78
2914,32609800.0,1935975.36,1027122.61,20641759.48,185120.59,13508554.26,4806010.72,5451973.65,-247.5,80166069.16
2915,32609800.0,1935975.36,1205994.62,6603763.05,292.49,15320906.01,5573313.74,5358157.04,-247.5,68607954.82
2916,32609800.0,2576773.37,1126442.91,4052419.19,111947560.46,11178552.54,4234842.96,5360659.19,-315.0,173086735.62
2917,32609800.0,1289849.12,643323.87,0.0,0.01,9619110.41,3589786.28,4892379.06,-202.5,52644046.25
2918,32609800.0,1609878.01,748262.38,0.0,241.52,10682905.46,4119799.43,3580689.9,-225.0,53351351.69
2919,32609800.0,2576773.37,797823.14,0.0,0.1,11153334.79,4195819.8,4057493.61,-292.5,55390752.32
2920,32609800.0,1289849.12,277142.35,0.0,0.0,5957295.27,2300756.97,1498680.51,-202.5,43933321.72
2921,32609800.0,971261.94,261870.56,0.0,0.0,5771112.71,2152621.44,2680044.56,-180.0,44446531.21
2922,32609800.0,1609878.01,408773.71,0.0,0.0,7288026.01,2877686.1,1866133.28,-225.0,46660072.11
2923,32609800.0,1289849.12,729977.67,9656490.99,587439.33,10410540.24,3815583.73,5108765.86,-202.5,64208244.44
2924,32609800.0,2259263.03,1447798.86,11942090.2,220095.62,17682748.26,6329693.32,5547922.1,-270.0,78039141.4
2925,32609800.0,1609878.01,994485.25,3841458.47,474864.02,13084450.34,4842239.13,5367531.78,-225.0,62824482.0
2926,32609800.0,2259263.03,775605.58,0.0,0.29,10988932.55,4154642.89,4068660.48,-270.0,54856634.82
2927,32609800.0,2259263.03,863328.92,1643207.26,219803.14,11838062.64,4261059.57,5344568.34,-270.0,59038822.9
2928,32609800.0,1289849.12,667669.24,0.0,0.01,9862564.17,3626035.24,4690782.18,-202.5,52746497.46
2929,32609800.0,2259263.03,183216.2,0.0,0.0,5065038.75,1886818.48,937879.01,-270.0,42941745.46
2930,32609800.0,2576773.37,1977980.21,0.0,110680955.84,19769648.32,7554419.84,5302470.9,-315.0,180471733.49
2931,32609800.0,1935975.36,992816.26,8907358.91,292.48,13189122.32,4771421.04,5400317.65,-247.5,67806856.51
2932,32609800.0,2259263.03,1411172.66,10576069.07,220044.88,17316492.76,6326285.89,5440706.44,-270.0,76159564.74
2933,32609800.0,1935975.36,967408.89,0.0,241.74,12935055.13,4893783.11,4177575.77,-247.5,57519592.51
2934,32609800.0,1935975.36,269421.91,0.0,0.0,5955192.6,2313798.09,1298993.37,-247.5,44382933.83
2935,32609800.0,1289849.12,366314.59,0.0,0.0,6849017.65,2495678.36,4303237.72,-202.5,47913694.94
2936,32609800.0,2576773.37,408987.36,0.0,50429233.29,5996153.03,2426234.81,2130338.34,-315.0,96577205.21
2937,32609800.0,2259263.03,1021100.12,2757385.35,219803.14,13415774.6,4846109.92,5326644.02,-270.0,62455610.18
2938,32609800.0,2576773.37,935891.95,0.0,99155370.46,9762461.07,3767829.83,4362438.07,-315.0,153170249.75
2939,32609800.0,2576773.37,782300.39,0.0,88408012.25,8623293.45,3464547.31,3852143.89,-315.0,140316555.65
2940,32609800.0,2576773.37,1337010.2,2552578.76,111947560.46,13284225.37,5111692.43,5405493.05,-315.0,174824818.64
2941,32609800.0,1289849.12,975949.24,10939579.62,587443.54,12870255.8,4665423.39,5138097.26,-202.5,69076195.46
2942,32609800.0,1609878.01,860339.46,11477475.83,474864.01,11742992.48,4305697.99,5123221.8,-225.0,68204044.57
2943,32609800.0,971261.94,437531.63,0.0,0.0,7527723.43,2846249.66,3856028.86,-180.0,48248415.53
2944,32609800.0,1935975.36,720417.26,0.0,0.0,10465146.16,3971076.28,4630528.59,-247.5,54332696.15
2945,32609800.0,1289849.12,584371.03,0.0,0.0,9029582.03,3356477.79,5270480.14,-202.5,52140357.61
2946,32609800.0,1289849.12,456698.09,0.0,0.0,7752852.67,2962266.37,2694880.72,-202.5,47766144.47
2947,32609800.0,1609878.01,732004.87,0.0,241.52,10520330.4,3942099.79,4413491.34,-225.0,53827620.94
2948,32609800.0,1289849.12,623268.43,0.0,0.01,9418556.01,3542898.45,4146821.02,-202.5,51630990.53
2949,32609800.0,2576773.37,978909.39,0.0,97150527.16,10314949.69,4010002.6,4188392.42,-315.0,151829039.64
2950,32609800.0,2576773.37,769033.88,0.0,82336744.95,8708933.48,3456879.34,3114645.46,-315.0,133572495.48
2951,32609800.0,1289849.12,722266.24,8123757.99,587439.33,10333425.88,3780724.23,5354092.41,-202.5,62801152.7
2952,32609800.0,2576773.37,950853.1,0.0,632775.5,12602729.59,4654664.49,5406234.62,-292.5,59433538.18
2953,32609800.0,2576773.37,1575767.98,25122332.59,112619221.88,15585926.62,5858825.36,5383159.28,-315.0,201331492.09
2954,32609800.0,2576773.37,1109372.54,0.0,111774366.49,11016284.0,4168994.66,5767000.63,-315.0,169022276.68
2955,32609800.0,2259263.03,1022251.13,0.0,0.29,13455388.03,5153693.59,4816749.03,-270.0,59316875.09
2956,32609800.0,2576773.37,507131.26,0.0,61290858.23,6707674.61,2723944.5,2444921.11,-315.0,108860788.07
2957,32609800.0,2576773.37,843667.23,0.0,0.1,11611775.72,4386414.44,3913989.99,-292.5,55942128.36
2958,32609800.0,1609878.01,512390.71,0.0,0.0,8324196.0,3217554.69,2491612.57,-225.0,48765206.96
2959,32609800.0,2259263.03,665969.33,0.0,0.29,9892569.99,3812817.73,2846523.25,-270.0,52086673.63
2960,32609800.0,2576773.37,918284.3,1608434.6,671661.53,12272069.82,4549651.45,5732117.95,-292.5,60938500.53
2961,32609800.0,1609878.01,870760.35,0.0,9438.39,11906709.24,4440559.63,5299062.93,-225.0,56745983.54
2962,32609800.0,2576773.37,1438505.71,24255653.36,112619221.88,14213303.87,5112954.18,5525343.73,-315.0,198351241.11
2963,32609800.0,2576773.37,1172940.52,0.0,92309461.67,12420039.96,4933732.71,3601698.86,-315.0,149624132.1
2964,32609800.0,1289849.12,715657.81,0.0,0.01,10342449.83,3885508.28,4462133.5,-202.5,53305196.04
2965,32609800.0,2576773.37,1118965.78,7136757.67,111947560.46,11103781.16,4222025.96,5528437.78,-315.0,176243787.18
2966,32609800.0,1609878.01,487261.0,0.0,0.0,8072898.92,2931651.78,5382854.07,-225.0,51094118.77
2967,32609800.0,2576773.37,1111391.32,0.0,0.39,14289016.54,5317090.29,4553218.27,-292.5,60456997.68
2968,32609800.0,1289849.12,665792.59,13336324.95,587439.33,9768689.43,3591482.85,5168096.77,-202.5,67017272.55
2969,32609800.0,1609878.01,523016.71,0.0,0.0,8430456.07,3247380.38,3800939.59,-225.0,50221245.77
2970,32609800.0,2259263.03,968218.68,0.0,10089.86,12913773.52,4740318.13,5341661.17,-270.0,58842854.4
2971,32609800.0,1289849.12,598189.1,0.0,0.0,9167762.76,3540218.4,3114997.42,-202.5,50320614.3
2972,32609800.0,2576773.37,1095400.69,2079832.26,671661.53,14043233.69,5187143.28,5373375.07,-292.5,63636927.4
2973,32609800.0,2576773.37,917455.02,0.0,85184335.06,10263063.98,4084777.83,2567224.13,-315.0,138203114.38
2974,32609800.0,1609878.01,486849.61,0.0,0.0,8068785.01,3097763.77,2557686.32,-225.0,48430537.72
2975,32609800.0,1609878.01,790606.98,0.0,241.81,11106351.49,4095324.26,4949650.26,-225.0,55161627.81
2976,32609800.0,2576773.37,317334.44,0.0,37376443.89,5546329.17,2168075.08,842096.07,-315.0,81436537.02
2977,32609800.0,1935975.36,1133865.34,27000223.52,474914.97,14538929.43,5194017.33,5089353.33,-247.5,87976831.78
2978,32609800.0,1609878.01,491095.98,0.0,0.0,8111248.69,3105876.31,3784261.47,-225.0,49711935.46
2979,32609800.0,1935975.36,612371.96,0.0,0.0,9384693.15,3747427.51,2169401.22,-247.5,50459421.71
2980,32609800.0,2576773.37,770703.3,0.0,0.1,10882136.36,4281232.42,2928553.21,-292.5,54048906.27
2981,32609800.0,2576773.37,970896.1,2655894.68,671661.24,12798187.78,4791377.8,5296360.38,-292.5,62370658.85
2982,32609800.0,1609878.01,270165.98,0.0,0.0,5901948.69,2299026.21,1405557.71,-225.0,44096151.6
2983,32609800.0,1609878.01,611664.45,0.0,0.0,9316933.43,3515277.72,4504566.51,-225.0,52167895.12
2984,32609800.0,1609878.01,905144.82,6021371.78,474864.02,12191046.04,4490210.02,5186141.83,-225.0,63488231.52
2985,32609800.0,1935975.36,716170.02,2754952.95,50.96,10422667.2,3856531.31,5609107.73,-247.5,57905008.03
2986,32609800.0,2259263.03,1124584.5,11729932.55,219803.14,14450618.44,5305464.3,5112636.73,-270.0,72811832.69
2987,32609800.0,2576773.37,1603327.45,10253344.96,112619221.88,15861521.28,5969126.21,5572675.46,-315.0,187065475.62
2988,32609800.0,1289849.12,442347.21,0.0,0.0,7609343.8,2936179.52,2986988.56,-202.5,47874305.7
2989,32609800.0,656021.23,459736.6,0.0,4.21,7749772.63,2801254.48,5061381.01,-157.5,49337812.66
2990,32609800.0,1935975.36,873914.05,1973392.52,50.96,12000107.52,4439916.76,5558002.82,-247.5,59390912.5
2991,32609800.0,1609878.01,539755.75,0.0,0.0,8597846.47,3224032.68,3725951.57,-225.0,50307039.48
2992,32609800.0,2576773.37,537202.57,0.0,49129850.65,7436975.73,2953702.17,1168336.58,-315.0,96412326.07
2993,32609800.0,1289849.12,617334.0,0.0,0.01,9359211.72,3461926.58,4828615.51,-202.5,52166534.43
2994,32609800.0,1289849.12,503673.89,0.0,0.0,8222610.66,3097023.8,4192849.22,-202.5,49915604.19
2995,32609800.0,2259263.03,968676.31,12659254.33,219803.14,12891536.54,4686249.81,5152419.14,-270.0,71446732.29
2996,32609800.0,1289849.12,607385.65,0.0,0.0,9259728.22,3525489.51,3578628.37,-202.5,50870678.35
2997,32609800.0,1935975.36,480226.03,0.0,0.0,8063233.78,3144002.32,1816156.0,-247.5,48049145.99
2998,32609800.0,1289849.12,666210.1,0.0,4.22,9847972.69,3796273.11,3588461.87,-202.5,51798368.61
2999,32609800.0,2576773.37,656647.25,0.0,74704469.02,7677498.94,3042560.82,3411473.05,-315.0,124678907.46
3000,32609800.0,2576773.37,1149060.01,1807969.8,111947560.46,11404723.5,4355889.22,5593925.08,-315.0,171445386.45
3001,32609800.0,1935975.36,794080.4,1796895.03,50.96,11201771.07,4089376.53,5337844.46,-247.5,57765546.3
3002,32609800.0,1289849.12,368156.25,0.0,0.0,6867434.2,2566422.65,3483907.78,-202.5,47185367.5
3003,32609800.0,340780.56,177399.81,0.0,0.0,4189418.47,1692455.43,1566675.55,-135.0,40576394.82
3004,32609800.0,1609878.01,311017.14,0.0,0.0,6310460.3,2394750.56,1696596.56,-225.0,44932277.56
3005,32609800.0,1289849.12,675181.83,7041215.46,587439.33,9862581.79,3602157.3,5364273.64,-202.5,61032295.97
3006,32609800.0,2576773.37,1077580.32,0.0,109188792.19,10826734.52,4119796.99,5153247.0,-315.0,165552409.4
3007,32609800.0,2576773.37,600410.26,0.0,69030086.48,7330352.1,2850661.83,2766647.59,-315.0,117764416.64
3008,32609800.0,1289849.12,662775.5,4472273.52,587439.33,9738518.53,3553346.19,5509075.14,-202.5,58422874.83
3009,32609800.0,971261.94,292108.0,0.0,0.0,6073487.17,2251306.92,3083052.89,-180.0,45280836.93
3010,32609800.0,971261.94,441615.89,0.0,0.0,7568566.07,2777491.56,4942674.92,-180.0,49311230.38
3011,32609800.0,2259263.03,538513.7,0.0,0.0,8618013.76,3309655.08,3400725.75,-270.0,50735701.34
3012,32609800.0,2259263.03,1047509.85,0.0,0.29,13707975.23,5082709.47,5221281.59,-270.0,59928269.46
3013,32609800.0,1935975.36,1101526.16,26777750.83,474914.97,14215537.54,5115584.61,5494398.41,-247.5,87725240.37
3014,32609800.0,2576773.37,350602.04,0.0,0.1,6681123.84,2596207.14,1191141.19,-292.5,46005355.2
3015,32609800.0,2576773.37,946719.08,0.0,103728269.76,9764530.54,3828797.69,4970357.57,-315.0,158424933.02
3016,32609800.0,1609878.01,951342.86,11160544.45,474864.02,12653026.49,4659802.88,5163130.87,-225.0,69282164.58
3017,32609800.0,2259263.03,556624.18,0.0,0.0,8799118.49,3413899.68,2290764.02,-270.0,49929199.41
3018,32609800.0,1289849.12,763993.7,2260283.93,587439.33,10750700.54,3944566.6,5236720.29,-202.5,57443151.0
3019,32609800.0,2259263.03,775999.29,0.0,0.29,10992869.65,4122257.76,4914135.77,-270.0,55674055.79
3020,32609800.0,2576773.37,1081814.1,9378658.14,111947560.46,10732264.38,4055447.19,5396950.98,-315.0,177778953.62
3021,32609800.0,2576773.37,438044.83,0.0,0.1,7555551.74,2917788.78,1686109.83,-292.5,47783776.16
3022,32609800.0,2576773.37,1220159.42,2620958.94,111947560.46,12115717.55,4508033.07,5276881.79,-315.0,172875569.61
3023,32609800.0,2576773.37,1124734.98,0.0,103085922.66,11575399.6,4398066.92,4349629.14,-315.0,159720011.67
3024,32609800.0,1609878.01,352814.42,0.0,0.0,6728433.13,2575803.74,2537927.82,-225.0,46414432.11
3025,32609800.0,2576773.37,1056213.36,1662643.44,111947560.46,10476257.04,3994458.73,5553785.13,-315.0,169877176.53
3026,32609800.0,2576773.37,823254.7,0.0,93624084.91,8845140.45,3433830.79,3920356.16,-315.0,145832925.39
3027,32609800.0,2576773.37,835060.98,0.0,86156634.06,9157995.32,3535986.11,3473858.88,-315.0,138345793.72
3028,32609800.0,1289849.12,774311.62,5814477.32,587439.33,10853879.72,4027304.64,5164872.79,-202.5,61121732.04
3029,32609800.0,971261.94,68443.56,0.0,0.0,3836842.69,1381591.34,716144.16,-180.0,39583903.69
3030,32609800.0,2576773.37,935318.42,0.0,97700838.8,9769549.02,3776820.51,4582014.37,-315.0,151950799.49
3031,32609800.0,2259263.03,1099615.07,0.0,0.29,14229027.44,5497604.08,3773819.85,-270.0,59468859.76
3032,32609800.0,1289849.12,708402.32,0.0,353446.32,10224704.31,3739925.79,5270639.47,-202.5,54196564.82
3033,32609800.0,1609878.01,758288.29,0.0,241.52,10783164.57,3982938.84,4778375.84,-225.0,54522462.07
3034,32609800.0,1609878.01,705410.2,0.0,241.52,10254383.71,3817090.7,5116908.42,-225.0,54113487.56
3035,32609800.0,1609878.01,783434.04,1365334.59,474864.01,10973938.26,4050660.29,5320851.33,-225.0,57188535.52
3036,32609800.0,1289849.12,668007.0,0.0,0.01,9865941.78,3668352.89,4607302.01,-202.5,52709050.31
3037,32609800.0,1935975.36,1089077.76,9550351.75,292.48,14151737.37,5187559.87,5406507.38,-247.5,69931054.47
3038,32609800.0,2576773.37,1050338.84,0.0,104251235.98,10811184.11,4152394.13,4634318.38,-315.0,160085729.81
3039,32609800.0,2576773.37,1014646.0,0.0,99122340.89,10602016.99,4177678.36,4344405.12,-315.0,154447345.73
