s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2379,34393500.0,1157777.97,773857.82,0.0,0.0,10986723.04,3816602.84,4932443.92,-202.5,56060703.08
2380,34393500.0,1845647.88,1351691.89,3559031.09,22.36,16956267.14,5797375.76,5688433.9,-247.5,69591722.52
2381,34393500.0,2533517.76,831564.12,0.0,0.0,11754990.83,4255205.88,1720913.46,-292.5,55489399.57
2382,34393500.0,2189582.8,942222.76,0.0,0.0,12861576.81,4428326.06,5302100.22,-270.0,60117038.65
2383,34393500.0,1501712.97,593140.2,0.0,0.0,9370752.0,3280831.58,4196670.59,-225.0,53336382.33
2384,34393500.0,2533517.76,1184924.12,0.0,93327791.9,12444056.2,4321304.04,4607634.26,-315.0,152812413.29
2385,34393500.0,1845647.88,349405.94,0.0,0.0,6933408.51,2331956.44,2688196.24,-247.5,48541867.5
2386,34393500.0,2533517.76,1505480.25,0.0,11.12,18494151.77,6469436.97,4245771.68,-292.5,67641577.06
2387,34393500.0,1157777.97,306937.37,0.0,0.0,6317518.54,2223723.19,2387507.65,-202.5,46786762.22
2388,34393500.0,2533517.76,1510851.17,12118250.93,113568250.44,15108511.32,5219499.17,6028771.55,-315.0,190480837.36
2389,34393500.0,1845647.88,977970.96,0.0,11.12,13219058.43,4615055.16,4926067.76,-247.5,59977063.82
2390,34393500.0,2533517.76,680171.23,0.0,0.0,10241061.88,3616920.7,2132710.27,-292.5,53597589.34
2391,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-315.0,41470012.5
2392,34393500.0,832963.48,298596.47,0.0,0.0,6212354.44,2179744.2,2625956.7,-180.0,46542935.3
2393,34393500.0,1845647.88,499290.39,0.0,0.0,8432253.04,2927082.69,2449284.09,-247.5,50546810.59
2394,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
2395,34393500.0,1157777.97,833308.18,0.0,0.0,11581226.7,4030009.49,5002387.24,-202.5,56998007.08
2396,34393500.0,2533517.76,1119852.66,0.0,91283252.8,11970509.27,4151664.2,3948812.32,-315.0,149400794.01
2397,34393500.0,1157777.97,492707.54,0.0,0.0,8175220.28,2881942.21,3951901.02,-202.5,51052846.51
2398,34393500.0,2533517.76,1992257.13,14512693.59,113568265.77,19922570.21,6860758.26,5863313.08,-315.0,199646560.81
2399,34393500.0,2533517.76,1295066.15,1127410.93,113568250.44,12950661.07,4609112.39,6026204.45,-315.0,176503408.2
2400,34393500.0,2533517.76,1141972.32,0.0,106169705.91,11671581.52,4159789.0,5599899.61,-315.0,165669651.12
2401,34393500.0,1845647.88,490789.72,0.0,0.0,8347246.34,2892585.8,2598597.58,-247.5,50568119.82
2402,34393500.0,1845647.88,751571.61,0.0,0.0,10955065.27,3877274.47,3388788.7,-247.5,55211600.43
2403,34393500.0,832963.48,174755.91,0.0,0.0,4973948.79,1731731.7,1388069.24,-180.0,43494789.12
2404,34393500.0,2533517.76,1384483.47,2201834.29,15.16,17284183.53,5913144.58,5698855.6,-292.5,69409241.89
2405,34393500.0,2189582.8,564283.55,0.0,0.0,9082184.74,3160614.84,3437799.31,-270.0,52827695.25
2406,34393500.0,2189582.8,1092103.55,0.0,10.95,14360384.38,4902081.15,5344001.36,-270.0,62281394.18
2407,34393500.0,2533517.76,1899030.44,6512197.02,113568261.4,18990303.62,6610832.86,5816488.62,-315.0,190323816.72
2408,34393500.0,2533517.76,1158607.44,0.0,0.0,15025424.01,5117293.89,5105466.99,-292.5,63333517.6
2409,34393500.0,1157777.97,411915.42,0.0,0.0,7367299.03,2588784.84,3707517.78,-202.5,49626592.54
2410,34393500.0,1157777.97,297509.63,0.0,0.0,6223241.18,2197682.72,2025331.79,-202.5,46294840.79
2411,34393500.0,1845647.88,394810.25,0.0,0.0,7387451.61,2497270.06,2719217.78,-247.5,49237650.07
2412,34393500.0,1157777.97,409136.63,0.0,0.0,7339511.17,2600728.52,2952755.34,-202.5,48853207.13
2413,34393500.0,2533517.76,1769724.27,0.0,113031282.7,17730263.1,6273500.55,5901216.53,-315.0,181632689.92
2414,34393500.0,2533517.76,1385680.3,15257488.91,21.01,17296151.11,5832038.67,5703321.96,-292.5,82401427.22
2415,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
2416,34393500.0,1157777.97,616502.92,0.0,0.0,9413174.11,3337584.84,3314731.3,-202.5,52233068.63
2417,34393500.0,2533517.76,1759151.93,9108717.66,21.17,21030867.45,7143422.12,5866063.65,-292.5,81834969.24
2418,34393500.0,2533517.76,1263898.24,0.0,113557258.01,12639334.2,4387654.79,5718244.61,-315.0,174493092.62
2419,34393500.0,2533517.76,1634236.53,18916207.26,113568265.61,16342364.21,5500229.2,5608263.1,-315.0,198496268.68
2420,34393500.0,2533517.76,1099193.99,0.0,0.0,14431289.55,4986311.31,5854491.27,-292.5,63298011.39
2421,34393500.0,1845647.88,1006117.16,0.0,22.2,13500519.8,4622835.14,5535807.55,-247.5,60904202.22
2422,34393500.0,1501712.97,609436.6,0.0,0.0,9533715.97,3399157.2,2730665.26,-225.0,52167963.0
2423,34393500.0,1157777.97,505022.89,0.0,0.0,8298373.75,2923904.45,3984523.49,-202.5,51262900.05
2424,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2425,34393500.0,2189582.8,736835.66,0.0,0.0,10807705.89,3758359.02,4077069.14,-270.0,55962782.52
2426,34393500.0,1157777.97,190215.05,0.0,0.0,5150295.35,1784251.95,2024424.46,-202.5,44700262.28
2427,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
2428,34393500.0,2189582.8,988161.43,0.0,10.95,13320963.25,4653108.39,3987536.07,-270.0,59532592.89
2429,34393500.0,2533517.76,786063.35,0.0,81170664.68,8926988.61,3142095.89,3750138.55,-315.0,134702653.85
2430,34393500.0,1501712.97,268105.38,0.0,0.0,6120403.8,2116715.0,2229575.78,-225.0,46629787.92
2431,34393500.0,1157777.97,253286.09,0.0,0.0,5781005.75,2024402.47,1491209.37,-202.5,45100979.15
2432,34393500.0,2189582.8,973800.63,0.0,0.0,13177355.56,4548035.47,5329801.55,-270.0,60611806.02
2433,34393500.0,832963.48,21064.58,0.0,0.0,3437035.46,1161708.09,69848.59,-180.0,39915940.19
2434,34393500.0,1845647.88,224873.8,0.0,0.0,5688087.17,1920172.62,1541556.82,-247.5,45613590.79
2435,34393500.0,1157777.97,629639.81,0.0,1189368.34,9426248.35,3252809.75,5696913.85,-202.5,55746055.57
2436,34393500.0,2533517.76,1243816.7,0.0,104693793.47,12769316.93,4477655.97,5011683.3,-315.0,165122969.14
2437,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
2438,34393500.0,2533517.76,54857.89,0.0,2731989.41,3919356.15,1287728.16,90097.27,-315.0,45010731.65
2439,34393500.0,2533517.76,1423265.08,1513739.27,15.16,17671999.67,6072998.63,5739295.26,-292.5,69348038.34
2440,34393500.0,2533517.76,1066189.37,0.0,82282440.73,11672065.19,4074904.72,3610221.51,-315.0,139632524.29
2441,34393500.0,2189582.8,1261154.38,15332237.57,28.13,16050891.46,5388004.38,5863913.48,-270.0,80479042.21
2442,34393500.0,2189582.8,1295628.53,4989677.03,16.8,16395633.51,5624805.67,5710477.76,-270.0,70599052.1
2443,34393500.0,1845647.88,1016085.49,8513867.71,22.36,13600203.13,4519085.57,5589613.71,-247.5,69477778.35
2444,34393500.0,2533517.76,1117940.21,0.0,88690258.79,11899662.79,4141171.48,4460624.76,-315.0,147236360.8
2445,34393500.0,1501712.97,609527.05,0.0,0.08,9534620.53,3243839.25,4455550.23,-225.0,53738525.11
2446,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2447,34393500.0,2533517.76,1355683.6,0.0,0.0,16996185.61,5877004.55,5380081.95,-292.5,66535680.98
2448,34393500.0,1845647.88,1086702.83,8531426.78,22.36,14306376.55,4817831.85,5531482.94,-247.5,70512743.69
2449,34393500.0,1157777.97,436934.96,0.0,0.0,7617494.48,2669087.08,3146518.77,-202.5,49421110.75
2450,34393500.0,2533517.76,1294820.06,0.0,113079222.17,12963867.35,4524511.13,5864565.03,-315.0,174653688.5
2451,34393500.0,1501712.97,165511.17,0.0,0.0,5094461.73,1727007.15,1395092.95,-225.0,44277060.97
2452,34393500.0,1501712.97,711911.39,0.0,0.0,10558463.85,3730126.02,4064187.41,-225.0,54959676.63
2453,34393500.0,1157777.97,158131.01,0.0,0.0,4829455.0,1665688.12,1864585.56,-202.5,44068935.15
2454,34393500.0,1157777.97,782578.1,0.0,240824.08,11043134.83,3831269.17,5434664.53,-202.5,56883546.18
2455,34393500.0,1845647.88,538427.49,0.0,0.0,8823623.99,3065180.81,3066857.66,-247.5,51732990.32
2456,34393500.0,2533517.76,1356196.42,0.0,10.95,17001313.48,5975125.03,4679295.27,-292.5,65938666.41
2457,34393500.0,1845647.88,958321.67,0.0,11.12,13022565.52,4542684.14,3825842.55,-247.5,58588325.37
2458,34393500.0,832963.48,316073.25,0.0,0.0,6387122.25,2270875.32,1971628.6,-180.0,46171982.89
2459,34393500.0,2189582.8,920469.43,1742789.18,5.84,12644042.83,4301000.22,5799686.98,-270.0,61990807.3
2460,34393500.0,2533517.76,457905.2,0.0,0.0,8018401.58,2808242.16,2180800.27,-292.5,50392074.47
2461,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2462,34393500.0,1845647.88,826731.86,0.0,10.95,11706667.39,4029620.36,4704019.23,-247.5,57505950.17
2463,34393500.0,2533517.76,1312799.49,3170922.91,113568250.44,13127994.5,4571121.85,5713783.99,-315.0,178391575.95
2464,34393500.0,1845647.88,58216.57,0.0,0.0,4021514.81,1307302.98,715318.51,-247.5,42341253.25
2465,34393500.0,2189582.8,550975.73,0.0,0.0,8949106.6,3107479.35,3105043.7,-270.0,52295418.18
2466,34393500.0,1845647.88,1120256.32,6119559.92,22.36,14641911.45,4939572.89,5577942.1,-247.5,68638165.42
2467,34393500.0,1845647.88,1037481.93,0.0,22.36,13814167.57,4739752.48,4959039.84,-247.5,60789364.56
2468,34393500.0,2533517.76,1157900.64,3872814.97,4.21,15018355.56,5213983.39,5857639.82,-292.5,68047423.84
2469,34393500.0,2533517.76,1466557.8,0.0,99547606.08,15272955.25,5415643.55,4148231.89,-315.0,162777697.33
2470,34393500.0,2533517.76,1159784.22,0.0,97202102.64,12104784.38,4238918.99,4745795.39,-315.0,156378088.38
2471,34393500.0,2533517.76,2157051.19,23782452.23,113568271.61,21570510.0,7299977.23,5915233.65,-315.0,211220198.69
2472,34393500.0,2533517.76,603752.62,0.0,0.0,9476875.82,3252684.56,2637718.44,-292.5,52897756.71
2473,34393500.0,1845647.88,951537.17,5957851.57,22.36,12954719.89,4418335.63,5569856.33,-247.5,66091223.33
2474,34393500.0,1501712.97,23299.54,0.0,0.0,3672345.35,1191056.25,101538.5,-225.0,40883227.61
2475,34393500.0,1157777.97,151068.29,0.0,0.0,4758827.82,1643083.06,1357033.94,-202.5,43461088.58
2476,34393500.0,1845647.88,432522.39,0.0,0.0,7764573.0,2655886.38,2787274.21,-247.5,49879156.35
2477,34393500.0,2189582.8,460100.25,0.0,0.0,8040351.71,2791477.92,2028198.94,-270.0,49902941.62
2478,34393500.0,2533517.76,285641.17,0.0,43310177.32,4778951.09,1585643.0,3068011.61,-315.0,89955126.96
2479,34393500.0,1157777.97,580902.12,0.0,0.0,9057166.07,3193571.27,3587445.59,-202.5,51970160.52
2480,34393500.0,2189582.8,1212243.04,9308451.11,16.8,15561778.6,5249629.47,5805250.59,-270.0,73720182.42
2481,34393500.0,2533517.76,1415009.27,0.0,10.95,17589441.94,6098761.75,5190197.19,-292.5,67220146.36
2482,34393500.0,2533517.76,544054.15,0.0,33066419.02,7698959.76,2730468.99,2645868.88,-315.0,83612473.56
2483,34393500.0,2533517.76,1778705.2,21978158.82,21.17,21226400.08,7140797.01,5752706.36,-292.5,94803513.9
2484,34393500.0,1501712.97,210462.19,0.0,0.0,5543971.94,1897539.99,2081223.53,-225.0,45628185.62
2485,34393500.0,2533517.76,1101075.76,0.0,102801299.46,11323701.33,3983222.64,5299310.66,-315.0,161435312.61
2486,34393500.0,1845647.88,1001861.25,1922051.0,22.36,13457960.72,4604054.51,5708107.69,-247.5,62932957.91
2487,34393500.0,2533517.76,788912.8,0.0,0.0,11328477.65,4095461.72,2824113.73,-292.5,55963691.17
2488,34393500.0,2533517.76,1358927.09,0.0,108368244.24,13755864.59,4886856.52,5380838.62,-315.0,170677433.82
2489,34393500.0,1501712.97,710397.57,0.0,0.08,10543325.68,3612043.0,4548391.11,-225.0,55309145.42
2490,34393500.0,1501712.97,1040490.57,7727202.2,0.19,13844255.73,4731147.95,5531513.6,-225.0,68769598.21
2491,34393500.0,2533517.76,1357154.73,0.0,104921787.29,13881725.91,4948450.25,5222448.31,-315.0,167258269.25
2492,34393500.0,1157777.97,453531.2,0.0,0.0,7783456.84,2785880.69,2282130.61,-202.5,48856074.8
2493,34393500.0,1157777.97,426371.43,0.0,0.0,7511859.18,2585985.63,4718474.69,-202.5,50793766.4
2494,34393500.0,1157777.97,546461.59,0.0,0.0,8712760.75,3042215.94,3874322.85,-202.5,51726836.6
2495,34393500.0,2533517.76,1508147.06,0.0,10.95,18520819.86,6316857.22,5693733.83,-292.5,68966294.19
2496,34393500.0,2533517.76,1863209.73,0.0,104276443.29,19089181.55,6810193.5,4507806.93,-315.0,173473537.78
2497,34393500.0,2189582.8,512558.79,0.0,0.0,8564937.16,3016083.94,2307654.87,-270.0,50984047.57
2498,34393500.0,2533517.76,1589717.18,27058836.86,113568260.5,15897170.27,5353891.29,5885025.49,-315.0,206279604.35
2499,34393500.0,1845647.88,573857.63,0.0,0.0,9177925.44,3193782.45,3776601.24,-247.5,52961067.14
2500,34393500.0,1157777.97,508634.55,0.0,0.0,8334490.42,2922812.9,4262595.31,-202.5,51579608.65
2501,34393500.0,2533517.76,728637.63,0.0,71409927.8,8609359.78,3007216.16,3243731.94,-315.0,123925576.07
2502,34393500.0,1845647.88,1076146.06,6940590.14,22.36,14200808.8,4811561.18,5508072.55,-247.5,68776101.47
2503,34393500.0,2533517.76,1220064.63,0.0,100842363.38,12705957.02,4470302.4,4560020.76,-315.0,160725410.96
2504,34393500.0,2533517.76,1453740.67,958217.09,113568250.44,14537406.31,5119485.32,5831478.71,-315.0,178395281.31
2505,34393500.0,2189582.8,1313598.71,8615543.9,16.8,16575335.23,5652455.05,5619221.49,-270.0,74358983.97
2506,34393500.0,1845647.88,1014714.62,0.0,11.12,13586494.95,4671724.52,5662408.41,-247.5,61174253.99
2507,34393500.0,1157777.97,494028.42,0.0,0.0,8188429.09,2931994.48,2953025.64,-202.5,50118553.1
2508,34393500.0,1501712.97,422208.73,0.0,0.0,7661437.27,2654872.06,2320644.26,-225.0,48954150.27
2509,34393500.0,1501712.97,220884.93,0.0,0.0,5648199.33,1935886.78,1594443.07,-225.0,45294402.09
2510,34393500.0,1501712.97,500499.5,0.0,0.0,8444344.99,2901508.5,3429048.56,-225.0,51170389.52
2511,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
2512,34393500.0,1845647.88,968644.05,0.0,22.36,13125788.72,4469500.93,5330914.6,-247.5,60133771.05
2513,34393500.0,1501712.97,1163949.03,8679601.49,612173.8,15000569.61,5082720.36,5659282.51,-225.0,72093284.77
2514,34393500.0,1845647.88,848338.95,0.0,10.95,11922738.32,4157913.48,4379439.39,-247.5,57547341.48
2515,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
2516,34393500.0,2189582.8,1406639.41,17524224.93,28.21,17505741.77,5918319.09,5752649.63,-270.0,84690415.85
2517,34393500.0,2533517.76,1787214.95,0.0,11.12,21311498.74,7379907.29,5524123.33,-292.5,72929480.68
2518,34393500.0,2189582.8,982951.54,0.0,0.0,13268864.64,4678872.84,4448207.04,-270.0,59961708.86
2519,34393500.0,1845647.88,467872.4,0.0,0.0,8118073.11,2816268.7,2997593.06,-247.5,50638707.64
2520,34393500.0,2533517.76,1236821.43,0.0,107588357.17,12565601.88,4431817.53,5386872.76,-315.0,168136173.53
2521,34393500.0,2533517.76,2078591.55,6242400.23,113568265.77,20785914.35,7080734.68,6018929.72,-315.0,192701539.06
2522,34393500.0,2533517.76,1299091.18,4398478.05,4.21,16430261.0,5721488.96,5606624.62,-292.5,70382673.29
2523,34393500.0,1501712.97,759794.01,0.0,0.08,11037290.1,3784249.73,5738691.07,-225.0,57215012.96
2524,34393500.0,1157777.97,453678.99,0.0,0.0,7784934.73,2740242.52,2679455.7,-202.5,49209387.41
2525,34393500.0,1845647.88,1460469.46,22976776.12,289521.47,18007028.35,6013903.86,5603058.88,-247.5,90589658.52
2526,34393500.0,1501712.97,338762.2,0.0,0.0,6826972.0,2337502.81,2398055.19,-225.0,47796280.17
2527,34393500.0,1501712.97,392852.45,0.0,0.0,7367874.44,2563840.03,3354487.0,-225.0,49574041.89
2528,34393500.0,2533517.76,1120390.21,0.0,107611928.92,11394726.12,4032430.63,5524697.38,-315.0,166610876.02
2529,34393500.0,2533517.76,1769331.48,23850527.99,113568265.61,17693313.63,6010619.04,5860114.35,-315.0,205678874.85
2530,34393500.0,1157777.97,623670.15,0.0,0.0,9484846.36,3344479.77,4502306.9,-202.5,53506378.65
2531,34393500.0,1157777.97,891535.14,10192721.35,2424139.24,11972291.16,4156037.29,5342983.91,-202.5,70530783.56
2532,34393500.0,1157777.97,431889.67,0.0,0.0,7567041.6,2676775.0,3090394.98,-202.5,49317176.72
2533,34393500.0,1501712.97,477402.02,0.0,0.0,8213370.15,2838340.74,2859737.91,-225.0,50283838.78
2534,34393500.0,2189582.8,493093.96,0.0,0.0,8370288.87,2912372.54,3617126.49,-270.0,51975694.67
2535,34393500.0,2533517.76,1731072.0,0.0,110069561.27,17529595.59,6155876.65,5257230.39,-315.0,177670038.67
2536,34393500.0,1157777.97,562254.07,0.0,273683.58,8835693.25,3036926.39,5410817.04,-202.5,53670449.8
2537,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2538,34393500.0,1157777.97,694015.45,662259.3,2424139.24,9997094.25,3466336.87,5936654.96,-202.5,58731575.53
2539,34393500.0,2533517.76,952255.74,0.0,95319924.25,10168525.43,3611649.94,4562219.96,-315.0,151541278.08
2540,34393500.0,1157777.97,249756.56,0.0,0.0,5745710.45,2018793.85,1655802.59,-202.5,45221138.91
2541,34393500.0,2533517.76,1185682.31,0.0,92472562.76,12578391.9,4436657.53,4199355.92,-315.0,151799353.19
2542,34393500.0,1501712.97,491372.0,0.0,0.0,8353069.99,2867753.25,4755374.15,-225.0,52362557.35
2543,34393500.0,2533517.76,469217.11,0.0,52698712.04,6492419.66,2215948.39,2809822.88,-315.0,101612822.84
2544,34393500.0,1157777.97,459884.78,0.0,0.0,7846992.65,2758760.51,3815549.89,-202.5,50432263.3
2545,34393500.0,2533517.76,1615250.67,4318585.9,113568250.44,16152506.3,5647319.25,5795870.04,-315.0,184024485.37
2546,34393500.0,1845647.88,243341.04,0.0,0.0,5872759.51,1983882.25,1397818.74,-247.5,45736701.92
2547,34393500.0,2189582.8,1476013.25,20897003.68,28.21,18199480.11,6128613.67,5747007.71,-270.0,89030959.43
2548,34393500.0,1157777.97,772108.25,0.0,0.0,10969227.38,3843728.77,5038484.75,-202.5,56174624.62
2549,34393500.0,2189582.8,408041.91,0.0,0.0,7519768.33,2583946.95,2217032.2,-270.0,49311602.19
2550,34393500.0,1501712.97,858583.78,0.0,0.08,12025187.78,4088719.05,5554167.27,-225.0,58421645.93
2551,34393500.0,2189582.8,980020.39,0.0,10.95,13239552.79,4522385.2,4411304.48,-270.0,59736086.61
2552,34393500.0,1157777.97,474098.28,0.0,0.0,7989127.72,2815899.45,3855699.54,-202.5,50685900.46
2553,34393500.0,2533517.76,1335055.5,0.0,10.95,16789904.32,5929113.54,4134208.3,-292.5,65115017.88
2554,34393500.0,1845647.88,548615.36,0.0,0.0,8925502.69,3138368.07,2397970.6,-247.5,51249357.09
2555,34393500.0,1157777.97,393799.9,0.0,0.0,7186143.88,2532555.06,3158538.17,-202.5,48822112.47
2556,34393500.0,1845647.88,517160.31,0.0,0.0,8610952.23,2987341.88,3008488.64,-247.5,51362843.45
2557,34393500.0,1157777.97,196354.89,0.0,0.0,5211693.78,1778577.14,1901775.41,-202.5,44639476.68
2558,34393500.0,2533517.76,1526932.42,10222536.96,15.16,18708673.11,6486350.93,5638074.04,-292.5,79509307.88
2559,34393500.0,1501712.97,154108.97,0.0,0.0,4980439.72,1685009.05,1262750.12,-225.0,43977295.83
2560,34393500.0,1501712.97,498051.74,0.0,0.0,8419867.43,2915467.15,3142084.03,-225.0,50870458.32
2561,34393500.0,2189582.8,1165760.67,0.0,10.95,15096955.65,5134687.2,5796947.64,-270.0,63777174.92
2562,34393500.0,2189582.8,886110.58,0.0,0.0,12300455.08,4259683.06,3673189.43,-270.0,57702250.96
2563,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
2564,34393500.0,2533517.76,1250817.35,2377078.54,113568250.44,12508173.14,4397078.62,5836974.48,-315.0,176865075.34
2565,34393500.0,2533517.76,1130704.69,0.0,0.0,14746396.49,5159380.77,5130054.97,-292.5,63093262.19
2566,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
2567,34393500.0,2189582.8,904403.41,0.0,0.0,12483383.32,4467737.88,3556093.05,-270.0,57994430.46
2568,34393500.0,1157777.97,585558.14,0.0,454647.1,9045596.42,3120996.88,5501825.79,-202.5,54259699.79
2569,34393500.0,2533517.76,1259736.86,0.0,10.95,16036717.83,5535462.03,5374313.05,-292.5,65132965.99
2570,34393500.0,1157777.97,485430.99,0.0,0.0,8102454.78,2882383.17,3118520.67,-202.5,50139865.08
2571,34393500.0,2533517.76,2019505.16,17793155.26,113568265.77,20195050.43,6915138.09,5899307.39,-315.0,203317124.87
2572,34393500.0,2533517.76,1551557.62,0.0,107704592.52,15752283.16,5536234.51,5184018.25,-315.0,172655388.82
2573,34393500.0,1845647.88,149840.99,0.0,0.0,4937759.07,1629828.62,1203524.05,-247.5,44159853.12
2574,34393500.0,1501712.97,384206.49,0.0,0.0,7281414.86,2478725.05,4397585.17,-225.0,50436919.54
2575,34393500.0,1845647.88,385990.94,0.0,0.0,7299258.52,2524361.76,2905302.36,-247.5,49353813.96
2576,34393500.0,1501712.97,641857.86,0.0,0.0,9857928.64,3415341.55,4194930.16,-225.0,54005046.18
2577,34393500.0,1157777.97,97314.78,0.0,0.0,4221292.69,1444010.98,964242.05,-202.5,42277935.96
2578,34393500.0,1157777.97,644984.4,0.0,0.0,9697988.93,3377784.39,4458418.57,-202.5,53730251.76
2579,34393500.0,1501712.97,299101.79,0.0,0.0,6430367.86,2227397.29,2363444.95,-225.0,47215299.85
2580,34393500.0,2533517.76,1589187.99,0.0,112389916.56,15959645.45,5692295.67,5749870.09,-315.0,178307618.52
2581,34393500.0,1845647.88,230756.58,0.0,0.0,5746914.88,1912429.54,2411347.64,-247.5,46540349.02
2582,34393500.0,2533517.76,1101437.6,0.0,112012555.32,11064215.82,3796919.77,5552103.7,-315.0,170453934.96
2583,34393500.0,1501712.97,815184.14,0.0,0.08,11591191.38,3971471.63,4965187.76,-225.0,57238022.96
2584,34393500.0,1845647.88,46806.9,0.0,0.0,3907418.15,1265882.42,572764.12,-247.5,42031771.97
2585,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
2586,34393500.0,2533517.76,744828.91,0.0,72431961.77,8588928.64,3019562.9,4197888.5,-315.0,125909873.48
