s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2385,791101.5,84347.55,114397.69,0.0,1360853.96,950188.37,33169.75,68365.82,-225.0,3402199.64
2386,791101.5,84347.55,103326.76,0.0,1237685.42,908105.45,32078.63,61052.44,-225.0,3217472.75
2387,791101.5,84347.55,97337.25,0.0,1120970.26,942937.33,33333.4,39585.34,-225.0,3109387.62
2388,791101.5,84347.55,95211.4,0.0,1228447.08,834255.34,29429.95,61205.12,-225.0,3123772.94
2389,791101.5,84347.55,85638.69,0.0,1069553.45,848161.95,30053.64,33612.83,-225.0,2942244.62
2390,791101.5,84347.55,71295.33,0.0,851620.28,744553.36,26408.1,30650.04,-225.0,2599751.16
2391,791101.5,84347.55,68156.17,0.0,1101767.34,607790.48,21659.37,62619.87,-225.0,2737217.27
2392,791101.5,84347.55,48084.2,0.0,631461.69,584974.31,20822.4,11658.92,-225.0,2172225.57
2393,791101.5,84347.55,106112.82,0.0,1234921.27,935122.94,33047.03,58432.65,-225.0,3242860.75
2394,791101.5,84347.55,74090.81,0.0,893880.18,762447.6,27033.65,32431.08,-225.0,2665107.37
2395,791101.5,84347.55,97013.09,0.0,1222158.67,854829.56,30134.54,59163.13,-225.0,3138523.03
2396,791101.5,84347.55,118109.91,0.0,1370322.4,973658.73,34013.23,65419.44,-225.0,3436747.76
2397,791101.5,84347.55,94941.72,0.0,1152727.9,890618.82,31506.01,51580.49,-225.0,3096598.99
2398,791101.5,84347.55,107763.58,0.0,1244711.87,952337.96,33421.76,61980.31,-225.0,3275439.53
2399,791101.5,84347.55,92225.72,0.0,1124713.89,884590.6,31358.82,43662.92,-225.0,3051776.0
2400,791101.5,84347.55,93688.49,0.0,1189337.54,849110.5,29915.09,54566.23,-225.0,3091841.9
2401,791101.5,84347.55,83592.83,0.0,999651.33,837620.46,29756.97,34119.06,-225.0,2859964.69
2402,791101.5,84347.55,132258.51,397992.86,1563286.19,993249.85,34717.3,71435.61,-225.0,4068164.37
2403,791101.5,84347.55,123523.57,0.0,1451244.55,978000.33,34169.26,71500.22,-225.0,3533661.98
2404,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
2405,791101.5,84347.55,98630.25,0.0,1186969.38,900514.23,31809.36,55305.6,-225.0,3148452.87
2406,791101.5,84347.55,80534.6,0.0,997738.82,804294.09,28484.23,35636.97,-225.0,2821912.76
2407,791101.5,84347.55,123546.97,0.0,1464521.11,968911.3,33842.62,70505.65,-225.0,3536551.69
2408,791101.5,84347.55,59991.06,0.0,782236.28,669498.35,23664.54,17233.1,-225.0,2427847.37
2409,791101.5,84347.55,78521.8,0.0,920530.46,824946.6,29287.96,21349.07,-225.0,2749859.94
2410,791101.5,84347.55,26920.07,0.0,248710.63,457057.99,16231.02,3263.81,-225.0,1627407.57
2411,791101.5,84347.55,121993.07,276824.42,1480519.27,946751.14,33046.2,72023.14,-225.0,3806381.29
2412,791101.5,84347.55,125358.0,0.0,1467796.74,983837.33,34379.03,70020.19,-225.0,3556615.34
2413,791101.5,84347.55,67098.99,0.0,774514.83,742969.86,26428.53,16468.01,-225.0,2502704.27
2414,791101.5,84347.55,26875.63,0.0,248302.27,456702.42,16218.25,3255.27,-225.0,1626577.87
2415,791101.5,84347.55,95024.51,0.0,1124277.91,917035.81,32407.83,38110.88,-225.0,3082080.98
2416,791101.5,84347.55,128993.01,33021.41,1530502.6,985031.23,34421.94,71780.23,-225.0,3658974.46
2417,791101.5,84347.55,130551.64,0.0,1495914.85,1013372.24,35243.2,70444.62,-225.0,3620750.59
2418,791101.5,84347.55,94328.31,0.0,1197472.82,848685.7,29886.09,52786.99,-225.0,3098383.96
2419,791101.5,84347.55,111505.62,0.0,1323804.83,942118.41,32996.84,67028.25,-225.0,3352678.01
2420,791101.5,84347.55,82822.88,0.0,1063117.34,795519.03,28174.09,46310.46,-225.0,2891167.85
2421,791101.5,84347.55,86697.98,0.0,968057.11,896418.76,31864.44,22565.54,-225.0,2880827.88
2422,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
2423,791101.5,84347.55,92012.36,0.0,1150120.44,859853.62,30463.93,53079.21,-225.0,3060753.61
2424,791101.5,84347.55,73060.11,0.0,901664.27,749182.34,26545.25,33399.67,-225.0,2659075.69
2425,791101.5,84347.55,59799.72,0.0,779854.16,668109.23,23615.14,17152.99,-225.0,2423755.29
2426,791101.5,84347.55,114982.35,0.0,1347011.56,963106.71,33634.01,66799.74,-225.0,3400758.43
2427,791101.5,84347.55,94346.36,0.0,1230220.68,821400.72,28937.36,57611.28,-225.0,3107740.46
2428,791101.5,84347.55,91427.15,0.0,1161227.34,848789.93,29981.21,54494.61,-225.0,3061144.27
2429,791101.5,84347.55,132412.01,786387.3,1589264.4,986455.1,34473.11,70624.1,-225.0,4474840.07
2430,791101.5,84347.55,82790.71,0.0,1108635.18,773953.22,27382.07,53391.89,-225.0,2921377.11
2431,791101.5,84347.55,93578.96,0.0,1161682.07,871209.67,30775.18,50684.54,-225.0,3083154.47
2432,791101.5,84347.55,110208.22,0.0,1272262.54,958419.01,33581.58,62450.28,-225.0,3312145.67
2433,791101.5,84347.55,94720.66,0.0,1240742.11,824103.46,29071.59,62954.29,-225.0,3126816.16
2434,791101.5,84347.55,88402.96,0.0,1119396.29,850507.48,30144.26,42285.22,-225.0,3005960.26
2435,791101.5,84347.55,57798.59,0.0,727622.3,628338.08,22353.64,30874.17,-225.0,2342210.82
2436,791101.5,84347.55,26857.91,0.0,248139.52,456560.7,16213.15,3251.86,-225.0,1626247.2
2437,791101.5,84347.55,125314.69,368451.19,1498241.52,969354.23,33858.54,71483.5,-225.0,3941927.72
2438,791101.5,84347.55,114521.64,0.0,1329879.71,966051.79,33739.85,64679.58,-225.0,3384096.62
2439,791101.5,84347.55,130327.07,477643.11,1551836.58,989252.2,34573.63,71268.11,-225.0,4130124.75
2440,791101.5,84347.55,105927.24,0.0,1236638.98,933555.8,32991.21,61085.32,-225.0,3245422.6
2441,791101.5,84347.55,109558.31,0.0,1249545.89,975997.6,34097.29,55449.43,-225.0,3299872.56
2442,791101.5,84347.55,90195.47,0.0,1174397.22,826710.66,29177.4,51259.94,-225.0,3046964.74
2443,791101.5,84347.55,104513.08,0.0,1235530.86,924568.55,32420.01,55620.96,-225.0,3227877.51
2444,791101.5,84347.55,109826.09,0.0,1294425.67,940086.7,32951.06,64189.1,-225.0,3316702.67
2445,791101.5,84347.55,105167.3,0.0,1286903.2,898849.21,31732.82,66021.07,-225.0,3263897.65
2446,791101.5,84347.55,49995.04,0.0,668347.71,563530.33,20023.97,28911.12,-225.0,2206032.2
2447,791101.5,84347.55,114909.52,0.0,1331767.03,967477.1,33791.08,64205.67,-225.0,3387374.44
2448,791101.5,84347.55,117171.73,0.0,1403991.65,949855.99,33157.76,71001.47,-225.0,3450402.66
2449,791101.5,84347.55,115338.01,0.0,1339831.59,964102.05,33669.78,63247.83,-225.0,3391413.3
2450,791101.5,84347.55,64181.35,0.0,866623.42,671749.97,23773.42,30317.73,-225.0,2531869.94
2451,791101.5,84347.55,90435.38,0.0,1128552.2,865210.99,30604.53,44072.22,-225.0,3034099.38
2452,791101.5,84347.55,101418.09,0.0,1193379.54,923016.48,32629.79,51080.05,-225.0,3176747.99
2453,791101.5,84347.55,84783.14,0.0,1148529.85,794282.14,28015.83,47840.33,-225.0,2978675.33
2454,791101.5,84347.55,117324.24,0.0,1400214.16,953334.62,33282.82,70235.91,-225.0,3449615.8
2455,791101.5,84347.55,74477.82,0.0,1044323.9,732159.23,25854.32,37815.14,-225.0,2789854.46
2456,791101.5,84347.55,49416.74,0.0,640453.51,595793.38,21187.9,12366.66,-225.0,2194442.24
2457,791101.5,84347.55,102109.67,0.0,1274145.09,874845.53,30873.8,64665.97,-225.0,3221864.1
2458,791101.5,84347.55,99387.67,0.0,1245057.35,859370.39,30293.45,60115.22,-225.0,3169448.12
2459,791101.5,84347.55,97867.21,0.0,1197884.32,883729.5,31180.95,51904.56,-225.0,3137790.58
2460,791101.5,84347.55,90442.45,0.0,1043882.88,894780.23,31795.12,36073.55,-225.0,2972198.29
2461,791101.5,84347.55,97919.67,0.0,1231449.57,858447.95,30288.8,61049.4,-225.0,3154379.44
2462,791101.5,84347.55,110346.17,0.0,1275997.18,955597.99,33550.43,63111.88,-225.0,3313827.69
2463,791101.5,84347.55,106943.59,0.0,1345316.48,882840.87,31164.51,70225.74,-225.0,3311715.24
2464,791101.5,84347.55,117699.84,0.0,1417154.68,940677.35,32827.91,69409.84,-225.0,3452993.67
2465,791101.5,84347.55,104640.96,0.0,1198045.12,951332.22,33590.27,57218.4,-225.0,3220051.03
2466,791101.5,84347.55,67117.54,0.0,776184.03,742769.84,26420.46,16532.01,-225.0,2504247.92
2467,791101.5,84347.55,113834.44,0.0,1351119.23,950052.24,33164.86,67518.59,-225.0,3390913.41
2468,791101.5,84347.55,101827.74,0.0,1226395.58,906116.6,32028.42,62926.58,-225.0,3204518.97
2469,791101.5,84347.55,106646.11,0.0,1222675.62,955501.21,33547.51,53568.99,-225.0,3247163.49
2470,791101.5,84347.55,79051.97,0.0,1067497.97,796468.37,28170.47,27092.61,-225.0,2873505.44
2471,791101.5,84347.55,79804.31,0.0,1065164.17,787164.75,27834.17,35536.47,-225.0,2870727.92
2472,791101.5,84347.55,109041.56,0.0,1256812.42,961050.96,33609.62,58954.16,-225.0,3294692.78
2473,791101.5,84347.55,126023.22,0.0,1438359.57,1010400.1,35270.58,70285.58,-225.0,3555563.1
2474,791101.5,84347.55,94247.97,0.0,1183322.04,859750.42,30350.12,54537.28,-225.0,3097431.87
2475,791101.5,84347.55,105812.28,0.0,1164230.5,958232.81,33211.58,38681.31,-225.0,3175392.53
2476,791101.5,84347.55,52315.29,0.0,653825.25,596873.66,21229.05,25043.9,-225.0,2224511.2
2477,791101.5,84347.55,92057.87,0.0,1163705.93,854301.41,30148.28,48498.11,-225.0,3063935.65
2478,791101.5,84347.55,47456.4,0.0,410640.81,627171.54,22347.26,8401.73,-225.0,1991241.78
2479,791101.5,84347.55,92314.35,0.0,1183946.37,839890.59,29622.25,52628.47,-225.0,3073626.08
2480,791101.5,84347.55,123632.18,0.0,1469569.77,968550.32,33829.65,70983.22,-225.0,3541789.18
2481,791101.5,84347.55,89185.3,0.0,1140158.26,844304.53,29802.55,47452.35,-225.0,3026127.04
2482,791101.5,84347.55,94332.44,0.0,1217611.79,832800.23,29378.64,61057.83,-225.0,3110404.98
2483,791101.5,84347.55,126429.21,0.0,1478724.94,986626.52,34479.27,69597.36,-225.0,3571081.34
2484,791101.5,84347.55,126616.28,0.0,1337143.71,1021251.52,35442.26,49687.49,-225.0,3445365.31
2485,791101.5,84347.55,74975.7,0.0,962028.34,763553.82,27079.31,30954.51,-225.0,2733815.73
2486,791101.5,84347.55,114026.1,0.0,1374877.31,933091.97,32555.3,67766.84,-225.0,3397541.57
2487,791101.5,84347.55,109552.76,0.0,1296674.9,936415.28,32674.77,59243.06,-225.0,3309784.82
2488,791101.5,84347.55,127036.23,421753.86,1497100.93,987308.42,34503.77,71547.28,-225.0,4014474.55
2489,791101.5,84347.55,6729.32,0.0,62264.39,295531.96,10403.98,734.93,-225.0,1250888.63
2490,791101.5,84347.55,109831.0,0.0,1289110.16,942906.4,32992.35,62753.44,-225.0,3312817.39
2491,791101.5,84347.55,137442.25,642837.11,1582752.97,1032579.13,35849.36,70768.4,-225.0,4377453.27
2492,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
2493,791101.5,84347.55,83417.31,0.0,947554.45,847366.31,30124.16,32129.96,-225.0,2815816.24
2494,791101.5,84347.55,57904.52,0.0,660880.35,675967.11,24033.25,12948.9,-225.0,2306958.18
2495,791101.5,84347.55,83289.78,0.0,1102269.96,805960.99,28555.6,40366.66,-225.0,2935667.03
2496,791101.5,84347.55,105678.75,0.0,1327717.25,876751.99,30937.79,68579.37,-225.0,3284889.2
2497,791101.5,84347.55,95094.16,0.0,1193431.08,859733.93,30349.11,56595.42,-225.0,3110427.75
2498,791101.5,84347.55,30662.35,0.0,293388.91,456888.44,16224.93,18358.03,-225.0,1690746.72
2499,791101.5,84347.55,72671.99,0.0,1207603.0,625492.19,21991.53,61364.69,-225.0,2864347.45
2500,791101.5,84347.55,124873.49,55375.41,1468627.53,981951.68,34311.26,72349.98,-225.0,3612713.4
2501,791101.5,84347.55,78613.91,0.0,921914.98,825562.44,29309.73,21403.47,-225.0,2752028.59
2502,791101.5,84347.55,70303.79,0.0,831178.41,714351.1,25398.11,42056.01,-225.0,2558511.47
2503,791101.5,84347.55,114243.18,0.0,1373225.72,924092.94,32231.89,62474.0,-225.0,3381491.78
2504,791101.5,84347.55,129022.26,349083.95,1539463.46,975977.26,34096.55,70501.16,-225.0,3973368.67
2505,791101.5,84347.55,111951.33,0.0,1316594.28,951158.94,33204.63,64565.0,-225.0,3352698.22
2506,791101.5,84347.55,97225.07,0.0,1179664.7,892588.84,31508.1,51258.64,-225.0,3127469.39
2507,791101.5,84347.55,114726.47,0.0,1363901.18,951138.31,33203.89,68349.71,-225.0,3406543.6
2508,791101.5,84347.55,102916.29,0.0,1222865.2,921062.48,32269.3,54930.48,-225.0,3209267.8
2509,791101.5,84347.55,17835.44,0.0,136822.61,390326.07,13811.8,3132.53,-225.0,1437152.49
2510,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
2511,791101.5,84347.55,75331.64,0.0,898241.53,797487.06,28262.98,20837.88,-225.0,2695385.15
2512,791101.5,84347.55,99023.6,0.0,1240500.95,864448.72,30500.34,61834.8,-225.0,3171532.46
2513,791101.5,84347.55,117255.81,0.0,1395420.87,954573.57,33327.35,69393.9,-225.0,3445195.55
2514,791101.5,84347.55,95797.67,0.0,1228417.44,844931.28,29811.3,63483.29,-225.0,3137665.02
2515,791101.5,84347.55,106694.61,0.0,1263774.87,927564.21,32483.35,61743.29,-225.0,3267484.37
2516,791101.5,84347.55,113759.11,0.0,1299019.17,976702.65,34122.62,62406.53,-225.0,3361234.14
2517,791101.5,84347.55,93192.57,0.0,1177589.52,854004.27,30110.68,51484.17,-225.0,3081605.26
2518,791101.5,84347.55,66808.78,0.0,770858.41,740846.88,26307.38,16401.61,-225.0,2496447.1
2519,791101.5,84347.55,92010.18,0.0,1187007.36,834281.67,29425.42,56423.61,-225.0,3074372.28
2520,791101.5,84347.55,66905.95,0.0,771979.38,741576.42,26333.77,16438.35,-225.0,2498457.93
2521,791101.5,84347.55,125329.86,0.0,1433853.56,1003402.84,35082.18,68544.47,-225.0,3541436.96
2522,791101.5,84347.55,27764.11,0.0,303984.99,453632.19,16121.8,3587.44,-225.0,1680314.57
2523,791101.5,84347.55,121409.39,0.0,1421181.06,973890.55,34021.56,68978.04,-225.0,3494704.65
2524,791101.5,84347.55,113922.22,0.0,1364891.13,938926.0,32765.01,66765.32,-225.0,3392493.72
2525,791101.5,84347.55,90697.36,0.0,1099302.65,894710.94,31600.62,30014.45,-225.0,3021550.07
2526,791101.5,84347.55,110517.78,0.0,1267669.42,962110.82,33804.57,62732.95,-225.0,3312059.58
2527,791101.5,84347.55,78407.94,0.0,1052035.84,753965.97,26682.77,45984.62,-225.0,2832301.18
2528,791101.5,84347.55,101875.32,0.0,1254682.1,884922.46,31253.21,62704.36,-225.0,3210661.5
2529,791101.5,84347.55,117787.09,0.0,1317305.23,1001456.08,35012.21,52555.75,-225.0,3399340.42
2530,791101.5,84347.55,70599.32,0.0,932920.54,723070.93,25616.06,31765.88,-225.0,2659196.78
2531,791101.5,84347.55,100725.78,0.0,1236374.16,883324.2,31182.5,61252.99,-225.0,3188083.68
2532,791101.5,84347.55,95871.77,0.0,1153251.91,901208.06,31835.61,47293.11,-225.0,3104684.49
2533,791101.5,84347.55,36193.26,0.0,322521.22,533722.4,18988.84,5446.9,-225.0,1792096.67
2534,791101.5,84347.55,99202.56,0.0,1220552.87,878071.08,30985.55,57194.67,-225.0,3161230.77
2535,791101.5,84347.55,109216.95,0.0,1253062.37,953989.61,33516.49,59940.5,-225.0,3284949.96
2536,791101.5,84347.55,108496.95,0.0,1275229.42,936350.54,32895.59,63202.94,-225.0,3291399.48
2537,791101.5,84347.55,101231.96,0.0,1263039.73,871261.86,30754.18,62959.62,-225.0,3204471.4
2538,791101.5,84347.55,81172.26,0.0,968150.84,814680.23,28973.2,35927.4,-225.0,2804127.98
2539,791101.5,84347.55,123358.75,0.0,1423644.09,983793.62,34377.46,65398.93,-225.0,3505796.89
2540,791101.5,84347.55,101755.67,0.0,1248590.98,886447.83,31291.97,62184.27,-225.0,3205494.76
2541,791101.5,84347.55,96286.19,0.0,1174614.61,887435.53,31354.25,50935.38,-225.0,3115850.01
2542,791101.5,84347.55,84307.1,0.0,987567.03,842517.7,29952.97,36120.23,-225.0,2855689.08
2543,791101.5,84347.55,111928.78,0.0,1295678.26,961011.36,33558.71,59837.09,-225.0,3337238.24
2544,791101.5,84347.55,119482.63,0.0,1402434.96,971982.62,33953.0,69632.31,-225.0,3472709.56
2545,791101.5,84347.55,84183.91,0.0,1074931.83,808790.78,28672.85,45461.94,-225.0,2917265.35
2546,791101.5,84347.55,111359.17,0.0,1323742.37,940942.1,32959.85,67182.83,-225.0,3351410.37
2547,791101.5,84347.55,93329.67,0.0,1149013.04,878936.96,31070.57,49497.18,-225.0,3077071.47
2548,791101.5,84347.55,40683.79,0.0,562789.48,495569.37,17588.34,24411.99,-225.0,2016267.0
2549,791101.5,84347.55,107045.37,0.0,1269371.48,934240.62,32596.62,57141.49,-225.0,3275619.63
2550,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
2551,791101.5,84347.55,125934.96,583192.13,1476687.29,987183.74,34499.29,71780.57,-225.0,4154502.04
2552,791101.5,84347.55,102166.99,0.0,1216961.95,910727.08,32171.76,55015.51,-225.0,3192267.34
2553,791101.5,84347.55,91349.74,0.0,1168970.93,842804.34,29721.41,53267.37,-225.0,3061337.84
2554,791101.5,84347.55,105972.11,0.0,1238516.09,933016.06,32980.09,61299.09,-225.0,3247007.49
2555,791101.5,84347.55,89313.26,0.0,1167633.94,823560.88,29053.89,52447.41,-225.0,3037233.43
2556,791101.5,84347.55,108455.14,0.0,1265354.81,951707.01,33224.33,47969.77,-225.0,3281935.11
2557,791101.5,84347.55,112145.74,0.0,1297158.15,961800.69,33635.59,63040.37,-225.0,3343004.6
2558,791101.5,84347.55,53508.51,0.0,725991.06,619291.92,22076.79,14548.91,-225.0,2310641.24
2559,791101.5,84347.55,74013.58,0.0,887593.23,786969.09,27916.37,20277.3,-225.0,2671993.61
2560,791101.5,84347.55,108321.93,0.0,1246336.59,960999.17,33629.81,57548.56,-225.0,3282060.11
2561,791101.5,84347.55,80288.48,0.0,984343.67,827801.16,29355.82,23764.93,-225.0,2820778.11
2562,791101.5,84347.55,94233.32,0.0,1183531.51,859428.31,30338.17,54753.51,-225.0,3097508.87
2563,791101.5,84347.55,87784.21,0.0,1081832.52,858223.27,30462.25,38283.97,-225.0,2971810.26
2564,791101.5,84347.55,90580.68,0.0,1129366.7,868329.61,30673.91,40598.83,-225.0,3034773.79
2565,791101.5,84347.55,107252.3,0.0,1232806.49,966976.75,33773.09,41865.0,-225.0,3257897.68
2566,791101.5,84347.55,88098.34,0.0,1118883.64,849792.37,30071.73,40914.61,-225.0,3002984.74
2567,791101.5,84347.55,87906.34,0.0,1212084.01,772570.28,27184.74,61356.69,-225.0,3036326.11
2568,791101.5,84347.55,109418.77,0.0,1283668.56,940152.67,32960.64,62695.39,-225.0,3304120.07
2569,791101.5,84347.55,99259.21,0.0,1295208.99,831625.63,29315.73,64368.88,-225.0,3195002.49
2570,791101.5,84347.55,78675.14,0.0,1016233.76,770859.71,27278.37,41613.95,-225.0,2809884.98
2571,791101.5,84347.55,76319.0,0.0,899200.56,785947.77,27910.7,31234.63,-225.0,2695836.71
2572,791101.5,84347.55,103960.06,0.0,1231566.58,916408.91,32370.1,58038.99,-225.0,3217568.68
2573,791101.5,84347.55,85239.59,0.0,1122942.04,820306.97,28937.7,40417.34,-225.0,2973067.68
2574,791101.5,84347.55,26852.13,0.0,248086.37,456514.43,16211.49,3250.75,-225.0,1626139.22
2575,791101.5,84347.55,101788.02,0.0,1251657.13,884975.45,31240.64,62368.43,-225.0,3207253.72
2576,791101.5,84347.55,76902.14,0.0,906615.14,790539.07,28072.47,31282.57,-225.0,2708635.44
2577,791101.5,84347.55,84846.5,0.0,1095002.4,807276.9,28585.35,48083.35,-225.0,2939018.54
2578,791101.5,84347.55,120891.51,0.0,1423024.08,972219.66,33961.51,70772.94,-225.0,3496093.75
2579,791101.5,84347.55,102319.0,0.0,1261630.18,885368.72,31252.35,63524.45,-225.0,3219318.74
2580,791101.5,84347.55,120340.08,0.0,1413985.18,972196.83,33960.69,69956.78,-225.0,3485663.61
2581,791101.5,84347.55,120071.36,0.0,1373917.34,990821.22,34630.02,65880.66,-225.0,3460544.65
2582,791101.5,84347.55,88307.3,0.0,1109757.47,842793.68,29890.63,46318.98,-225.0,2992292.11
2583,791101.5,84347.55,114363.13,0.0,1307676.28,977470.0,34150.2,63014.87,-225.0,3371898.53
2584,791101.5,84347.55,63173.09,0.0,920506.7,671748.82,23884.8,21501.29,-225.0,2576038.75
2585,791101.5,84347.55,122184.78,0.0,1431524.26,975672.2,34085.59,70041.08,-225.0,3508731.96
2586,791101.5,84347.55,107225.86,0.0,1256552.3,935494.91,33060.16,62930.05,-225.0,3270487.33
2587,791101.5,84347.55,97521.41,0.0,1187780.32,888745.77,31372.71,53359.82,-225.0,3134004.08
2588,791101.5,84347.55,134697.77,495743.74,1566576.07,1015103.43,35221.32,70458.88,-225.0,4193025.26
2589,791101.5,84347.55,121534.85,0.0,1300720.92,1000984.81,34713.92,48571.41,-225.0,3381749.95
2590,791101.5,84347.55,118491.52,0.0,1374232.47,979127.61,34209.77,67788.08,-225.0,3449073.49
2591,791101.5,84347.55,87919.06,0.0,1150701.66,823819.85,29022.8,43191.89,-225.0,3009879.32
2592,791101.5,84347.55,114143.99,0.0,1336784.99,962829.74,33628.21,67068.64,-225.0,3389679.62
2593,791101.5,84347.55,70384.67,0.0,872132.06,753350.43,26692.91,20450.96,-225.0,2618235.08
2594,791101.5,84347.55,90064.38,0.0,1167927.2,830826.11,29308.67,51972.65,-225.0,3045323.05
2595,791101.5,84347.55,65418.79,0.0,852877.82,682317.23,24125.95,32257.67,-225.0,2532221.5
2596,791101.5,84347.55,94093.23,0.0,1219103.27,828193.5,29190.11,60884.97,-225.0,3106689.12
2597,791101.5,84347.55,114535.37,0.0,1342372.15,956202.27,33385.88,64059.2,-225.0,3385778.92
2598,791101.5,84347.55,120480.79,0.0,1436965.95,957631.99,33437.26,71029.23,-225.0,3494769.27
2599,791101.5,84347.55,89422.89,0.0,1002912.75,911631.17,32025.88,25277.92,-225.0,2936494.65
2600,791101.5,84347.55,112604.21,0.0,1360527.52,934232.96,32596.35,69242.55,-225.0,3384427.63
2601,791101.5,84347.55,103707.27,0.0,1270420.81,892547.76,31508.73,63933.14,-225.0,3237341.75
2602,791101.5,84347.55,78512.86,0.0,920569.81,824850.54,29284.68,21358.84,-225.0,2749800.78
2603,791101.5,84347.55,117189.42,0.0,1406266.56,952864.37,33265.92,72344.8,-225.0,3457155.12
2604,791101.5,84347.55,83694.97,0.0,1101665.54,799579.93,28300.06,45692.99,-225.0,2934157.53
2605,791101.5,84347.55,92180.59,0.0,1163690.52,855541.5,30202.56,48576.61,-225.0,3065415.84
2606,791101.5,84347.55,64782.47,0.0,786497.17,689076.29,24464.04,30951.44,-225.0,2470995.45
2607,791101.5,84347.55,115746.9,0.0,1339571.0,970886.19,33913.59,64234.28,-225.0,3399576.01
2608,791101.5,84347.55,122895.98,0.0,1430498.29,981624.15,34299.49,68357.0,-225.0,3512898.95
2609,791101.5,84347.55,131695.29,0.0,1530217.66,1010337.09,35181.63,70477.1,-225.0,3653132.83
2610,791101.5,84347.55,78091.4,0.0,987838.88,753280.92,26657.91,49577.93,-225.0,2770671.09
2611,791101.5,84347.55,80207.4,0.0,1063267.1,766522.78,27112.81,47618.68,-225.0,2859952.81
2612,791101.5,84347.55,51703.16,0.0,528124.15,643734.94,22922.61,8349.46,-225.0,2130058.36
2613,791101.5,84347.55,78382.7,0.0,1026837.95,781526.06,27650.43,34192.02,-225.0,2823813.2
