s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3018,771099.0,96074.41,112973.3,582631.55,1375467.47,1009711.14,32778.82,63407.57,-225.0,4043918.27
3019,771099.0,96074.41,75742.47,0.0,997136.18,776516.92,25242.46,45568.26,-225.0,2787154.7
3020,771099.0,96074.41,102422.3,0.0,1289333.57,976425.14,31626.48,55992.12,-225.0,3322748.02
3021,771099.0,96074.41,71219.76,0.0,876676.24,756228.61,24557.77,43871.34,-225.0,2639502.13
3022,771099.0,96074.41,114377.02,0.0,1325345.65,1065769.21,34514.19,54071.81,-225.0,3461026.28
3023,771099.0,96074.41,103775.72,0.0,1296817.03,983683.02,31887.32,56286.39,-225.0,3339397.89
3024,771099.0,96074.41,80718.01,0.0,1026883.42,798406.02,25857.06,56628.56,-225.0,2855441.49
3025,771099.0,96074.41,106254.57,0.0,1274585.03,1027117.4,33246.93,48119.56,-225.0,3356271.9
3026,771099.0,96074.41,86660.25,0.0,1125042.88,842804.73,27415.88,57456.68,-225.0,3006328.84
3027,771099.0,96074.41,33793.5,0.0,495406.17,520221.67,17029.47,9313.04,-225.0,1942712.27
3028,771099.0,96074.41,108039.55,0.0,1240426.51,1073615.72,34715.57,35859.77,-225.0,3359605.53
3029,771099.0,96074.41,117974.21,0.0,1329549.04,1098215.76,35484.23,60225.02,-225.0,3508396.66
3030,771099.0,96074.41,93249.17,0.0,1246300.88,920785.1,29914.14,36999.29,-225.0,3194196.98
3031,771099.0,96074.41,107196.47,0.0,1286031.02,1026936.7,33119.82,53883.41,-225.0,3374115.83
3032,771099.0,96074.41,92618.62,0.0,1172551.01,907625.14,29392.63,51632.57,-225.0,3120768.37
3033,771099.0,96074.41,42910.63,0.0,494733.51,611805.04,20124.89,9474.48,-225.0,2045996.95
3034,771099.0,96074.41,83602.09,0.0,1275053.52,795659.21,26011.7,54423.68,-225.0,3101698.6
3035,771099.0,96074.41,94869.01,0.0,1276267.89,906412.62,29501.77,55368.06,-225.0,3229367.75
3036,771099.0,96074.41,103250.33,0.0,1343346.13,939405.43,30604.7,58869.02,-225.0,3342424.01
3037,771099.0,96074.41,94099.74,0.0,1120884.77,944450.83,30515.52,44299.59,-225.0,3101198.86
3038,771099.0,96074.41,71918.2,0.0,936678.3,747864.8,24245.92,45787.64,-225.0,2693443.27
3039,771099.0,96074.41,93508.07,0.0,1224862.17,897915.72,29247.77,56848.48,-225.0,3169330.62
3040,771099.0,96074.41,72417.72,0.0,984016.39,737100.39,23847.58,49727.38,-225.0,2734057.86
3041,771099.0,96074.41,62944.73,0.0,793870.93,736866.89,23811.13,18847.52,-225.0,2503289.6
3042,771099.0,96074.41,97374.41,0.0,1264574.9,932959.65,30282.38,55376.87,-225.0,3247516.62
3043,771099.0,96074.41,98495.71,0.0,1243860.72,946600.36,30722.41,55561.99,-225.0,3242189.6
3044,771099.0,96074.41,72577.93,0.0,1047956.38,712418.0,23033.49,57502.82,-225.0,2780437.03
3045,771099.0,96074.41,102754.73,0.0,1283141.74,984942.54,31924.06,53737.96,-225.0,3323449.45
3046,771099.0,96074.41,135008.69,1084961.23,1441910.32,1174339.85,37526.62,62127.4,-225.0,4802822.52
3047,771099.0,96074.41,118115.87,117743.33,1357588.99,1076131.4,34805.98,64423.19,-225.0,3635757.16
3048,771099.0,96074.41,94220.57,0.0,1185038.05,921877.76,29904.8,51259.48,-225.0,3149249.07
3049,771099.0,96074.41,73740.75,0.0,959768.43,745834.61,24181.72,54016.91,-225.0,2724490.83
3050,771099.0,96074.41,121325.05,0.0,1351771.38,1113086.41,35602.71,50319.26,-225.0,3539053.23
3051,771099.0,96074.41,99045.46,0.0,1284208.73,945145.88,30702.57,56855.08,-225.0,3282906.12
3052,771099.0,96074.41,82230.33,0.0,1087063.3,863738.2,28132.96,28368.44,-225.0,2956481.63
3053,771099.0,96074.41,76966.68,0.0,1077804.3,749808.03,24306.26,58047.55,-225.0,2853881.23
3054,771099.0,96074.41,99333.25,0.0,1232792.93,948698.19,30720.36,59678.01,-225.0,3238171.16
3055,771099.0,96074.41,107715.69,0.0,1325886.56,998702.26,32419.34,61721.14,-225.0,3393393.4
3056,771099.0,96074.41,90875.28,0.0,1072515.55,898977.5,29057.43,54363.78,-225.0,3012737.95
3057,771099.0,96074.41,99587.68,0.0,1288874.04,948464.37,30791.93,54865.9,-225.0,3289532.33
3058,771099.0,96074.41,30112.54,0.0,381917.42,511252.72,16888.66,6243.47,-225.0,1813363.21
3059,771099.0,96074.41,90225.42,0.0,1101566.23,897861.14,29083.65,49495.43,-225.0,3035180.28
3060,771099.0,96074.41,59137.51,0.0,1035067.41,580819.5,18825.95,56064.91,-225.0,2616863.68
3061,771099.0,96074.41,84603.93,0.0,1176000.4,804804.74,26089.88,60982.2,-225.0,3019429.56
3062,771099.0,96074.41,63948.11,0.0,741104.28,715463.25,23425.09,40672.48,-225.0,2451561.61
3063,771099.0,96074.41,117592.69,0.0,1343997.09,1082283.06,34964.65,61149.7,-225.0,3506935.6
3064,771099.0,96074.41,74830.05,0.0,1026841.71,739535.45,24013.02,56637.65,-225.0,2788806.29
3065,771099.0,96074.41,99969.18,0.0,1087399.3,1041216.42,33646.75,28164.66,-225.0,3157344.72
3066,771099.0,96074.41,116114.89,131748.72,1369851.78,1045836.89,33955.72,63872.65,-225.0,3628329.06
3067,771099.0,96074.41,102829.36,0.0,1276905.98,990918.67,32160.83,51956.07,-225.0,3321719.31
3068,771099.0,96074.41,121927.64,844212.01,1394495.49,1083295.91,34791.5,63563.31,-225.0,4409234.28
3069,771099.0,96074.41,106041.7,0.0,1238109.98,1018397.81,32760.42,57873.17,-225.0,3320131.48
3070,771099.0,96074.41,73028.73,0.0,1074378.61,715394.61,23263.12,56590.48,-225.0,2809603.95
3071,771099.0,96074.41,93161.52,0.0,1176375.28,912537.54,29628.8,51397.9,-225.0,3130049.45
3072,771099.0,96074.41,82373.33,0.0,1125002.43,809337.06,26371.25,53185.76,-225.0,2963218.24
3073,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
3074,771099.0,96074.41,100811.76,0.0,1277699.61,970077.13,31443.93,51608.3,-225.0,3298589.15
3075,771099.0,96074.41,119933.1,1086251.47,1381235.66,1074471.38,34863.8,64155.99,-225.0,4627859.8
3076,771099.0,96074.41,81199.44,0.0,1107696.47,813445.93,26487.77,46511.15,-225.0,2942289.17
3077,771099.0,96074.41,110684.02,0.0,1336224.5,1019715.22,33072.11,60427.87,-225.0,3427072.13
3078,771099.0,96074.41,87930.35,0.0,1201721.74,832469.82,27138.83,63293.16,-225.0,3079502.3
3079,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
3080,771099.0,96074.41,85093.36,0.0,1063114.63,852086.12,27599.34,49687.85,-225.0,2944529.72
3081,771099.0,96074.41,65406.97,0.0,978012.09,655934.15,21358.88,55533.79,-225.0,2643194.29
3082,771099.0,96074.41,101000.02,0.0,1300515.38,952824.22,30989.07,53409.33,-225.0,3305686.43
3083,771099.0,96074.41,83890.12,0.0,1181876.96,812586.86,26543.09,54725.25,-225.0,3026570.68
3084,771099.0,96074.41,101815.0,0.0,1266481.61,984215.38,31970.93,51691.44,-225.0,3303122.77
3085,771099.0,96074.41,121508.62,870977.47,1398397.11,1075833.37,34554.85,63341.9,-225.0,4431561.72
3086,771099.0,96074.41,80594.75,0.0,1070099.79,802089.17,26074.55,51909.69,-225.0,2897716.36
3087,771099.0,96074.41,71028.11,0.0,741600.57,796548.75,25924.89,35346.07,-225.0,2537396.8
3088,771099.0,96074.41,85951.96,0.0,1189362.37,826644.05,27017.4,57368.32,-225.0,3053292.52
3089,771099.0,96074.41,103187.9,0.0,1313794.53,963565.85,31259.69,63398.5,-225.0,3342154.88
3090,771099.0,96074.41,81594.47,0.0,721975.33,938137.39,29599.04,18463.71,-225.0,2656718.35
3091,771099.0,96074.41,110211.58,291675.49,1369790.51,986855.18,32114.1,63641.1,-225.0,3721236.37
3092,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
3093,771099.0,96074.41,46421.45,0.0,447219.45,656177.02,21350.38,9362.09,-225.0,2047478.8
3094,771099.0,96074.41,113565.11,720362.96,1389050.75,1004237.01,32774.35,64071.28,-225.0,4191009.87
3095,771099.0,96074.41,110445.89,0.0,1347846.88,1007586.26,32816.83,64553.78,-225.0,3430198.05
3096,771099.0,96074.41,105576.2,428900.53,1369966.23,940354.04,30580.06,63709.02,-225.0,3806034.49
3097,771099.0,96074.41,115025.83,0.0,1345581.95,1055285.27,34307.27,60023.88,-225.0,3477172.61
3098,771099.0,96074.41,96514.54,0.0,1250495.19,938461.86,30502.92,49579.93,-225.0,3232502.84
3099,771099.0,96074.41,134634.09,965108.08,1437443.79,1174339.85,37526.62,62328.07,-225.0,4678328.9
3100,771099.0,96074.41,86068.27,0.0,1113657.11,866983.25,28129.3,43842.1,-225.0,3005628.45
3101,771099.0,96074.41,46109.79,0.0,513790.58,639189.6,20983.58,10007.03,-225.0,2097028.98
3102,771099.0,96074.41,84862.41,0.0,1157451.86,844542.96,27506.28,45746.9,-225.0,3027058.81
3103,771099.0,96074.41,119933.1,1086251.47,1381235.66,1074471.38,34863.8,64155.99,-225.0,4627859.8
3104,771099.0,96074.41,77073.41,0.0,723960.15,892494.74,28329.86,18278.92,-225.0,2607085.48
3105,771099.0,96074.41,84842.13,0.0,1102692.91,843770.22,27446.33,49743.35,-225.0,2975443.34
3106,771099.0,96074.41,28944.09,0.0,269048.3,522998.54,16989.98,5444.49,-225.0,1710373.81
3107,771099.0,96074.41,103099.57,0.0,1296552.37,977143.47,31702.22,53111.16,-225.0,3328557.19
3108,771099.0,96074.41,79063.52,0.0,740458.97,908804.34,28850.21,19026.47,-225.0,2643151.93
3109,771099.0,96074.41,100263.6,0.0,1275389.03,966533.32,31369.35,49823.2,-225.0,3290326.9
3110,771099.0,96074.41,109616.81,0.0,1328337.28,1015658.06,33027.92,58450.28,-225.0,3412038.76
3111,771099.0,96074.41,43382.35,0.0,527905.3,608375.62,19911.05,10322.06,-225.0,2076844.78
3112,771099.0,96074.41,110861.79,0.0,1335862.71,1021796.37,33172.31,59730.6,-225.0,3428372.2
3113,771099.0,96074.41,109627.56,0.0,1275100.54,1060414.89,34227.94,47643.19,-225.0,3393962.52
3114,771099.0,96074.41,90848.22,0.0,1180200.2,866333.45,28187.72,62202.23,-225.0,3094720.23
3115,771099.0,96074.41,100142.25,0.0,1280299.37,944094.99,30585.54,62790.96,-225.0,3284861.52
3116,771099.0,96074.41,92890.81,0.0,1138941.44,915233.14,29652.02,51517.21,-225.0,3095183.03
3117,771099.0,96074.41,98735.12,0.0,1196646.34,963087.48,31093.32,52480.6,-225.0,3208991.26
3118,771099.0,96074.41,118239.4,51975.18,1371306.15,1065862.22,34554.4,63906.61,-225.0,3572792.37
3119,771099.0,96074.41,127639.5,540000.04,1426413.28,1113645.17,35650.71,62466.92,-225.0,4172764.03
3120,771099.0,96074.41,112357.61,0.0,1195591.17,1091310.31,34855.53,38112.22,-225.0,3339175.24
3121,771099.0,96074.41,75759.14,0.0,836776.99,854964.32,27553.1,20004.29,-225.0,2682006.24
3122,771099.0,96074.41,78426.33,0.0,1055111.87,769344.29,25001.45,58075.02,-225.0,2852907.37
3123,771099.0,96074.41,69000.05,0.0,800375.17,769448.22,25089.21,33118.93,-225.0,2563979.98
3124,771099.0,96074.41,106796.06,0.0,1339972.21,977692.43,31663.51,63279.49,-225.0,3386352.1
3125,771099.0,96074.41,85305.96,0.0,1108223.39,843770.22,27446.33,51603.57,-225.0,2983297.88
3126,771099.0,96074.41,111247.67,0.0,1311770.34,1045861.24,33762.72,57293.72,-225.0,3426884.09
3127,771099.0,96074.41,76028.8,0.0,1006961.34,762249.42,24618.96,53347.59,-225.0,2790154.51
3128,771099.0,96074.41,71050.05,0.0,1031354.88,700753.06,22857.89,56126.65,-225.0,2749090.95
3129,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
3130,771099.0,96074.41,113150.7,0.0,1338649.88,1042347.86,33788.41,59934.36,-225.0,3454819.63
3131,771099.0,96074.41,110460.73,0.0,1333176.27,1020038.83,33028.8,59803.02,-225.0,3423456.07
3132,771099.0,96074.41,82789.27,0.0,1085696.06,821783.76,26702.38,51953.19,-225.0,2935873.08
3133,771099.0,96074.41,101075.03,0.0,1287614.56,952783.43,30907.56,62179.8,-225.0,3301508.78
3134,771099.0,96074.41,101308.2,0.0,1318946.32,940448.1,30564.96,56533.95,-225.0,3314749.93
3135,771099.0,96074.41,67827.86,0.0,772670.91,792595.31,25734.32,17623.18,-225.0,2543399.99
3136,771099.0,96074.41,67520.94,0.0,872836.5,743775.83,24185.01,31342.88,-225.0,2606609.58
3137,771099.0,96074.41,94498.84,0.0,1191117.16,904892.01,29391.44,60595.6,-225.0,3147443.46
3138,771099.0,96074.41,89872.84,0.0,1106341.25,895155.77,29012.2,49130.0,-225.0,3036460.46
3139,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
3140,771099.0,96074.41,84768.82,0.0,1117364.08,834381.94,27135.37,53180.63,-225.0,2983779.25
3141,771099.0,96074.41,97136.81,0.0,1255822.42,940996.05,30599.2,51125.08,-225.0,3242627.97
3142,771099.0,96074.41,59873.48,0.0,909776.87,640293.87,20790.53,41692.71,-225.0,2539375.86
3143,771099.0,96074.41,111531.26,550825.1,1373300.2,997108.45,32483.32,63545.35,-225.0,3995742.08
3144,771099.0,96074.41,87215.12,0.0,1198996.68,825910.72,26907.46,63165.03,-225.0,3069143.41
3145,771099.0,96074.41,81084.53,0.0,1139468.99,808532.73,26397.39,46105.13,-225.0,2968537.18
3146,771099.0,96074.41,78211.26,0.0,956486.98,794579.16,25772.51,52189.23,-225.0,2774187.54
3147,771099.0,96074.41,101513.44,0.0,1254612.93,977313.96,31593.32,54691.99,-225.0,3286674.05
3148,771099.0,96074.41,99517.28,0.0,1302032.63,936724.35,30415.6,57368.59,-225.0,3293006.85
3149,771099.0,96074.41,111265.22,0.0,1362748.38,1003281.81,32512.6,61208.42,-225.0,3437964.84
3150,771099.0,96074.41,34138.97,0.0,402450.45,546388.06,18010.91,6898.82,-225.0,1874835.63
3151,771099.0,96074.41,88417.34,0.0,1159777.38,865094.01,28175.62,52594.93,-225.0,3061007.69
3152,771099.0,96074.41,117678.02,230320.79,1391178.03,1043582.04,33876.51,64021.74,-225.0,3747605.54
3153,771099.0,96074.41,96994.86,0.0,1252574.99,930633.61,30215.18,55734.24,-225.0,3233101.29
3154,771099.0,96074.41,84867.37,0.0,1089539.41,847691.47,27502.81,49214.64,-225.0,2965764.11
3155,771099.0,96074.41,101211.57,0.0,1270041.68,974224.07,31547.45,53699.62,-225.0,3297672.79
3156,771099.0,96074.41,102150.96,0.0,1265961.98,989623.26,32114.34,50819.71,-225.0,3307618.66
3157,771099.0,96074.41,98710.09,0.0,1292067.96,937009.74,30430.55,55625.14,-225.0,3280791.89
3158,771099.0,96074.41,86156.08,0.0,891194.65,945796.2,30284.41,21617.5,-225.0,2841997.26
3159,771099.0,96074.41,99890.9,0.0,1204702.08,969551.35,31389.77,54018.86,-225.0,3226501.36
3160,771099.0,96074.41,110478.31,0.0,1370857.37,988611.69,32138.08,62552.34,-225.0,3431586.19
3161,771099.0,96074.41,109945.07,0.0,1304189.59,1039193.2,33762.88,51320.32,-225.0,3405359.46
3162,771099.0,96074.41,129350.8,0.0,1411965.26,1142859.63,36542.19,57818.9,-225.0,3645485.18
3163,771099.0,96074.41,107284.03,0.0,1331790.75,989433.85,32164.47,64000.84,-225.0,3391622.34
3164,771099.0,96074.41,103629.19,0.0,1292885.9,985514.73,31876.54,53475.61,-225.0,3334330.38
3165,771099.0,96074.41,89112.55,0.0,1160984.4,871782.6,28363.93,52657.01,-225.0,3069848.9
3166,771099.0,96074.41,117830.18,280172.52,1353353.78,1076826.55,34785.42,64552.12,-225.0,3794468.98
3167,771099.0,96074.41,83438.57,0.0,1022914.06,858762.18,27795.53,41285.43,-225.0,2901144.17
3168,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
3169,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
3170,771099.0,96074.41,101213.64,0.0,1289482.58,964213.57,31277.89,53175.47,-225.0,3306311.56
3171,771099.0,96074.41,103161.47,0.0,1307747.97,968372.86,31396.07,57919.41,-225.0,3335546.19
3172,771099.0,96074.41,93144.55,0.0,1205558.14,889735.15,28906.46,60183.78,-225.0,3144476.49
3173,771099.0,96074.41,100648.47,0.0,1254576.04,972213.82,31466.68,53045.66,-225.0,3278899.08
3174,771099.0,96074.41,116907.81,0.0,1345145.13,1074471.38,34863.8,59956.98,-225.0,3498293.51
3175,771099.0,96074.41,94535.45,0.0,1208593.77,921752.61,29882.3,51076.09,-225.0,3172788.64
3176,771099.0,96074.41,108191.38,0.0,1348088.61,984838.42,32038.48,62114.66,-225.0,3402219.95
3177,771099.0,96074.41,101757.25,0.0,1276547.99,974224.07,31547.45,55887.68,-225.0,3306912.84
3178,771099.0,96074.41,99440.34,0.0,1231118.22,975927.67,31553.37,46962.75,-225.0,3251950.75
3179,771099.0,96074.41,108830.48,0.0,1233200.15,1034618.78,33336.54,62195.67,-225.0,3339130.03
3180,771099.0,96074.41,88405.77,0.0,1148428.56,852221.27,27710.33,59666.61,-225.0,3043380.96
3181,771099.0,96074.41,72794.84,0.0,866848.29,795818.35,25751.71,32422.59,-225.0,2660584.19
3182,771099.0,96074.41,120950.76,0.0,1381618.2,1084311.22,34790.94,63312.13,-225.0,3551931.66
3183,771099.0,96074.41,59293.79,0.0,783052.29,658127.89,21425.93,42340.12,-225.0,2431188.43
3184,771099.0,96074.41,103476.64,0.0,1334892.04,948758.94,30787.75,63032.58,-225.0,3347896.36
3185,771099.0,96074.41,91041.37,0.0,1098513.65,906470.7,29364.36,49503.89,-225.0,3041842.38
3186,771099.0,96074.41,94404.33,0.0,1135413.83,940927.83,30389.94,46552.33,-225.0,3114636.66
3187,771099.0,96074.41,105040.55,0.0,1343401.26,957261.44,31145.32,61827.3,-225.0,3365624.29
3188,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
3189,771099.0,96074.41,109616.81,0.0,1328337.28,1015658.06,33027.92,58450.28,-225.0,3412038.76
3190,771099.0,96074.41,67301.35,0.0,744161.27,794805.17,25837.41,16463.32,-225.0,2515516.92
3191,771099.0,96074.41,29709.82,0.0,334179.08,517155.7,16939.03,5984.1,-225.0,1770916.14
3192,771099.0,96074.41,98782.18,0.0,1261708.89,954679.95,30988.07,51801.77,-225.0,3264909.27
3193,771099.0,96074.41,73683.08,0.0,941598.29,748370.99,24274.53,54221.03,-225.0,2709096.33
3194,771099.0,96074.41,84130.93,0.0,1110232.47,814391.46,26481.28,59496.13,-225.0,2961680.68
3195,771099.0,96074.41,63633.6,0.0,813148.19,689461.23,22593.72,45571.46,-225.0,2501356.61
3196,771099.0,96074.41,113291.91,0.0,1322537.08,1057273.71,34172.86,54212.07,-225.0,3448436.04
3197,771099.0,96074.41,82774.02,0.0,1190241.52,796041.69,25952.35,56728.54,-225.0,3018686.53
3198,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
3199,771099.0,96074.41,35036.57,0.0,339696.16,567799.22,18513.42,6891.78,-225.0,1834885.56
3200,771099.0,96074.41,82004.77,0.0,992925.89,844857.08,27381.92,43383.78,-225.0,2857501.84
3201,771099.0,96074.41,82738.56,0.0,884093.98,852227.82,27547.98,53009.32,-225.0,2766566.07
3202,771099.0,96074.41,113456.87,0.0,1344241.68,1040719.7,33650.83,61956.44,-225.0,3460973.93
3203,771099.0,96074.41,102355.9,0.0,1287057.55,965662.84,31283.91,62268.75,-225.0,3315577.36
3204,771099.0,96074.41,27352.51,0.0,310938.69,499314.15,16391.78,5262.24,-225.0,1726207.78
3205,771099.0,96074.41,123614.89,347438.83,1402072.01,1093813.97,35060.8,63241.82,-225.0,3932190.72
3206,771099.0,96074.41,95191.46,0.0,1264028.67,896047.09,29155.24,63026.92,-225.0,3214397.78
3207,771099.0,96074.41,103177.21,0.0,1267135.1,1002591.94,32483.22,47599.95,-225.0,3319935.84
3208,771099.0,96074.41,101908.38,0.0,1273050.48,984942.54,31924.06,48234.93,-225.0,3307008.81
3209,771099.0,96074.41,71403.76,0.0,870628.94,763652.92,24760.08,41537.18,-225.0,2638931.29
3210,771099.0,96074.41,106605.18,0.0,1313869.18,997676.04,32346.3,57495.17,-225.0,3374940.28
3211,771099.0,96074.41,108541.57,28021.53,1346803.83,989433.85,32164.47,65242.88,-225.0,3437156.54
3212,771099.0,96074.41,112329.84,0.0,1182681.57,1101859.83,35116.82,36736.7,-225.0,3335673.18
3213,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
3214,771099.0,96074.41,89234.76,0.0,1120992.35,926396.69,30080.46,29296.57,-225.0,3062949.24
3215,771099.0,96074.41,115179.69,0.0,1334805.3,1065862.22,34554.4,61333.08,-225.0,3478683.11
3216,771099.0,96074.41,82723.11,0.0,1162928.41,807745.75,26146.94,52011.88,-225.0,2998504.49
3217,771099.0,96074.41,6728.87,0.0,56051.53,348762.59,11078.0,1523.8,-225.0,1291093.19
3218,771099.0,96074.41,70466.09,0.0,756935.21,821795.23,26553.18,17610.09,-225.0,2560308.21
3219,771099.0,96074.41,78082.9,0.0,1156083.59,748198.77,24462.25,59342.94,-225.0,2933118.86
3220,771099.0,96074.41,81734.52,0.0,1111489.73,795364.37,25891.03,57452.82,-225.0,2938880.88
3221,771099.0,96074.41,114479.39,0.0,1345933.83,1049525.8,33988.21,61278.34,-225.0,3472153.98
3222,771099.0,96074.41,106882.0,0.0,1307738.51,1005586.07,32620.28,53856.94,-225.0,3373632.22
3223,771099.0,96074.41,111941.32,92663.78,1367598.25,1005991.25,32680.51,63863.42,-225.0,3541686.94
3224,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
3225,771099.0,96074.41,110861.79,0.0,1335862.71,1021796.37,33172.31,59730.6,-225.0,3428372.2
3226,771099.0,96074.41,71500.06,0.0,1032244.14,737768.08,24054.72,41523.52,-225.0,2774038.92
3227,771099.0,96074.41,84801.15,0.0,1134129.02,817757.98,26597.06,60197.34,-225.0,2990430.95
3228,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
3229,771099.0,96074.41,88341.71,0.0,1153050.85,883092.59,28675.37,43868.58,-225.0,3063977.52
3230,771099.0,96074.41,98941.63,0.0,1219434.89,1000242.09,32418.35,32695.78,-225.0,3250681.15
3231,771099.0,96074.41,99798.51,0.0,1292402.92,947612.99,30764.56,56091.63,-225.0,3293619.01
3232,771099.0,96074.41,91839.87,0.0,1089765.82,901579.95,29150.96,56543.32,-225.0,3035828.33
3233,771099.0,96074.41,113334.29,184701.42,1372680.97,1015658.06,33027.92,63629.72,-225.0,3649980.78
3234,771099.0,96074.41,97016.16,0.0,1224667.98,926400.67,30061.79,59806.2,-225.0,3204901.2
3235,771099.0,96074.41,110377.56,0.0,1183327.49,1081795.32,34557.4,37048.72,-225.0,3314054.91
3236,771099.0,96074.41,84629.02,0.0,1207784.64,798136.7,26072.67,62439.63,-225.0,3046011.06
3237,771099.0,96074.41,94971.45,0.0,1303494.02,890040.39,28962.45,57903.88,-225.0,3242320.6
3238,771099.0,96074.41,105291.29,0.0,1231631.87,1011156.24,32585.71,58238.49,-225.0,3305852.01
3239,771099.0,96074.41,116486.8,0.0,1361580.76,1056476.81,34242.18,62965.79,-225.0,3498700.75
3240,771099.0,96074.41,115950.48,0.0,1339935.55,1069267.4,34560.6,60115.73,-225.0,3486778.18
3241,771099.0,96074.41,64319.64,0.0,869719.1,671080.68,21969.78,52870.59,-225.0,2546908.2
3242,771099.0,96074.41,127182.44,0.0,1451505.0,1088014.32,34874.8,59939.68,-225.0,3628464.65
3243,771099.0,96074.41,111136.2,345949.33,1358403.11,1005651.93,32528.23,64308.43,-225.0,3784925.64
3244,771099.0,96074.41,99046.96,0.0,1190520.44,958631.39,30933.18,56611.68,-225.0,3202692.05
3245,771099.0,96074.41,106622.93,0.0,1301284.96,1008407.89,32751.48,54916.73,-225.0,3370932.4
