s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2857,9200762.5,2656281.74,1285393.92,2483724.3,70743312.74,12492942.57,4908914.59,5814724.7,-333471.07,109252586.0
2858,9200762.5,2656281.74,495524.01,0.0,19357133.05,7430638.83,3077878.3,886316.07,-333471.07,42771063.43
2859,9200762.5,2656281.74,1126330.55,0.0,63621509.32,11204584.77,4404043.76,5364824.5,-333471.07,97244866.08
2860,9200762.5,974392.06,447499.57,0.0,0.0,7657540.29,2986455.26,3652571.52,-0.02,24919221.17
2861,9200762.5,1309222.37,621448.14,0.0,1.06,9562784.68,3812061.78,4483336.16,-0.02,28989616.67
2862,9200762.5,2656281.74,911180.68,0.0,51351366.18,9740125.24,3946800.12,4315655.18,-333471.07,81788700.58
2863,9200762.5,2656281.74,1192846.74,0.0,63672675.73,11826253.75,4669736.72,5499120.41,-333471.07,98384206.52
2864,9200762.5,974392.06,126501.44,0.0,0.0,4447558.94,1747015.63,1329386.96,-0.02,17825617.5
2865,9200762.5,974392.06,355850.45,0.0,0.0,6741049.11,2672242.61,3044608.53,-0.02,22988905.23
2866,9200762.5,1644328.5,570468.58,0.0,1.06,9055747.24,3551008.07,3918746.67,-0.02,27941062.59
2867,9200762.5,1644328.5,945117.53,0.0,1877105.32,12497006.51,4880783.53,5498255.74,-0.02,36543359.6
2868,9200762.5,1309222.37,414432.42,0.0,1.06,7492627.53,3042491.14,1860661.52,-0.02,23320198.53
2869,9200762.5,974392.06,491784.08,0.0,0.0,8100385.35,3182691.15,3638291.26,-0.02,25588306.37
2870,9200762.5,1644328.5,371243.5,0.0,0.0,7063496.44,2821812.0,3028407.56,-0.02,24130050.47
2871,9200762.5,2656281.74,1258243.38,0.0,49376411.92,13308655.03,5294749.88,3829666.01,-333471.07,84591299.39
2872,9200762.5,2322810.7,993243.54,0.0,1197370.42,13233183.37,5217145.93,3492992.64,-0.02,35657509.08
2873,9200762.5,1309222.37,737433.96,0.0,46377.31,10712128.24,4211805.35,4730299.65,-0.02,30948029.36
2874,9200762.5,1989493.64,770525.29,0.0,1.12,11156904.5,4278929.26,4641280.6,-0.02,32037896.89
2875,9200762.5,1309222.37,758647.98,0.0,9.78,10934782.62,4289325.51,4313545.58,-0.02,30806296.32
2876,9200762.5,2656281.74,773338.89,0.0,18.89,11068098.84,4294569.17,3820641.62,-0.02,31813711.63
2877,9200762.5,1309222.37,240710.5,0.0,1.06,5755408.34,2290347.05,1116314.56,-0.02,19912766.37
2878,9200762.5,2656281.74,780375.38,0.0,18.89,11138463.74,4406169.42,2855726.82,-0.02,31037798.47
2879,9200762.5,2656281.74,607283.42,0.0,40123328.84,7311319.02,2931288.19,2952130.49,-333471.07,65448923.13
2880,9200762.5,1989493.64,876178.62,0.0,2.18,12213437.77,4739157.51,4702856.72,-0.02,33721888.92
2881,9200762.5,656137.62,263275.53,0.0,0.0,5814234.68,2305302.7,2491874.71,-0.02,20731587.72
2882,9200762.5,1309222.37,584232.78,0.0,1.06,9190631.07,3640692.33,3965929.99,-0.02,27891472.09
2883,9200762.5,1989493.64,252613.8,0.0,0.0,5977789.65,2371988.83,1988075.02,-0.02,21780723.42
2884,9200762.5,1309222.37,678957.37,0.0,1.06,10137877.04,4008787.68,4160443.41,-0.02,29496051.42
2885,9200762.5,2322810.7,523899.6,0.0,18.3,8572166.06,3340636.95,2488977.3,-0.02,26449271.38
2886,9200762.5,1644328.5,713091.53,0.0,1.06,10481976.73,4089156.81,4063877.58,-0.02,30193194.69
2887,9200762.5,974392.06,307725.23,0.0,0.0,6259796.87,2480374.92,2808848.38,-0.02,22031899.93
2888,9200762.5,2656281.74,1066646.89,0.0,56181529.25,10910144.27,4250280.36,4895618.41,-333471.07,88827792.36
2889,9200762.5,2656281.74,1173163.78,0.0,66303574.77,11547988.12,4584797.94,5599699.84,-333471.07,100732797.62
2890,9200762.5,2656281.74,1089022.4,0.0,60208365.95,10965045.28,4392721.36,5285529.22,-333471.07,93464257.38
2891,9200762.5,2656281.74,1321372.32,0.0,70578368.46,12941172.86,5066807.67,5489985.45,-333471.07,106921279.93
2892,9200762.5,2656281.74,1056429.47,0.0,60686199.26,10571267.69,4223280.12,5339310.49,-333471.07,93400060.21
2893,9200762.5,1989493.64,725197.94,0.0,147472.14,10670195.58,4152488.4,5027123.41,-0.02,31912733.59
2894,9200762.5,1644328.5,556808.26,0.0,1.06,8919144.07,3541956.97,4291494.62,-0.02,28154495.96
2895,9200762.5,1644328.5,413876.4,0.0,0.0,7489825.5,2993815.62,2690351.93,-0.02,24432960.43
2896,9200762.5,1309222.37,659973.18,0.0,1.06,9948035.07,3849750.14,3755486.44,-0.02,28723230.74
2897,9200762.5,1309222.37,659414.89,0.0,1.06,9942452.15,3922721.37,3602153.27,-0.02,28636727.6
2898,9200762.5,2656281.74,734048.95,0.0,39661593.48,8570399.95,3420044.01,3015649.93,-333471.07,66925309.5
2899,9200762.5,1309222.37,813057.55,0.0,516544.33,11361766.64,4447878.47,4919229.48,-0.02,32568461.3
2900,9200762.5,2656281.74,918126.04,0.0,54374194.24,9570980.66,3856997.85,4941975.24,-333471.07,85185847.2
2901,9200762.5,1989493.64,568331.69,0.0,0.0,9134968.56,3591657.56,3155963.73,-0.02,27641177.67
2902,9200762.5,1309222.37,963191.88,0.0,1010369.22,12784366.44,5011735.78,5114445.93,-0.02,35394094.1
2903,9200762.5,1309222.37,478193.34,0.0,1.06,8130236.75,3193868.96,3183903.19,-0.02,25496188.16
2904,9200762.5,2322810.7,1090976.28,0.0,1596336.71,14120055.13,5407646.55,5003336.56,-0.02,38741924.39
2905,9200762.5,1309222.37,835715.6,0.0,1001727.11,11510635.57,4537939.55,5208464.21,-0.02,33604466.9
2906,9200762.5,2656281.74,1198385.7,0.0,56331594.89,12304345.63,4945359.94,4734354.87,-333471.07,91037614.21
2907,9200762.5,974392.06,493218.54,0.0,8.72,8114729.5,3173506.41,3761476.63,-0.02,25718094.33
2908,9200762.5,1644328.5,570263.86,0.0,1.06,9053700.02,3600888.92,3120342.85,-0.02,27190287.7
2909,9200762.5,2656281.74,635519.57,0.0,31425919.5,7969127.37,3192644.2,2578522.78,-333471.07,57325306.6
2910,9200762.5,656137.62,369892.42,0.0,0.27,6880403.57,2707830.22,3253649.63,-0.02,23068676.2
2911,9200762.5,2656281.74,1267817.19,0.0,70033691.73,12352660.66,4832223.66,5680039.96,-333471.07,105690006.38
2912,9200762.5,2656281.74,1365404.57,0.0,61040537.63,13704099.4,5297889.12,5034038.29,-333471.07,97965542.18
2913,9200762.5,2656281.74,1654765.79,18657208.24,73725234.69,15824046.4,6214141.51,5743447.67,-333471.07,133342417.48
2914,9200762.5,1989493.64,1069055.11,9671898.69,1301321.35,13913549.13,5380857.05,5488391.72,-0.02,48015329.18
2915,9200762.5,1989493.64,1222504.03,0.0,2.18,15676691.9,6077370.02,4938955.26,-0.02,39105779.52
2916,9200762.5,2656281.74,1136573.96,0.0,61631306.21,11338159.12,4436879.98,5294837.21,-333471.07,95361329.65
2917,9200762.5,1309222.37,643323.87,0.0,1.06,9781541.97,3866513.51,4077089.41,-0.02,28878454.67
2918,9200762.5,1644328.5,748262.38,0.0,1.06,10833685.22,4280495.37,3344438.8,-0.02,30051973.81
2919,9200762.5,2656281.74,797823.14,0.0,10136.13,11310647.54,4383022.82,3755812.87,-0.02,32114486.73
2920,9200762.5,1309222.37,277142.35,0.0,1.06,6119726.83,2451941.48,1504463.61,-0.02,20863260.19
2921,9200762.5,974392.06,261870.56,0.0,0.0,5801250.16,2291563.8,2579422.49,-0.02,21109261.56
2922,9200762.5,1644328.5,408773.71,0.0,1.06,7438798.49,3012357.71,1882027.81,-0.02,23587049.76
2923,9200762.5,1309222.37,754118.9,0.0,679629.17,10735403.23,4227317.29,5029338.03,-0.02,31935791.47
2924,9200762.5,2322810.7,1479162.04,0.0,2117182.57,17905822.55,6923148.8,5305965.26,-0.02,45254854.39
2925,9200762.5,1644328.5,1004088.89,0.0,26267.2,13385995.14,5277872.82,4735942.41,-0.02,35275257.44
2926,9200762.5,2322810.7,775605.58,0.0,612962.56,11072628.52,4280746.39,3778167.6,-0.02,32043683.82
2927,9200762.5,2322810.7,867436.94,0.0,1229501.69,11967831.75,4574993.04,4676325.51,-0.02,34839662.09
2928,9200762.5,1309222.37,667669.24,0.0,1.06,10024995.72,3887906.09,4123841.49,-0.02,29214398.46
2929,9200762.5,2322810.7,183216.2,0.0,0.0,5165332.78,2042902.45,925828.46,-0.02,19840853.06
2930,9200762.5,2656281.74,1977980.21,0.0,62837849.01,19886776.91,7858297.29,4522514.57,-333471.07,108606991.16
2931,9200762.5,1989493.64,1015084.65,0.0,141197.05,13570485.62,5279858.41,5050887.8,-0.02,36247769.66
2932,9200762.5,2322810.7,1437612.83,0.0,1902138.27,17517087.84,6829869.66,5159888.99,-0.02,44370170.77
2933,9200762.5,1989493.64,967408.89,0.0,2.18,13125740.48,5113144.36,3826900.33,-0.02,34223452.36
2934,9200762.5,1989493.64,269421.91,0.0,0.0,6145870.73,2482829.86,1296035.76,-0.02,21384414.37
2935,9200762.5,1309222.37,366314.59,0.0,1.06,7011449.21,2757630.24,3786647.51,-0.02,24432027.47
2936,9200762.5,2656281.74,408987.36,0.0,24599994.91,6155760.31,2582366.49,2120437.15,-333471.07,47391119.39
2937,9200762.5,2322810.7,1027993.58,0.0,1345499.52,13547098.93,5187286.71,4740904.88,-0.02,37372356.79
2938,9200762.5,2656281.74,935891.95,0.0,51965930.51,9922067.69,3938596.82,4087442.91,-333471.07,82373503.04
2939,9200762.5,2656281.74,782300.39,0.0,46010612.12,8782900.06,3629204.73,3667059.81,-333471.07,74395650.29
2940,9200762.5,2656281.74,1343391.64,0.0,60736446.48,13438553.73,5299041.2,5252481.91,-333471.07,97593488.14
2941,9200762.5,1309222.37,1003298.19,0.0,929233.8,13195118.34,5146892.57,5131616.34,-0.02,35916144.09
2942,9200762.5,1644328.5,889033.15,0.0,969567.88,12044537.28,4730442.49,5150068.92,-0.02,34628740.69
2943,9200762.5,974392.06,437531.63,0.0,0.0,7557860.88,2977894.39,3507304.46,-0.02,24655745.9
2944,9200762.5,1989493.64,720417.26,0.0,2.18,10655824.22,4232474.3,3933354.64,-0.02,30732328.73
2945,9200762.5,1309222.37,584371.03,0.0,1.06,9192013.59,3648605.58,4228732.09,-0.02,28163708.2
2946,9200762.5,1309222.37,456698.09,0.0,1.06,7915284.23,3119769.1,2656753.52,-0.02,24658490.86
2947,9200762.5,1644328.5,732004.87,0.0,1.06,10671110.17,4159072.31,4020060.57,-0.02,30427339.96
2948,9200762.5,1309222.37,623268.43,0.0,1.06,9580987.56,3741002.29,3780181.15,-0.02,28235425.34
2949,9200762.5,2656281.74,978909.39,0.0,51306416.75,10474556.31,4212317.51,3903657.79,-333471.07,82399430.93
2950,9200762.5,2656281.74,769033.88,0.0,41630220.61,8868540.09,3590716.18,3086794.15,-333471.07,69468878.09
2951,9200762.5,1309222.37,742575.63,0.0,510621.69,10658288.87,4200058.43,4992906.31,-0.02,31614435.78
2952,9200762.5,2656281.74,950853.1,0.0,396662.42,12824096.54,5000787.02,4545627.52,-0.02,35575070.82
2953,9200762.5,2656281.74,1644952.03,6471489.09,72495841.18,15872718.29,6291834.8,5648754.88,-333471.07,119949163.46
2954,9200762.5,2656281.74,1109372.54,0.0,61014169.07,11175890.59,4447081.74,5143983.7,-333471.07,94414070.81
2955,9200762.5,2322810.7,1022251.13,0.0,1197368.19,13523259.37,5356566.7,4072219.38,-0.02,36695237.95
2956,9200762.5,2656281.74,507131.26,0.0,29723386.42,6867281.22,2857821.68,2440748.76,-333471.07,53919942.52
2957,9200762.5,2656281.74,843667.23,0.0,1060.18,11771146.22,4547330.12,3698566.35,-0.02,32718814.32
2958,9200762.5,1644328.5,512390.71,0.0,1.06,8474968.48,3351959.34,2538988.06,-0.02,25723398.62
2959,9200762.5,2322810.7,665969.33,0.0,88175.45,9990476.23,3917490.3,2802964.43,-0.02,28988648.91
2960,9200762.5,2656281.74,922305.39,0.0,1199029.95,12524965.03,4960479.56,4580620.34,-0.02,36044444.49
2961,9200762.5,1644328.5,870760.35,0.0,1.06,12058664.89,4755008.36,4380051.58,-0.02,32909577.21
2962,9200762.5,2656281.74,1507581.39,5680984.61,72486765.6,14500095.57,5650089.59,5639753.06,-333471.07,116988843.01
2963,9200762.5,2656281.74,1172940.52,0.0,47746513.82,12579646.54,5051136.94,3461325.75,-333471.07,81535136.76
2964,9200762.5,1309222.37,715657.81,0.0,1.06,10504881.38,4105063.04,4005851.87,-0.02,29841440.01
2965,9200762.5,2656281.74,1136807.67,0.0,63740379.86,11263387.75,4503603.28,5545052.06,-333471.07,97712803.79
2966,9200762.5,1644328.5,487261.0,0.0,0.0,8223671.44,3251666.14,4307883.61,-0.02,27115573.16
2967,9200762.5,2656281.74,1111391.32,0.0,1256862.33,14402712.2,5534070.67,4099977.35,-0.02,38262058.09
2968,9200762.5,1309222.37,699133.41,0.0,1430988.27,10093552.41,4002207.22,5387884.86,-0.02,32123751.02
2969,9200762.5,1644328.5,523016.71,0.0,1.06,8581228.55,3444031.67,3404447.0,-0.02,26797815.97
2970,9200762.5,2322810.7,968218.68,0.0,1197367.13,12982934.93,5001062.38,4482298.21,-0.02,36155454.5
2971,9200762.5,1309222.37,598189.1,0.0,1.06,9330194.32,3691834.63,2973272.19,-0.02,27103476.16
2972,9200762.5,2656281.74,1100600.27,0.0,1256862.33,14294801.76,5550846.58,4772318.13,-0.02,38832473.3
2973,9200762.5,2656281.74,917455.02,0.0,43557008.23,10422670.57,4208279.23,2507075.61,-333471.07,73136061.84
2974,9200762.5,1644328.5,486849.61,0.0,1.06,8219557.49,3242111.95,2588007.59,-0.02,25381618.68
2975,9200762.5,1644328.5,790606.98,0.0,23469.27,11251810.43,4384547.79,4388301.01,-0.02,31683826.46
2976,9200762.5,2656281.74,317334.44,0.0,18302059.52,5705936.45,2338643.13,823338.37,-333471.07,39010885.08
2977,9200762.5,1989493.64,1202447.72,11036141.57,2099737.18,15071057.77,5843972.94,5519092.84,-0.02,51962706.13
2978,9200762.5,1644328.5,491095.98,0.0,0.0,8262021.21,3310784.86,3393260.94,-0.02,26302253.96
2979,9200762.5,1989493.64,612371.96,0.0,1.06,9575371.25,3864533.12,2217958.99,-0.02,27460492.5
2980,9200762.5,2656281.74,770703.3,0.0,18.44,11041742.98,4405477.9,2825109.24,-0.02,30900096.08
2981,9200762.5,2656281.74,977535.84,0.0,18424.49,13105895.32,5146674.66,4777823.83,-0.02,35883398.35
2982,9200762.5,1644328.5,270165.98,0.0,0.0,6052721.21,2455530.37,1405290.64,-0.02,21028799.18
2983,9200762.5,1644328.5,611664.45,0.0,1.06,9467705.92,3746333.96,3912222.47,-0.02,28583018.83
2984,9200762.5,1644328.5,920198.25,0.0,266636.3,12492590.84,4905478.29,4811923.56,-0.02,34241918.22
2985,9200762.5,1989493.64,723057.4,0.0,1.12,10682225.6,4248382.79,4578861.93,-0.02,31422784.95
2986,9200762.5,2322810.7,1153909.33,0.0,2134676.67,14651206.22,5675374.59,5181113.09,-0.02,40319853.08
2987,9200762.5,2656281.74,1630224.11,0.0,68912911.63,16082756.69,6372710.66,5322307.62,-333471.07,109844483.89
2988,9200762.5,1309222.37,442347.21,0.0,1.06,7771775.36,3115175.52,2827709.01,-0.02,24666993.01
2989,9200762.5,656137.62,459736.6,0.0,0.27,7778845.41,3043992.58,4169855.2,-0.02,25309330.16
2990,9200762.5,1989493.64,878847.53,0.0,2.18,12240126.88,4835365.51,4589612.03,-0.02,33734210.25
2991,9200762.5,1644328.5,539755.75,0.0,1.06,8748618.95,3410320.36,3507341.52,-0.02,27051128.63
2992,9200762.5,2656281.74,537202.57,0.0,23869789.67,7596582.35,3085642.89,1166440.43,-333471.07,47779231.08
2993,9200762.5,1309222.37,617334.0,0.0,1.06,9521643.27,3740556.09,4060465.85,-0.02,28449985.13
2994,9200762.5,1309222.37,503673.89,0.0,1.06,8385042.22,3324037.39,3745975.51,-0.02,26468714.92
2995,9200762.5,2322810.7,1000324.45,0.0,2329230.99,13092124.37,5075557.6,5262692.36,-0.02,38283502.94
2996,9200762.5,1309222.37,607385.65,0.0,1.06,9422159.77,3691840.29,3363337.0,-0.02,27594708.63
2997,9200762.5,1989493.64,480226.03,0.0,0.0,8253911.91,3266051.86,1881701.26,-0.02,25072147.18
2998,9200762.5,1309222.37,666210.1,0.0,1.33,10010404.32,4005477.97,3321381.1,-0.02,28513459.67
2999,9200762.5,2656281.74,656647.25,0.0,36788871.94,7837105.56,3157541.39,3371198.09,-333471.07,63334937.4
3000,9200762.5,2656281.74,1153579.94,0.0,61348234.3,11564330.08,4610023.87,5255503.28,-333471.07,95455244.65
3001,9200762.5,1989493.64,798572.64,0.0,1.12,11437378.02,4442259.32,4615558.98,-0.02,32484026.2
3002,9200762.5,1309222.37,368156.25,0.0,1.06,7029865.76,2786066.31,3180033.64,-0.02,23874107.86
3003,9200762.5,337989.7,177399.81,0.0,0.0,4134592.23,1721650.67,1546185.85,-0.02,17118580.74
3004,9200762.5,1644328.5,311017.14,0.0,0.0,6461232.82,2542587.09,1761911.53,-0.02,21921839.54
3005,9200762.5,1309222.37,692784.87,0.0,391254.66,10187444.77,4021632.45,4913682.01,-0.02,30716783.6
3006,9200762.5,2656281.74,1077580.32,0.0,58215071.56,10986341.13,4324379.04,4754902.13,-333471.07,90881847.35
3007,9200762.5,2656281.74,600410.26,0.0,33495706.87,7489958.72,2977575.8,2824865.27,-333471.07,58912090.09
3008,9200762.5,1309222.37,673956.19,0.0,107989.14,10063381.52,3973942.24,4715908.42,-0.02,30045162.36
3009,9200762.5,974392.06,292108.0,0.0,0.0,6103624.63,2395793.47,2891059.82,-0.02,21857740.46
3010,9200762.5,974392.06,441615.89,0.0,0.0,7598703.52,2979496.85,4092009.45,-0.02,25286980.25
3011,9200762.5,2322810.7,538513.7,0.0,18.3,8718307.13,3465715.25,3150509.21,-0.02,27396636.77
3012,9200762.5,2322810.7,1047509.85,0.0,1197370.42,13775846.52,5337576.19,4440519.46,-0.02,37322395.61
3013,9200762.5,1989493.64,1150900.4,18941954.11,1301321.35,14732002.09,5755801.35,5486023.16,-0.02,58558258.59
3014,9200762.5,2656281.74,350602.04,0.0,0.0,6840731.12,2753263.84,1190713.13,-0.02,22992354.36
3015,9200762.5,2656281.74,946719.08,0.0,55723302.64,9924137.15,4047898.04,4505022.02,-333471.07,86670652.1
3016,9200762.5,1644328.5,979244.22,0.0,903217.66,12954571.29,5086224.41,5138173.04,-0.02,35906521.61
3017,9200762.5,2322810.7,556624.18,0.0,18.07,8899411.87,3502000.09,2405073.94,-0.02,26886701.32
3018,9200762.5,1309222.37,769644.41,0.0,1.06,11044747.44,4327921.25,4663269.35,-0.02,31315568.37
3019,9200762.5,2322810.7,775999.29,0.0,1197367.13,11060741.03,4341139.74,4160237.39,-0.02,33059057.76
3020,9200762.5,2656281.74,1105260.74,0.0,65273393.12,10891870.99,4312836.73,5427430.66,-333471.07,98534365.42
3021,9200762.5,2656281.74,438044.83,0.0,18.44,7715158.35,3040408.85,1745657.36,-0.02,24796332.06
3022,9200762.5,2656281.74,1226711.81,0.0,62331788.45,12273525.12,4772252.03,4980184.31,-333471.07,97108034.89
3023,9200762.5,2656281.74,1124734.98,0.0,54494274.83,11735006.19,4585428.22,4015713.36,-333471.07,87478730.74
3024,9200762.5,1644328.5,352814.42,0.0,0.0,6879205.65,2762738.97,2434822.58,-0.02,23274672.6
3025,9200762.5,2656281.74,1060369.97,0.0,60149600.78,10635863.65,4188760.11,5351968.67,-333471.07,92910136.37
3026,9200762.5,2656281.74,823254.7,0.0,48399439.27,9004747.07,3589012.8,3805167.78,-333471.07,77145194.79
3027,9200762.5,2656281.74,835060.98,0.0,42961739.43,9317601.94,3645296.01,3513902.56,-333471.07,71797174.09
3028,9200762.5,1309222.37,788847.82,0.0,255987.84,11178742.7,4419577.84,4707871.31,-0.02,31861012.36
3029,9200762.5,974392.06,68443.56,0.0,0.0,3866980.15,1504088.45,697646.81,-0.02,16312313.5
3030,9200762.5,2656281.74,935318.42,0.0,50828096.68,9929155.64,3937576.11,4411795.91,-333471.07,81565515.93
3031,9200762.5,2322810.7,1099615.07,0.0,1197370.42,14296898.72,5625936.89,3465507.08,-0.02,37208901.36
3032,9200762.5,1309222.37,708402.32,0.0,1.06,10432326.47,4072155.87,4497340.89,-0.02,30220211.46
3033,9200762.5,1644328.5,758288.29,0.0,1.06,10933944.33,4248688.8,4183585.47,-0.02,30969598.94
3034,9200762.5,1644328.5,705410.2,0.0,1.06,10405163.47,4121655.63,4199128.09,-0.02,30276449.43
3035,9200762.5,1644328.5,786847.37,0.0,1.06,11219535.16,4413439.62,4663395.22,-0.02,31928309.42
3036,9200762.5,1309222.37,668007.0,0.0,1.06,10028373.34,3907484.35,4038966.93,-0.02,29152817.54
3037,9200762.5,1989493.64,1112953.64,0.0,212096.94,14533100.67,5690087.33,5119270.07,-0.02,37857764.77
3038,9200762.5,2656281.74,1050338.84,0.0,55857949.72,10970790.69,4389620.7,4188256.15,-333471.07,87980529.29
3039,9200762.5,2656281.74,1014646.0,0.0,52452098.85,10761623.6,4349323.67,4006394.53,-333471.07,84107659.82
3040,9200762.5,1644328.5,487489.18,0.0,1.06,8225953.26,3204036.69,2999612.63,-0.02,25762183.81
3041,9200762.5,2656281.74,1915254.11,16851251.07,74362493.41,18284447.77,7110545.2,5578828.14,-333471.07,135626392.88
3042,9200762.5,1989493.64,1140988.09,0.0,2.18,14861532.5,5750744.14,4854127.98,-0.02,37797651.01
3043,9200762.5,2322810.7,673315.61,0.0,18.3,10066326.14,3887690.89,3381230.75,-0.02,29532154.87
3044,9200762.5,974392.06,239500.57,0.0,0.0,5577550.26,2201064.36,2427801.89,-0.02,20621071.61
3045,9200762.5,1309222.37,653553.02,0.0,1.06,9883833.51,3844650.57,4131234.68,-0.02,29023257.69
3046,9200762.5,2656281.74,638562.45,0.0,35191274.39,7788372.73,3118315.16,2980186.18,-333471.07,61240284.09
3047,9200762.5,2322810.7,618284.92,0.0,18.3,9516019.27,3701109.47,2837422.87,-0.02,28196428.0
3048,9200762.5,1644328.5,900562.86,0.0,1.06,12356690.04,4876417.92,4318032.6,-0.02,33296795.45
3049,9200762.5,2322810.7,1162286.57,0.0,1704317.09,14808676.3,5677855.7,5067160.34,-0.02,39943869.17
3050,9200762.5,1989493.64,930578.95,0.0,2.18,12757441.05,4958203.17,4676045.21,-0.02,34512526.68
3051,9200762.5,974392.06,744569.58,0.0,1321815.05,10390591.09,4052797.84,5073584.24,-0.02,31758512.34
3052,9200762.5,1644328.5,911937.34,1386374.99,2078211.55,12141191.08,4799259.6,5587637.39,-0.02,37749702.93
3053,9200762.5,2656281.74,1306057.55,0.0,55534025.82,13482148.84,5291118.14,4167455.03,-333471.07,91304378.56
3054,9200762.5,2322810.7,1580473.23,5986785.47,3430853.31,18790768.53,7299223.67,5687228.53,-0.02,54298905.91
3055,9200762.5,1989493.64,224918.03,0.0,0.0,5700831.9,2261890.56,1743184.48,-0.02,21121081.09
3056,9200762.5,2656281.74,792904.56,0.0,4902.78,11262648.25,4376929.46,3783018.22,-0.02,32077447.48
3057,9200762.5,1644328.5,428760.17,0.0,0.0,7638663.17,3006338.12,2459414.45,-0.02,24378266.89
3058,9200762.5,1644328.5,886170.32,0.0,1.06,12212764.6,4842108.15,4470637.42,-0.02,33256772.52
3059,9200762.5,2656281.74,531550.35,0.0,18.44,8650213.53,3464035.2,2478950.08,-0.02,26981811.83
3060,9200762.5,2322810.7,1149231.05,0.0,1197794.07,14792962.47,5748093.37,4791846.57,-0.02,39203500.7
3061,9200762.5,2656281.74,1136689.05,0.0,58573668.03,11579860.87,4584528.27,4717078.17,-333471.07,92115397.56
3062,9200762.5,1644328.5,455913.26,0.0,1.06,7910194.07,3146462.81,1966980.7,-0.02,24324642.89
3063,9200762.5,2656281.74,1357815.21,10067873.53,72299789.38,13024924.02,5134825.73,5622752.34,-333471.07,119031553.39
3064,9200762.5,2656281.74,323995.05,0.0,17587366.42,5804494.96,2383005.87,787260.17,-333471.07,38409695.64
