s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2953,9200762.5,2656281.74,1644952.03,6471489.09,3233432.89,15903600.86,5815278.61,5551080.3,0.0,50476878.01
2954,9200762.5,2656281.74,1109372.54,0.0,0.0,11175891.08,4248653.3,4430670.09,-8216.57,32813414.67
2955,9200762.5,1989493.64,1022251.13,0.0,0.0,13555681.86,5062034.8,4058804.92,0.0,34889028.86
2956,9200762.5,2656281.74,507131.26,0.0,0.0,6867281.69,2774041.47,1650555.06,-179596.91,23476456.8
2957,9200762.5,2322810.7,843667.23,0.0,0.0,11771382.79,4316702.06,3690082.07,0.0,32145407.35
2958,9200762.5,1309222.37,512390.71,0.0,0.0,8474968.31,3253664.99,2529523.86,0.0,25280532.73
2959,9200762.5,1989493.64,665969.33,0.0,0.0,9992863.83,3815409.58,2750501.41,0.0,28415000.29
2960,9200762.5,2322810.7,922305.39,0.0,0.0,12557764.38,4727286.23,4615214.45,0.0,34346143.64
2961,9200762.5,1309222.37,870760.35,0.0,0.0,12058664.72,4534139.5,4343274.24,0.0,32316823.68
2962,9200762.5,2656281.74,1507581.39,5680984.61,3224358.37,14530978.1,5383862.36,5549502.57,0.0,47734311.65
2963,9200762.5,2656281.74,1172940.52,0.0,0.0,12579647.03,4720223.35,3136087.23,-85024.18,33380918.19
2964,9200762.5,974392.06,715657.81,0.0,0.0,10504881.22,3917376.05,3992631.66,0.0,29305701.29
2965,9200762.5,2656281.74,1136807.67,0.0,461740.84,11263388.24,4239229.67,4902357.56,0.0,33860568.22
2966,9200762.5,1309222.37,487261.0,0.0,0.0,8223671.23,3134757.0,4276350.01,0.0,26632024.12
2967,9200762.5,2322810.7,1111391.32,0.0,0.0,14448623.62,5294477.3,4103582.67,0.0,36481648.1
2968,9200762.5,974392.06,699133.41,0.0,4144348.93,9927793.45,3675536.75,5519866.46,0.0,34141833.55
2969,9200762.5,1309222.37,523016.71,0.0,0.0,8581228.39,3282889.72,3382901.87,0.0,26280021.56
2970,9200762.5,1989493.64,968218.68,0.0,0.0,13015357.38,4812009.74,4404112.86,0.0,34389954.81
2971,9200762.5,974392.06,598189.1,0.0,0.0,9330194.15,3572254.31,2958313.65,0.0,26634105.77
2972,9200762.5,2322810.7,1100600.27,0.0,0.0,14340713.18,5330385.6,4631923.81,0.0,36927196.06
2973,9200762.5,2656281.74,917455.02,0.0,0.0,10422671.06,4036207.45,2536336.34,-124812.09,29644902.02
2974,9200762.5,1309222.37,486849.61,0.0,0.0,8219557.33,3162559.28,2563892.36,0.0,24942843.44
2975,9200762.5,1309222.37,790606.98,0.0,0.0,11257131.1,4212070.29,4297025.6,0.0,31066818.85
2976,9200762.5,2656281.74,317334.44,0.0,0.0,5705936.24,2174629.87,909176.53,-253259.18,20710862.15
2977,9200762.5,1644328.5,1202447.72,11036141.57,2948893.22,14967709.29,5661776.63,5441439.41,0.0,52103498.83
2978,9200762.5,1309222.37,491095.98,0.0,0.0,8262021.01,3161877.81,3370016.93,0.0,25794996.59
2979,9200762.5,1644328.5,612371.96,0.0,0.0,9575371.08,3688432.24,2264747.97,0.0,26986014.25
2980,9200762.5,2322810.7,770703.3,0.0,0.0,11041743.44,4183073.93,2861138.62,0.0,30380232.48
2981,9200762.5,2322810.7,977535.84,0.0,0.0,13110068.83,4873888.71,4644310.95,0.0,35129377.53
2982,9200762.5,1309222.37,270165.98,0.0,0.0,6052721.01,2345462.78,1451184.36,0.0,20629518.99
2983,9200762.5,1309222.37,611664.45,0.0,0.0,9467705.75,3580001.62,3889522.72,0.0,28058879.41
2984,9200762.5,1309222.37,920198.25,0.0,278800.25,12489832.56,4746779.38,4724538.9,0.0,33670134.21
2985,9200762.5,1644328.5,723057.4,0.0,0.0,10682225.43,4022830.96,4578121.29,0.0,30851326.07
2986,9200762.5,1989493.64,1153909.33,0.0,452427.34,14769686.99,5458062.13,5094046.7,0.0,38118388.62
2987,9200762.5,2656281.74,1630224.11,0.0,782063.57,16125655.1,6048203.15,5045354.83,0.0,41488545.0
2988,9200762.5,974392.06,442347.21,0.0,0.0,7771775.19,3017345.43,2804085.28,0.0,24210707.66
2989,9200762.5,337989.7,459736.6,0.0,9016555.44,6561372.05,2581909.53,5017568.97,0.0,33175894.8
2990,9200762.5,1644328.5,878847.53,0.0,0.0,12240126.74,4613591.8,4548908.42,0.0,33126565.48
2991,9200762.5,1309222.37,539755.75,0.0,0.0,8748618.79,3285856.47,3480571.22,0.0,26564787.11
2992,9200762.5,2656281.74,537202.57,0.0,0.0,7596582.81,2835639.15,1251929.32,-222455.72,23855942.37
2993,9200762.5,974392.06,617334.0,0.0,0.0,9521643.11,3590008.83,4057738.89,0.0,27961879.38
2994,9200762.5,974392.06,503673.89,0.0,0.0,8385042.05,3194493.96,3721466.97,0.0,25979831.43
2995,9200762.5,1989493.64,1000324.45,0.0,554899.41,13210605.09,4900005.85,5183871.46,0.0,36039962.39
2996,9200762.5,974392.06,607385.65,0.0,0.0,9422159.6,3550257.68,3351098.02,0.0,27106055.5
2997,9200762.5,1644328.5,480226.03,0.0,0.0,8253911.71,3160708.42,1904833.71,0.0,24644770.86
2998,9200762.5,974392.06,666210.1,0.0,1206743.29,9794059.43,3689960.23,3659482.56,0.0,29191610.17
2999,9200762.5,2656281.74,656647.25,0.0,0.0,7837106.02,3053778.35,2361362.14,-127063.35,25638874.66
3000,9200762.5,2656281.74,1153579.94,0.0,0.0,11564330.57,4380656.48,4496779.0,-2853.12,33449537.1
3001,9200762.5,1644328.5,798572.64,0.0,0.0,11437377.85,4326828.38,4579160.25,0.0,31987030.11
3002,9200762.5,974392.06,368156.25,0.0,0.0,7029865.59,2715638.21,3168837.01,0.0,23457651.62
3003,9200762.5,101930.31,177399.81,0.0,4829440.78,3379892.88,1369040.19,3286238.62,0.0,22344705.09
3004,9200762.5,1309222.37,311017.14,0.0,0.0,6461232.61,2496862.78,1762446.15,0.0,21541543.55
3005,9200762.5,974392.06,692784.87,0.0,1462634.83,10021685.8,3724364.25,5159191.22,0.0,31235815.52
3006,9200762.5,2656281.74,1077580.32,0.0,0.0,10986341.59,4103200.54,4154698.26,-21053.84,32157811.12
3007,9200762.5,2656281.74,600410.26,0.0,0.0,7489959.18,2877330.13,2145031.97,-148585.66,24821190.12
3008,9200762.5,974392.06,673956.19,0.0,924821.67,9897622.55,3700689.68,4952081.13,0.0,30324325.76
3009,9200762.5,656137.62,292108.0,0.0,0.0,6103624.42,2355047.53,2888949.08,0.0,21496629.16
3010,9200762.5,656137.62,441615.89,0.0,0.0,7598703.32,2870146.13,4077673.32,0.0,24845038.78
3011,9200762.5,1989493.64,538513.7,0.0,0.0,8718307.59,3336156.68,3095167.86,0.0,26878401.98
3012,9200762.5,1989493.64,1047509.85,0.0,0.0,13808269.07,5114242.39,4368567.8,0.0,35528845.25
3013,9200762.5,1644328.5,1150900.4,18941954.11,2078210.48,14631411.74,5540807.16,5420756.9,0.0,58609131.79
3014,9200762.5,2322810.7,350602.04,0.0,0.0,6840730.91,2540765.06,1258612.96,0.0,22514284.18
3015,9200762.5,2656281.74,946719.08,0.0,0.0,9924137.61,3805584.15,3898878.57,-45694.68,30386668.98
3016,9200762.5,1309222.37,979244.22,0.0,975483.5,12951813.01,4888965.64,5071369.68,0.0,35376860.92
3017,9200762.5,1989493.64,556624.18,0.0,0.0,8899412.32,3353893.15,2427276.09,0.0,26427461.87
3018,9200762.5,974392.06,769644.41,0.0,595180.77,10909804.55,4101242.82,4596128.77,0.0,31147155.88
3019,9200762.5,1989493.64,775999.29,0.0,0.0,11093163.48,4138334.64,4136285.14,0.0,31334038.69
3020,9200762.5,2656281.74,1105260.74,0.0,708944.98,10891871.46,4087104.74,5021226.1,0.0,33671452.27
3021,9200762.5,2322810.7,438044.83,0.0,0.0,7715158.81,2972384.97,1745728.64,0.0,24394890.45
3022,9200762.5,2656281.74,1226711.81,0.0,0.0,12275324.63,4611848.42,4559957.04,-820.65,34530065.49
3023,9200762.5,2656281.74,1124734.98,0.0,0.0,11735006.67,4387319.26,3674764.63,-48765.69,32730104.09
3024,9200762.5,1309222.37,352814.42,0.0,0.0,6879205.44,2701544.18,2426863.95,0.0,22870412.86
3025,9200762.5,2656281.74,1060369.97,0.0,0.0,10635864.11,3984033.67,4594978.22,-3216.44,32129073.78
3026,9200762.5,2656281.74,823254.7,0.0,0.0,9004747.53,3412468.94,3277828.56,-77220.05,28298123.91
3027,9200762.5,2656281.74,835060.98,0.0,0.0,9317602.4,3533108.23,2780723.23,-96699.26,28226839.82
3028,9200762.5,974392.06,788847.82,0.0,1205814.73,11012983.74,4117210.72,4889354.81,0.0,32189366.38
3029,9200762.5,656137.62,68443.56,0.0,0.0,3866979.94,1504088.46,697646.81,0.0,15994058.89
3030,9200762.5,2656281.74,935318.42,0.0,0.0,9929156.1,3713176.67,3643542.42,-57597.19,30020640.66
3031,9200762.5,1989493.64,1099615.07,0.0,0.0,14329321.27,5349598.54,3501128.84,0.0,35469919.87
3032,9200762.5,974392.06,708402.32,0.0,213994.23,10383808.33,3905817.37,4407140.05,0.0,29794316.86
3033,9200762.5,1309222.37,758288.29,0.0,0.0,10933944.17,4080989.58,4141962.07,0.0,30425168.97
3034,9200762.5,1309222.37,705410.2,0.0,0.0,10405163.31,3936582.22,4171414.89,0.0,29728555.49
3035,9200762.5,1309222.37,786847.37,0.0,0.0,11219535.0,4241390.47,4555530.44,0.0,31313288.16
3036,9200762.5,974392.06,668007.0,0.0,0.0,10028373.17,3739451.97,4032087.97,0.0,28643074.67
3037,9200762.5,1644328.5,1112953.64,0.0,655759.77,14432510.31,5418496.75,5038997.55,0.0,37503809.02
3038,9200762.5,2656281.74,1050338.84,0.0,0.0,10970791.18,4177213.54,3798602.99,-46740.28,31807250.52
3039,9200762.5,2656281.74,1014646.0,0.0,0.0,10761624.06,4089149.6,3531619.16,-61516.41,31192566.66
3040,9200762.5,1309222.37,487489.18,0.0,0.0,8225953.1,3113550.37,2967962.84,0.0,25304940.36
3041,9200762.5,2656281.74,1914862.86,16946005.61,5759538.29,18397476.2,6905686.93,5513136.75,0.0,67293750.88
3042,9200762.5,1644328.5,1140988.09,0.0,203582.04,14815375.1,5565234.06,4724946.79,0.0,37295217.09
3043,9200762.5,1989493.64,673315.61,0.0,0.0,10066326.61,3733348.26,3317635.4,0.0,28980882.01
3044,9200762.5,656137.62,239500.57,0.0,0.0,5577550.05,2177167.79,2426505.25,0.0,20277623.79
3045,9200762.5,974392.06,653553.02,0.0,0.0,9883833.34,3690329.2,4114481.34,0.0,28517351.45
3046,9200762.5,2656281.74,638562.45,0.0,0.0,7788373.19,3014289.88,2237933.35,-140274.87,25395928.25
3047,9200762.5,1989493.64,618284.92,0.0,0.0,9516019.73,3607379.68,2782469.98,0.0,27714410.45
3048,9200762.5,1309222.37,900562.86,0.0,0.0,12356689.87,4639581.58,4280283.76,0.0,32687102.94
3049,9200762.5,1989493.64,1162286.57,0.0,127374.89,14927157.07,5533994.72,4967379.81,0.0,37908449.19
3050,9200762.5,1644328.5,930578.95,0.0,2506.94,12756872.53,4826758.64,4620731.94,0.0,33982539.99
3051,9200762.5,656137.62,744569.58,0.0,7605790.8,9277497.78,3525441.21,5926148.06,0.0,36936347.55
3052,9200762.5,1309222.37,911937.34,1386374.99,2249275.44,12138432.8,4513245.61,5583332.34,0.0,37292583.39
3053,9200762.5,2656281.74,1306057.55,0.0,0.0,13484835.33,4982310.59,3906238.97,-42425.98,35494060.7
3054,9200762.5,1989493.64,1580473.23,5986785.47,1609134.86,18839459.84,7073191.17,5500404.08,0.0,51779704.78
3055,9200762.5,1644328.5,224918.03,0.0,0.0,5700831.7,2236330.42,1741336.88,0.0,20748508.02
3056,9200762.5,2322810.7,792904.56,0.0,0.0,11263756.04,4182140.09,3787809.16,0.0,31550183.04
3057,9200762.5,1309222.37,428760.17,0.0,0.0,7638662.96,2937786.55,2440640.62,0.0,23955835.18
3058,9200762.5,1309222.37,886170.32,0.0,0.0,12212764.44,4631711.16,4430187.1,0.0,32670817.89
3059,9200762.5,2322810.7,531550.35,0.0,0.0,8650214.0,3357471.52,2498682.06,0.0,26561491.12
3060,9200762.5,1989493.64,1149231.05,0.0,0.0,14825481.07,5537848.62,4675030.04,0.0,37377846.92
3061,9200762.5,2656281.74,1136689.05,0.0,0.0,11583505.38,4365587.84,4149298.62,-21661.49,33070463.64
3062,9200762.5,1309222.37,455913.26,0.0,0.0,7910193.9,3081496.71,1957543.49,0.0,23915132.24
3063,9200762.5,2656281.74,1357815.21,10067873.53,3036022.46,13055806.55,4846336.12,5561914.17,0.0,49782812.28
3064,9200762.5,2656281.74,323995.05,0.0,0.0,5804494.75,2206845.79,872660.55,-256454.42,20808585.96
3065,9200762.5,2322810.7,963060.92,0.0,645218.27,12819032.2,4785201.9,4949354.86,0.0,35685441.35
3066,9200762.5,2656281.74,566366.83,0.0,0.0,7639882.61,2806514.04,1501792.74,-197621.43,24173979.03
3067,9200762.5,2322810.7,711618.73,0.0,0.0,10450897.77,3868854.48,3460607.3,0.0,30015551.47
3068,9200762.5,974392.06,715267.35,0.0,0.0,10500976.6,3968214.11,4309211.94,0.0,29668824.56
3069,9200762.5,974392.06,319312.22,0.0,0.0,6541425.33,2545840.62,2789495.44,0.0,22371228.16
3070,9200762.5,2322810.7,1143865.87,0.0,0.0,14773369.12,5506533.08,4605750.59,0.0,37553091.85
3071,9200762.5,2656281.74,707306.87,0.0,0.0,8362828.58,3241517.82,2390894.22,-128975.99,26430615.73
3072,9200762.5,1309222.37,659776.82,0.0,35992.06,9940669.17,3757148.64,4672235.84,0.0,29575807.41
3073,9200762.5,1644328.5,905594.93,0.0,0.0,12507600.71,4627009.68,4137628.57,0.0,33022924.89
3074,9200762.5,2322810.7,708499.2,0.0,0.0,10419702.42,3839751.28,2395803.48,0.0,28887329.57
3075,9200762.5,656137.62,260199.34,0.0,0.0,5784537.79,2238990.62,2713650.55,0.0,20854278.42
3076,9200762.5,2656281.74,1256120.95,0.0,1252855.21,12327578.93,4614981.19,5249412.0,0.0,36557992.52
3077,9200762.5,2656281.74,1239414.74,0.0,1649433.95,12114088.46,4528672.78,5371133.71,0.0,36759787.89
3078,9200762.5,2656281.74,896449.85,0.0,0.0,9704157.92,3678798.94,3329204.92,-73965.94,29391689.94
3079,9200762.5,1644328.5,556055.19,0.0,0.0,9012203.38,3476357.88,2185081.85,0.0,26074789.3
3080,9200762.5,2656281.74,1373214.28,0.0,396253.64,13642301.93,5167625.61,4814904.5,0.0,37251344.21
3081,9200762.5,1644328.5,853919.89,0.0,0.0,11990850.35,4516903.28,4505777.86,0.0,32712542.37
3082,9200762.5,1309222.37,377713.07,0.0,0.0,7128191.98,2756244.45,3161706.41,0.0,23933840.78
3083,9200762.5,1309222.37,611113.61,0.0,0.0,9462197.38,3539367.36,3655451.94,0.0,27778115.17
3084,9200762.5,2656281.74,1232728.53,0.0,473839.13,12219853.79,4498431.88,4880010.28,0.0,35161907.84
3085,9200762.5,656137.62,136575.09,0.0,0.0,4548295.31,1764188.91,963938.57,0.0,17269897.99
3086,9200762.5,1644328.5,663240.82,0.0,0.0,10084059.63,3777475.75,3458310.86,0.0,28828178.05
3087,9200762.5,656137.62,629773.91,0.0,1197809.71,9225490.7,3507245.5,4932752.53,0.0,29349972.47
3088,9200762.5,974392.06,310749.03,0.0,0.0,6455793.44,2557374.61,2124673.81,0.0,21623745.45
3089,9200762.5,2656281.74,958176.37,0.0,0.0,10191147.15,3814832.1,3550452.99,-60938.35,30310714.51
3090,9200762.5,2656281.74,1113671.23,0.0,0.0,11379557.59,4283054.93,4109307.28,-24284.53,32718350.76
3091,9200762.5,1989493.64,1013079.08,0.0,0.0,13463961.39,4992516.72,4509642.84,0.0,35169456.18
3092,9200762.5,974392.06,884990.38,0.0,1840068.44,11880100.86,4453897.2,5174189.63,0.0,34408401.07
3093,9200762.5,2656281.74,865981.63,0.0,0.0,9589058.11,3658893.53,2898600.17,-92924.18,28776653.51
3094,9200762.5,974392.06,806824.64,0.0,1817034.66,11119762.47,4134987.76,5163003.4,0.0,33216767.49
3095,9200762.5,1644328.5,846825.01,0.0,1534190.48,11655620.72,4299129.39,5268882.48,0.0,34449739.07
3096,9200762.5,2656281.74,698779.23,0.0,0.0,8249741.87,3185587.1,2364254.62,-126194.96,26229212.11
3097,9200762.5,2656281.74,1468242.01,9341032.83,2936279.78,14171985.51,5259582.78,5459822.8,0.0,50493989.96
3098,9200762.5,2656281.74,975803.28,0.0,0.0,10869520.29,4118332.52,2739492.35,-111148.75,30449043.93
3099,9200762.5,974392.06,326182.43,0.0,0.0,6610127.47,2598253.52,1819535.89,0.0,21529253.87
3100,9200762.5,656137.62,273930.38,0.0,0.0,5921848.17,2299401.76,2690341.58,0.0,21042422.01
3101,9200762.5,2656281.74,1667749.22,0.0,1459184.41,16408637.03,6079263.56,5255394.18,0.0,42727272.65
3102,9200762.5,974392.06,730904.16,0.0,1503599.94,10397986.79,3867830.88,5162218.12,0.0,31837694.44
3103,9200762.5,1309222.37,426899.6,0.0,0.0,7620057.28,2938045.98,3217733.81,0.0,24712721.54
3104,9200762.5,337989.7,314189.61,0.0,140405.01,6291541.81,2463271.39,3024481.45,0.0,21772641.47
3105,9200762.5,2656281.74,1176113.57,0.0,0.0,12035964.97,4495599.92,4033735.29,-27482.93,33570975.07
3106,9200762.5,2656281.74,959983.24,0.0,0.0,10184197.79,3837316.2,3505291.88,-58436.54,30285396.82
3107,9200762.5,656137.62,527064.6,0.0,198873.83,8408100.56,3155176.24,4545106.16,0.0,26691221.5
3108,9200762.5,2656281.74,812656.32,0.0,0.0,8662126.38,3240676.71,3697920.84,-53556.32,28216868.18
3109,9200762.5,2656281.74,1352572.54,0.0,1658437.7,13237341.62,4944601.59,5333478.22,0.0,38383475.91
3110,9200762.5,1644328.5,897250.94,0.0,0.0,12424160.84,4640062.28,4344037.6,0.0,33150602.66
3111,9200762.5,974392.06,385388.25,0.0,0.0,7202185.61,2747167.77,4053700.08,0.0,24563596.26
3112,9200762.5,974392.06,404422.7,0.0,0.0,7392530.16,2849072.76,2356055.42,0.0,23177235.6
3113,9200762.5,1644328.5,710689.54,0.0,0.0,10558546.89,3941254.89,4171680.95,0.0,30227263.27
3114,9200762.5,656137.62,505303.49,0.0,0.0,8235579.23,3113065.04,4265867.3,0.0,25976715.17
3115,9200762.5,2656281.74,837890.22,0.0,0.0,8901613.52,3314830.6,3711697.5,-52271.13,28570804.96
3116,9200762.5,1644328.5,721994.91,0.0,0.0,10671600.54,3968189.96,3787624.61,0.0,29994501.0
3117,9200762.5,1644328.5,1379709.05,8342449.88,2686377.4,16781611.22,6345122.72,5483053.04,0.0,51863414.31
3118,9200762.5,974392.06,732749.16,0.0,1905426.41,10368452.25,3851182.6,5257557.78,0.0,32290522.74
3119,9200762.5,974392.06,241402.54,0.0,0.0,5762328.53,2263188.2,2449909.29,0.0,20891983.12
3120,9200762.5,2656281.74,1202734.82,0.0,287395.62,11962188.3,4537180.36,4694803.76,0.0,34541347.09
3121,9200762.5,1644328.5,734569.06,0.0,0.0,10797342.05,4036132.04,4228288.83,0.0,30641422.97
3122,9200762.5,2322810.7,289118.38,0.0,0.0,6225894.3,2301615.19,883748.88,0.0,21223949.95
3123,9200762.5,1644328.5,1029760.64,0.0,748134.72,13579636.55,5092661.74,5008636.11,0.0,36303920.76
3124,9200762.5,974392.06,635228.91,0.0,0.0,9700592.23,3627089.54,3647715.76,0.0,27785780.99
3125,9200762.5,2656281.74,1186328.2,0.0,0.0,11867605.57,4463636.86,4550222.59,-432.36,33924405.1
3126,9200762.5,656137.62,259004.93,0.0,0.0,5772593.65,2231262.68,1451056.43,0.0,19570817.81
3127,9200762.5,1309222.37,546205.87,0.0,0.0,8813119.91,3335576.28,3901795.41,0.0,27106682.33
3128,9200762.5,1644328.5,332722.4,0.0,0.0,6778875.41,2603131.4,2893130.16,0.0,23452950.36
3129,9200762.5,2656281.74,1029010.99,0.0,0.0,10769279.3,4024614.85,3678540.58,-47916.94,31310573.01
3130,9200762.5,656137.62,303015.31,0.0,0.0,6212697.43,2457534.19,1678397.34,0.0,20508544.39
3131,9200762.5,2656281.74,1806339.99,14704340.45,5161707.12,17372258.43,6422930.47,5577386.88,0.0,62902007.6
3132,9200762.5,974392.06,917478.95,0.0,1756572.52,12218239.38,4600192.32,5130556.02,0.0,34798193.74
3133,9200762.5,2656281.74,1444537.32,11574520.9,3380093.76,13881940.0,5155403.66,5454683.79,0.0,52748223.67
3134,9200762.5,1309222.37,818941.7,0.0,1098249.82,11334127.48,4282870.13,5148867.35,0.0,33193041.34
3135,9200762.5,1989493.64,600759.89,0.0,0.0,9340769.47,3561198.31,2705337.9,0.0,27398321.71
3136,9200762.5,2322810.7,1304207.65,0.0,717126.29,16214444.97,6011434.66,5100624.24,0.0,40871411.01
3137,9200762.5,974392.06,632427.24,0.0,941815.67,9480303.72,3541726.45,4974569.77,0.0,29745997.42
3138,9200762.5,656137.62,332908.04,0.0,0.0,6511624.82,2494353.16,3543102.95,0.0,22738889.09
3139,9200762.5,2656281.74,556260.98,0.0,0.0,7184144.17,2822454.32,1927154.76,-162153.43,24184905.04
3140,9200762.5,656137.62,483123.29,0.0,0.0,8013777.32,3013258.73,4358661.75,0.0,25725721.21
3141,9200762.5,656137.62,549980.39,0.0,34472.28,8674532.56,3248110.83,4497953.36,0.0,26861949.54
3142,9200762.5,1309222.37,1026995.26,0.0,371779.19,13536721.96,5125092.79,4806256.42,0.0,35376830.49
3143,9200762.5,1644328.5,881566.57,0.0,410422.99,12174263.78,4567398.5,4770882.18,0.0,33649625.03
3144,9200762.5,974392.06,339926.79,0.0,0.0,6747571.04,2610692.97,3159869.8,0.0,23033215.17
3145,9200762.5,2656281.74,1188453.4,0.0,0.0,12001750.57,4492159.81,4322922.53,-11721.65,33850608.9
3146,9200762.5,1644328.5,1214938.77,0.0,2043318.01,15275960.38,5708318.98,5492765.3,0.0,40580392.43
3147,9200762.5,974392.06,641541.76,0.0,0.0,9763720.75,3693312.9,3934939.69,0.0,28208669.66
3148,9200762.5,2656281.74,691596.21,0.0,0.0,8506670.34,3297902.06,1941706.51,-159070.83,26135848.54
3149,9200762.5,1644328.5,868936.68,0.0,0.0,12141018.25,4577330.39,3705775.19,0.0,32138151.49
3150,9200762.5,974392.06,499003.13,0.0,0.0,8338334.41,3173709.47,2892727.39,0.0,25078928.96
3151,9200762.5,2656281.74,1098648.05,0.0,0.0,11070743.93,4162587.24,4489168.89,-8426.34,32669766.01
3152,9200762.5,2656281.74,998641.05,0.0,0.0,10299102.32,3833880.15,4085889.88,-31269.18,31043288.47
3153,9200762.5,1309222.37,473065.38,0.0,0.0,8081715.05,3112059.22,2450235.22,0.0,24627059.74
3154,9200762.5,1309222.37,371328.43,0.0,0.0,7064345.51,2735977.55,3101124.26,0.0,23782760.62
3155,9200762.5,1989493.64,418959.88,0.0,0.0,7522769.37,2911236.33,1682284.46,0.0,23725506.19
3156,9200762.5,656137.62,437112.72,0.0,0.0,7553671.61,2847609.52,4107298.66,0.0,24802592.62
3157,9200762.5,2656281.74,646324.01,0.0,0.0,7798436.25,3062399.95,2346621.76,-133519.61,25577306.6
3158,9200762.5,1644328.5,491133.13,0.0,0.0,8362982.79,3237235.56,2681543.64,0.0,25617986.12
3159,9200762.5,1989493.64,808189.46,0.0,0.0,11415065.18,4262483.95,4125010.35,0.0,31801005.08
3160,9200762.5,2322810.7,1498394.85,1364589.29,3616468.14,17929440.37,6679216.26,5533601.92,0.0,48145284.02
3161,9200762.5,2656281.74,870056.44,0.0,0.0,9445845.5,3581383.99,3230916.9,-74528.11,28910718.96
3162,9200762.5,2656281.74,826014.02,0.0,0.0,9452231.28,3667019.99,2494285.84,-119209.11,28177386.27
3163,9200762.5,974392.06,891320.19,0.0,2627390.5,11827563.88,4405471.71,5369757.86,0.0,35296658.7
3164,9200762.5,1644328.5,919197.93,0.0,0.0,12643630.77,4753669.72,4454094.98,0.0,33615684.4
3165,9200762.5,1309222.37,673500.18,0.0,0.0,10086063.02,3784586.78,3922702.79,0.0,28976837.64
3166,9200762.5,1309222.37,936934.09,0.0,1743167.74,12437037.85,4661096.52,5463975.89,0.0,35752196.96
3167,9200762.5,656137.62,66952.64,0.0,0.0,3852070.79,1502655.64,682464.06,0.0,15961043.26
3168,9200762.5,1989493.64,213236.98,0.0,0.0,5465540.36,2078345.57,1283538.33,0.0,20230917.38
3169,9200762.5,1309222.37,673649.63,0.0,1116369.46,9879043.07,3672344.04,5297180.91,0.0,31148571.99
3170,9200762.5,1309222.37,579445.62,0.0,0.0,9145517.41,3502200.67,3147814.5,0.0,26884963.07
3171,9200762.5,337989.7,393833.84,0.0,2901056.47,6499916.31,2542444.53,3790766.49,0.0,25666769.84
3172,9200762.5,974392.06,640389.49,0.0,0.0,9752198.07,3635773.57,3780072.16,0.0,27983587.84
3173,9200762.5,974392.06,687079.71,0.0,0.0,10219100.23,3834909.6,4105705.93,0.0,29021950.04
3174,9200762.5,1644328.5,1064376.96,0.0,0.0,14095421.07,5320903.67,4448949.08,0.0,35774741.78
3175,9200762.5,974392.06,615853.05,0.0,0.0,9506833.59,3583853.72,4060144.9,0.0,27941839.81
3176,9200762.5,2322810.7,1669201.63,0.0,547075.08,19929620.17,7345357.88,4258138.99,0.0,45272966.95
3177,9200762.5,1989493.64,696390.08,0.0,0.0,10297071.36,3819065.2,3545503.17,0.0,29548285.96
