s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3152,10982125.0,1895083.11,1177034.04,0.0,1781040.69,11915487.93,4439074.41,4494908.52,-27297.59,36657456.11
3153,10982125.0,2309990.0,1785987.83,0.0,1676885.11,17752545.57,6528840.4,6776074.3,0.0,47812448.21
3154,10982125.0,348033.13,101962.23,0.0,44649.46,1756756.18,669706.45,1049099.34,-74725.71,14877606.08
3155,10982125.0,1587720.61,1085433.85,0.0,2116319.74,10761770.49,4227844.11,4948779.84,-4726.93,35705266.7
3156,10982125.0,1457033.3,1130269.77,0.0,169022.07,11274880.23,4047829.32,5232045.66,-1050.42,34292154.92
3157,10982125.0,638708.24,176723.85,0.0,405152.74,2491509.79,1100188.8,1336126.04,-74604.37,17055930.08
3158,10982125.0,2051680.84,1349138.43,0.0,1270498.4,13349731.4,4987537.56,5146883.39,0.0,39137595.01
3159,10982125.0,1064287.07,841852.79,0.0,114346.45,8684491.16,3093117.51,4189330.67,-28688.32,28940862.32
3160,10982125.0,1228211.94,700092.21,0.0,2231348.94,7076581.24,2934673.86,3337091.85,-18921.63,28471203.42
3161,10982125.0,2474228.53,1567231.28,0.0,2388721.09,15652755.41,5672570.19,5379409.92,-17763.37,44099278.05
3162,10982125.0,1397367.53,771510.23,0.0,1195291.13,7686825.92,3013229.26,3011146.63,-8715.93,28048779.77
3163,10982125.0,872470.14,769890.15,0.0,1957806.08,7348111.31,2683539.15,5859098.55,-346.88,30472693.48
3164,10982125.0,2373058.47,1699211.66,0.0,3909094.75,16850071.01,5927372.79,5750450.04,-6953.5,47484430.23
3165,10982125.0,962988.41,513635.6,0.0,421654.42,5520342.23,2046307.37,3855794.78,-41254.63,24261593.19
3166,10982125.0,1488885.79,1306583.25,0.0,1600731.21,13000104.1,4811313.25,4951247.26,-3070.29,38137919.57
3167,10982125.0,458657.54,0.0,0.0,0.0,710995.67,328558.25,0.0,-71099.57,12409236.89
3168,10982125.0,2262310.76,1655815.71,0.0,2295293.23,16524160.33,5964195.58,5025191.52,-18907.45,44690184.68
3169,10982125.0,1717966.36,1421621.72,0.0,1494555.9,14132457.89,5648314.64,5966230.34,0.0,41363271.85
3170,10982125.0,1728834.79,1384100.26,0.0,579792.4,13732740.8,5114070.18,4976650.13,0.0,38498313.57
3171,10982125.0,1990785.83,1243816.7,0.0,541087.85,12448247.43,4557811.6,4284947.68,-4215.39,36044606.7
3172,10982125.0,2396690.89,1824412.11,0.0,1304516.97,18204794.05,6777891.01,5744339.33,-7083.72,47227685.65
3173,10982125.0,1679662.45,1256264.5,0.0,560928.93,12525432.78,4654588.58,6032494.8,0.0,37691497.03
3174,10982125.0,1618653.31,816629.66,0.0,3292226.55,7779803.37,2830679.25,5249279.97,0.0,32569397.11
3175,10982125.0,2395081.98,1973467.0,0.0,2923601.85,19563222.39,7629513.55,4623765.82,-6491.54,50084286.04
3176,10982125.0,2010233.85,1278416.7,0.0,1550999.16,12677670.06,4902170.77,4710036.47,0.0,38111652.01
3177,10982125.0,2242541.02,1906121.8,0.0,2274151.5,18959101.84,6813241.25,7314161.0,-2775.65,50488667.75
3178,10982125.0,894499.76,620339.8,0.0,462812.55,6140627.88,2230579.39,4372898.51,0.0,25703882.9
3179,10982125.0,1936931.23,1407558.13,0.0,1642618.38,14029706.39,5313102.31,5138089.21,-2842.58,40447288.08
3180,10982125.0,2204130.48,1676923.41,0.0,1903790.51,16698609.13,6117220.82,5934550.74,-4868.13,45512481.97
3181,10982125.0,669487.18,244157.54,0.0,355568.06,3276875.61,1122000.02,1885077.49,-89278.23,18446012.67
3182,10982125.0,592402.54,334275.46,0.0,276021.75,3688163.35,1186293.17,1971688.4,-35946.7,18995022.97
3183,10982125.0,422771.77,213930.33,0.0,0.0,2290948.34,859125.68,2363854.08,-15164.51,17117590.68
3184,10982125.0,1440786.67,982227.7,0.0,599146.21,9967312.71,3890960.36,4562616.57,-22346.94,32402828.29
3185,10982125.0,1498454.81,1048943.94,0.0,938417.1,10606611.76,3971461.56,4054058.82,-19945.81,33080127.18
3186,10982125.0,999259.79,580827.46,0.0,1770268.07,6216969.27,2446976.96,4791856.86,-51193.72,27737089.68
3187,10982125.0,1076034.93,526691.14,0.0,891580.65,5690601.42,2074794.96,3888530.1,-47685.6,25082672.6
3188,10982125.0,873373.98,567797.19,0.0,577883.6,6007117.2,2391849.21,2439569.2,-37659.61,23802055.76
3189,10982125.0,1217940.55,892168.46,0.0,1869085.37,8693870.34,3498464.09,4716239.07,0.0,31869892.88
3190,10982125.0,830373.78,360596.03,0.0,1061036.54,3802855.06,1313507.79,1855945.33,-27612.31,20178827.21
3191,10982125.0,2219865.79,1854664.67,0.0,1782870.2,18341552.03,6622251.03,6258623.03,0.0,48061951.75
3192,10982125.0,592605.18,498643.69,0.0,436001.99,4934937.26,1855998.97,4127099.25,0.0,23427411.34
3193,10982125.0,1765409.29,1126640.82,0.0,949254.3,11447319.64,3933432.59,4903212.51,-30099.18,35077294.97
3194,10982125.0,393570.04,242522.81,0.0,154418.9,3044034.98,1149213.36,1969166.59,-63724.7,17871326.98
3195,10982125.0,1034031.29,770821.2,0.0,1152785.64,7889267.76,3111649.0,5736964.43,-29108.97,30648535.34
3196,10982125.0,660751.07,489479.6,0.0,463003.37,5246695.21,2193746.35,4146733.9,-39948.02,24142586.49
3197,10982125.0,882598.17,658809.35,0.0,43169.4,6868268.28,2444780.74,4099797.27,-28482.3,25951065.9
3198,10982125.0,2073041.16,1767206.99,0.0,849928.7,17608631.89,6697670.65,5373181.86,-965.45,45350820.8
3199,10982125.0,1961563.07,1401831.97,0.0,440256.34,14050825.53,5261860.4,5252693.45,-8910.83,39342244.94
3200,10982125.0,1656424.45,851122.69,0.0,1056440.02,8754201.46,3422877.84,2812191.65,-37375.22,29498007.89
3201,10982125.0,1163367.34,479518.61,0.0,2073331.79,4925670.03,1922648.47,1441938.84,-26809.02,22961791.05
3202,10982125.0,1525351.93,847120.22,0.0,512801.95,8909851.9,3580304.06,3620293.97,-46865.41,29930983.63
3203,10982125.0,1762828.75,1217599.75,0.0,2160003.2,12097536.74,4797089.37,4785321.91,-2695.91,37799808.81
3204,10982125.0,1045871.73,591106.25,0.0,409862.37,6134850.49,2412376.68,3500358.84,-25665.21,25050886.15
3205,10982125.0,1183506.59,867677.82,0.0,278092.53,8623652.51,2968642.93,5320897.53,0.0,30224594.92
3206,10982125.0,1459979.78,1143990.71,0.0,688748.55,11344775.38,4290715.27,5221488.29,0.0,35131822.99
3207,10982125.0,1193425.61,590819.64,0.0,946775.06,6330284.89,2626919.43,2728812.54,-51792.75,25347369.41
3208,10982125.0,888047.01,581028.25,0.0,352724.25,5761721.36,2286789.88,3709396.34,0.0,24561832.11
3209,10982125.0,579563.47,375339.19,0.0,540562.73,3672694.5,1188382.45,2944360.45,0.0,20283027.8
3210,10982125.0,944037.73,480780.15,0.0,1074344.6,4627606.89,1586062.21,6171194.71,0.0,25866151.3
3211,10982125.0,591514.66,428172.03,0.0,762776.88,4279945.77,1772269.06,3778239.99,-6168.35,22588875.04
3212,10982125.0,1891202.09,1235037.78,0.0,1548809.27,12341334.85,4627203.65,5807442.71,-7336.43,38425818.92
3213,10982125.0,1667331.96,1021219.57,0.0,1215531.26,10124997.56,3647222.58,4089063.7,-2260.06,32745231.57
3214,10982125.0,1128484.7,548997.79,0.0,346884.54,5936157.69,2149629.35,3108251.62,-47108.89,24153421.81
3215,10982125.0,1546351.41,1169667.72,0.0,2377176.49,11740154.16,4388029.78,5950600.67,-21935.53,38132169.71
3216,10982125.0,2405581.1,1633204.96,0.0,358432.05,16250783.86,6414179.94,5591762.09,0.0,43636068.99
3217,10982125.0,1031933.69,555624.45,0.0,1060778.17,5661620.52,2247448.38,2827734.62,-20206.04,24347058.79
3218,10982125.0,907523.04,297051.62,0.0,732986.25,3474027.07,1489621.15,1745657.6,-60864.65,19568127.09
3219,10982125.0,596186.92,285522.69,0.0,351568.08,2801655.7,1207753.31,2894320.61,0.0,19119132.3
3220,10982125.0,778149.52,46992.53,0.0,0.0,1201820.91,587556.5,540756.51,-73189.57,14064211.4
3221,10982125.0,1661840.71,1444255.04,0.0,586341.86,14352118.85,5192664.72,5913681.13,-3055.93,40129971.38
3222,10982125.0,2352419.36,1840811.81,0.0,2029052.3,18300703.48,6906927.42,5411595.58,-4142.26,47819492.68
3223,10982125.0,1478953.19,1045436.08,0.0,680966.57,10505640.45,4013066.65,4478451.97,-10280.53,33174359.38
3224,10982125.0,2255992.76,1489154.21,0.0,1771666.66,14926335.35,5310506.89,5303799.63,-11773.23,42027807.26
3225,10982125.0,953600.76,697831.36,0.0,1280518.66,7133292.33,2790868.71,3912081.35,-21960.3,27728357.88
3226,10982125.0,831497.04,467207.55,0.0,1908462.03,4687821.42,2045299.1,2976280.17,-17242.68,23881449.63
3227,10982125.0,1703471.7,1143799.65,0.0,527436.6,11406563.15,4312340.0,5844955.07,-8506.16,35912185.01
3228,10982125.0,2206295.35,1110636.8,0.0,1239148.62,11319459.72,4181972.67,3079092.74,-28104.54,34090626.36
3229,10982125.0,1497781.33,897529.32,0.0,1373425.63,9169677.07,3348593.12,4475206.55,-32507.18,31711830.85
3230,10982125.0,612112.75,316073.25,0.0,558060.41,4106916.0,1694341.31,2397625.01,-99290.46,20567963.28
3231,10982125.0,2000537.08,1384725.81,0.0,1169632.62,13792345.5,5253131.85,4367389.45,0.0,38949887.32
3232,10982125.0,714311.77,513748.08,0.0,246340.03,5491844.01,2130985.31,4004291.81,-36633.56,24047012.44
3233,10982125.0,1521744.38,1068759.4,0.0,1971743.4,10399344.62,4436936.35,4947586.38,0.0,35328239.53
3234,10982125.0,191437.33,0.0,0.0,0.0,666426.74,229143.79,0.0,-66642.67,12002490.18
3235,10982125.0,769157.92,387700.92,0.0,307917.01,4540770.15,1839077.35,2092563.72,-68683.26,20850628.81
3236,10982125.0,785373.41,384571.8,0.0,1692008.04,4000522.89,1627376.61,923822.5,-31747.93,20364052.32
3237,10982125.0,1251515.45,672778.28,0.0,939392.42,6833466.16,2544309.47,3641808.85,-17212.28,26848183.34
3238,10982125.0,1317995.79,990175.5,0.0,1214683.15,9918878.99,3506900.59,4677183.52,-9845.11,32598097.43
3239,10982125.0,851228.08,590054.78,0.0,202211.93,6098801.6,2466345.19,4028663.94,-21745.86,25197684.67
3240,10982125.0,907570.3,838320.35,0.0,1274020.19,8255335.23,3222550.38,4991081.86,-10475.56,30460527.75
3241,10982125.0,689281.94,362061.71,0.0,129099.67,4206328.48,1542210.49,2522214.93,-59780.05,20373542.17
3242,10982125.0,917402.48,495753.67,0.0,74447.39,5311224.98,1918990.25,3551037.77,-37056.75,23213924.79
3243,10982125.0,1367866.87,663151.04,0.0,290221.62,6909069.11,2701711.74,3261782.91,-29856.98,26146071.3
3244,10982125.0,1875636.42,1277335.94,0.0,940152.59,12729761.33,4698940.2,5539892.38,-2786.5,38041057.36
3245,10982125.0,462702.69,174755.91,0.0,450136.62,2310015.82,1028527.94,1255956.23,-62230.34,16601989.86
3246,10982125.0,806979.5,594458.77,0.0,1971438.29,5607094.93,2158750.86,4161175.52,0.0,26282022.88
3247,10982125.0,590039.86,174813.1,0.0,2007.37,1811572.39,805824.43,1830390.81,-6354.45,16190418.5
3248,10982125.0,1012386.89,526483.83,0.0,224852.15,5238045.52,2072495.1,3648325.13,-834.52,23703879.09
3249,10982125.0,794731.11,403121.61,0.0,358874.05,4412384.68,1916227.07,3080783.28,-41205.44,21907041.35
3250,10982125.0,1933505.21,1348819.56,0.0,1917927.64,13412784.02,5041098.04,5285327.1,-977.13,39920609.44
3251,10982125.0,842274.17,479332.48,0.0,0.0,4972287.1,2163512.03,3609443.61,-17896.23,23031078.16
3252,10982125.0,1365159.49,918083.92,0.0,765261.08,9289193.19,3572973.89,4119955.81,-17953.17,30994799.21
3253,10982125.0,1978108.44,1345792.25,0.0,1066699.78,13634400.61,4644988.98,7142481.44,-23114.43,40771482.06
3254,10982125.0,1293580.43,806074.91,0.0,441012.33,8272620.98,3157600.72,3083125.9,-25170.99,28010969.27
3255,10982125.0,1610396.62,1157073.98,0.0,365734.69,11821131.75,4515359.94,5302673.43,-31704.38,35722791.03
3256,10982125.0,554934.73,194073.87,0.0,172938.96,2145833.05,829894.59,1849162.87,-20977.72,16707985.35
3257,10982125.0,1938638.2,1487135.33,0.0,41390.79,14905170.5,5581416.87,5336100.1,-3533.04,40268443.75
3258,10982125.0,1313512.22,1022801.96,0.0,807105.87,10120211.76,4196271.32,5735678.28,-789.21,34176917.21
3259,10982125.0,675173.73,334727.06,0.0,28716.44,4112903.59,1618336.59,1995264.21,-76830.03,19670416.59
3260,10982125.0,1206817.74,777072.01,0.0,875518.05,7975972.68,2946291.08,2914800.06,-30871.12,27647725.51
3261,10982125.0,726243.61,585045.6,0.0,150413.09,5950566.13,2131347.38,4396428.64,-13421.26,24908748.2
3262,10982125.0,1851625.67,1364354.57,0.0,1165943.11,13693330.1,5116369.55,4875079.42,-9818.37,39039009.04
3263,10982125.0,1844082.94,1208456.76,0.0,683187.85,12048870.92,4615651.67,3906907.92,-549.81,35288733.25
3264,10982125.0,1563633.12,1190274.15,0.0,1683342.76,11803523.5,4337294.96,5310270.89,-1342.36,36869122.03
3265,10982125.0,950692.54,546200.95,0.0,37959.58,5802269.73,2318721.75,3184832.71,-34220.93,23788581.32
3266,10982125.0,2399177.01,1867661.54,0.0,1958877.16,18518226.56,6771419.76,6237039.33,0.0,48734526.37
3267,10982125.0,1618528.28,1159575.3,0.0,211986.17,11614138.94,4501039.83,5166775.5,-3547.61,35250621.41
3268,10982125.0,1773860.37,1308087.55,0.0,1183522.15,13027235.28,4991468.78,4990672.77,-8541.0,38248430.9
3269,10982125.0,1652091.64,1138750.51,0.0,1694227.44,11296515.17,4184038.57,6307269.07,-22917.77,37232099.63
3270,10982125.0,1951264.07,1204572.69,0.0,2576109.72,12099527.93,4689075.86,4465188.64,-24498.95,37943364.95
3271,10982125.0,1509844.9,889146.88,0.0,396295.0,9478365.07,3476795.63,3313768.02,-61505.71,29984834.79
3272,10982125.0,1014436.93,857812.37,0.0,2199489.3,8342488.36,2974287.3,6359569.86,0.0,32730209.11
3273,10982125.0,1425814.96,1048101.07,0.0,1415483.37,10652147.33,3896943.54,6318574.83,-20946.53,35718243.57
3274,10982125.0,2249651.21,1649680.96,0.0,1509723.18,16395135.62,6476825.15,6110224.4,0.0,45373365.52
3275,10982125.0,2010158.21,1752664.06,0.0,2340168.77,17156838.08,6798895.9,6094366.89,0.0,47135216.9
3276,10982125.0,989084.96,691122.95,0.0,330244.56,7406739.04,2438353.48,4210020.2,-52966.23,26994723.96
3277,10982125.0,1474198.88,938037.64,0.0,1095299.27,9508476.54,3544621.52,4131412.42,-25155.74,31649015.52
3278,10982125.0,2116479.12,1413339.41,0.0,1463421.01,14178284.73,5493733.04,5035050.23,-15317.01,40667115.53
3279,10982125.0,855809.61,450383.28,0.0,622991.42,5012589.55,1973405.15,3464771.71,-57443.65,23304632.07
3280,10982125.0,722286.27,556003.11,0.0,827245.02,5863434.91,2231181.77,4233534.2,-37502.84,25378307.43
3281,10982125.0,175106.23,0.0,0.0,0.0,617217.36,201871.23,0.0,-61721.74,11914598.09
3282,10982125.0,1167812.35,562548.24,0.0,946626.46,5925587.43,2291051.35,2569770.58,-37336.46,24408184.95
3283,10982125.0,1166650.79,830143.84,0.0,2703675.19,7876699.73,3118502.16,4581932.18,0.0,31259728.89
3284,10982125.0,985325.47,335908.4,0.0,1127948.07,3344524.24,1365940.56,2946591.57,-11919.24,21076444.07
3285,10982125.0,1099752.18,390654.14,0.0,348329.42,3854243.32,1746449.32,1858834.71,0.0,20280388.08
3286,10982125.0,1110569.72,446716.0,0.0,16703.1,4463373.01,1783066.63,5500071.12,0.0,24302624.59
3287,10982125.0,1762382.32,1146571.35,0.0,2566041.53,11694719.09,4361080.55,5161356.07,-45072.61,37629203.31
3288,10982125.0,556280.99,376743.8,0.0,142690.93,4361542.03,1712939.27,3349637.33,-60296.31,21421663.04
3289,10982125.0,1946000.38,1222918.99,0.0,2267105.19,12400185.36,4450057.66,5184774.96,-33712.47,38419455.06
3290,10982125.0,1981863.95,1386659.96,0.0,1079111.35,13850985.88,5123651.12,5376138.91,-9461.91,39771074.25
3291,10982125.0,388784.95,0.0,0.0,0.0,650950.49,336863.81,0.0,-65095.05,12293629.21
3292,10982125.0,1388246.69,1065143.34,0.0,2068041.85,10667523.99,3836391.08,5011462.61,-16263.21,35002671.35
3293,10982125.0,791389.85,506665.97,0.0,3236867.57,4618470.35,1850730.95,4653537.24,0.0,26639786.92
3294,10982125.0,1958557.61,1462243.69,0.0,1069552.97,14571765.5,5255461.25,5551452.18,-1813.19,40849345.01
3295,10982125.0,551880.89,286761.74,0.0,651275.22,3263605.8,1444365.32,2556567.89,-46767.7,19689814.16
3296,10982125.0,654894.22,508075.83,0.0,1310229.42,4897112.78,2058679.44,4071949.29,0.0,24483065.99
3297,10982125.0,360445.18,47291.9,0.0,208410.19,1509843.21,729359.36,234724.4,-107086.02,13965113.22
3298,10982125.0,981927.0,380800.49,0.0,0.0,4402606.74,1724825.33,2146623.33,-59460.18,20559447.71
3299,10982125.0,882169.76,745165.78,0.0,735531.14,7323838.45,2563414.89,5962892.29,0.0,29195137.33
3300,10982125.0,2240046.91,1490402.12,0.0,504578.96,15023806.67,5284679.9,4067735.4,-17935.25,39575439.71
3301,10982125.0,1330380.04,753346.16,0.0,803056.29,7544427.92,3207075.52,4654449.11,-7948.68,29266911.35
3302,10982125.0,1283583.9,856029.08,0.0,2880464.57,8527735.05,2974277.88,4551641.1,-20657.39,32035199.2
3303,10982125.0,674916.0,477929.92,0.0,1574917.97,5099952.39,1950085.11,3663136.57,-58781.75,24364281.21
3304,10982125.0,403309.65,296267.92,0.0,64334.93,3377197.12,1233581.85,2922451.19,-42910.43,19236357.23
3305,10982125.0,829659.11,346604.06,0.0,0.0,4369137.4,1682386.69,2255590.78,-90309.68,20375193.38
3306,10982125.0,1131812.2,636915.17,0.0,1032066.45,6425874.0,2264838.53,4039886.44,-17783.03,26495734.77
3307,10982125.0,178147.17,70174.02,0.0,238673.85,647626.75,235168.05,1444061.5,0.0,13795976.35
3308,10982125.0,2414631.87,1861962.86,0.0,609104.1,18661615.52,7175514.65,5129532.13,-10639.98,46823846.15
3309,10982125.0,1154167.42,565811.5,0.0,1879211.33,5617171.91,2149818.62,3456199.02,-9242.81,25795261.99
3310,10982125.0,1093367.32,710863.94,0.0,661311.63,7485908.38,2974622.04,4101759.15,-41173.25,27968784.22
3311,10982125.0,1101024.42,921924.99,0.0,498463.59,9219463.74,3573204.69,5033262.55,-4823.34,31324645.65
3312,10982125.0,296334.93,0.0,0.0,0.0,657832.74,293863.89,0.0,-65783.27,12164373.28
3313,10982125.0,1202047.08,870816.59,0.0,1048429.67,8936423.27,3486872.54,4410380.02,-29921.57,30907172.59
3314,10982125.0,1789394.97,1025003.38,0.0,1509534.97,10159044.57,3752338.34,4646300.07,-1373.23,33862368.07
3315,10982125.0,357203.78,114733.78,0.0,0.0,1859006.7,746641.42,1042327.99,-71166.89,15030871.79
3316,10982125.0,870553.66,466919.63,0.0,382485.34,4667444.5,1725675.99,2682365.52,-2012.58,21775557.06
3317,10982125.0,113789.87,0.0,0.0,0.0,610956.26,171238.43,0.0,-61095.63,11817013.93
3318,10982125.0,1569508.7,959306.45,0.0,772797.26,9762637.32,3717590.97,4022331.93,-23817.26,31762480.37
3319,10982125.0,916904.14,615323.73,0.0,469642.11,6419537.52,2654011.84,3977395.57,-29666.69,26005273.21
3320,10982125.0,2162443.09,1435318.15,0.0,1925953.24,14283593.75,5524124.89,5077439.21,-7966.83,41383030.49
3321,10982125.0,752062.12,488560.54,0.0,257411.44,4941686.26,2180391.1,4201645.72,-10060.39,23793821.79
3322,10982125.0,1178063.58,739179.33,0.0,745438.6,7451974.41,2987124.68,4125997.67,-12085.85,28197817.42
3323,10982125.0,1941138.11,1385194.65,0.0,493588.75,13904144.28,4832144.58,5288638.96,-9035.79,38817938.55
3324,10982125.0,1400148.34,938579.71,0.0,157085.81,9387911.44,3959666.76,5503702.75,-1670.51,32327549.3
3325,10982125.0,458682.43,329342.28,0.0,125978.28,3806087.31,1429529.03,3249714.44,-53063.77,20328395.01
3326,10982125.0,835309.28,658745.4,0.0,1235081.27,6460089.92,2495713.64,5332960.96,-8592.41,27991433.05
3327,10982125.0,586319.29,216213.84,0.0,339285.26,3129963.33,1173597.41,1595498.3,-99095.08,17923907.35
3328,10982125.0,1030616.43,734240.55,0.0,1684461.64,7394771.42,2938837.88,5024376.16,-17220.82,29772208.26
3329,10982125.0,668069.15,439618.36,0.0,312690.67,4659027.43,1643604.76,2665893.21,-30238.47,21340790.12
3330,10982125.0,1372324.2,1122240.55,0.0,1323474.0,11156847.19,4491082.01,5056198.16,-5923.24,35498367.87
3331,10982125.0,1616982.87,950451.73,0.0,2286229.88,9843674.72,3779517.66,4344636.24,-47854.47,33755763.63
3332,10982125.0,929426.42,496226.57,0.0,0.0,5570895.25,2062149.74,3643838.92,-60862.96,23623798.94
3333,10982125.0,753414.09,390175.6,0.0,793659.64,4400592.98,1648782.12,2010834.36,-52272.49,20927311.3
3334,10982125.0,1994579.51,1347919.67,0.0,1353163.09,13520188.25,5154194.37,5074310.41,-11168.71,39415311.59
3335,10982125.0,961952.15,542995.21,0.0,706685.67,5403353.68,1987720.95,4260599.62,-2749.48,24842682.81
3336,10982125.0,1118207.08,701296.28,0.0,859756.41,7484860.61,2942454.13,4526754.34,-53789.52,28561664.32
3337,10982125.0,895517.63,496033.9,0.0,1396705.74,4914546.31,1723792.7,6039655.27,-4505.49,26443871.06
3338,10982125.0,2000407.92,1033821.15,0.0,554869.74,10416790.35,3701562.39,4059596.23,-11548.9,32737623.89
3339,10982125.0,2005481.41,1398535.92,0.0,571153.98,14149903.99,5215867.77,5833754.97,-21197.61,40135625.43
3340,10982125.0,685080.97,281936.3,0.0,274753.95,3470112.07,1363651.9,1956471.0,-68019.97,18946111.22
3341,10982125.0,334397.37,149840.99,0.0,0.0,2076210.66,719853.3,1297163.37,-57780.07,15501810.62
3342,10982125.0,889421.34,699980.54,0.0,527342.87,7231881.27,2976463.41,4579635.37,-27913.81,27858935.99
3343,10982125.0,1768685.49,1355821.85,0.0,2135062.36,13752276.23,4888335.79,6215925.76,-35832.39,41062400.09
3344,10982125.0,1784668.4,1325572.7,0.0,1221729.65,13207945.2,4496951.01,5527414.34,-5327.18,38541079.11
3345,10982125.0,2119308.71,1550538.33,0.0,2351445.04,15465924.37,6011736.77,5644979.21,-8521.3,44117536.13
3346,10982125.0,983717.72,518206.37,0.0,578707.14,5587849.14,2123508.17,2994780.63,-44473.99,23724420.19
3347,10982125.0,1273211.0,985171.16,0.0,386382.69,10196334.08,3818879.85,4312608.04,-36682.93,31918028.89
3348,10982125.0,481797.9,325529.78,0.0,0.0,3703097.95,1342206.31,2666388.36,-44780.01,19456365.3
3349,10982125.0,1761999.29,1132741.28,0.0,2249530.77,11469479.11,4268742.38,4561375.59,-31401.08,36394592.34
