s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
749,9626012.5,2496136.11,1168233.33,0.0,0.0,12260948.92,4612978.36,3797427.77,-57861.56,33903875.42
750,9626012.5,2496136.11,914913.95,0.0,0.0,9900842.25,3694454.09,3366804.2,-75170.27,29923992.83
751,9626012.5,2496136.11,1649854.54,0.0,3614140.61,19657517.93,7246463.52,5530968.22,-0.02,49821093.41
752,9626012.5,1446946.42,368491.94,0.0,0.0,7148964.06,2715430.63,2859767.97,-0.02,24165613.51
753,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
754,9626012.5,2496136.11,1090051.05,0.0,0.0,14437345.29,5306078.44,3505700.15,-0.02,36461323.51
755,9626012.5,2496136.11,1659572.05,0.0,330887.5,16520700.02,6014036.19,4919582.41,-0.02,41566926.76
756,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
757,9626012.5,1100541.98,190215.05,0.0,0.0,5023400.05,1966554.41,1667473.09,-0.02,19574197.06
758,9626012.5,2496136.11,1117078.98,0.0,0.0,11667569.67,4289795.57,3950909.26,-49677.99,33097824.09
759,9626012.5,2496136.11,912404.43,0.0,0.0,12660879.1,4750664.72,3498257.77,-0.02,33944354.61
760,9626012.5,2496136.11,1452934.54,0.0,863657.64,14354566.57,5198750.3,5208529.25,-0.02,39200586.89
761,9626012.5,1100541.98,565560.54,0.0,0.0,8776855.0,3367054.03,3056500.31,-0.02,26492524.34
762,9626012.5,788417.04,514167.89,0.0,1996285.67,7884169.01,2998831.9,4025350.13,-0.02,27833234.12
763,9626012.5,1794677.49,449529.42,0.0,0.0,7972605.05,3025047.46,1475379.13,-0.02,24343251.02
764,9626012.5,2496136.11,1010671.06,0.0,0.0,10887716.34,4143154.82,3441075.7,-78100.58,31526665.95
765,9626012.5,2496136.11,733389.36,0.0,0.0,8752857.6,3448691.18,2344337.3,-141896.4,27259527.65
766,9626012.5,2496136.11,1532081.26,0.0,108933.49,15296114.72,5622361.98,4907189.67,-0.02,39588829.7
767,9626012.5,2496136.11,1021484.61,0.0,0.0,10705260.31,3956936.54,3819025.01,-49041.42,31575813.65
768,9626012.5,1446946.42,205275.16,0.0,0.0,5516796.18,2150320.75,1697043.22,-0.02,20642394.21
769,9626012.5,2496136.11,1222514.54,0.0,0.0,12430547.16,4621075.23,4333350.96,-20540.18,34709096.31
770,9626012.5,2496136.11,1432601.68,0.0,0.0,14500539.07,5394297.9,4384844.67,-17452.23,37816979.69
771,9626012.5,2142452.64,912978.76,0.0,0.0,12607539.33,4612300.28,4270956.74,-0.02,34172240.24
772,9626012.5,2142452.64,873528.29,0.0,0.0,12213034.6,4558556.65,3223097.17,-0.02,32636681.84
773,9626012.5,2496136.11,669244.91,0.0,0.0,8096430.34,3162185.5,2335924.01,-140398.12,26245535.25
774,9626012.5,2142452.64,782875.98,0.0,0.0,11306511.52,4218948.81,3524551.82,-0.02,31601353.26
775,9626012.5,1100541.98,398211.82,0.0,0.0,7103367.81,2801418.22,1970358.86,-0.02,22999911.17
776,9626012.5,2496136.11,2000721.13,0.0,763063.16,19834205.56,7319725.57,5093047.73,-0.02,47132911.75
777,9626012.5,1794677.49,211320.33,0.0,0.0,5590514.17,2135274.37,837155.58,-0.02,20194954.42
778,9626012.5,1100541.98,627800.59,0.0,0.0,9399255.43,3543446.6,3754294.74,-0.02,28051351.81
779,9626012.5,2496136.11,920390.11,0.0,0.0,12740735.85,4650250.58,3864854.09,-0.02,34298379.21
780,9626012.5,1446946.42,516846.24,0.0,0.0,8632507.01,3304216.69,2996746.22,-0.02,26523275.07
781,9626012.5,2496136.11,1077809.94,0.0,0.0,11035636.19,4073154.2,4232540.77,-25753.68,32515536.04
782,9626012.5,1100541.98,278417.31,0.0,0.0,5905422.7,2266234.34,1369188.04,-0.02,20545816.86
783,9626012.5,1100541.98,522331.04,0.0,0.0,8344559.94,3168086.0,3636655.26,-0.02,26398186.7
784,9626012.5,2496136.11,1135354.68,0.0,0.0,11747140.89,4381848.59,4027218.85,-39359.41,33374352.21
785,9626012.5,1446946.42,794960.33,0.0,0.0,11413647.97,4235715.17,3710618.41,-0.02,31227900.79
786,9626012.5,1446946.42,391599.76,0.0,0.0,7380042.21,2829694.74,1789348.57,-0.02,23463644.18
787,9626012.5,1794677.49,715057.89,0.0,0.0,10627889.75,3994237.42,3256689.58,-0.02,30014564.61
788,9626012.5,1446946.42,306960.35,0.0,0.0,6533648.1,2553842.84,1999490.52,-0.02,22466900.72
789,9626012.5,1794677.49,1033749.06,0.0,0.0,13814801.48,5109683.06,4398468.66,-0.02,35777392.23
790,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
791,9626012.5,2496136.11,1212009.28,0.0,0.0,12280856.16,4599932.52,4464098.3,-16076.34,34662968.52
792,9626012.5,1794677.49,964896.31,0.0,4802.32,13125185.21,4792000.69,4780103.18,-0.02,35087677.68
793,9626012.5,1794677.49,769860.35,0.0,0.0,11175914.42,4282466.54,2863342.73,-0.02,30512274.01
794,9626012.5,1100541.98,258056.38,0.0,0.0,5701813.34,2206235.61,2556466.68,-0.02,21449126.47
795,9626012.5,1794677.49,53042.63,0.0,0.0,4007737.23,1538295.7,552352.32,-0.02,17572117.86
796,9626012.5,2142452.64,876608.33,0.0,0.0,12243835.02,4625796.57,3546059.59,-0.02,33060764.64
797,9626012.5,2142452.64,510686.24,0.0,0.0,8584614.12,3244055.37,2840965.01,-0.02,26948785.88
798,9626012.5,1794677.49,432702.51,0.0,0.0,7804336.02,2939870.87,2895262.26,-0.02,25492861.64
799,9626012.5,1100541.98,321145.25,0.0,0.0,6332702.12,2416233.59,1491427.96,-0.02,21288063.38
800,9626012.5,1100541.98,512242.23,0.0,99964.33,8221310.27,3172540.78,2366419.08,-0.02,25099031.15
801,9626012.5,1100541.98,616107.35,0.0,0.0,9282323.1,3545497.44,3281350.49,-0.02,27451832.84
802,9626012.5,2496136.11,1721418.72,0.0,5953265.21,20170104.85,7472554.37,5620989.92,-0.02,53060481.67
803,9626012.5,1446946.42,602780.1,0.0,0.0,9491845.6,3514494.06,3604500.13,-0.02,28286578.79
804,9626012.5,2496136.11,1904304.67,0.0,2826973.0,22229352.89,8247113.05,5578116.09,-0.02,52908008.29
805,9626012.5,1100541.98,519454.17,0.0,0.0,8315791.29,3150928.65,3280326.8,-0.02,25993055.38
806,9626012.5,1794677.49,392185.23,0.0,0.0,7399163.2,2832908.54,2174238.32,-0.02,24219185.27
807,9626012.5,1794677.49,404084.23,0.0,0.0,7518153.16,2903308.82,1704705.6,-0.02,23950941.77
808,9626012.5,1794677.49,765814.44,0.0,0.0,11135455.32,4131086.29,4242118.97,-0.02,31695165.0
809,9626012.5,2496136.11,598987.91,0.0,0.0,8796769.47,3020994.33,1175026.26,-280689.04,25433237.53
810,9626012.5,2496136.11,2148573.9,0.0,8622103.92,23879571.48,8974614.38,5903864.15,-0.02,61650876.43
811,9626012.5,2142452.64,938419.97,0.0,0.0,12861951.42,4793979.42,4544655.06,-0.02,34907471.0
812,9626012.5,1794677.49,570813.56,0.0,0.0,9185446.5,3429792.69,4085205.29,-0.02,28691948.01
813,9626012.5,1794677.49,599234.94,0.0,0.0,9469660.31,3667662.31,2303759.04,-0.02,27461006.58
814,9626012.5,2496136.11,878542.54,0.0,0.0,9761014.89,3687243.43,3118829.52,-97558.95,29470220.04
815,9626012.5,1446946.42,694059.65,0.0,0.0,10404641.07,3879648.8,3680973.85,-0.02,29732282.27
816,9626012.5,1446946.42,892504.96,0.0,3432618.62,11970705.42,4375133.9,5212785.07,-0.02,36956706.87
817,9626012.5,788417.04,193014.3,0.0,0.0,5033477.08,1965293.58,1691194.16,-0.02,19297408.65
818,9626012.5,2142452.64,937249.74,0.0,0.0,12850249.13,4741960.91,2727707.55,-0.02,33025632.46
819,9626012.5,788417.04,363254.78,0.0,0.0,6735881.82,2580434.29,2335027.61,-0.02,22429028.01
820,9626012.5,2496136.11,1285771.33,0.0,0.0,12954880.79,4838419.72,4624279.11,-9716.75,35815782.81
821,9626012.5,1100541.98,534283.35,0.0,0.0,8464083.12,3214306.83,2601564.4,-0.02,25540792.16
822,9626012.5,788417.04,327718.09,0.0,0.0,6380515.0,2456565.75,2305750.21,-0.02,21884978.58
823,9626012.5,2496136.11,1979346.1,0.0,0.0,20049144.52,7201867.53,4482036.16,-25568.36,45808974.55
824,9626012.5,2496136.11,1552511.98,0.0,0.0,19061954.62,7078917.45,4600569.32,-0.02,44416101.96
825,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
826,9626012.5,2142452.64,355821.73,0.0,0.0,7035968.98,2685161.98,1518988.38,-0.02,23364406.2
827,9626012.5,2496136.11,1681937.32,0.0,0.0,17103788.9,6237536.77,4227565.54,-28441.57,41344535.56
828,9626012.5,2496136.11,955016.86,0.0,0.0,13087003.36,4858942.06,3346496.02,-0.02,34369606.89
829,9626012.5,2142452.64,1108717.74,0.0,1627419.34,14298896.74,5230019.56,5398936.81,-0.02,39432455.32
830,9626012.5,1794677.49,489284.94,0.0,0.0,8370160.32,3216301.71,2046067.13,-0.02,25542504.08
831,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
832,9626012.5,2142452.64,1294829.7,0.0,275993.66,16363473.84,6049587.61,4803185.44,-0.02,40555535.37
833,9626012.5,2496136.11,1107770.83,0.0,0.0,11677893.3,4362183.06,3688557.51,-60018.5,32898534.81
834,9626012.5,1100541.98,786113.03,0.0,11260820.86,10003824.64,3783565.98,5739959.0,-0.02,42300837.97
835,9626012.5,1100541.98,598108.68,0.0,1730472.13,8812810.32,3305210.72,4919785.66,-0.02,30092941.97
836,9626012.5,1794677.49,360603.64,0.0,0.0,7083347.26,2756753.35,2348775.93,-0.02,23970170.15
837,9626012.5,2142452.64,1430843.77,4032955.07,4271561.08,17343659.52,6437150.35,5580599.51,-0.02,50865234.43
838,9626012.5,1794677.49,1405121.37,0.0,5354228.43,16739440.36,6238595.73,5811666.83,-0.02,46969742.69
839,9626012.5,2496136.11,1402910.6,0.0,241344.58,17511221.76,6475758.66,4864424.17,-0.02,42617808.35
840,9626012.5,1446946.42,394026.35,0.0,0.0,7404308.16,2777204.37,2996361.29,-0.02,24644859.08
841,9626012.5,1100541.98,355153.01,0.0,0.0,6672779.65,2557458.79,1635167.62,-0.02,21947113.53
842,9626012.5,2142452.64,725015.45,0.0,0.0,10727906.17,4086993.71,2860301.7,-0.02,30168682.16
843,9626012.5,2496136.11,1109379.49,0.0,0.0,11971268.5,4501832.57,3169452.26,-87747.35,32786334.07
844,9626012.5,2142452.64,378417.29,0.0,0.0,7261924.63,2744768.66,1729289.87,-0.02,23882865.59
845,9626012.5,1794677.49,817751.09,0.0,0.0,11654821.77,4461188.24,2964514.86,-0.02,31318965.94
846,9626012.5,2496136.11,2450159.4,0.0,4347638.38,23886388.3,8964394.81,5726744.48,-0.02,57497473.97
847,9626012.5,2496136.11,1497632.47,0.0,438213.17,14876970.74,5415917.89,5120135.85,-0.02,39471018.71
848,9626012.5,1794677.49,626648.78,0.0,0.0,9743798.64,3738369.32,2747725.93,-0.02,28277232.64
849,9626012.5,1794677.49,776177.2,0.0,0.0,11239082.93,4303624.47,3102363.64,-0.02,30841938.22
850,9626012.5,1794677.49,1258116.93,0.0,159742.15,16022262.51,6008438.37,4719248.37,-0.02,39588498.29
851,9626012.5,2496136.11,1357457.49,0.0,1466286.59,13327832.44,4874778.02,5528880.08,-0.02,38677383.21
852,9626012.5,1794677.49,1092393.47,0.0,639605.68,14256230.55,5296416.87,5052220.99,-0.02,37757557.54
853,9626012.5,1446946.42,359851.09,0.0,0.0,7062555.51,2689786.37,2871186.82,-0.02,24056338.69
854,9626012.5,1446946.42,1016710.0,0.0,3281184.32,13222157.74,4843901.54,5193416.08,-0.02,38630328.57
855,9626012.5,2496136.11,1249247.07,0.0,371694.73,12408198.12,4445943.01,5034484.12,-0.02,35631715.62
856,9626012.5,2142452.64,1561017.59,0.0,3089905.09,18532653.88,6926280.26,5497757.49,-0.02,47376079.45
857,9626012.5,788417.04,424129.68,0.0,786060.87,7166410.69,2718314.21,3630540.27,-0.02,25139885.23
858,9626012.5,1794677.49,817614.99,0.0,0.0,11653460.78,4406175.42,3511119.5,-0.02,31809060.66
859,9626012.5,2496136.11,1227554.3,0.0,0.0,12446938.44,4609156.95,4360263.15,-17139.54,34748921.91
860,9626012.5,2496136.11,1718294.04,0.0,201246.5,17161591.31,6340925.35,4763482.6,-2427.86,42305260.54
861,9626012.5,1100541.98,432020.27,0.0,0.0,7441452.26,2856025.85,2289533.01,-0.02,23745585.85
862,9626012.5,2496136.11,1120856.6,0.0,0.0,11639550.25,4242688.21,4071155.85,-43098.43,33153301.08
863,9626012.5,2496136.11,757184.19,0.0,0.0,8729866.08,3260567.78,2667023.9,-115802.42,27420988.14
864,9626012.5,1446946.42,67515.27,0.0,0.0,4139197.27,1587888.06,703764.06,-0.02,17571323.56
865,9626012.5,2496136.11,1540381.72,0.0,1629499.16,18657044.95,6843855.05,5396138.96,-0.02,46189068.43
866,9626012.5,2496136.11,508846.99,0.0,0.0,8625304.7,3301177.03,2712226.97,-0.02,27269704.27
867,9626012.5,2142452.64,1258770.71,0.0,1436758.28,15822194.44,5835989.14,5342698.05,-0.02,41464875.75
868,9626012.5,2496136.11,1621814.59,0.0,5279744.28,19239961.84,7108553.03,5691977.5,-0.02,51064199.83
869,9626012.5,788417.04,236323.1,0.0,0.0,5466565.01,2125809.0,1825324.57,-0.02,20068451.19
870,9626012.5,1446946.42,302817.46,0.0,0.0,6492219.26,2485103.82,2631813.68,-0.02,22984913.13
871,9626012.5,1100541.98,553662.84,0.0,0.0,8657877.96,3279752.99,3500821.9,-0.02,26718670.14
872,9626012.5,2496136.11,1553208.45,0.0,627414.04,15389833.84,5656253.11,5183156.36,-0.02,40532014.4
873,9626012.5,2496136.11,1314381.29,0.0,404269.29,16588989.48,6163607.97,4887503.0,-0.02,41480899.61
874,9626012.5,1446946.42,177477.43,0.0,0.0,5238818.96,2031381.88,1157772.32,-0.02,19678409.5
875,9626012.5,2142452.64,627512.87,0.0,0.0,9752880.4,3662041.27,3056730.29,-0.02,28867629.96
876,9626012.5,2496136.11,1050685.46,0.0,0.0,14043689.42,5172977.19,3955242.63,-0.02,36344743.29
877,9626012.5,1794677.49,844080.9,0.0,0.0,11918119.89,4468940.65,3568956.84,-0.02,32220788.26
878,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
879,9626012.5,1100541.98,623041.67,0.0,353911.45,9271425.52,3486809.94,4197276.01,-0.02,28659019.04
880,9626012.5,1100541.98,365178.0,0.0,0.0,6773029.55,2670313.91,2197163.43,-0.02,22732239.34
881,9626012.5,2496136.11,892068.86,0.0,0.0,12457523.37,4675044.88,2828567.52,-0.02,32975353.22
882,9626012.5,2496136.11,1022290.04,0.0,0.0,12186056.34,4350236.17,2028544.49,-196315.59,31512960.06
883,9626012.5,1446946.42,458720.5,0.0,0.0,8051249.63,3042208.82,2726649.48,-0.02,25351787.33
884,9626012.5,2496136.11,1151858.5,0.0,0.0,15055419.82,5561587.22,4023114.69,-0.02,37914128.82
885,9626012.5,1100541.98,288250.48,0.0,0.0,6003754.37,2321171.07,1448438.5,-0.02,20788168.88
886,9626012.5,2496136.11,1875370.74,0.0,267322.36,18731619.52,6834216.4,4949325.43,-2571.79,44777431.27
887,9626012.5,1446946.42,400973.12,0.0,0.0,7473775.8,2798370.86,3036249.6,-0.02,24782328.28
888,9626012.5,1446946.42,820226.35,0.0,2898348.66,11281089.79,4110177.23,5343116.5,-0.02,35525917.44
889,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
890,9626012.5,1446946.42,268756.86,0.0,0.0,6151613.25,2337749.47,1509315.58,-0.02,21340394.07
891,9626012.5,1794677.49,969424.88,0.0,0.0,13171559.68,4879047.65,4248560.54,-0.02,34689282.72
892,9626012.5,2496136.11,1310053.1,0.0,0.0,13486279.15,5081511.81,4054912.73,-38574.82,36016330.58
893,9626012.5,1446946.42,532739.61,0.0,0.0,8791440.77,3387576.22,2672561.57,-0.02,26457277.07
894,9626012.5,2496136.11,1748172.91,0.0,0.0,17670966.57,6482776.45,4559553.88,-18923.75,42564694.66
895,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
896,9626012.5,2496136.11,2111190.15,0.0,541869.25,20989046.07,7763817.77,4996643.84,-0.02,48524715.67
897,9626012.5,2496136.11,1104162.98,0.0,0.0,14578464.61,5420143.94,3725346.16,-0.02,36950266.29
898,9626012.5,1446946.42,697567.53,0.0,0.0,10439719.87,3879866.67,4033795.01,-0.02,30123907.98
899,9626012.5,2496136.11,857270.95,0.0,0.0,9773103.55,3605305.82,2747430.77,-120039.4,28985220.29
900,9626012.5,1446946.42,552702.98,0.0,0.0,8991074.47,3403909.88,3135753.16,-0.02,27156399.39
901,9626012.5,1446946.42,732598.78,0.0,0.0,10790032.43,4007210.21,3823362.66,-0.02,30426162.98
902,9626012.5,1100541.98,452483.9,0.0,0.0,7646088.53,2907082.33,3309319.89,-0.02,25041529.09
903,9626012.5,2496136.11,1632633.66,0.0,938934.21,16142568.5,5936710.68,5339015.16,-0.02,42112010.79
904,9626012.5,1794677.49,1019507.6,0.0,0.0,13672386.87,5053693.45,4384754.55,-0.02,35551032.44
905,9626012.5,1100541.98,420937.88,0.0,0.0,7330628.39,2805037.06,3161318.37,-0.02,24444476.16
906,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
907,9626012.5,1100541.98,627868.15,0.0,1958006.66,9083233.65,3409650.99,5012631.97,-0.02,30817945.87
908,9626012.5,1446946.42,854312.74,0.0,0.0,12007172.0,4519690.77,3765578.7,-0.02,32219713.11
909,9626012.5,2496136.11,1139830.91,0.0,0.0,14935143.88,5535101.29,3493547.42,-0.02,37225772.08
910,9626012.5,1794677.49,795761.06,0.0,0.0,11434921.44,4320834.47,3624758.83,-0.02,31596965.77
911,9626012.5,1446946.42,365049.03,0.0,0.0,7114534.88,2717206.36,2954111.59,-0.02,24223860.75
912,9626012.5,2496136.11,1495713.12,0.0,899891.67,18319244.2,6733443.69,5203830.45,-0.02,44774271.72
913,9626012.5,1794677.49,1006295.1,0.0,0.0,13540261.91,5015237.59,4273622.67,-0.02,35256107.25
914,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
915,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
916,9626012.5,788417.04,538385.83,0.0,7875494.99,7627230.6,2887405.69,5171507.8,-0.02,34514454.44
917,9626012.5,1446946.42,1172228.48,0.0,7848465.13,13935522.87,5200997.88,5815777.57,-0.02,45045950.83
918,9626012.5,1446946.42,209220.64,0.0,0.0,5556251.06,2166050.71,1687450.49,-0.02,20691931.81
919,9626012.5,1446946.42,958006.31,0.0,1554210.61,12784111.94,4724481.17,4822833.35,-0.02,35916602.28
920,9626012.5,1794677.49,1221044.28,1525442.43,7266854.12,15035011.15,5595313.82,5794370.22,-0.02,47858726.0
921,9626012.5,1446946.42,1226718.35,0.0,8749376.49,14294163.37,5379343.3,6137817.23,-0.02,46860377.63
922,9626012.5,1794677.49,766519.83,0.0,0.0,11142509.19,4140451.81,3807729.18,-0.02,31277899.99
923,9626012.5,2142452.64,1273089.33,0.0,0.0,16208644.97,6086798.43,3616229.86,-0.02,38953227.72
924,9626012.5,1100541.98,800299.86,0.0,1546448.32,10773628.69,4073086.5,4619328.21,-0.02,32539346.03
925,9626012.5,1794677.49,526911.6,0.0,0.0,8746426.9,3338658.06,3510605.29,-0.02,27543291.83
926,9626012.5,2496136.11,47150.82,0.0,0.0,3536834.79,1411931.59,490473.94,-306532.66,17302007.1
927,9626012.5,788417.04,368952.12,0.0,53817.16,6780653.54,2576000.21,3230776.11,-0.02,23424628.66
928,9626012.5,2496136.11,1900252.65,0.0,4010511.35,22138447.42,8152770.76,5622530.93,-0.02,53946661.71
929,9626012.5,1446946.42,186141.42,0.0,0.0,5325458.85,2068453.09,1590239.66,-0.02,20243251.93
930,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-0.02,17070914.97
931,9626012.5,1446946.42,525377.08,0.0,0.0,8717815.44,3350287.95,2737332.36,-0.02,26403771.74
932,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
933,9626012.5,1794677.49,899571.39,0.0,0.0,12473024.8,4737857.53,3820671.2,-0.02,33351814.89
934,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
935,9626012.5,2496136.11,720414.25,0.0,0.0,8788716.32,3510003.73,2073636.72,-158457.38,27056462.24
936,9626012.5,1794677.49,1123725.29,0.0,1748317.97,14382668.78,5384467.89,5286884.5,-0.02,39346754.4
937,9626012.5,1100541.98,158646.95,0.0,0.0,4707719.1,1840948.54,687890.0,-0.02,18121759.05
938,9626012.5,2496136.11,1425615.25,0.0,0.0,14285059.75,5300352.03,4658750.65,-2890.72,37789035.57
939,9626012.5,1100541.98,435343.87,0.0,0.0,7474688.32,2844233.25,3275909.68,-0.02,24756729.59
940,9626012.5,2142452.64,422267.41,0.0,0.0,7700425.82,2950507.22,1839520.06,-0.02,24681185.63
941,9626012.5,2496136.11,1196294.8,0.0,0.0,12754506.79,4800424.27,3286850.39,-79155.87,34081068.98
942,9626012.5,2496136.11,2076491.5,0.0,0.0,20776487.79,7717952.7,4790229.1,-1157.28,47482152.42
943,9626012.5,2142452.64,1703095.61,0.0,1951973.65,20161358.29,7548331.09,5393668.74,-0.02,48526892.51
944,9626012.5,2496136.11,942110.66,0.0,0.0,9945410.29,3683034.74,3879820.98,-52430.37,30520094.9
945,9626012.5,2142452.64,986683.37,0.0,0.0,13344585.38,4936869.59,4072441.77,-0.02,35109045.24
946,9626012.5,1794677.49,1010322.54,0.0,0.0,13580536.25,5041459.8,4392538.66,-0.02,35445547.22
947,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
948,9626012.5,1446946.42,292083.69,0.0,0.0,6384881.51,2498606.31,1644541.59,-0.02,21893072.0
949,9626012.5,1100541.98,353420.97,0.0,0.0,6655459.3,2626609.61,1824427.17,-0.02,22186471.51
950,9626012.5,1794677.49,945515.81,0.0,0.0,12932468.96,4842526.58,3941379.06,-0.02,34082580.38
951,9626012.5,1794677.49,984969.77,0.0,0.0,13327008.57,4878785.37,4620178.54,-0.02,35231632.22
952,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
953,9626012.5,1100541.98,539506.32,0.0,0.0,8516312.81,3210198.55,4077467.14,-0.02,27070039.27
954,9626012.5,1446946.42,145123.13,0.0,0.0,4915275.94,1899807.55,1070063.96,-0.02,19103229.49
955,9626012.5,2496136.11,712635.51,0.0,0.0,7765447.28,2876710.79,3582905.03,-63909.22,26995938.0
956,9626012.5,2142452.64,1261783.27,0.0,0.0,16095584.41,6039467.29,4202482.62,-0.02,39367782.72
957,9626012.5,1100541.98,394670.83,0.0,0.0,7067957.85,2763697.76,2287735.91,-0.02,23240616.82
958,9626012.5,2142452.64,1467445.69,0.0,4615778.08,17615828.99,6606975.14,5695581.74,-0.02,47770074.77
959,9626012.5,1100541.98,513230.04,0.0,636072.0,8109336.2,3047619.64,4452846.99,-0.02,27485659.33
960,9626012.5,1794677.49,635595.5,0.0,0.0,9833265.84,3787148.12,2840629.12,-0.02,28517328.55
961,9626012.5,1794677.49,763893.91,0.0,0.0,11116250.03,4144236.82,3735775.12,-0.02,31180845.86
962,9626012.5,2496136.11,160613.07,0.0,0.0,5142965.54,2037217.9,1129566.69,-0.02,20592511.79
963,9626012.5,1446946.42,745393.39,0.0,0.0,10917978.54,4144571.9,2978965.8,-0.02,29859868.53
964,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
965,9626012.5,1100541.98,593522.2,0.0,0.0,9056471.53,3431544.93,3823998.75,-0.02,27632091.86
966,9626012.5,788417.04,496252.63,0.0,1550541.25,7788830.81,2956376.12,3949559.0,-0.02,27155989.33
967,9626012.5,1794677.49,358129.06,0.0,0.0,7058601.51,2683784.85,1638856.76,-0.02,23160062.15
968,9626012.5,1446946.42,398288.33,0.0,0.0,7446927.89,2810223.44,3769934.36,-0.02,25498332.91
969,9626012.5,1794677.49,1210336.98,0.0,2366843.84,15163876.07,5660347.8,5220811.04,-0.02,41042905.7
970,9626012.5,2496136.11,1407207.91,0.0,0.0,17608913.86,6524586.55,4463064.8,-0.02,42125921.71
971,9626012.5,2496136.11,1744688.53,0.0,0.0,17498296.31,6464487.16,4664306.16,-5141.1,42488785.68
972,9626012.5,2496136.11,1082207.81,0.0,0.0,14358912.87,5377843.19,3752553.36,-0.02,36693665.81
973,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
