s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2558,793527.0,96204.18,75258.89,0.0,923234.73,786160.8,26182.09,43829.5,-225.0,2744172.2
2559,793527.0,96204.18,74764.51,0.0,863891.19,793065.32,26313.5,43409.6,-225.0,2690950.3
2560,793527.0,96204.18,115514.93,0.0,1352588.62,1071714.37,35339.93,54937.41,-225.0,3519601.44
2561,793527.0,96204.18,99258.05,0.0,1272212.47,970373.9,32110.29,45278.66,-225.0,3308739.56
2562,793527.0,96204.18,107249.78,0.0,1339354.88,1000161.92,33229.82,52310.04,-225.0,3421812.62
2563,793527.0,96204.18,117458.17,0.0,1388093.0,1061369.46,35072.99,62092.29,-225.0,3553592.08
2564,793527.0,96204.18,92702.84,0.0,1278737.79,882386.76,29409.67,55711.3,-225.0,3228454.55
2565,793527.0,96204.18,104100.0,0.0,1198216.62,1047355.34,34433.04,36631.37,-225.0,3310242.55
2566,793527.0,96204.18,71297.92,0.0,1039230.52,712889.04,23727.46,51751.97,-225.0,2788403.08
2567,793527.0,96204.18,108340.67,0.0,1363792.44,990575.26,32743.0,62595.42,-225.0,3447552.97
2568,793527.0,96204.18,95734.49,0.0,1295345.04,910771.42,30320.69,55477.98,-225.0,3277155.81
2569,793527.0,96204.18,72993.41,0.0,1054337.25,724883.15,24255.43,53037.91,-225.0,2819013.33
2570,793527.0,96204.18,102269.6,0.0,1313661.27,971909.22,32200.01,54332.01,-225.0,3363878.29
2571,793527.0,96204.18,111642.73,0.0,1346703.64,1037928.07,34298.29,57374.06,-225.0,3477452.97
2572,793527.0,96204.18,104966.11,0.0,1338602.14,977956.6,32392.44,56864.63,-225.0,3400288.1
2573,793527.0,96204.18,31969.32,0.0,347775.9,539002.6,18239.94,4591.09,-225.0,1831085.02
2574,793527.0,96204.18,123670.46,239520.77,1439205.21,1096012.24,36102.79,64162.87,-225.0,3888180.53
2575,793527.0,96204.18,42016.92,0.0,634971.05,531144.09,17952.17,32444.39,-225.0,2148034.8
2576,793527.0,96204.18,77644.33,0.0,927013.83,825806.04,27394.8,35707.53,-225.0,2783072.72
2577,793527.0,96204.18,71195.22,0.0,656518.01,853041.74,27682.57,14484.0,-225.0,2512427.72
2578,793527.0,96204.18,84957.31,0.0,1147089.25,832072.03,27803.7,52226.49,-225.0,3033654.97
2579,793527.0,96204.18,131348.64,554034.58,1481096.5,1137660.07,37118.94,62568.34,-225.0,4293333.25
2580,793527.0,96204.18,82504.48,0.0,1216874.33,792106.65,26534.28,54907.16,-225.0,3062433.07
2581,793527.0,96204.18,124582.92,0.0,1428173.87,1111010.02,36378.65,63714.1,-225.0,3653365.74
2582,793527.0,96204.18,66632.87,0.0,889854.03,754096.21,25110.98,19740.99,-225.0,2644941.26
2583,793527.0,96204.18,89994.31,0.0,1101324.06,904994.6,29932.26,44415.69,-225.0,3060167.11
2584,793527.0,96204.18,73407.55,0.0,988364.57,744278.47,24841.33,50415.03,-225.0,2770813.14
2585,793527.0,96204.18,89557.32,0.0,1096018.9,887534.26,29346.7,51222.38,-225.0,3043185.74
2586,793527.0,96204.18,106782.55,0.0,1340100.68,994864.12,32990.42,55785.36,-225.0,3420029.3
2587,793527.0,96204.18,36533.92,0.0,527832.13,465774.94,15401.3,47675.5,-225.0,1982723.97
2588,793527.0,96204.18,111276.9,0.0,1342341.76,1037928.07,34298.29,55906.9,-225.0,3471258.1
2589,793527.0,96204.18,78273.07,0.0,860487.78,876891.56,28750.77,18429.66,-225.0,2752339.02
2590,793527.0,96204.18,33626.47,0.0,416198.43,541611.6,18496.53,5295.75,-225.0,1904734.96
2591,793527.0,96204.18,72258.17,0.0,1039030.16,740678.93,24790.83,42817.4,-225.0,2809081.67
2592,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
2593,793527.0,96204.18,62552.68,0.0,1030524.71,626676.12,20845.91,51487.54,-225.0,2681593.13
2594,793527.0,96204.18,99096.21,0.0,1278321.87,952327.81,31527.37,52989.61,-225.0,3303769.06
2595,793527.0,96204.18,92360.4,0.0,1246032.07,887122.66,29572.71,54115.3,-225.0,3198709.32
2596,793527.0,96204.18,99006.33,0.0,1248468.84,972683.83,32146.78,44758.82,-225.0,3286570.77
2597,793527.0,96204.18,83816.84,0.0,1129360.68,838823.36,27977.56,44535.49,-225.0,3014020.11
2598,793527.0,96204.18,105267.9,0.0,1330953.25,987389.5,32675.27,56576.55,-225.0,3402368.65
2599,793527.0,96204.18,94428.71,0.0,1189991.5,909709.79,30125.28,57279.81,-225.0,3171041.28
2600,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2601,793527.0,96204.18,98504.83,0.0,1229290.93,945955.65,31250.97,56706.16,-225.0,3251214.74
2602,793527.0,96204.18,84068.46,0.0,988564.74,860327.24,28394.98,45959.76,-225.0,2896821.35
2603,793527.0,96204.18,112855.59,0.0,1332889.63,1061642.42,34956.36,55564.21,-225.0,3487414.4
2604,793527.0,96204.18,93855.47,0.0,1192447.18,934271.49,30841.3,42405.96,-225.0,3183327.58
2605,793527.0,96204.18,119944.29,0.0,1386514.89,1087554.21,35867.42,62047.21,-225.0,3581434.19
2606,793527.0,96204.18,55978.11,0.0,667748.59,704477.37,23471.98,11622.41,-225.0,2352804.63
2607,793527.0,96204.18,74359.5,0.0,1020988.04,745930.87,24893.63,51799.79,-225.0,2807478.01
2608,793527.0,96204.18,78682.38,0.0,914130.34,822375.54,27139.32,43555.6,-225.0,2775389.36
2609,793527.0,96204.18,117802.28,0.0,1415745.39,1050569.69,34795.67,63567.94,-225.0,3571987.15
2610,793527.0,96204.18,103132.91,0.0,1305179.49,976082.52,32268.92,59112.84,-225.0,3365282.86
2611,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2612,793527.0,96204.18,113557.18,0.0,1388237.06,1022238.73,33777.51,60555.02,-225.0,3507871.68
2613,793527.0,96204.18,94110.56,0.0,1205155.95,918154.93,30379.66,50448.63,-225.0,3187755.91
2614,793527.0,96204.18,116503.51,86372.93,1432481.09,1029982.21,34164.17,63823.64,-225.0,3652833.73
2615,793527.0,96204.18,109123.47,0.0,1303987.72,1048561.08,34563.96,50547.46,-225.0,3436289.86
2616,793527.0,96204.18,75119.11,0.0,1021693.48,772134.54,25689.43,42922.73,-225.0,2827065.46
2617,793527.0,96204.18,92942.0,0.0,1317661.99,875277.87,29191.93,55579.42,-225.0,3260159.39
2618,793527.0,96204.18,121349.13,313968.93,1421612.02,1087554.21,35867.42,64157.81,-225.0,3934015.7
2619,793527.0,96204.18,80235.9,0.0,1160614.68,775142.3,25971.26,56299.82,-225.0,2987770.14
2620,793527.0,96204.18,46109.79,0.0,530969.79,639660.63,21782.33,7910.26,-225.0,2135938.98
2621,793527.0,96204.18,67862.47,0.0,937249.86,692023.12,23137.08,52902.19,-225.0,2662680.9
2622,793527.0,96204.18,122575.12,315179.11,1448932.77,1076900.4,35274.32,63625.69,-225.0,3951993.6
2623,793527.0,96204.18,95213.46,0.0,1156723.21,949673.66,31326.78,44136.29,-225.0,3166579.58
2624,793527.0,96204.18,87994.87,0.0,1144315.96,878155.67,29103.19,44638.48,-225.0,3073714.35
2625,793527.0,96204.18,84660.61,0.0,1099449.76,852023.3,28283.64,44350.82,-225.0,2998274.31
2626,793527.0,96204.18,117929.32,0.0,1375171.32,1076918.34,35612.08,59798.7,-225.0,3554935.95
2627,793527.0,96204.18,93870.36,0.0,1233498.32,911857.28,30196.14,50359.0,-225.0,3209287.28
2628,793527.0,96204.18,109325.89,0.0,1309175.52,1046234.33,34571.41,41130.19,-225.0,3429943.53
2629,793527.0,96204.18,75766.89,0.0,1102720.78,733336.12,24416.57,55754.02,-225.0,2881500.56
2630,793527.0,96204.18,86183.15,0.0,1095240.27,856711.62,28415.23,50137.92,-225.0,3006194.37
2631,793527.0,96204.18,73318.18,0.0,1045550.3,732104.76,24524.98,51863.37,-225.0,2816867.77
2632,793527.0,96204.18,78063.53,0.0,1047562.01,779324.03,26019.66,51686.58,-225.0,2872162.0
2633,793527.0,96204.18,110507.96,0.0,1368335.05,1008438.21,33431.72,60401.69,-225.0,3470620.81
2634,793527.0,96204.18,94145.79,0.0,1217420.18,922222.62,30531.16,47849.91,-225.0,3201675.84
2635,793527.0,96204.18,106438.07,0.0,1338076.39,993117.12,32853.47,61679.15,-225.0,3421670.4
2636,793527.0,96204.18,88500.3,0.0,1051371.54,890446.43,29409.43,47902.83,-225.0,2997136.71
2637,793527.0,96204.18,70031.85,0.0,986112.38,701369.53,23544.33,54329.07,-225.0,2724893.34
2638,793527.0,96204.18,95755.11,0.0,1257892.61,937422.19,31084.26,45436.09,-225.0,3257096.45
2639,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2640,793527.0,96204.18,107908.97,0.0,1354721.44,993866.01,32959.04,57701.23,-225.0,3436662.87
2641,793527.0,96204.18,98734.23,0.0,1263474.16,948877.57,31337.75,53881.3,-225.0,3285811.2
2642,793527.0,96204.18,91116.32,0.0,1226422.35,881270.54,29320.81,52442.25,-225.0,3170078.46
2643,793527.0,96204.18,97356.1,0.0,1202970.57,960223.65,31752.39,46061.67,-225.0,3227870.56
2644,793527.0,96204.18,102026.86,0.0,1327257.82,958078.47,31789.03,56101.75,-225.0,3364760.11
2645,793527.0,96204.18,64464.47,0.0,740224.62,770236.28,25674.72,14123.35,-225.0,2504229.62
2646,793527.0,96204.18,108548.13,0.0,1352916.35,1001771.5,33219.04,55871.25,-225.0,3441832.45
2647,793527.0,96204.18,100919.64,0.0,1216269.53,986832.16,32460.78,49524.55,-225.0,3275512.84
2648,793527.0,96204.18,124134.35,508742.41,1455156.16,1087273.13,35572.45,63383.59,-225.0,4163768.27
2649,793527.0,96204.18,117699.98,0.0,1349670.55,1096012.24,36102.79,52797.23,-225.0,3541788.97
2650,793527.0,96204.18,102003.31,0.0,1259134.18,977161.1,32317.7,56360.52,-225.0,3316482.98
2651,793527.0,96204.18,107465.37,0.0,1378008.19,969899.57,32292.48,61524.9,-225.0,3438696.69
2652,793527.0,96204.18,95732.05,0.0,1244095.63,928940.35,30799.3,50394.45,-225.0,3239467.97
2653,793527.0,96204.18,95837.82,0.0,1271048.91,928183.12,30748.91,49452.53,-225.0,3264777.47
2654,793527.0,96204.18,45451.98,0.0,609470.32,558938.28,19044.44,38680.04,-225.0,2161091.24
2655,793527.0,96204.18,57753.97,0.0,566723.45,741643.14,24405.75,11350.02,-225.0,2291382.5
2656,793527.0,96204.18,103618.28,0.0,1311284.35,987389.5,32675.27,53168.62,-225.0,3377642.2
2657,793527.0,96204.18,105718.9,0.0,1336330.75,987389.5,32675.27,57298.68,-225.0,3408919.29
2658,793527.0,96204.18,108619.6,0.0,1353220.39,1002231.25,33098.87,60865.2,-225.0,3447541.49
2659,793527.0,96204.18,91517.41,0.0,1139921.99,901075.86,29864.55,51018.85,-225.0,3102904.84
2660,793527.0,96204.18,97187.38,0.0,1222916.09,946262.29,31279.58,50592.7,-225.0,3237744.22
2661,793527.0,96204.18,62381.65,0.0,854235.62,676730.07,22698.6,40796.47,-225.0,2546348.59
2662,793527.0,96204.18,111617.4,0.0,1386652.2,1004170.2,33388.29,59792.84,-225.0,3485127.13
2663,793527.0,96204.18,67706.64,0.0,780441.72,792051.98,26284.63,15561.21,-225.0,2571552.36
2664,793527.0,96204.18,116260.12,0.0,1380715.13,1055576.71,34852.94,60196.97,-225.0,3537108.05
2665,793527.0,96204.18,116623.47,0.0,1362627.45,1074380.26,35418.5,58430.88,-225.0,3536986.74
2666,793527.0,96204.18,58175.38,0.0,710987.15,696509.6,23410.57,22760.76,-225.0,2401349.64
2667,793527.0,96204.18,105799.57,0.0,1347448.11,978872.1,32376.11,59791.46,-225.0,3413793.54
2668,793527.0,96204.18,87567.36,0.0,1176122.67,856671.95,28526.02,50686.35,-225.0,3089080.54
2669,793527.0,96204.18,80482.54,0.0,1208206.59,764851.7,25620.04,58753.27,-225.0,3027420.32
2670,793527.0,96204.18,116437.34,0.0,1356302.25,1077823.93,35290.01,47260.76,-225.0,3522620.47
2671,793527.0,96204.18,66944.71,0.0,928706.62,709860.39,23592.59,40202.88,-225.0,2658813.37
2672,793527.0,96204.18,98937.17,0.0,1234589.7,967544.21,32016.79,47861.54,-225.0,3270455.6
2673,793527.0,96204.18,100198.7,0.0,1300673.32,957795.94,31719.11,54084.09,-225.0,3333977.34
2674,793527.0,96204.18,113560.13,0.0,1365139.33,1041640.16,34474.76,56535.58,-225.0,3500856.15
2675,793527.0,96204.18,89380.74,0.0,1104967.29,898331.15,29667.23,44377.1,-225.0,3056229.7
2676,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2677,793527.0,96204.18,68853.81,0.0,1049929.48,675697.13,22536.03,55738.97,-225.0,2762261.6
2678,793527.0,96204.18,112266.38,0.0,1365062.82,1028766.8,34053.79,56944.89,-225.0,3486600.86
2679,793527.0,96204.18,112144.71,0.0,1354321.05,1036559.18,34273.59,57764.6,-225.0,3484569.31
2680,793527.0,96204.18,69100.69,0.0,894824.04,714917.18,23948.94,51561.39,-225.0,2643858.42
2681,793527.0,96204.18,86071.72,0.0,1021719.33,878507.37,28954.8,44003.03,-225.0,2948762.44
2682,793527.0,96204.18,111468.17,0.0,1199657.93,1090216.6,35499.32,35574.11,-225.0,3361922.3
2683,793527.0,96204.18,41346.7,0.0,371245.86,624302.22,20649.08,6458.98,-225.0,1953509.02
2684,793527.0,96204.18,91568.93,0.0,1134981.86,915383.46,30195.84,44555.17,-225.0,3106191.45
2685,793527.0,96204.18,110601.5,0.0,1406486.62,987389.5,32675.27,63932.85,-225.0,3490591.92
2686,793527.0,96204.18,104195.82,0.0,1351659.87,959302.27,31773.25,57016.31,-225.0,3393453.71
2687,793527.0,96204.18,106041.63,0.0,1333053.2,993365.63,32916.94,53221.91,-225.0,3408105.5
2688,793527.0,96204.18,85082.26,0.0,1160289.12,819606.01,27366.31,57915.38,-225.0,3039765.26
2689,793527.0,96204.18,82301.54,0.0,1068205.08,833352.45,27701.71,44280.61,-225.0,2945347.57
2690,793527.0,96204.18,96203.72,0.0,1233456.47,916328.14,30378.43,59579.01,-225.0,3225451.96
2691,793527.0,96204.18,93916.1,0.0,1205339.71,921721.09,30486.18,47882.19,-225.0,3188851.46
2692,793527.0,96204.18,56578.99,0.0,734561.27,635478.4,21347.02,43785.6,-225.0,2381257.46
2693,793527.0,96204.18,83315.86,0.0,1307236.04,765065.76,25565.64,64981.37,-225.0,3135670.86
2694,793527.0,96204.18,110209.2,0.0,1346202.04,1024013.45,33891.96,54862.5,-225.0,3458685.32
2695,793527.0,96204.18,102823.57,0.0,1303310.58,986129.98,32636.95,52706.57,-225.0,3367113.83
2696,793527.0,96204.18,95161.41,0.0,1148468.07,983084.84,32351.83,28520.01,-225.0,3177092.33
2697,793527.0,96204.18,82861.57,0.0,1142419.43,814154.5,27156.28,51246.57,-225.0,3007344.52
2698,793527.0,96204.18,65361.02,0.0,860615.73,726525.97,24242.1,29511.8,-225.0,2595762.8
2699,793527.0,96204.18,119751.86,0.0,1397854.3,1076918.34,35612.08,62957.73,-225.0,3582600.49
2700,793527.0,96204.18,89939.31,0.0,1239140.69,847551.99,28332.52,62212.15,-225.0,3156682.84
2701,793527.0,96204.18,70564.97,0.0,982084.92,729785.11,24203.99,43823.59,-225.0,2739968.77
2702,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
2703,793527.0,96204.18,91208.2,0.0,1195942.92,890205.16,29581.58,50667.24,-225.0,3147111.28
2704,793527.0,96204.18,91177.77,0.0,839013.95,1010484.46,32742.58,20674.51,-225.0,2883599.46
2705,793527.0,96204.18,100083.26,0.0,1258113.08,970391.71,32124.44,50363.85,-225.0,3300582.52
2706,793527.0,96204.18,81774.55,0.0,1168784.75,779031.64,26068.04,60182.58,-225.0,3005347.74
2707,793527.0,96204.18,51003.57,0.0,651240.5,638839.53,21723.06,21681.65,-225.0,2273994.49
2708,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
2709,793527.0,96204.18,109692.24,0.0,1342154.31,1022238.73,33777.51,56847.47,-225.0,3454216.45
2710,793527.0,96204.18,49921.74,0.0,604469.49,659016.84,22301.55,9983.98,-225.0,2235199.79
2711,793527.0,96204.18,71063.41,0.0,1014767.13,705447.51,23597.27,55281.31,-225.0,2759662.82
2712,793527.0,96204.18,124082.96,0.0,1437485.65,1093513.67,35763.81,62794.13,-225.0,3643146.4
2713,793527.0,96204.18,97020.22,0.0,1248774.95,928487.94,30824.55,56622.81,-225.0,3251236.66
2714,793527.0,96204.18,98219.75,0.0,1254636.43,943590.79,31249.64,54577.1,-225.0,3271779.9
2715,793527.0,96204.18,118990.46,0.0,1383660.57,1080409.86,35644.48,61808.62,-225.0,3570020.17
2716,793527.0,96204.18,100661.53,0.0,1300334.72,967005.38,31998.32,48705.47,-225.0,3338211.61
2717,793527.0,96204.18,95823.04,0.0,1274607.14,914052.48,30304.12,55970.38,-225.0,3260263.34
2718,793527.0,96204.18,76501.59,0.0,1159684.08,728283.05,24358.19,59519.86,-225.0,2937852.95
2719,793527.0,96204.18,29694.31,0.0,323606.57,521860.0,17664.23,4085.41,-225.0,1786416.7
2720,793527.0,96204.18,81727.2,0.0,900246.02,855460.24,28126.19,43516.2,-225.0,2798582.03
2721,793527.0,96204.18,103054.48,0.0,1315415.0,978287.21,32349.68,55720.22,-225.0,3374332.77
2722,793527.0,96204.18,72668.94,0.0,1047408.25,732697.21,24413.3,48282.77,-225.0,2814976.66
2723,793527.0,96204.18,118598.39,31971.85,1433673.23,1049931.19,34768.4,63883.85,-225.0,3622333.08
2724,793527.0,96204.18,100211.19,0.0,1349217.09,921504.7,30659.75,60071.77,-225.0,3351170.69
2725,793527.0,96204.18,117559.37,108466.48,1433428.27,1039746.44,34463.49,63838.84,-225.0,3687009.08
2726,793527.0,96204.18,90755.49,0.0,1163808.8,908095.15,30022.33,42269.01,-225.0,3124456.96
2727,793527.0,96204.18,81771.34,0.0,1086155.04,813919.53,27146.8,49947.6,-225.0,2948446.49
2728,793527.0,96204.18,97341.55,0.0,1246316.13,946764.34,31387.32,49389.87,-225.0,3260705.39
2729,793527.0,96204.18,90016.1,0.0,969696.3,909621.5,29822.7,51766.47,-225.0,2940429.25
2730,793527.0,96204.18,102582.08,0.0,1306977.99,980639.3,32487.41,50926.79,-225.0,3363119.75
2731,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2732,793527.0,96204.18,63664.36,0.0,776577.87,727067.62,24281.41,28937.79,-225.0,2510035.24
2733,793527.0,96204.18,111482.05,0.0,1374831.63,1012730.54,33594.8,61313.84,-225.0,3483459.05
2734,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2735,793527.0,96204.18,118716.1,160121.92,1435734.68,1049379.32,34760.15,63988.0,-225.0,3752206.34
2736,793527.0,96204.18,93368.65,0.0,1162062.06,922652.05,30519.69,47820.7,-225.0,3145929.33
2737,793527.0,96204.18,46421.45,0.0,456229.67,656649.3,21940.88,7869.88,-225.0,2078617.35
2738,793527.0,96204.18,123589.0,0.0,1433304.42,1098822.51,35917.15,63800.9,-225.0,3644940.15
2739,793527.0,96204.18,35309.28,0.0,411004.28,557714.58,18729.59,5793.85,-225.0,1918057.76
2740,793527.0,96204.18,109151.98,0.0,1372466.45,991413.45,32916.63,61231.32,-225.0,3456686.01
2741,793527.0,96204.18,111251.5,0.0,1358629.69,1024013.45,33891.96,59041.93,-225.0,3476334.71
2742,793527.0,96204.18,92841.63,0.0,1174446.2,900661.51,29854.44,55089.13,-225.0,3142399.09
2743,793527.0,96204.18,119794.99,0.0,1384734.8,1087554.21,35867.42,61448.46,-225.0,3578906.06
2744,793527.0,96204.18,71526.27,0.0,1020219.29,708889.23,23659.9,55473.71,-225.0,2769274.58
2745,793527.0,96204.18,95460.03,0.0,1105937.79,980727.52,32242.62,33763.69,-225.0,3137637.82
2746,793527.0,96204.18,101479.27,0.0,1311473.91,965840.43,32012.98,54219.22,-225.0,3354531.98
2747,793527.0,96204.18,108716.35,0.0,1314143.94,1035971.94,34240.13,55269.15,-225.0,3437847.7
2748,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
2749,793527.0,96204.18,93217.35,0.0,1231929.49,903249.12,30006.33,51550.51,-225.0,3199458.98
2750,793527.0,96204.18,35708.24,0.0,530686.87,456896.72,15073.4,47706.17,-225.0,1975577.57
2751,793527.0,96204.18,65775.23,0.0,866281.09,710040.88,23759.01,39744.91,-225.0,2595107.3
2752,793527.0,96204.18,102703.37,0.0,1325091.36,966660.53,31995.07,57013.73,-225.0,3372970.24
2753,793527.0,96204.18,68710.61,0.0,857160.51,733271.97,24526.78,43850.38,-225.0,2617026.42
2754,793527.0,96204.18,83692.12,0.0,1121302.42,840226.93,27983.7,44165.13,-225.0,3006876.48
2755,793527.0,96204.18,81383.59,0.0,1113825.94,809978.65,27068.4,47959.2,-225.0,2969721.97
2756,793527.0,96204.18,103336.36,0.0,1342419.54,958457.41,31747.65,58847.46,-225.0,3384314.6
2757,793527.0,96204.18,122595.75,0.0,1416436.17,1088974.01,35581.85,61259.85,-225.0,3614353.82
2758,793527.0,96204.18,114121.87,124666.38,1440645.83,999318.1,33293.87,64199.05,-225.0,3665751.27
2759,793527.0,96204.18,51108.5,0.0,761898.03,575937.28,19316.4,43572.07,-225.0,2341338.46
2760,793527.0,96204.18,42910.63,0.0,512821.93,612276.07,20936.0,7401.72,-225.0,2085852.54
2761,793527.0,96204.18,86910.89,0.0,1240647.25,828800.79,27726.26,56655.54,-225.0,3130246.9
2762,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
2763,793527.0,96204.18,85348.97,0.0,1044549.34,907581.95,30010.22,24623.81,-225.0,2981620.46
2764,793527.0,96204.18,112514.93,0.0,1376200.91,1021910.86,33877.76,60847.22,-225.0,3494857.86
2765,793527.0,96204.18,73683.08,0.0,950821.42,748842.02,24898.69,52410.12,-225.0,2740161.51
2766,793527.0,96204.18,106534.42,0.0,1340699.31,991880.81,32890.09,56310.16,-225.0,3417820.97
2767,793527.0,96204.18,77416.78,0.0,956413.58,793793.62,26365.28,48021.54,-225.0,2791516.98
2768,793527.0,96204.18,101497.52,0.0,942057.48,1051667.41,33790.41,27533.59,-225.0,3046052.59
2769,793527.0,96204.18,78564.04,0.0,980283.62,811855.56,26964.54,43319.74,-225.0,2830493.69
2770,793527.0,96204.18,42910.63,0.0,512821.93,612276.07,20936.0,7401.72,-225.0,2085852.54
2771,793527.0,96204.18,103675.55,0.0,1321100.45,979729.56,32450.42,55690.15,-225.0,3382152.32
2772,793527.0,96204.18,133655.35,843229.36,1519983.88,1128112.54,36819.32,61802.87,-225.0,4613109.49
2773,793527.0,96204.18,129893.63,1002125.04,1498395.41,1109118.71,36204.05,62302.2,-225.0,4727545.22
2774,793527.0,96204.18,102106.7,0.0,1236211.67,991635.13,32620.95,51540.47,-225.0,3303621.11
2775,793527.0,96204.18,79101.08,0.0,1201905.7,745086.99,24936.0,61360.57,-225.0,3001896.52
2776,793527.0,96204.18,71167.81,0.0,889061.36,763114.84,25453.14,38003.13,-225.0,2676306.46
2777,793527.0,96204.18,72554.4,0.0,988141.17,752026.56,24931.83,42603.8,-225.0,2769763.94
2778,793527.0,96204.18,57920.63,0.0,804246.61,635572.96,21290.6,43788.55,-225.0,2452325.53
2779,793527.0,96204.18,119234.34,0.0,1368556.45,1095516.34,36055.57,58876.71,-225.0,3567745.59
2780,793527.0,96204.18,119917.67,0.0,1403207.53,1076918.34,35612.08,63263.24,-225.0,3588425.04
2781,793527.0,96204.18,93703.25,0.0,1209404.25,907183.9,30118.35,53626.55,-225.0,3183542.47
2782,793527.0,96204.18,112329.81,0.0,1351155.36,1041065.25,34505.54,53004.93,-225.0,3481567.07
2783,793527.0,96204.18,88272.49,0.0,1172578.23,864208.21,28812.04,50713.65,-225.0,3094090.79
2784,793527.0,96204.18,115575.62,0.0,1423794.72,1024243.34,33882.4,63845.83,-225.0,3550848.09
2785,793527.0,96204.18,88803.04,0.0,824135.26,989976.01,32084.21,20183.63,-225.0,2844688.34
2786,793527.0,96204.18,77732.27,0.0,995171.17,801132.39,26697.24,43197.84,-225.0,2833437.09
2787,793527.0,96204.18,87984.94,0.0,1260046.47,849120.76,28387.65,50570.08,-225.0,3165616.09
