s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2917,796362.0,85453.13,110693.71,0.0,1317299.47,949836.2,32591.31,66646.88,-225.0,3358657.69
2918,796362.0,85453.13,94670.96,0.0,1121666.5,915235.79,31309.37,44971.69,-225.0,3089444.43
2919,796362.0,85453.13,116250.3,0.0,1340655.25,987486.67,33694.27,63854.28,-225.0,3423530.89
2920,796362.0,85453.13,56616.81,0.0,702718.76,634299.71,21693.31,27431.08,-225.0,2324349.8
2921,796362.0,85453.13,61697.03,0.0,705616.32,709378.19,24273.78,14941.44,-225.0,2397496.89
2922,796362.0,85453.13,72179.98,0.0,907280.66,749799.59,25756.5,31662.3,-225.0,2668269.15
2923,796362.0,85453.13,117360.16,0.0,1411333.7,957322.55,32706.76,69951.02,-225.0,3470264.32
2924,796362.0,85453.13,104210.02,0.0,1264006.07,912725.4,31290.87,60208.17,-225.0,3254030.66
2925,796362.0,85453.13,96353.02,0.0,1184025.52,898358.72,30764.11,53198.38,-225.0,3144289.89
2926,796362.0,85453.13,80620.53,0.0,1009768.81,792777.99,27120.05,44727.64,-225.0,2836605.13
2927,796362.0,85453.13,102045.14,0.0,1270929.69,890499.94,30616.35,62197.39,-225.0,3237878.63
2928,796362.0,85453.13,109153.31,0.0,1250446.7,975314.37,33351.54,59359.8,-225.0,3309215.85
2929,796362.0,85453.13,42804.18,0.0,560167.61,553647.23,18992.72,11199.97,-225.0,2068401.85
2930,796362.0,85453.13,102791.59,0.0,1272019.11,893661.97,30732.91,61010.67,-225.0,3241806.37
2931,796362.0,85453.13,107776.5,0.0,1271951.53,950542.15,32569.17,63846.19,-225.0,3308275.67
2932,796362.0,85453.13,26871.48,0.0,236773.24,467565.38,15931.69,4744.39,-225.0,1633476.3
2933,796362.0,85453.13,84127.3,0.0,1106710.69,821431.78,28205.17,40539.9,-225.0,2962604.97
2934,796362.0,85453.13,77451.05,0.0,1015541.92,783490.12,26940.02,33034.37,-225.0,2818047.61
2935,796362.0,85453.13,92398.39,0.0,1160513.08,878532.09,30186.67,36618.99,-225.0,3079839.34
2936,796362.0,85453.13,110420.48,0.0,1295537.56,954410.49,32675.38,62885.45,-225.0,3337519.48
2937,796362.0,85453.13,115497.77,0.0,1335891.84,983994.23,33563.11,64495.23,-225.0,3415032.3
2938,796362.0,85453.13,97268.3,0.0,1186475.07,905457.1,31018.94,48729.11,-225.0,3150538.64
2939,796362.0,85453.13,118109.18,0.0,1399479.69,972990.15,33219.47,69424.55,-225.0,3474813.17
2940,796362.0,85453.13,119611.07,0.0,1379183.4,982148.9,33596.04,60587.6,-225.0,3456717.12
2941,796362.0,85453.13,114035.55,0.0,1319649.81,983213.41,33535.29,64888.3,-225.0,3396912.48
2942,796362.0,85453.13,102251.62,0.0,1271044.56,893389.91,30717.96,62609.1,-225.0,3241603.27
2943,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
2944,796362.0,85453.13,109911.46,0.0,1260383.81,974053.35,33374.8,61238.47,-225.0,3320552.02
2945,796362.0,85453.13,127887.52,0.0,1501453.15,1006348.87,34372.39,71127.6,-225.0,3622779.65
2946,796362.0,85453.13,59170.0,0.0,776528.37,668671.1,22982.98,17402.18,-225.0,2426344.75
2947,796362.0,85453.13,113182.84,0.0,1352750.14,951558.21,32499.75,65872.67,-225.0,3397453.75
2948,796362.0,85453.13,47217.93,0.0,390745.75,634957.33,21386.35,9049.63,-225.0,1984947.12
2949,796362.0,85453.13,80853.14,0.0,933704.39,851288.05,29205.19,22293.08,-225.0,2798933.99
2950,796362.0,85453.13,93540.55,0.0,1193855.45,861989.64,29603.84,50330.57,-225.0,3110910.17
2951,796362.0,85453.13,125688.89,0.0,1485748.59,988831.2,33740.38,70539.31,-225.0,3586138.51
2952,796362.0,85453.13,97715.28,0.0,1247896.84,861520.73,29641.2,61080.87,-225.0,3179445.04
2953,796362.0,85453.13,108281.0,0.0,1294264.77,939233.1,32225.25,64489.85,-225.0,3320084.1
2954,796362.0,85453.13,112285.54,0.0,1312752.05,968806.2,33038.66,64029.28,-225.0,3372501.86
2955,796362.0,85453.13,98927.17,0.0,1202952.08,908226.64,31172.84,53082.19,-225.0,3175951.05
2956,796362.0,85453.13,115731.17,0.0,1344645.41,975684.08,33264.66,63058.02,-225.0,3413973.47
2957,796362.0,85453.13,78850.47,0.0,1091125.62,750848.5,25786.11,50702.65,-225.0,2878903.47
2958,796362.0,85453.13,88061.4,0.0,1114963.67,849039.56,29143.96,45615.05,-225.0,3008413.77
2959,796362.0,85453.13,106674.97,0.0,1278294.34,928414.83,31864.99,61803.67,-225.0,3288642.93
2960,796362.0,85453.13,121602.53,0.0,1411341.45,993418.32,33909.54,67258.06,-225.0,3509120.03
2961,796362.0,85453.13,116007.58,0.0,1335856.27,988443.24,33726.13,63714.97,-225.0,3419338.33
2962,796362.0,85453.13,95281.58,0.0,1211295.58,864773.02,29764.35,54744.29,-225.0,3137448.95
2963,796362.0,85453.13,61718.9,0.0,705901.17,709534.86,24279.28,14950.51,-225.0,2397974.85
2964,796362.0,85453.13,115925.56,0.0,1313684.42,997747.02,34067.45,58870.29,-225.0,3401884.87
2965,796362.0,85453.13,115097.31,0.0,1329120.56,983821.04,33556.27,63929.38,-225.0,3407114.69
2966,796362.0,85453.13,120834.09,0.0,1410740.99,988959.75,33752.9,68567.88,-225.0,3504445.74
2967,796362.0,85453.13,107169.37,0.0,1315327.68,914386.95,31425.14,66029.49,-225.0,3315928.75
2968,796362.0,85453.13,131290.41,986447.84,1552892.12,1010466.54,34523.01,70387.69,-225.0,4667597.73
2969,796362.0,85453.13,103911.5,0.0,1256273.9,916163.04,31478.56,60924.78,-225.0,3250341.9
2970,796362.0,85453.13,74216.42,0.0,833920.61,751811.76,25699.95,45966.98,-225.0,2613205.85
2971,796362.0,85453.13,100015.86,0.0,1174149.23,943270.22,32291.48,48196.98,-225.0,3179513.89
2972,796362.0,85453.13,79306.64,0.0,1002348.37,776767.03,26548.65,46908.83,-225.0,2813469.65
2973,796362.0,85453.13,73170.83,0.0,965658.37,748084.82,25675.9,33382.88,-225.0,2727562.93
2974,796362.0,85453.13,96865.53,0.0,1190087.29,898399.8,30795.68,52297.11,-225.0,3150035.53
2975,796362.0,85453.13,125906.62,0.0,1521345.32,973998.81,33312.86,70991.49,-225.0,3607145.23
2976,796362.0,85453.13,39337.93,0.0,490023.36,535765.18,18486.28,9291.56,-225.0,1974494.43
2977,796362.0,85453.13,135142.88,897241.17,1555523.1,1047311.23,35783.71,70793.39,-225.0,4623385.6
2978,796362.0,85453.13,57025.91,0.0,544044.16,699603.43,23815.06,10696.52,-225.0,2216775.21
2979,796362.0,85453.13,64533.84,0.0,746252.17,705453.12,24100.18,27954.08,-225.0,2449883.51
2980,796362.0,85453.13,115830.44,0.0,1312834.47,997508.7,34130.92,54149.01,-225.0,3396043.66
2981,796362.0,85453.13,76090.74,0.0,986941.24,737656.08,25312.06,51247.19,-225.0,2758837.43
2982,796362.0,85453.13,20190.28,0.0,180646.04,414115.72,14221.1,3204.98,-225.0,1513968.24
2983,796362.0,85453.13,100235.71,0.0,1195518.87,927546.18,31750.13,53072.17,-225.0,3189713.18
2984,796362.0,85453.13,102418.47,0.0,1273957.1,892861.2,30703.65,62626.57,-225.0,3244157.12
2985,796362.0,85453.13,112834.77,0.0,1338288.19,960511.92,32842.21,68018.01,-225.0,3394085.21
2986,796362.0,85453.13,128934.99,0.0,1340603.92,1057294.41,36136.45,46557.31,-225.0,3491117.21
2987,796362.0,85453.13,120329.61,0.0,1411413.64,983157.43,33533.09,68039.91,-225.0,3498063.81
2988,796362.0,85453.13,93511.88,0.0,1151149.21,897520.48,30756.06,41134.54,-225.0,3095662.3
2989,796362.0,85453.13,115736.46,0.0,1355535.97,977743.87,33373.26,68278.33,-225.0,3432258.01
2990,796362.0,85453.13,123619.33,0.0,1494556.76,966710.12,32989.56,71156.11,-225.0,3570622.01
2991,796362.0,85453.13,93027.44,0.0,1189781.47,860275.45,29600.0,51837.31,-225.0,3106111.8
2992,796362.0,85453.13,45224.93,0.0,375588.74,618326.71,20802.66,8711.93,-225.0,1950245.1
2993,796362.0,85453.13,95737.25,0.0,1199384.34,879319.59,30165.74,55068.67,-225.0,3141265.7
2994,796362.0,85453.13,53547.13,0.0,693632.95,630487.75,21610.5,14739.62,-225.0,2295608.08
2995,796362.0,85453.13,85822.4,0.0,1223038.43,760332.57,26202.42,60141.57,-225.0,3037127.51
2996,796362.0,85453.13,108660.7,0.0,1297760.29,939724.52,32237.25,64920.65,-225.0,3324893.55
2997,796362.0,85453.13,63891.39,0.0,721404.33,702555.66,23966.31,28296.0,-225.0,2421703.82
2998,796362.0,85453.13,102506.5,0.0,1220550.14,929260.51,31884.72,55555.07,-225.0,3221347.07
2999,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3000,796362.0,85453.13,111893.88,0.0,1304719.86,969001.9,33044.81,63172.13,-225.0,3363422.7
3001,796362.0,85453.13,97746.52,0.0,1213856.52,887274.61,30388.86,54737.05,-225.0,3165593.68
3002,796362.0,85453.13,101478.03,0.0,1215374.0,923317.04,31639.42,52672.43,-225.0,3206071.05
3003,796362.0,85453.13,70469.43,0.0,840287.21,767786.41,26373.74,19198.29,-225.0,2605705.21
3004,796362.0,85453.13,62745.81,0.0,830528.24,653585.87,22398.84,38396.46,-225.0,2489245.34
3005,796362.0,85453.13,117367.36,0.0,1360110.29,986624.94,33659.4,65594.86,-225.0,3444946.98
3006,796362.0,85453.13,124946.81,0.0,1387235.24,1039821.09,35542.04,64407.11,-225.0,3533542.41
3007,796362.0,85453.13,101082.81,0.0,1247015.84,892826.95,30683.38,57197.67,-225.0,3210396.77
3008,796362.0,85453.13,126419.74,397029.93,1515938.3,986077.86,33680.11,71007.97,-225.0,4011744.05
3009,796362.0,85453.13,125332.0,0.0,1423820.66,1010088.27,34517.41,62708.55,-225.0,3538057.02
3010,796362.0,85453.13,113842.51,0.0,1347489.58,966078.67,32966.83,67797.31,-225.0,3409765.03
3011,796362.0,85453.13,108568.75,0.0,1320798.16,922679.13,31683.0,65527.88,-225.0,3330847.05
3012,796362.0,85453.13,84309.82,0.0,1099033.66,849208.91,29224.2,28006.7,-225.0,2971373.42
3013,796362.0,85453.13,129768.85,0.0,1471629.15,1038804.06,35476.93,70934.2,-225.0,3628203.32
3014,796362.0,85453.13,49285.57,0.0,644824.23,598496.85,20486.62,13655.36,-225.0,2208338.76
3015,796362.0,85453.13,120842.82,0.0,1418407.74,988011.88,33711.42,70475.97,-225.0,3513039.95
3016,796362.0,85453.13,111369.83,0.0,1319314.64,955000.62,32734.66,67131.04,-225.0,3367140.91
3017,796362.0,85453.13,61202.96,0.0,771520.65,661727.6,22706.82,31374.78,-225.0,2430122.94
3018,796362.0,85453.13,26089.6,0.0,185437.38,470006.82,15708.22,5183.92,-225.0,1584016.05
3019,796362.0,85453.13,100333.48,0.0,1190581.34,932664.95,31920.55,49048.56,-225.0,3186139.01
3020,796362.0,85453.13,100706.83,0.0,1217191.17,914080.9,31318.99,57096.82,-225.0,3201984.83
3021,796362.0,85453.13,64696.48,0.0,856151.31,686954.55,23590.85,29795.43,-225.0,2542778.74
3022,796362.0,85453.13,110452.3,0.0,1357291.6,924637.98,31716.35,69677.11,-225.0,3375365.47
3023,796362.0,85453.13,123836.88,0.0,1454691.6,993533.82,33916.12,71959.77,-225.0,3559528.3
3024,796362.0,85453.13,110064.95,0.0,1246829.01,995212.13,33970.89,53552.28,-225.0,3321219.38
3025,796362.0,85453.13,96705.38,0.0,1226702.22,866089.6,29755.12,59445.2,-225.0,3160287.65
3026,796362.0,85453.13,96080.31,0.0,1209057.95,874637.05,30102.77,54552.54,-225.0,3146020.75
3027,796362.0,85453.13,84806.15,0.0,919420.41,893927.49,30587.14,21839.8,-225.0,2832171.11
3028,796362.0,85453.13,116833.67,0.0,1364607.19,984330.89,33574.49,68214.33,-225.0,3449150.7
3029,796362.0,85453.13,13456.33,0.0,124075.8,360244.16,12497.01,1701.89,-225.0,1393565.32
3030,796362.0,85453.13,103807.77,0.0,1276258.49,906434.21,31111.38,63162.58,-225.0,3262364.55
3031,796362.0,85453.13,104099.39,0.0,1228941.23,950558.9,32452.21,48901.87,-225.0,3246543.72
3032,796362.0,85453.13,68077.96,0.0,802491.47,752099.23,25806.94,17991.03,-225.0,2548056.76
3033,796362.0,85453.13,97130.43,0.0,1217477.28,878077.0,30168.77,53246.56,-225.0,3157690.16
3034,796362.0,85453.13,109501.58,0.0,1286149.46,955986.34,32736.33,63840.7,-225.0,3329804.54
3035,796362.0,85453.13,124146.38,46877.25,1464599.25,993266.14,33900.3,72197.01,-225.0,3616576.46
3036,796362.0,85453.13,108493.67,0.0,1326465.13,923075.08,31653.56,67015.83,-225.0,3338293.39
3037,796362.0,85453.13,112838.4,0.0,1298183.95,981778.03,33486.56,62702.26,-225.0,3370579.32
3038,796362.0,85453.13,98714.88,0.0,1239586.03,882426.19,30273.34,63216.24,-225.0,3195806.8
3039,796362.0,85453.13,93418.48,0.0,1160195.03,888999.82,30561.24,42754.84,-225.0,3097519.54
3040,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3041,796362.0,85453.13,101552.08,0.0,1250040.74,901988.44,30980.81,62577.39,-225.0,3228729.58
3042,796362.0,85453.13,93157.64,0.0,1196467.74,855969.69,29399.89,54786.43,-225.0,3111371.53
3043,796362.0,85453.13,26908.67,0.0,237085.63,467862.87,15941.21,4752.96,-225.0,1634141.45
3044,796362.0,85453.13,103112.64,0.0,1270936.41,901372.11,30935.81,62231.22,-225.0,3250178.31
3045,796362.0,85453.13,100690.68,0.0,1241281.62,893714.88,30730.76,59153.14,-225.0,3207161.2
3046,796362.0,85453.13,85430.48,0.0,1109427.55,837813.83,28749.38,38768.29,-225.0,2981779.66
3047,796362.0,85453.13,70033.9,0.0,811134.7,747563.56,25493.0,29851.3,-225.0,2565666.58
3048,796362.0,85453.13,26883.0,0.0,236869.98,467657.51,15934.64,4747.04,-225.0,1633682.29
3049,796362.0,85453.13,126859.47,0.0,1514798.09,989356.43,33762.04,71006.12,-225.0,3617372.27
3050,796362.0,85453.13,76678.76,0.0,999706.1,769087.62,26362.37,37838.51,-225.0,2791263.49
3051,796362.0,85453.13,123930.63,0.0,1456098.1,993248.37,33904.73,70028.39,-225.0,3558800.36
3052,796362.0,85453.13,135430.43,1087957.32,1563692.5,1046122.81,35741.27,70696.65,-225.0,4821231.1
3053,796362.0,85453.13,72542.71,0.0,806938.9,795778.63,27211.55,18274.03,-225.0,2602335.95
3054,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3055,796362.0,85453.13,92017.52,0.0,1093714.7,910607.77,31117.58,36512.84,-225.0,3045560.52
3056,796362.0,85453.13,109376.65,0.0,1277519.59,962589.16,32913.68,46457.0,-225.0,3310446.22
3057,796362.0,85453.13,61934.43,0.0,846589.88,639506.47,22045.4,40149.89,-225.0,2491816.19
3058,796362.0,85453.13,95119.64,0.0,1188084.22,882620.88,30280.68,49127.36,-225.0,3126822.9
3059,796362.0,85453.13,92171.57,0.0,1069864.16,898618.62,30761.35,44639.6,-225.0,3017645.43
3060,796362.0,85453.13,115651.1,0.0,1337699.98,984404.97,33578.34,64614.13,-225.0,3417538.65
3061,796362.0,85453.13,111433.93,0.0,1315141.41,959075.44,32804.95,65991.6,-225.0,3366037.46
3062,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3063,796362.0,85453.13,131599.2,913045.29,1554416.94,1013467.19,34626.18,70486.02,-225.0,4599230.94
3064,796362.0,85453.13,98505.68,0.0,1156740.63,942768.97,32355.47,41550.86,-225.0,3153511.74
3065,796362.0,85453.13,73970.41,0.0,864375.9,797552.46,27367.22,20030.6,-225.0,2664886.71
3066,796362.0,85453.13,77387.47,0.0,990211.46,764193.86,26167.04,44524.58,-225.0,2784074.55
3067,796362.0,85453.13,110275.49,0.0,1307834.78,950362.41,32454.96,63138.05,-225.0,3345655.82
3068,796362.0,85453.13,107905.26,0.0,1279418.53,946278.78,32318.51,62073.41,-225.0,3309584.61
3069,796362.0,85453.13,124528.92,0.0,1374066.99,1033138.14,35305.35,59847.39,-225.0,3508476.91
3070,796362.0,85453.13,119601.79,0.0,1386095.25,991013.27,33822.55,66036.58,-225.0,3478159.58
3071,796362.0,85453.13,78181.04,0.0,1087975.69,761410.28,26209.83,42357.55,-225.0,2877724.51
3072,796362.0,85453.13,121884.63,0.0,1447451.64,977503.9,33386.36,71250.1,-225.0,3533066.75
3073,796362.0,85453.13,118787.18,0.0,1348801.31,1009458.65,34469.59,65159.61,-225.0,3458266.47
3074,796362.0,85453.13,79655.18,0.0,892419.54,830294.51,28319.96,30054.6,-225.0,2742333.92
3075,796362.0,85453.13,78236.08,0.0,1008339.89,808870.16,27750.81,25060.32,-225.0,2829847.39
3076,796362.0,85453.13,123388.15,0.0,1420050.79,1010336.16,34482.24,69484.24,-225.0,3539331.71
3077,796362.0,85453.13,110771.98,0.0,1316473.42,950875.48,32579.82,66143.96,-225.0,3358434.79
3078,796362.0,85453.13,20156.06,0.0,180358.64,413842.03,14212.34,3197.09,-225.0,1513356.29
3079,796362.0,85453.13,91962.64,0.0,1124281.76,901978.01,30867.45,38227.69,-225.0,3068907.69
3080,796362.0,85453.13,114297.26,0.0,1321774.6,982020.36,33489.95,64302.18,-225.0,3397474.47
3081,796362.0,85453.13,90353.4,0.0,975937.36,937097.11,32043.62,23706.24,-225.0,2940727.84
3082,796362.0,85453.13,79487.69,0.0,1025630.28,817622.42,28066.68,25603.81,-225.0,2858001.0
3083,796362.0,85453.13,74962.14,0.0,1022028.67,742507.58,25532.87,40722.81,-225.0,2787344.2
3084,796362.0,85453.13,109180.17,0.0,1294933.2,948115.35,32376.74,62712.59,-225.0,3328908.17
3085,796362.0,85453.13,68205.21,0.0,784210.92,728279.93,24852.17,31997.04,-225.0,2519135.39
3086,796362.0,85453.13,97343.62,0.0,1169434.23,920502.36,31505.56,48744.51,-225.0,3149120.41
3087,796362.0,85453.13,122661.92,0.0,1424208.19,996443.04,34014.08,68472.98,-225.0,3527390.34
3088,796362.0,85453.13,97146.31,0.0,1172320.03,916108.88,31442.06,43596.36,-225.0,3142203.76
3089,796362.0,85453.13,105948.97,0.0,1235210.26,951389.88,32573.33,55471.37,-225.0,3262183.94
3090,796362.0,85453.13,116517.35,0.0,1386560.23,960324.37,32765.88,66692.01,-225.0,3444449.96
3091,796362.0,85453.13,107732.21,0.0,1284544.03,938535.64,32166.97,63199.73,-225.0,3307768.71
3092,796362.0,85453.13,120556.7,0.0,1363079.85,1018689.96,34780.39,66099.88,-225.0,3484796.9
3093,796362.0,85453.13,86839.14,0.0,1095594.05,851782.51,29221.49,39711.16,-225.0,2984738.48
3094,796362.0,85453.13,56192.93,0.0,665605.24,663046.96,22554.18,13783.57,-225.0,2302773.01
3095,796362.0,85453.13,98391.78,0.0,1232237.41,878311.26,30175.59,59710.16,-225.0,3180416.32
3096,796362.0,85453.13,83966.69,0.0,1022261.32,818313.66,28038.36,47579.09,-225.0,2881749.25
3097,796362.0,85453.13,107471.19,0.0,1241564.2,961283.03,32911.12,59145.89,-225.0,3283965.56
3098,796362.0,85453.13,75609.01,0.0,1019599.53,744214.82,25626.67,42967.73,-225.0,2789607.89
3099,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3100,796362.0,85453.13,114278.63,0.0,1312816.98,986030.46,33638.24,62572.95,-225.0,3390927.39
3101,796362.0,85453.13,112609.41,0.0,1338372.56,943879.69,32239.37,54208.1,-225.0,3362899.25
3102,796362.0,85453.13,112063.65,0.0,1324575.5,960866.71,32863.94,66940.32,-225.0,3378900.24
3103,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3104,796362.0,85453.13,117540.79,0.0,1422683.89,953422.4,32566.01,71517.48,-225.0,3479320.68
3105,796362.0,85453.13,125074.97,0.0,1458451.17,1002070.64,34204.33,71622.88,-225.0,3573014.12
3106,796362.0,85453.13,99853.8,0.0,1221942.81,901565.43,30937.94,53551.12,-225.0,3189441.23
3107,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3108,796362.0,85453.13,76987.14,0.0,903331.13,776919.41,26553.42,42291.97,-225.0,2707673.2
3109,796362.0,85453.13,91145.6,0.0,1260785.33,787671.67,27186.21,61346.11,-225.0,3109725.06
3110,796362.0,85453.13,92361.47,0.0,1237282.45,815373.29,28083.43,60922.31,-225.0,3115613.07
3111,796362.0,85453.13,121149.56,0.0,1413747.99,990182.62,33790.14,68837.47,-225.0,3509297.91
3112,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
3113,796362.0,85453.13,101996.95,0.0,1249810.65,899624.36,30924.35,55060.57,-225.0,3219007.01
3114,796362.0,85453.13,110993.04,0.0,1286987.04,969080.8,33189.76,63458.27,-225.0,3345299.02
3115,796362.0,85453.13,81667.82,0.0,994338.98,809916.11,27680.67,42455.93,-225.0,2837649.63
3116,796362.0,85453.13,125903.13,0.0,1410146.19,1035257.02,35378.59,66513.28,-225.0,3554788.32
3117,796362.0,85453.13,98746.64,0.0,1224007.29,888762.4,30551.63,55463.17,-225.0,3179121.25
3118,796362.0,85453.13,93344.34,0.0,1161496.48,887166.83,30494.38,36733.03,-225.0,3090825.18
3119,796362.0,85453.13,79296.56,0.0,1099809.08,755213.13,25987.65,50030.47,-225.0,2891927.0
3120,796362.0,85453.13,118889.69,0.0,1390646.14,986810.74,33667.07,69094.17,-225.0,3480697.94
3121,796362.0,85453.13,92369.29,0.0,1171231.58,869251.57,29810.28,51224.35,-225.0,3095477.18
3122,796362.0,85453.13,85512.39,0.0,1017221.94,862534.32,29535.06,34044.12,-225.0,2910437.95
3123,796362.0,85453.13,121385.33,0.0,1417518.98,989652.31,33772.39,68828.53,-225.0,3512747.66
3124,796362.0,85453.13,107596.69,0.0,1315167.84,919528.25,31574.49,66075.61,-225.0,3321533.01
3125,796362.0,85453.13,118737.47,0.0,1379373.6,987831.04,33703.66,66667.63,-225.0,3467903.53
3126,796362.0,85453.13,50467.89,0.0,599545.57,601936.03,20714.76,22035.29,-225.0,2176289.67
3127,796362.0,85453.13,62683.91,0.0,916328.44,618835.98,21342.99,48608.86,-225.0,2549390.31
3128,796362.0,85453.13,89513.66,0.0,1111194.01,860045.9,29450.55,47706.71,-225.0,3019500.95
3129,796362.0,85453.13,117540.1,0.0,1255528.28,1014697.94,34666.12,55686.68,-225.0,3359709.23
3130,796362.0,85453.13,71263.43,0.0,801551.12,760220.26,25896.39,30053.82,-225.0,2570575.15
3131,796362.0,85453.13,108133.86,0.0,1305805.32,929112.34,31903.83,65338.12,-225.0,3321883.59
3132,796362.0,85453.13,122320.49,0.0,1420159.42,994662.74,33953.5,67698.81,-225.0,3520385.08
3133,796362.0,85453.13,115668.3,0.0,1347299.91,983195.88,33532.81,67033.63,-225.0,3428320.66
3134,796362.0,85453.13,91764.64,0.0,1188622.84,848619.17,29177.6,50571.11,-225.0,3090345.49
3135,796362.0,85453.13,95996.58,0.0,1187131.04,892189.69,30633.74,48445.28,-225.0,3135986.46
3136,796362.0,85453.13,129273.52,553121.27,1530572.1,1004570.45,34344.38,70934.11,-225.0,4204405.95
3137,796362.0,85453.13,121335.16,0.0,1422273.04,990672.45,33809.06,70747.48,-225.0,3520427.31
3138,796362.0,85453.13,113585.0,0.0,1356086.97,952416.51,32570.91,65197.09,-225.0,3401446.6
3139,796362.0,85453.13,61237.69,0.0,708987.79,678237.66,23183.68,28082.03,-225.0,2381318.98
3140,796362.0,85453.13,113664.51,0.0,1373367.29,947817.56,32367.24,69492.38,-225.0,3418299.11
3141,796362.0,85453.13,122040.26,0.0,1436804.36,989035.27,33749.93,72026.75,-225.0,3535246.69
3142,796362.0,85453.13,106831.99,0.0,1242022.33,954506.82,32717.34,59574.58,-225.0,3277243.19
3143,796362.0,85453.13,75760.33,0.0,892563.53,809315.67,27791.98,20932.32,-225.0,2707953.96
3144,796362.0,85453.13,102138.36,0.0,1203511.65,939869.14,32191.14,50444.43,-225.0,3209744.84
3145,796362.0,85453.13,123946.56,0.0,1467202.08,991193.03,33828.02,72321.64,-225.0,3570081.45
3146,796362.0,85453.13,123199.78,0.0,1465910.95,980588.91,33497.49,71904.39,-225.0,3556691.65
3147,796362.0,85453.13,26847.38,0.0,236570.72,467372.53,15925.52,4738.83,-225.0,1633045.11
