s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1081,6620460.0,79298.68,115779.03,4188382.61,423962.66,792980.61,28596.43,53614.31,0.0,12303074.33
1082,6620460.0,79298.68,91252.95,905985.46,182884.44,745690.99,26895.53,53204.08,0.0,8705672.12
1083,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1084,6620460.0,79298.68,73626.49,0.0,69877.58,724458.07,26131.62,22318.97,-5194.05,7610977.35
1085,6620460.0,79298.68,61133.55,0.0,36378.77,578148.2,20833.19,35905.34,0.0,7432157.72
1086,6620460.0,79298.68,94167.68,748513.54,188616.1,769609.49,27756.51,53635.03,0.0,8582057.03
1087,6620460.0,79298.68,102755.55,446770.95,272563.0,778905.76,28090.6,53303.14,0.0,8382147.68
1088,6620460.0,79298.68,118408.63,2460695.93,474374.96,789599.01,28474.9,54821.8,0.0,10626133.91
1089,6620460.0,79298.68,109536.62,835763.65,346548.74,779221.37,28101.95,53070.09,0.0,8852001.08
1090,6620460.0,79298.68,92020.75,0.0,184833.73,751588.91,27103.48,53601.47,0.0,7808907.01
1091,6620460.0,79298.68,77661.07,0.0,86042.15,698116.87,25173.53,41990.32,0.0,7628742.61
1092,6620460.0,79298.68,97547.61,0.0,213711.95,780513.5,28143.38,45143.84,-0.07,7864818.89
1093,6620460.0,79298.68,94547.54,934498.1,194462.04,768074.92,27701.37,53448.26,0.0,8772490.91
1094,6620460.0,79298.68,85322.57,0.0,147281.12,718865.29,25920.96,49150.38,0.0,7726299.0
1095,6620460.0,79298.68,105280.73,1104152.95,307821.39,771992.34,27840.22,53025.64,0.0,9069871.95
1096,6620460.0,79298.68,105157.92,2179668.29,283469.89,792980.61,28596.43,54005.74,0.0,10143637.55
1097,6620460.0,79298.68,26915.46,0.0,43156.04,413587.36,14920.39,6802.1,-18380.28,7186759.76
1098,6620460.0,79298.68,92505.66,447756.93,180729.09,760184.34,27410.46,53909.41,0.0,8262254.57
1099,6620460.0,79298.68,89020.86,0.0,158515.59,745599.3,26883.0,54036.12,0.0,7773813.54
1100,6620460.0,79298.68,41831.81,0.0,43156.04,413587.36,14920.39,22100.27,-3463.92,7231890.63
1101,6620460.0,79298.68,107179.76,1249646.0,328905.95,771747.77,27833.36,52349.77,0.0,9237421.28
1102,6620460.0,79298.68,102130.99,1370133.27,268975.57,775932.89,27983.77,52703.44,0.0,9297618.61
1103,6620460.0,79298.68,31247.55,0.0,79845.02,423437.91,15274.8,8428.31,-18380.28,7239611.99
1104,6620460.0,79298.68,89271.85,0.0,139510.73,765446.8,27599.58,48257.47,0.0,7769845.1
1105,6620460.0,79298.68,105539.75,1121339.4,308367.42,774084.41,27917.33,52981.07,0.0,9089988.06
1106,6620460.0,79298.68,90289.78,489845.28,172257.79,745753.63,26898.78,53570.1,0.0,8278374.02
1107,6620460.0,79298.68,107127.35,422481.85,321139.89,778308.46,28069.14,53510.2,0.0,8410395.56
1108,6620460.0,79298.68,100825.63,1584232.4,273702.64,758566.95,27356.62,52602.51,0.0,9497045.43
1109,6620460.0,79298.68,107184.75,3097083.17,305687.24,792980.61,28596.43,54574.14,0.0,11085865.0
1110,6620460.0,79298.68,81104.81,0.0,133680.97,689094.71,24835.27,47095.95,0.0,7675570.39
1111,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1112,6620460.0,79298.68,114089.49,0.0,481984.93,764773.17,27582.71,51149.96,-2760.8,8136578.12
1113,6620460.0,79298.68,108022.3,1950705.44,314927.29,792926.71,28594.45,54196.77,0.0,9949131.64
1114,6620460.0,79298.68,99455.24,50274.73,236413.36,778880.98,28089.71,54001.48,0.0,7946874.18
1115,6620460.0,79298.68,58633.32,0.0,83447.93,510206.03,18400.58,39741.05,0.0,7410187.59
1116,6620460.0,79298.68,85611.12,0.0,124525.55,742510.11,26776.35,39825.96,0.0,7719007.76
1117,6620460.0,79298.68,101345.01,0.0,292804.45,746332.95,26913.88,50307.74,0.0,7917462.71
1118,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1119,6620460.0,79298.68,111051.43,2043750.03,357274.75,792980.61,28596.43,54328.29,0.0,10087740.21
1120,6620460.0,79298.68,104610.82,1387331.36,292084.7,779649.4,28117.29,53468.04,0.0,9345020.29
1121,6620460.0,79298.68,46594.52,0.0,30307.18,438296.83,15793.7,33953.92,0.0,7264704.83
1122,6620460.0,79298.68,101041.93,742644.82,263816.95,769748.35,27761.51,52911.32,0.0,8657683.54
1123,6620460.0,79298.68,94680.58,0.0,187553.27,775706.3,27975.62,47084.52,0.0,7832758.97
1124,6620460.0,79298.68,98931.57,1209833.37,235996.97,774024.15,27915.17,52804.14,0.0,9099264.05
1125,6620460.0,79298.68,93665.23,209213.3,208924.68,746058.01,26904.94,53728.94,0.0,8038253.77
1126,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
1127,6620460.0,79298.68,95491.28,1591416.92,222663.86,751784.67,27110.57,52454.0,0.0,9440679.99
1128,6620460.0,79298.68,89936.3,73197.35,171358.43,743039.36,26796.58,53967.2,0.0,7858053.91
1129,6620460.0,79298.68,90020.14,0.0,169705.33,745384.02,26880.55,47126.87,0.0,7778875.57
1130,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
1131,6620460.0,79298.68,101730.45,1599227.34,262904.73,777465.71,28038.45,53284.22,0.0,9522409.57
1132,6620460.0,79298.68,95630.08,1746323.13,223020.62,752847.15,27148.7,52339.4,0.0,9597067.75
1133,6620460.0,79298.68,92943.91,464541.97,189869.76,756228.09,27270.2,53524.99,0.0,8284137.61
1134,6620460.0,79298.68,59068.36,0.0,21131.69,605462.43,21813.34,21120.07,-3405.66,7424948.91
1135,6620460.0,79298.68,47705.36,0.0,1916.65,589108.36,21269.43,8736.48,-11380.33,7357114.62
1136,6620460.0,79298.68,86586.11,387554.94,194355.8,688557.59,24821.63,53395.16,0.0,8135029.91
1137,6620460.0,79298.68,68815.38,0.0,65927.2,628010.31,22637.33,45402.63,0.0,7530551.53
1138,6620460.0,79298.68,61174.01,0.0,118553.58,610927.75,22053.65,15886.46,-10734.07,7517620.06
1139,6620460.0,79298.68,87570.22,0.0,264650.34,704103.65,25402.36,31276.6,-6983.44,7805778.4
1140,6620460.0,79298.68,88116.66,0.0,142231.45,751412.87,27094.18,54198.69,0.0,7762812.54
1141,6620460.0,79298.68,86876.43,0.0,153277.72,728933.43,26286.93,50103.85,0.0,7745237.04
1142,6620460.0,79298.68,66428.95,0.0,234292.05,581625.21,20979.87,25490.53,-13107.37,7615467.93
1143,6620460.0,79298.68,107361.84,2871021.47,307628.46,792980.61,28596.43,54342.82,0.0,10861690.3
1144,6620460.0,79298.68,105855.67,1860915.44,292582.7,791643.55,28548.38,53762.6,0.0,9833067.01
1145,6620460.0,79298.68,90048.12,643303.14,181434.75,734965.21,26508.94,53095.23,0.0,8429114.07
1146,6620460.0,79298.68,110957.36,2397589.34,347041.26,792980.61,28596.43,54720.53,0.0,10431644.21
1147,6620460.0,79298.68,73106.37,0.0,71773.55,665586.69,23988.92,42807.33,0.0,7577021.53
1148,6620460.0,79298.68,83187.72,0.0,108852.26,732574.4,26410.95,48090.63,0.0,7698874.63
1149,6620460.0,79298.68,70268.33,0.0,78512.66,701963.11,25325.43,18380.53,-7090.47,7587118.26
1150,6620460.0,79298.68,87156.39,0.0,133365.34,749898.5,27041.56,52427.29,0.0,7749647.76
1151,6620460.0,79298.68,107781.27,2762075.83,315642.58,789863.86,28484.42,54095.59,0.0,10757702.22
1152,6620460.0,79298.68,90230.39,0.0,231190.6,742187.71,26771.03,35941.76,-5079.24,7821000.93
1153,6620460.0,79298.68,85774.98,0.0,140561.9,729519.16,26305.81,49414.18,0.0,7731334.72
1154,6620460.0,79298.68,58585.63,0.0,0.0,621053.54,22388.75,19415.93,-3519.72,7417682.8
1155,6620460.0,79298.68,77550.91,0.0,126697.8,659926.33,23786.51,51555.22,0.0,7639275.46
1156,6620460.0,79298.68,101729.67,1843355.88,245890.53,792980.61,28596.43,54529.96,0.0,9766841.75
1157,6620460.0,79298.68,107781.27,2796549.13,315642.58,789863.86,28484.42,55172.18,0.0,10793252.12
1158,6620460.0,79298.68,72705.88,0.0,86467.0,648177.43,23360.82,42834.91,0.0,7573304.72
1159,6620460.0,79298.68,99033.74,161599.76,271989.39,742211.01,26766.18,54014.97,0.0,8055373.72
1160,6620460.0,79298.68,111976.54,3275882.75,358213.18,792980.61,28596.43,54342.96,0.0,11321751.14
1161,6620460.0,79298.68,13457.73,0.0,0.0,337420.75,12183.25,1540.47,-20284.34,7044076.53
1162,6620460.0,79298.68,33793.5,0.0,0.0,455048.9,16428.9,7409.58,-11711.39,7200728.18
1163,6620460.0,79298.68,116093.97,3515416.39,406879.76,792980.61,28596.43,54604.65,0.0,11614330.47
1164,6620460.0,79298.68,95644.27,113671.12,216339.4,759084.18,27375.74,53733.7,0.0,7965607.09
1165,6620460.0,79298.68,105136.04,791991.38,295308.49,781960.62,28200.39,52934.59,0.0,8755290.18
1166,6620460.0,79298.68,99025.0,321920.96,238115.0,773026.25,27879.31,53466.15,0.0,8213191.34
1167,6620460.0,79298.68,117030.53,3655321.78,442111.14,792381.7,28574.9,53715.08,0.0,11788893.81
1168,6620460.0,79298.68,100993.63,704022.49,258554.8,774065.82,27916.67,53588.32,0.0,8618900.41
1169,6620460.0,79298.68,111158.08,860813.16,358211.16,784796.67,28302.31,53130.96,0.0,8896171.02
1170,6620460.0,79298.68,112312.23,1388380.33,379138.59,791978.76,28560.42,52013.82,0.0,9452142.83
1171,6620460.0,79298.68,83194.52,0.0,99286.15,741369.3,26731.5,46832.26,0.0,7697172.41
1172,6620460.0,79298.68,65173.38,0.0,53724.73,602722.23,21725.01,41404.97,0.0,7484508.99
1173,6620460.0,79298.68,106588.09,1546877.38,303179.13,789301.0,28464.19,53558.74,0.0,9527727.21
1174,6620460.0,79298.68,104521.86,1554466.82,292138.57,778710.67,28083.59,52554.04,0.0,9510234.23
1175,6620460.0,79298.68,107485.38,2284283.26,308982.62,792980.61,28596.43,54359.53,0.0,10276446.5
1176,6620460.0,79298.68,83791.06,0.0,146357.11,704393.15,25392.41,52008.88,0.0,7711701.28
1177,6620460.0,79298.68,93043.87,0.0,192698.54,754645.31,27211.71,53369.18,0.0,7820727.29
1178,6620460.0,79298.68,95279.69,0.0,204083.96,766616.88,27645.45,53086.14,0.0,7846470.8
1179,6620460.0,79298.68,78841.51,0.0,147678.19,653692.46,23572.55,45994.14,0.0,7649537.51
1180,6620460.0,79298.68,95818.11,727392.04,215493.35,761594.36,27468.47,53319.96,0.0,8580844.96
1181,6620460.0,79298.68,110217.45,2488171.18,338930.65,792980.61,28596.43,54392.98,0.0,10513047.97
1182,6620460.0,79298.68,113058.39,1766940.83,370072.03,792980.61,28596.43,54898.82,0.0,9826305.77
1183,6620460.0,79298.68,64643.79,0.0,26824.84,621966.4,22412.75,32924.27,0.0,7468530.73
1184,6620460.0,79298.68,98311.92,1033932.82,244879.0,759724.79,27401.28,53219.84,0.0,8917228.33
1185,6620460.0,79298.68,113901.04,2748359.24,379308.89,792980.61,28596.43,54763.01,0.0,10817667.9
1186,6620460.0,79298.68,81627.03,0.0,106253.48,719338.31,25925.66,43038.84,0.0,7675941.99
1187,6620460.0,79298.68,109152.24,2206799.94,337728.61,783423.96,28252.98,53010.93,0.0,10218127.33
1188,6620460.0,79298.68,77316.47,0.0,81905.43,698445.47,25168.79,35847.8,-0.07,7618442.57
1189,6620460.0,79298.68,80715.91,0.0,71564.17,741873.11,26748.54,37277.0,0.0,7657937.4
1190,6620460.0,79298.68,84380.17,0.0,77311.77,773272.33,27886.82,37291.18,0.0,7699900.94
1191,6620460.0,79298.68,95818.11,727392.04,215493.35,761594.36,27468.47,53319.96,0.0,8580844.96
1192,6620460.0,79298.68,6728.87,0.0,0.0,283589.82,10234.31,734.88,-21630.12,6979416.43
1193,6620460.0,79298.68,107015.29,2272980.45,309907.73,787434.67,28397.12,53756.62,0.0,10259250.55
1194,6620460.0,79298.68,38629.35,0.0,2763.53,383772.42,13829.25,25517.91,0.0,7164271.13
1195,6620460.0,79298.68,80417.86,0.0,112936.39,701149.98,25278.96,51345.98,0.0,7670887.86
1196,6620460.0,79298.68,78674.91,0.0,117447.94,679604.74,24500.43,50417.95,0.0,7650404.65
1197,6620460.0,79298.68,86561.86,221448.35,150038.34,728744.6,26273.66,54419.08,0.0,7967244.56
1198,6620460.0,79298.68,97836.22,2487343.96,221289.03,776489.4,27998.67,53643.9,0.0,10364359.85
1199,6620460.0,79298.68,89536.77,0.0,168852.16,741328.68,26734.36,52253.58,0.0,7778464.23
1200,6620460.0,79298.68,6728.87,0.0,0.0,283589.82,10234.31,734.88,-21630.12,6979416.43
1201,6620460.0,79298.68,110686.78,2585603.75,347075.87,792980.61,28596.43,54937.84,0.0,10619639.94
1202,6620460.0,79298.68,60460.04,0.0,12993.18,592747.13,21356.57,28685.53,0.0,7416001.13
1203,6620460.0,79298.68,80179.51,0.0,75932.54,732523.98,26411.74,38530.28,0.0,7653336.72
1204,6620460.0,79298.68,94244.78,1098873.78,205117.54,755326.62,27237.76,53055.69,0.0,8933614.85
1205,6620460.0,79298.68,93514.79,1274804.82,202332.52,750567.49,27066.64,52921.28,0.0,9100966.21
1206,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1207,6620460.0,79298.68,101793.61,932248.03,267458.8,773942.76,27912.24,52803.3,0.0,8855917.43
1208,6620460.0,79298.68,62382.73,0.0,18497.16,606952.9,21870.06,30383.6,0.0,7439845.14
1209,6620460.0,79298.68,55978.11,0.0,43156.04,607338.33,21917.69,14450.33,-8692.73,7433906.44
1210,6620460.0,79298.68,107905.26,1163431.01,328977.51,778937.55,28091.75,52580.53,0.0,9159682.3
1211,6620460.0,79298.68,125421.82,3948441.94,590730.2,792980.61,28596.43,55148.59,0.0,12241078.27
1212,6620460.0,79298.68,100664.2,1599976.47,256931.03,772252.89,27851.51,52469.88,0.0,9509904.66
1213,6620460.0,79298.68,109309.64,2326128.89,328979.53,792980.61,28596.43,54580.48,0.0,10340334.25
1214,6620460.0,79298.68,97278.72,0.0,228163.04,764640.56,27575.42,54394.32,0.0,7871810.74
1215,6620460.0,79298.68,116370.28,3995767.55,428749.74,792980.61,28596.43,53725.83,0.0,12115949.11
1216,6620460.0,79298.68,107373.1,1422941.75,325275.67,776993.02,28021.86,52465.22,0.0,9412829.29
1217,6620460.0,79298.68,106043.79,619411.36,305530.53,781712.82,28191.48,52990.49,0.0,8593639.15
1218,6620460.0,79298.68,97974.26,0.0,228002.08,771742.79,27830.22,46278.04,0.0,7871586.06
1219,6620460.0,79298.68,65351.02,0.0,51313.71,606698.12,21867.99,40223.24,0.0,7485212.76
1220,6620460.0,79298.68,82619.29,0.0,121158.78,715663.23,25803.29,50423.91,0.0,7695427.18
1221,6620460.0,79298.68,16203.76,0.0,0.0,344622.36,12447.61,2575.73,-18258.48,7057349.65
1222,6620460.0,79298.68,60184.57,0.0,18000.76,585424.09,21092.89,30207.81,0.0,7414668.78
1223,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1224,6620460.0,79298.68,91596.11,0.0,192694.06,740171.81,26692.62,52093.26,0.0,7803006.54
1225,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1226,6620460.0,79298.68,112569.87,2856045.1,371489.26,792980.61,28596.43,55630.33,0.0,10917070.27
1227,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1228,6620460.0,79298.68,66814.14,0.0,29332.29,648903.22,23403.19,26212.91,-752.08,7493672.34
1229,6620460.0,79298.68,69875.59,0.0,36972.63,665026.82,23968.79,36238.56,0.0,7531841.05
1230,6620460.0,79298.68,62682.05,0.0,68097.81,605760.55,21825.74,22204.37,-4106.37,7476222.82
1231,6620460.0,79298.68,95061.12,522804.89,405838.54,580378.05,20935.05,54108.64,0.0,8378884.97
1232,6620460.0,79298.68,48745.91,0.0,23807.14,523151.93,18848.9,17417.45,-5741.14,7325988.88
1233,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
1234,6620460.0,79298.68,96442.33,1358226.55,228433.48,756031.71,27265.31,52881.07,0.0,9219039.13
1235,6620460.0,79298.68,106816.97,0.0,312002.99,783538.25,28257.09,51643.38,0.0,7982017.35
1236,6620460.0,79298.68,83160.25,0.0,125004.85,717564.11,25866.26,47855.59,0.0,7699209.73
1237,6620460.0,79298.68,81180.29,0.0,131016.95,692279.85,24960.75,52211.84,0.0,7681408.35
1238,6620460.0,79298.68,60698.85,0.0,13292.85,594861.85,21436.89,28726.26,0.0,7418775.37
1239,6620460.0,79298.68,107179.76,1063252.17,328103.39,772479.92,27859.67,52520.38,0.0,9051153.97
1240,6620460.0,79298.68,108457.83,3183678.9,319642.32,792980.61,28596.43,54372.8,0.0,11187487.57
1241,6620460.0,79298.68,86632.61,0.0,157885.2,722291.87,26046.94,45154.56,0.0,7737769.85
1242,6620460.0,79298.68,103207.58,0.0,371484.45,746169.75,26914.14,47158.26,-4681.04,7990011.81
1243,6620460.0,79298.68,106924.42,1703647.45,308980.61,787371.77,28394.86,53312.22,0.0,9688390.0
1244,6620460.0,79298.68,110841.37,2865036.27,346867.96,791978.76,28560.42,54543.22,0.0,10897586.68
1245,6620460.0,79298.68,72417.72,0.0,85951.14,645766.37,23273.99,42689.03,0.0,7569856.92
1246,6620460.0,79298.68,30259.89,0.0,23807.14,435448.01,15727.66,6077.98,-15456.76,7195622.61
1247,6620460.0,79298.68,101543.06,602478.21,264195.45,774414.34,27929.16,53625.31,0.0,8523944.21
1248,6620460.0,79298.68,18464.67,0.0,0.0,374889.11,13536.81,2623.14,-19024.24,7090248.17
1249,6620460.0,79298.68,6728.87,0.0,0.0,283589.82,10234.31,734.88,-21630.12,6979416.43
1250,6620460.0,79298.68,91177.77,0.0,486040.37,606649.16,21892.24,40483.72,-11856.17,7934145.76
1251,6620460.0,79298.68,69721.5,0.0,51948.06,649824.3,23420.5,38029.56,0.0,7532702.6
1252,6620460.0,79298.68,61486.28,0.0,0.0,685145.36,24716.88,14257.94,-7028.25,7478336.89
1253,6620460.0,79298.68,84050.51,0.0,427453.35,581625.21,20979.87,39531.33,-13107.37,7840291.58
1254,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1255,6620460.0,79298.68,85091.15,0.0,157890.61,706872.42,25475.93,47071.57,0.0,7722160.36
1256,6620460.0,79298.68,90552.05,0.0,166537.06,753593.53,27175.24,47951.61,0.0,7785568.16
1257,6620460.0,79298.68,113901.04,2460291.29,379308.89,792980.61,28596.43,54506.59,0.0,10529343.53
1258,6620460.0,79298.68,109309.64,1826811.71,328979.53,792980.61,28596.43,54580.48,0.0,9841017.08
1259,6620460.0,79298.68,92824.29,614846.67,204726.64,741478.36,26744.5,53281.02,0.0,8433660.17
1260,6620460.0,79298.68,91426.78,1170445.42,182706.58,747591.57,26957.9,53197.33,0.0,8972084.27
1261,6620460.0,79298.68,88578.93,0.0,184892.72,717116.97,25857.72,50528.15,0.0,7766733.16
1262,6620460.0,79298.68,61486.28,0.0,0.0,685145.36,24716.88,14257.94,-7028.25,7478336.89
1263,6620460.0,79298.68,84485.33,0.0,108449.22,745918.16,26894.69,44110.33,0.0,7709616.41
1264,6620460.0,79298.68,104865.19,1150936.72,293278.4,781104.1,28169.61,53024.75,0.0,9111137.44
1265,6620460.0,79298.68,22396.84,0.0,0.0,394641.95,14261.55,3225.86,-17067.36,7117217.53
1266,6620460.0,79298.68,40529.59,0.0,55809.28,509498.52,18387.78,9238.97,-15511.59,7317711.22
1267,6620460.0,79298.68,94934.26,777121.52,239580.21,730782.15,26355.69,53243.85,0.0,8621776.36
1268,6620460.0,79298.68,91859.82,840077.36,170167.55,763360.96,27531.72,53604.83,0.0,8646360.92
1269,6620460.0,79298.68,103061.88,3347597.91,286934.63,768859.42,27726.64,54776.45,0.0,11288715.6
1270,6620460.0,79298.68,88325.17,0.0,158854.64,738333.13,26623.07,53768.67,0.0,7765663.35
1271,6620460.0,79298.68,104794.67,692125.64,299007.85,775172.08,27956.42,53436.49,0.0,8652251.83
1272,6620460.0,79298.68,72668.94,0.0,89162.76,645348.78,23261.08,45160.5,0.0,7575360.74
1273,6620460.0,79298.68,105249.23,2885972.82,288109.77,789660.85,28477.12,54626.8,0.0,10851855.26
1274,6620460.0,79298.68,67827.86,0.0,5419.45,724126.97,26116.18,17663.15,-5079.24,7535833.04
1275,6620460.0,79298.68,78254.85,0.0,78159.9,711245.49,25636.55,42372.66,0.0,7635428.13
1276,6620460.0,79298.68,111058.42,1305076.07,363043.08,779392.11,28108.08,52898.88,0.0,9339335.31
1277,6620460.0,79298.68,96450.08,0.0,203856.22,778528.6,28077.05,52256.47,0.0,7858927.1
1278,6620460.0,79298.68,99269.21,0.0,332318.63,740319.68,26703.89,45779.72,-5079.24,7939070.58
1279,6620460.0,79298.68,108426.09,3426486.57,327193.59,789121.47,28457.7,55120.37,0.0,11434564.48
1280,6620460.0,79298.68,113524.68,3495379.56,415179.5,783757.2,28264.96,54130.94,0.0,11589995.51
1281,6620460.0,79298.68,106426.32,2428010.23,306486.92,784666.78,28295.56,54826.57,0.0,10408471.05
1282,6620460.0,79298.68,107336.71,2470118.26,307352.97,792980.61,28596.43,54213.18,0.0,10460356.83
1283,6620460.0,79298.68,75665.38,0.0,88476.15,675939.56,24355.09,34566.97,0.0,7598761.83
1284,6620460.0,79298.68,76837.96,243961.7,141780.61,639038.96,23039.91,53670.45,0.0,7878088.28
1285,6620460.0,79298.68,84523.64,0.0,133002.9,723901.68,26107.94,36170.62,0.0,7703465.46
1286,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1287,6620460.0,79298.68,90831.32,688467.06,189963.0,735017.12,26502.11,53549.91,0.0,8484089.19
1288,6620460.0,79298.68,106390.12,1503205.39,309124.01,781897.89,28198.14,52782.56,0.0,9481356.78
1289,6620460.0,79298.68,71195.22,0.0,287905.32,580378.05,20935.05,28920.36,-13107.37,7675985.31
1290,6620460.0,79298.68,106773.43,1291273.62,328051.7,768463.78,27714.76,52490.76,0.0,9274526.74
1291,6620460.0,79298.68,97157.47,1363888.35,230101.27,761661.57,27465.47,52762.31,0.0,9232795.12
1292,6620460.0,79298.68,114325.81,1378949.75,387443.01,789807.7,28482.4,55189.62,0.0,9453956.96
1293,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
1294,6620460.0,79298.68,82459.86,0.0,87587.4,744695.08,26850.18,43712.04,0.0,7685063.24
1295,6620460.0,79298.68,81895.0,0.0,126898.34,703184.24,25353.19,51685.49,0.0,7688774.93
1296,6620460.0,79298.68,87546.71,0.0,123358.17,762930.97,27513.23,45737.32,0.0,7746845.08
1297,6620460.0,79298.68,110682.07,1466456.79,353288.3,784527.59,28292.64,53430.58,0.0,9496436.66
1298,6620460.0,79298.68,81284.93,0.0,74077.98,745270.07,26867.0,29732.84,0.0,7656991.5
1299,6620460.0,79298.68,94012.92,0.0,272653.37,742187.71,26771.03,37462.53,-5079.24,7867766.99
1300,6620460.0,79298.68,112921.97,3101523.85,381337.02,792980.61,28596.43,53992.27,0.0,11171110.82
1301,6620460.0,79298.68,89087.25,917173.47,179237.67,727360.84,26227.51,53259.27,0.0,8692104.69
1302,6620460.0,79298.68,50431.96,0.0,0.0,592887.4,21397.61,11552.21,-8856.78,7367171.07
1303,6620460.0,79298.68,56236.34,0.0,14478.56,549155.03,19786.14,29049.52,0.0,7368464.26
1304,6620460.0,79298.68,83518.37,0.0,246778.21,687960.78,24822.22,28556.42,-7790.59,7763604.08
1305,6620460.0,79298.68,84930.85,0.0,97239.94,760599.25,27425.39,42056.41,0.0,7712010.51
