s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1045,791101.5,84347.55,100628.37,0.0,781794.7,898083.52,31725.37,58211.37,-24169.74,2721722.64
1046,791101.5,84347.55,123486.48,0.0,977264.9,976890.0,34129.36,72355.02,-24169.74,3035405.06
1047,791101.5,84347.55,107419.69,0.0,826107.51,934519.69,32810.43,64791.68,-24169.74,2816928.31
1048,791101.5,84347.55,97399.49,0.0,742036.9,902064.57,31887.06,50881.59,-24169.74,2675548.92
1049,791101.5,84347.55,96149.89,0.0,780479.36,854498.7,30121.39,57699.11,-24169.74,2670227.76
1050,791101.5,84347.55,47728.76,0.0,364556.63,588543.37,20950.86,10551.07,-24169.74,1883609.99
1051,791101.5,84347.55,120363.35,0.0,929359.96,980001.64,34241.18,66005.01,-24169.74,2981250.44
1052,791101.5,84347.55,25108.41,0.0,176585.94,430010.51,15265.1,3427.72,-24169.74,1501676.98
1053,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1054,791101.5,84347.55,125058.83,0.0,974520.37,993331.18,34720.22,71156.13,-24169.74,3050066.03
1055,791101.5,84347.55,112221.18,0.0,921744.7,910922.32,31804.98,72353.59,-24169.74,2900326.06
1056,791101.5,84347.55,91028.49,0.0,737855.61,842169.04,29699.2,49802.11,-24169.74,2601833.76
1057,791101.5,84347.55,91378.85,0.0,684984.53,891978.5,31584.1,37366.72,-24169.74,2588572.0
1058,791101.5,84347.55,84155.5,0.0,608181.29,862306.65,30381.69,24455.0,-24169.74,2460759.43
1059,791101.5,84347.55,88626.56,0.0,742856.12,813587.97,28713.53,55506.49,-24169.74,2580569.97
1060,791101.5,84347.55,95813.52,0.0,751602.2,877478.81,30975.22,45907.68,-24169.74,2653056.75
1061,791101.5,84347.55,62302.9,0.0,514621.3,658026.02,23429.37,31231.69,-24169.74,2140890.58
1062,791101.5,84347.55,109260.53,0.0,839746.37,937931.68,32917.22,62874.57,-24169.74,2834009.68
1063,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1064,791101.5,84347.55,80139.28,0.0,663746.96,769208.43,27212.1,46705.41,-24169.74,2438291.48
1065,791101.5,84347.55,50334.53,0.0,426677.02,565767.58,20104.67,29062.53,-24169.74,1943225.64
1066,791101.5,84347.55,84676.89,0.0,709915.12,802690.18,28349.27,46566.26,-24169.74,2523477.03
1067,791101.5,84347.55,98165.26,0.0,792824.25,863390.48,30477.36,58011.84,-24169.74,2694148.5
1068,791101.5,84347.55,52860.46,0.0,391626.37,612161.07,21724.18,22265.48,-24169.74,1951916.87
1069,791101.5,84347.55,26910.68,0.0,151222.86,456982.86,16228.32,3262.0,-24169.74,1505886.04
1070,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1071,791101.5,84347.55,20128.93,0.0,113252.43,402728.86,14275.77,2198.35,-24169.74,1403863.65
1072,791101.5,84347.55,113516.72,0.0,841148.37,972820.52,33952.71,59298.67,-24169.74,2872016.29
1073,791101.5,84347.55,120109.55,0.0,934043.2,974868.02,34056.69,67224.86,-24169.74,2981581.62
1074,791101.5,84347.55,100685.23,0.0,803325.02,881097.91,31102.96,61359.73,-24169.74,2728850.15
1075,791101.5,84347.55,89447.43,0.0,641419.02,894696.28,31212.23,26993.85,-24169.74,2535048.11
1076,791101.5,84347.55,135135.85,1031386.63,1099039.38,1000866.56,34864.16,71226.89,-24169.74,4223798.77
1077,791101.5,84347.55,108645.02,0.0,832398.48,938635.74,33115.15,64285.56,-24169.74,2828359.26
1078,791101.5,84347.55,117436.61,0.0,929869.53,953687.71,33295.51,69481.13,-24169.74,2955049.8
1079,791101.5,84347.55,106450.71,0.0,810951.34,929708.17,32716.29,59769.36,-24169.74,2790875.18
1080,791101.5,84347.55,52319.59,0.0,312301.75,653682.13,23333.89,7444.64,-24169.74,1900361.3
1081,791101.5,84347.55,109379.69,0.0,878171.67,914465.03,31885.89,66370.11,-24169.74,2851551.7
1082,791101.5,84347.55,88213.76,0.0,710759.78,835058.45,29596.96,48005.61,-24169.74,2562913.87
1083,791101.5,84347.55,111399.77,0.0,861845.52,943713.32,32937.05,62882.75,-24169.74,2864057.72
1084,791101.5,84347.55,127830.55,286477.69,1014212.64,991553.34,34656.33,71410.11,-24169.74,3377419.97
1085,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1086,791101.5,84347.55,115961.55,0.0,907339.41,954549.19,33326.47,66061.59,-24169.74,2928517.53
1087,791101.5,84347.55,80885.18,0.0,648818.66,783571.36,27759.61,45090.58,-24169.74,2437404.71
1088,791101.5,84347.55,109926.35,0.0,822908.21,956179.16,33671.96,61960.8,-24169.74,2835925.78
1089,791101.5,84347.55,99065.32,0.0,768425.24,894649.63,31581.62,54588.04,-24169.74,2699589.16
1090,791101.5,84347.55,79853.45,0.0,679133.36,762561.32,26993.92,46682.44,-24169.74,2446503.8
1091,791101.5,84347.55,111608.96,0.0,865185.04,947366.94,33083.86,65849.02,-24169.74,2874373.13
1092,791101.5,84347.55,43464.36,0.0,366709.99,520943.79,18524.48,24573.02,-24169.74,1825494.95
1093,791101.5,84347.55,75886.22,0.0,680738.19,742853.01,26118.82,30863.27,-24169.74,2407738.82
1094,791101.5,84347.55,92562.97,0.0,743187.52,852649.73,30106.54,55445.99,-24169.74,2625232.05
1095,791101.5,84347.55,87073.63,0.0,676876.29,854383.36,30267.77,35626.28,-24169.74,2535506.63
1096,791101.5,84347.55,92152.4,0.0,672466.0,882688.59,31366.34,48840.46,-24169.74,2578793.1
1097,791101.5,84347.55,75720.59,0.0,625335.08,772726.95,27339.64,25627.05,-24169.74,2378028.6
1098,791101.5,84347.55,114721.37,0.0,901192.29,950916.8,33195.93,68469.0,-24169.74,2919774.71
1099,791101.5,84347.55,60820.43,0.0,663717.42,564545.05,19964.48,52817.53,-24169.74,2213144.21
1100,791101.5,84347.55,92021.51,0.0,730675.13,858649.87,30315.25,47076.37,-24169.74,2610017.44
1101,791101.5,84347.55,128962.23,465323.11,1031532.7,990424.02,34615.74,71277.79,-24169.74,3573414.9
1102,791101.5,84347.55,91367.43,0.0,758465.81,826756.34,29140.88,52084.83,-24169.74,2609094.6
1103,791101.5,84347.55,101645.45,0.0,800802.54,890913.99,31451.45,58295.36,-24169.74,2734388.1
1104,791101.5,84347.55,67634.05,0.0,467559.56,749932.9,26636.24,16308.13,-24169.74,2179350.18
1105,791101.5,84347.55,131860.2,447932.21,1043994.18,1009153.26,35139.61,71403.52,-24169.74,3590762.29
1106,791101.5,84347.55,93575.99,0.0,747268.52,859057.0,30325.3,53622.66,-24169.74,2635128.78
1107,791101.5,84347.55,125899.44,358885.27,1013769.3,973233.79,33997.96,71440.78,-24169.74,3428505.85
1108,791101.5,84347.55,94709.36,0.0,757125.47,861398.4,30407.93,55639.32,-24169.74,2650559.78
1109,791101.5,84347.55,109211.8,0.0,869862.45,916942.28,32187.25,67696.64,-24169.74,2847179.73
1110,791101.5,84347.55,112624.0,0.0,924086.67,913515.5,31851.76,71616.23,-24169.74,2904973.47
1111,791101.5,84347.55,117649.67,0.0,934211.55,953932.42,33304.31,70414.91,-24169.74,2960792.16
1112,791101.5,84347.55,59287.45,0.0,458115.89,649715.72,23076.98,27443.4,-24169.74,2068918.75
1113,791101.5,84347.55,79734.49,0.0,633749.9,793509.22,28106.64,35234.23,-24169.74,2421613.79
1114,791101.5,84347.55,91490.09,0.0,718393.77,864539.63,30522.04,36439.14,-24169.74,2592663.97
1115,791101.5,84347.55,101247.12,0.0,833558.59,865378.73,30548.17,64564.23,-24169.74,2746576.15
1116,791101.5,84347.55,95103.94,0.0,774250.45,849721.65,29980.82,58111.37,-24169.74,2658447.53
1117,791101.5,84347.55,90376.21,0.0,673331.05,884171.16,31370.51,38038.63,-24169.74,2568566.87
1118,791101.5,84347.55,106679.84,0.0,820631.4,927501.78,32786.22,63018.1,-24169.74,2801896.65
1119,791101.5,84347.55,66432.45,0.0,610800.08,646760.34,22967.16,46394.03,-24169.74,2244633.37
1120,791101.5,84347.55,79518.29,0.0,663450.8,781486.93,27588.89,36326.8,-24169.74,2439651.03
1121,791101.5,84347.55,110698.47,0.0,876653.93,931219.53,32488.02,67614.04,-24169.74,2869953.29
1122,791101.5,84347.55,101627.01,0.0,844072.71,861055.62,30364.38,65932.27,-24169.74,2754331.3
1123,791101.5,84347.55,104282.34,0.0,831863.82,892275.0,31475.42,62558.47,-24169.74,2773734.37
1124,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1125,791101.5,84347.55,115213.16,0.0,921997.79,936040.96,32661.28,67634.89,-24169.74,2924827.39
1126,791101.5,84347.55,94945.07,0.0,753875.34,866720.52,30594.77,50484.43,-24169.74,2647899.43
1127,791101.5,84347.55,100275.17,0.0,758075.88,916189.53,32364.88,52500.32,-24169.74,2710685.09
1128,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1129,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1130,791101.5,84347.55,98626.58,0.0,761561.27,896524.0,31670.19,54144.81,-24169.74,2693806.14
1131,791101.5,84347.55,100945.64,0.0,795738.99,888535.25,31364.42,57762.04,-24169.74,2725625.65
1132,791101.5,84347.55,99675.53,0.0,787298.32,883534.35,31189.23,55886.46,-24169.74,2708863.21
1133,791101.5,84347.55,126223.28,0.0,1008740.54,974212.74,33993.22,70375.96,-24169.74,3064825.06
1134,791101.5,84347.55,112652.71,0.0,878218.33,948196.51,33098.17,66999.79,-24169.74,2890444.8
1135,791101.5,84347.55,92999.65,0.0,769205.59,833280.98,29390.67,57749.01,-24169.74,2633905.2
1136,791101.5,84347.55,26862.68,0.0,150954.36,456598.87,16214.52,3252.78,-24169.74,1505162.52
1137,791101.5,84347.55,50020.58,0.0,381266.8,606034.4,21610.15,11355.85,-24169.74,1921567.08
1138,791101.5,84347.55,83428.46,0.0,699144.2,784061.55,27723.19,51736.79,-24169.74,2497373.49
1139,791101.5,84347.55,69330.72,0.0,514537.58,727280.73,25836.31,31845.97,-24169.74,2220110.61
1140,791101.5,84347.55,63511.31,0.0,461905.59,710505.56,25190.78,16361.84,-24169.74,2128754.39
1141,791101.5,84347.55,71352.99,0.0,573908.3,735496.43,26056.87,29728.3,-24169.74,2287822.21
1142,791101.5,84347.55,77535.75,0.0,587483.65,786903.7,27910.92,33277.32,-24169.74,2364390.65
1143,791101.5,84347.55,87152.9,0.0,684887.26,835602.7,29637.63,45504.88,-24169.74,2534064.68
1144,791101.5,84347.55,91268.94,0.0,740122.12,840210.49,29780.96,57964.23,-24169.74,2610626.04
1145,791101.5,84347.55,96088.23,0.0,732249.18,897881.09,31746.92,49230.96,-24169.74,2658475.69
1146,791101.5,84347.55,87528.08,0.0,666142.24,848547.4,30128.5,42930.15,-24169.74,2526555.67
1147,791101.5,84347.55,87667.56,0.0,712370.16,824313.64,29227.78,50677.46,-24169.74,2555535.91
1148,791101.5,84347.55,31876.99,0.0,259419.57,468161.31,16638.44,5476.91,-24169.74,1632852.53
1149,791101.5,84347.55,131691.42,0.0,1008930.01,994127.45,34467.48,58719.88,-24169.74,3079215.55
1150,791101.5,84347.55,117496.5,0.0,916681.19,964759.82,33693.42,68455.13,-24169.74,2952365.38
1151,791101.5,84347.55,89421.06,0.0,698484.49,862011.91,30451.16,39838.95,-24169.74,2571486.87
1152,791101.5,84347.55,109420.95,0.0,874784.4,915722.31,32121.25,68111.13,-24169.74,2851439.34
1153,791101.5,84347.55,61408.99,0.0,566978.98,620868.35,22065.71,39344.4,-24169.74,2161945.73
1154,791101.5,84347.55,102298.65,0.0,715970.45,956794.45,33407.16,34764.15,-24169.74,2694514.16
1155,791101.5,84347.55,46201.57,0.0,417035.7,503176.8,17851.56,42428.21,-24169.74,1877973.16
1156,791101.5,84347.55,119497.85,0.0,923790.62,977193.5,34040.17,67369.2,-24169.74,2973170.64
1157,791101.5,84347.55,124940.1,0.0,963337.28,1001192.67,35002.75,70234.88,-24169.74,3045986.97
1158,791101.5,84347.55,101929.92,0.0,819912.82,880514.29,31023.11,63142.81,-24169.74,2747802.26
1159,791101.5,84347.55,117811.02,0.0,892865.24,987534.78,34511.91,67185.38,-24169.74,2951187.65
1160,791101.5,84347.55,109042.17,0.0,826596.02,951512.85,33217.35,57091.13,-24169.74,2828738.82
1161,791101.5,84347.55,115791.89,0.0,926824.53,938210.38,32739.24,67537.23,-24169.74,2932382.58
1162,791101.5,84347.55,128804.57,0.0,999300.25,1008910.55,35265.69,71241.61,-24169.74,3094801.98
1163,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1164,791101.5,84347.55,120276.7,0.0,923845.77,983869.02,34380.17,66008.53,-24169.74,2979659.51
1165,791101.5,84347.55,75729.31,0.0,667192.46,716217.56,25439.59,51469.73,-24169.74,2387327.95
1166,791101.5,84347.55,122042.86,0.0,952953.2,978212.78,34176.9,68291.0,-24169.74,3006956.04
1167,791101.5,84347.55,129536.27,434683.5,1031028.89,996207.21,34823.58,71477.98,-24169.74,3549036.74
1168,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1169,791101.5,84347.55,105843.03,0.0,772387.34,968974.42,33844.89,39594.03,-24169.74,2771923.01
1170,791101.5,84347.55,59373.27,0.0,436319.28,678309.82,24087.71,15013.47,-24169.74,2064382.85
1171,791101.5,84347.55,122363.7,0.0,960176.63,976070.88,34099.92,69185.38,-24169.74,3013175.82
1172,791101.5,84347.55,110987.98,0.0,883988.06,927454.15,32371.38,68213.73,-24169.74,2874294.6
1173,791101.5,84347.55,88198.31,0.0,738894.88,812919.22,28638.93,48358.82,-24169.74,2568289.47
1174,791101.5,84347.55,67487.18,0.0,516217.62,708000.77,25131.92,32155.27,-24169.74,2200272.07
1175,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1176,791101.5,84347.55,83657.64,0.0,726850.82,778499.93,27449.37,50051.9,-24169.74,2517788.96
1177,791101.5,84347.55,106739.66,0.0,826966.48,923574.24,32591.27,63781.56,-24169.74,2804932.51
1178,791101.5,84347.55,87422.77,0.0,700731.01,833732.7,29492.23,45875.68,-24169.74,2548533.7
1179,791101.5,84347.55,69872.03,0.0,555049.01,718557.07,25427.31,33724.2,-24169.74,2253908.93
1180,791101.5,84347.55,98900.37,0.0,785387.62,877525.81,30964.06,57832.02,-24169.74,2701889.19
1181,791101.5,84347.55,106838.03,0.0,824084.46,927971.59,32492.34,61946.55,-24169.74,2804612.28
1182,791101.5,84347.55,77960.07,0.0,577482.18,791434.89,28131.94,34730.13,-24169.74,2361018.52
1183,791101.5,84347.55,122797.3,0.0,981059.1,965472.94,33719.05,71523.7,-24169.74,3025851.38
1184,791101.5,84347.55,110288.82,0.0,773833.89,983908.94,34381.6,57893.44,-24169.74,2811586.0
1185,791101.5,84347.55,112328.59,0.0,892460.85,931255.93,32489.33,66473.43,-24169.74,2886287.44
1186,791101.5,84347.55,103777.25,0.0,802790.18,911261.12,32067.08,60871.54,-24169.74,2762046.47
1187,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1188,791101.5,84347.55,91280.02,0.0,715363.97,865202.87,30534.83,44229.34,-24169.74,2597890.33
1189,791101.5,84347.55,89747.78,0.0,638840.93,895872.31,31805.8,32820.93,-24169.74,2540367.06
1190,791101.5,84347.55,93542.11,0.0,753868.71,852697.0,30076.0,58201.54,-24169.74,2639664.68
1191,791101.5,84347.55,83772.56,0.0,610087.29,835769.94,29784.44,37756.92,-24169.74,2448450.44
1192,791101.5,84347.55,109057.25,0.0,841559.28,941292.73,32850.06,64425.21,-24169.74,2840463.83
1193,791101.5,84347.55,90918.08,0.0,721325.17,856145.29,30224.02,44228.39,-24169.74,2594120.26
1194,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1195,791101.5,84347.55,82790.5,0.0,650281.84,822357.54,29124.7,33585.73,-24169.74,2469419.61
1196,791101.5,84347.55,95778.86,0.0,757815.06,871464.36,30743.17,53755.66,-24169.74,2660836.41
1197,791101.5,84347.55,101334.23,0.0,792002.24,895830.02,31627.62,56604.52,-24169.74,2728677.93
1198,791101.5,84347.55,70056.11,0.0,520272.42,736203.01,26116.75,29947.88,-24169.74,2233875.49
1199,791101.5,84347.55,109669.47,0.0,850248.21,936208.62,32667.35,56183.62,-24169.74,2836256.58
1200,791101.5,84347.55,67177.56,0.0,635841.81,638949.18,22665.69,51211.99,-24169.74,2267125.54
1201,791101.5,84347.55,86993.76,0.0,697658.78,838492.21,29589.31,39667.79,-24169.74,2543681.16
1202,791101.5,84347.55,113348.12,0.0,866095.33,963936.94,33663.85,65618.96,-24169.74,2893942.5
1203,791101.5,84347.55,103569.58,0.0,795209.28,918301.9,32199.58,55161.76,-24169.74,2755721.4
1204,791101.5,84347.55,116121.54,0.0,887732.94,971592.69,33938.98,64432.03,-24169.74,2925097.5
1205,791101.5,84347.55,73367.04,0.0,567292.27,750107.27,26572.15,33868.88,-24169.74,2302486.92
1206,791101.5,84347.55,92547.76,0.0,714887.14,877911.87,31046.7,46994.14,-24169.74,2614666.92
1207,791101.5,84347.55,67210.79,0.0,515429.64,703469.03,25051.16,33112.43,-24169.74,2195552.36
1208,791101.5,84347.55,104795.02,0.0,841515.97,895430.25,31199.17,62072.05,-24169.74,2786291.76
1209,791101.5,84347.55,105722.86,0.0,802989.69,939855.1,32798.4,53374.55,-24169.74,2786019.9
1210,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1211,791101.5,84347.55,69835.16,0.0,555129.49,739640.79,26202.59,21622.16,-24169.74,2263709.5
1212,791101.5,84347.55,98222.46,0.0,821611.74,842987.92,29726.7,63116.32,-24169.74,2706944.44
1213,791101.5,84347.55,102896.77,0.0,798632.85,906468.19,32020.52,60673.4,-24169.74,2751971.03
1214,791101.5,84347.55,102177.0,0.0,760278.56,933198.38,32877.88,52560.58,-24169.74,2732371.72
1215,791101.5,84347.55,129650.56,189935.61,1034983.26,994974.37,34779.27,71052.43,-24169.74,3306654.82
1216,791101.5,84347.55,98072.57,0.0,760688.42,891780.13,31501.39,54964.16,-24169.74,2688285.98
1217,791101.5,84347.55,95975.77,0.0,759532.05,871867.06,30777.75,51239.72,-24169.74,2660671.66
1218,791101.5,84347.55,94981.55,0.0,749458.59,871114.62,30733.64,51527.98,-24169.74,2649095.69
1219,791101.5,84347.55,88331.48,0.0,725662.99,825997.64,29151.19,51229.55,-24169.74,2571652.15
1220,791101.5,84347.55,116638.18,0.0,911692.56,953797.95,33299.47,63071.03,-24169.74,2929778.5
1221,791101.5,84347.55,123831.54,0.0,980418.47,972457.46,33970.06,68555.84,-24169.74,3030512.67
1222,791101.5,84347.55,116299.03,0.0,877617.87,978174.07,34175.5,62322.86,-24169.74,2919868.64
1223,791101.5,84347.55,120845.82,0.0,952912.49,967779.13,33801.93,68787.25,-24169.74,2995405.92
1224,791101.5,84347.55,79665.16,0.0,681809.56,755455.49,26698.37,49171.55,-24169.74,2444079.44
1225,791101.5,84347.55,88396.69,0.0,665348.46,871978.91,30936.09,35120.11,-24169.74,2543059.57
1226,791101.5,84347.55,69003.31,0.0,421940.2,781319.42,27920.95,13300.29,-24169.74,2164763.47
1227,791101.5,84347.55,101176.38,0.0,771831.25,912653.0,32236.69,58929.13,-24169.74,2728105.75
1228,791101.5,84347.55,111956.67,0.0,848941.29,958949.49,33592.3,63160.13,-24169.74,2867879.19
1229,791101.5,84347.55,87433.63,0.0,774782.55,772603.41,27224.82,61548.18,-24169.74,2574871.9
1230,791101.5,84347.55,102382.02,0.0,819357.45,882733.84,31167.0,60712.18,-24169.74,2747631.79
1231,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1232,791101.5,84347.55,57134.05,0.0,447345.54,603189.55,21505.32,43009.83,-24169.74,2023463.6
1233,791101.5,84347.55,112368.31,0.0,872802.24,942621.55,32897.82,58119.61,-24169.74,2870088.83
1234,791101.5,84347.55,97094.41,0.0,761078.78,881642.41,31104.66,53805.14,-24169.74,2676004.7
1235,791101.5,84347.55,120561.42,0.0,948078.59,971383.01,33931.45,70809.65,-24169.74,2996043.42
1236,791101.5,84347.55,92763.74,0.0,761011.62,838397.01,29569.89,56013.41,-24169.74,2629034.98
1237,791101.5,84347.55,82878.09,0.0,596677.93,838553.71,29794.82,32720.22,-24169.74,2431904.09
1238,791101.5,84347.55,102386.16,0.0,797731.37,903980.83,31689.52,58478.4,-24169.74,2745545.59
1239,791101.5,84347.55,82358.34,0.0,684980.38,789776.42,27964.44,44432.44,-24169.74,2480791.33
1240,791101.5,84347.55,62887.78,0.0,404975.92,725542.17,25838.52,12625.11,-24169.74,2083148.8
1241,791101.5,84347.55,102078.49,0.0,757359.69,934876.12,33068.21,50119.14,-24169.74,2728780.96
1242,791101.5,84347.55,26916.79,0.0,151257.04,457031.75,16230.08,3263.18,-24169.74,1505978.14
1243,791101.5,84347.55,53511.38,0.0,417940.15,626360.67,22168.76,13908.3,-24169.74,1985168.57
1244,791101.5,84347.55,98833.92,0.0,764802.69,895640.31,31642.09,54813.48,-24169.74,2697011.79
1245,791101.5,84347.55,89550.56,0.0,722560.47,840984.09,29701.66,50102.78,-24169.74,2584178.85
1246,791101.5,84347.55,110341.98,0.0,878844.4,923684.35,32295.94,67893.44,-24169.74,2864339.42
1247,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1248,791101.5,84347.55,84081.47,0.0,652117.17,846832.06,30012.06,26701.43,-24169.74,2491023.5
1249,791101.5,84347.55,137531.38,866925.71,1107850.82,1017834.74,35335.68,71017.0,-24169.74,4087774.64
1250,791101.5,84347.55,102941.23,0.0,779868.65,929442.8,32515.29,48966.09,-24169.74,2745013.36
1251,791101.5,84347.55,125865.97,0.0,1007102.7,976823.63,34126.97,70497.74,-24169.74,3065696.32
1252,791101.5,84347.55,60037.76,0.0,477582.25,669816.1,23675.63,17255.99,-24169.74,2099647.03
1253,791101.5,84347.55,85916.24,0.0,710552.07,811542.2,28745.03,48302.93,-24169.74,2536337.78
1254,791101.5,84347.55,97966.5,0.0,756225.0,894791.36,31609.86,50128.84,-24169.74,2682000.87
1255,791101.5,84347.55,115602.62,0.0,843895.99,1001335.05,35007.86,49097.61,-24169.74,2896218.45
1256,791101.5,84347.55,94701.8,0.0,776407.84,843732.06,29756.51,59193.72,-24169.74,2655071.24
1257,791101.5,84347.55,121378.85,0.0,972375.04,959412.5,33501.25,72052.2,-24169.74,3009999.15
1258,791101.5,84347.55,89592.34,0.0,729656.7,835287.17,29461.19,47292.21,-24169.74,2582568.92
1259,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
1260,791101.5,84347.55,72574.09,0.0,531663.75,755542.51,26827.09,31474.17,-24169.74,2269360.92
1261,791101.5,84347.55,81878.26,0.0,684224.96,797833.13,28159.06,37324.06,-24169.74,2480698.78
1262,791101.5,84347.55,87061.36,0.0,677805.98,852515.05,30233.72,36486.04,-24169.74,2535381.47
1263,791101.5,84347.55,113641.17,0.0,872406.79,962218.45,33654.74,67125.65,-24169.74,2900326.1
