s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2693,771099.0,96074.41,83315.86,0.0,97545.0,751348.19,23948.81,61723.14,0.0,1885054.41
2694,771099.0,96074.41,110209.2,0.0,169072.97,960291.45,30664.39,54399.48,0.0,2191810.9
2695,771099.0,96074.41,102823.57,0.0,86279.44,955873.62,30515.53,50840.15,0.0,2093505.71
2696,771099.0,96074.41,95161.41,0.0,80047.3,922381.87,29293.45,33594.14,-3790.3,2023861.27
2697,771099.0,96074.41,82861.57,0.0,33597.19,800437.96,25325.5,41310.17,0.0,1850705.8
2698,771099.0,96074.41,65361.02,0.0,0.0,712808.4,22588.9,23239.03,-5919.82,1685250.94
2699,771099.0,96074.41,119507.88,146388.37,279445.96,960725.08,30680.03,61280.55,0.0,2465201.29
2700,771099.0,96074.41,89939.31,0.0,78166.28,833835.45,26407.45,54570.68,0.0,1950092.58
2701,771099.0,96074.41,70564.97,0.0,0.0,716067.55,22911.24,30213.08,-1041.78,1705888.46
2702,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2703,771099.0,96074.41,91208.2,0.0,42439.03,876488.62,27877.23,43775.07,0.0,1948961.56
2704,771099.0,96074.41,91177.77,0.0,394891.52,739971.28,22934.21,43221.69,-15938.68,2143431.21
2705,771099.0,96074.41,100083.26,0.0,63227.32,947804.22,30247.72,46904.86,0.0,2055440.79
2706,771099.0,96074.41,81774.55,0.0,62515.57,765314.08,24093.03,49529.55,0.0,1850400.19
2707,771099.0,96074.41,51003.57,0.0,0.0,625121.97,20164.6,15993.93,-11508.63,1567948.84
2708,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
2709,771099.0,96074.41,109692.24,0.0,163830.91,959518.42,30636.66,55831.41,0.0,2186683.06
2710,771099.0,96074.41,49921.74,0.0,0.0,645299.28,20956.92,13321.27,-14608.19,1582064.44
2711,771099.0,96074.41,71063.41,0.0,22540.03,691729.95,21615.91,38123.18,0.0,1712245.89
2712,771099.0,96074.41,123457.01,375573.08,343215.5,960727.56,30680.12,61871.45,0.0,2762698.13
2713,771099.0,96074.41,97020.22,0.0,73518.72,908542.46,29016.59,51071.16,0.0,2026342.57
2714,771099.0,96074.41,98219.75,0.0,62386.5,929874.25,29565.08,49955.23,0.0,2037174.22
2715,771099.0,96074.41,118990.46,0.0,273254.64,960727.56,30680.12,61339.7,0.0,2312165.89
2716,771099.0,96074.41,100661.53,0.0,83777.31,936351.71,29862.94,47790.91,0.0,2065617.8
2717,771099.0,96074.41,95823.04,0.0,71298.81,898432.5,28523.64,52111.37,0.0,2013362.76
2718,771099.0,96074.41,76501.59,0.0,60153.47,714565.49,22547.98,48815.69,0.0,1789757.63
2719,771099.0,96074.41,29694.31,0.0,0.0,508141.2,16510.46,6999.17,-21119.81,1407398.74
2720,771099.0,96074.41,81727.2,0.0,6019.77,838450.01,26876.4,28404.34,-2622.67,1846028.46
2721,771099.0,96074.41,103054.48,0.0,103719.56,943555.82,30058.59,53874.47,0.0,2101436.33
2722,771099.0,96074.41,72668.94,0.0,9192.6,718979.65,22882.51,34340.21,0.0,1725237.32
2723,771099.0,96074.41,117530.39,659983.11,258098.78,958853.95,30618.25,61236.85,0.0,2953494.74
2724,771099.0,96074.41,100211.19,0.0,125662.14,896719.82,28565.96,58565.5,0.0,2076898.02
2725,771099.0,96074.41,116491.37,705879.89,243962.63,960319.67,30665.7,61031.62,0.0,2985524.29
2726,771099.0,96074.41,90755.49,0.0,16421.91,893781.93,28343.18,36196.85,0.0,1932672.78
2727,771099.0,96074.41,81771.34,0.0,20879.43,800201.97,25235.95,37638.61,0.0,1832900.71
2728,771099.0,96074.41,97341.55,0.0,51865.31,929916.33,29697.69,45568.49,0.0,2021562.78
2729,771099.0,96074.41,90016.1,0.0,22650.03,883176.55,28176.68,33520.72,-201.2,1924512.29
2730,771099.0,96074.41,102582.08,0.0,92065.88,948605.72,30275.37,49753.01,0.0,2090455.48
2731,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2732,771099.0,96074.41,63664.36,0.0,0.0,713350.06,22579.98,20933.31,-7670.65,1680030.47
2733,771099.0,96074.41,111482.05,0.0,198464.97,948369.12,30281.87,60426.76,0.0,2216198.19
2734,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2735,771099.0,96074.41,117648.1,736873.15,259628.03,958748.43,30609.23,60869.48,0.0,3031549.83
2736,771099.0,96074.41,93368.65,0.0,29511.3,908935.51,28848.12,40096.54,0.0,1967933.53
2737,771099.0,96074.41,46421.45,0.0,0.0,642930.5,20032.8,13142.26,-17871.59,1571828.82
2738,771099.0,96074.41,122568.25,612447.11,316822.06,959981.69,30652.94,61475.28,0.0,2971120.73
2739,771099.0,96074.41,35309.28,0.0,0.0,543995.78,17723.05,8360.41,-19090.3,1453471.62
2740,771099.0,96074.41,109151.98,0.0,186606.9,935013.66,29910.99,60289.22,0.0,2188146.17
2741,771099.0,96074.41,111251.5,0.0,181500.63,960291.45,30664.39,58021.1,0.0,2208902.47
2742,771099.0,96074.41,92841.63,0.0,49447.55,886944.97,28162.72,45748.14,0.0,1970318.42
2743,771099.0,96074.41,119794.99,0.0,282847.29,960727.56,30680.12,61030.07,0.0,2322253.43
2744,771099.0,96074.41,71526.27,0.0,23955.15,695171.67,21804.91,38512.68,0.0,1718144.09
2745,771099.0,96074.41,95460.03,0.0,73229.41,921049.73,29241.82,33111.55,-2786.65,2016479.3
2746,771099.0,96074.41,101479.27,0.0,90707.12,938717.13,29987.37,52460.96,0.0,2080525.26
2747,771099.0,96074.41,108716.35,0.0,150756.31,960725.08,30680.03,53778.19,0.0,2171829.38
2748,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
2749,771099.0,96074.41,93217.35,0.0,50841.99,889532.58,28339.49,46334.31,0.0,1975439.13
2750,771099.0,96074.41,35708.24,0.0,0.0,443177.92,14053.56,19409.6,-8609.55,1370913.17
2751,771099.0,96074.41,65775.23,0.0,0.0,696323.32,22137.61,26102.0,-3857.1,1673654.47
2752,771099.0,96074.41,102703.37,0.0,102247.86,941278.97,29985.6,55232.98,0.0,2098622.19
2753,771099.0,96074.41,68710.61,0.0,0.0,719554.41,22774.89,26986.24,-3244.83,1701954.72
2754,771099.0,96074.41,83692.12,0.0,13125.74,825912.69,26061.14,35341.89,0.0,1851306.99
2755,771099.0,96074.41,81383.59,0.0,20953.8,796262.11,25175.84,37695.9,0.0,1828644.67
2756,771099.0,96074.41,103336.36,0.0,118864.6,933672.52,29806.08,57386.02,0.0,2110238.99
2757,771099.0,96074.41,122595.75,0.0,328610.59,950353.7,30359.47,62652.17,0.0,2361745.09
2758,771099.0,96074.41,113053.87,715599.83,245154.55,924944.99,29519.73,61163.62,0.0,2956610.01
2759,771099.0,96074.41,51108.5,0.0,0.0,562218.48,17784.29,24349.28,-5113.35,1517520.61
2760,771099.0,96074.41,42910.63,0.0,0.0,598558.51,19533.49,10733.2,-16945.22,1521964.01
2761,771099.0,96074.41,86910.89,0.0,64415.15,815084.25,25841.76,50420.68,0.0,1909846.13
2762,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2763,771099.0,96074.41,85348.97,0.0,982.59,893251.91,28730.95,25863.91,-4058.63,1897293.1
2764,771099.0,96074.41,112514.93,0.0,212581.79,946858.16,30230.8,60060.69,0.0,2229419.77
2765,771099.0,96074.41,73683.08,0.0,2034.55,735124.46,23330.45,32371.83,0.0,1733717.77
2766,771099.0,96074.41,106534.42,0.0,141274.47,946858.16,30260.47,55233.87,0.0,2147334.8
2767,771099.0,96074.41,77416.78,0.0,0.0,780077.08,24980.5,30810.3,-590.93,1779867.14
2768,771099.0,96074.41,101497.52,0.0,506939.62,767583.55,23755.06,49305.68,-14558.06,2301696.77
2769,771099.0,96074.41,78564.04,0.0,0.0,798139.02,25453.77,29944.65,-1249.86,1798025.04
2770,771099.0,96074.41,42910.63,0.0,0.0,598558.51,19533.49,10733.2,-16945.22,1521964.01
2771,771099.0,96074.41,103675.55,0.0,105923.01,947918.51,30292.05,54062.49,0.0,2109045.01
2772,771099.0,96074.41,132587.35,1146737.62,579580.87,960319.67,30665.46,62389.6,0.0,3779453.98
2773,771099.0,96074.41,128598.13,1321089.87,466664.29,960319.67,30665.46,62550.07,0.0,3837060.9
2774,771099.0,96074.41,102106.7,0.0,132634.62,909827.06,28896.39,46898.99,0.0,2087537.17
2775,771099.0,96074.41,79101.08,0.0,71112.17,731369.43,23111.13,52185.16,0.0,1824052.38
2776,771099.0,96074.41,71167.81,0.0,0.0,749397.28,23813.4,26228.32,-3771.92,1734008.29
2777,771099.0,96074.41,72554.4,0.0,0.0,738308.99,23510.06,29896.42,-1276.5,1730166.8
2778,771099.0,96074.41,57920.63,0.0,0.0,621855.4,19860.1,25499.6,-4264.91,1588044.22
2779,771099.0,96074.41,119234.34,0.0,276162.42,960727.56,30680.12,58745.28,0.0,2312723.12
2780,771099.0,96074.41,119507.88,245877.2,279445.96,960725.08,30680.03,61164.04,0.0,2564573.6
2781,771099.0,96074.41,93703.25,0.0,51944.0,893467.36,28361.77,46591.0,0.0,1981240.79
2782,771099.0,96074.41,112329.81,0.0,205012.39,951355.38,30388.43,53446.95,0.0,2219706.38
2783,771099.0,96074.41,88272.49,0.0,38432.65,850491.67,26954.68,42611.72,0.0,1913936.61
2784,771099.0,96074.41,114696.65,527380.69,233252.0,951355.38,30388.44,61170.88,0.0,2785417.44
2785,771099.0,96074.41,88803.04,0.0,368850.31,738064.57,22865.69,41902.66,-15938.68,2111721.01
2786,771099.0,96074.41,77732.27,0.0,0.0,787415.85,25232.93,30259.5,-1009.32,1786804.65
2787,771099.0,96074.41,87984.94,0.0,55779.96,833067.06,26466.58,47046.71,0.0,1917518.66
2788,771099.0,96074.41,70158.77,0.0,0.0,738626.34,23613.57,26236.52,-3703.86,1722104.74
2789,771099.0,96074.41,38643.14,0.0,0.0,458258.76,14649.09,21446.02,-7182.74,1392987.69
2790,771099.0,96074.41,114369.98,0.0,222583.39,957020.39,30546.89,60946.7,0.0,2252640.76
2791,771099.0,96074.41,77256.63,0.0,0.0,821006.69,26422.94,24644.92,-4844.04,1811660.53
2792,771099.0,96074.41,108074.79,0.0,143607.18,960305.4,30664.89,55781.62,0.0,2165607.28
2793,771099.0,96074.41,70974.14,0.0,2143.78,707943.41,22613.12,32336.26,0.0,1703184.11
2794,771099.0,96074.41,92399.06,0.0,83684.0,853805.29,27249.43,52978.99,0.0,1977290.18
2795,771099.0,96074.41,106656.61,0.0,134111.95,954087.22,30451.33,59988.38,0.0,2152468.9
2796,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2797,771099.0,96074.41,92510.84,0.0,39898.84,891645.48,28322.44,43049.45,0.0,1962600.47
2798,771099.0,96074.41,31088.91,0.0,982.59,533823.39,16879.24,7554.68,-22375.84,1435126.38
2799,771099.0,96074.41,85889.27,0.0,33256.34,831000.77,26140.11,41181.55,0.0,1884641.45
2800,771099.0,96074.41,42870.62,0.0,0.0,594404.71,19250.12,11209.25,-16569.85,1518338.25
2801,771099.0,96074.41,130943.62,1834239.46,546861.66,960727.56,30680.12,62707.14,0.0,4433332.96
2802,771099.0,96074.41,93640.23,0.0,49123.86,895202.44,28407.62,45602.84,0.0,1979150.4
2803,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2804,771099.0,96074.41,76756.14,0.0,0.0,804253.22,25789.41,26286.97,-3669.18,1796589.97
2805,771099.0,96074.41,107575.13,0.0,290995.32,907377.58,28814.32,47548.35,-7568.24,2241915.86
2806,771099.0,96074.41,113019.3,0.0,205974.09,957443.77,30559.96,53017.13,0.0,2227187.66
2807,771099.0,96074.41,111739.29,0.0,186796.73,960727.56,30680.12,57282.54,0.0,2214399.64
2808,771099.0,96074.41,101562.63,0.0,94725.18,936180.86,29949.54,49133.42,0.0,2078725.04
2809,771099.0,96074.41,106691.08,409609.43,178909.7,916876.32,29244.37,61119.48,0.0,2569623.79
2810,771099.0,96074.41,62188.74,0.0,60421.42,730599.1,22642.52,21322.99,-15938.68,1748409.51
2811,771099.0,96074.41,101467.25,0.0,86151.82,942417.47,30071.47,51273.64,0.0,2078555.04
2812,771099.0,96074.41,100663.15,0.0,84597.62,935680.01,29777.06,39680.63,0.0,2057571.88
2813,771099.0,96074.41,98874.0,0.0,88673.06,931919.96,29639.58,35107.08,-1754.95,2049632.14
2814,771099.0,96074.41,133358.97,1792742.49,603958.97,960319.67,30665.46,63712.14,0.0,4451931.11
2815,771099.0,96074.41,113318.68,0.0,205628.31,960727.56,30680.12,54521.34,0.0,2232049.42
2816,771099.0,96074.41,89569.69,0.0,73502.91,834050.42,26470.64,53364.29,0.0,1944131.35
2817,771099.0,96074.41,122601.74,882624.77,325923.47,960319.67,30665.7,61275.9,0.0,3250584.66
2818,771099.0,96074.41,103230.34,0.0,100750.9,947804.22,30247.72,52504.72,0.0,2101711.31
2819,771099.0,96074.41,99333.25,0.0,69724.52,934854.97,29762.02,51827.21,0.0,2052675.39
2820,771099.0,96074.41,95773.62,0.0,113378.37,862646.47,27398.09,58375.0,0.0,2024744.96
2821,771099.0,96074.41,120372.28,0.0,378265.77,906972.16,28799.75,59320.96,-2049.87,2358854.45
2822,771099.0,96074.41,66434.53,0.0,0.0,778032.3,24829.13,17871.74,-11368.7,1742972.41
2823,771099.0,96074.41,80759.86,0.0,13972.25,795880.17,24971.82,35715.45,0.0,1818472.96
2824,771099.0,96074.41,58663.85,0.0,0.0,611802.12,19596.55,28003.2,-2516.37,1582722.76
2825,771099.0,96074.41,96771.15,0.0,109457.82,875909.84,27869.69,60475.71,0.0,2037657.61
2826,771099.0,96074.41,88844.27,0.0,95864.71,808041.5,25740.47,57420.38,0.0,1943084.73
2827,771099.0,96074.41,104023.51,0.0,105932.95,951389.72,30342.63,45740.45,0.0,2104602.67
2828,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2829,771099.0,96074.41,108289.52,485328.4,196816.02,917842.77,29258.17,60951.3,0.0,2665659.58
2830,771099.0,96074.41,83482.31,0.0,35793.4,804803.38,25309.58,41878.73,0.0,1858440.81
2831,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2832,771099.0,96074.41,58454.61,0.0,0.0,650784.15,20408.9,22275.63,-6623.8,1612472.89
2833,771099.0,96074.41,98108.24,0.0,54587.67,935300.01,29920.9,43969.92,0.0,2029060.15
2834,771099.0,96074.41,99832.91,0.0,121630.12,896318.61,28702.49,57251.27,0.0,2070908.81
2835,771099.0,96074.41,117147.17,0.0,251462.57,960571.55,30674.51,58752.59,0.0,2285781.81
2836,771099.0,96074.41,13346.1,0.0,0.0,388453.97,12564.97,3282.46,-25499.29,1259321.62
2837,771099.0,96074.41,87411.82,0.0,982.59,880593.73,28269.04,30729.13,-729.96,1894429.77
2838,771099.0,96074.41,126900.51,1336557.01,426875.88,960725.08,30680.03,62121.94,0.0,3811033.87
2839,771099.0,96074.41,110877.84,0.0,207925.86,934392.16,29862.81,61192.78,0.0,2211424.86
2840,771099.0,96074.41,110329.04,173016.18,172360.76,958748.43,30609.14,61536.51,0.0,2373773.48
2841,771099.0,96074.41,79894.84,0.0,8524.02,791799.36,25166.22,34541.31,0.0,1807099.16
2842,771099.0,96074.41,98604.01,0.0,86444.09,913539.98,29213.6,51983.25,0.0,2046958.34
2843,771099.0,96074.41,120462.5,227351.47,290825.24,960727.56,30680.12,61568.7,0.0,2558788.99
2844,771099.0,96074.41,107332.5,0.0,143966.89,952580.84,30387.29,57151.65,0.0,2158592.57
2845,771099.0,96074.41,110624.79,130375.15,237385.4,907170.1,28970.46,61473.21,0.0,2343172.53
2846,771099.0,96074.41,104142.07,0.0,148513.21,916863.53,29133.19,51675.06,0.0,2117500.47
2847,771099.0,96074.41,62921.59,0.0,0.0,681780.26,21526.51,24127.05,-5256.44,1652272.38
2848,771099.0,96074.41,105418.72,0.0,136831.85,939427.15,30008.47,57325.75,0.0,2136185.36
2849,771099.0,96074.41,87059.29,0.0,74416.46,883862.62,28074.21,30676.64,-7568.24,1963694.38
2850,771099.0,96074.41,80554.03,0.0,39672.46,772267.24,24319.78,43042.54,0.0,1827029.45
2851,771099.0,96074.41,112694.81,0.0,390927.7,885498.52,28028.03,49536.76,-8641.92,2325217.31
2852,771099.0,96074.41,74501.01,0.0,0.0,763270.39,24451.77,29045.97,-1826.03,1756616.53
2853,771099.0,96074.41,99342.77,0.0,102644.84,907340.12,28787.67,39102.78,0.0,2044391.6
2854,771099.0,96074.41,101493.93,0.0,88306.85,940876.82,30053.63,51389.01,0.0,2079293.65
2855,771099.0,96074.41,77638.38,0.0,2914.98,849621.43,27429.07,23094.73,-7568.24,1840303.76
2856,771099.0,96074.41,119942.9,834.51,284629.86,960727.56,30680.12,61536.07,0.0,2325524.42
2857,771099.0,96074.41,22646.55,0.0,0.0,372706.18,12262.16,11979.78,-14624.07,1272144.0
2858,771099.0,96074.41,90847.68,0.0,89913.26,833067.06,26468.5,55361.18,0.0,1962831.09
2859,771099.0,96074.41,114548.64,0.0,220293.44,960727.56,30680.12,57594.14,0.0,2251017.3
2860,771099.0,96074.41,122112.37,0.0,310964.44,960319.67,30665.46,61400.25,0.0,2352635.6
2861,771099.0,96074.41,111457.75,31822.53,212726.66,936180.86,29954.94,61688.08,0.0,2251004.23
2862,771099.0,96074.41,99096.21,0.0,68308.09,933672.52,29804.21,49829.76,0.0,2047884.2
2863,771099.0,96074.41,109339.62,0.0,165500.39,954591.98,30462.76,52929.14,0.0,2179997.3
2864,771099.0,96074.41,81280.68,0.0,15565.59,799752.01,25052.48,36184.78,0.0,1825008.94
2865,771099.0,96074.41,116398.68,0.0,396198.23,907380.05,28814.41,53244.33,-7568.24,2361640.87
2866,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2867,771099.0,96074.41,112147.42,0.0,268953.82,907380.05,28814.41,53322.21,-1147.58,2236643.75
2868,771099.0,96074.41,105632.35,0.0,122020.5,953985.65,30445.32,42423.26,0.0,2121680.5
2869,771099.0,96074.41,104809.26,0.0,169950.89,905555.76,28853.63,57553.31,0.0,2133896.27
2870,771099.0,96074.41,100012.32,0.0,84056.38,929625.56,29588.09,52963.96,0.0,2063419.72
2871,771099.0,96074.41,90767.14,0.0,35207.16,878143.32,27844.4,41525.55,0.0,1940660.97
2872,771099.0,96074.41,101086.48,0.0,89047.9,936180.86,29954.94,50569.69,0.0,2074013.28
2873,771099.0,96074.41,97218.24,0.0,51503.82,928986.49,29682.45,44356.56,0.0,2018920.97
2874,771099.0,96074.41,51968.28,0.0,0.0,594404.71,18707.95,21070.6,-7472.19,1545852.74
2875,771099.0,96074.41,124813.03,0.0,394409.71,952789.67,30439.8,60199.13,-1491.83,2428332.92
2876,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2877,771099.0,96074.41,123863.4,0.0,333924.11,958573.84,30613.76,61926.18,0.0,2376074.7
2878,771099.0,96074.41,86975.81,0.0,46032.74,831150.74,26139.5,44813.91,0.0,1902286.1
2879,771099.0,96074.41,78791.77,0.0,62531.2,735473.16,23179.95,49526.4,0.0,1816675.89
2880,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
2881,771099.0,96074.41,43214.75,0.0,0.0,501061.92,15913.52,21958.37,-6891.45,1442430.52
2882,771099.0,96074.41,119248.45,0.0,302961.23,960727.56,30680.12,57039.23,-2233.49,2335596.51
2883,771099.0,96074.41,112546.16,0.0,209034.87,950145.31,30299.76,58866.74,0.0,2228066.24
2884,771099.0,96074.41,98735.12,0.0,88576.66,913062.44,29010.02,44696.49,0.0,2041254.13
2885,771099.0,96074.41,95663.44,0.0,25968.26,934854.97,29764.63,38900.07,0.0,1992324.78
2886,771099.0,96074.41,78829.0,0.0,36316.2,757831.79,23798.74,42094.45,0.0,1806043.58
2887,771099.0,96074.41,103696.37,0.0,90898.61,960727.56,30680.12,48411.82,0.0,2101587.88
2888,771099.0,96074.41,47955.39,0.0,44387.14,522974.49,16305.93,23590.22,-8064.79,1514321.79
2889,771099.0,96074.41,58180.25,0.0,0.0,703029.68,22485.06,15747.91,-12122.72,1654493.59
2890,771099.0,96074.41,105874.3,0.0,116866.77,960727.56,30680.12,52854.32,0.0,2134176.48
2891,771099.0,96074.41,130917.55,1080037.49,450467.75,960727.56,30680.12,61765.96,0.0,3581769.85
2892,771099.0,96074.41,116854.7,0.0,250149.02,958748.43,30609.23,61213.14,0.0,2284747.93
2893,771099.0,96074.41,99619.14,0.0,99699.8,912573.78,29204.83,54125.14,0.0,2062396.1
2894,771099.0,96074.41,31088.91,0.0,982.59,533823.39,16879.24,7554.68,-22375.84,1435126.38
2895,771099.0,96074.41,81787.66,0.0,22650.03,883176.55,28187.96,23679.82,-8429.64,1898225.79
2896,771099.0,96074.41,110507.96,0.0,176632.81,956938.65,30547.27,59471.26,0.0,2201271.35
2897,771099.0,96074.41,89214.19,0.0,32745.54,864678.41,27573.7,41167.76,0.0,1922553.01
2898,771099.0,96074.41,114824.04,0.0,225018.87,959518.42,30636.66,60798.92,0.0,2257970.33
2899,771099.0,96074.41,96507.62,0.0,98228.41,882692.64,28199.58,54976.3,0.0,2027777.97
2900,771099.0,96074.41,71195.22,0.0,158907.04,738064.57,22866.34,27139.32,-15938.68,1869407.23
2901,771099.0,96074.41,95340.69,0.0,75727.84,889894.42,28345.5,49470.78,0.0,2005952.64
2902,771099.0,96074.41,81563.91,0.0,0.0,842955.41,27236.5,27691.68,-2731.63,1843889.27
2903,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2904,771099.0,96074.41,78273.07,0.0,10039.88,857633.57,27536.25,22607.54,-8332.33,1854931.39
2905,771099.0,96074.41,96912.21,0.0,59610.43,922655.59,29384.48,37791.47,-352.84,2013174.76
2906,771099.0,96074.41,86687.7,0.0,52923.54,822490.34,25975.35,46873.49,0.0,1902123.83
2907,771099.0,96074.41,107584.87,0.0,168894.49,934197.89,29853.7,55800.86,0.0,2163505.23
2908,771099.0,96074.41,124376.17,447508.5,339386.51,959136.23,30621.89,61655.11,0.0,2829857.81
2909,771099.0,96074.41,56520.49,0.0,0.0,577229.35,18381.8,29940.8,-1202.45,1548043.41
2910,771099.0,96074.41,98979.61,0.0,88604.11,915484.32,29325.87,52020.18,0.0,2051587.49
2911,771099.0,96074.41,100997.04,0.0,87981.51,936180.86,29954.94,51065.61,0.0,2073353.38
2912,771099.0,96074.41,52605.66,0.0,982.59,677268.39,21802.11,13162.5,-15203.59,1617791.06
2913,771099.0,96074.41,86980.16,0.0,23683.7,849938.18,26786.98,38471.61,0.0,1893034.04
2914,771099.0,96074.41,106630.89,0.0,128247.51,958748.43,30609.14,50058.54,0.0,2141467.92
2915,771099.0,96074.41,126013.77,813640.18,373537.29,960727.56,30680.12,61295.79,0.0,3233068.11
2916,771099.0,96074.41,115811.68,0.0,247821.24,950270.54,30309.47,61114.63,0.0,2272500.97
2917,771099.0,96074.41,97867.9,0.0,67437.76,922119.33,29424.74,51284.26,0.0,2035307.4
2918,771099.0,96074.41,105541.65,0.0,134371.57,942719.89,30093.05,54916.41,0.0,2134815.98
2919,771099.0,96074.41,103205.6,0.0,126690.88,925801.09,29424.16,44409.1,0.0,2096704.24
2920,771099.0,96074.41,99252.18,0.0,192241.75,906972.16,28799.75,37068.28,-7568.24,2123939.29
2921,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
2922,771099.0,96074.41,118886.33,0.0,272015.98,960725.08,30680.03,59350.77,0.0,2308831.6
2923,771099.0,96074.41,28220.25,0.0,0.0,362012.94,11691.34,20339.07,-7981.05,1281455.96
2924,771099.0,96074.41,124299.31,677840.71,341770.4,956368.26,30537.45,62099.57,0.0,3060089.11
2925,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
2926,771099.0,96074.41,87027.98,0.0,24011.67,850141.38,26926.91,38531.24,0.0,1893812.6
2927,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
2928,771099.0,96074.41,70268.33,0.0,982.59,812626.81,25934.27,18353.34,-11076.76,1784261.98
2929,771099.0,96074.41,93148.65,0.0,23352.93,911900.5,29026.73,38350.27,0.0,1962952.47
2930,771099.0,96074.41,114413.23,0.0,218681.88,960725.08,30680.03,58518.71,0.0,2250192.35
2931,771099.0,96074.41,58223.34,0.0,5856.59,577321.5,18369.17,33409.24,0.0,1560353.24
2932,771099.0,96074.41,85334.75,0.0,2422.55,851315.72,27238.27,32385.24,0.0,1865869.93
2933,771099.0,96074.41,88913.36,0.0,955.0,890105.78,28616.5,31544.92,-177.31,1907131.65
