s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2841,768442.5,33.98,783208.4,0.0,8122202.98,486.98,0.99,67039.86,-19.96,9741395.73
2842,768442.5,33.98,1167049.53,0.0,12348105.31,515.88,1.05,89246.82,-19.96,14373375.12
2843,768442.5,33.98,427178.55,0.0,4369876.15,515.88,1.05,56113.81,-19.96,5622141.97
2844,768442.5,33.98,779759.57,0.0,8047705.38,514.45,1.05,62457.8,-19.96,9658894.78
2845,768442.5,33.98,967167.3,0.0,10184417.67,486.98,0.99,86885.86,-19.96,12007415.32
2846,768442.5,33.98,727676.97,0.0,7520542.28,485.55,0.99,64081.83,-19.96,9081244.15
2847,768442.5,33.98,824906.12,0.0,8586477.33,515.88,1.05,75141.19,-19.96,10255498.09
2848,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2849,768442.5,33.98,909803.35,0.0,9543546.2,515.88,1.05,84475.55,-19.96,11306798.56
2850,768442.5,33.98,1119206.95,0.0,11834482.75,515.88,1.05,91455.28,-19.96,13814118.43
2851,768442.5,33.98,1256078.92,591670.86,13357076.92,515.88,1.05,94383.38,-19.96,16068183.55
2852,768442.5,33.98,1054070.88,0.0,11091549.5,515.88,1.05,86334.1,-19.96,13000927.94
2853,768442.5,33.98,846320.86,0.0,8852942.45,486.98,0.99,81604.47,-19.96,10549812.28
2854,768442.5,33.98,716295.86,0.0,7406626.76,515.88,1.05,70367.06,-19.96,8962263.14
2855,768442.5,33.98,501817.26,0.0,5146225.23,485.55,0.99,48910.83,-19.96,6465896.38
2856,768442.5,33.98,1006063.4,0.0,10604439.14,515.88,1.05,89533.12,-19.96,12469009.11
2857,768442.5,33.98,785604.12,0.0,8148616.26,486.98,0.99,67166.06,-19.96,9770330.94
2858,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2859,768442.5,33.98,929724.65,0.0,9764525.47,486.98,0.99,84910.83,-19.96,11548105.44
2860,768442.5,33.98,901249.06,0.0,9479606.74,486.98,0.99,88240.88,-19.96,11238041.17
2861,768442.5,33.98,1028838.66,0.0,10881843.01,486.98,0.99,89646.53,-19.96,12769272.69
2862,768442.5,33.98,1085991.11,0.0,11513764.58,515.88,1.05,94401.49,-19.96,13463130.63
2863,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2864,768442.5,33.98,865642.01,0.0,9018404.56,515.88,1.05,76243.98,-19.96,10729264.0
2865,768442.5,33.98,923980.79,0.0,9681912.58,515.88,1.05,85862.48,-19.96,11460729.3
2866,768442.5,33.98,967484.03,0.0,10234494.74,515.88,1.05,90780.06,-19.96,12061732.28
2867,768442.5,33.98,905586.96,0.0,9422668.16,515.88,1.05,70275.96,-19.96,11167504.53
2868,768442.5,33.98,570300.94,0.0,5856106.23,486.98,0.99,59463.43,-19.96,7254815.09
2869,768442.5,33.98,1027032.33,0.0,10797370.44,515.88,1.05,86473.07,-19.96,12679849.3
2870,768442.5,33.98,1102516.5,0.0,11658085.73,515.88,1.05,90408.16,-19.96,13619983.84
2871,768442.5,33.98,1128715.12,0.0,11945705.89,515.88,1.05,91716.56,-19.96,13935111.03
2872,768442.5,33.98,882114.49,0.0,9234648.35,515.88,1.05,82455.61,-19.96,10968191.9
2873,768442.5,33.98,1325849.69,531777.71,14132649.46,515.88,1.05,94175.86,-19.96,16853426.18
2874,768442.5,33.98,1104209.89,0.0,11700758.49,515.88,1.05,94058.62,-19.96,13668000.45
2875,768442.5,33.98,1001201.18,0.0,10538897.46,515.88,1.05,88921.0,-19.96,12397993.09
2876,768442.5,33.98,950769.84,0.0,10027497.33,515.88,1.05,90679.19,-19.96,11837919.81
2877,768442.5,33.98,317741.37,0.0,3217938.69,409.5,0.87,36120.61,-19.96,4340667.56
2878,768442.5,33.98,1187394.51,0.0,12617009.85,515.88,1.05,93459.78,-19.96,14666837.59
2879,768442.5,33.98,611197.82,0.0,6301206.3,515.88,1.05,67035.2,-19.96,7748412.77
2880,768442.5,33.98,1133679.84,0.0,11995181.41,515.88,1.05,92759.9,-19.96,13990594.6
2881,768442.5,33.98,1229885.95,0.0,13084042.71,515.88,1.05,94557.19,-19.96,15177459.3
2882,768442.5,33.98,975499.09,0.0,10249805.85,515.88,1.05,85454.42,-19.96,12079732.81
2883,768442.5,33.98,538194.09,0.0,5501997.94,515.88,1.05,48998.74,-19.96,6858164.23
2884,768442.5,33.98,1113204.91,0.0,11758115.21,515.88,1.05,90487.16,-19.96,13730780.74
2885,768442.5,33.98,1017929.53,0.0,10713769.49,515.88,1.05,87085.83,-19.96,12587758.3
2886,768442.5,33.98,465096.23,0.0,4771881.77,409.5,0.87,48243.23,-19.96,6054088.11
2887,768442.5,33.98,900802.12,0.0,9426114.02,515.88,1.05,83735.41,-19.96,11179625.0
2888,768442.5,33.98,1069826.62,0.0,11267791.06,515.88,1.05,87320.19,-19.96,13193911.32
2889,768442.5,33.98,1298285.05,668443.72,13836292.18,515.88,1.05,93299.64,-19.96,16665294.04
2890,768442.5,33.98,1270180.57,275555.16,13537500.17,515.88,1.05,93362.56,-19.96,15945571.91
2891,768442.5,33.98,994041.04,0.0,10475359.56,515.88,1.05,89849.5,-19.96,12328223.56
2892,768442.5,33.98,775565.22,0.0,8063508.01,515.88,1.05,77736.73,-19.96,9685783.41
2893,768442.5,33.98,1163946.19,0.0,12350778.38,515.88,1.05,95733.98,-19.96,14379432.01
2894,768442.5,33.98,268401.06,0.0,2709673.03,361.06,0.69,21536.77,-19.96,3768429.13
2895,768442.5,33.98,836704.31,0.0,8729292.15,515.88,1.05,79643.61,-19.96,10414613.53
2896,768442.5,33.98,974910.24,0.0,10254309.45,515.88,1.05,89270.13,-19.96,12087463.28
2897,768442.5,33.98,1132896.54,0.0,11974986.61,515.88,1.05,88608.54,-19.96,13965465.14
2898,768442.5,33.98,877563.63,0.0,9175378.25,515.88,1.05,78906.83,-19.96,10900822.17
2899,768442.5,33.98,1221718.21,383814.14,12997835.67,515.88,1.05,95030.75,-19.96,15467372.23
2900,768442.5,33.98,1045519.25,0.0,11026618.76,515.88,1.05,89461.32,-19.96,12930572.78
2901,768442.5,33.98,915734.37,0.0,9640709.1,515.88,1.05,87934.26,-19.96,11413351.18
2902,768442.5,33.98,891566.47,0.0,9266507.82,515.88,1.05,69338.71,-19.96,10996386.45
2903,768442.5,33.98,1170826.76,0.0,12408918.86,515.88,1.05,94816.77,-19.96,14443535.85
2904,768442.5,33.98,1092168.04,0.0,11556730.3,515.88,1.05,93590.5,-19.96,13511462.3
2905,768442.5,33.98,1121287.32,0.0,11870665.08,515.88,1.05,92283.95,-19.96,13853209.81
2906,768442.5,33.98,890051.37,0.0,9306569.52,515.88,1.05,80450.29,-19.96,11046044.63
2907,768442.5,33.98,973867.52,0.0,10259737.72,515.88,1.05,89425.0,-19.96,12092003.7
2908,768442.5,33.98,989744.89,0.0,10413354.96,515.88,1.05,86614.17,-19.96,12258687.47
2909,768442.5,33.98,422201.04,0.0,4327381.23,410.92,0.88,51113.9,-19.96,5569564.49
2910,768442.5,33.98,1094456.47,0.0,11545761.87,515.88,1.05,88506.49,-19.96,13497698.29
2911,768442.5,33.98,922666.49,0.0,9690858.68,486.98,0.99,86813.33,-19.96,11469282.98
2912,768442.5,33.98,1159971.91,0.0,12290547.17,515.88,1.05,95435.08,-19.96,14314927.61
2913,768442.5,33.98,1281101.55,776773.65,13659926.58,515.88,1.05,93236.92,-19.96,16580012.16
2914,768442.5,33.98,1325982.38,768565.64,14121450.23,515.88,1.05,93442.79,-19.96,17078414.49
2915,768442.5,33.98,1136488.53,0.0,12043837.59,515.88,1.05,94988.17,-19.96,14044287.75
2916,768442.5,33.98,1290508.9,471031.72,13750497.52,515.88,1.05,93292.27,-19.96,16374303.85
2917,768442.5,33.98,1106937.08,0.0,11723567.98,515.88,1.05,92725.08,-19.96,13692203.59
2918,768442.5,33.98,946709.58,0.0,9904605.08,515.88,1.05,81649.87,-19.96,11701937.98
2919,768442.5,33.98,1162502.99,0.0,12315135.47,515.88,1.05,93428.36,-19.96,14340040.27
2920,768442.5,33.98,566168.07,0.0,5820120.96,515.88,1.05,62883.28,-19.96,7218145.77
2921,768442.5,33.98,616970.33,0.0,6351899.33,485.55,0.99,55788.42,-19.96,7793601.14
2922,768442.5,33.98,721799.78,0.0,7482637.19,515.88,1.05,71605.22,-19.96,9045015.64
2923,768442.5,33.98,1170705.41,115848.97,12444591.88,515.88,1.05,97177.76,-19.96,14597297.46
2924,768442.5,33.98,1042100.2,0.0,11000616.88,515.88,1.05,89404.0,-19.96,12901094.53
2925,768442.5,33.98,963530.24,0.0,10108964.87,515.88,1.05,87550.85,-19.96,11929019.42
2926,768442.5,33.98,806205.26,0.0,8392501.4,515.88,1.05,77807.87,-19.96,10045487.98
2927,768442.5,33.98,1020451.39,0.0,10789296.76,486.98,0.99,90304.23,-19.96,12668996.88
2928,768442.5,33.98,1091533.15,0.0,11516171.34,515.88,1.05,89322.96,-19.96,13466000.91
2929,768442.5,33.98,428041.79,0.0,4365204.33,515.88,1.05,46259.05,-19.96,5608478.62
2930,768442.5,33.98,1027915.9,0.0,10872827.43,486.98,0.99,89913.18,-19.96,12759601.0
2931,768442.5,33.98,1077765.05,0.0,11374694.42,515.88,1.05,90794.63,-19.96,13312227.55
2932,768442.5,33.98,268714.82,0.0,2712840.81,361.06,0.69,21561.95,-19.96,3771935.85
2933,768442.5,33.98,841272.98,0.0,8796345.47,486.98,0.99,79007.73,-19.96,10485570.66
2934,768442.5,33.98,774510.55,0.0,8066084.09,486.98,0.99,74357.06,-19.96,9683896.18
2935,768442.5,33.98,923983.86,0.0,9699934.07,486.98,0.99,78886.86,-19.96,11471749.28
2936,768442.5,33.98,1104204.8,0.0,11681542.28,515.88,1.05,90969.84,-19.96,13645690.38
2937,768442.5,33.98,1154977.68,0.0,12232066.62,515.88,1.05,93950.42,-19.96,14249968.17
2938,768442.5,33.98,972683.04,0.0,10208235.35,515.88,1.05,85306.03,-19.96,12035197.86
2939,768442.5,33.98,1180189.88,36077.76,12534094.06,515.88,1.05,97800.7,-19.96,14617135.85
2940,768442.5,33.98,1196110.66,0.0,12708790.26,515.88,1.05,92177.48,-19.96,14766051.85
2941,768442.5,33.98,1140355.49,0.0,12067908.52,515.88,1.05,92533.68,-19.96,14069771.14
2942,768442.5,33.98,1022516.24,0.0,10811858.17,486.98,0.99,90461.8,-19.96,12693780.7
2943,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
2944,768442.5,33.98,1099114.58,0.0,11599906.95,515.88,1.05,89847.87,-19.96,13557842.86
2945,768442.5,33.98,1265850.89,520971.51,13475980.35,515.88,1.05,93757.47,-19.96,16125533.67
2946,768442.5,33.98,591699.95,0.0,6091001.07,486.98,0.99,60293.91,-19.96,7511939.42
2947,768442.5,33.98,1131828.4,0.0,12006627.55,515.88,1.05,94641.1,-19.96,14002070.51
2948,768442.5,33.98,472179.34,0.0,4778260.07,416.2,0.81,35479.74,-19.96,6054792.69
2949,768442.5,33.98,808531.43,0.0,8403438.61,486.98,0.99,68577.12,-19.96,10049491.65
2950,768442.5,33.98,935405.46,0.0,9822626.14,515.88,1.05,86014.13,-19.96,11613019.18
2951,768442.5,33.98,1246467.16,416869.86,13267761.33,515.88,1.05,93997.56,-19.96,15794069.36
2952,768442.5,33.98,977152.8,0.0,10315317.06,515.88,1.05,89712.41,-19.96,12151155.72
2953,768442.5,33.98,1082810.04,0.0,11453631.85,515.88,1.05,91222.25,-19.96,13396637.6
2954,768442.5,33.98,1122855.38,0.0,11879824.26,515.88,1.05,91746.92,-19.96,13863400.01
2955,768442.5,33.98,989271.75,0.0,10409059.04,515.88,1.05,87375.54,-19.96,12254679.78
2956,768442.5,33.98,1157311.67,0.0,12262971.49,515.88,1.05,94213.84,-19.96,14283470.45
2957,768442.5,33.98,788504.65,0.0,8253575.74,515.88,1.05,82386.49,-19.96,9893440.33
2958,768442.5,33.98,880614.0,0.0,9208201.71,515.88,1.05,81535.4,-19.96,10939324.56
2959,768442.5,33.98,1066749.69,0.0,11277783.15,515.88,1.05,90139.96,-19.96,13203646.26
2960,768442.5,33.98,1216025.26,0.0,12919508.75,515.88,1.05,96083.65,-19.96,15000591.11
2961,768442.5,33.98,1160075.81,0.0,12286711.44,515.88,1.05,93028.43,-19.96,14308789.14
2962,768442.5,33.98,952815.78,0.0,10036271.87,486.98,0.99,88233.08,-19.96,11846265.22
2963,768442.5,33.98,617189.01,0.0,6354233.0,485.55,0.99,55806.24,-19.96,7796171.31
2964,768442.5,33.98,1159255.62,0.0,12269697.53,515.88,1.05,91451.8,-19.96,14289378.4
2965,768442.5,33.98,1150973.07,0.0,12186591.43,515.88,1.05,93303.9,-19.96,14199841.86
2966,768442.5,33.98,1208340.89,0.0,12836825.82,515.88,1.05,97051.13,-19.96,14911191.3
2967,768442.5,33.98,1071693.71,0.0,11353856.91,515.88,1.05,92815.31,-19.96,13287339.39
2968,768442.5,33.98,1299609.06,926379.14,13856686.2,515.88,1.05,93356.26,-19.96,16945004.11
2969,768442.5,33.98,1039114.95,0.0,10974463.06,515.88,1.05,89733.25,-19.96,12872284.71
2970,768442.5,33.98,742164.21,0.0,7700754.78,485.55,0.99,74212.48,-19.96,9286074.52
2971,768442.5,33.98,1000158.55,0.0,10495546.25,515.88,1.05,84431.77,-19.96,12349110.02
2972,768442.5,33.98,793066.38,0.0,8253106.05,515.88,1.05,78234.84,-19.96,9893380.72
2973,768442.5,33.98,731708.26,0.0,7601179.62,515.88,1.05,73320.97,-19.96,9175182.29
2974,768442.5,33.98,968655.28,0.0,10175719.61,515.88,1.05,87026.85,-19.96,12000375.19
2975,768442.5,33.98,1246481.81,503374.9,13293694.67,515.88,1.05,93322.94,-19.96,15905847.77
2976,768442.5,33.98,393379.33,0.0,4010185.38,409.5,0.87,41384.29,-19.96,5213815.89
2977,768442.5,33.98,1338133.77,890696.47,14257465.61,515.88,1.05,93755.77,-19.96,17349025.07
2978,768442.5,33.98,570259.14,0.0,5836215.04,490.24,0.99,45117.33,-19.96,7220539.27
2979,768442.5,33.98,645338.37,0.0,6646149.82,486.98,0.99,65266.75,-19.96,8125699.43
2980,768442.5,33.98,1158304.45,0.0,12266788.16,515.88,1.05,88887.3,-19.96,14282953.37
2981,768442.5,33.98,760907.38,0.0,7931029.82,515.88,1.05,79256.22,-19.96,9540166.88
2982,768442.5,33.98,201902.75,0.0,2038295.11,361.06,0.69,16200.58,-19.96,3025216.71
2983,768442.5,33.98,1002357.1,0.0,10531839.28,515.88,1.05,87322.18,-19.96,12390492.01
2984,768442.5,33.98,1024184.71,0.0,10831551.98,486.98,0.99,90502.15,-19.96,12715183.33
2985,768442.5,33.98,1128347.66,0.0,11953299.32,515.88,1.05,94553.37,-19.96,13945173.8
2986,768442.5,33.98,1289349.94,0.0,13648654.67,515.88,1.05,83350.24,-19.96,15790328.3
2987,768442.5,33.98,1203296.08,0.0,12781047.15,515.88,1.05,97172.36,-19.96,14850489.04
2988,768442.5,33.98,935118.82,0.0,9796160.14,515.88,1.05,81674.64,-19.96,11581927.07
2989,768442.5,33.98,1157364.56,0.0,12263967.08,515.88,1.05,96487.71,-19.96,14286792.8
2990,768442.5,33.98,1227001.54,367670.33,13070068.87,515.88,1.05,93640.63,-19.96,15527354.82
2991,768442.5,33.98,930274.45,0.0,9782339.75,486.98,0.99,87127.83,-19.96,11568686.51
2992,768442.5,33.98,452249.27,0.0,4568417.34,416.2,0.81,34567.48,-19.96,5824107.63
2993,768442.5,33.98,957372.46,0.0,10058594.32,515.88,1.05,88840.88,-19.96,11873781.1
2994,768442.5,33.98,535471.3,0.0,5519402.18,409.5,0.87,54988.16,-19.96,6878728.53
2995,768442.5,33.98,858223.99,0.0,9062640.52,410.92,0.88,89726.93,-19.96,10779459.75
2996,768442.5,33.98,1086607.01,0.0,11496388.55,515.88,1.05,91359.03,-19.96,13443328.04
2997,768442.5,33.98,638913.93,0.0,6565043.37,515.88,1.05,64112.9,-19.96,8037043.65
2998,768442.5,33.98,1025065.01,0.0,10795611.32,515.88,1.05,88279.32,-19.96,12677929.11
2999,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
3000,768442.5,33.98,1118938.76,0.0,11835174.23,515.88,1.05,91287.32,-19.96,13814373.76
3001,768442.5,33.98,977465.21,0.0,10273200.36,515.88,1.05,88099.25,-19.96,12107738.27
3002,768442.5,33.98,1014780.34,0.0,10677884.4,515.88,1.05,86821.44,-19.96,12548459.64
3003,768442.5,33.98,704694.32,0.0,7283674.99,485.55,0.99,64256.83,-19.96,8821569.2
3004,768442.5,33.98,627458.06,0.0,6487498.45,515.88,1.05,71836.4,-19.96,7955766.37
3005,768442.5,33.98,1173673.61,0.0,12442348.86,515.88,1.05,95658.01,-19.96,14480653.93
3006,768442.5,33.98,1249468.08,0.0,13256276.41,515.88,1.05,95633.98,-19.96,15370351.92
3007,768442.5,33.98,1010828.08,0.0,10670709.54,515.88,1.05,88541.27,-19.96,12539052.34
3008,768442.5,33.98,1250902.4,690611.97,13326679.33,515.88,1.05,93638.24,-19.96,16130805.39
3009,768442.5,33.98,1253319.99,0.0,13329405.03,515.88,1.05,92135.63,-19.96,15443834.11
3010,768442.5,33.98,1138425.11,0.0,12065241.92,515.88,1.05,95184.23,-19.96,14067824.71
3011,768442.5,33.98,1085687.51,0.0,11500737.71,515.88,1.05,93329.17,-19.96,13448727.83
3012,768442.5,33.98,843098.24,0.0,8811631.91,486.98,0.99,75175.48,-19.96,10498850.12
3013,768442.5,33.98,1285890.16,471934.9,13669120.43,515.88,1.05,94741.14,-19.96,16290660.07
3014,768442.5,33.98,492855.75,0.0,5048025.68,515.88,1.05,51967.04,-19.96,6361821.92
3015,768442.5,33.98,1203502.39,197032.38,12781495.24,515.88,1.05,97010.67,-19.96,15048014.14
3016,768442.5,33.98,1113698.27,0.0,11788136.12,515.88,1.05,92941.78,-19.96,13763749.62
3017,768442.5,33.98,612029.59,0.0,6305483.21,515.88,1.05,67195.76,-19.96,7753682.0
3018,768442.5,33.98,260895.96,0.0,2633956.76,299.12,0.63,17431.94,-19.96,3681040.94
3019,768442.5,33.98,1003334.79,0.0,10533598.86,515.88,1.05,85208.21,-19.96,12391115.31
3020,768442.5,33.98,1007068.25,0.0,10594058.8,515.88,1.05,88850.74,-19.96,12458951.25
3021,768442.5,33.98,646964.75,0.0,6684609.51,486.98,0.99,69076.82,-19.96,8169595.58
3022,768442.5,33.98,1104522.96,0.0,11715274.79,515.88,1.05,96698.48,-19.96,13685469.68
3023,768442.5,33.98,1227311.45,442292.44,13048968.0,515.88,1.05,95190.86,-19.96,15582736.2
3024,768442.5,33.98,1100649.49,0.0,11607691.01,515.88,1.05,88371.38,-19.96,13565685.34
3025,768442.5,33.98,967053.82,0.0,10186046.51,515.88,1.05,89471.45,-19.96,12011545.23
3026,768442.5,33.98,960803.12,0.0,10123729.13,515.88,1.05,88109.53,-19.96,11941615.23
3027,768442.5,33.98,848061.47,0.0,8805292.47,515.88,1.05,67941.44,-19.96,10490268.83
3028,768442.5,33.98,1168336.75,0.0,12384572.78,515.88,1.05,96667.61,-19.96,14418550.6
3029,768442.5,33.98,134563.3,0.0,1358424.9,361.06,0.69,10796.89,-19.96,2272603.36
3030,768442.5,33.98,1038077.72,0.0,10964410.74,515.88,1.05,90610.69,-19.96,12862072.6
3031,768442.5,33.98,1040993.88,0.0,10975874.08,515.88,1.05,85343.44,-19.96,12871184.85
3032,768442.5,33.98,680779.59,0.0,7029489.58,485.55,0.99,61871.81,-19.96,8541084.05
3033,768442.5,33.98,971304.31,0.0,10227879.61,515.88,1.05,87329.85,-19.96,12055487.22
3034,768442.5,33.98,1095015.79,0.0,11566277.81,515.88,1.05,90762.36,-19.96,13521029.41
3035,768442.5,33.98,1228168.84,550550.9,13057968.73,515.88,1.05,94933.22,-19.96,15700595.15
3036,768442.5,33.98,1084936.66,0.0,11501320.59,515.88,1.05,93527.74,-19.96,13448758.44
3037,768442.5,33.98,1128383.95,0.0,11932174.3,515.88,1.05,90981.44,-19.96,13920513.14
3038,768442.5,33.98,987148.85,0.0,10395856.12,515.88,1.05,91239.56,-19.96,12243217.98
3039,768442.5,33.98,934184.84,0.0,9813133.01,486.98,0.99,81855.21,-19.96,11598117.55
3040,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
3041,768442.5,33.98,1015520.75,0.0,10712595.08,515.88,1.05,90483.6,-19.96,12587572.89
3042,768442.5,33.98,931576.43,0.0,9789654.97,515.88,1.05,88562.21,-19.96,11578767.06
3043,768442.5,33.98,269086.68,0.0,2716595.16,361.06,0.69,21591.79,-19.96,3776091.89
3044,768442.5,33.98,1031126.41,0.0,10887093.92,515.88,1.05,90230.45,-19.96,12777424.23
3045,768442.5,33.98,1006906.75,0.0,10633919.22,486.98,0.99,89080.37,-19.96,12498850.84
3046,768442.5,33.98,854304.75,0.0,8926540.07,515.88,1.05,78461.67,-19.96,10628279.95
3047,768442.5,33.98,700338.95,0.0,7223276.1,515.88,1.05,67676.39,-19.96,8760264.89
3048,768442.5,33.98,268829.98,0.0,2714003.47,361.06,0.69,21571.19,-19.96,3773222.9
3049,768442.5,33.98,1256093.47,500048.73,13378282.47,515.88,1.05,93479.59,-19.96,15996877.72
3050,768442.5,33.98,766787.62,0.0,7973499.58,515.88,1.05,75424.28,-19.96,9584684.94
3051,768442.5,33.98,1234079.44,209075.86,13126320.06,515.88,1.05,95226.11,-19.96,15433674.92
3052,768442.5,33.98,1341009.3,966982.93,14291249.02,515.88,1.05,93960.57,-19.96,17462175.28
3053,768442.5,33.98,725427.13,0.0,7496778.64,485.55,0.99,62207.88,-19.96,9053356.7
3054,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
3055,768442.5,33.98,920175.17,0.0,9602234.44,515.88,1.05,77433.62,-19.96,11368816.68
3056,768442.5,33.98,1093766.54,0.0,11566476.05,515.88,1.05,85177.56,-19.96,13514393.6
3057,768442.5,33.98,619344.28,0.0,6414465.53,486.98,0.99,72683.36,-19.96,7875437.66
3058,768442.5,33.98,951196.4,0.0,9986919.38,515.88,1.05,85671.37,-19.96,11792760.61
3059,768442.5,33.98,921715.74,0.0,9631248.68,515.88,1.05,79602.62,-19.96,11401540.5
3060,768442.5,33.98,1156511.01,0.0,12249222.39,515.88,1.05,94137.44,-19.96,14268844.29
3061,768442.5,33.98,1114339.34,0.0,11794537.53,515.88,1.05,92421.81,-19.96,13770272.13
3062,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
3063,768442.5,33.98,1302697.01,897018.12,13889159.22,515.88,1.05,93340.27,-19.96,16951188.07
3064,768442.5,33.98,985056.81,0.0,10340691.09,515.88,1.05,81040.56,-19.96,12175761.91
3065,768442.5,33.98,739704.1,0.0,7657131.61,486.98,0.99,65798.34,-19.96,9231578.54
3066,768442.5,33.98,773874.71,0.0,8051204.05,515.88,1.05,77294.11,-19.96,9671346.33
3067,768442.5,33.98,1102754.93,0.0,11677594.27,515.88,1.05,91334.39,-19.96,13640657.05
3068,768442.5,33.98,1079052.58,0.0,11412103.06,515.88,1.05,90403.75,-19.96,13350532.84
3069,768442.5,33.98,1245289.25,0.0,13210998.4,515.88,1.05,91665.73,-19.96,15316926.83
3070,768442.5,33.98,1196017.91,0.0,12692568.46,515.88,1.05,96787.18,-19.96,14754347.01
3071,768442.5,33.98,781810.4,0.0,8172964.15,486.98,0.99,79042.71,-19.96,9802761.74
3072,768442.5,33.98,1210040.52,352230.9,12870609.51,515.88,1.05,95418.5,-19.96,15297272.88
3073,768442.5,33.98,1187871.8,0.0,12585744.92,515.88,1.05,94613.54,-19.96,14637203.71
3074,768442.5,33.98,796551.77,0.0,8245801.11,515.88,1.05,70544.7,-19.96,9881871.03
3075,768442.5,33.98,782360.79,0.0,8133424.28,486.98,0.99,71641.69,-19.96,9756371.25
3076,768442.5,33.98,1230934.8,117869.2,13070843.36,515.88,1.05,97171.24,-19.96,15285792.05
3077,768442.5,33.98,1107719.81,0.0,11714018.59,515.88,1.05,92523.03,-19.96,13683234.88
3078,768442.5,33.98,201560.64,0.0,2034841.05,361.06,0.69,16173.13,-19.96,3021393.08
3079,768442.5,33.98,919626.41,0.0,9611964.34,515.88,1.05,78940.6,-19.96,11379504.8
3080,768442.5,33.98,1142972.58,0.0,12097460.55,515.88,1.05,92878.8,-19.96,14102285.39
3081,768442.5,33.98,903533.96,0.0,9400020.1,515.88,1.05,70149.99,-19.96,11142677.49
3082,768442.5,33.98,794876.9,0.0,8270578.64,486.98,0.99,72342.55,-19.96,9906742.58
3083,768442.5,33.98,749621.41,0.0,7814808.28,486.98,0.99,76776.45,-19.96,9410150.63
3084,768442.5,33.98,1091801.71,0.0,11555342.79,515.88,1.05,90862.88,-19.96,13506980.83
3085,768442.5,33.98,682052.05,0.0,7029952.02,515.88,1.05,67897.02,-19.96,8548874.54
3086,768442.5,33.98,973436.24,0.0,10208973.14,515.88,1.05,85164.12,-19.96,12036546.96
3087,768442.5,33.98,1226619.19,0.0,13037980.9,515.88,1.05,96488.1,-19.96,15130061.64
3088,768442.5,33.98,971463.07,0.0,10205464.0,515.88,1.05,82123.52,-19.96,12028024.03
3089,768442.5,33.98,1059489.74,0.0,11162005.45,515.88,1.05,87955.01,-19.96,13078423.65
3090,768442.5,33.98,1165173.47,0.0,12370881.89,515.88,1.05,96744.28,-19.96,14401773.09
3091,768442.5,33.98,1077322.11,0.0,11382986.38,515.88,1.05,90555.7,-19.96,13319837.64
3092,768442.5,33.98,1205567.05,0.0,12775888.58,515.88,1.05,96026.61,-19.96,14846455.7
3093,768442.5,33.98,868391.44,0.0,9080787.88,486.98,0.99,78565.61,-19.96,10796689.42
3094,768442.5,33.98,561929.31,0.0,5776852.27,412.63,0.82,53230.62,-19.96,7160882.17
3095,768442.5,33.98,983917.8,0.0,10377221.91,486.98,0.99,89493.35,-19.96,12219577.55
3096,768442.5,33.98,839666.89,0.0,8758221.2,515.88,1.05,79178.31,-19.96,10446039.85
3097,768442.5,33.98,1074711.91,0.0,11328027.69,515.88,1.05,88928.18,-19.96,13260641.24
3098,768442.5,33.98,756090.13,0.0,7888586.98,486.98,0.99,77583.53,-19.96,9491205.13
