s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2923,768442.5,33.98,1159904.08,230694.93,12333663.87,306.91,0.66,93536.19,0.0,14586583.11
2924,768442.5,33.98,997263.51,490125.64,10529260.03,306.91,0.66,88874.39,0.0,12874307.6
2925,768442.5,33.98,888480.72,804271.67,9320036.01,298.0,0.64,84478.26,0.0,11866041.77
2926,768442.5,33.98,636034.15,1769584.35,6612178.34,277.62,0.6,75468.42,0.0,9862019.96
2927,768442.5,33.98,1020451.39,0.0,10789341.0,299.89,0.65,90086.2,0.0,12668655.6
2928,768442.5,33.98,1039821.03,571376.76,10971579.95,306.91,0.66,88783.36,0.0,13440345.14
2929,768442.5,33.98,296494.24,1161649.75,3014770.32,227.59,0.54,40177.87,0.0,5281796.77
2930,768442.5,33.98,1027915.9,0.0,10872867.26,299.89,0.65,89720.22,0.0,12759280.39
2931,768442.5,33.98,1018258.62,655549.56,10749082.54,306.91,0.66,90303.13,0.0,13281977.89
2932,768442.5,33.98,3.9,2149687.39,6.02,92.94,0.33,0.12,-5.93,2918261.24
2933,768442.5,33.98,810349.17,344952.18,8467013.1,290.98,0.63,78235.46,0.0,10469317.99
2934,768442.5,33.98,733808.06,459002.97,7633255.59,285.88,0.62,73653.59,0.0,9668483.18
2935,768442.5,33.98,911991.0,137363.4,9571075.14,299.89,0.65,78433.41,0.0,11467639.96
2936,768442.5,33.98,1094994.11,101801.22,11584782.01,306.91,0.66,90485.2,0.0,13640846.58
2937,768442.5,33.98,1142356.67,138368.73,12100536.92,306.91,0.66,90961.09,0.0,14241007.45
2938,768442.5,33.98,907149.95,699711.01,9519809.72,298.0,0.64,82570.29,0.0,11978016.08
2939,768442.5,33.98,1169397.94,149994.21,12423483.44,306.91,0.66,93622.03,0.0,14605281.65
2940,768442.5,33.98,1196110.66,0.0,12710230.93,306.91,0.66,89626.98,0.0,14764752.61
2941,768442.5,33.98,1124487.13,173530.78,11901051.79,306.91,0.66,91292.49,0.0,14059146.23
2942,768442.5,33.98,1022516.24,0.0,10811898.17,299.89,0.65,90266.02,0.0,12693457.44
2943,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
2944,768442.5,33.98,1048328.76,566578.53,11065816.11,306.91,0.66,89399.9,0.0,13538907.33
2945,768442.5,33.98,1265850.89,520971.51,13476242.73,306.91,0.66,93145.6,0.0,16124994.77
2946,768442.5,33.98,498903.02,991074.7,5129203.45,269.41,0.58,56063.41,0.0,7443991.04
2947,768442.5,33.98,1122529.8,103103.27,11910134.74,306.91,0.66,91725.44,0.0,13996277.28
2948,768442.5,33.98,3.9,3758700.65,6.02,92.94,0.33,0.12,-5.93,4527274.5
2949,768442.5,33.98,707479.61,1139106.75,7321105.47,273.5,0.58,65320.06,0.0,10001762.43
2950,768442.5,33.98,864242.92,746075.26,9080470.83,279.56,0.6,83421.48,0.0,11542967.14
2951,768442.5,33.98,1236646.33,526314.98,13165447.06,306.91,0.66,93343.59,0.0,15790536.0
2952,768442.5,33.98,946078.73,332692.12,9988877.3,306.91,0.66,88914.86,0.0,12125347.05
2953,768442.5,33.98,1045318.28,422176.74,11060152.97,306.91,0.66,90786.19,0.0,13387218.22
2954,768442.5,33.98,1107020.76,172599.97,11713262.52,306.91,0.66,90610.85,0.0,13852278.14
2955,768442.5,33.98,937048.6,556976.99,9859907.29,306.91,0.66,85421.44,0.0,12208138.37
2956,768442.5,33.98,1145155.09,135626.85,12136748.82,306.91,0.66,90219.55,0.0,14276534.36
2957,768442.5,33.98,734315.89,525920.05,7692238.54,277.62,0.6,81417.52,0.0,9802646.7
2958,768442.5,33.98,785763.13,980879.21,8216370.35,277.62,0.6,79555.19,0.0,10831322.57
2959,768442.5,33.98,1028097.1,427614.31,10871771.36,306.91,0.66,89693.02,0.0,13185959.82
2960,768442.5,33.98,1210091.78,67966.43,12858952.2,306.91,0.66,92777.64,0.0,14998572.09
2961,768442.5,33.98,1147606.38,137799.61,12156066.63,306.91,0.66,90704.43,0.0,14300961.08
2962,768442.5,33.98,952815.78,0.0,10036560.9,299.89,0.65,87068.7,0.0,11845222.38
2963,768442.5,33.98,440001.7,1888966.17,4508936.47,249.79,0.54,46522.67,0.0,7653153.81
2964,768442.5,33.98,1148701.77,118302.79,12159603.38,306.91,0.66,88863.24,0.0,14284255.23
2965,768442.5,33.98,1138283.45,138567.32,12054014.6,306.91,0.66,90746.6,0.0,14190396.0
2966,768442.5,33.98,1202566.63,65913.88,12778135.48,306.91,0.66,93281.81,0.0,14908681.84
2967,768442.5,33.98,1065610.16,68411.32,11290649.52,306.91,0.66,91987.3,0.0,13285442.34
2968,768442.5,33.98,1299609.06,926379.14,13856701.1,306.91,0.66,93311.81,0.0,16944785.14
2969,768442.5,33.98,994306.02,489557.14,10503546.97,306.91,0.66,89249.61,0.0,12845443.79
2970,768442.5,33.98,615325.79,1369174.15,6365365.01,260.22,0.56,71656.39,0.0,9190258.6
2971,768442.5,33.98,917881.29,879186.07,9626157.85,306.91,0.66,82090.84,0.0,12274100.09
2972,768442.5,33.98,620296.51,1776502.31,6448555.64,277.62,0.6,75883.64,0.0,9689992.8
2973,768442.5,33.98,653796.28,829298.66,6781420.74,277.62,0.6,71932.15,0.0,9105202.52
2974,768442.5,33.98,924557.46,483022.95,9713262.61,290.98,0.63,84428.22,0.0,11974039.31
2975,768442.5,33.98,1246481.81,503374.9,13293849.36,306.91,0.66,92978.65,0.0,15905468.75
2976,768442.5,33.98,273176.38,1330286.33,2757857.29,179.67,0.46,32578.15,0.0,5162554.76
2977,768442.5,33.98,1338133.77,890696.47,14257481.92,322.18,0.68,93582.7,0.0,17348694.19
2978,768442.5,33.98,26.83,5452069.95,105.95,172.97,0.46,1.16,0.0,6220853.78
2979,768442.5,33.98,414021.88,2417866.5,4234218.66,199.59,0.49,54574.87,0.0,7889358.47
2980,768442.5,33.98,1158304.45,0.0,12267261.01,306.91,0.66,87303.18,0.0,14281652.68
2981,768442.5,33.98,688769.7,710303.8,7180572.69,277.62,0.6,78495.98,0.0,9426896.87
2982,768442.5,33.98,3.9,1615190.81,6.02,92.94,0.33,0.12,-5.93,2383764.66
2983,768442.5,33.98,951806.35,546834.79,9999982.31,306.91,0.66,85099.37,0.0,12352506.85
2984,768442.5,33.98,1024184.71,0.0,10831592.52,299.89,0.65,90305.21,0.0,12714859.44
2985,768442.5,33.98,1118825.8,103949.97,11854146.68,306.91,0.66,92601.82,0.0,13938308.32
2986,768442.5,33.98,1289349.94,0.0,13648824.33,327.27,0.69,82654.57,0.0,15789633.29
2987,768442.5,33.98,1192554.76,121705.89,12670307.14,306.91,0.66,93271.09,0.0,14846622.92
2988,768442.5,33.98,859508.96,796739.67,9004636.46,290.98,0.63,79152.6,0.0,11508805.77
2989,768442.5,33.98,1144709.83,138531.54,12132734.72,306.91,0.66,92843.23,0.0,14277603.36
2990,768442.5,33.98,1227001.54,367670.33,13070317.2,306.91,0.66,93109.16,0.0,15526882.27
2991,768442.5,33.98,918497.43,137707.79,9656448.98,299.89,0.65,84915.33,0.0,11566346.54
2992,768442.5,33.98,3.9,3599428.96,6.02,92.94,0.33,0.12,-5.93,4368002.81
2993,768442.5,33.98,903237.29,562767.08,9492812.44,298.0,0.64,85785.38,0.0,11813377.3
2994,768442.5,33.98,535471.3,0.0,5519249.43,249.79,0.54,55066.41,0.0,6878513.94
2995,768442.5,33.98,858223.99,0.0,9063078.73,271.84,0.6,88054.38,0.0,10778106.02
2996,768442.5,33.98,1074938.66,127457.94,11373745.56,306.91,0.66,91130.26,0.0,13436056.47
2997,768442.5,33.98,387169.86,2398211.99,3959553.02,199.59,0.49,54023.7,0.0,7567635.12
2998,768442.5,33.98,958075.6,725579.96,10091544.03,306.91,0.66,87012.31,0.0,12630995.94
2999,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3000,768442.5,33.98,1103090.63,172161.25,11668426.73,306.91,0.66,90124.13,0.0,13802586.79
3001,768442.5,33.98,896213.25,851988.18,9422373.61,298.0,0.64,85349.23,0.0,12024699.38
3002,768442.5,33.98,967168.99,511819.56,10176919.8,306.91,0.66,85519.47,0.0,12510211.86
3003,768442.5,33.98,614863.9,975200.95,6347742.32,259.45,0.55,59998.67,0.0,8766542.32
3004,768442.5,33.98,464890.51,1606359.21,4799168.57,271.84,0.6,68171.18,0.0,7707338.39
3005,768442.5,33.98,1162751.32,121295.09,12329268.44,306.91,0.66,91687.93,0.0,14473786.82
3006,768442.5,33.98,1249468.08,0.0,13258348.52,322.18,0.68,91901.03,0.0,15368516.97
3007,768442.5,33.98,981478.4,320657.13,10362204.97,306.91,0.66,88031.04,0.0,12521155.56
3008,768442.5,33.98,1250902.4,690611.97,13326968.07,306.91,0.66,92990.45,0.0,16130256.93
3009,768442.5,33.98,1253319.99,0.0,13330142.76,306.91,0.66,91008.26,0.0,15443255.05
3010,768442.5,33.98,1128979.95,103993.84,11967396.65,306.91,0.66,92380.73,0.0,14061535.22
3011,768442.5,33.98,1073711.8,129522.93,11375691.23,306.91,0.66,91590.28,0.0,13439300.28
3012,768442.5,33.98,826942.49,181447.73,8638183.43,290.98,0.63,74610.95,0.0,10489952.68
3013,768442.5,33.98,1273561.9,609250.55,13538668.35,322.18,0.68,93921.7,0.0,16284201.85
3014,768442.5,33.98,363105.74,1174475.14,3709792.63,229.51,0.54,46347.46,0.0,6062427.49
3015,768442.5,33.98,1191981.71,318820.06,12662570.59,306.91,0.66,93624.94,0.0,15035781.35
3016,768442.5,33.98,1101730.73,130466.39,11662657.63,306.91,0.66,92203.19,0.0,13755841.98
3017,768442.5,33.98,485913.85,1289582.02,4995772.09,263.63,0.57,63281.93,0.0,7603290.56
3018,768442.5,33.98,0.71,1739301.62,0.0,79.63,0.31,0.02,-7.25,2507851.51
3019,768442.5,33.98,920488.67,885385.39,9659905.12,298.0,0.64,82632.06,0.0,12317186.35
3020,768442.5,33.98,958991.75,513558.53,10087746.69,306.91,0.66,87420.52,0.0,12416501.54
3021,768442.5,33.98,508448.43,1485056.34,5241013.17,275.07,0.6,65455.44,0.0,8068725.54
3022,768442.5,33.98,1092748.68,129424.5,11593336.23,306.91,0.66,93598.84,0.0,13677892.28
3023,768442.5,33.98,1217594.41,549947.32,12947903.61,306.91,0.66,93502.88,0.0,15577732.27
3024,768442.5,33.98,1050027.01,566184.1,11074912.67,306.91,0.66,86842.28,0.0,13546750.1
3025,768442.5,33.98,913916.64,557676.43,9629944.3,298.0,0.64,87709.29,0.0,11958021.76
3026,768442.5,33.98,915988.39,487056.37,9653394.35,306.91,0.66,86421.54,0.0,11911644.68
3027,768442.5,33.98,754217.36,953743.02,7808833.47,273.5,0.58,65325.1,0.0,10350869.5
3028,768442.5,33.98,1155852.72,138517.99,12255123.45,306.91,0.66,92893.06,0.0,14411171.25
3029,768442.5,33.98,3.9,1076475.19,6.02,92.94,0.33,0.12,-5.93,1845049.04
3030,768442.5,33.98,994072.67,482308.8,10502171.49,306.91,0.66,90039.95,0.0,12837376.95
3031,768442.5,33.98,997464.67,480567.86,10517852.55,306.91,0.66,84295.82,0.0,12848964.94
3032,768442.5,33.98,584519.34,1027374.43,6026298.97,259.45,0.55,57250.72,0.0,8464179.94
3033,768442.5,33.98,936660.68,370642.31,9863795.28,306.91,0.66,85956.56,0.0,12025838.86
3034,768442.5,33.98,1044526.9,563736.17,11035790.38,306.91,0.66,90372.36,0.0,13503209.84
3035,768442.5,33.98,1218241.99,662234.69,12954694.23,306.91,0.66,93288.3,0.0,15697243.25
3036,768442.5,33.98,1078914.41,66736.18,11438969.39,306.91,0.66,92012.7,0.0,13445416.72
3037,768442.5,33.98,1112322.3,173923.76,11762898.43,306.91,0.66,90232.8,0.0,13908161.33
3038,768442.5,33.98,938439.92,513908.37,9887003.79,298.0,0.64,89077.91,0.0,12197205.11
3039,768442.5,33.98,922323.13,137524.82,9686006.38,299.89,0.65,80514.65,0.0,11595145.99
3040,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3041,768442.5,33.98,967667.29,514450.72,10209486.11,306.91,0.66,89465.8,0.0,12549853.96
3042,768442.5,33.98,895443.78,375438.28,9412272.09,298.0,0.64,85782.1,0.0,11537711.35
3043,768442.5,33.98,3.9,2152662.26,6.02,92.94,0.33,0.12,-5.93,2921236.11
3044,768442.5,33.98,984805.12,505888.43,10400420.03,306.91,0.66,89632.12,0.0,12749529.74
3045,768442.5,33.98,1006906.75,0.0,10633974.1,299.89,0.65,88865.79,0.0,12498523.65
3046,768442.5,33.98,783347.23,745326.33,8179502.09,290.46,0.63,77334.7,0.0,10554277.91
3047,768442.5,33.98,459335.14,2398678.96,4721430.64,263.63,0.57,59564.49,0.0,8407749.91
3048,768442.5,33.98,3.9,2150608.66,6.02,92.94,0.33,0.12,-5.93,2919182.5
3049,768442.5,33.98,1250577.9,561569.24,13320881.61,306.91,0.66,93023.83,0.0,15994836.62
3050,768442.5,33.98,622544.08,1456526.22,6468519.79,277.62,0.6,73296.76,0.0,9389641.56
3051,768442.5,33.98,1224330.96,316025.87,13025300.83,306.91,0.66,93361.33,0.0,15427803.02
3052,768442.5,33.98,1341009.3,966982.93,14291269.93,322.18,0.68,93758.74,0.0,17461820.23
3053,768442.5,33.98,554627.63,1852425.66,5700667.78,273.5,0.58,52889.93,0.0,8929361.55
3054,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3055,768442.5,33.98,786019.37,1402942.07,8190153.59,290.98,0.63,75099.23,0.0,11222982.34
3056,768442.5,33.98,1090494.29,37572.41,11532606.12,306.91,0.66,83329.72,0.0,13512786.57
3057,768442.5,33.98,549229.0,749654.51,5683616.3,277.62,0.6,71162.72,0.0,7822417.23
3058,768442.5,33.98,880587.95,748620.28,9249025.58,298.0,0.64,82841.27,0.0,11729850.2
3059,768442.5,33.98,820467.81,1077396.95,8561774.04,296.79,0.63,77966.12,0.0,11306378.83
3060,768442.5,33.98,1143911.45,138337.0,12118025.47,306.91,0.66,90997.1,0.0,14260055.07
3061,768442.5,33.98,1102365.03,130546.82,11668574.91,306.91,0.66,91784.74,0.0,13762055.54
3062,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3063,768442.5,33.98,1302697.01,897018.12,13889171.56,306.91,0.66,93307.01,0.0,16950977.74
3064,768442.5,33.98,940558.02,492294.6,9872233.88,299.89,0.65,79627.39,0.0,12153490.9
3065,768442.5,33.98,651456.85,980528.44,6730919.85,273.5,0.58,61541.68,0.0,9193197.37
3066,768442.5,33.98,631082.77,1500341.64,6558810.73,277.62,0.6,75188.8,0.0,9534178.63
3067,768442.5,33.98,1090871.81,129683.54,11552813.65,306.91,0.66,90086.59,0.0,13632239.62
3068,768442.5,33.98,1040856.41,427187.56,11010423.79,306.91,0.66,89813.5,0.0,13337065.31
3069,768442.5,33.98,1245289.25,0.0,13212066.38,318.25,0.68,89862.94,0.0,15316013.98
3070,768442.5,33.98,1189980.42,68085.98,12631331.59,306.91,0.66,92304.82,0.0,14750486.85
3071,768442.5,33.98,762996.39,207192.69,7975093.11,277.62,0.6,78563.8,0.0,9792600.69
3072,768442.5,33.98,1202631.83,433690.6,12793906.63,306.91,0.66,93537.08,0.0,15292550.17
3073,768442.5,33.98,1177492.41,118019.32,12477732.76,306.91,0.66,91535.13,0.0,14633563.66
3074,768442.5,33.98,574596.53,2280162.42,5919733.56,269.41,0.58,64139.36,0.0,9607378.33
3075,768442.5,33.98,664561.06,1307934.57,6885596.22,277.62,0.6,68240.94,0.0,9695087.49
3076,768442.5,33.98,1219752.67,237319.41,12955387.46,306.91,0.66,93658.33,0.0,15274901.92
3077,768442.5,33.98,1056812.72,571272.58,11179566.66,306.91,0.66,91658.39,0.0,13668094.39
3078,768442.5,33.98,3.9,1612453.88,6.02,92.94,0.33,0.12,-5.93,2381027.73
3079,768442.5,33.98,819185.92,1069210.64,8554981.21,290.98,0.63,77013.26,0.0,11289159.11
3080,768442.5,33.98,1127103.74,174107.3,11931184.22,306.91,0.66,90874.18,0.0,14092053.49
3081,768442.5,33.98,696474.97,2206770.73,7204318.6,273.5,0.58,64303.81,0.0,10940618.65
3082,768442.5,33.98,692972.31,1138688.89,7189539.77,277.62,0.6,69442.96,0.0,9859398.64
3083,768442.5,33.98,674155.59,847075.98,7023080.4,277.62,0.6,75518.74,0.0,9388585.4
3084,768442.5,33.98,1079833.85,129438.69,11429518.49,306.91,0.66,89895.66,0.0,13497470.73
3085,768442.5,33.98,441049.44,2367875.53,4523235.47,263.63,0.57,60052.47,0.0,8160953.59
3086,768442.5,33.98,920839.71,554074.41,9656767.86,298.0,0.64,82574.11,0.0,11983031.2
3087,768442.5,33.98,1226619.19,0.0,13039699.66,306.91,0.66,93359.7,0.0,15128462.59
3088,768442.5,33.98,918645.05,555838.23,9649295.71,306.91,0.66,80574.02,0.0,11973137.05
3089,768442.5,33.98,999838.95,650167.94,10534453.82,306.91,0.66,87122.42,0.0,13040367.17
3090,768442.5,33.98,1160693.75,50547.28,12326080.25,306.91,0.66,92364.34,0.0,14398469.66
3091,768442.5,33.98,1039647.56,422335.07,10987221.59,306.91,0.66,90239.65,0.0,13308227.91
3092,768442.5,33.98,1194690.35,122007.56,12661720.38,322.18,0.68,92116.53,0.0,14839334.16
3093,768442.5,33.98,843654.39,276217.6,8817141.73,290.98,0.63,77891.84,0.0,10783673.64
3094,768442.5,33.98,340815.96,2150034.02,3484830.57,179.36,0.47,42295.89,0.0,6786632.75
3095,768442.5,33.98,983917.8,0.0,10377511.77,299.89,0.65,88495.32,0.0,12218701.9
3096,768442.5,33.98,767370.12,754568.02,7997555.21,290.98,0.63,78098.27,0.0,10366359.71
3097,768442.5,33.98,1014838.77,655202.91,10697763.64,306.91,0.66,88296.34,0.0,13224885.7
3098,768442.5,33.98,743714.26,137862.05,7758576.18,277.62,0.6,77323.43,0.0,9486230.62
3099,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3100,768442.5,33.98,1130107.97,137923.69,11959156.86,306.91,0.66,89978.7,0.0,14085951.26
3101,768442.5,33.98,1121630.36,51085.0,11896114.69,306.91,0.66,86581.36,0.0,13924195.45
3102,768442.5,33.98,1108741.92,130447.89,11740652.71,306.91,0.66,92141.68,0.0,13840768.24
3103,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3104,768442.5,33.98,1159518.58,380594.5,12329866.79,306.91,0.66,93672.42,0.0,14732436.33
3105,768442.5,33.98,1230411.34,538511.66,13084165.29,306.91,0.66,93609.42,0.0,15715481.74
3106,768442.5,33.98,950978.91,506710.71,10015027.4,306.91,0.66,86071.75,0.0,12327572.8
3107,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3108,768442.5,33.98,626275.82,1502477.21,6485380.81,277.62,0.6,72170.52,0.0,9455059.06
3109,768442.5,33.98,911456.02,0.0,9652758.9,271.84,0.6,89624.02,0.0,11422587.85
3110,768442.5,33.98,877237.36,490869.49,9259084.45,279.56,0.6,88122.71,0.0,11484070.65
3111,768442.5,33.98,1205489.42,68549.25,12809984.97,306.91,0.66,93361.17,0.0,14946168.85
3112,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
3113,768442.5,33.98,949191.8,789329.87,10022159.86,299.89,0.65,86903.35,0.0,12616361.89
3114,768442.5,33.98,1058897.81,571477.75,11189422.84,306.91,0.66,90284.36,0.0,13678866.8
3115,768442.5,33.98,657800.5,1651415.84,6827739.83,277.62,0.6,74467.28,0.0,9980178.14
3116,768442.5,33.98,1259031.26,0.0,13368625.47,318.25,0.68,92759.85,0.0,15489211.99
3117,768442.5,33.98,987466.39,0.0,10413872.76,299.89,0.65,87686.38,0.0,12257802.54
3118,768442.5,33.98,921510.89,137781.11,9676634.91,299.89,0.65,78376.85,0.0,11583080.78
3119,768442.5,33.98,774322.68,206892.04,8105236.68,277.62,0.6,81804.41,0.0,9937010.5
3120,768442.5,33.98,1178163.66,120933.12,12505787.25,306.91,0.66,93533.63,0.0,14667201.7
3121,768442.5,33.98,835750.78,931664.3,8762698.46,296.79,0.63,83368.6,0.0,11382256.03
3122,768442.5,33.98,758831.88,984390.97,7889621.1,290.98,0.63,73132.9,0.0,10474744.93
3123,768442.5,33.98,1207896.05,68176.7,12837746.7,306.91,0.66,93399.76,0.0,14976003.25
3124,768442.5,33.98,1064963.98,121938.72,11271326.82,306.91,0.66,91862.67,0.0,13318876.23
3125,768442.5,33.98,1176598.52,121259.99,12486191.45,306.91,0.66,92225.45,0.0,14645059.44
3126,768442.5,33.98,283314.17,2231954.75,2876436.94,131.99,0.39,43189.21,0.0,6203503.92
3127,768442.5,33.98,557154.62,749432.85,5796415.63,277.62,0.6,75924.88,0.0,7947682.69
3128,768442.5,33.98,801492.65,978491.45,8380157.88,290.98,0.63,80151.15,0.0,11009061.21
3129,768442.5,33.98,1175401.02,0.0,12421697.12,327.27,0.69,86526.06,0.0,14452428.64
3130,768442.5,33.98,459625.26,2564332.37,4713641.67,263.63,0.57,58593.75,0.0,8564933.73
3131,768442.5,33.98,1081338.58,0.0,11451314.06,299.89,0.65,91747.43,0.0,13393177.07
3132,768442.5,33.98,1223204.89,0.0,13002064.8,306.91,0.66,93052.29,0.0,15087106.02
3133,768442.5,33.98,1144047.83,138629.39,12121524.15,306.91,0.66,92104.37,0.0,14265089.78
3134,768442.5,33.98,905595.3,138098.74,9515895.01,290.98,0.63,84047.08,0.0,11412404.21
3135,768442.5,33.98,897007.15,665868.12,9420321.98,306.91,0.66,82742.83,0.0,11834724.13
3136,768442.5,33.98,1279440.19,753048.51,13636884.32,306.91,0.66,93089.22,0.0,16531246.28
3137,768442.5,33.98,1195890.24,363186.36,12705003.15,306.91,0.66,93648.05,0.0,15126511.84
3138,768442.5,33.98,1135849.97,0.0,12058015.21,299.89,0.65,91666.54,0.0,14054308.73
3139,768442.5,33.98,391872.44,2131751.9,4008685.59,199.59,0.49,54482.05,0.0,7355468.53
3140,768442.5,33.98,1127380.47,102851.67,11970254.27,306.91,0.66,93326.0,0.0,14062596.45
3141,768442.5,33.98,1199022.16,523618.27,12741522.68,306.91,0.66,93757.22,0.0,15326704.38
3142,768442.5,33.98,1029585.94,428004.78,10864594.18,306.91,0.66,88719.54,0.0,13179688.49
3143,768442.5,33.98,681490.16,854146.75,7048334.99,273.5,0.58,63898.83,0.0,9416621.29
3144,768442.5,33.98,973632.22,514269.49,10239625.55,306.91,0.66,84210.37,0.0,12580521.67
3145,768442.5,33.98,1216481.67,633556.34,12937060.88,306.91,0.66,93223.93,0.0,15649106.86
3146,768442.5,33.98,1215598.03,534766.9,12935675.93,306.91,0.66,93338.06,0.0,15548162.96
3147,768442.5,33.98,3.9,2147758.88,6.02,92.94,0.33,0.12,-5.93,2916332.73
3148,768442.5,33.98,870081.66,496980.98,9124168.04,296.79,0.63,81859.53,0.0,11341864.1
3149,768442.5,33.98,883400.38,800161.01,9250093.11,298.0,0.64,80876.24,0.0,11783305.85
3150,768442.5,33.98,678713.24,854122.55,7045288.96,277.62,0.6,73529.83,0.0,9420409.28
3151,768442.5,33.98,975178.29,316953.57,10287546.34,298.0,0.64,89109.29,0.0,12437562.61
3152,768442.5,33.98,1111236.17,102306.04,11775315.61,306.91,0.66,91040.23,0.0,13848682.08
3153,768442.5,33.98,742714.75,1047319.14,7740034.85,277.62,0.6,75625.49,0.0,10374448.93
3154,768442.5,33.98,1100526.86,130135.69,11642523.03,306.91,0.66,89769.01,0.0,13731738.63
3155,768442.5,33.98,146291.1,1551646.13,1476861.36,119.8,0.36,28170.99,0.0,3971566.21
3156,768442.5,33.98,1019772.53,0.0,10806445.63,299.89,0.65,91728.78,0.0,12686723.96
3157,768442.5,33.98,910088.17,785808.22,9537148.03,290.98,0.63,79885.31,0.0,12081697.81
3158,768442.5,33.98,653213.56,1101249.22,6799503.68,277.62,0.6,74995.64,0.0,9397716.81
3159,768442.5,33.98,995205.6,651969.66,10486713.6,306.91,0.66,88452.11,0.0,12991125.0
3160,768442.5,33.98,786559.87,0.0,8254870.67,271.84,0.6,82448.78,0.0,9892628.23
3161,768442.5,33.98,765677.26,1003967.49,8003153.45,277.62,0.6,80286.3,0.0,10621839.19
3162,768442.5,33.98,959260.13,339191.69,10117386.39,306.91,0.66,88552.7,0.0,12273174.95
3163,768442.5,33.98,1267515.79,733802.99,13498578.92,306.91,0.66,93058.61,0.0,16361740.35
3164,768442.5,33.98,1180941.12,0.0,12556192.27,306.91,0.66,91533.95,0.0,14597451.38
3165,768442.5,33.98,616364.65,979282.88,6363545.45,269.41,0.58,64624.91,0.0,8792564.35
3166,768442.5,33.98,1237428.38,619043.68,13167979.02,306.91,0.66,93162.89,0.0,15886398.01
3167,768442.5,33.98,506797.06,1566281.97,5250371.53,271.84,0.6,71598.3,0.0,8163797.76
3168,768442.5,33.98,621043.01,1759588.54,6417043.05,277.62,0.6,67959.47,0.0,9634388.78
3169,768442.5,33.98,1308486.17,904325.28,13956421.12,306.91,0.66,93541.61,0.0,17031558.21
3170,768442.5,33.98,867953.1,799751.12,9098325.06,290.98,0.63,79451.66,0.0,11614249.02
3171,768442.5,33.98,1012617.66,655217.43,10670883.37,306.91,0.66,88185.0,0.0,13195687.51
3172,768442.5,33.98,989087.77,666721.04,10435721.0,306.91,0.66,87804.85,0.0,12948118.7
3173,768442.5,33.98,967509.85,685327.61,10187840.09,306.91,0.66,87640.26,0.0,12697101.85
3174,768442.5,33.98,991138.66,485216.39,10467564.87,306.91,0.66,89533.43,0.0,12802237.4
3175,768442.5,33.98,879849.99,1224142.72,9171869.62,299.89,0.65,70431.66,0.0,12115071.0
3176,768442.5,33.98,1038905.42,279389.44,10906339.36,297.63,0.62,80151.11,0.0,13073560.08
