s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
993,2938614.0,90439.85,106128.04,0.0,831028.16,953742.11,32618.31,57104.3,-26253.51,4983421.27
994,2938614.0,90439.85,96051.84,0.0,762488.25,915507.11,31416.72,47047.87,-26253.51,4855312.13
995,2938614.0,90439.85,100457.26,0.0,789049.7,935330.08,32099.54,48756.92,-26253.51,4908493.84
996,2938614.0,90439.85,119137.75,328102.84,884162.97,1037053.0,35225.76,61645.15,-26253.51,5468127.8
997,2938614.0,90439.85,96066.12,0.0,745586.0,922366.58,31632.08,46328.76,-26253.51,4844779.88
998,2938614.0,90439.85,119850.25,859464.71,896364.36,1033046.96,35110.42,61895.59,-26253.51,6008532.62
999,2938614.0,90439.85,26886.49,0.0,146904.46,477627.07,16462.79,4140.38,-26253.51,3674821.53
1000,2938614.0,90439.85,86688.67,0.0,639870.98,878773.24,29867.91,33875.03,-26253.51,4671876.17
1001,2938614.0,90439.85,102582.78,0.0,765850.41,977749.3,33296.23,47948.66,-26253.51,4930227.72
1002,2938614.0,90439.85,87911.45,0.0,738449.35,836272.14,28763.4,50484.35,-26253.51,4744681.02
1003,2938614.0,90439.85,53054.13,0.0,422799.46,620301.07,21473.8,23052.23,-26253.51,4143481.03
1004,2938614.0,90439.85,114773.24,0.0,876384.05,998817.2,34149.21,61338.6,-26253.51,5088262.64
1005,2938614.0,90439.85,85311.29,0.0,688091.4,833628.56,28668.29,44551.43,-26253.51,4683051.31
1006,2938614.0,90439.85,26918.37,0.0,147056.84,477882.07,16469.88,4149.02,-26253.51,3675276.52
1007,2938614.0,90439.85,126470.34,906691.25,934714.21,1064262.44,36096.3,60663.34,-26253.51,6131698.22
1008,2938614.0,90439.85,85525.9,0.0,639754.76,844874.86,28852.41,46450.8,-26253.51,4648259.07
1009,2938614.0,90439.85,97229.57,0.0,761871.54,922439.14,31552.71,50396.86,-26253.51,4866290.17
1010,2938614.0,90439.85,120600.41,1947235.29,922698.54,1018211.8,34688.52,61467.22,-26253.51,7107702.12
1011,2938614.0,90439.85,81260.69,0.0,586692.84,842875.11,28585.23,31317.02,-26253.51,4573531.24
1012,2938614.0,90439.85,105242.94,0.0,813111.15,961236.26,32837.97,52989.31,-26253.51,4968217.97
1013,2938614.0,90439.85,114733.42,233045.02,860191.25,1014878.41,34477.32,61386.91,-26253.51,5321512.67
1014,2938614.0,90439.85,125422.33,1484626.7,941630.62,1049159.78,35656.14,60590.1,-26253.51,6699886.0
1015,2938614.0,90439.85,82737.11,0.0,482706.29,909719.89,30591.73,17940.5,-26253.51,4526495.86
1016,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1017,2938614.0,90439.85,101478.68,0.0,813788.18,922976.1,31668.81,57326.2,-26253.51,4930038.32
1018,2938614.0,90439.85,109060.21,0.0,830606.47,983448.47,33568.01,61142.87,-26253.51,5020626.37
1019,2938614.0,90439.85,89395.97,0.0,612090.19,930099.22,31726.06,24159.66,-26253.51,4690271.46
1020,2938614.0,90439.85,110674.07,0.0,845111.16,986354.93,33633.59,60728.4,-26253.51,5039302.5
1021,2938614.0,90439.85,126089.34,1562357.53,952646.82,1045780.13,35575.49,60210.24,-26253.51,6785459.89
1022,2938614.0,90439.85,80180.73,0.0,627920.17,832286.43,28516.43,25212.91,-26253.51,4596917.01
1023,2938614.0,90439.85,113596.59,182984.13,859038.01,1004562.17,34167.52,61936.0,-26253.51,5259084.75
1024,2938614.0,90439.85,90794.79,0.0,695480.08,914271.77,31337.87,28851.78,-26253.51,4763536.64
1025,2938614.0,90439.85,78606.09,0.0,544383.73,846408.07,28925.88,20161.98,-26253.51,4521286.09
1026,2938614.0,90439.85,80176.86,0.0,614321.68,817651.13,28132.88,35538.44,-26253.51,4578621.33
1027,2938614.0,90439.85,65388.67,0.0,464222.57,722088.52,24766.14,28301.23,-26253.51,4307567.47
1028,2938614.0,90439.85,115765.34,0.0,854036.52,1029125.29,35002.93,61225.17,-26253.51,5097955.6
1029,2938614.0,90439.85,113373.68,0.0,838869.3,1019045.31,34593.59,59394.75,-26253.51,5068076.97
1030,2938614.0,90439.85,76840.88,0.0,696937.74,774211.44,26578.12,29266.39,-26253.51,4606634.92
1031,2938614.0,90439.85,113419.57,396772.9,866033.39,996410.27,33993.25,61515.49,-26253.51,5470945.2
1032,2938614.0,90439.85,109089.11,0.0,826092.99,987855.04,33646.3,57774.16,-26253.51,5017257.96
1033,2938614.0,90439.85,79444.96,0.0,654437.54,791737.85,27218.87,40115.02,-26253.51,4595754.59
1034,2938614.0,90439.85,100317.68,0.0,811113.77,913805.81,31429.05,53056.09,-26253.51,4912522.74
1035,2938614.0,90439.85,42659.86,0.0,271158.83,592578.37,20950.27,6131.38,-26253.51,3936279.05
1036,2938614.0,90439.85,84174.95,0.0,596490.73,883466.43,30259.34,22963.82,-26253.51,4620155.62
1037,2938614.0,90439.85,92580.31,0.0,713887.06,898833.44,30793.77,44661.91,-26253.51,4783556.84
1038,2938614.0,90439.85,101959.22,0.0,795135.18,944798.06,32241.05,54490.79,-26253.51,4931424.64
1039,2938614.0,90439.85,117782.17,1134812.01,894485.71,1014080.07,34584.68,62238.48,-26253.51,6260783.45
1040,2938614.0,90439.85,89142.71,0.0,719862.38,877657.17,30158.82,36598.93,-26253.51,4756220.35
1041,2938614.0,90439.85,110009.83,593226.05,884454.66,945507.72,32569.89,61738.71,-26253.51,5630307.19
1042,2938614.0,90439.85,114477.92,479644.82,883169.15,991361.32,33934.09,62489.43,-26253.51,5567877.07
1043,2938614.0,90439.85,95514.2,0.0,722482.82,936849.43,31962.88,38433.62,-26253.51,4828043.29
1044,2938614.0,90439.85,84168.87,0.0,596458.13,883416.67,30126.57,23170.93,-26253.51,4620141.51
1045,2938614.0,90439.85,100628.37,0.0,786081.16,939749.3,32055.93,53085.26,-26253.51,4914400.36
1046,2938614.0,90439.85,120830.59,1062353.64,905547.2,1034473.17,35149.43,61592.82,-26253.51,6222747.2
1047,2938614.0,90439.85,107419.69,0.0,820585.17,976185.47,33321.11,61104.86,-26253.51,5001416.64
1048,2938614.0,90439.85,97399.49,0.0,741043.18,934996.62,31858.78,47380.92,-26253.51,4855479.33
1049,2938614.0,90439.85,96149.89,0.0,784765.82,896164.48,30813.33,52100.41,-26253.51,4862794.28
1050,2938614.0,90439.85,47728.76,0.0,355422.93,609381.07,21265.11,10281.89,-26253.51,4046880.11
1051,2938614.0,90439.85,119669.7,277460.2,889411.01,1037584.81,35238.42,61503.28,-26253.51,5423667.77
1052,2938614.0,90439.85,25108.41,0.0,176585.94,450848.22,15841.16,3427.72,-26253.51,3674611.79
1053,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1054,2938614.0,90439.85,122777.4,912570.6,908865.18,1050914.35,35635.65,61443.24,-26253.51,6095006.76
1055,2938614.0,90439.85,110188.16,813205.37,878648.17,952588.09,32611.19,60911.08,-26253.51,5850952.41
1056,2938614.0,90439.85,91028.49,0.0,736589.54,874650.6,30085.24,46236.27,-26253.51,4781390.47
1057,2938614.0,90439.85,91378.85,0.0,671920.3,912816.21,31252.03,36081.5,-26253.51,4746249.22
1058,2938614.0,90439.85,84155.5,0.0,596847.44,883144.35,30252.49,22984.2,-26253.51,4620184.33
1059,2938614.0,90439.85,88626.56,0.0,736507.03,837661.91,28709.67,53747.3,-26253.51,4748052.81
1060,2938614.0,90439.85,95813.52,0.0,755888.66,919144.59,31526.71,40238.12,-26253.51,4845411.94
1061,2938614.0,90439.85,62302.9,0.0,494723.59,678863.73,23316.37,30506.36,-26253.51,4292513.28
1062,2938614.0,90439.85,109260.53,0.0,837023.68,979597.46,33426.8,57240.97,-26253.51,5019349.77
1063,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1064,2938614.0,90439.85,80139.28,0.0,650223.93,790046.14,26979.89,45682.75,-26253.51,4595872.33
1065,2938614.0,90439.85,50334.53,0.0,414992.48,586605.28,20448.5,28554.74,-26253.51,4103735.88
1066,2938614.0,90439.85,84676.89,0.0,698023.22,823527.89,28363.38,45217.29,-26253.51,4682609.01
1067,2938614.0,90439.85,98165.26,0.0,797110.7,905056.26,31009.82,52621.9,-26253.51,4886764.28
1068,2938614.0,90439.85,52860.46,0.0,382756.64,632998.77,21943.91,21692.74,-26253.51,4115052.87
1069,2938614.0,90439.85,26910.68,0.0,147020.09,477820.57,16468.17,4146.94,-26253.51,3675166.79
1070,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1071,2938614.0,90439.85,20128.93,0.0,113133.12,423566.56,14842.29,2419.44,-26253.51,3576890.68
1072,2938614.0,90439.85,113516.72,0.0,815991.8,1041346.14,35281.9,53804.51,-26253.51,5062741.41
1073,2938614.0,90439.85,119064.35,418077.23,888402.75,1032451.18,35094.19,61756.51,-26253.51,5557646.56
1074,2938614.0,90439.85,100685.23,0.0,805323.42,922763.69,31655.58,56101.46,-26253.51,4919329.73
1075,2938614.0,90439.85,89447.43,0.0,629154.61,924512.61,31589.61,24672.1,-26253.51,4702176.7
1076,2938614.0,90439.85,129786.0,2770840.12,979280.38,1058449.73,35997.53,58448.9,-26253.51,8035603.0
1077,2938614.0,90439.85,108645.02,0.0,829504.9,980301.52,33393.15,59080.67,-26253.51,5013725.6
1078,2938614.0,90439.85,116026.3,564125.58,884035.55,1006054.68,34320.75,62138.33,-26253.51,5669501.52
1079,2938614.0,90439.85,106450.71,0.0,815237.79,971373.95,33160.7,53126.95,-26253.51,4982150.45
1080,2938614.0,90439.85,52319.59,0.0,306670.68,674519.83,23392.5,8153.7,-26253.51,4067856.64
1081,2938614.0,90439.85,109188.71,76389.7,859128.26,960401.08,32991.22,61768.7,-26253.51,5102668.03
1082,2938614.0,90439.85,88213.76,0.0,696784.03,855896.15,29349.03,46760.64,-26253.51,4719803.95
1083,2938614.0,90439.85,111399.77,0.0,849115.53,989958.86,33811.68,58227.73,-26253.51,5045313.92
1084,2938614.0,90439.85,125142.55,1266185.13,936739.97,1049136.5,35582.84,60733.21,-26253.51,6476320.55
1085,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1086,2938614.0,90439.85,115587.25,149721.6,874627.06,1010247.29,34453.52,62436.98,-26253.51,5249874.05
1087,2938614.0,90439.85,80885.18,0.0,634446.49,804409.07,27457.1,43823.31,-26253.51,4593821.49
1088,2938614.0,90439.85,109926.35,0.0,824319.88,997844.94,33885.83,55904.93,-26253.51,5024682.26
1089,2938614.0,90439.85,99065.32,0.0,772711.69,936315.41,32109.22,48845.79,-26253.51,4891847.77
1090,2938614.0,90439.85,79853.45,0.0,665081.39,783399.03,26931.9,45566.71,-26253.51,4603632.83
1091,2938614.0,90439.85,111608.96,0.0,854239.02,989032.72,33748.01,61640.15,-26253.51,5053069.21
1092,2938614.0,90439.85,43464.36,0.0,362661.55,541781.5,18943.77,24349.18,-26253.51,3994000.7
1093,2938614.0,90439.85,75886.22,0.0,677272.35,771696.02,26487.73,28155.54,-26253.51,4582298.21
1094,2938614.0,90439.85,92562.97,0.0,737089.13,877138.32,30038.91,53224.98,-26253.51,4792854.64
1095,2938614.0,90439.85,87073.63,0.0,663108.16,875221.06,29939.63,34665.45,-26253.51,4692808.27
1096,2938614.0,90439.85,92152.4,0.0,656007.67,903526.3,30640.64,47965.58,-26253.51,4733092.93
1097,2938614.0,90439.85,75720.59,0.0,611475.29,793564.66,27284.53,24439.61,-26253.51,4535285.02
1098,2938614.0,90439.85,113684.24,414854.89,866974.14,998198.72,34052.64,61593.38,-26253.51,5492158.33
1099,2938614.0,90439.85,60820.43,0.0,647412.85,585382.76,20206.08,51930.35,-26253.51,4368552.81
1100,2938614.0,90439.85,92021.51,0.0,729531.2,891333.46,30518.76,43685.65,-26253.51,4789890.93
1101,2938614.0,90439.85,125769.89,1525887.88,946703.98,1048007.19,35541.14,60677.02,-26253.51,6745387.45
1102,2938614.0,90439.85,91367.43,0.0,762752.27,868422.12,29841.84,46555.17,-26253.51,4801739.17
1103,2938614.0,90439.85,101645.45,0.0,805088.99,932579.77,31979.49,51884.11,-26253.51,4925978.15
1104,2938614.0,90439.85,67634.05,0.0,449056.94,770770.61,26312.66,15399.94,-26253.51,4331974.54
1105,2938614.0,90439.85,128433.5,1590904.86,955371.18,1066736.43,36233.27,59949.29,-26253.51,6840428.88
1106,2938614.0,90439.85,93575.99,0.0,745532.2,890760.74,30493.36,50412.4,-26253.51,4813575.03
1107,2938614.0,90439.85,123211.44,1314456.85,936724.53,1030816.96,35081.47,60868.76,-26253.51,6503960.35
1108,2938614.0,90439.85,94709.36,0.0,757457.96,896524.08,30705.05,51806.72,-26253.51,4834003.51
1109,2938614.0,90439.85,108837.55,149702.63,857244.33,958608.06,32827.29,61491.07,-26253.51,5171511.27
1110,2938614.0,90439.85,110652.17,788734.47,876184.17,959475.97,32964.55,61542.69,-26253.51,5832354.35
1111,2938614.0,90439.85,115804.28,738154.56,877623.82,1009683.81,34438.67,62376.78,-26253.51,5840882.27
1112,2938614.0,90439.85,59287.45,0.0,442657.34,670553.42,23232.41,26623.02,-26253.51,4225153.98
1113,2938614.0,90439.85,79734.49,0.0,619676.94,814346.93,27788.52,34026.75,-26253.51,4578373.97
1114,2938614.0,90439.85,91490.09,0.0,722680.22,906205.41,31081.56,30788.99,-26253.51,4785046.61
1115,2938614.0,90439.85,101247.12,0.0,828713.49,907044.51,31086.93,61032.55,-26253.51,4931924.94
1116,2938614.0,90439.85,95103.94,0.0,778536.9,891387.43,30655.12,52687.79,-26253.51,4851171.52
1117,2938614.0,90439.85,90376.21,0.0,658234.1,905008.87,30873.07,36971.84,-26253.51,4724264.43
1118,2938614.0,90439.85,106679.84,0.0,820168.0,969167.56,33044.38,57355.74,-26253.51,4989215.87
1119,2938614.0,90439.85,66432.45,0.0,593313.88,667598.04,23009.94,45532.67,-26253.51,4398687.34
1120,2938614.0,90439.85,79518.29,0.0,651260.12,802324.64,27545.02,35137.52,-26253.51,4598585.93
1121,2938614.0,90439.85,110050.0,259385.99,848886.01,978357.67,33499.7,61873.43,-26253.51,5294853.13
1122,2938614.0,90439.85,101627.01,0.0,837616.6,902721.4,31057.95,62093.27,-26253.51,4937916.58
1123,2938614.0,90439.85,104282.34,0.0,832501.75,933940.78,31994.49,56418.92,-26253.51,4961938.63
1124,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1125,2938614.0,90439.85,114346.57,346636.77,879455.03,993436.09,33999.95,62593.7,-26253.51,5433268.45
1126,2938614.0,90439.85,94945.07,0.0,758161.8,908386.3,31132.25,45268.64,-26253.51,4840694.39
1127,2938614.0,90439.85,100275.17,0.0,762362.33,957855.31,32714.5,47163.75,-26253.51,4903171.39
1128,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1129,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1130,2938614.0,90439.85,98626.58,0.0,765847.72,938189.78,32122.64,48723.03,-26253.51,4886310.08
1131,2938614.0,90439.85,100945.64,0.0,800025.44,930201.03,31907.55,51579.82,-26253.51,4917459.83
1132,2938614.0,90439.85,99675.53,0.0,791584.78,925200.13,31736.07,50010.21,-26253.51,4901007.07
1133,2938614.0,90439.85,124275.05,779291.13,946238.84,1031795.91,35218.48,60273.81,-26253.51,5979893.57
1134,2938614.0,90439.85,112242.89,163928.41,860306.57,989867.87,33776.43,61364.98,-26253.51,5224287.48
1135,2938614.0,90439.85,92999.65,0.0,772687.11,873615.34,30007.67,52804.13,-26253.51,4824914.24
1136,2938614.0,90439.85,26862.68,0.0,146790.63,477436.58,16457.49,4133.92,-26253.51,3674481.65
1137,2938614.0,90439.85,50020.58,0.0,367981.17,626872.1,21654.79,10995.04,-26253.51,4080324.03
1138,2938614.0,90439.85,83428.46,0.0,685690.99,804899.25,27691.87,50474.31,-26253.51,4654985.23
1139,2938614.0,90439.85,69330.72,0.0,496876.41,748118.44,25594.56,30728.64,-26253.51,4373449.11
1140,2938614.0,90439.85,63511.31,0.0,444022.56,731343.27,25048.44,15264.75,-26253.51,4281990.67
1141,2938614.0,90439.85,71352.99,0.0,558111.59,756334.14,25958.29,28683.02,-26253.51,4443240.38
1142,2938614.0,90439.85,77535.75,0.0,571269.05,807741.41,27592.42,32342.55,-26253.51,4519281.51
1143,2938614.0,90439.85,87152.9,0.0,670224.66,856440.41,29278.46,44408.26,-26253.51,4690305.02
1144,2938614.0,90439.85,91268.94,0.0,726147.98,861048.19,29518.37,56716.09,-26253.51,4767499.91
1145,2938614.0,90439.85,96088.23,0.0,728966.51,927027.08,31610.03,46211.2,-26253.51,4832703.4
1146,2938614.0,90439.85,87528.08,0.0,650663.1,869385.1,29519.82,42282.7,-26253.51,4682179.15
1147,2938614.0,90439.85,87667.56,0.0,698351.35,845151.34,28870.61,49824.75,-26253.51,4712665.95
1148,2938614.0,90439.85,31876.99,0.0,259419.72,488999.02,17214.51,5476.65,-26253.51,3805787.23
1149,2938614.0,90439.85,131691.42,0.0,961688.85,1070874.0,36401.87,53847.15,-26253.51,5257303.62
1150,2938614.0,90439.85,116412.87,433454.14,870736.46,1022052.78,34778.33,63015.37,-26253.51,5543250.3
1151,2938614.0,90439.85,89421.06,0.0,691375.77,884829.37,30266.1,38067.26,-26253.51,4736759.89
1152,2938614.0,90439.85,108893.47,210992.95,859194.59,957388.09,32804.12,61475.4,-26253.51,5233548.94
1153,2938614.0,90439.85,61408.99,0.0,547909.69,641706.06,22020.66,38605.19,-26253.51,4314450.93
1154,2938614.0,90439.85,102298.65,0.0,695138.41,1020112.72,34681.12,29496.2,-26253.51,4884527.44
1155,2938614.0,90439.85,46201.57,0.0,413365.89,524014.51,18355.56,42143.03,-26253.51,4046880.9
1156,2938614.0,90439.85,118643.58,341707.13,881241.26,1034776.67,35319.95,62313.41,-26253.51,5476802.34
1157,2938614.0,90439.85,122900.46,815856.92,901596.6,1058775.84,35895.1,61415.27,-26253.51,5999240.52
1158,2938614.0,90439.85,101929.92,0.0,819607.06,922180.07,31659.32,57310.42,-26253.51,4935487.12
1159,2938614.0,90439.85,117167.0,257608.19,862699.49,1036926.05,35155.0,61815.87,-26253.51,5374171.94
1160,2938614.0,90439.85,109042.17,0.0,817159.72,995535.23,33930.03,52570.46,-26253.51,5011037.95
1161,2938614.0,90439.85,114760.63,412502.72,881409.7,995793.55,34076.74,61936.22,-26253.51,5503279.91
1162,2938614.0,90439.85,126507.89,918672.55,932679.96,1066493.72,36182.45,60299.0,-26253.51,6143635.91
1163,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1164,2938614.0,90439.85,119645.24,252584.3,884903.69,1041452.19,35359.5,61726.31,-26253.51,5398471.57
1165,2938614.0,90439.85,75729.31,0.0,650813.03,737055.26,25401.26,50415.74,-26253.51,4542214.95
1166,2938614.0,90439.85,120732.94,523967.79,903026.8,1035795.95,35186.31,61742.23,-26253.51,5683252.36
1167,2938614.0,90439.85,126431.31,1491001.16,947614.84,1053790.37,35755.54,60691.9,-26253.51,6718085.46
1168,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1169,2938614.0,90439.85,105843.03,0.0,751102.01,1023806.34,34829.56,35557.09,-26253.51,4953938.36
1170,2938614.0,90439.85,59373.27,0.0,420244.89,699147.53,24105.79,13950.73,-26253.51,4219622.54
1171,2938614.0,90439.85,120793.93,627907.1,906043.26,1033654.05,35127.61,61727.25,-26253.51,5788053.54
1172,2938614.0,90439.85,110253.93,293621.36,861247.45,969119.93,33193.53,61305.47,-26253.51,5331542.0
1173,2938614.0,90439.85,88198.31,0.0,740516.03,850176.43,29319.04,43837.56,-26253.51,4754847.72
1174,2938614.0,90439.85,67487.18,0.0,498956.9,728838.48,25046.37,30928.42,-26253.51,4354057.7
1175,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1176,2938614.0,90439.85,83657.64,0.0,720357.5,802335.29,27610.74,48274.77,-26253.51,4685036.27
1177,2938614.0,90439.85,106739.66,0.0,825128.98,965240.02,32958.55,58387.41,-26253.51,4991254.96
1178,2938614.0,90439.85,87422.77,0.0,687890.69,854570.4,29202.5,44588.75,-26253.51,4706475.46
1179,2938614.0,90439.85,69872.03,0.0,539620.53,739394.78,25307.0,32640.19,-26253.51,4409634.87
1180,2938614.0,90439.85,98900.37,0.0,789674.07,919191.59,31558.46,51397.75,-26253.51,4893522.59
1181,2938614.0,90439.85,106838.03,0.0,821387.03,969637.37,33134.26,57016.26,-26253.51,4990813.3
1182,2938614.0,90439.85,77960.07,0.0,560290.02,812272.6,27737.52,33678.11,-26253.51,4514738.65
1183,2938614.0,90439.85,120364.47,973129.98,912952.75,1023056.11,34823.58,61321.23,-26253.51,6128448.46
1184,2938614.0,90439.85,110288.82,0.0,753001.85,1047227.22,35485.58,52693.58,-26253.51,5001497.39
1185,2938614.0,90439.85,112066.86,104692.56,870801.17,978533.66,33505.97,61688.3,-26253.51,5164088.87
1186,2938614.0,90439.85,103777.25,0.0,806153.19,952926.9,32649.1,54821.05,-26253.51,4953127.82
1187,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1188,2938614.0,90439.85,91280.02,0.0,711140.96,892793.46,30615.01,41584.96,-26253.51,4770214.75
1189,2938614.0,90439.85,89747.78,0.0,622921.53,916710.02,31087.65,32132.51,-26253.51,4695399.83
1190,2938614.0,90439.85,93542.11,0.0,749462.12,879983.94,30195.76,55587.9,-26253.51,4811572.16
1191,2938614.0,90439.85,83772.56,0.0,592266.65,856607.64,28898.62,36892.32,-26253.51,4601238.14
1192,2938614.0,90439.85,109057.25,0.0,827907.66,985880.92,33676.66,60980.79,-26253.51,5020303.61
1193,2938614.0,90439.85,90918.08,0.0,719469.54,887651.68,30423.68,40686.21,-26253.51,4771949.54
1194,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
1195,2938614.0,90439.85,82790.5,0.0,636152.9,843195.25,28913.96,32551.75,-26253.51,4626404.69
1196,2938614.0,90439.85,95778.86,0.0,761102.56,911477.82,31357.05,48585.87,-26253.51,4851102.51
1197,2938614.0,90439.85,101334.23,0.0,796288.69,937495.8,32128.81,50225.09,-26253.51,4920272.96
1198,2938614.0,90439.85,70056.11,0.0,503360.61,757040.71,25815.19,28765.21,-26253.51,4387838.18
1199,2938614.0,90439.85,109669.47,0.0,831048.93,989137.5,33845.7,52322.46,-26253.51,5018824.4
1200,2938614.0,90439.85,67177.56,0.0,619659.98,659786.89,22913.43,50321.68,-26253.51,4422659.89
1201,2938614.0,90439.85,86993.76,0.0,691114.66,862243.56,29460.87,37724.3,-26253.51,4710337.49
1202,2938614.0,90439.85,113348.12,0.0,854443.57,1005643.62,34224.55,61469.8,-26253.51,5071930.0
1203,2938614.0,90439.85,103569.58,0.0,796158.96,959967.68,32885.48,49344.06,-26253.51,4944726.11
1204,2938614.0,90439.85,116121.54,0.0,858325.86,1029175.86,35004.53,62346.89,-26253.51,5103775.04
1205,2938614.0,90439.85,73367.04,0.0,551617.74,770944.98,26365.2,32620.06,-26253.51,4457715.37
1206,2938614.0,90439.85,92547.76,0.0,705585.33,898749.57,30695.44,45587.1,-26253.51,4775965.55
