s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1054,680872.5,55265.55,119063.01,1092844.72,1002509.23,552647.99,15057.67,72120.71,0.0,3590381.38
1055,680872.5,55265.55,107597.89,921929.1,892015.09,538797.4,14724.76,71927.39,0.0,3283129.68
1056,680872.5,55265.55,91028.49,0.0,686808.82,527451.7,14430.17,64364.8,0.0,2120222.03
1057,680872.5,55265.55,91378.85,0.0,649800.68,546399.1,14837.55,58728.3,-1850.51,2095432.0
1058,680872.5,55265.55,84155.5,0.0,623033.26,474418.76,12386.35,56449.58,-6106.67,1980474.82
1059,680872.5,55265.55,88626.56,0.0,675132.2,520325.51,14134.34,68252.49,0.0,2102609.15
1060,680872.5,55265.55,95813.52,0.0,708449.48,552239.22,15043.7,62462.93,0.0,2170146.9
1061,680872.5,55265.55,62302.9,0.0,419684.88,438074.32,11273.72,53681.82,-6688.83,1714466.85
1062,680872.5,55265.55,107890.3,274046.02,867330.75,552647.99,15057.67,71855.2,0.0,2624965.98
1063,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1064,680872.5,55265.55,80139.28,0.0,604784.48,480920.23,12860.77,59473.07,-813.07,1973502.8
1065,680872.5,55265.55,50334.53,0.0,347310.84,384304.63,9936.48,42913.99,-6838.99,1564099.52
1066,680872.5,55265.55,84676.89,0.0,623728.59,515518.49,13994.27,61028.38,0.0,2035084.67
1067,680872.5,55265.55,98165.26,0.0,752634.03,550491.53,14979.1,72048.39,0.0,2224456.36
1068,680872.5,55265.55,52860.46,0.0,316858.38,437411.65,11284.5,34485.56,-6750.21,1582288.39
1069,680872.5,55265.55,26910.68,0.0,141415.59,334948.68,8738.1,11417.12,-15029.41,1244538.81
1070,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1071,680872.5,55265.55,20128.93,0.0,85982.56,317285.91,8294.19,7406.41,-15625.48,1159610.57
1072,680872.5,55265.55,113341.48,35047.71,1002684.74,488223.55,13074.89,72674.65,0.0,2461185.07
1073,680872.5,55265.55,116503.35,721238.62,973278.1,552647.99,15057.67,72050.29,0.0,3186914.07
1074,680872.5,55265.55,99950.51,146943.21,771454.43,551992.63,15037.34,72183.2,0.0,2393699.36
1075,680872.5,55265.55,89447.43,0.0,662912.33,497520.87,13225.04,56977.25,-4951.57,2051269.4
1076,680872.5,55265.55,124664.0,2366473.9,1092472.07,552647.99,15057.67,72368.43,0.0,4959822.1
1077,680872.5,55265.55,106974.65,334072.92,852092.65,552647.99,15057.67,72001.08,0.0,2668985.01
1078,680872.5,55265.55,112944.55,842256.95,935440.76,552647.99,15057.67,72096.8,0.0,3266582.76
1079,680872.5,55265.55,106242.08,41726.58,844907.36,552647.99,15057.67,72149.82,0.0,2368869.55
1080,680872.5,55265.55,52319.59,0.0,321481.62,426373.38,10994.34,25093.13,-11144.02,1561256.08
1081,680872.5,55265.55,106627.71,550394.85,857789.08,551888.45,15037.02,71675.51,0.0,2889550.67
1082,680872.5,55265.55,88213.76,0.0,642303.83,535385.29,14526.81,61768.92,0.0,2078336.66
1083,680872.5,55265.55,109873.53,305248.46,894065.88,552647.99,15057.67,71719.11,0.0,2684750.68
1084,680872.5,55265.55,120219.49,1465578.47,1020876.5,552647.99,15057.67,72019.3,0.0,3982537.46
1085,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1086,680872.5,55265.55,113026.25,587060.8,934552.91,552647.99,15057.67,71921.88,0.0,3010405.54
1087,680872.5,55265.55,80885.18,0.0,587971.65,499761.98,13394.94,59057.05,-1503.46,1975705.39
1088,680872.5,55265.55,109079.41,169387.09,891563.49,539373.6,14664.17,72001.12,0.0,2532206.93
1089,680872.5,55265.55,99065.32,0.0,755884.15,551374.78,15025.25,68525.08,0.0,2226012.62
1090,680872.5,55265.55,79853.45,0.0,590929.77,492870.17,13381.33,59592.88,-434.19,1972331.46
1091,680872.5,55265.55,109050.75,511642.81,881195.37,552647.99,15057.67,71682.06,0.0,2877414.69
1092,680872.5,55265.55,43464.36,0.0,297071.05,360486.53,9347.24,36183.11,-8124.01,1474566.32
1093,680872.5,55265.55,75886.22,0.0,583409.13,444265.07,12072.17,58014.82,-3231.12,1906554.33
1094,680872.5,55265.55,92562.97,0.0,709167.56,528586.07,14414.82,68165.81,0.0,2149035.27
1095,680872.5,55265.55,87073.63,0.0,607344.35,538942.86,14557.6,58653.77,-2396.21,2040314.05
1096,680872.5,55265.55,92152.4,0.0,685115.73,531314.71,14378.08,60738.89,-575.4,2119262.46
1097,680872.5,55265.55,75720.59,0.0,535365.49,473029.65,12421.22,56902.78,-5583.61,1883994.16
1098,680872.5,55265.55,111123.24,719627.44,910010.21,552647.99,15057.67,71740.06,0.0,3116344.66
1099,680872.5,55265.55,60820.43,0.0,587067.93,310196.46,8549.33,60788.44,0.0,1763560.63
1100,680872.5,55265.55,92021.51,0.0,673360.92,546400.8,14864.46,62562.83,0.0,2125348.57
1101,680872.5,55265.55,120647.89,1637243.35,1028427.9,552647.99,15057.67,72136.25,0.0,4162299.1
1102,680872.5,55265.55,91367.43,0.0,683399.66,537105.06,14569.18,66570.89,0.0,2129150.26
1103,680872.5,55265.55,101645.45,0.0,791798.36,551677.71,15032.96,71804.31,0.0,2268096.84
1104,680872.5,55265.55,67634.05,0.0,442400.68,470662.56,12082.06,37620.04,-6690.78,1759846.65
1105,680872.5,55265.55,123311.5,1651636.41,1061796.05,552647.99,15057.67,72411.36,0.0,4212999.03
1106,680872.5,55265.55,93575.99,0.0,699419.59,545928.7,14837.56,67287.02,0.0,2157186.91
1107,680872.5,55265.55,118165.29,1498054.64,997186.77,552647.99,15057.67,72384.32,0.0,3989634.72
1108,680872.5,55265.55,94709.36,0.0,711294.06,549109.95,14942.29,69000.67,0.0,2175194.37
1109,680872.5,55265.55,106276.55,587051.31,852200.59,552647.99,15057.67,71659.16,0.0,2921031.31
1110,680872.5,55265.55,108091.17,906567.23,882247.48,551697.47,15030.95,71882.84,0.0,3271655.19
1111,680872.5,55265.55,113243.28,881277.28,938374.03,552647.99,15057.67,71985.5,0.0,3308723.8
1112,680872.5,55265.55,59287.45,0.0,392497.25,432688.48,11139.06,44656.64,-6734.78,1669672.16
1113,680872.5,55265.55,79734.49,0.0,555916.08,505480.4,13478.75,57884.78,-3647.94,1944984.61
1114,680872.5,55265.55,91490.09,0.0,663814.86,536686.13,14647.51,58985.38,-1513.51,2100248.5
1115,680872.5,55265.55,99203.51,408722.73,765921.34,551404.68,15012.47,72162.56,0.0,2648565.33
1116,680872.5,55265.55,95103.94,0.0,715963.29,552260.18,15047.79,71179.63,0.0,2185692.88
1117,680872.5,55265.55,90376.21,0.0,640425.81,543760.95,14748.44,58667.58,-2072.42,2082044.6
1118,680872.5,55265.55,105474.28,241113.05,833604.86,552647.99,15057.67,72148.0,0.0,2556183.9
1119,680872.5,55265.55,66432.45,0.0,526085.33,407402.03,10675.43,58651.13,-2275.09,1803109.34
1120,680872.5,55265.55,79518.29,0.0,566504.97,499241.2,13329.18,58532.03,-2661.91,1950601.8
1121,680872.5,55265.55,107489.0,641892.99,862033.58,552133.03,15044.56,71660.91,0.0,2986392.12
1122,680872.5,55265.55,99275.28,470347.68,771141.37,549785.9,14983.38,71918.54,0.0,2713590.19
1123,680872.5,55265.55,103287.42,198984.46,822442.65,547390.23,14903.98,71913.61,0.0,2495060.39
1124,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1125,680872.5,55265.55,111682.69,693874.84,922831.98,551532.03,15025.34,72035.3,0.0,3103120.23
1126,680872.5,55265.55,94945.07,0.0,705022.45,551622.09,15020.26,65573.73,0.0,2168321.64
1127,680872.5,55265.55,100275.17,0.0,765037.7,552647.99,15057.67,66986.72,0.0,2236143.29
1128,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1129,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1130,680872.5,55265.55,98626.58,0.0,748991.88,552647.99,15057.67,68163.36,0.0,2219625.52
1131,680872.5,55265.55,100945.64,0.0,781619.56,551742.67,15032.68,71485.11,0.0,2256963.71
1132,680872.5,55265.55,99675.53,0.0,764511.24,551964.08,15036.54,70160.34,0.0,2237485.78
1133,680872.5,55265.55,119923.04,1066916.1,1025209.94,552647.99,15057.67,72496.97,0.0,3588389.75
1134,680872.5,55265.55,109681.89,594164.2,891002.26,552647.99,15057.67,71675.67,0.0,2970367.72
1135,680872.5,55265.55,92999.65,0.0,707826.61,537972.69,14694.6,70759.22,0.0,2160390.82
1136,680872.5,55265.55,26862.68,0.0,140889.44,334948.68,8738.1,11379.33,-15029.41,1243926.87
1137,680872.5,55265.55,50020.58,0.0,306270.6,418715.48,10815.66,25203.88,-6690.78,1540473.46
1138,680872.5,55265.55,83428.46,0.0,617759.0,511436.73,13895.95,62791.07,0.0,2025449.26
1139,680872.5,55265.55,69330.72,0.0,472786.68,459909.3,11808.23,53626.52,-6688.83,1796910.66
1140,680872.5,55265.55,63511.31,0.0,418319.6,451403.71,11614.21,36837.02,-6690.78,1711133.12
1141,680872.5,55265.55,71352.99,0.0,497134.56,460528.77,11946.77,56741.03,-6228.16,1827614.01
1142,680872.5,55265.55,77535.75,0.0,535354.53,493470.37,13028.6,57204.53,-5186.13,1907545.69
1143,680872.5,55265.55,87152.9,0.0,628336.18,531712.46,14394.41,59656.1,-438.88,2056951.21
1144,680872.5,55265.55,91268.94,0.0,688361.94,536141.81,14550.94,69118.46,0.0,2135580.12
1145,680872.5,55265.55,96088.23,0.0,739025.75,529557.08,14324.45,63925.61,0.0,2179059.17
1146,680872.5,55265.55,87528.08,0.0,642385.83,517350.64,13951.45,59142.83,-1358.17,2055138.71
1147,680872.5,55265.55,87667.56,0.0,656237.39,519754.15,14030.29,63310.17,0.0,2077137.61
1148,680872.5,55265.55,31876.99,0.0,200880.73,330670.37,8656.16,16107.26,-10420.66,1313908.9
1149,680872.5,55265.55,130821.86,57970.15,1195092.88,552647.99,15057.67,71982.65,0.0,2759711.25
1150,680872.5,55265.55,113851.87,728927.07,941730.94,552647.99,15057.67,71867.92,0.0,3160221.5
1151,680872.5,55265.55,89421.06,0.0,646175.12,534880.16,14505.47,59224.56,-1009.62,2079334.8
1152,680872.5,55265.55,106332.47,617696.47,854878.04,551620.74,15031.51,71655.02,0.0,2953352.29
1153,680872.5,55265.55,61408.99,0.0,472186.09,392517.41,10486.64,57274.59,-4709.35,1725302.41
1154,680872.5,55265.55,102298.65,0.0,772610.32,538871.77,14556.48,58027.46,-2681.96,2219820.77
1155,680872.5,55265.55,46201.57,0.0,348291.86,341234.4,8894.12,53993.32,-7984.45,1526768.87
1156,680872.5,55265.55,116082.58,683053.57,970000.19,551295.85,15015.74,72293.11,0.0,3143879.08
1157,680872.5,55265.55,119764.46,978482.95,1010198.2,552647.99,15057.67,72259.75,0.0,3484549.06
1158,680872.5,55265.55,100754.51,235082.88,796940.03,538797.4,14724.76,72029.93,0.0,2494467.56
1159,680872.5,55265.55,114606.0,641004.1,946130.16,552647.99,15057.67,71786.84,0.0,3077370.8
1160,680872.5,55265.55,108985.96,11243.34,876713.54,552647.99,15057.67,72189.38,0.0,2372975.92
1161,680872.5,55265.55,112199.63,718451.36,925611.46,551019.43,15016.2,71926.45,0.0,3130362.58
1162,680872.5,55265.55,122447.16,1134430.67,1047890.3,552647.99,15057.67,72187.28,0.0,3680799.12
1163,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1164,680872.5,55265.55,117084.24,638492.15,977623.2,552647.99,15057.67,71998.47,0.0,3109041.77
1165,680872.5,55265.55,75729.31,0.0,586889.88,458204.49,12158.22,60174.83,0.0,1929294.78
1166,680872.5,55265.55,117143.79,857553.6,981471.31,552647.99,15057.67,72115.88,0.0,3332128.28
1167,680872.5,55265.55,121309.31,1607485.02,1036116.39,552647.99,15057.67,72312.91,0.0,4141067.33
1168,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1169,680872.5,55265.55,105843.03,0.0,811743.62,552647.99,15057.67,59463.46,-217.09,2280676.72
1170,680872.5,55265.55,59373.27,0.0,367025.99,456817.27,11729.49,33410.46,-6688.83,1657805.7
1171,680872.5,55265.55,116960.43,935697.77,979461.46,552647.99,15057.67,72079.25,0.0,3408042.62
1172,680872.5,55265.55,107692.93,659010.68,869732.89,552574.86,15055.81,71667.92,0.0,3011873.12
1173,680872.5,55265.55,88198.31,0.0,666558.77,515781.72,14058.48,63326.96,0.0,2084062.28
1174,680872.5,55265.55,67487.18,0.0,450641.4,461676.46,11853.23,54050.44,-6688.83,1775157.93
1175,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1176,680872.5,55265.55,83657.64,0.0,644555.7,491619.16,13318.88,63999.73,0.0,2033289.14
1177,680872.5,55265.55,105271.29,293675.42,832380.7,552647.99,15057.67,72018.27,0.0,2607189.38
1178,680872.5,55265.55,87422.77,0.0,637867.24,528354.54,14320.5,59932.01,0.0,2064035.1
1179,680872.5,55265.55,69872.03,0.0,472554.18,469392.64,12136.45,56909.75,-6015.18,1810987.92
1180,680872.5,55265.55,98900.37,0.0,771954.38,538797.4,14724.76,70887.3,0.0,2231402.27
1181,680872.5,55265.55,105756.79,216249.38,838476.78,552161.91,15045.29,72050.77,0.0,2535878.96
1182,680872.5,55265.55,77960.07,0.0,539443.37,493764.49,13047.77,57115.24,-5214.92,1912254.06
1183,680872.5,55265.55,116528.85,1141902.24,974730.57,552647.99,15057.67,72175.65,0.0,3609181.01
1184,680872.5,55265.55,110288.82,0.0,879146.08,552647.99,15057.67,71621.77,-1304.34,2363596.03
1185,680872.5,55265.55,109505.86,564546.28,894609.81,552203.57,15046.35,71805.17,0.0,2943855.08
1186,680872.5,55265.55,103303.52,94744.14,807490.59,552647.99,15057.67,72179.37,0.0,2381561.32
1187,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1188,680872.5,55265.55,91280.02,0.0,669172.74,538536.05,14674.81,59961.86,0.0,2109763.53
1189,680872.5,55265.55,89747.78,0.0,644997.57,523021.83,13981.18,57637.21,-3870.96,2061652.66
1190,680872.5,55265.55,93542.11,0.0,717154.26,534433.73,14546.92,70339.11,0.0,2166154.19
1191,680872.5,55265.55,83772.56,0.0,630829.44,476443.57,12812.44,57995.6,-3835.94,1994155.7
1192,680872.5,55265.55,107007.26,409997.01,849679.12,552647.99,15057.67,71916.59,0.0,2742443.69
1193,680872.5,55265.55,90918.08,0.0,671341.64,533670.65,14581.87,60334.96,0.0,2106985.26
1194,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1195,680872.5,55265.55,82790.5,0.0,565856.86,527910.91,14163.11,57881.16,-3476.77,1981263.81
1196,680872.5,55265.55,95778.86,0.0,718143.16,551507.51,15028.63,67602.5,0.0,2184198.7
1197,680872.5,55265.55,101334.23,0.0,783088.6,552647.99,15057.67,70457.4,0.0,2258723.93
1198,680872.5,55265.55,70056.11,0.0,473403.53,466600.5,11979.46,53299.0,-6688.83,1804787.82
1199,680872.5,55265.55,109669.47,0.0,891183.09,552647.99,15057.67,71928.76,0.0,2376625.04
1200,680872.5,55265.55,67177.56,0.0,558657.86,393936.75,10285.39,59464.7,-748.86,1824911.45
1201,680872.5,55265.55,86993.76,0.0,630178.12,524309.29,14132.08,59145.97,-1178.33,2049718.93
1202,680872.5,55265.55,110853.87,498849.87,901709.73,552647.99,15057.67,71704.79,0.0,2886961.96
1203,680872.5,55265.55,103569.58,0.0,807722.92,552471.38,15053.17,69817.27,0.0,2284772.38
1204,680872.5,55265.55,113698.39,484630.67,934692.49,552647.99,15057.67,71793.44,0.0,2908658.69
1205,680872.5,55265.55,73367.04,0.0,487106.9,493021.96,12902.8,57002.45,-5675.19,1853864.01
1206,680872.5,55265.55,92547.76,0.0,689192.08,536184.62,14540.43,61880.92,0.0,2130483.84
1207,680872.5,55265.55,67210.79,0.0,475083.7,436614.53,11219.56,54720.02,-6688.83,1774297.82
1208,680872.5,55265.55,103569.37,245129.97,834058.68,538797.4,14724.76,71830.79,0.0,2544249.01
1209,680872.5,55265.55,105722.86,0.0,828433.83,552647.99,15057.67,69147.87,0.0,2307148.27
1210,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1211,680872.5,55265.55,69835.16,0.0,487537.09,451497.33,11616.5,50589.01,-6688.83,1800524.31
1212,680872.5,55265.55,96816.81,281129.23,765248.57,527441.16,14430.19,72060.13,0.0,2493264.14
1213,680872.5,55265.55,102377.08,103937.06,797335.24,552647.99,15057.67,72257.9,0.0,2379750.99
1214,680872.5,55265.55,102177.0,0.0,786335.6,552647.99,15057.67,67227.81,0.0,2259584.11
1215,680872.5,55265.55,121165.38,1485271.94,1034429.77,552647.99,15057.67,71917.59,0.0,4016628.38
1216,680872.5,55265.55,98072.57,0.0,756517.31,541212.86,14679.17,68801.42,0.0,2215421.37
1217,680872.5,55265.55,95975.77,0.0,716685.2,552407.36,15049.01,66256.91,0.0,2182512.29
1218,680872.5,55265.55,94981.55,0.0,706572.15,551286.36,15023.0,65841.17,0.0,2169842.27
1219,680872.5,55265.55,88331.48,0.0,671937.42,514455.12,13877.37,64722.12,0.0,2089461.56
1220,680872.5,55265.55,114446.36,438364.07,949644.19,552647.99,15057.67,72037.8,0.0,2878336.13
1221,680872.5,55265.55,118718.46,919402.36,1006577.68,552647.99,15057.67,72057.9,0.0,3420600.09
1222,680872.5,55265.55,114802.81,299245.04,950646.79,552647.99,15057.67,71911.78,0.0,2740450.12
1223,680872.5,55265.55,116383.07,863834.94,973132.57,552647.99,15057.67,72155.85,0.0,3329350.14
1224,680872.5,55265.55,79665.16,0.0,598727.4,486821.97,13051.54,60167.57,0.0,1974571.67
1225,680872.5,55265.55,88396.69,0.0,621942.75,536452.62,14479.15,58342.74,-2832.7,2052919.29
1226,680872.5,55265.55,69003.31,0.0,504362.76,426373.38,10994.34,40733.97,-11144.02,1776461.79
1227,680872.5,55265.55,101176.38,0.0,783200.59,552647.99,15057.67,71686.93,0.0,2259907.61
1228,680872.5,55265.55,110414.61,308411.96,897230.04,552647.99,15057.67,71800.42,0.0,2691700.72
1229,680872.5,55265.55,87121.8,62366.61,703473.44,485722.64,12964.79,72178.84,0.0,2159966.17
1230,680872.5,55265.55,101795.33,117338.43,803911.7,546785.87,14908.39,72094.41,0.0,2392972.16
1231,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1232,680872.5,55265.55,57134.05,0.0,381968.29,422892.35,11078.54,55360.63,-7216.42,1657355.49
1233,680872.5,55265.55,111706.22,66208.14,921866.67,552647.99,15057.67,71856.57,0.0,2475481.31
1234,680872.5,55265.55,97094.41,0.0,742558.75,542618.18,14742.94,67783.81,0.0,2200936.14
1235,680872.5,55265.55,115623.31,957767.39,964804.38,552647.99,15057.67,72106.13,0.0,3414144.91
1236,680872.5,55265.55,92763.74,0.0,715348.82,526278.23,14208.03,69278.04,0.0,2154014.91
1237,680872.5,55265.55,82878.09,0.0,577394.44,509526.73,13499.0,57409.85,-5008.79,1971837.38
1238,680872.5,55265.55,102386.16,0.0,800113.69,549545.29,14975.36,71926.04,0.0,2275084.59
1239,680872.5,55265.55,82358.34,0.0,621504.8,488788.1,13044.6,59506.48,-650.81,2000689.55
1240,680872.5,55265.55,62887.78,0.0,406679.02,454582.83,11672.59,32153.79,-8323.08,1695790.98
1241,680872.5,55265.55,102078.49,0.0,797906.82,538307.36,14613.0,65499.43,0.0,2254543.16
1242,680872.5,55265.55,26916.79,0.0,141482.57,334948.68,8738.1,11421.94,-15029.41,1244616.72
1243,680872.5,55265.55,53511.38,0.0,354222.75,409878.17,10666.1,30710.75,-6690.78,1588436.41
1244,680872.5,55265.55,98833.92,0.0,760244.85,545544.8,14833.0,68897.18,0.0,2224491.8
1245,680872.5,55265.55,89550.56,0.0,671292.94,525888.52,14238.15,63882.19,0.0,2100990.41
1246,680872.5,55265.55,107211.86,626025.49,863865.15,552616.24,15056.86,71669.22,0.0,2972582.86
1247,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1248,680872.5,55265.55,84081.47,0.0,585805.97,515958.38,13723.17,57412.78,-4633.24,1988486.58
1249,680872.5,55265.55,127294.53,2179828.82,1137371.95,552647.99,15057.67,72311.09,0.0,4820650.1
1250,680872.5,55265.55,102941.23,0.0,791758.1,552647.99,15057.67,65616.04,0.0,2264159.07
1251,680872.5,55265.55,118582.5,1216126.31,1002067.24,552647.99,15057.67,72010.82,0.0,3712630.57
1252,680872.5,55265.55,60037.76,0.0,425939.29,409716.96,10661.99,39281.53,-6690.78,1675084.79
1253,680872.5,55265.55,85916.24,0.0,629475.83,524373.01,14290.07,61928.68,0.0,2052121.88
1254,680872.5,55265.55,97966.5,0.0,744799.94,545571.31,14830.22,65560.25,0.0,2204866.27
1255,680872.5,55265.55,115602.62,0.0,946630.08,552647.99,15057.67,67057.29,0.0,2433133.69
1256,680872.5,55265.55,94701.8,0.0,734960.12,531974.84,14424.48,71877.07,0.0,2184076.36
1257,680872.5,55265.55,115136.19,1144300.7,959464.72,552647.99,15057.67,72053.78,0.0,3594799.09
1258,680872.5,55265.55,89592.34,0.0,672280.37,522992.68,14127.12,62485.78,0.0,2097616.33
1259,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
1260,680872.5,55265.55,72574.09,0.0,505659.2,462354.32,11870.49,55271.79,-6688.83,1837179.11
1261,680872.5,55265.55,81878.26,0.0,587276.82,508023.72,13634.71,58913.96,-1936.56,1983928.96
1262,680872.5,55265.55,87061.36,0.0,613720.08,534046.35,14442.29,58606.72,-2221.66,2041793.17
1263,680872.5,55265.55,110690.95,590043.29,899992.56,552647.99,15057.67,71705.58,0.0,2976276.09
1264,680872.5,55265.55,86698.83,0.0,655655.49,514563.12,13964.47,65648.99,0.0,2072668.95
1265,680872.5,55265.55,71643.33,0.0,474947.09,487789.67,12770.09,57410.81,-5521.77,1835177.28
1266,680872.5,55265.55,83650.37,0.0,617700.77,470904.53,12088.22,54099.32,-6690.78,1967890.46
1267,680872.5,55265.55,87949.3,0.0,634701.99,536692.8,14648.15,60026.21,0.0,2070156.49
1268,680872.5,55265.55,120724.11,823491.87,1031754.73,552647.99,15057.67,72142.76,0.0,3351957.18
1269,680872.5,55265.55,94883.74,0.0,691670.26,540843.5,14650.51,58557.69,-2297.32,2134446.43
1270,680872.5,55265.55,94072.72,0.0,698583.04,552498.67,15052.3,67746.89,0.0,2164091.67
1271,680872.5,55265.55,94583.74,0.0,721977.09,525966.63,14235.12,61524.66,0.0,2154425.28
1272,680872.5,55265.55,18776.86,0.0,73623.38,314645.03,8206.29,6596.31,-16169.47,1141816.43
1273,680872.5,55265.55,104825.68,0.0,824950.99,552556.2,15055.33,70668.89,0.0,2304195.14
1274,680872.5,55265.55,80746.75,0.0,543980.83,530170.35,14298.94,58331.2,-2990.41,1960675.7
1275,680872.5,55265.55,118061.42,1318607.01,992286.75,552647.99,15057.67,72191.26,0.0,3804990.14
1276,680872.5,55265.55,112515.37,595163.84,928759.4,551446.69,15014.46,71871.61,0.0,3010909.42
1277,680872.5,55265.55,122155.98,1894787.89,1050577.47,552647.99,15057.67,71979.77,0.0,4443344.82
