s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1460,8917500.0,2159125.82,689652.67,0.0,0.0,10463526.7,3644305.31,3829172.38,0.0,29703282.87
1461,8917500.0,2159125.82,578288.52,0.0,0.0,9349885.16,3202284.0,2910829.56,0.0,27117913.06
1462,8917500.0,1089025.83,677105.86,0.0,0.0,10338058.53,3571894.0,4289810.75,0.0,28883394.97
1463,8917500.0,1802425.82,868401.89,0.0,0.0,12251018.93,3939453.58,5296999.15,0.0,33075799.38
1464,8917500.0,402863.85,229830.89,0.0,0.0,5677181.16,2006191.5,2486835.8,0.0,19720403.19
1465,8917500.0,1089025.83,518980.79,0.0,0.0,8756807.84,3044822.83,3644963.85,0.0,25972101.15
1466,8917500.0,2872525.79,1396087.34,0.0,0.0,14165467.98,4536113.7,5113896.43,-20459.46,36981131.78
1467,8917500.0,2872525.79,709149.38,0.0,0.0,8268938.11,2856708.06,3105709.48,-117744.43,26612786.39
1468,8917500.0,2159125.82,716281.71,0.0,0.0,10729817.11,3636090.46,3773934.18,0.0,29932749.29
1469,8917500.0,2872525.79,887397.86,0.0,0.0,10011859.01,3419239.96,3226975.66,-113788.04,29221710.23
1470,8917500.0,740751.07,406050.05,0.0,0.0,7543248.07,2666656.22,2966650.26,0.0,23240855.67
1471,8917500.0,1802425.82,602945.54,0.0,0.0,9596455.35,3318511.89,4238005.72,0.0,28475844.32
1472,8917500.0,1802425.82,705702.34,0.0,0.0,10624023.45,3618308.77,3239982.21,0.0,28907942.59
1473,8917500.0,1089025.83,679345.51,0.0,0.0,10360455.02,3356917.93,5423215.94,0.0,29826460.23
1474,8917500.0,2159125.82,509932.78,0.0,0.0,8666327.82,2965223.29,2747020.62,0.0,25965130.33
1475,8917500.0,740751.07,303821.88,0.0,0.0,6520966.4,2269454.69,3790210.99,0.0,22542705.03
1476,8917500.0,2159125.82,762289.66,0.0,0.0,11189896.57,3781323.2,4302971.56,0.0,31113106.8
1477,8917500.0,2515825.82,771181.02,0.0,0.0,11278809.95,3829687.22,3594250.11,0.0,30907254.12
1478,8917500.0,1089025.83,670480.75,0.0,0.0,10271807.44,3507210.86,3955924.53,0.0,28411949.41
1479,8917500.0,1089025.83,618229.76,0.0,0.0,9749297.45,3373876.08,4163209.76,0.0,27911138.87
1480,8917500.0,1445725.82,710315.69,0.0,0.0,10670156.95,3489012.81,5176722.33,0.0,30409433.6
1481,8917500.0,1089025.83,617239.27,0.0,0.0,9739392.58,3363092.53,4180419.16,0.0,27906669.38
1482,8917500.0,2872525.79,1846849.72,16605805.49,4.34,18468497.04,5933803.59,5844405.01,0.0,60489390.96
1483,8917500.0,112686.2,110040.56,8614614.81,3411554.28,3843236.84,1366778.62,1760939.34,0.0,28137350.64
1484,8917500.0,2159125.82,1332895.28,12955481.89,0.09,16895952.77,5412806.01,5700785.03,0.0,53374546.88
1485,8917500.0,1445725.82,676718.88,0.0,0.0,10334188.76,3339815.71,5382603.1,0.0,30096552.26
1486,8917500.0,2159125.82,993634.36,0.0,0.0,13503343.62,4497050.86,4939974.98,0.0,35010629.64
1487,8917500.0,1802425.82,1264648.85,0.0,0.0,16213488.54,5239112.46,5482006.97,0.0,38919182.65
1488,8917500.0,2872525.79,994634.96,0.0,0.0,10433297.06,3580986.84,4419604.36,-48694.75,31169854.26
1489,8917500.0,2159125.82,1173341.97,142340.81,0.07,15300419.69,4865002.3,5625962.96,0.0,38183693.61
1490,8917500.0,1089025.83,710266.24,0.0,0.0,10669662.26,3451285.01,5463723.19,0.0,30301462.52
1491,8917500.0,2159125.82,915201.58,0.0,0.0,12719015.8,4403224.45,4420631.39,0.0,33534699.03
1492,8917500.0,2872525.79,976512.13,0.0,0.0,10256115.2,3472841.71,4280504.94,-49099.39,30726900.39
1493,8917500.0,740751.07,390824.23,0.0,0.0,7390989.87,2572351.44,2693921.99,0.0,22706338.6
1494,8917500.0,2515825.82,961778.7,0.0,0.0,13184786.7,4378254.75,4635539.65,0.0,34593685.62
1495,8917500.0,2159125.82,955031.29,0.0,0.0,13117312.91,4315876.21,5029205.17,0.0,34494051.4
1496,8917500.0,2515825.82,701560.22,0.0,0.0,10582601.89,3614307.81,3360605.57,0.0,29692401.3
1497,8917500.0,1445725.82,861958.51,7483046.05,0.0,12186585.08,3922187.84,5529670.6,0.0,40346673.89
1498,8917500.0,1445725.82,537843.12,0.0,0.0,8945431.16,3118181.4,3641048.98,0.0,26605730.48
1499,8917500.0,740751.07,616858.91,3707368.1,297407.01,9637480.38,3309904.55,3955106.21,0.0,31182376.23
1500,8917500.0,2872525.79,1189544.03,0.0,0.0,12291570.29,4216094.32,4377124.73,-39613.0,33824746.16
1501,8917500.0,2872525.79,966497.16,0.0,0.0,10224801.65,3496824.54,4179892.49,-55983.01,30602058.62
1502,8917500.0,1802425.82,778557.23,0.0,0.0,11352572.29,3871589.3,4115462.74,0.0,30838107.38
1503,8917500.0,1802425.82,349385.39,0.0,0.0,7060853.91,2404362.02,1867860.51,0.0,22402387.65
1504,8917500.0,2159125.82,888240.65,0.0,0.0,12449406.52,4211408.02,3883325.18,0.0,32509006.2
1505,8917500.0,1089025.83,814149.05,742711.36,0.0,11708490.35,3825279.57,5345450.74,0.0,32442606.9
1506,8917500.0,1445725.82,727841.53,0.0,0.0,10845415.28,3474442.39,5426905.03,0.0,30837830.06
1507,8917500.0,1445725.82,304837.25,0.0,0.0,6615372.5,2212904.74,1607966.37,0.0,21104306.68
1508,8917500.0,1089025.83,748113.49,0.0,0.0,11048134.76,3769588.39,4112628.29,0.0,29684990.74
1509,8917500.0,1089025.83,479010.84,0.0,0.0,8357108.3,2890313.92,2673126.49,0.0,24406085.38
1510,8917500.0,402863.85,413476.81,19981373.56,2277936.09,7407510.62,2567829.03,4382442.86,0.0,46350932.82
1511,8917500.0,2872525.79,1202533.73,0.0,0.0,12110785.7,3851230.24,5519752.98,-8544.84,34465783.59
1512,8917500.0,2515825.82,1169928.12,1735573.24,0.13,15266280.93,4870998.51,5572146.61,0.0,40048253.35
1513,8917500.0,1802425.82,876751.57,0.0,0.0,12334515.7,4143556.61,4567177.2,0.0,32641926.9
1514,8917500.0,2872525.79,283261.56,0.0,0.0,5330886.7,1792646.1,1269108.43,-249827.11,20216101.48
1515,8917500.0,2872525.79,896530.56,0.0,0.0,9867711.47,3395097.53,3573412.79,-90240.58,29432537.56
1516,8917500.0,2872525.79,620279.86,0.0,0.0,7826993.56,2742363.72,2392214.18,-162419.49,25209457.62
1517,8917500.0,1089025.83,469927.01,0.0,0.0,8266269.99,2824844.61,4504018.08,0.0,26071585.52
1518,8917500.0,1445725.82,611777.38,0.0,0.0,9684773.83,3374891.48,3552131.39,0.0,27586799.91
1519,8917500.0,2159125.82,1027242.81,0.0,0.0,13839428.09,4581425.22,5001193.7,0.0,35525915.65
1520,8917500.0,1089025.83,518400.2,0.0,0.0,8751001.89,3060618.22,3078895.88,0.0,25415442.02
1521,8917500.0,2515825.82,991961.97,0.0,0.0,13486619.4,4543182.89,4178264.42,0.0,34633354.49
1522,8917500.0,2872525.79,939592.93,0.0,0.0,10450405.43,3571446.61,3202961.95,-105447.61,29848985.09
1523,8917500.0,2872525.79,627505.91,0.0,0.0,8158711.73,2749440.66,2044913.08,-188365.27,25182231.9
1524,8917500.0,1445725.82,648044.22,0.0,0.0,10047442.24,3504768.16,3729228.6,0.0,28292709.05
1525,8917500.0,2872525.79,1255096.83,0.0,0.0,13169469.99,4432070.83,4147321.19,-61850.17,34732134.47
1526,8917500.0,402863.85,316181.31,0.0,0.0,6540685.34,2341794.0,2979541.97,0.0,21498566.48
1527,8917500.0,2515825.82,909685.78,0.0,0.0,12663857.56,4235909.61,4415465.62,0.0,33658244.38
1528,8917500.0,2872525.79,1251344.48,0.0,0.0,12569602.74,3946196.08,5531369.84,-5615.79,35082923.14
1529,8917500.0,2159125.82,292995.48,0.0,0.0,6496954.81,2221214.14,2235563.37,0.0,22323353.62
1530,8917500.0,402863.85,371722.63,2915084.7,1155329.62,7042271.38,2444559.29,3654003.59,0.0,26903335.06
1531,8917500.0,1089025.83,713826.23,0.0,0.0,10705262.23,3470338.4,5387016.25,0.0,30282968.93
1532,8917500.0,740751.07,385533.38,0.0,0.0,7338081.39,2579477.53,3544153.05,0.0,23505496.42
1533,8917500.0,2515825.82,1419358.21,2660232.98,0.13,17760581.84,5776145.66,5598520.23,0.0,44648164.86
1534,8917500.0,1802425.82,951909.41,0.0,0.0,13086094.08,4415204.28,4438585.19,0.0,33611718.77
1535,8917500.0,2872525.79,810713.03,0.0,0.0,8873360.7,3077457.87,3842126.54,-76623.04,28317060.88
1536,8917500.0,2872525.79,982415.45,0.0,0.0,10280861.16,3501808.28,4389117.57,-45670.67,30898557.58
1537,8917500.0,2872525.79,1401518.97,0.0,0.0,14089722.45,4450762.26,5428577.03,-7453.27,37153153.23
1538,8917500.0,1802425.82,893816.0,0.0,0.0,12505159.98,3977309.47,5634307.37,0.0,33730518.64
1539,8917500.0,2872525.79,1374232.44,0.0,0.0,14005791.53,4546567.22,5058580.05,-26346.71,36748850.32
1540,8917500.0,1802425.82,1038046.74,0.0,0.0,13947467.37,4766713.88,4469934.3,0.0,34942088.11
1541,8917500.0,2872525.79,1346848.9,12865201.27,4.34,13468488.8,4242467.17,5972154.65,0.0,49685190.91
1542,8917500.0,2872525.79,1154948.08,0.0,0.0,11587623.52,3644540.02,5668468.0,-3814.27,33841791.14
1543,8917500.0,740751.07,585350.22,762568.21,804130.93,9298785.14,3221090.91,4125906.97,0.0,28456083.45
1544,8917500.0,2872525.79,843904.28,0.0,0.0,10128481.97,3426288.26,2315074.13,-168943.92,28334830.51
1545,8917500.0,1802425.82,741258.86,0.0,0.0,10979588.64,3707754.54,4599514.17,0.0,30748042.03
1546,8917500.0,2872525.79,294064.56,0.0,0.0,6137480.89,2074318.02,449244.66,-319683.53,20425450.39
1547,8917500.0,2872525.79,1138293.07,0.0,0.0,11790406.88,4040500.41,4431075.26,-40747.62,33149553.78
1548,8917500.0,740751.07,64284.45,0.0,0.0,4125592.06,1401514.86,716114.82,0.0,15965757.25
1549,8917500.0,1802425.82,296171.64,0.0,0.0,6528716.41,2172965.97,1620055.76,0.0,21337835.6
1550,8917500.0,1445725.82,473626.45,0.0,0.0,8303264.51,2900577.74,3303167.45,0.0,25343861.97
1551,8917500.0,2159125.82,1272579.34,3748076.71,0.07,16292793.33,5253103.79,5507496.03,0.0,43150675.08
1552,8917500.0,1802425.82,966084.53,0.0,0.0,13227845.32,4450349.13,4578828.8,0.0,33943033.61
1553,8917500.0,1802425.82,1170781.68,0.0,0.0,15274816.76,4933948.42,5503846.54,0.0,37603319.21
1554,8917500.0,2159125.82,762765.27,0.0,0.0,11194652.64,3752605.05,4754575.14,0.0,31541223.91
1555,8917500.0,2515825.82,1190667.3,0.0,0.0,15473672.67,5080081.73,5102854.42,0.0,38280601.93
1556,8917500.0,1089025.83,450999.85,0.0,0.0,8076998.42,2764092.23,4254545.73,0.0,25553162.06
1557,8917500.0,1089025.83,724958.9,0.0,0.0,10816588.93,3505438.93,5480171.02,0.0,30533683.61
1558,8917500.0,1089025.83,414717.1,0.0,0.0,7714170.86,2694343.4,3535449.55,0.0,24365206.74
1559,8917500.0,1445725.82,1078608.24,2005629.92,0.0,14353082.41,4667801.76,5545965.4,0.0,38014313.56
1560,8917500.0,2872525.79,1322486.33,0.0,0.0,14038434.98,4708181.93,3932738.18,-81357.17,35710510.05
1561,8917500.0,1802425.82,1187058.78,1800018.31,0.02,15437587.82,4998018.47,5531607.9,0.0,39674217.11
1562,8917500.0,2515825.82,834549.48,0.0,0.0,11912494.48,4069375.55,4171393.06,0.0,32421138.39
1563,8917500.0,1802425.82,260253.96,0.0,0.0,6169539.6,2117653.59,2129889.55,0.0,21397262.53
1564,8917500.0,2872525.79,1421415.66,10902034.48,3.8,14214156.45,4577037.96,5610894.95,0.0,48515569.1
1565,8917500.0,1089025.83,635608.3,0.0,0.0,9923082.89,3417619.69,4141435.81,0.0,28124272.52
1566,8917500.0,2515825.82,929111.75,1082991.79,0.13,12858117.17,4058992.56,5789201.75,0.0,36151740.95
1567,8917500.0,1445725.82,898988.24,0.0,0.0,12556882.38,4174342.0,5023546.81,0.0,33016985.25
1568,8917500.0,740751.07,224043.47,0.0,0.0,5723182.28,1997281.62,2417304.14,0.0,20020062.58
1569,8917500.0,2872525.79,959529.79,0.0,0.0,10393935.36,3513229.13,3744117.28,-79863.74,30320973.61
1570,8917500.0,2872525.79,1101448.88,0.0,0.0,11548340.47,3908554.59,4394310.4,-53385.16,32689294.97
1571,8917500.0,2872525.79,156496.21,0.0,0.0,4696249.15,1580370.72,479971.64,-313128.7,18389984.81
1572,8917500.0,2515825.82,1043263.31,0.0,0.0,13999632.82,4369407.84,5856678.33,0.0,36702308.12
1573,8917500.0,402863.85,372296.3,25960378.5,1155329.62,7048008.12,2440559.17,3463746.64,0.0,49760682.21
1574,8917500.0,2872525.79,1110396.09,0.0,0.0,11416106.05,3807383.99,4873748.74,-31214.51,32966446.15
1575,8917500.0,1089025.83,384814.14,0.0,0.0,7415141.25,2594194.33,3492694.98,0.0,23893370.52
1576,8917500.0,1445725.82,738085.03,0.0,0.0,10947850.26,3733589.02,4049599.61,0.0,29832349.73
1577,8917500.0,1089025.83,409448.84,0.0,0.0,7661488.31,2634307.35,2434349.44,0.0,23146119.77
1578,8917500.0,740751.07,652159.42,16378473.03,1155329.62,9950514.68,3365424.98,4839820.26,0.0,45999973.07
1579,8917500.0,1445725.82,823979.32,0.0,0.0,11806793.19,4126487.1,4056025.25,0.0,31176510.68
1580,8917500.0,402863.85,244906.06,0.0,0.0,5827932.79,2059913.46,2595802.81,0.0,20048918.97
1581,8917500.0,2872525.79,489115.03,0.0,0.0,6762014.84,2333462.32,2127472.87,-187086.45,23315004.39
1582,8917500.0,2872525.79,1221933.28,1077549.2,3.8,12219332.66,3871699.45,5851921.26,0.0,36032465.45
1583,8917500.0,1802425.82,515265.22,0.0,0.0,8719652.16,3073801.3,2335213.19,0.0,25363857.69
1584,8917500.0,740751.07,303251.24,0.0,0.0,6515260.02,2283320.79,3479700.49,0.0,22239783.61
1585,8917500.0,2159125.82,1168091.58,0.0,0.0,15247915.83,5035672.91,5002141.02,0.0,37530447.16
1586,8917500.0,1802425.82,1062044.38,0.0,0.0,14187443.84,4857843.17,4349759.61,0.0,35177016.82
1587,8917500.0,2159125.82,152049.72,0.0,0.0,5087497.23,1713235.98,1208001.63,0.0,19237410.38
1588,8917500.0,1089025.83,816036.94,0.0,0.0,11727369.32,3884216.85,5019558.8,0.0,31453707.75
1589,8917500.0,1802425.82,872616.57,0.0,0.0,12293165.68,4171594.28,4554606.8,0.0,32611909.14
1590,8917500.0,1089025.83,688840.61,0.0,0.0,10455406.03,3402090.36,5312100.96,0.0,29864963.8
1591,8917500.0,2515825.82,997528.46,0.0,0.0,13542284.28,4463864.9,3419495.64,0.0,33856499.09
1592,8917500.0,1089025.83,307140.35,0.0,0.0,6638403.4,2230978.39,1733885.13,0.0,20916933.1
1593,8917500.0,2872525.79,2041791.3,19105996.64,4.34,20417912.82,6527775.26,5820642.75,0.0,65704148.91
1594,8917500.0,1089025.83,481152.46,0.0,0.0,8378524.53,2907974.76,2538406.37,0.0,24312583.96
1595,8917500.0,1802425.82,1436563.18,7236464.62,0.02,17932631.75,5862335.75,5505273.0,0.0,48693194.14
1596,8917500.0,2515825.82,716826.41,0.0,0.0,10735263.81,3630873.93,3551264.2,0.0,30067554.16
1597,8917500.0,1089025.83,594642.78,493778.59,1128670.25,9460842.61,3024865.38,5691685.14,0.0,30401010.58
1598,8917500.0,1802425.82,820101.84,0.0,0.0,11768018.41,3985805.4,4246824.98,0.0,31540676.45
1599,8917500.0,1089025.83,647381.48,0.0,0.0,10040814.71,3428179.12,4035011.95,0.0,28157913.09
1600,8917500.0,2872525.79,1199244.81,0.0,0.0,12008097.93,3771816.58,5684096.09,-1564.98,34451716.22
1601,8917500.0,1089025.83,554250.72,0.0,0.0,9109507.11,3154818.76,4046707.0,0.0,26871809.42
1602,8917500.0,740751.07,298044.22,0.0,0.0,6463189.76,2274744.95,2912794.22,0.0,21607024.22
1603,8917500.0,1089025.83,540537.86,0.0,0.0,8972378.49,3112529.94,3967152.57,0.0,26599124.69
1604,8917500.0,1802425.82,1075494.82,0.0,0.0,14321948.24,4565401.91,5564908.86,0.0,36247679.65
1605,8917500.0,1802425.82,1196937.08,4635783.38,0.02,15536370.77,5024214.83,5492758.07,0.0,42605989.96
1606,8917500.0,2872525.79,1268221.74,0.0,0.0,12746092.99,4082177.78,5422798.99,-6387.56,35302929.72
1607,8917500.0,1089025.83,338765.7,0.0,0.0,6954656.92,2409741.77,3715202.59,0.0,23424892.81
1608,8917500.0,1089025.83,649176.28,0.0,0.0,10058762.7,3488222.78,3798463.0,0.0,28001150.59
1609,8917500.0,1089025.83,602591.28,0.0,0.0,9592912.71,3351285.48,3379271.6,0.0,26932586.91
1610,8917500.0,1802425.82,971822.54,0.0,0.0,13285225.42,4345225.48,5154220.8,0.0,34476420.06
1611,8917500.0,1445725.82,307640.53,0.0,0.0,6643405.34,2330066.08,2848393.85,0.0,22492731.62
1612,8917500.0,2872525.79,1262581.63,0.0,0.0,12705307.75,4052148.38,5559405.28,-7949.14,35361519.69
1613,8917500.0,2515825.82,1116128.56,0.0,0.0,14728285.32,4938741.09,4584075.99,0.0,36800556.77
1614,8917500.0,2872525.79,650011.53,0.0,0.0,8051589.97,2870912.08,2521095.02,-155147.47,25728486.92
1615,8917500.0,2872525.79,871509.07,0.0,0.0,9566400.26,3302797.86,3663327.46,-85130.95,29108929.49
1616,8917500.0,2515825.82,1117492.27,0.0,0.0,14741922.44,4947281.24,4479809.48,0.0,36719831.24
1617,8917500.0,1445725.82,340652.17,0.0,0.0,6973521.72,2432122.87,2381716.16,0.0,22491238.73
1618,8917500.0,2872525.79,1258073.89,6654691.75,3.8,12580738.68,4024814.43,5582693.17,0.0,41891041.52
1619,8917500.0,1089025.83,509622.75,0.0,0.0,8663227.4,2978084.96,4187514.32,0.0,26344975.26
1620,8917500.0,2872525.79,1037938.26,0.0,0.0,10679149.96,3560388.76,4810885.99,-29976.74,31848412.03
1621,8917500.0,740751.07,224093.08,0.0,0.0,5723678.36,1984140.78,1999957.5,0.0,19590120.79
1622,8917500.0,2872525.79,1772270.36,7157850.68,3.8,17722703.41,5617042.63,5611356.03,0.0,49671252.71
1623,8917500.0,2872525.79,840338.98,0.0,0.0,9750044.11,3360145.42,2669318.86,-134665.43,28275207.73
1624,8917500.0,2872525.79,1367072.15,0.0,0.0,13806071.44,4499480.98,5135977.59,-13535.0,36585092.95
1625,8917500.0,2872525.79,1084193.42,0.0,0.0,10995210.28,3506176.31,5366312.75,-15327.61,32726590.94
1626,8917500.0,2159125.82,904518.4,0.0,0.0,12612184.02,4234447.71,4025362.8,0.0,32853138.75
1627,8917500.0,1445725.82,468340.91,0.0,0.0,8250409.14,2789962.45,1937764.51,0.0,23809702.84
1628,8917500.0,1089025.83,586812.02,0.0,0.0,9435120.09,3252788.33,4220146.41,0.0,27501392.67
1629,8917500.0,2159125.82,1079212.58,9418081.66,0.07,14359125.79,4700455.49,5374881.26,0.0,46008382.68
1630,8917500.0,2872525.79,380961.08,0.0,0.0,6014737.34,2033371.74,1693704.49,-220512.66,21692287.78
1631,8917500.0,1445725.82,376219.34,0.0,0.0,7329193.42,2500989.64,2203594.41,0.0,22773222.63
1632,8917500.0,1802425.82,1069745.07,0.0,0.0,14264450.68,4737912.31,4788661.77,0.0,35580695.64
1633,8917500.0,1802425.82,1176643.09,11835795.67,0.02,15333430.92,4961835.6,5471625.42,0.0,49499256.54
1634,8917500.0,2159125.82,1485947.98,8541250.46,0.07,18426479.81,5998720.79,5571221.53,0.0,51100246.46
1635,8917500.0,2159125.82,1024775.55,0.0,0.0,13814755.47,4632207.98,4278385.58,0.0,34826750.4
1636,8917500.0,1802425.82,1048510.03,0.0,0.0,14052100.35,4645352.94,4976550.17,0.0,35442439.31
1637,8917500.0,2872525.79,999250.18,0.0,0.0,10767166.9,3740848.84,3708132.79,-77466.51,30927957.98
1638,8917500.0,1445725.82,994670.31,10009330.9,0.0,13513703.08,4425777.23,5397107.27,0.0,44703814.6
1639,8917500.0,1089025.83,559551.31,0.0,0.0,9162513.0,3191615.63,3944554.29,0.0,26864760.06
1640,8917500.0,1089025.83,482618.77,0.0,0.0,8393187.63,2906122.82,3500726.94,0.0,25289181.99
1641,8917500.0,1445725.82,629967.51,0.0,0.0,9866675.07,3361905.36,4633435.82,0.0,28855209.58
1642,8917500.0,2159125.82,1036592.19,0.0,0.0,13932921.91,4664576.3,4720605.27,0.0,35431321.49
1643,8917500.0,2872525.79,1412594.7,0.0,0.0,14377086.11,4643264.91,4988389.94,-25113.91,37186247.54
1644,8917500.0,2515825.82,1368776.46,5307820.81,0.13,17254764.34,5520259.67,5523960.52,0.0,46408907.75
1645,8917500.0,1802425.82,1016819.15,0.0,0.0,13735191.51,4631881.64,4667356.41,0.0,34771174.53
1646,8917500.0,1089025.83,441387.63,0.0,0.0,7980876.16,2797792.01,2754560.79,0.0,23981142.41
1647,8917500.0,1802425.82,787620.02,0.0,0.0,11443200.24,3969234.39,3048947.86,0.0,29968928.34
1648,8917500.0,1089025.83,394053.9,0.0,0.0,7507538.92,2568711.37,2602989.15,0.0,23079819.18
1649,8917500.0,1089025.83,475943.82,0.0,0.0,8326438.12,2911788.76,2280672.49,0.0,24001369.02
1650,8917500.0,1089025.83,641942.69,0.0,0.0,9986426.79,3439721.85,4201853.28,0.0,28276470.44
1651,8917500.0,740751.07,459569.96,0.0,0.0,8078447.22,2792070.77,4223203.64,0.0,25211542.67
1652,8917500.0,2872525.79,939003.55,0.0,0.0,9958126.34,3402568.4,4130240.01,-56809.09,30163154.99
1653,8917500.0,2159125.82,605197.18,0.0,0.0,9618971.74,3275294.17,3123770.85,0.0,27699859.76
1654,8917500.0,2515825.82,1293018.02,0.0,0.0,16497179.89,5439854.88,5115757.41,0.0,39779136.01
1655,8917500.0,2515825.82,564759.2,0.0,0.0,9214591.67,3141819.49,2885322.89,0.0,27239819.07
1656,8917500.0,740751.07,656963.06,8234071.56,1191078.73,9996885.47,3363811.51,5199011.73,0.0,38300073.14
1657,8917500.0,1089025.83,765366.3,0.0,0.0,11220662.85,3676172.98,5158482.39,0.0,30827210.33
1658,8917500.0,2872525.79,369981.29,0.0,0.0,6674759.95,2277788.96,683394.25,-297494.7,21498455.54
1659,8917500.0,1089025.83,666624.21,0.0,0.0,10233242.01,3417676.06,4867991.49,0.0,29192059.61
1660,8917500.0,1089025.83,843614.0,2265880.17,0.0,12003139.86,3924736.22,5392323.32,0.0,34436219.4
1661,8917500.0,2515825.82,1229200.64,4796367.93,0.13,15859006.08,5040469.5,5605860.94,0.0,43964231.04
1662,8917500.0,2872525.79,1034471.8,0.0,0.0,11347463.28,3886832.01,3242625.67,-100274.53,31201144.02
1663,8917500.0,1445725.82,1057316.34,0.0,0.0,14140163.4,4734971.43,4880159.29,0.0,35175836.27
1664,8917500.0,1445725.82,641426.69,0.0,0.0,9981266.9,3492584.87,3407805.59,0.0,27886309.86
1665,8917500.0,1445725.82,478397.43,0.0,0.0,8350974.27,2919639.41,3604492.8,0.0,25716729.74
1666,8917500.0,740751.07,536259.48,0.0,0.0,8845342.39,2966044.74,4807137.52,0.0,26813035.2
1667,8917500.0,740751.07,198726.21,0.0,0.0,5470009.7,1887611.08,1912953.24,0.0,19127551.3
1668,8917500.0,1802425.82,727920.91,0.0,0.0,10846209.14,3684884.98,4174102.43,0.0,30153043.28
1669,8917500.0,2872525.79,615387.94,0.0,0.0,7864160.27,2712935.2,2274542.31,-171028.09,25086023.42
1670,8917500.0,2872525.79,589574.34,0.0,0.0,7915790.6,2661147.1,1881682.72,-202004.72,24636215.84
1671,8917500.0,1445725.82,556045.29,0.0,0.0,9127452.95,3111535.19,4634367.31,0.0,27792626.56
1672,8917500.0,1445725.82,277894.13,0.0,0.0,6345941.26,2149192.03,1617227.46,0.0,20753480.69
1673,8917500.0,1802425.82,1357773.99,4112428.58,0.02,17144739.86,5542286.49,5525779.51,0.0,44402934.28
1674,8917500.0,2872525.79,973148.62,0.0,0.0,11250882.32,3661121.95,2731809.8,-151939.62,30255048.85
1675,8917500.0,1802425.82,873360.62,0.0,0.0,12300606.24,3918129.41,5551721.78,0.0,33363743.87
1676,8917500.0,2872525.79,660765.39,0.0,0.0,8153137.66,2889232.49,2517950.97,-154548.38,25856563.91
1677,8917500.0,2872525.79,1137073.67,0.0,0.0,12094483.77,3888390.94,4102825.76,-72374.71,32940425.22
1678,8917500.0,2159125.82,678290.56,0.0,0.0,10349905.53,3495519.33,3346784.43,0.0,28947125.67
1679,8917500.0,1445725.82,542440.2,0.0,0.0,8991402.04,3119356.48,2629767.88,0.0,25646192.43
1680,8917500.0,2872525.79,1184289.16,0.0,0.0,12390127.25,4100414.38,4370143.06,-54723.57,33780276.07
1681,8917500.0,2872525.79,915545.96,0.0,0.0,10321084.18,3533568.28,2952940.28,-116562.46,29396602.03
1682,8917500.0,1802425.82,988760.73,0.0,0.0,13454607.3,4340989.0,5273087.01,0.0,34777369.86
1683,8917500.0,2159125.82,410534.27,0.0,0.0,7672342.72,2636312.09,2040847.38,0.0,23836662.29
1684,8917500.0,2872525.79,1241385.12,0.0,0.0,12419214.26,3921755.21,5708384.03,-536.3,35080228.1
1685,8917500.0,1802425.82,897590.0,0.0,0.0,12542900.02,4235041.72,4458038.42,0.0,32853495.98
