s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1545,9322650.0,1456988.15,939040.24,0.0,212876.66,9827321.68,3756790.5,4168986.39,-43825.72,29640827.89
1546,9322650.0,2231261.63,1462883.57,3804794.24,208378.28,14626561.82,5745802.43,5421631.35,0.0,42823963.32
1547,9322650.0,1230082.56,1102436.07,3324733.66,1720.45,11135171.58,4505953.0,5109768.05,-11082.85,35721432.53
1548,9322650.0,1058525.69,508282.39,0.0,51619.33,5411088.74,2019230.09,1533257.98,-32874.43,19871779.8
1549,9322650.0,1005916.48,625393.58,0.0,0.0,6637020.96,2465383.89,4189050.11,-38308.51,24207106.51
1550,9322650.0,1975336.56,1376544.38,0.0,0.0,13962287.44,5225379.08,4483487.72,-19684.36,36326000.82
1551,9322650.0,349754.97,0.0,0.0,0.0,725415.18,323382.48,0.0,-72541.52,10648661.12
1552,9322650.0,2146034.53,1452731.74,0.0,318316.83,14649354.51,5515503.47,4585413.63,-12386.99,37977617.72
1553,9322650.0,924611.59,362985.9,0.0,0.0,4148823.5,1617130.55,2405986.89,-51896.45,18730291.98
1554,9322650.0,900493.03,583068.99,0.0,0.0,6238315.61,2406983.07,3122312.55,-40762.57,22533060.67
1555,9322650.0,2063862.28,1750925.69,510814.12,0.0,17509256.88,6796464.57,5451154.16,0.0,43405127.7
1556,9322650.0,1133951.47,560842.52,0.0,159235.68,6019377.76,2278466.03,1481453.72,-41264.89,20914712.28
1557,9322650.0,1505181.88,1228123.24,2124091.51,2010933.63,12263135.7,4601289.62,5561220.48,0.0,38616626.06
1558,9322650.0,2127024.7,1425242.03,0.0,7438.67,14331894.83,5496377.24,4352434.33,-7953.01,37055108.79
1559,9322650.0,1039054.92,726815.91,296552.08,191780.53,7267273.56,2774105.83,4302687.92,0.0,25920920.75
1560,9322650.0,1447885.11,976947.16,0.0,0.0,10414373.59,4033004.43,3436692.03,-64490.2,29567062.12
1561,9322650.0,561875.45,296246.63,0.0,1673692.78,3593649.76,1376024.97,1693737.94,-65626.71,18452250.82
1562,9322650.0,1002054.97,426208.34,0.0,0.0,5141438.4,1989472.46,2999303.92,-87935.5,20793192.6
1563,9322650.0,879602.87,546255.66,0.0,0.0,5881307.54,2372690.68,3046523.4,-41875.09,22007155.06
1564,9322650.0,1684444.03,935929.54,0.0,84409.2,9714591.54,3878460.12,4015964.6,-35621.72,29600827.3
1565,9322650.0,390332.31,42312.73,0.0,0.0,702618.3,297390.67,469615.17,-27949.1,11196970.08
1566,9322650.0,2265738.52,1811284.59,0.0,28522.16,18184244.28,6493780.78,5515574.01,-7157.76,43614636.58
1567,9322650.0,1934592.3,1380667.08,0.0,692252.84,13952579.64,5318818.2,5023341.06,-15063.52,37609837.6
1568,9322650.0,623094.49,472847.65,0.0,0.0,4734266.95,1801520.75,3604683.03,-579.05,20558483.83
1569,9322650.0,1295561.6,960194.52,0.0,28376.48,9815647.26,3726124.42,5100199.21,-21388.04,30227365.45
1570,9322650.0,2095493.17,1482188.47,0.0,70839.18,15118501.39,5716986.25,4538627.38,-29694.37,38315591.46
1571,9322650.0,1377861.6,715582.67,0.0,23083.46,7542404.35,2781799.22,3125835.94,-38682.95,24850534.29
1572,9322650.0,2317282.05,1832801.76,0.0,447098.88,18437184.47,7025357.62,5193729.56,-11280.92,44564823.42
1573,9322650.0,568000.34,293055.38,0.0,0.0,3425814.12,1345734.62,2196667.23,-49526.03,17102395.66
1574,9322650.0,1426280.88,839094.79,3713246.51,144818.92,8857079.88,3297344.75,2839563.61,-46800.78,30393278.56
1575,9322650.0,1936032.23,1314782.12,0.0,0.0,13474572.87,5174132.88,4439302.71,-32675.17,35628797.63
1576,9322650.0,835358.45,445237.68,0.0,321086.65,5275330.91,1958377.61,1791104.13,-82617.86,19866527.56
1577,9322650.0,1116118.32,653077.79,0.0,579339.56,6829287.86,2520485.39,3536501.41,-30963.66,24526496.66
1578,9322650.0,1746021.63,847962.77,3189567.08,140938.36,8692755.13,2948837.81,3328486.34,-21440.99,30195778.14
1579,9322650.0,532709.44,231073.56,0.0,13509.14,2885415.5,1201425.36,2594962.2,-57490.65,16724254.55
1580,9322650.0,977134.09,841491.7,0.0,104562.36,8789659.54,3595986.28,5359660.67,-37522.53,28953622.12
1581,9322650.0,1310353.57,1013658.98,0.0,0.0,10346164.39,3942627.35,5028290.19,-20957.46,30942787.02
1582,9322650.0,1036626.65,621777.44,0.0,111380.49,6469941.47,2475137.06,3241059.21,-25285.84,23253286.48
1583,9322650.0,558111.72,140223.22,0.0,0.0,2199463.06,766740.1,1639102.0,-79723.09,14546567.01
1584,9322650.0,2091618.17,1474945.35,0.0,645491.79,14855261.49,5774248.88,5091413.89,-11076.75,39244552.82
1585,9322650.0,518823.43,371768.19,0.0,82701.57,3755472.97,1465871.77,3663256.59,-3831.08,19176713.44
1586,9322650.0,773872.9,595134.95,0.0,0.0,6560280.3,2477295.84,4194084.54,-60893.08,23862425.46
1587,9322650.0,627600.7,469461.04,0.0,171932.94,5037510.6,2001435.48,3128381.2,-34396.75,20724575.21
1588,9322650.0,1058602.16,642469.89,0.0,0.0,6780105.36,2600784.15,4760724.4,-35540.65,25129795.31
1589,9322650.0,2087985.46,1786868.9,5395677.89,708785.17,17944718.91,6891413.42,5766642.16,-8357.38,49896384.52
1590,9322650.0,1486447.21,638380.54,146797.43,0.0,6788627.14,2444544.64,3386057.14,-40482.17,24173021.92
1591,9322650.0,1752747.77,1283333.44,0.0,0.0,13026490.56,4880818.14,4376892.23,-19315.62,34623616.52
1592,9322650.0,796391.13,598335.25,0.0,65800.33,6282096.09,2447900.86,3483268.63,-29915.2,22966527.09
1593,9322650.0,2361583.26,2025179.03,2190083.74,892047.52,20245392.35,7588876.19,5962191.92,0.0,50588004.01
1594,9322650.0,1110456.62,578695.13,0.0,804474.44,6455651.13,2504040.95,3477073.2,-67407.05,24185634.42
1595,9322650.0,1321961.16,950087.43,0.0,1487860.88,9495112.69,3698771.65,5536185.46,-856.42,31811772.85
1596,9322650.0,466299.42,321147.62,0.0,73142.44,3718905.86,1535357.9,2412350.63,-50788.37,17799065.51
1597,9322650.0,536302.93,392810.71,0.0,0.0,3930005.37,1629358.99,3347611.92,-189.83,19158550.09
1598,9322650.0,1364364.17,1017295.07,1115291.68,2017213.52,10228414.72,3738807.07,4474163.01,-7396.27,33270802.98
1599,9322650.0,562584.97,347802.2,0.0,0.0,4023133.23,1498076.98,2418575.8,-54511.13,18118312.04
1600,9322650.0,1137497.43,847067.44,0.0,209603.65,8781353.57,3286795.4,4000017.21,-31199.65,27553785.07
1601,9322650.0,1677286.29,1357890.77,0.0,255234.57,13760497.92,5193281.52,5138388.56,-18371.0,36686858.63
1602,9322650.0,301322.39,0.0,0.0,0.0,648975.14,311556.0,0.0,-64897.51,10519606.01
1603,9322650.0,745495.74,391085.85,0.0,1055616.05,4485863.25,1781246.78,2160926.47,-59624.93,19883259.21
1604,9322650.0,631904.5,548655.8,0.0,177772.38,5830259.72,2139307.98,4177452.95,-34564.16,22793439.18
1605,9322650.0,943591.7,645747.7,0.0,0.0,6651108.32,2384816.64,3672272.58,-19363.13,23600823.82
1606,9322650.0,1002274.83,499746.79,0.0,459870.92,5485223.85,2117516.33,2784063.17,-49156.54,21622189.34
1607,9322650.0,172887.06,0.0,0.0,0.0,703102.0,284608.85,0.0,-70310.2,10412937.7
1608,9322650.0,618430.31,453199.99,0.0,0.0,4533043.99,1787063.65,3858162.82,-104.41,20572446.36
1609,9322650.0,676715.79,307238.5,0.0,328087.92,4453346.77,1764031.87,2124972.81,-138267.42,18838776.24
1610,9322650.0,306381.35,0.0,0.0,0.0,673825.65,281730.48,0.0,-67382.56,10517204.92
1611,9322650.0,859212.13,424322.03,0.0,107183.17,4258107.61,1539410.41,1755016.59,-1574.2,18264327.73
1612,9322650.0,1971102.14,1210334.06,0.0,131563.38,12230714.6,4689069.51,4438599.72,-12839.86,33981193.56
1613,9322650.0,205428.71,0.0,0.0,0.0,732982.94,235670.5,0.0,-73298.29,10423433.86
1614,9322650.0,688306.41,660130.92,8445506.83,267724.81,6598387.69,2595837.35,5837903.93,0.0,34416447.92
1615,9322650.0,1668911.24,1132523.26,2221701.67,83038.96,11516577.32,4239355.08,3054773.69,-19186.02,33220345.21
1616,9322650.0,799824.12,356940.94,0.0,874020.65,4546220.89,1876780.74,2083999.37,-98578.78,19761857.94
1617,9322650.0,704762.96,437624.65,0.0,101789.92,5227606.09,1994401.39,2314534.33,-85204.75,20018164.58
1618,9322650.0,917532.13,666540.75,0.0,0.0,6704207.31,2523072.51,4668377.83,-3879.98,24798500.55
1619,9322650.0,1169032.07,927853.92,0.0,0.0,9337110.13,3737127.6,5133937.85,-5857.1,29621854.47
1620,9322650.0,1880443.57,1245992.91,0.0,271764.05,12582227.88,4865054.19,4902665.25,-12438.56,35058359.27
1621,9322650.0,2090974.84,1819711.78,2870312.89,862477.14,18190878.07,6832253.09,5660315.46,0.0,47649573.27
1622,9322650.0,1865136.37,1357966.82,2838320.26,874689.8,13745642.52,5005857.26,4397796.37,-17151.96,39390907.45
1623,9322650.0,1671912.1,1299469.62,0.0,320362.7,13061637.14,4820247.68,5439998.5,-6889.13,35929388.61
1624,9322650.0,825753.61,579353.56,0.0,0.0,6168116.11,2297690.67,3161448.98,-37458.05,22317554.88
1625,9322650.0,729318.14,266378.43,0.0,1208979.27,3563832.61,1300313.47,1485855.05,-91778.43,17785548.53
1626,9322650.0,1341543.2,974187.15,0.0,99209.01,9891817.09,3830974.11,5109379.61,-15068.7,30554691.47
1627,9322650.0,806938.77,502713.82,0.0,333878.08,5024363.34,1902414.73,3499666.58,-84.6,21392540.71
1628,9322650.0,501461.62,205992.9,0.0,0.0,2940829.62,1177722.49,1310395.19,-88090.06,15370961.76
1629,9322650.0,422296.49,0.0,0.0,0.0,725415.18,347642.17,0.0,-72541.52,10745462.32
1630,9322650.0,767451.9,424734.99,0.0,275041.11,4698808.03,1659724.38,2738148.06,-45351.59,19841206.87
1631,9322650.0,1505876.28,907043.46,0.0,243252.55,9339998.78,3634594.89,3695684.72,-27107.42,28621993.26
1632,9322650.0,1936891.04,1545847.04,0.0,1197875.7,15536901.31,5718179.92,5493152.32,-8584.89,40742912.45
1633,9322650.0,1820939.1,1535971.58,0.0,1192399.0,15363453.74,5905660.11,5692137.79,-2103.16,40831108.16
1634,9322650.0,1796145.22,1586431.24,5245646.76,902226.88,15848177.18,6055973.15,5551285.35,0.0,46308535.78
1635,9322650.0,1245240.31,934423.38,0.0,361293.44,9659387.19,3650037.42,5084075.88,-31739.61,30225368.0
1636,9322650.0,1085047.93,874922.6,0.0,316060.41,8889707.56,3298989.42,5179018.29,-14244.36,28952151.85
1637,9322650.0,996357.99,706558.37,402953.6,0.0,7065583.68,2729570.92,4138729.1,0.0,25362403.65
1638,9322650.0,1154727.98,782810.52,0.0,391939.49,8041319.05,3107663.5,4032816.36,-21671.54,26812255.36
1639,9322650.0,1267196.66,996794.95,0.0,0.0,9983207.15,3694818.47,6004636.99,-1525.76,31267778.45
1640,9322650.0,1385595.19,1007703.42,0.0,1335236.05,10170749.27,3801465.39,5405068.48,-11647.31,32416820.5
1641,9322650.0,1801929.21,1534983.43,4708047.65,15657.07,15349717.27,5878936.48,5400171.14,0.0,44012092.25
1642,9322650.0,919924.83,560401.47,1115291.68,39413.29,5707993.8,2195675.55,3574120.75,-10464.04,23425007.33
1643,9322650.0,1383556.13,954940.8,0.0,0.0,9829382.37,3726949.62,4364907.59,-27997.43,29554389.08
1644,9322650.0,987563.52,491067.57,2812723.8,154384.38,4909544.13,1971423.43,2259215.43,0.0,22908572.26
1645,9322650.0,1782355.28,1189195.58,0.0,528489.17,12044305.59,4607026.17,4723221.98,-15844.16,34181399.61
1646,9322650.0,1205445.11,971693.2,0.0,2273.38,9925775.48,3693404.64,4432729.26,-20886.68,29533084.38
1647,9322650.0,589628.12,487763.46,4390356.74,30433.44,4881446.85,1929583.04,4238922.97,-395.27,25870389.36
1648,9322650.0,2305101.36,1614596.9,0.0,135257.23,16223638.33,6100309.75,5359936.48,-7830.92,41053659.13
1649,9322650.0,1327232.32,1041282.93,0.0,855439.44,10501992.55,3837802.3,3995852.82,-9528.9,30872723.47
1650,9322650.0,1519052.03,782181.44,0.0,365258.58,8307381.75,3067115.64,3750015.21,-48955.32,27064699.32
1651,9322650.0,661699.95,491478.07,55521.95,316402.54,4912084.61,1784006.12,3710594.49,0.0,21254437.72
1652,9322650.0,163028.64,68064.26,818940.41,0.0,680642.58,252454.39,1004622.8,0.0,12310403.07
1653,9322650.0,1870462.55,1219726.87,0.0,30214.51,12481286.61,4955934.58,4217692.41,-28419.7,34069547.83
1654,9322650.0,1799664.6,1403083.35,3728265.87,0.0,14030833.48,5298285.65,5776590.81,0.0,41359373.75
1655,9322650.0,1100986.8,760402.94,0.0,0.0,8216563.6,3239604.53,3859730.13,-61253.42,26438684.58
1656,9322650.0,1765264.8,1154598.63,0.0,0.0,11639544.89,4626516.97,5273524.41,-9355.86,33772743.84
1657,9322650.0,1105736.7,685125.94,0.0,141099.96,6994228.63,2615289.29,4374615.01,-14384.52,25224361.01
1658,9322650.0,1700578.22,1104948.41,0.0,959879.25,11246292.92,4393798.91,3922608.2,-20617.07,32630138.85
1659,9322650.0,774107.56,532092.0,3713246.51,59931.49,5707774.02,2154441.73,3338789.99,-38785.97,25564247.34
1660,9322650.0,2043453.61,1512441.51,0.0,1112248.13,15247741.0,5735509.89,5365829.72,-13261.21,40326612.65
1661,9322650.0,784014.56,468591.56,5136102.08,533746.8,4680443.82,1873957.88,2832083.71,0.0,25631590.4
1662,9322650.0,1566723.35,1079731.86,0.0,305749.57,10966958.14,4180647.25,4265370.57,-17269.11,31670561.62
1663,9322650.0,1312268.04,952122.34,0.0,497919.57,9725171.79,3668727.52,4875138.79,-20703.93,30333294.12
1664,9322650.0,164451.97,70111.61,0.0,0.0,703136.18,311888.39,983275.52,-202.01,11555311.66
1665,9322650.0,581228.44,131414.07,0.0,55240.83,1553487.37,657350.67,1137167.81,-23975.96,13414563.22
1666,9322650.0,908063.16,737993.52,0.0,320124.38,7394850.74,2767402.94,4774284.19,-1730.8,26223638.12
1667,9322650.0,317111.91,64517.39,0.0,0.0,701619.28,323291.89,746806.71,-5644.54,11470352.64
1668,9322650.0,347024.4,0.0,0.0,0.0,677031.9,306646.93,0.0,-67703.19,10585650.04
1669,9322650.0,1735267.05,1349822.11,0.0,1097930.09,13675257.05,5047207.02,5209095.43,-18825.7,37418403.04
1670,9322650.0,1508739.19,902326.76,0.0,331125.97,9615556.31,3512221.57,2805802.57,-59445.2,27938977.18
1671,9322650.0,951555.79,764018.66,0.0,2389.66,8137370.16,2811273.01,4872236.5,-49719.84,26811773.93
1672,9322650.0,485807.2,366273.42,0.0,0.0,4048019.01,1714159.57,3366527.42,-38528.48,19264908.15
1673,9322650.0,1030228.33,427166.74,0.0,0.0,4550983.26,1714003.91,3780826.71,-27931.58,20797927.37
1674,9322650.0,1168364.89,872866.34,0.0,1606.4,8936221.73,3305671.21,5330010.39,-20756.58,28916634.37
1675,9322650.0,865355.92,686577.7,0.0,0.0,7163431.99,2714744.18,4206428.62,-29765.49,24929422.91
1676,9322650.0,872497.72,707667.51,0.0,0.0,7262924.96,2820800.77,4196917.43,-18624.98,25164833.4
1677,9322650.0,2036383.28,1478992.81,0.0,93013.03,14877446.83,5573581.91,5389635.04,-8815.7,38762887.21
1678,9322650.0,2045514.31,1319095.28,0.0,406807.43,13314177.48,5021568.63,3783544.29,-12576.22,35200781.19
1679,9322650.0,1783990.89,1072338.69,0.0,206480.81,10817903.54,3972801.4,4215584.56,-9603.63,31382146.27
1680,9322650.0,1547926.43,1253623.12,0.0,360278.73,12646569.74,4746906.4,5314095.42,-11219.54,35180830.3
1681,9322650.0,1864708.98,1435451.45,2798724.37,0.0,14354514.5,5421451.27,5293637.24,0.0,40491137.8
1682,9322650.0,1566591.51,928129.12,84542.61,97435.19,9280562.97,3522768.92,4655736.37,0.0,29458416.68
1683,9322650.0,802629.88,579977.65,0.0,0.0,6503357.39,2460958.69,3432775.32,-70358.09,23031990.85
1684,9322650.0,1548051.51,1093196.08,6315297.36,60164.95,11166594.79,4041608.73,4563509.99,-23508.36,38087565.06
1685,9322650.0,1053406.62,752385.92,0.0,327982.09,8077433.66,2942785.9,3848231.85,-55575.42,26269300.64
1686,9322650.0,305909.43,0.0,0.0,0.0,706551.81,309186.28,0.0,-70655.18,10573642.33
1687,9322650.0,943736.9,720010.28,1278632.56,1449508.08,7190765.48,2554781.15,4352005.58,0.0,27812090.05
1688,9322650.0,874568.5,602798.84,0.0,264883.04,6722505.05,2531456.58,4350258.27,-69616.1,24599504.18
1689,9322650.0,933224.56,727884.22,0.0,0.0,7574409.28,2869550.63,4295764.2,-29556.71,25693926.18
1690,9322650.0,1068778.47,683951.99,0.0,0.0,7511300.89,2836740.03,2955303.09,-67178.1,24311546.36
1691,9322650.0,1131282.0,644236.09,2709310.57,175421.4,6444283.71,2730462.85,3821387.56,-317.12,26978717.05
1692,9322650.0,1126723.71,774390.16,0.0,151119.05,8074898.83,3011146.7,3281883.62,-33199.04,25709613.03
1693,9322650.0,798356.61,531177.0,0.0,131068.27,5684957.73,2147565.31,3257025.73,-37395.92,21835404.73
1694,9322650.0,2229620.1,1761684.05,0.0,180302.0,17667226.37,6819295.3,4900328.3,-5235.34,42875870.78
1695,9322650.0,1584068.19,1015469.49,2838320.26,458246.37,10276395.12,3649214.25,2780641.56,-12613.95,31912391.28
1696,9322650.0,666270.63,248636.08,0.0,382668.93,2709992.1,1133577.52,2178810.6,-22668.74,16619937.12
1697,9322650.0,804116.15,661051.03,1840350.58,8848.56,6610444.16,2519650.18,4571919.05,0.0,26339029.71
1698,9322650.0,960395.88,578945.19,1568704.49,0.0,5789451.91,2211249.66,3555879.42,0.0,23987276.55
1699,9322650.0,1155970.7,310975.95,0.0,0.0,4156911.68,1752807.29,1955193.24,-104715.21,18549793.64
1700,9322650.0,2193545.2,1773929.77,0.0,316803.83,17971268.23,6790307.08,4702249.03,-23394.28,43047358.86
1701,9322650.0,638887.34,426961.97,0.0,0.0,4603233.63,1856207.13,3512391.03,-33361.39,20326969.71
1702,9322650.0,1208833.81,937213.65,2538885.24,176233.53,9586936.76,3860282.89,4730172.7,-21590.79,32339617.79
1703,9322650.0,1129276.06,718973.3,0.0,0.0,7784631.6,2955622.36,2900439.81,-59489.86,24752103.26
1704,9322650.0,701136.22,508172.44,0.0,0.0,5868760.88,2091560.58,3752899.45,-78703.65,22166475.92
1705,9322650.0,409559.8,198412.65,0.0,27030.3,2573429.96,905272.0,1804205.86,-58975.7,15181584.87
1706,9322650.0,855346.94,517544.19,0.0,0.0,5961977.36,2270336.02,3278018.51,-78653.55,22127219.47
1707,9322650.0,726924.39,578869.7,281837.2,13884.56,6094159.05,2189363.38,4590745.22,-30555.68,23767877.82
1708,9322650.0,234876.0,0.0,0.0,0.0,674010.77,266552.37,0.0,-67401.08,10430688.06
1709,9322650.0,1306869.62,855813.42,0.0,341201.93,8817050.95,3387685.11,3760716.91,-26146.67,27765841.26
1710,9322650.0,1783889.16,1112227.94,0.0,0.0,11289644.72,4279554.52,4172148.19,-16736.54,31943377.98
1711,9322650.0,1117817.06,736538.98,0.0,395066.24,8028793.85,2968267.46,2864494.2,-66644.72,25366983.06
1712,9322650.0,564894.51,346420.53,0.0,72325.96,3973248.23,1592553.68,2699045.92,-50958.35,18520180.48
1713,9322650.0,439198.25,242896.02,1073773.27,113295.56,3605708.4,1320182.46,2615211.26,-117811.65,18615103.58
1714,9322650.0,1859806.63,1206518.43,0.0,766203.45,12287786.19,4712337.76,5226413.06,-23814.69,35357900.82
1715,9322650.0,711387.69,507285.47,0.0,52966.17,5495394.87,2022714.5,3514992.62,-42286.9,21585104.44
1716,9322650.0,1388110.82,968293.86,0.0,110843.38,9825673.77,3701102.61,4500581.9,-14468.91,29802787.43
1717,9322650.0,904334.71,634179.87,2148109.11,0.0,6677616.63,2666730.92,4804075.81,-33581.79,27124115.26
1718,9322650.0,1100593.09,776067.74,0.0,0.0,7963478.45,2870485.34,4585959.69,-20280.1,26598954.2
1719,9322650.0,247872.96,55733.15,0.0,0.0,580494.53,267923.72,703630.69,-2316.3,11175988.76
1720,9322650.0,273451.4,0.0,0.0,0.0,732982.94,299621.12,0.0,-73298.29,10555407.17
1721,9322650.0,1808593.89,1076845.56,0.0,419703.49,11077788.33,4160666.15,2846949.03,-31280.82,30681915.62
1722,9322650.0,1350885.86,1019592.35,0.0,894619.7,10180802.12,3623308.51,5115605.57,-259.31,31507204.79
1723,9322650.0,1329310.52,900695.25,0.0,2169756.64,9330587.14,3408599.85,4844728.29,-34526.44,31271801.25
1724,9322650.0,394585.42,0.0,0.0,0.0,649668.19,327039.96,0.0,-64966.82,10628976.75
1725,9322650.0,2127057.45,1192682.24,3101249.29,129707.53,12155649.26,4715624.23,4582685.96,-22979.63,37304326.34
1726,9322650.0,892525.83,587860.92,0.0,0.0,5886344.95,2390642.74,3666834.82,-773.57,22746085.69
1727,9322650.0,296714.83,0.0,0.0,0.0,633586.79,324087.45,0.0,-63358.68,10513680.39
1728,9322650.0,870611.44,540096.97,0.0,0.0,5737795.99,2245119.88,3040881.04,-33682.63,21723472.69
1729,9322650.0,320355.75,213222.63,15342.27,0.0,2682129.26,1033577.59,2104857.38,-54990.3,15637144.58
1730,9322650.0,1632693.76,1076577.01,0.0,18369.06,10877302.57,4421037.89,5418454.19,-11172.08,32755912.41
1731,9322650.0,1965714.55,1358819.15,0.0,752527.54,13580631.03,5247501.49,5130019.84,-15.42,37357848.19
1732,9322650.0,600353.43,120206.68,0.0,246378.34,2325776.08,992001.85,351686.12,-112555.06,13846497.43
1733,9322650.0,786222.53,757133.43,6352782.91,264138.24,7569112.73,2923315.13,5170973.5,0.0,33146328.47
1734,9322650.0,370355.38,0.0,0.0,0.0,584983.78,309863.25,0.0,-58498.38,10529354.04
1735,9322650.0,2106191.56,1602301.36,0.0,98360.73,16022922.05,6089402.4,5127403.08,-51.9,40369179.28
1736,9322650.0,1403820.38,834783.67,0.0,51103.53,8937878.13,3386310.12,2728217.34,-59027.74,26605735.43
1737,9322650.0,424512.15,151068.29,0.0,0.0,2685847.72,967800.09,1304085.73,-117516.48,14738447.51
1738,9322650.0,871376.09,622693.97,0.0,0.0,6603321.95,2549637.12,3970417.12,-37638.23,23902458.03
1739,9322650.0,680722.26,432095.03,0.0,348228.96,4619430.21,1697603.38,3946373.25,-30204.98,21016898.11
1740,9322650.0,974568.41,554105.73,0.0,503944.09,6136920.48,2481552.21,3332429.03,-59976.92,23246193.03
1741,9322650.0,1462114.87,960984.4,0.0,883677.68,9664557.31,3632923.19,4455522.96,-7195.45,30375234.96
1742,9322650.0,1327157.97,721855.55,0.0,778752.3,7870514.02,2978744.68,2863489.5,-66677.46,25796486.56
1743,9322650.0,1440685.7,1021495.98,0.0,86115.27,10635103.02,3881417.27,3965018.42,-42088.65,30310397.02
1744,9322650.0,440748.19,0.0,0.0,0.0,679213.84,359329.71,0.0,-67921.38,10734020.36
1745,9322650.0,846826.26,519423.02,0.0,0.0,6069770.72,2460485.21,2328801.24,-87554.06,21460402.39
1746,9322650.0,1186510.19,1033303.48,0.0,726889.27,10340082.51,3987768.19,5274562.07,-1406.73,31870358.97
1747,9322650.0,492260.9,235999.95,0.0,46752.68,2920560.41,1180558.84,2177210.5,-56104.02,16319889.27
1748,9322650.0,2021980.7,1477277.98,0.0,0.0,14839271.97,5381411.84,5052314.11,-6649.21,38088257.39
1749,9322650.0,1087056.83,738821.24,1403375.57,0.0,7388212.39,2773098.01,4824732.28,0.0,27537946.32
