s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3340,793527.0,83279.62,104281.72,0.0,252674.97,812309.01,26201.79,51378.81,0.0,2123652.91
3341,793527.0,86194.07,102703.37,0.0,180969.05,861940.74,27942.16,51871.49,0.0,2105147.88
3342,793527.0,74705.74,78583.79,0.0,93584.55,700471.28,22504.75,32930.52,-0.79,1796306.85
3343,793527.0,57172.64,55144.71,0.0,73884.62,484112.76,16813.38,15253.69,-0.27,1495908.53
3344,793527.0,89119.75,100654.48,0.0,197382.38,855652.64,28115.67,43297.21,-2917.41,2104831.72
3345,793527.0,67364.37,69010.72,0.0,85517.49,612237.18,20864.55,43999.28,0.0,1692520.58
3346,793527.0,74699.66,73610.75,0.0,116947.37,629497.34,20225.71,26791.84,0.0,1735299.67
3347,793527.0,95340.7,120071.3,0.0,271319.3,953196.09,31529.24,62264.59,0.0,2327248.22
3348,793527.0,87516.22,117927.32,0.0,333483.22,875045.94,28581.63,61150.08,0.0,2297231.42
3349,793527.0,52117.86,77076.73,0.0,410659.67,453930.77,15875.52,52745.42,0.0,1855932.96
3350,793527.0,89595.13,110333.88,0.0,233625.23,890215.36,29232.09,58089.46,0.0,2204618.15
3351,793527.0,65983.5,78920.77,0.0,177771.03,627449.43,21402.43,52945.03,0.0,1817999.19
3352,793527.0,98175.34,114514.31,0.0,182752.15,978440.43,31760.59,54037.5,0.0,2253207.32
3353,793527.0,40961.5,34549.79,0.0,17368.16,329656.07,12092.17,6344.99,-0.04,1234499.63
3354,793527.0,31871.35,29171.77,0.0,81736.15,217216.83,8066.32,13952.38,0.0,1175541.79
3355,793527.0,72133.68,80654.52,0.0,114406.52,702252.54,22900.86,41146.54,0.0,1827021.65
3356,793527.0,77830.08,80625.1,0.0,46859.2,763502.72,24834.66,44056.75,0.0,1831235.52
3357,793527.0,87227.29,111029.04,0.0,286833.64,848666.64,27672.33,58067.97,0.0,2213023.91
3358,793527.0,56208.25,48661.84,0.0,33451.26,456112.92,15063.97,24135.73,0.0,1427160.98
3359,793527.0,82562.83,99768.33,0.0,189523.62,824786.34,27050.52,56063.64,0.0,2073282.28
3360,793527.0,80305.02,94391.34,0.0,197562.36,763682.93,24662.24,49141.58,0.0,2003272.47
3361,793527.0,41554.07,26915.46,0.0,435.68,268968.01,9276.15,4611.85,0.0,1145288.23
3362,793527.0,87485.64,105387.78,0.0,196237.01,874856.36,28436.53,51414.9,0.0,2137345.22
3363,793527.0,76250.67,87566.54,0.0,180039.88,711420.17,22804.14,49737.3,0.0,1921345.7
3364,793527.0,90007.09,113500.78,0.0,264797.78,893440.33,29494.66,61648.87,0.0,2246416.51
3365,793527.0,84604.78,99728.7,0.0,166076.91,845804.69,27442.23,51946.3,0.0,2069130.61
3366,793527.0,81109.11,89944.92,0.0,142354.62,797238.39,26218.98,39660.6,-2765.53,1967288.09
3367,793527.0,81764.74,95655.06,0.0,166491.62,804726.21,26168.01,48411.58,0.0,2016744.22
3368,793527.0,65249.13,68539.53,0.0,101198.72,593255.1,19858.18,17886.79,-0.65,1659513.81
3369,793527.0,79908.35,77174.2,0.0,4118.02,767985.28,25233.4,32121.09,0.0,1780067.33
3370,793527.0,88788.17,101743.89,0.0,153636.23,877305.27,28277.9,51313.58,0.0,2094592.04
3371,793527.0,73949.56,88347.45,0.0,180770.57,720384.66,23057.67,39885.81,-177.01,1919745.72
3372,793527.0,29124.2,20186.6,0.0,2418.15,200175.73,7012.78,3237.9,-0.0,1055682.35
3373,793527.0,39915.63,40984.41,0.0,165487.94,259068.88,8691.65,15711.56,-2.22,1323384.85
3374,793527.0,74769.51,84881.03,0.0,144435.77,717062.69,23533.87,46819.78,0.0,1885029.65
3375,793527.0,103474.9,123391.77,0.0,228206.13,1025930.34,33362.14,61282.22,0.0,2369174.51
3376,793527.0,33678.96,42870.62,0.0,253805.32,197188.4,7634.76,26981.13,-0.74,1355685.44
3377,793527.0,100431.34,125941.71,0.0,282073.4,1003873.97,32694.7,63424.15,0.0,2401966.28
3378,793527.0,93917.31,114089.49,0.0,274711.91,890377.4,29461.11,43334.89,-1.23,2239417.88
3379,793527.0,79836.0,95685.28,0.0,200808.25,773661.18,25242.45,51577.81,0.0,2020337.97
3380,793527.0,89588.01,105646.9,0.0,176684.61,895736.86,29314.08,57147.23,0.0,2147644.69
3381,793527.0,86861.53,102851.84,0.0,175404.58,868615.33,28385.66,51312.96,0.0,2106958.9
3382,793527.0,87511.17,114413.23,0.0,294891.84,875110.88,28582.39,55438.37,0.0,2249474.87
3383,793527.0,70410.22,77655.03,0.0,112746.2,673736.74,22013.79,30522.99,0.0,1780611.98
3384,793527.0,79997.42,96500.62,0.0,252808.03,734935.08,23948.26,53818.09,0.0,2035534.5
3385,793527.0,81387.39,89860.63,0.0,120937.42,788278.54,25432.39,42080.41,0.0,1941503.78
3386,793527.0,66629.11,70375.16,0.0,103385.27,609436.15,19286.75,41650.89,0.0,1704290.33
3387,793527.0,40170.8,35309.28,0.0,72492.44,286960.19,10411.89,12084.86,-0.01,1250956.45
3388,793527.0,82937.99,99468.42,0.0,181200.78,829379.89,27098.12,51245.87,0.0,2064858.07
3389,793527.0,75982.23,83946.16,0.0,120815.14,729245.37,23927.6,48283.54,0.0,1875727.03
3390,793527.0,67591.89,72307.59,0.0,85353.31,645210.52,20769.92,43513.34,0.0,1728273.58
3391,793527.0,19270.77,10596.7,0.0,16670.29,90960.25,3275.99,3325.04,-0.0,937626.03
3392,793527.0,83331.22,86148.18,0.0,130862.69,742099.45,24139.79,41109.81,0.0,1901218.13
3393,793527.0,25468.68,20959.67,0.0,64284.86,151185.36,5068.58,7597.9,-0.0,1068092.05
3394,793527.0,90221.1,104181.84,0.0,154457.26,901365.21,29728.33,51841.53,0.0,2125322.27
3395,793527.0,82130.53,99138.21,0.0,274805.97,740752.21,23776.6,51776.85,0.0,2065907.37
3396,793527.0,74762.94,82567.17,0.0,93811.07,740156.34,24596.14,37638.21,0.0,1847058.86
3397,793527.0,82748.17,97262.03,0.0,159330.02,827268.09,26923.29,51892.93,0.0,2038951.52
3398,793527.0,83475.81,102696.77,0.0,245762.46,802765.62,25877.19,52037.06,0.0,2106141.91
3399,793527.0,89616.82,115008.45,0.0,278334.12,896168.24,29232.84,54325.88,0.0,2256213.37
3400,793527.0,48804.99,65417.24,0.0,211731.56,461281.09,15817.44,41049.74,0.0,1637629.05
3401,793527.0,66620.03,71432.34,0.0,126335.67,599224.41,19202.98,40595.37,0.0,1716937.81
3402,793527.0,84044.04,107784.16,565677.14,292716.6,812998.53,26734.7,62795.6,0.0,2746277.77
3403,793527.0,74688.8,94222.81,0.0,214281.19,746745.49,24209.33,53684.7,0.0,2001359.32
3404,793527.0,76668.66,81955.72,0.0,84940.64,742141.22,24180.3,43371.7,0.0,1846785.24
3405,793527.0,40170.5,38988.43,0.0,68482.03,327410.1,10845.9,26544.57,0.0,1305968.53
3406,793527.0,50760.5,46909.53,0.0,37141.6,435225.46,14184.03,22573.8,0.0,1400321.91
3407,793527.0,93036.28,106450.92,0.0,165993.54,913077.99,29858.06,47544.49,0.0,2149488.29
3408,793527.0,58027.57,60173.59,0.0,140434.88,478362.69,15290.96,50089.25,0.0,1595905.94
3409,793527.0,94168.39,102544.71,0.0,103513.89,931220.97,30498.74,49680.9,0.0,2105154.59
3410,793527.0,110577.93,131650.3,0.0,239322.06,1102167.85,36469.35,60003.98,0.0,2473718.46
3411,793527.0,72846.51,79189.32,0.0,134663.11,669043.87,21265.08,41107.65,0.0,1811642.54
3412,793527.0,91869.42,117053.26,0.0,288714.99,907252.21,29677.02,57928.9,-8.02,2286014.8
3413,793527.0,84950.29,97110.4,0.0,158238.28,826747.73,26813.89,45630.82,0.0,2033018.4
3414,793527.0,87262.08,96450.08,0.0,101794.37,872620.83,28455.41,38335.64,-98.41,2018347.01
3415,793527.0,77976.55,88469.11,0.0,115741.89,779125.81,25304.49,42650.19,0.0,1922795.04
3416,793527.0,85728.37,95434.25,0.0,144110.38,822909.83,26891.26,55938.61,0.0,2024539.7
3417,793527.0,69445.89,64550.92,0.0,5292.15,640681.34,20918.68,25508.73,0.0,1619924.71
3418,793527.0,2.79,0.0,0.0,0.0,6.97,0.35,0.0,-0.7,793536.41
3419,793527.0,84640.73,97244.05,0.0,150576.86,835073.51,27553.51,54262.11,0.0,2042877.76
3420,793527.0,78315.54,93037.44,0.0,161402.24,783131.7,25713.58,49404.55,0.0,1984532.04
3421,793527.0,81626.19,90286.4,0.0,102647.2,809221.92,26457.48,37614.2,0.0,1941380.39
3422,793527.0,68128.87,61358.92,0.0,1074.49,612701.63,20683.18,13487.76,-2.35,1570959.51
3423,793527.0,74248.68,73451.98,0.0,50796.92,688179.19,22295.4,31333.92,0.0,1733833.09
3424,793527.0,85275.16,99415.17,0.0,166201.56,842530.71,27420.94,45587.25,0.0,2059957.79
3425,793527.0,74728.22,86100.57,0.0,134728.68,738096.52,23827.72,45210.94,0.0,1896219.66
3426,793527.0,74015.74,80339.55,0.0,96235.92,715602.24,22979.52,40298.09,0.0,1822998.06
3427,793527.0,85216.25,106370.83,0.0,249961.08,837078.52,27084.09,44683.07,-140.26,2143780.58
3428,793527.0,65571.4,95728.9,0.0,369208.48,626196.11,20881.17,58075.5,0.0,2029188.55
3429,793527.0,86988.61,109636.41,0.0,248257.18,869886.11,28226.05,56183.13,0.0,2192704.49
3430,793527.0,86602.52,112074.22,0.0,279211.77,866025.22,28325.94,62238.28,0.0,2228004.95
3431,793527.0,91121.58,113763.29,0.0,267164.78,893906.1,29123.65,57038.06,0.0,2245644.47
3432,793527.0,74547.18,76245.41,0.0,51081.26,717789.38,23164.96,33256.32,-193.53,1769417.98
3433,793527.0,45804.97,43100.04,0.0,45209.0,390062.5,13362.56,27393.73,0.0,1358459.8
3434,793527.0,78943.24,75866.7,0.0,35253.66,726748.4,23943.12,35919.35,0.0,1770201.47
3435,793527.0,72628.97,76570.83,0.0,96711.58,677481.07,21604.22,31628.72,0.0,1770152.4
3436,793527.0,86574.19,98978.15,0.0,146782.7,855875.86,28093.1,52021.86,0.0,2061852.87
3437,793527.0,20119.8,13457.73,0.0,4750.57,130282.4,4718.37,2238.43,0.0,969094.3
3438,793527.0,89437.52,114226.63,0.0,272255.61,894334.28,29320.39,54446.42,-39.12,2247508.73
3439,793527.0,87807.5,96310.87,0.0,117669.87,855791.89,28323.95,46481.91,0.0,2025912.99
3440,793527.0,56456.17,53783.81,0.0,34251.14,506591.78,17586.8,24049.28,0.0,1486245.99
3441,793527.0,93581.31,119794.99,0.0,287345.15,935813.13,30671.54,57351.35,0.0,2318084.48
3442,793527.0,75209.69,86151.48,0.0,132974.83,740228.33,23865.96,45657.35,0.0,1897614.64
3443,793527.0,78260.58,82179.1,0.0,100898.86,729748.4,23346.0,41699.68,0.0,1849659.64
3444,793527.0,88409.24,112354.32,0.0,265687.73,883780.63,28733.1,50232.28,-261.68,2222462.61
3445,793527.0,91294.41,94634.32,0.0,98984.67,856042.28,27630.55,36506.57,0.0,1998619.8
3446,793527.0,79534.43,89686.97,0.0,111758.43,794915.69,25705.89,41894.94,0.0,1937023.37
3447,793527.0,85364.66,91177.77,0.0,134935.12,789377.81,27076.79,24589.24,-0.0,1946048.39
3448,793527.0,43658.17,37558.68,0.0,49131.12,330897.05,11128.09,27251.86,0.0,1293151.97
3449,793527.0,87278.15,108281.64,0.0,230272.24,872781.47,28473.48,55818.65,0.0,2176432.64
3450,793527.0,80489.77,95536.13,0.0,165040.51,804897.75,26446.82,43191.18,0.0,2009129.17
3451,793527.0,87262.0,101213.64,0.0,152976.64,872580.15,28327.59,46489.11,0.0,2082376.11
3452,793527.0,79369.22,93300.69,0.0,158487.26,788423.44,25483.23,54904.05,0.0,1993494.89
3453,793527.0,98508.25,119854.26,0.0,246408.97,974053.02,31865.78,56266.43,0.0,2320483.69
3454,793527.0,74293.98,77795.84,0.0,68730.69,715257.39,23073.96,40229.9,0.0,1792908.77
3455,793527.0,20389.67,26915.46,0.0,223610.2,65161.42,4663.25,21596.25,0.0,1155863.25
3456,793527.0,68900.44,76780.63,0.0,124656.58,654290.65,21145.41,43727.76,0.0,1783028.47
3457,793527.0,82661.5,97949.84,0.0,181730.82,815219.83,26353.53,41836.82,-150.93,2039128.4
3458,793527.0,77241.47,88803.04,0.0,184724.12,719787.89,25067.54,25782.45,-0.17,1914933.34
3459,793527.0,84766.44,101473.8,0.0,184562.92,846369.32,27379.97,46656.82,0.0,2084736.28
3460,793527.0,97873.17,123262.57,0.0,287459.33,971999.96,31747.5,61094.73,0.0,2366964.26
3461,793527.0,29851.37,39261.69,0.0,256046.88,202573.23,6867.57,48517.25,-1323.79,1375321.2
3462,793527.0,1.39,0.0,0.0,0.0,6.97,0.34,0.0,-0.7,793535.01
3463,793527.0,64002.17,60225.64,0.0,8506.0,594496.64,19695.0,25596.74,0.0,1566049.2
3464,793527.0,64817.08,60538.43,0.0,13349.12,593426.03,19858.61,12372.82,-0.0,1557889.08
3465,793527.0,73669.0,89069.62,0.0,190863.41,716642.78,23905.08,48754.8,0.0,1936431.7
3466,793527.0,85774.26,103249.93,0.0,219472.8,832280.46,27112.4,49400.0,0.0,2110816.85
3467,793527.0,71624.81,87782.36,0.0,177141.37,716222.53,23263.85,59728.17,0.0,1929290.08
3468,793527.0,90144.69,115950.48,0.0,283467.03,900988.42,29415.66,54628.68,0.0,2268121.96
3469,793527.0,78115.46,71935.38,0.0,26553.49,731995.33,23804.33,24180.83,-3684.87,1746426.95
3470,793527.0,80340.63,94376.4,0.0,167756.34,790724.64,25754.44,57054.7,0.0,2009534.15
3471,793527.0,84285.16,88770.32,0.0,129873.82,793933.81,25793.59,32221.68,-2436.78,1945968.6
3472,793527.0,3.2,0.0,0.0,0.0,15.94,0.57,0.0,-1.59,793545.12
3473,793527.0,73396.28,71195.22,0.0,39139.19,676441.73,22817.73,14604.56,-0.0,1691121.71
3474,793527.0,24407.04,33793.5,0.0,249535.53,135604.56,7145.28,39417.18,-10.85,1283419.25
3475,793527.0,91006.9,111173.62,0.0,242686.56,890362.48,28972.38,49650.31,0.0,2207379.24
3476,793527.0,79662.03,94339.71,0.0,165191.12,792720.58,25816.24,52793.73,0.0,2004050.4
3477,793527.0,77947.52,82525.43,0.0,156020.31,708065.87,23088.71,33315.27,-2513.29,1871976.82
3478,793527.0,66175.2,72254.09,0.0,126953.29,606741.84,19535.17,40236.69,0.0,1725423.29
3479,793527.0,2.5,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793535.36
3480,793527.0,33484.87,44885.8,0.0,287197.69,190529.86,7873.85,37138.12,-3.72,1394633.48
3481,793527.0,69525.18,77504.43,0.0,167520.88,622785.46,19770.88,30967.92,-23.73,1781578.02
3482,793527.0,90068.72,111767.42,0.0,274068.08,874095.85,28718.51,54552.86,-644.62,2226153.81
3483,793527.0,56394.63,48332.2,0.0,26473.77,459273.01,15245.02,12501.65,-0.13,1411747.16
3484,793527.0,80740.09,102519.86,0.0,254523.14,793007.17,25536.55,56857.81,0.0,2106711.62
3485,793527.0,39809.47,30112.54,0.0,498.94,300895.99,10319.03,6490.23,-0.18,1181653.03
3486,793527.0,67540.36,80204.12,0.0,244304.56,607047.97,20049.16,35971.07,-2779.11,1845865.12
3487,793527.0,83318.1,95587.85,0.0,170930.54,799943.43,26015.02,48234.8,0.0,2017556.74
3488,793527.0,67675.46,76667.95,0.0,196862.96,607143.97,19527.28,40568.0,-2004.83,1799967.8
3489,793527.0,87354.35,103918.28,0.0,181567.92,873543.52,28529.52,49215.73,0.0,2117656.32
3490,793527.0,81765.94,95137.66,0.0,154198.96,810705.26,26273.76,52820.05,0.0,2014428.63
3491,793527.0,86526.61,101505.93,0.0,194653.76,837493.77,27176.16,47244.54,0.0,2088127.76
3492,793527.0,93089.34,123000.35,296504.3,327874.06,930893.35,30650.22,62760.04,0.0,2658298.67
3493,793527.0,83791.6,90030.66,0.0,125456.49,785856.22,25500.43,37569.33,0.0,1941731.72
3494,793527.0,80599.76,91015.01,0.0,140338.59,782123.18,25243.61,42010.36,0.0,1954857.52
3495,793527.0,98591.76,115093.11,0.0,184527.01,982778.51,32536.96,63831.9,0.0,2270886.26
3496,793527.0,75977.97,83596.35,0.0,104168.02,744169.35,24116.07,37622.54,-323.53,1862853.77
3497,793527.0,84758.84,98079.2,0.0,165757.71,829616.3,26817.46,48436.6,0.0,2046993.1
3498,793527.0,69829.96,76964.32,0.0,158157.67,642583.47,21832.32,51605.23,0.0,1814499.98
3499,793527.0,77476.32,73699.19,0.0,41742.51,699030.16,22874.92,40803.19,0.0,1749153.29
3500,793527.0,2.79,0.0,0.0,0.0,6.97,0.35,0.0,-0.7,793536.41
3501,793527.0,13195.75,6728.87,0.0,519.62,67317.41,2666.21,889.85,-21.82,884822.88
3502,793527.0,77511.12,99552.64,0.0,257986.53,760380.47,24823.76,57558.19,0.0,2071339.7
3503,793527.0,84473.02,94543.83,0.0,113096.88,842278.15,27263.99,44231.72,0.0,1999414.6
3504,793527.0,75960.42,88635.63,0.0,164006.21,736743.14,24404.25,44083.96,-0.5,1927360.11
3505,793527.0,73370.77,79107.2,0.0,76379.89,721404.89,23867.13,39187.72,0.0,1806844.61
3506,793527.0,98792.37,107779.61,0.0,149800.52,954331.06,31388.59,48192.82,-1319.37,2182492.6
3507,793527.0,84969.93,87459.74,0.0,28026.78,849069.07,28207.8,39423.79,0.0,1910684.11
3508,793527.0,86219.14,104782.76,0.0,221501.59,848598.73,27605.99,46800.62,-284.07,2128751.75
3509,793527.0,85531.12,100932.24,0.0,187657.05,838152.64,27164.75,48128.3,0.0,2081093.09
3510,793527.0,90002.01,115500.04,0.0,279510.62,900020.08,29612.27,58692.32,0.0,2266864.35
3511,793527.0,78577.38,92188.79,0.0,176111.49,761226.35,24689.45,50585.62,0.0,1976906.08
3512,793527.0,87695.39,103944.28,0.0,195582.63,861064.68,28096.41,45983.68,0.0,2115894.07
3513,793527.0,82213.18,87459.74,0.0,68072.37,812496.94,26769.56,40556.85,0.0,1911095.64
3514,793527.0,84423.25,89502.38,0.0,103580.61,800647.4,26024.45,36384.7,0.0,1934089.79
3515,793527.0,75986.13,82292.17,0.0,129520.48,704763.81,22773.18,50229.84,0.0,1859092.61
3516,793527.0,86915.76,106229.78,0.0,211713.48,869157.58,28347.08,58073.97,0.0,2153964.64
3517,793527.0,48059.17,37014.09,0.0,3531.09,366919.69,12124.84,8341.21,-0.01,1269517.08
3518,793527.0,63828.36,62381.65,0.0,55088.4,573560.94,18530.08,26506.58,0.0,1593423.03
3519,793527.0,93350.88,116005.05,0.0,250494.38,931531.64,30517.68,50837.6,0.0,2266264.23
3520,793527.0,26541.34,20959.67,0.0,42720.89,170808.72,6019.96,6944.21,-0.0,1067521.78
3521,793527.0,85165.58,83045.59,0.0,49399.89,785389.74,26057.43,32981.25,0.0,1855566.49
3522,793527.0,68150.18,69680.39,0.0,77711.86,625995.63,20252.67,28821.18,-5.8,1684133.1
3523,793527.0,73603.53,83518.37,0.0,169702.22,680369.15,22676.68,24853.95,-0.0,1848250.88
3524,793527.0,92535.61,115628.97,0.0,272131.59,908031.78,29627.39,56005.03,0.0,2267487.37
3525,793527.0,92812.53,118546.47,0.0,295138.38,916218.33,29903.32,59623.58,0.0,2305769.61
3526,793527.0,80174.73,77495.75,0.0,20619.47,756149.39,24309.58,29572.26,-0.25,1781847.93
3527,793527.0,55197.2,78273.07,0.0,335237.14,477162.15,16972.12,35754.17,-0.11,1792122.74
3528,793527.0,78776.02,93630.1,0.0,173736.16,777838.61,25795.29,44332.91,0.0,1987636.1
3529,793527.0,72519.29,78376.6,0.0,103905.42,688976.05,22301.85,33578.42,0.0,1793184.62
3530,793527.0,59232.3,60462.37,0.0,78032.16,533451.48,17725.66,38918.12,0.0,1581349.09
3531,793527.0,97593.02,127022.7,254948.09,324881.53,973881.05,31898.9,63384.43,0.0,2667136.72
3532,793527.0,72578.73,88496.62,0.0,189629.17,712070.06,23847.63,49836.62,0.0,1929985.85
3533,793527.0,101892.82,136765.51,992283.39,382396.13,1018928.21,33556.46,62170.4,0.0,3521519.93
3534,793527.0,87013.71,107927.64,0.0,229405.28,870119.62,28500.54,59112.11,0.0,2175605.89
3535,793527.0,1.25,0.0,0.0,0.0,6.26,0.31,0.0,-0.63,793534.19
3536,793527.0,56448.0,68848.98,0.0,195196.05,513814.13,17607.4,49861.83,-339.61,1694963.78
3537,793527.0,88934.92,109004.56,0.0,227770.86,882303.05,28857.32,49305.79,0.0,2179703.51
3538,793527.0,87943.46,108134.64,0.0,222179.48,878664.04,28599.12,50429.58,-0.56,2169476.76
3539,793527.0,77752.31,96135.23,0.0,203202.88,777338.67,25288.96,50006.56,-136.26,2023115.35
3540,793527.0,72095.88,72668.94,0.0,48542.13,682405.82,22195.19,36505.29,0.0,1727940.26
3541,793527.0,75805.6,86010.89,0.0,117516.88,752901.6,24460.11,51393.47,0.0,1901615.54
3542,793527.0,80331.74,93329.32,0.0,158512.66,788686.65,25992.2,56148.44,0.0,1996528.02
3543,793527.0,63195.78,55011.21,0.0,1555.8,548805.01,18758.74,11275.17,-2.99,1492125.71
3544,793527.0,19104.34,20186.6,0.0,140485.06,73705.45,3955.01,13465.8,-0.0,1064429.27
3545,793527.0,1131.3,0.0,0.0,0.0,3770.99,144.73,0.0,-377.1,798196.92
3546,793527.0,26744.9,20186.6,0.0,46001.22,159900.64,5901.92,5159.52,0.0,1057421.79
3547,793527.0,88322.4,103811.2,0.0,169830.53,883223.97,29079.43,50571.62,0.0,2118366.15
3548,793527.0,52800.35,46109.79,0.0,20322.93,442581.39,14293.27,11333.4,-0.95,1380967.18
3549,793527.0,85035.11,102215.44,0.0,197699.7,841798.62,27301.27,47930.45,0.0,2095507.6
3550,793527.0,85590.69,99192.9,0.0,149102.65,855906.91,27883.25,46597.15,0.0,2057800.55
3551,793527.0,87811.76,111991.04,0.0,284157.18,860681.9,27984.07,50137.1,0.0,2216290.05
3552,793527.0,69784.8,73974.9,0.0,121377.98,629035.93,19986.13,32310.32,0.0,1739997.06
3553,793527.0,90027.92,114363.52,0.0,266794.26,900279.21,29627.42,54799.5,0.0,2249418.82
3554,793527.0,70058.01,67706.64,0.0,37946.55,642583.47,21832.32,18422.95,-2.0,1652074.93
3555,793527.0,59746.24,74068.55,0.0,295099.81,504986.81,16493.17,50684.74,0.0,1794606.32
3556,793527.0,31619.91,31186.96,0.0,126768.56,196322.79,7807.16,24157.53,-2.2,1211387.7
3557,793527.0,1.26,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793534.12
3558,793527.0,11682.84,6728.87,0.0,6350.92,63426.42,2618.8,2068.48,-8.58,886394.74
3559,793527.0,98655.79,123087.38,145389.61,272157.1,983557.91,32149.74,62302.74,0.0,2510827.27
3560,793527.0,91525.88,111504.15,0.0,291522.18,849639.16,27859.86,50055.94,-1.36,2215632.8
3561,793527.0,76467.88,71195.22,0.0,1603.16,711239.38,23575.35,12996.89,0.0,1690604.88
3562,793527.0,80343.57,99373.76,0.0,231461.93,782636.85,25346.1,55775.35,0.0,2068464.56
3563,793527.0,85535.75,96960.89,0.0,151777.86,831146.32,26975.84,44025.89,0.0,2029949.56
3564,793527.0,29501.3,20186.6,0.0,2418.15,200175.73,7012.78,3237.9,-0.0,1056059.45
3565,793527.0,27152.64,37288.36,0.0,201915.36,189127.97,6784.0,20933.03,-0.14,1276728.22
3566,793527.0,65143.29,60538.43,0.0,8866.72,597505.07,19799.11,12030.61,-0.0,1557410.24
3567,793527.0,84293.26,105219.31,0.0,229699.84,842668.62,27492.28,56102.99,0.0,2139003.28
3568,793527.0,77813.23,80006.3,0.0,80812.39,726615.55,23129.06,26486.55,0.0,1808390.08
3569,793527.0,90222.95,116655.3,0.0,289807.94,902190.9,29456.73,55706.79,0.0,2277567.61
3570,793527.0,79387.98,87649.63,0.0,90657.97,793791.62,25703.51,46677.55,0.0,1917395.27
3571,793527.0,80471.17,91208.2,0.0,121486.8,801253.04,25972.47,43177.58,0.0,1957096.26
3572,793527.0,91069.95,100871.49,0.0,129549.71,890630.24,28811.45,47857.04,0.0,2082316.87
3573,793527.0,95223.01,132295.11,552890.08,418259.32,952230.07,31519.92,64408.78,0.0,3040353.29
3574,793527.0,87116.89,101779.59,0.0,205820.65,859681.75,28152.3,44256.62,-2963.31,2117371.47
3575,793527.0,87408.92,105623.14,0.0,199697.28,874079.94,28381.66,54966.57,0.0,2143684.5
3576,793527.0,82734.24,105874.3,0.0,253796.26,827342.42,27108.97,53958.53,0.0,2144341.72
3577,793527.0,79155.03,98604.07,0.0,240291.04,766830.03,24646.08,57633.02,0.0,2060686.26
3578,793527.0,96847.85,123237.51,0.0,291141.13,967973.81,31652.18,62335.2,0.0,2366714.69
3579,793527.0,86792.05,113030.06,7246.52,287611.82,867920.52,28423.63,62585.26,0.0,2247136.86
3580,793527.0,74899.39,82651.03,0.0,119746.78,717386.64,23814.91,35698.19,-0.76,1847723.18
3581,793527.0,83513.29,98717.75,0.0,168540.59,833422.73,27047.32,46471.79,0.0,2051240.48
3582,793527.0,43124.96,26692.21,0.0,462.48,266754.2,9210.04,4568.93,-0.0,1144339.8
