s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1822,704802.0,77393.22,84864.13,0.0,731562.22,428599.46,6277.1,26801.17,-24513.54,2035785.76
1823,704802.0,77393.22,176254.41,0.0,1250716.33,773901.08,11841.97,46408.39,-1.35,3041316.04
1824,704802.0,77393.22,188224.37,0.0,1459333.29,723982.38,10959.08,63195.39,-0.01,3227889.73
1825,704802.0,77393.22,147114.04,0.0,1023383.08,700547.94,10551.04,53791.92,-0.01,2717583.22
1826,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1827,704802.0,77393.22,156105.42,0.0,1141992.87,680710.88,10230.34,50939.07,-2639.99,2819533.81
1828,704802.0,77393.22,167065.35,0.0,1227678.35,734866.41,11163.5,69710.54,-0.01,2992679.37
1829,704802.0,77393.22,67007.87,0.0,342162.2,590101.33,8950.24,13831.23,-14495.0,1789753.07
1830,704802.0,77393.22,233682.9,990127.17,1955320.31,773909.34,11842.02,80779.87,-0.01,4827856.83
1831,704802.0,77393.22,158929.43,0.0,1162835.74,685923.32,10292.34,52666.64,-0.01,2852842.69
1832,704802.0,77393.22,232877.88,1803071.3,1959890.91,773909.34,11842.02,80343.66,-0.01,5644130.32
1833,704802.0,77393.22,136798.75,0.0,896205.31,725910.17,10964.22,33820.99,-4800.44,2581094.22
1834,704802.0,77393.22,188143.16,0.0,1478771.74,739445.3,11260.96,76426.5,-0.01,3276242.88
1835,704802.0,77393.22,53756.27,0.0,405537.38,428588.79,6277.03,15806.22,-24513.54,1667647.38
1836,704802.0,77393.22,213390.69,481958.49,1740678.47,766856.68,11712.98,80232.58,-0.01,4077025.11
1837,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1838,704802.0,77393.22,225914.48,0.0,1870921.66,773909.34,11842.02,80112.28,-0.01,3744894.98
1839,704802.0,77393.22,253238.65,3061505.97,2218465.62,773912.09,11842.07,80053.66,-0.01,7181213.28
1840,704802.0,77393.22,169500.64,0.0,1228222.01,727821.45,11038.0,47669.35,-0.01,2966446.66
1841,704802.0,77393.22,237502.33,1893719.52,2023723.0,773912.09,11842.07,79928.39,-0.01,5802822.62
1842,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1843,704802.0,77393.22,213359.38,0.0,1746647.71,739984.25,11250.67,78444.2,-0.01,3571881.42
1844,704802.0,77393.22,224256.3,420426.92,1850509.82,773909.34,11842.02,80076.42,-0.01,4143216.03
1845,704802.0,77393.22,206076.96,12092.32,1659512.69,764833.97,11690.2,79976.18,-0.01,3516377.53
1846,704802.0,77393.22,221536.28,1162319.06,1834236.22,773909.34,11842.02,80204.17,-0.01,4866242.3
1847,704802.0,77393.22,247653.22,2788826.7,2146307.82,773912.09,11842.07,80000.07,-0.01,6830737.18
1848,704802.0,77393.22,150087.76,0.0,1031290.1,729309.78,11026.11,38303.26,-4460.48,2737751.74
1849,704802.0,77393.22,131745.28,0.0,941313.21,632694.42,9357.47,46699.82,-5016.14,2538989.29
1850,704802.0,77393.22,248977.63,1692967.92,2159246.39,773912.09,11842.07,80219.53,-0.01,5749360.84
1851,704802.0,77393.22,202627.11,0.0,1617302.54,757417.73,11578.95,76212.15,-0.01,3447333.69
1852,704802.0,77393.22,147529.14,0.0,1066199.84,669428.76,10031.24,55611.54,-0.01,2730995.73
1853,704802.0,77393.22,78647.42,0.0,508548.13,536846.23,7727.87,38664.06,-15315.43,1937313.49
1854,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1855,704802.0,77393.22,192897.35,0.0,1514105.82,726810.73,11010.31,68146.63,-0.01,3295166.05
1856,704802.0,77393.22,131170.25,0.0,904205.34,666334.65,10078.93,59904.74,-0.01,2553889.12
1857,704802.0,77393.22,234965.9,1393751.18,1979875.7,773909.34,11842.02,80399.61,-0.01,5256938.96
1858,704802.0,77393.22,188387.54,0.0,1470429.39,713368.33,10762.34,66641.02,-0.01,3231783.83
1859,704802.0,77393.22,189450.39,0.0,1460542.43,756670.84,11564.73,68552.03,-0.01,3268975.63
1860,704802.0,77393.22,170596.28,0.0,1242237.11,740700.53,11266.34,60218.61,-0.01,3007214.08
1861,704802.0,77393.22,145989.16,0.0,933516.88,773895.97,11841.94,35383.62,-1.35,2682821.43
1862,704802.0,77393.22,232033.15,1526228.77,1959799.37,773909.34,11842.02,79835.98,-0.01,5365843.84
1863,704802.0,77393.22,182818.33,0.0,1406241.77,743307.35,11316.62,73902.86,-0.01,3199782.14
1864,704802.0,77393.22,196360.24,0.0,1552816.45,731119.07,11090.81,70022.59,-0.01,3343604.37
1865,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1866,704802.0,77393.22,132008.69,0.0,941221.11,635348.02,9405.54,46577.31,-4976.63,2541779.27
1867,704802.0,77393.22,167087.6,0.0,1230300.26,735138.77,11167.73,69967.67,-0.01,2995857.24
1868,704802.0,77393.22,227225.5,170740.03,1882565.55,773909.34,11842.02,81259.09,-0.01,3929736.74
1869,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1870,704802.0,77393.22,224784.17,780367.78,1851612.87,773909.34,11842.02,80654.67,-0.01,4505366.06
1871,704802.0,77393.22,176124.13,0.0,1318410.48,755328.58,11511.71,72535.23,-0.01,3116105.34
1872,704802.0,77393.22,167154.57,0.0,1271078.4,676540.53,10128.93,59536.32,-0.01,2966633.97
1873,704802.0,77393.22,189114.44,0.0,1469788.52,743980.22,11328.21,74361.8,-0.01,3270768.41
1874,704802.0,77393.22,189453.07,0.0,1443785.55,763952.38,11682.87,66682.55,-0.01,3257751.63
1875,704802.0,77393.22,212136.4,121259.47,1733201.94,750801.99,11454.57,80046.91,-0.01,3691096.49
1876,704802.0,77393.22,203819.48,149893.53,1638109.3,759580.55,11609.99,79926.97,-0.01,3625135.03
1877,704802.0,77393.22,210493.24,537661.26,1700406.65,773199.79,11829.04,80153.52,-0.01,4095938.71
1878,704802.0,77393.22,205026.65,658854.35,1649402.4,763844.28,11657.87,80230.66,-0.01,4151211.43
1879,704802.0,77393.22,254967.81,2662833.75,2235314.56,773912.09,11842.07,79951.73,-0.01,6801017.21
1880,704802.0,77393.22,196836.82,0.0,1549227.2,746127.2,11367.3,71709.74,-0.01,3357463.47
1881,704802.0,77393.22,139864.32,0.0,953680.62,694282.54,10460.08,34379.57,-507.4,2614354.95
1882,704802.0,77393.22,92891.59,0.0,470058.84,690133.81,10485.05,19026.79,-2901.06,2061890.24
1883,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1884,704802.0,77393.22,190793.93,0.0,1522114.3,709267.77,10698.87,74892.5,-0.01,3289962.59
1885,704802.0,77393.22,201009.46,0.0,1583971.44,759099.86,11597.57,74151.33,-0.01,3412024.87
1886,704802.0,77393.22,92418.85,0.0,576655.43,608894.08,8946.92,23070.72,-13782.45,2078398.78
1887,704802.0,77393.22,174757.22,0.0,1334606.04,714254.2,10776.27,72044.96,-0.01,3088633.91
1888,704802.0,77393.22,253971.57,0.0,2218892.2,773909.34,11842.02,77765.24,-0.01,4118575.58
1889,704802.0,77393.22,163806.47,0.0,1177967.15,719312.14,10877.29,51696.56,-279.19,2905575.64
1890,704802.0,77393.22,253258.55,3483364.36,2219098.42,773912.09,11842.07,79833.55,-0.01,7603504.24
1891,704802.0,77393.22,210439.09,0.0,1716310.13,734252.72,11146.7,76470.14,-0.01,3530813.98
1892,704802.0,77393.22,206076.11,253281.67,1688806.46,727890.43,11042.6,80193.75,-0.01,3749486.23
1893,704802.0,77393.22,209702.28,60716.99,1691898.96,766671.79,11709.6,80270.97,-0.01,3603165.81
1894,704802.0,77393.22,145586.2,0.0,929293.53,773895.97,11841.94,35189.14,-1.35,2678000.64
1895,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1896,704802.0,77393.22,244731.39,2294035.36,2105793.63,773912.09,11842.07,79985.2,-0.01,6292494.95
1897,704802.0,77393.22,227108.87,843805.46,1880961.27,773909.34,11842.02,80415.5,-0.01,4600237.67
1898,704802.0,77393.22,251330.8,1906678.68,2183400.08,773912.09,11842.07,80413.85,-0.01,5989772.78
1899,704802.0,77393.22,214080.56,0.0,1747542.95,759114.57,11603.09,79466.37,-0.01,3594002.77
1900,704802.0,77393.22,227170.68,1217352.37,1896930.57,765063.94,11707.41,80454.5,-0.01,4980874.68
1901,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1902,704802.0,77393.22,199108.84,0.0,1581890.14,755142.95,11537.44,77564.48,-0.01,3407439.06
1903,704802.0,77393.22,173627.61,0.0,1267793.13,754441.67,11509.5,65279.41,-0.01,3054846.53
1904,704802.0,77393.22,40332.67,0.0,264846.99,428588.79,6277.03,10469.16,-24513.54,1508196.33
1905,704802.0,77393.22,200713.26,0.0,1580938.88,763635.88,11678.11,77657.98,-0.01,3416819.31
1906,704802.0,77393.22,210573.16,0.0,1706836.49,760402.31,11608.96,80254.47,-0.01,3551870.61
1907,704802.0,77393.22,231579.92,756174.08,1936121.44,773909.34,11842.02,80132.78,-0.01,4571954.8
1908,704802.0,77393.22,160337.52,0.0,1163541.17,706885.04,10645.87,57135.47,-0.01,2880740.28
1909,704802.0,77393.22,149465.06,0.0,1051933.34,700028.59,10552.85,55192.93,-0.01,2749367.99
1910,704802.0,77393.22,191283.13,0.0,1494056.27,746261.79,11370.8,75558.01,-0.01,3300725.21
1911,704802.0,77393.22,200876.24,0.0,1579786.39,750528.57,11443.36,63757.79,-0.01,3388587.55
1912,704802.0,77393.22,200424.31,0.0,1587404.15,763922.73,11675.1,75425.74,-0.01,3421047.24
1913,704802.0,77393.22,215046.89,53639.68,1742159.5,773909.34,11842.02,80127.81,-0.01,3658920.44
1914,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1915,704802.0,77393.22,159689.48,0.0,1137300.95,723820.97,10959.2,57532.23,-0.01,2871498.04
1916,704802.0,77393.22,151658.31,0.0,1047156.32,722157.13,10929.14,46285.2,-0.01,2760381.32
1917,704802.0,77393.22,193189.82,0.0,1526795.27,751511.34,11471.05,79014.25,-0.01,3344176.96
1918,704802.0,77393.22,176137.24,0.0,1384817.51,680539.48,10187.02,70167.04,-0.01,3104043.51
1919,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1920,704802.0,77393.22,243117.94,1296460.93,2092971.75,773912.09,11842.07,80022.6,-0.01,5280522.59
1921,704802.0,77393.22,207854.19,95600.44,1689899.82,753366.77,11486.47,80338.98,-0.01,3620741.89
1922,704802.0,77393.22,257234.02,2153520.27,2260326.67,773912.09,11842.07,81239.48,-0.01,6320269.81
1923,704802.0,77393.22,235889.21,1734505.34,1992424.93,773912.09,11842.07,80334.31,-0.01,5611103.16
1924,704802.0,77393.22,101484.12,0.0,696423.77,567882.23,8312.43,40375.57,-7063.07,2189610.27
1925,704802.0,77393.22,185889.49,0.0,1435857.06,749472.25,11432.23,74762.55,-0.01,3239608.79
1926,704802.0,77393.22,171497.48,0.0,1302238.95,698270.52,10489.44,63780.95,-0.01,3028472.55
1927,704802.0,77393.22,223613.83,80074.26,1839483.97,771785.21,11811.22,80719.79,-0.01,3789683.5
1928,704802.0,77393.22,241038.67,1831067.08,2061048.57,773912.09,11842.07,80197.33,-0.01,5781301.02
1929,704802.0,77393.22,256681.71,2491868.49,2257669.25,773912.09,11842.07,80267.09,-0.01,6654435.91
1930,704802.0,77393.22,165851.75,0.0,1226030.84,708495.8,10672.5,60770.78,-0.01,2954016.88
1931,704802.0,77393.22,232321.45,0.0,1943085.95,773909.34,11842.02,66648.63,-0.01,3810002.61
1932,704802.0,77393.22,180725.67,0.0,1372550.6,753426.21,11496.87,72813.25,-0.01,3173207.81
1933,704802.0,77393.22,205911.08,25318.52,1659518.96,756555.95,11561.49,80144.1,-0.01,3521205.31
1934,704802.0,77393.22,201903.33,0.0,1593707.58,757570.07,11569.75,73374.6,-0.01,3420320.54
1935,704802.0,77393.22,186329.79,0.0,1435951.32,730173.51,11071.82,66183.02,-0.01,3211904.67
1936,704802.0,77393.22,225621.6,853523.29,1861981.89,773909.34,11842.02,80626.22,-0.01,4589699.57
1937,704802.0,77393.22,87408.51,0.0,583117.54,543122.24,7865.32,35422.04,-11287.5,2027843.36
1938,704802.0,77393.22,155994.82,0.0,1138930.2,693507.26,10454.36,60539.51,-0.01,2841621.37
1939,704802.0,77393.22,150158.95,0.0,1018068.48,749385.41,11417.47,60317.47,-0.01,2771542.99
1940,704802.0,77393.22,222577.65,432117.14,1825084.1,772073.47,11815.4,80663.07,-0.01,4126526.05
1941,704802.0,77393.22,26867.77,0.0,123723.77,428588.79,6277.03,5359.28,-24513.54,1348498.33
1942,704802.0,77393.22,194630.77,0.0,1523880.79,753144.2,11498.18,72892.73,-0.01,3338241.88
1943,704802.0,77393.22,174974.86,0.0,1320523.78,730841.59,11085.21,68947.8,-0.01,3088568.46
1944,704802.0,77393.22,189429.82,0.0,1452915.63,743147.32,11308.9,62993.36,-0.01,3241990.26
1945,704802.0,77393.22,168415.61,0.0,1197095.3,757029.46,11557.24,54836.55,-0.01,2971129.37
1946,704802.0,77393.22,257589.85,2214964.94,2266320.2,773912.09,11842.07,80316.91,-0.01,6387141.27
1947,704802.0,77393.22,244407.78,1549079.33,2100909.66,773912.09,11842.07,80153.23,-0.01,5542499.37
1948,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1949,704802.0,77393.22,180044.15,0.0,1373467.69,714693.14,10784.72,63022.13,-0.01,3124207.04
1950,704802.0,77393.22,228529.44,984443.58,1898735.47,773909.34,11842.02,80360.29,-0.01,4760015.36
1951,704802.0,77393.22,199287.31,0.0,1587715.42,749889.11,11439.48,78516.53,-0.01,3409043.05
1952,704802.0,77393.22,199837.45,0.0,1594709.52,749922.73,11440.05,79060.58,-0.01,3417165.55
1953,704802.0,77393.22,135534.1,0.0,868317.81,737799.58,11181.5,34175.17,-3610.99,2565592.39
1954,704802.0,77393.22,107552.72,0.0,704625.28,614313.74,8997.13,26147.22,-3347.34,2240483.97
1955,704802.0,77393.22,115586.32,0.0,742351.36,652437.33,9683.31,27899.66,-102.75,2330050.45
1956,704802.0,77393.22,131973.26,0.0,863622.45,700420.63,10525.47,42396.45,-0.01,2531133.48
1957,704802.0,77393.22,211560.81,0.0,1718970.95,750512.38,11451.26,76611.24,-0.01,3551301.87
1958,704802.0,77393.22,227097.72,2101771.73,1896820.93,773912.09,11842.07,80099.71,-0.01,5873739.46
1959,704802.0,77393.22,157095.26,0.0,1052459.9,771828.43,11804.11,40048.77,-208.11,2815223.58
1960,704802.0,77393.22,197369.59,0.0,1556078.89,754526.31,11524.68,74065.97,-0.01,3375760.65
1961,704802.0,77393.22,219536.71,698647.69,1794772.28,769063.66,11753.36,80687.95,-0.01,4356656.87
1962,704802.0,77393.22,224954.85,992786.89,1860436.39,773909.34,11842.02,80187.17,-0.01,4726311.86
1963,704802.0,77393.22,234601.59,1454015.7,1976609.73,773909.34,11842.02,80371.15,-0.01,5313544.74
1964,704802.0,77393.22,242640.32,2185787.05,2080805.88,773912.09,11842.07,80132.14,-0.01,6157314.76
1965,704802.0,77393.22,201660.9,0.0,1603369.02,758163.74,11590.77,75243.84,-0.01,3432223.49
1966,704802.0,77393.22,141929.48,0.0,1003766.48,669084.02,9965.87,46230.64,-1626.96,2651544.75
1967,704802.0,77393.22,202671.14,25103.76,1630049.08,754193.33,11520.2,79925.2,-0.01,3485657.92
1968,704802.0,77393.22,102073.54,0.0,726094.79,549455.29,7969.67,40065.68,-9213.3,2198640.9
1969,704802.0,77393.22,213333.04,214387.65,1727604.18,773909.34,11842.02,79977.86,-0.01,3803249.31
1970,704802.0,77393.22,122551.32,0.0,883576.78,628959.46,9485.58,33830.25,-14495.0,2446103.61
1971,704802.0,77393.22,238391.14,2021786.62,2024308.53,773912.09,11842.07,80526.31,-0.01,5932961.97
1972,704802.0,77393.22,217718.55,555076.32,1787253.34,759868.31,11615.68,80127.5,-0.01,4193854.91
1973,704802.0,77393.22,166517.95,0.0,1179277.13,752089.38,11467.53,54019.75,-0.01,2945566.96
1974,704802.0,77393.22,225204.74,867258.08,1859143.45,773909.34,11842.02,80568.76,-0.01,4600121.59
1975,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1976,704802.0,77393.22,175870.94,0.0,1300044.39,742716.07,11293.44,63413.54,-0.01,3075533.59
1977,704802.0,77393.22,102643.71,0.0,596102.9,668150.41,9947.54,32222.25,-3339.26,2187922.76
1978,704802.0,77393.22,216829.03,0.0,1774718.01,754497.27,11522.07,77283.94,-0.01,3617045.52
1979,704802.0,77393.22,121625.61,0.0,811898.21,654110.76,9687.58,39393.79,-4516.31,2414394.86
1980,704802.0,77393.22,212662.0,301695.99,1713983.79,771448.82,11797.77,80062.53,-0.01,3873846.12
1981,704802.0,77393.22,105034.59,0.0,617836.8,669973.64,9979.8,34086.54,-2560.22,2216546.36
1982,704802.0,77393.22,251000.1,1992511.6,2175603.9,773912.09,11842.07,80622.93,-0.01,6067687.91
1983,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1984,704802.0,77393.22,201147.76,0.0,1589252.66,756970.15,11560.33,74787.94,-0.01,3415914.05
1985,704802.0,77393.22,215269.48,0.0,1762315.59,738266.72,11217.93,76289.39,-0.01,3585554.32
1986,704802.0,77393.22,195599.92,0.0,1517323.56,762986.42,11667.79,71602.36,-0.01,3341375.27
1987,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
1988,704802.0,77393.22,221422.23,1235572.06,1835630.29,767913.77,11734.2,80015.05,-0.01,4934482.83
1989,704802.0,77393.22,241917.14,1658463.18,2080857.08,773912.09,11842.07,80041.56,-0.01,5629228.33
1990,704802.0,77393.22,186106.83,0.0,1429054.6,744122.9,11330.61,69379.14,-0.01,3222189.29
1991,704802.0,77393.22,202222.69,198248.72,1611255.01,773904.23,11841.99,79920.18,-0.01,3659588.04
1992,704802.0,77393.22,249753.19,2649189.36,2173095.59,773912.09,11842.07,80155.74,-0.01,6720143.25
1993,704802.0,77393.22,227313.48,936680.57,1897912.07,773909.34,11842.02,80101.99,-0.01,4709954.68
1994,704802.0,77393.22,176907.96,0.0,1289878.94,749503.72,11406.81,55826.3,-0.01,3065718.93
1995,704802.0,77393.22,225944.73,913107.34,1881113.11,773909.34,11842.02,80095.69,-0.01,4668207.45
1996,704802.0,77393.22,160905.32,0.0,1172745.63,710288.26,10708.47,59834.55,-0.01,2896677.45
1997,704802.0,77393.22,183757.81,0.0,1360650.37,756285.34,11531.53,58740.48,-0.01,3153160.74
1998,704802.0,77393.22,96896.44,0.0,625825.45,619184.21,9306.73,23939.36,-14983.77,2142363.64
1999,704802.0,77393.22,221684.19,1139637.5,1832500.09,767765.36,11729.61,80304.5,-0.01,4835816.46
2000,704802.0,77393.22,176303.89,0.0,1337225.44,710087.9,10702.3,62594.88,-0.01,3079109.63
2001,704802.0,77393.22,58815.13,0.0,349418.41,514943.83,7445.6,14307.03,-20196.32,1706928.9
2002,704802.0,77393.22,212356.03,870556.34,1745155.86,748074.92,11416.96,80581.37,-0.01,4450336.7
2003,704802.0,77393.22,197264.17,0.0,1548759.05,761780.5,11648.5,75492.35,-0.01,3377139.79
2004,704802.0,77393.22,201582.47,0.0,1615565.7,743042.48,11311.06,76943.03,-0.01,3430639.94
2005,704802.0,77393.22,237522.5,1621093.67,2016636.25,773912.09,11842.07,80164.72,-0.01,5523366.5
2006,704802.0,77393.22,234792.73,1413307.04,1991382.49,773912.09,11842.07,80149.2,-0.01,5287580.83
2007,704802.0,77393.22,53720.91,0.0,405166.81,428588.79,6277.03,15792.16,-24513.54,1667227.39
2008,704802.0,77393.22,161828.57,0.0,1143723.69,751387.83,11454.41,63148.83,-0.01,2913738.54
2009,704802.0,77393.22,226819.29,1324956.51,1887582.69,769867.16,11768.06,80238.07,-0.01,5083427.01
2010,704802.0,77393.22,162734.11,0.0,1227314.12,694770.45,10437.21,69908.95,-0.01,2947360.05
2011,704802.0,77393.22,151664.07,0.0,1105781.37,666279.22,9955.39,51641.25,-0.01,2767516.51
2012,704802.0,77393.22,156158.96,0.0,1144075.37,691585.25,10365.39,62024.59,-0.01,2846404.78
2013,704802.0,77393.22,166779.95,0.0,1248766.6,706612.72,10641.97,66608.46,-0.01,2981604.91
2014,704802.0,77393.22,240931.85,2337494.03,2061815.48,773912.09,11842.07,79956.09,-0.01,6288146.82
2015,704802.0,77393.22,204509.73,0.0,1648534.58,744286.14,11333.66,77674.98,-0.01,3468534.3
2016,704802.0,77393.22,123538.17,0.0,732071.49,746355.23,11338.04,28170.92,-2755.43,2420913.65
2017,704802.0,77393.22,122635.18,0.0,812749.07,655579.26,9741.13,39519.43,-0.01,2422419.27
2018,704802.0,77393.22,235973.44,1790669.27,1993814.18,773912.09,11842.07,80298.79,-0.01,5668705.05
2019,704802.0,77393.22,193623.44,6478.28,1532636.97,751341.3,11467.34,79864.71,-0.01,3357607.26
2020,704802.0,77393.22,238184.68,1398178.25,2022088.74,773912.09,11842.07,80423.84,-0.01,5306824.88
2021,704802.0,77393.22,154975.32,0.0,1093745.76,711211.71,10743.94,52900.64,-0.01,2805772.57
2022,704802.0,77393.22,239747.09,2065844.46,2054370.5,773912.09,11842.07,79805.6,-0.01,6007717.02
2023,704802.0,77393.22,246088.68,2187892.57,2123047.87,773912.09,11842.07,79940.78,-0.01,6204919.28
2024,704802.0,77393.22,217256.64,52744.94,1778186.88,767135.69,11720.21,80039.02,-0.01,3689278.6
2025,704802.0,77393.22,100190.84,0.0,831140.78,418177.79,6212.1,31795.59,-2303.7,2167408.62
2026,704802.0,77393.22,200249.0,0.0,1590945.9,740491.59,11263.99,71864.97,-0.01,3397010.67
2027,704802.0,77393.22,135228.9,0.0,897070.94,701063.05,10714.01,45962.37,-0.01,2572234.48
2028,704802.0,77393.22,177070.33,0.0,1333360.78,728519.39,11038.69,62735.26,-0.01,3094919.66
2029,704802.0,77393.22,198473.96,0.0,1575403.71,751645.07,11470.62,78048.65,-0.01,3397237.23
2030,704802.0,77393.22,229116.1,1021134.37,1906280.6,773909.34,11842.02,80307.75,-0.01,4804785.39
2031,704802.0,77393.22,199143.94,0.0,1585941.07,756316.92,11558.72,79966.07,-0.01,3415121.95
2032,704802.0,77393.22,242389.61,2287788.29,2076571.76,773912.09,11842.07,80085.01,-0.01,6254784.04
2033,704802.0,77393.22,205184.43,0.0,1642155.88,756114.52,11550.3,76127.05,-0.01,3473327.4
2034,704802.0,77393.22,122050.44,0.0,795302.67,666377.91,9958.08,43288.23,-0.01,2419172.55
2035,704802.0,77393.22,210985.5,535987.05,1703980.55,773084.09,11827.18,79971.76,-0.01,4098031.34
2036,704802.0,77393.22,161601.05,0.0,1163190.59,717208.11,10831.56,55352.12,-0.01,2890378.64
2037,704802.0,77393.22,209211.02,0.0,1694977.57,749311.51,11426.05,75549.76,-0.01,3522671.12
2038,704802.0,77393.22,184260.22,0.0,1414638.86,720384.39,10892.07,61449.39,-0.01,3173820.15
2039,704802.0,77393.22,194584.59,0.0,1494845.62,773904.23,11841.99,65067.17,-0.01,3322438.8
2040,704802.0,77393.22,106259.32,0.0,691876.2,607148.35,8917.29,36266.08,-0.01,2232662.46
2041,704802.0,77393.22,229525.93,820709.89,1917991.6,773909.34,11842.02,80178.31,-0.01,4616352.29
2042,704802.0,77393.22,243927.1,2550518.5,2089989.53,773912.09,11842.07,80205.37,-0.01,6532589.86
2043,704802.0,77393.22,204449.96,0.0,1634418.91,768683.87,11766.22,78300.65,-0.01,3479814.81
2044,704802.0,77393.22,205111.36,89428.76,1638083.23,772039.18,11807.8,80586.81,-0.01,3579252.36
