s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1785,734653.5,90438.29,98850.93,0.0,785097.38,922852.09,31644.25,48843.21,-26252.77,2686126.89
1786,734653.5,90438.29,64396.1,0.0,511712.38,700636.97,24246.12,27640.49,-26252.77,2127471.09
1787,734653.5,90438.29,94192.71,0.0,728493.11,909858.1,31181.87,45327.09,-26252.77,2607891.9
1788,734653.5,90438.29,99008.3,0.0,786163.73,923453.02,31666.93,49170.81,-26252.77,2688301.81
1789,734653.5,90438.29,110336.75,21411.73,859494.3,971540.18,33261.05,61742.34,-26252.77,2856625.37
1790,734653.5,90438.29,85986.06,0.0,632125.0,874173.51,29684.38,33651.2,-26252.77,2454459.16
1791,734653.5,90438.29,107203.98,0.0,834306.91,961490.18,32777.44,60781.3,-26252.77,2795398.84
1792,734653.5,90438.29,68553.26,0.0,526471.28,717518.12,24663.92,39348.16,-26252.77,2175393.76
1793,734653.5,90438.29,116279.08,108496.19,897339.92,996438.05,34071.07,61382.29,-26252.77,3012845.62
1794,734653.5,90438.29,61691.87,0.0,427323.79,719348.67,24643.7,14353.83,-26252.77,2046200.88
1795,734653.5,90438.29,83612.11,0.0,638151.81,862939.44,29476.43,25764.94,-26252.77,2438783.75
1796,734653.5,90438.29,119007.73,193172.62,888129.26,1032127.14,35070.47,62091.91,-26252.77,3128438.14
1797,734653.5,90438.29,68924.95,0.0,469706.78,776293.46,26560.41,16371.01,-26252.77,2156695.63
1798,734653.5,90438.29,82532.28,0.0,635695.86,829447.39,28405.14,38872.67,-26252.77,2413792.37
1799,734653.5,90438.29,102205.42,0.0,747274.62,990901.63,33672.55,34508.53,-26252.77,2707401.76
1800,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1801,734653.5,90438.29,75854.71,0.0,540396.33,802646.94,27317.58,30438.24,-26252.77,2275492.82
1802,734653.5,90438.29,84213.44,0.0,654091.73,848891.28,28976.51,34692.03,-26252.77,2449704.01
1803,734653.5,90438.29,128231.77,309140.06,936586.56,1080161.32,36580.37,60597.73,-26252.77,3350136.83
1804,734653.5,90438.29,104017.6,0.0,806365.17,955116.81,32617.13,52227.68,-26252.77,2749183.42
1805,734653.5,90438.29,109603.43,11305.57,862727.11,961257.81,32819.76,61034.31,-26252.77,2837587.01
1806,734653.5,90438.29,119967.11,337108.61,932638.09,1002816.91,34246.82,61172.73,-26252.77,3286789.29
1807,734653.5,90438.29,103111.65,0.0,768142.27,980926.94,33479.75,42347.8,-26252.77,2726847.44
1808,734653.5,90438.29,97000.76,0.0,783636.33,905683.3,31050.07,50037.07,-26252.77,2666246.55
1809,734653.5,90438.29,87751.03,0.0,653982.79,858318.22,29237.54,49293.22,-26252.77,2477421.83
1810,734653.5,90438.29,103946.95,0.0,844966.18,919195.72,31517.81,60586.9,-26252.77,2759052.57
1811,734653.5,90438.29,76089.01,0.0,585139.68,775168.14,26466.49,40448.55,-26252.77,2302150.89
1812,734653.5,90438.29,100781.67,0.0,804513.45,924446.83,31697.34,56008.18,-26252.77,2716286.49
1813,734653.5,90438.29,95138.61,0.0,757717.32,910706.95,31198.46,45063.73,-26252.77,2638664.09
1814,734653.5,90438.29,120294.38,175298.37,911483.53,1023688.24,34923.24,61719.65,-26252.77,3126246.43
1815,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1816,734653.5,90438.29,111334.96,0.0,851313.52,987285.34,33784.39,61829.1,-26252.77,2844386.33
1817,734653.5,90438.29,126256.54,114110.84,932993.59,1063686.79,36220.0,60524.85,-26252.77,3132631.64
1818,734653.5,90438.29,97919.24,0.0,794267.93,905169.22,31034.01,53720.49,-26252.77,2680949.92
1819,734653.5,90438.29,105830.2,0.0,766111.74,1009964.89,34384.83,37973.05,-26252.77,2753103.73
1820,734653.5,90438.29,56612.52,0.0,286413.4,719586.95,23871.75,12110.76,-26252.77,1897434.4
1821,734653.5,90438.29,119207.54,237659.66,892278.44,1030340.12,35020.81,62028.8,-26252.77,3175374.4
1822,734653.5,90438.29,42432.07,0.0,212202.32,605585.16,20080.63,8014.24,-26252.77,1687153.45
1823,734653.5,90438.29,88127.2,0.0,598675.67,922205.03,31410.02,23688.68,-26252.77,2462945.63
1824,734653.5,90438.29,94112.19,0.0,707974.61,928280.9,31615.14,37533.38,-26252.77,2598355.23
1825,734653.5,90438.29,73557.02,0.0,560995.72,761889.02,26079.53,37300.19,-26252.77,2258660.51
1826,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1827,734653.5,90438.29,78052.71,0.0,554427.33,822855.19,27952.39,29407.38,-26252.77,2311534.02
1828,734653.5,90438.29,83532.67,0.0,701322.25,803246.97,27577.82,49977.51,-26252.77,2464496.24
1829,734653.5,90438.29,33503.93,0.0,235357.22,513807.18,18108.11,5037.91,-26252.77,1604653.37
1830,734653.5,90438.29,118262.95,105381.79,869590.33,1041591.91,35297.17,62134.89,-26252.77,3031098.07
1831,734653.5,90438.29,79464.72,0.0,606177.85,820411.82,27949.7,31002.71,-26252.77,2363845.81
1832,734653.5,90438.29,117860.44,308617.82,891687.6,1017408.09,34652.77,62039.58,-26252.77,3231105.32
1833,734653.5,90438.29,68399.38,0.0,447389.52,779017.36,26548.93,15352.74,-26252.77,2135546.94
1834,734653.5,90438.29,94071.58,0.0,791273.65,869424.2,29869.04,51677.11,-26252.77,2635154.6
1835,734653.5,90438.29,26878.14,0.0,146515.11,477552.76,16432.97,4207.22,-26252.77,1470425.22
1836,734653.5,90438.29,107900.24,0.0,858536.08,946349.2,32488.97,60851.68,-26252.77,2804965.2
1837,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1838,734653.5,90438.29,112957.24,0.0,841562.31,1012403.86,34511.54,57047.21,-26252.77,2857321.17
1839,734653.5,90438.29,129462.32,524961.09,973720.76,1060290.5,36051.79,58737.75,-26252.77,3582063.24
1840,734653.5,90438.29,84750.32,0.0,608843.35,884800.46,30186.08,23760.47,-26252.77,2431179.7
1841,734653.5,90438.29,121594.16,270657.53,937161.24,1014961.11,34592.24,60867.86,-26252.77,3238673.16
1842,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1843,734653.5,90438.29,106679.69,0.0,799703.41,987815.04,33558.38,54966.26,-26252.77,2781561.8
1844,734653.5,90438.29,113179.22,0.0,849680.65,1007217.51,34345.33,61296.22,-26252.77,2864557.94
1845,734653.5,90438.29,103068.71,0.0,831815.31,922410.47,31660.0,56631.0,-26252.77,2744424.5
1846,734653.5,90438.29,112189.64,148429.76,887231.26,964765.47,33122.33,61841.77,-26252.77,3006419.25
1847,734653.5,90438.29,126669.61,456131.39,954821.44,1049604.68,35682.93,59755.66,-26252.77,3481504.71
1848,734653.5,90438.29,75043.88,0.0,480776.67,833525.19,28245.09,17239.87,-26252.77,2233669.72
1849,734653.5,90438.29,65872.64,0.0,469146.81,724493.91,24819.38,28823.99,-26252.77,2111995.75
1850,734653.5,90438.29,126262.43,261859.65,934961.45,1061950.49,36055.53,60189.12,-26252.77,3280117.7
1851,734653.5,90438.29,101313.56,0.0,802765.3,931360.43,31934.82,51560.62,-26252.77,2717773.76
1852,734653.5,90438.29,73764.57,0.0,624650.02,752774.64,25783.39,34837.2,-26252.77,2310648.85
1853,734653.5,90438.29,39323.71,0.0,292311.11,521252.3,18257.01,24896.64,-26252.77,1694879.78
1854,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1855,734653.5,90438.29,96448.67,0.0,727871.76,937499.81,31811.84,42801.53,-26252.77,2635272.62
1856,734653.5,90438.29,65585.12,0.0,603406.58,659088.68,22641.83,44127.47,-26252.77,2193688.7
1857,734653.5,90438.29,118904.45,206287.8,887702.27,1031483.87,35052.73,62158.01,-26252.77,3140428.13
1858,734653.5,90438.29,94193.77,0.0,696255.17,918993.25,31167.77,45025.46,-26252.77,2584474.44
1859,734653.5,90438.29,94725.19,0.0,762255.22,902433.01,31030.35,41231.58,-26252.77,2630514.37
1860,734653.5,90438.29,85298.14,0.0,631279.66,850980.79,29076.75,42975.96,-26252.77,2438450.32
1861,734653.5,90438.29,72994.58,0.0,509029.24,802930.81,27449.25,18594.04,-26252.77,2229836.94
1862,734653.5,90438.29,117438.07,239407.19,910040.92,996441.22,34067.04,61383.18,-26252.77,3157616.64
1863,734653.5,90438.29,91409.17,0.0,762132.79,862605.36,29663.28,51454.73,-26252.77,2596104.35
1864,734653.5,90438.29,98180.12,0.0,746283.91,948114.53,32191.71,43884.64,-26252.77,2667493.92
1865,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1866,734653.5,90438.29,66004.35,0.0,469179.71,725958.74,24863.74,28716.19,-26252.77,2113561.75
1867,734653.5,90438.29,83543.8,0.0,708605.51,801039.82,27553.53,50034.98,-26252.77,2469616.66
1868,734653.5,90438.29,114039.6,0.0,848454.52,1016939.9,34564.86,58299.01,-26252.77,2871136.91
1869,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1870,734653.5,90438.29,113813.58,52941.94,859551.02,1006256.81,34230.77,61384.79,-26252.77,2927017.94
1871,734653.5,90438.29,88062.06,0.0,749942.61,836155.17,28817.4,49786.87,-26252.77,2551603.14
1872,734653.5,90438.29,83577.29,0.0,631794.12,838232.2,28443.2,40325.43,-26252.77,2421211.25
1873,734653.5,90438.29,94557.22,0.0,757874.44,896334.13,30680.16,50997.39,-26252.77,2629282.36
1874,734653.5,90438.29,94726.54,0.0,743035.83,919979.74,31568.16,40011.42,-26252.77,2628160.71
1875,734653.5,90438.29,106371.35,0.0,825342.23,961342.08,32853.27,58231.98,-26252.77,2782979.92
1876,734653.5,90438.29,102284.47,0.0,828813.29,917306.77,31477.53,58363.23,-26252.77,2737084.31
1877,734653.5,90438.29,106590.77,0.0,852670.05,939584.69,32352.62,61657.53,-26252.77,2791694.68
1878,734653.5,90438.29,103934.83,22563.59,848638.18,917424.71,31562.17,62109.58,-26252.77,2785072.07
1879,734653.5,90438.29,130326.91,424702.42,957958.59,1083315.7,36787.48,59562.94,-26252.77,3491493.05
1880,734653.5,90438.29,98418.41,0.0,762611.41,939040.2,32012.29,45405.69,-26252.77,2676327.03
1881,734653.5,90438.29,69932.16,0.0,499420.83,775741.61,26532.36,18429.03,-26252.77,2188895.01
1882,734653.5,90438.29,46445.8,0.0,363463.97,593089.18,20471.17,10664.17,-26252.77,1832973.32
1883,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1884,734653.5,90438.29,95396.96,0.0,751237.94,902985.81,30715.75,52943.27,-26252.77,2632118.75
1885,734653.5,90438.29,100504.73,0.0,772243.68,951116.17,32443.63,48795.19,-26252.77,2703942.42
1886,734653.5,90438.29,46209.42,0.0,290363.83,619940.0,21574.79,7060.96,-26252.77,1783988.03
1887,734653.5,90438.29,87378.61,0.0,708842.02,831758.76,28496.04,54107.73,-26252.77,2509422.19
1888,734653.5,90438.29,126985.78,0.0,905720.58,1094159.55,37145.35,51254.34,-26252.77,3014104.62
1889,734653.5,90438.29,81903.24,0.0,570713.5,853152.04,28925.9,31450.38,-26252.77,2364984.08
1890,734653.5,90438.29,129472.27,630838.08,982921.73,1051996.21,35758.06,58464.56,-26252.77,3688289.93
1891,734653.5,90438.29,105219.54,0.0,787697.61,984166.15,33422.01,52554.01,-26252.77,2761898.34
1892,734653.5,90438.29,103671.26,0.0,818753.67,940351.72,32066.68,60110.05,-26252.77,2753792.4
1893,734653.5,90438.29,105002.93,0.0,825457.52,947552.74,32531.69,57629.63,-26252.77,2767013.54
1894,734653.5,90438.29,72793.1,0.0,507255.23,801550.29,27398.15,18504.86,-26252.77,2226340.65
1895,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1896,734653.5,90438.29,125208.69,337957.58,942348.1,1046374.58,35530.67,60637.9,-26252.77,3346896.54
1897,734653.5,90438.29,114975.94,68801.36,864524.85,1013342.84,34466.67,61622.3,-26252.77,2956572.98
1898,734653.5,90438.29,128508.4,260508.4,945302.32,1076676.59,36511.47,60449.36,-26252.77,3306795.56
1899,734653.5,90438.29,107040.28,0.0,827755.9,965829.48,32978.55,55206.66,-26252.77,2787649.89
1900,734653.5,90438.29,115006.84,162188.09,883572.44,996275.29,33906.53,60777.4,-26252.77,3050565.6
1901,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1902,734653.5,90438.29,99554.42,0.0,800923.28,915449.5,31366.33,52959.61,-26252.77,2699092.16
1903,734653.5,90438.29,86813.8,0.0,683849.13,850875.5,29128.6,44032.14,-26252.77,2493538.2
1904,734653.5,90438.29,20166.34,0.0,113326.28,423858.35,14851.75,2463.96,-26252.77,1373505.7
1905,734653.5,90438.29,100356.63,0.0,781956.72,939789.21,32203.35,55291.35,-26252.77,2708436.29
1906,734653.5,90438.29,105286.58,0.0,822344.03,953229.56,32520.59,55890.04,-26252.77,2768109.81
1907,734653.5,90438.29,117211.46,46893.52,870352.7,1030381.51,35022.49,62250.76,-26252.77,2960951.47
1908,734653.5,90438.29,80168.76,0.0,637582.74,812346.85,27788.65,35030.36,-26252.77,2391756.38
1909,734653.5,90438.29,74732.53,0.0,576206.45,767207.75,26267.82,38695.85,-26252.77,2281949.42
1910,734653.5,90438.29,95641.57,0.0,767915.32,902710.14,30912.04,52007.99,-26252.77,2648026.07
1911,734653.5,90438.29,100438.12,0.0,747565.01,972963.7,33166.88,34562.27,-26252.77,2687535.0
1912,734653.5,90438.29,100212.15,0.0,802759.98,920351.27,31584.85,50652.34,-26252.77,2704399.62
1913,734653.5,90438.29,107657.54,0.0,827757.29,972000.83,33273.77,57365.15,-26252.77,2796893.59
1914,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1915,734653.5,90438.29,79844.74,0.0,578356.26,812317.19,27662.88,41747.87,-26252.77,2338767.95
1916,734653.5,90438.29,75829.15,0.0,537420.12,805112.72,27401.45,29340.78,-26252.77,2273943.25
1917,734653.5,90438.29,96594.91,0.0,807369.24,879973.95,30279.88,56524.38,-26252.77,2669581.38
1918,734653.5,90438.29,88068.62,0.0,715678.3,844814.45,28826.75,49635.24,-26252.77,2525862.38
1919,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1920,734653.5,90438.29,123101.34,176453.09,932058.72,1032987.61,35175.51,60412.79,-26252.77,3159028.07
1921,734653.5,90438.29,104166.1,0.0,833572.12,931781.67,31951.92,57788.52,-26252.77,2758099.35
1922,734653.5,90438.29,131460.01,314935.23,953727.49,1098506.63,37303.32,60672.32,-26252.77,3395444.03
1923,734653.5,90438.29,120168.0,249911.38,902400.4,1030710.68,35031.58,62423.17,-26252.77,3199484.23
1924,734653.5,90438.29,50742.06,0.0,400306.71,598193.48,20805.89,26779.9,-26252.77,1895667.06
1925,734653.5,90438.29,92944.74,0.0,772946.41,874875.25,30036.42,50086.07,-26252.77,2619727.9
1926,734653.5,90438.29,85748.74,0.0,671975.5,843969.57,28799.95,43453.11,-26252.77,2472785.9
1927,734653.5,90438.29,112007.1,0.0,840904.34,1003502.75,34138.75,57056.57,-26252.77,2846448.53
1928,734653.5,90438.29,122456.06,284620.22,920361.44,1037205.96,35251.57,61127.0,-26252.77,3259861.27
1929,734653.5,90438.29,131183.85,406054.3,965206.46,1085273.15,36853.28,59541.85,-26252.77,3482951.91
1930,734653.5,90438.29,82925.87,0.0,633748.35,827714.51,28217.17,42433.42,-26252.77,2413878.34
1931,734653.5,90438.29,116160.73,0.0,808984.64,1054841.4,35834.51,41030.84,-26252.77,2855691.14
1932,734653.5,90438.29,90362.84,0.0,761272.52,856810.29,29557.81,49222.8,-26252.77,2586065.28
1933,734653.5,90438.29,103018.84,0.0,817700.91,934787.93,32043.61,57590.62,-26252.77,2743980.93
1934,734653.5,90438.29,100951.67,0.0,769614.94,957983.66,32716.34,48300.86,-26252.77,2708406.49
1935,734653.5,90438.29,93164.89,0.0,713366.8,911571.99,31020.1,41053.96,-26252.77,2589016.76
1936,734653.5,90438.29,114232.3,71230.82,861800.45,1008391.88,34297.6,61372.24,-26252.77,2950164.31
1937,734653.5,90438.29,43704.26,0.0,343732.41,557109.43,19608.42,20081.24,-26252.77,1783074.78
1938,734653.5,90438.29,77997.41,0.0,627109.47,777455.0,26814.34,44020.19,-26252.77,2352235.43
1939,734653.5,90438.29,75079.47,0.0,630206.25,750450.31,25733.65,42465.5,-26252.77,2322774.19
1940,734653.5,90438.29,112369.12,0.0,843769.92,1004508.71,34167.68,60853.02,-26252.77,2854507.45
1941,734653.5,90438.29,13433.89,0.0,75583.77,369998.77,12909.54,1467.16,-26252.77,1272232.14
1942,734653.5,90438.29,97315.38,0.0,773398.41,918169.3,31475.03,47150.64,-26252.77,2666347.77
1943,734653.5,90438.29,87487.43,0.0,718832.82,840888.13,28873.15,47920.64,-26252.77,2522841.19
1944,734653.5,90438.29,94714.91,0.0,711169.57,933976.16,31893.38,37574.88,-26252.77,2608167.93
1945,734653.5,90438.29,84207.8,0.0,662137.27,860320.66,29517.99,27041.19,-26252.77,2462063.93
1946,734653.5,90438.29,131637.93,329260.67,958489.42,1095941.64,37203.44,60038.21,-26252.77,3411410.33
1947,734653.5,90438.29,124583.41,203288.08,928961.09,1050634.29,35674.12,60964.24,-26252.77,3202944.25
1948,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1949,734653.5,90438.29,90022.07,0.0,678142.03,890829.79,30270.78,40172.86,-26252.77,2528276.55
1950,734653.5,90438.29,115686.22,103960.9,868098.37,1017185.66,34591.17,61771.45,-26252.77,3000132.79
1951,734653.5,90438.29,99643.65,0.0,797629.47,919346.69,31518.18,55053.32,-26252.77,2702030.34
1952,734653.5,90438.29,99918.73,0.0,800245.95,919710.48,31532.4,55817.72,-26252.77,2706064.3
1953,734653.5,90438.29,67767.05,0.0,466401.81,765896.47,26178.03,16112.38,-26252.77,2141194.76
1954,734653.5,90438.29,53776.36,0.0,405969.83,648368.69,22413.95,13569.79,-26252.77,1942937.64
1955,734653.5,90438.29,57793.16,0.0,450889.34,671703.49,23202.45,15631.85,-26252.77,2018059.31
1956,734653.5,90438.29,65986.63,0.0,566362.13,712352.23,24448.67,21984.01,-26252.77,2189972.68
1957,734653.5,90438.29,105780.4,0.0,804346.62,974586.33,33166.35,51433.34,-26252.77,2768152.06
1958,734653.5,90438.29,115661.87,336964.74,898416.45,989283.85,33841.17,62231.26,-26252.77,3235238.35
1959,734653.5,90438.29,78547.63,0.0,544306.73,845848.27,28901.24,20151.47,-26252.77,2316594.35
1960,734653.5,90438.29,98684.79,0.0,783701.1,922464.55,31631.19,48672.82,-26252.77,2683993.47
1961,734653.5,90438.29,111189.85,32511.92,844727.22,993542.83,33837.86,62232.8,-26252.77,2876881.51
1962,734653.5,90438.29,113898.92,106046.72,867525.85,999834.99,34093.14,61681.56,-26252.77,2981920.21
1963,734653.5,90438.29,118722.3,221353.92,888874.68,1028592.8,34973.2,62316.88,-26252.77,3153672.81
1964,734653.5,90438.29,124163.16,316557.62,947894.78,1030859.18,35034.6,60360.64,-26252.77,3313709.0
1965,734653.5,90438.29,100830.45,0.0,796448.17,932292.3,31964.59,50434.04,-26252.77,2710808.57
1966,734653.5,90438.29,70964.74,0.0,511951.61,763307.18,25998.08,29087.66,-26252.77,2200148.3
1967,734653.5,90438.29,101398.33,0.0,821894.76,914756.89,31380.98,57290.64,-26252.77,2725560.62
1968,734653.5,90438.29,51036.77,0.0,384851.23,610996.93,21127.22,23896.42,-26252.77,1890747.59
1969,734653.5,90438.29,107202.49,0.0,836434.62,959534.21,32924.8,58867.26,-26252.77,2793802.39
1970,734653.5,90438.29,61275.66,0.0,369157.45,738916.03,25210.92,11353.99,-26252.77,2004753.07
1971,734653.5,90438.29,120649.56,360922.06,905080.29,1033081.49,35096.13,61665.24,-26252.77,3315333.8
1972,734653.5,90438.29,110246.97,0.0,849298.06,979627.13,33416.56,61659.06,-26252.77,2833086.8
1973,734653.5,90438.29,83258.98,0.0,653827.51,853803.45,29279.74,26588.63,-26252.77,2445597.33
1974,734653.5,90438.29,114023.87,74664.52,863411.03,1004838.29,34194.39,61511.9,-26252.77,2951483.02
1975,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1976,734653.5,90438.29,87935.47,0.0,671673.6,868594.24,29677.08,41949.62,-26252.77,2498669.04
1977,734653.5,90438.29,51321.86,0.0,405973.4,609293.22,21172.37,22499.06,-26252.77,1909098.94
1978,734653.5,90438.29,108414.51,0.0,814186.43,991950.84,33740.51,52490.22,-26252.77,2799621.53
1979,734653.5,90438.29,60812.81,0.0,437250.95,691164.22,23701.73,24336.03,-26252.77,2036104.75
1980,734653.5,90438.29,107085.24,0.0,823851.34,969841.07,33188.48,60501.76,-26252.77,2793306.9
1981,734653.5,90438.29,52517.29,0.0,419245.51,613588.3,21287.62,24597.75,-26252.77,1930075.49
1982,734653.5,90438.29,127901.65,298163.9,933841.26,1079364.62,36551.21,60638.41,-26252.77,3335300.07
1983,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1984,734653.5,90438.29,100573.88,0.0,775588.59,948756.23,32359.88,49591.35,-26252.77,2705708.95
1985,734653.5,90438.29,107634.74,0.0,786792.94,1009143.41,34157.59,51435.14,-26252.77,2788002.84
1986,734653.5,90438.29,97799.96,0.0,759995.18,935242.46,32065.14,46671.96,-26252.77,2670613.71
1987,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
1988,734653.5,90438.29,112132.62,166743.01,887625.88,963835.25,32995.34,60795.7,-26252.77,3022966.82
1989,734653.5,90438.29,122579.25,261607.46,932909.99,1026990.13,35014.4,60360.61,-26252.77,3238300.85
1990,734653.5,90438.29,93053.41,0.0,738771.65,898288.75,30751.71,44199.45,-26252.77,2603903.99
1991,734653.5,90438.29,101606.97,0.0,840366.98,899991.61,30984.68,58464.97,-26252.77,2730254.24
1992,734653.5,90438.29,127719.59,422637.48,973808.98,1042782.72,35426.8,58785.42,-26252.77,3460000.01
1993,734653.5,90438.29,115078.24,92020.14,884058.54,996545.84,34074.62,62425.43,-26252.77,2983041.84
1994,734653.5,90438.29,88453.98,0.0,628538.75,900267.27,30619.29,33300.04,-26252.77,2480018.35
1995,734653.5,90438.29,114393.87,86126.83,879027.13,994292.12,34020.43,62202.46,-26252.77,2968901.86
1996,734653.5,90438.29,80452.66,0.0,638790.48,802162.86,27469.93,41975.15,-26252.77,2389690.11
1997,734653.5,90438.29,91878.9,0.0,659041.39,922953.86,31454.31,35077.13,-26252.77,2539244.61
1998,734653.5,90438.29,48448.22,0.0,298027.73,639303.11,22283.89,7668.94,-26252.77,1814570.9
1999,734653.5,90438.29,112263.6,142759.37,870889.32,980413.34,33518.01,61473.22,-26252.77,3000155.87
2000,734653.5,90438.29,88151.95,0.0,657181.15,873703.49,29665.73,42411.07,-26252.77,2489952.4
2001,734653.5,90438.29,29407.56,0.0,169365.61,495925.81,17343.69,3674.71,-26252.77,1514556.41
