s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1303,10982125.0,21729243.47,0.0,75481211.88,0.0,71047035.47,353922.72,0.0,-7104703.55,172488835.0
1304,10982125.0,21729243.47,0.0,245618083.14,0.0,71047035.47,353922.72,0.0,-7104703.55,342625706.25
1305,10982125.0,21729243.47,0.0,178446661.19,0.0,71047035.47,353922.72,0.0,-7104703.55,275454284.3
1306,10982125.0,4413018.03,0.0,61392383.34,0.0,23096651.16,121955.39,0.0,-150999.45,99855133.46
1307,10982125.0,6571683.7,0.0,129204432.12,0.0,45299046.26,192588.48,0.0,-150999.45,192098876.12
1308,10982125.0,21729243.47,0.0,73639208.85,0.0,71047035.47,353922.72,0.0,-7104703.55,170646831.97
1309,10982125.0,20837325.18,967310.66,143000254.6,0.0,71047035.47,353922.72,98434.96,-5245474.6,242040933.98
1310,10982125.0,21729243.47,891918.29,244648817.12,0.0,71047035.47,353922.72,93963.41,-6212785.26,343534240.23
1311,10982125.0,20837325.18,1934621.31,139897785.06,0.0,71047035.47,366309.67,130349.19,-4278163.95,240917386.94
1312,10982125.0,20837325.18,967310.66,57103538.19,0.0,71047035.47,353922.72,98434.96,-5245474.6,156144217.58
1313,10982125.0,10950588.88,1652550.96,144391911.7,0.0,45299046.26,235741.55,166978.54,-150999.45,213527943.45
1314,10982125.0,18978096.24,3441924.2,243817977.44,0.0,71047035.47,348455.14,355410.82,-1803550.41,347167473.9
1315,10982125.0,21729243.47,0.0,123990076.43,0.0,71047035.47,353922.72,0.0,-7104703.55,220997699.55
1316,10982125.0,10950588.88,1652550.96,147428776.16,0.0,45299046.26,239659.3,167026.7,-150999.45,216568773.82
1317,10982125.0,10950588.88,1652550.96,283333839.95,0.0,45299046.26,235741.55,166978.54,-150999.45,352469871.7
1318,10982125.0,18978096.24,3441924.2,131699624.09,0.0,71047035.47,364188.82,353716.55,-1803550.41,235063159.96
1319,10982125.0,21729243.47,0.0,162523490.47,0.0,71047035.47,353922.72,0.0,-7104703.55,259531113.59
1320,10982125.0,21729243.47,0.0,107998228.6,0.0,71047035.47,353922.72,0.0,-7104703.55,205005851.71
1321,10982125.0,10950588.88,1652550.96,229000240.17,0.0,45299046.26,235741.55,166978.54,-150999.45,298136271.92
1322,10982125.0,10950588.88,1652550.96,244717092.83,0.0,45299046.26,235741.55,166978.54,-150999.45,313853124.58
1323,10982125.0,18978096.24,3441924.2,108914819.76,0.0,71047035.47,363623.08,353530.5,-1803550.41,212277603.83
1324,10982125.0,20837325.18,1934621.31,429909808.9,0.0,71047035.47,374404.61,240076.85,-4278163.95,531047233.38
1325,10982125.0,21729243.47,0.0,204994965.88,0.0,71047035.47,353922.72,0.0,-7104703.55,302002589.0
1326,10982125.0,10950588.88,1652550.96,200362536.63,0.0,45299046.26,235741.55,166978.54,-150999.45,269498568.38
1327,10982125.0,4413018.03,0.0,94642074.52,0.0,23096651.16,121955.39,0.0,-150999.45,133104824.65
1328,10982125.0,10950588.88,1652550.96,184219881.21,0.0,45299046.26,235741.55,166978.54,-150999.45,253355912.96
1329,10982125.0,13676943.1,0.0,89093371.43,0.0,71047035.47,312188.6,0.0,-1803550.41,183308113.19
1330,10982125.0,21729243.47,0.0,306689133.25,0.0,71047035.47,353922.72,0.0,-7104703.55,403696756.37
1331,10982125.0,21729243.47,0.0,116381830.51,0.0,71047035.47,353922.72,0.0,-7104703.55,213389453.62
1332,10982125.0,21729243.47,891918.29,78420451.14,0.0,71047035.47,353922.72,120765.8,-6212785.26,177332676.64
1333,10982125.0,10950588.88,1652550.96,182720987.58,0.0,45299046.26,235741.55,166978.54,-150999.45,251857019.33
1334,10982125.0,6571683.7,0.0,93192913.55,0.0,45299046.26,192588.48,0.0,-150999.45,156087357.55
1335,10982125.0,13676943.1,0.0,185168864.04,0.0,71047035.47,312188.6,0.0,-1803550.41,279383605.8
1336,10982125.0,6571683.7,0.0,165135818.05,0.0,45299046.26,192588.48,0.0,-150999.45,228030262.05
1337,10982125.0,21729243.47,0.0,212688367.07,0.0,71047035.47,353922.72,0.0,-7104703.55,309695990.19
1338,10982125.0,13676943.1,0.0,175102627.43,0.0,71047035.47,312188.6,0.0,-1803550.41,269317369.19
1339,10982125.0,21729243.47,0.0,75323256.11,0.0,71047035.47,353922.72,0.0,-7104703.55,172330879.22
1340,10982125.0,20837325.18,1934621.31,184088989.12,0.0,71047035.47,366516.07,99890.94,-4278163.95,285078339.16
1341,10982125.0,18978096.24,3441924.2,174180268.27,0.0,71047035.47,346406.4,355505.97,-1803550.41,277527811.14
1342,10982125.0,10950588.88,1652550.96,149773872.57,0.0,45299046.26,235741.55,166978.54,-150999.45,218909904.32
1343,10982125.0,20837325.18,967310.66,98531063.42,0.0,71047035.47,353922.72,98434.96,-5245474.6,197571742.8
1344,10982125.0,21729243.47,0.0,153841861.33,0.0,71047035.47,353922.72,0.0,-7104703.55,250849484.44
1345,10982125.0,21729243.47,0.0,220217906.55,0.0,71047035.47,353922.72,0.0,-7104703.55,317225529.67
1346,10982125.0,21729243.47,0.0,152055341.37,0.0,71047035.47,353922.72,0.0,-7104703.55,249062964.48
1347,10982125.0,21729243.47,0.0,326654258.41,0.0,71047035.47,353922.72,0.0,-7104703.55,423661881.53
1348,10982125.0,20837325.18,1334653.49,194939037.21,0.0,71047035.47,361998.02,117489.78,-4878131.77,294741532.39
1349,10982125.0,10950588.88,1652550.96,58403676.4,0.0,45299046.26,256963.61,168217.3,-150999.45,127562168.97
1350,10982125.0,21729243.47,0.0,117367257.25,0.0,71047035.47,353922.72,0.0,-7104703.55,214374880.37
1351,10982125.0,18978096.24,3441924.2,204993399.95,0.0,71047035.47,352171.58,354771.82,-1803550.41,308345973.85
1352,10982125.0,20837325.18,1934621.31,298050150.67,0.0,71047035.47,374404.61,272153.06,-4278163.95,399219651.35
1353,10982125.0,20837325.18,1934621.31,285976770.7,0.0,71047035.47,374404.61,432605.7,-4278163.95,387306724.03
1354,10982125.0,13676943.1,0.0,219131296.42,0.0,71047035.47,312188.6,0.0,-1803550.41,313346038.18
1355,10982125.0,21729243.47,0.0,46432806.99,0.0,71047035.47,353922.72,0.0,-7104703.55,143440430.11
1356,10982125.0,10950588.88,1652550.96,105685886.43,0.0,45299046.26,235851.83,167006.81,-150999.45,174822056.73
1357,10982125.0,20837325.18,1464297.27,158775628.57,0.0,71047035.47,363688.74,126188.19,-4748487.99,258847800.44
1358,10982125.0,18978096.24,3441924.2,36878168.73,0.0,71047035.47,387981.05,355932.64,-1803550.41,140267712.92
1359,10982125.0,13676943.1,0.0,93099829.62,0.0,71047035.47,312188.6,0.0,-1803550.41,187314571.38
1360,10982125.0,13676943.1,0.0,166314683.2,0.0,71047035.47,312188.6,0.0,-1803550.41,260529424.96
1361,10982125.0,21729243.47,0.0,169072008.02,0.0,71047035.47,353922.72,0.0,-7104703.55,266079631.14
1362,10982125.0,21729243.47,0.0,205647053.68,0.0,71047035.47,353922.72,0.0,-7104703.55,302654676.8
1363,10982125.0,20837325.18,1934621.31,311783050.64,0.0,71047035.47,369289.43,144823.55,-4278163.95,412820106.64
1364,10982125.0,10950588.88,1652550.96,234564436.31,0.0,45299046.26,235741.55,166978.54,-150999.45,303700468.06
1365,10982125.0,20837325.18,967310.66,118042125.24,0.0,71047035.47,353922.72,98434.96,-5245474.6,217082804.62
1366,10982125.0,10950588.88,1652550.96,92197663.6,0.0,45299046.26,242053.2,166958.11,-150999.45,161339986.57
1367,10982125.0,18978096.24,3441924.2,147045958.45,0.0,71047035.47,351643.04,354768.26,-1803550.41,250398000.26
1368,10982125.0,20837325.18,1934621.31,241837744.72,0.0,71047035.47,369289.43,111287.91,-4278163.95,342841265.08
1369,10982125.0,3057106.27,150999.45,97935765.03,0.0,15069112.07,75327.43,15136.64,0.0,127285571.87
1370,10982125.0,21729243.47,0.0,230565450.37,0.0,71047035.47,353922.72,0.0,-7104703.55,327573073.49
1371,10982125.0,21729243.47,0.0,237366664.2,0.0,71047035.47,353922.72,0.0,-7104703.55,334374287.31
1372,10982125.0,6571683.7,0.0,201800303.06,0.0,45299046.26,192588.48,0.0,-150999.45,264694747.06
1373,10982125.0,20837325.18,967310.66,309335471.27,0.0,71047035.47,353922.72,98434.96,-5245474.6,408376150.66
1374,10982125.0,13676943.1,0.0,248802987.43,0.0,71047035.47,312188.6,0.0,-1803550.41,343017729.19
1375,10982125.0,4413018.03,0.0,65647185.29,0.0,23096651.16,121955.39,0.0,-150999.45,104109935.41
1376,10982125.0,21729243.47,0.0,238793928.27,0.0,71047035.47,353922.72,0.0,-7104703.55,335801551.38
1377,10982125.0,21729243.47,0.0,271271346.71,0.0,71047035.47,353922.72,0.0,-7104703.55,368278969.83
1378,10982125.0,20837325.18,1934621.31,331480435.23,0.0,71047035.47,369289.43,150115.9,-4278163.95,432522783.57
1379,10982125.0,13676943.1,0.0,242895942.41,0.0,71047035.47,312188.6,0.0,-1803550.41,337110684.17
1380,10982125.0,21729243.47,0.0,183683106.3,0.0,71047035.47,353922.72,0.0,-7104703.55,280690729.42
1381,10982125.0,21729243.47,0.0,114879548.98,0.0,71047035.47,353922.72,0.0,-7104703.55,211887172.1
1382,10982125.0,21729243.47,0.0,233089131.48,0.0,71047035.47,353922.72,0.0,-7104703.55,330096754.6
1383,10982125.0,10950588.88,1652550.96,101076604.64,0.0,45299046.26,236309.11,167132.41,-150999.45,170213357.82
1384,10982125.0,21729243.47,0.0,189017193.84,0.0,71047035.47,353922.72,0.0,-7104703.55,286024816.96
1385,10982125.0,18978096.24,3441924.2,192387130.6,0.0,71047035.47,343534.45,355747.42,-1803550.41,295732042.97
1386,10982125.0,18978096.24,3441924.2,136517093.51,0.0,71047035.47,346689.74,355660.06,-1803550.41,239865073.8
1387,10982125.0,18978096.24,3441924.2,237288391.69,0.0,71047035.47,352833.67,354690.82,-1803550.41,340641546.69
1388,10982125.0,18978096.24,3441924.2,120957858.54,0.0,71047035.47,362968.8,353708.37,-1803550.41,224320166.21
1389,10982125.0,20837325.18,967310.66,215317070.79,0.0,71047035.47,353922.72,98434.96,-5245474.6,314357750.18
1390,10982125.0,21729243.47,0.0,262052813.79,0.0,71047035.47,353922.72,0.0,-7104703.55,359060436.9
1391,10982125.0,21729243.47,0.0,103226748.83,0.0,71047035.47,353922.72,0.0,-7104703.55,200234371.95
1392,10982125.0,21729243.47,0.0,78438040.47,0.0,71047035.47,353922.72,0.0,-7104703.55,175445663.59
1393,10982125.0,4413018.03,0.0,189725398.49,0.0,23096651.16,121955.39,0.0,-150999.45,228188148.62
1394,10982125.0,4413018.03,0.0,120867947.59,0.0,23096651.16,121955.39,0.0,-150999.45,159330697.72
1395,10982125.0,20837325.18,0.0,10481917.1,0.0,71047035.47,353922.72,0.0,-6212785.26,107489540.22
1396,10982125.0,20837325.18,1047658.93,154693711.26,0.0,71047035.47,358258.89,98233.96,-5165126.33,253899222.37
1397,10982125.0,20837325.18,967310.66,92956256.21,0.0,71047035.47,353922.72,98434.96,-5245474.6,191996935.59
1398,10982125.0,20837325.18,1047658.93,188839051.94,0.0,71047035.47,358258.89,98233.96,-5165126.33,288044563.05
1399,10982125.0,6571683.7,0.0,52366128.86,0.0,45299046.26,192588.48,0.0,-150999.45,115260572.86
1400,10982125.0,18978096.24,3441924.2,209836969.67,0.0,71047035.47,353179.8,354650.74,-1803550.41,313190430.71
1401,10982125.0,6571683.7,0.0,39686141.58,0.0,45299046.26,192588.48,0.0,-150999.45,102580585.58
1402,10982125.0,13676943.1,0.0,247338187.28,0.0,71047035.47,312188.6,0.0,-1803550.41,341552929.04
1403,10982125.0,13676943.1,0.0,148211496.38,0.0,71047035.47,312188.6,0.0,-1803550.41,242426238.14
1404,10982125.0,6571683.7,0.0,90583884.43,0.0,45299046.26,192588.48,0.0,-150999.45,153478328.43
1405,10982125.0,21729243.47,0.0,156458057.71,0.0,71047035.47,353922.72,0.0,-7104703.55,253465680.83
1406,10982125.0,21729243.47,0.0,77720197.97,0.0,71047035.47,353922.72,0.0,-7104703.55,174727821.09
1407,10982125.0,6571683.7,0.0,206269673.89,0.0,45299046.26,192588.48,0.0,-150999.45,269164117.89
1408,10982125.0,20837325.18,1934621.31,220450328.92,0.0,71047035.47,369289.43,146367.51,-4278163.95,321488928.88
1409,10982125.0,21729243.47,0.0,209775360.21,0.0,71047035.47,353922.72,0.0,-7104703.55,306782983.32
1410,10982125.0,13676943.1,0.0,271011548.11,0.0,71047035.47,312188.6,0.0,-1803550.41,365226289.87
1411,10982125.0,18978096.24,3441924.2,221841970.15,0.0,71047035.47,349310.99,355267.91,-1803550.41,325192179.55
1412,10982125.0,10950588.88,1652550.96,196944378.58,0.0,45299046.26,235741.55,166978.54,-150999.45,266080410.33
1413,10982125.0,20837325.18,1934621.31,292875915.89,0.0,71047035.47,374404.61,434194.07,-4278163.95,394207457.59
1414,10982125.0,6571683.7,0.0,242045666.78,0.0,45299046.26,192588.48,0.0,-150999.45,304940110.78
1415,10982125.0,18978096.24,3441924.2,156883233.38,0.0,71047035.47,344760.08,355879.5,-1803550.41,260229503.47
1416,10982125.0,21729243.47,972266.57,260277028.22,0.0,71047035.47,358258.89,89705.63,-6132436.98,359323226.27
1417,10982125.0,18978096.24,3441924.2,199278807.52,0.0,71047035.47,341115.38,356189.47,-1803550.41,302621742.87
1418,10982125.0,21729243.47,0.0,194223149.89,0.0,71047035.47,353922.72,0.0,-7104703.55,291230773.01
1419,10982125.0,18978096.24,3441924.2,274357631.8,0.0,71047035.47,333311.15,355241.51,-1803550.41,377691814.96
1420,10982125.0,21729243.47,891918.29,179499496.82,0.0,71047035.47,353922.72,90365.22,-6212785.26,278381321.74
1421,10982125.0,10950588.88,1652550.96,60679863.45,0.0,45299046.26,258938.38,168469.38,-150999.45,129840582.86
1422,10982125.0,10950588.88,1652550.96,48782680.27,0.0,45299046.26,261033.2,168761.6,-150999.45,117945786.73
1423,10982125.0,13676943.1,0.0,223833825.91,0.0,71047035.47,312188.6,0.0,-1803550.41,318048567.67
1424,10982125.0,13676943.1,0.0,168008832.42,0.0,71047035.47,312188.6,0.0,-1803550.41,262223574.18
1425,10982125.0,10950588.88,1652550.96,81776792.16,0.0,45299046.26,244539.6,166887.73,-150999.45,150921531.14
1426,10982125.0,6571683.7,0.0,170607930.37,0.0,45299046.26,192588.48,0.0,-150999.45,233502374.37
1427,10982125.0,10950588.88,1652550.96,94224355.9,0.0,45299046.26,235741.55,166978.54,-150999.45,163360387.65
1428,10982125.0,13676943.1,0.0,231041948.61,0.0,71047035.47,312188.6,0.0,-1803550.41,325256690.37
1429,10982125.0,21729243.47,0.0,46459400.94,0.0,71047035.47,353922.72,0.0,-7104703.55,143467024.06
1430,10982125.0,20837325.18,1934621.31,260550883.84,0.0,71047035.47,374404.61,419677.92,-4278163.95,361867909.38
1431,10982125.0,4413018.03,0.0,96259005.2,0.0,23096651.16,121955.39,0.0,-150999.45,134721755.33
1432,10982125.0,20837325.18,1934621.31,308886903.65,0.0,71047035.47,374404.61,434194.07,-4278163.95,410218445.34
1433,10982125.0,20837325.18,1934621.31,313548287.74,0.0,71047035.47,369289.43,145658.98,-4278163.95,414586179.16
1434,10982125.0,20837325.18,1477359.16,218947818.66,0.0,71047035.47,363874.72,127064.57,-4735426.1,319047176.67
1435,10982125.0,10950588.88,1652550.96,252520594.53,0.0,45299046.26,235741.55,166978.54,-150999.45,321656626.27
1436,10982125.0,18978096.24,3441924.2,227107718.88,0.0,71047035.47,333415.25,355171.77,-1803550.41,330441936.4
1437,10982125.0,18978096.24,3441924.2,53081188.95,0.0,71047035.47,384540.99,367511.17,-1803550.41,156478871.61
1438,10982125.0,10950588.88,1652550.96,151399458.25,0.0,45299046.26,235746.39,166979.03,-150999.45,220535495.33
1439,10982125.0,4413018.03,0.0,90951334.81,0.0,23096651.16,121955.39,0.0,-150999.45,129414084.94
1440,10982125.0,13676943.1,0.0,183844808.82,0.0,71047035.47,312188.6,0.0,-1803550.41,278059550.58
1441,10982125.0,21729243.47,0.0,85852996.74,0.0,71047035.47,353922.72,0.0,-7104703.55,182860619.85
1442,10982125.0,18978096.24,3441924.2,135164277.24,0.0,71047035.47,370640.8,353486.01,-1803550.41,238534034.55
1443,10982125.0,10950588.88,1652550.96,169524067.58,0.0,45299046.26,235741.55,166978.54,-150999.45,238660099.33
1444,10982125.0,13676943.1,0.0,172572106.05,0.0,71047035.47,312188.6,0.0,-1803550.41,266786847.81
1445,10982125.0,18978096.24,3441924.2,250893287.52,0.0,71047035.47,321667.54,357443.01,-1803550.41,354218028.57
1446,10982125.0,21729243.47,0.0,161736412.63,0.0,71047035.47,353922.72,0.0,-7104703.55,258744035.75
1447,10982125.0,21729243.47,0.0,226224830.82,0.0,71047035.47,353922.72,0.0,-7104703.55,323232453.93
1448,10982125.0,13676943.1,0.0,172940082.13,0.0,71047035.47,312188.6,0.0,-1803550.41,267154823.89
1449,10982125.0,10950588.88,1652550.96,95630638.8,0.0,45299046.26,240126.87,167010.01,-150999.45,164771087.34
1450,10982125.0,21729243.47,0.0,50951251.68,0.0,71047035.47,353922.72,0.0,-7104703.55,147958874.79
1451,10982125.0,20837325.18,967310.66,147439082.05,0.0,71047035.47,353922.72,98434.96,-5245474.6,246479761.43
1452,10982125.0,21729243.47,0.0,198339051.62,0.0,71047035.47,353922.72,0.0,-7104703.55,295346674.74
1453,10982125.0,21729243.47,0.0,282995863.57,0.0,71047035.47,353922.72,0.0,-7104703.55,380003486.69
1454,10982125.0,6571683.7,0.0,108179879.45,0.0,45299046.26,192588.48,0.0,-150999.45,171074323.45
1455,10982125.0,10950588.88,1652550.96,149989376.91,0.0,45299046.26,235741.55,166978.54,-150999.45,219125408.66
1456,10982125.0,18978096.24,3441924.2,220300137.9,0.0,71047035.47,346576.52,355539.48,-1803550.41,323647884.4
1457,10982125.0,21729243.47,0.0,182745767.17,0.0,71047035.47,353922.72,0.0,-7104703.55,279753390.29
1458,10982125.0,10950588.88,1652550.96,129862257.8,0.0,45299046.26,235741.55,166978.54,-150999.45,198998289.55
1459,10982125.0,21729243.47,0.0,229868247.97,0.0,71047035.47,353922.72,0.0,-7104703.55,326875871.09
1460,10982125.0,20837325.18,967310.66,160710189.37,0.0,71047035.47,353922.72,98434.96,-5245474.6,259750868.75
1461,10982125.0,20837325.18,967310.66,119353822.91,0.0,71047035.47,353922.72,98434.96,-5245474.6,218394502.29
1462,10982125.0,10950588.88,1652550.96,179417947.59,0.0,45299046.26,235741.55,166978.54,-150999.45,248553979.34
1463,10982125.0,18978096.24,3441924.2,231510530.16,0.0,71047035.47,335406.72,354639.19,-1803550.41,334846206.57
1464,10982125.0,4413018.03,0.0,84411973.14,0.0,23096651.16,121955.39,0.0,-150999.45,122874723.27
1465,10982125.0,10950588.88,1652550.96,138598037.88,0.0,45299046.26,235741.55,166978.54,-150999.45,207734069.63
1466,10982125.0,21729243.47,0.0,259131921.41,0.0,71047035.47,353922.72,0.0,-7104703.55,356139544.52
1467,10982125.0,21729243.47,0.0,132267914.82,0.0,71047035.47,353922.72,0.0,-7104703.55,229275537.94
1468,10982125.0,20837325.18,1047658.93,160690533.3,0.0,71047035.47,358258.89,98233.96,-5165126.33,259896044.41
1469,10982125.0,21729243.47,0.0,138673941.64,0.0,71047035.47,353922.72,0.0,-7104703.55,235681564.76
1470,10982125.0,6571683.7,0.0,116144379.95,0.0,45299046.26,192588.48,0.0,-150999.45,179038823.95
1471,10982125.0,18978096.24,3441924.2,161588858.79,0.0,71047035.47,360880.61,353831.76,-1803550.41,264949201.65
1472,10982125.0,18978096.24,3441924.2,124249716.86,0.0,71047035.47,363212.75,353825.75,-1803550.41,227612385.85
1473,10982125.0,10950588.88,1652550.96,214965624.52,0.0,45299046.26,235741.55,166978.54,-150999.45,284101656.27
1474,10982125.0,20837325.18,967310.66,110813830.45,0.0,71047035.47,353922.72,98434.96,-5245474.6,209854509.83
1475,10982125.0,6571683.7,0.0,117840532.58,0.0,45299046.26,192588.48,0.0,-150999.45,180734976.57
1476,10982125.0,20837325.18,1934621.31,183970905.16,0.0,71047035.47,369289.43,138534.5,-4278163.95,285001672.11
1477,10982125.0,21729243.47,891918.29,154811690.34,0.0,71047035.47,353922.72,90479.42,-6212785.26,253693629.46
1478,10982125.0,10950588.88,1652550.96,166040302.1,0.0,45299046.26,235741.55,166978.54,-150999.45,235176333.85
1479,10982125.0,10950588.88,1652550.96,167871205.96,0.0,45299046.26,235741.55,166978.54,-150999.45,237007237.71
1480,10982125.0,13676943.1,0.0,213721583.25,0.0,71047035.47,312188.6,0.0,-1803550.41,307936325.0
1481,10982125.0,10950588.88,1652550.96,170426862.87,0.0,45299046.26,235741.55,166978.54,-150999.45,239562894.62
1482,10982125.0,21729243.47,0.0,464004005.32,0.0,71047035.47,353922.72,0.0,-7104703.55,561011628.44
1483,10982125.0,3057106.27,150999.45,52026839.84,0.0,15069112.07,75327.43,15136.64,0.0,81376646.68
1484,10982125.0,20837325.18,1934621.31,389928809.14,0.0,71047035.47,374404.61,223001.83,-4278163.95,491049158.59
1485,10982125.0,13676943.1,0.0,217856457.49,0.0,71047035.47,312188.6,0.0,-1803550.41,312071199.25
1486,10982125.0,20837325.18,1934621.31,235988429.08,0.0,71047035.47,374404.61,424769.66,-4278163.95,337310546.36
1487,10982125.0,18978096.24,3441924.2,265630893.13,0.0,71047035.47,345657.03,355557.15,-1803550.41,368977737.81
1488,10982125.0,21729243.47,0.0,208847738.84,0.0,71047035.47,353922.72,0.0,-7104703.55,305855361.96
1489,10982125.0,20837325.18,1934621.31,277827140.68,0.0,71047035.47,374404.61,254810.75,-4278163.95,378979299.05
1490,10982125.0,10950588.88,1652550.96,220895504.66,0.0,45299046.26,235741.55,166978.54,-150999.45,290031536.41
1491,10982125.0,20837325.18,967310.66,204070373.2,0.0,71047035.47,353922.72,98434.96,-5245474.6,303111052.59
1492,10982125.0,21729243.47,0.0,202164976.01,0.0,71047035.47,353922.72,0.0,-7104703.55,299172599.13
