s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3241,4920812.5,0.0,0.0,73839832.6,0.0,0.0,0.0,0.0,0.0,78760645.1
3242,4920812.5,0.0,0.0,142755665.71,0.0,0.0,0.0,0.0,0.0,147676478.21
3243,4920812.5,8036459.1,8036459.1,110450204.43,0.0,80364591.0,424396.62,1364768.47,0.0,213597691.22
3244,4920812.5,8734851.95,8734851.95,241164541.61,0.0,87348519.52,458778.45,1452419.57,0.0,352814775.56
3245,4920812.5,0.0,0.0,47800593.82,0.0,0.0,0.0,0.0,0.0,52721406.32
3246,4920812.5,0.0,0.0,142317759.4,0.0,0.0,0.0,0.0,0.0,147238571.9
3247,4920812.5,3430778.24,3430778.24,43482810.26,0.0,34307782.37,246536.75,436707.9,0.0,90256206.26
3248,4920812.5,0.0,0.0,132701254.62,0.0,0.0,0.0,0.0,0.0,137622067.12
3249,4920812.5,0.0,0.0,110004610.83,0.0,0.0,0.0,0.0,0.0,114925423.33
3250,4920812.5,15335845.84,18340041.69,267441459.05,88724429.11,112252958.44,656073.53,1949776.76,0.0,509621396.91
3251,4920812.5,0.0,0.0,123539793.03,0.0,0.0,0.0,0.0,0.0,128460605.53
3252,4920812.5,11297254.2,4110550.0,163287424.93,0.0,71867042.05,466659.99,443614.88,-3076154.2,253317204.35
3253,4920812.5,0.0,0.0,330937496.28,0.0,0.0,0.0,0.0,0.0,335858308.78
3254,4920812.5,10548214.61,7904488.75,107085925.91,23968594.8,64376646.15,427182.55,1457222.44,-430145.24,220258942.47
3255,4920812.5,0.0,0.0,293206647.6,0.0,0.0,0.0,0.0,0.0,298127460.1
3256,4920812.5,0.0,0.0,65888975.39,0.0,0.0,0.0,0.0,0.0,70809787.89
3257,4920812.5,0.0,0.0,337319069.69,0.0,0.0,0.0,0.0,0.0,342239882.19
3258,4920812.5,0.0,0.0,244577540.4,0.0,0.0,0.0,0.0,0.0,249498352.9
3259,4920812.5,0.0,0.0,79954686.71,0.0,0.0,0.0,0.0,0.0,84875499.21
3260,4920812.5,10655456.64,7531548.63,90180189.94,21654630.52,65449066.38,435877.24,1259068.08,-723857.32,201362792.61
3261,4920812.5,0.0,0.0,171575362.59,0.0,0.0,0.0,0.0,0.0,176496175.09
3262,4920812.5,14308154.67,4110550.0,251405540.46,0.0,101976046.75,610580.03,695261.74,-6087054.67,371939891.47
3263,4920812.5,10907755.59,10821950.25,157394418.57,45259916.22,72432352.82,462906.31,1435048.66,0.0,303635160.93
3264,4920812.5,15335845.84,13668271.28,227663472.78,59210043.33,112252958.44,656073.53,1145059.06,-2335885.2,432516651.58
3265,4920812.5,0.0,0.0,139504378.51,0.0,0.0,0.0,0.0,0.0,144425191.01
3266,4920812.5,8734851.95,8734851.95,352469632.49,0.0,87348519.52,458778.45,1383812.69,0.0,464051259.55
3267,4920812.5,8734851.95,8734851.95,218735087.0,0.0,87348519.52,458778.45,1462539.24,0.0,330395440.62
3268,4920812.5,7304354.81,7304354.81,206126779.31,0.0,73043548.11,385811.74,1245643.98,0.0,300331305.26
3269,4920812.5,0.0,0.0,330454470.02,0.0,0.0,0.0,0.0,0.0,335375282.52
3270,4920812.5,11562955.95,11562955.95,180488614.21,0.0,115629559.49,582960.8,1907024.96,0.0,326654883.87
3271,4920812.5,10597433.46,4050207.77,112396767.23,0.0,64868834.58,429776.58,1516916.62,-2436675.68,196344073.07
3272,4920812.5,8734851.95,8734851.95,189544817.65,0.0,87348519.52,458778.45,1383812.69,0.0,301126444.71
3273,4920812.5,0.0,0.0,276210684.59,0.0,0.0,0.0,0.0,0.0,281131497.09
3274,4920812.5,10338637.06,10338637.06,350790395.42,0.0,103386370.62,529774.29,1566568.67,0.0,481871195.63
3275,4920812.5,0.0,0.0,453035431.97,0.0,0.0,0.0,0.0,0.0,457956244.47
3276,4920812.5,0.0,0.0,163147264.66,0.0,0.0,0.0,0.0,0.0,168068077.16
3277,4920812.5,0.0,0.0,176413221.33,0.0,0.0,0.0,0.0,0.0,181334033.83
3278,4920812.5,9890316.3,9890316.3,227291203.18,0.0,98903163.04,509928.17,1640514.56,0.0,353046254.06
3279,4920812.5,0.0,0.0,134947595.57,0.0,0.0,0.0,0.0,0.0,139868408.07
3280,4920812.5,0.0,0.0,165280339.1,0.0,0.0,0.0,0.0,0.0,170201151.6
3281,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3282,4920812.5,0.0,0.0,97993808.4,0.0,0.0,0.0,0.0,0.0,102914620.9
3283,4920812.5,0.0,0.0,178603353.11,0.0,0.0,0.0,0.0,0.0,183524165.61
3284,4920812.5,0.0,0.0,84625119.49,0.0,0.0,0.0,0.0,0.0,89545931.99
3285,4920812.5,0.0,0.0,57972854.04,0.0,0.0,0.0,0.0,0.0,62893666.54
3286,4920812.5,0.0,0.0,153444221.74,0.0,0.0,0.0,0.0,0.0,158365034.24
3287,4920812.5,11562955.95,11562955.95,191704320.18,0.0,115629559.49,582960.8,1741212.7,0.0,337704777.57
3288,4920812.5,0.0,0.0,122628057.39,0.0,0.0,0.0,0.0,0.0,127548869.89
3289,4920812.5,10354292.62,10354292.62,198325911.1,0.0,103542926.17,530467.33,1660506.29,0.0,329689208.62
3290,4920812.5,15618122.79,18738950.0,225212680.0,91202562.2,115075727.88,671005.86,1977767.73,-82822.79,473334806.18
3291,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3292,4920812.5,13096828.11,13862006.22,195115929.2,61420568.84,89862781.1,560000.01,1308467.52,0.0,380147393.5
3293,4920812.5,0.0,0.0,139424885.66,0.0,0.0,0.0,0.0,0.0,144345698.16
3294,4920812.5,13152494.65,4110550.0,294417969.5,0.0,90419446.53,559421.64,456987.02,-4931394.65,403106287.19
3295,4920812.5,0.0,0.0,88691885.83,0.0,0.0,0.0,0.0,0.0,93612698.33
3296,4920812.5,0.0,0.0,146905586.7,0.0,0.0,0.0,0.0,0.0,151826399.2
3297,4920812.5,0.0,0.0,6305587.32,0.0,0.0,0.0,0.0,0.0,11226399.82
3298,4920812.5,0.0,0.0,80598900.85,0.0,0.0,0.0,0.0,0.0,85519713.35
3299,4920812.5,0.0,0.0,226848006.55,0.0,0.0,0.0,0.0,0.0,231768819.05
3300,4920812.5,10855123.48,9949637.75,143749643.88,38133691.16,69349204.1,452260.69,1647115.38,0.0,279057488.95
3301,4920812.5,0.0,0.0,194565330.97,0.0,0.0,0.0,0.0,0.0,199486143.47
3302,4920812.5,12272226.9,4110550.0,154697519.25,0.0,81616768.99,518045.03,662554.77,-4051126.9,254747350.54
3303,4920812.5,0.0,0.0,126616071.34,0.0,0.0,0.0,0.0,0.0,131536883.84
3304,4920812.5,0.0,0.0,88468569.58,0.0,0.0,0.0,0.0,0.0,93389382.08
3305,4920812.5,0.0,0.0,78543047.44,0.0,0.0,0.0,0.0,0.0,83463859.94
3306,4920812.5,0.0,0.0,152642858.99,0.0,0.0,0.0,0.0,0.0,157563671.49
3307,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
3308,4920812.5,14308154.67,4110550.0,294574631.51,0.0,101976046.75,610580.03,911362.57,-6087054.67,415325083.35
3309,4920812.5,0.0,0.0,113798054.62,0.0,0.0,0.0,0.0,0.0,118718867.12
3310,4920812.5,12147009.1,11962368.2,141416744.43,49646784.82,80364591.0,514488.13,1260405.8,0.0,302233203.97
3311,4920812.5,0.0,0.0,240500175.15,0.0,0.0,0.0,0.0,0.0,245420987.65
3312,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3313,4920812.5,0.0,0.0,203227447.19,0.0,0.0,0.0,0.0,0.0,208148259.69
3314,4920812.5,12164324.9,4110550.0,180720039.01,0.0,80537748.95,512358.15,446606.76,-3943224.9,279469215.37
3315,4920812.5,6544906.64,4100450.85,15553919.98,0.0,65449066.38,345785.73,1052706.41,-2444455.79,95523192.7
3316,4920812.5,0.0,0.0,98657063.17,0.0,0.0,0.0,0.0,0.0,103577875.67
3317,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3318,4920812.5,7186704.2,7186704.2,132167145.91,0.0,71867042.05,379611.07,1180065.66,0.0,224888085.6
3319,4920812.5,0.0,0.0,170456910.18,0.0,0.0,0.0,0.0,0.0,175377722.68
3320,4920812.5,13052186.39,4110550.0,243698015.76,0.0,89416363.86,554981.23,443614.88,-4831086.39,351365438.23
3321,4920812.5,0.0,0.0,144199781.56,0.0,0.0,0.0,0.0,0.0,149120594.06
3322,4920812.5,0.0,0.0,178119624.75,0.0,0.0,0.0,0.0,0.0,183040437.25
3323,4920812.5,12306679.22,4110550.0,245199046.48,0.0,81961292.19,519860.8,695261.74,-4085579.22,345627923.71
3324,4920812.5,0.0,0.0,250632907.71,0.0,0.0,0.0,0.0,0.0,255553720.21
3325,4920812.5,0.0,0.0,111273108.03,0.0,0.0,0.0,0.0,0.0,116193920.53
3326,4920812.5,0.0,0.0,216593300.2,0.0,0.0,0.0,0.0,0.0,221514112.7
3327,4920812.5,0.0,0.0,52058639.14,0.0,0.0,0.0,0.0,0.0,56979451.64
3328,4920812.5,0.0,0.0,223599389.27,0.0,0.0,0.0,0.0,0.0,228520201.77
3329,4920812.5,0.0,0.0,88737815.17,0.0,0.0,0.0,0.0,0.0,93658627.67
3330,4920812.5,0.0,0.0,271741714.83,0.0,0.0,0.0,0.0,0.0,276662527.33
3331,4920812.5,12272226.9,4110550.0,161849630.61,0.0,81616768.99,518045.03,872696.13,-4051126.9,262109603.26
3332,4920812.5,0.0,0.0,119488193.78,0.0,0.0,0.0,0.0,0.0,124409006.28
3333,4920812.5,0.0,0.0,71672698.24,0.0,0.0,0.0,0.0,0.0,76593510.74
3334,4920812.5,15335845.84,13668271.28,244205064.48,59210043.33,112252958.44,656073.53,1176294.91,-2335885.2,449089479.12
3335,4920812.5,0.0,0.0,138437389.22,0.0,0.0,0.0,0.0,0.0,143358201.72
3336,4920812.5,0.0,0.0,206673696.14,0.0,0.0,0.0,0.0,0.0,211594508.64
3337,4920812.5,0.0,0.0,130521954.97,0.0,0.0,0.0,0.0,0.0,135442767.47
3338,4920812.5,11353785.28,7904488.75,143979270.85,23968594.8,72432352.82,469639.41,1226955.67,-1235715.91,265020184.18
3339,4920812.5,0.0,0.0,381803292.79,0.0,0.0,0.0,0.0,0.0,386724105.29
3340,4920812.5,0.0,0.0,64347714.93,0.0,0.0,0.0,0.0,0.0,69268527.43
3341,4920812.5,0.0,0.0,41982530.57,0.0,0.0,0.0,0.0,0.0,46903343.07
3342,4920812.5,0.0,0.0,161035690.91,0.0,0.0,0.0,0.0,0.0,165956503.41
3343,4920812.5,14464842.62,16598035.23,256088344.96,78128655.22,103542926.17,620558.84,1519702.94,0.0,475883878.48
3344,4920812.5,11353785.28,4110550.0,240308904.03,0.0,72432352.82,469639.41,576225.26,-3132685.28,331039584.02
3345,4920812.5,0.0,0.0,394812016.46,0.0,0.0,0.0,0.0,0.0,399732828.96
3346,4920812.5,8018741.72,8018741.72,77783095.3,0.0,80187417.22,423462.84,1598122.0,0.0,180950393.31
3347,4920812.5,11414904.81,4110550.0,179837179.78,0.0,73043548.11,472860.66,667924.6,-3193804.81,271273975.65
3348,4920812.5,0.0,0.0,91548058.06,0.0,0.0,0.0,0.0,0.0,96468870.56
3349,4920812.5,12272226.9,4110550.0,188093174.47,0.0,81616768.99,518045.03,806663.73,-4051126.9,288287114.72
3350,4920812.5,6357772.44,5573315.35,155589254.97,0.0,63577724.38,336502.73,1432367.66,-784457.09,237003292.93
3351,4920812.5,0.0,0.0,229040651.74,0.0,0.0,0.0,0.0,0.0,233961464.24
3352,4920812.5,0.0,0.0,347454864.7,0.0,0.0,0.0,0.0,0.0,352375677.2
3353,4920812.5,14464842.62,4110550.0,245296700.04,0.0,103542926.17,617516.24,446606.76,-6243742.62,367156211.7
3354,4920812.5,0.0,0.0,107928238.38,0.0,0.0,0.0,0.0,0.0,112849050.88
3355,4920812.5,0.0,0.0,277289041.99,0.0,0.0,0.0,0.0,0.0,282209854.49
3356,4920812.5,0.0,0.0,166659991.91,0.0,0.0,0.0,0.0,0.0,171580804.41
3357,4920812.5,0.0,0.0,52853318.3,0.0,0.0,0.0,0.0,0.0,57774130.8
3358,4920812.5,0.0,0.0,124154085.79,0.0,0.0,0.0,0.0,0.0,129074898.29
3359,4920812.5,9766638.86,8013965.66,115065638.21,26409573.74,59268681.72,393208.62,1089584.79,0.0,224928104.09
3360,4920812.5,0.0,0.0,114519954.06,0.0,0.0,0.0,0.0,0.0,119440766.56
3361,4920812.5,0.0,0.0,83320817.3,0.0,0.0,0.0,0.0,0.0,88241629.8
3362,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3363,4920812.5,18593539.32,24855428.64,305544688.23,129844039.52,144829893.19,999285.61,2302634.14,0.0,631890321.13
3364,4920812.5,0.0,0.0,238459663.81,0.0,0.0,0.0,0.0,0.0,243380476.31
3365,4920812.5,0.0,0.0,215425672.23,0.0,0.0,0.0,0.0,0.0,220346484.73
3366,4920812.5,13324509.18,4110550.0,171252431.36,0.0,92139591.85,567036.33,634107.53,-5103409.18,281845629.57
3367,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3368,4920812.5,0.0,0.0,110000040.48,0.0,0.0,0.0,0.0,0.0,114920852.98
3369,4920812.5,0.0,0.0,98516395.56,0.0,0.0,0.0,0.0,0.0,103437208.06
3370,4920812.5,8734851.95,8734851.95,209610766.96,0.0,87348519.52,458778.45,1383812.69,0.0,321192394.03
3371,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3372,4920812.5,0.0,0.0,74415542.3,0.0,0.0,0.0,0.0,0.0,79336354.8
3373,4920812.5,0.0,0.0,261743809.98,0.0,0.0,0.0,0.0,0.0,266664622.48
3374,4920812.5,0.0,0.0,126705760.2,0.0,0.0,0.0,0.0,0.0,131626572.7
3375,4920812.5,0.0,0.0,130742256.28,0.0,0.0,0.0,0.0,0.0,135663068.78
3376,4920812.5,0.0,0.0,319312852.0,0.0,0.0,0.0,0.0,0.0,324233664.5
3377,4920812.5,0.0,0.0,161184665.08,0.0,0.0,0.0,0.0,0.0,166105477.58
3378,4920812.5,0.0,0.0,23286627.76,0.0,0.0,0.0,0.0,0.0,28207440.26
3379,4920812.5,13096828.11,13862006.22,213672145.35,61420568.84,89862781.1,560000.01,1429560.85,0.0,398824702.98
3380,4920812.5,0.0,0.0,219407395.1,0.0,0.0,0.0,0.0,0.0,224328207.6
3381,4920812.5,0.0,0.0,170376331.21,0.0,0.0,0.0,0.0,0.0,175297143.71
3382,4920812.5,0.0,0.0,144501588.17,0.0,0.0,0.0,0.0,0.0,149422400.67
3383,4920812.5,8955606.24,6398516.2,63200541.82,19314198.08,52408914.31,349079.41,1383653.84,-368551.86,156562770.54
3384,4920812.5,0.0,0.0,58452858.06,0.0,0.0,0.0,0.0,0.0,63373670.56
3385,4920812.5,0.0,0.0,157792018.42,0.0,0.0,0.0,0.0,0.0,162712830.92
3386,4920812.5,0.0,0.0,216376238.32,0.0,0.0,0.0,0.0,0.0,221297050.82
3387,4920812.5,12306679.22,4110550.0,295351752.51,0.0,81961292.19,519860.8,911362.57,-4085579.22,395996730.58
3388,4920812.5,13152494.65,4110550.0,345269107.11,0.0,90419446.53,559421.64,529126.68,-4931394.65,454029564.46
3389,4920812.5,0.0,0.0,102148692.06,0.0,0.0,0.0,0.0,0.0,107069504.56
3390,4920812.5,9045207.58,7516687.62,79984692.54,25262696.02,55206317.33,366506.44,1088676.51,0.0,183391596.54
3391,4920812.5,16279018.81,5597987.62,282149064.34,8811235.84,121684688.09,692383.86,560381.98,-7314200.0,433381373.03
3392,4920812.5,0.0,0.0,117136984.79,0.0,0.0,0.0,0.0,0.0,122057797.29
3393,4920812.5,0.0,0.0,200536956.2,0.0,0.0,0.0,0.0,0.0,205457768.7
3394,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3395,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3396,4920812.5,15335845.84,4110550.0,228290093.82,0.0,112252958.44,656073.53,731602.16,-7114745.84,359183190.46
3397,4920812.5,0.0,0.0,176735709.05,0.0,0.0,0.0,0.0,0.0,181656521.55
3398,4920812.5,0.0,0.0,165819850.4,0.0,0.0,0.0,0.0,0.0,170740662.9
3399,4920812.5,0.0,0.0,138632739.66,0.0,0.0,0.0,0.0,0.0,143553552.16
3400,4920812.5,0.0,0.0,70699968.47,0.0,0.0,0.0,0.0,0.0,75620780.97
3401,4920812.5,0.0,0.0,180903741.55,0.0,0.0,0.0,0.0,0.0,185824554.05
3402,4920812.5,0.0,0.0,88691885.83,0.0,0.0,0.0,0.0,0.0,93612698.33
3403,4920812.5,0.0,0.0,178576193.07,0.0,0.0,0.0,0.0,0.0,183497005.57
3404,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3405,4920812.5,12306679.22,4110550.0,230219712.63,0.0,81961292.19,519860.8,695261.74,-4085579.22,330648589.86
3406,4920812.5,7672403.69,7672403.69,323527122.02,0.0,76724036.88,405209.42,1448569.2,0.0,422370557.39
3407,4920812.5,0.0,0.0,188319119.05,0.0,0.0,0.0,0.0,0.0,193239931.55
3408,4920812.5,8036459.1,8036459.1,158364095.56,0.0,80364591.0,424396.62,1258748.1,0.0,261405561.98
3409,4920812.5,10037418.17,4110550.0,155760067.51,0.0,59268681.72,396350.03,576225.26,-1816318.17,233253787.02
3410,4920812.5,0.0,0.0,153870004.86,0.0,0.0,0.0,0.0,0.0,158790817.36
3411,4920812.5,12164324.9,4110550.0,205120967.81,0.0,80537748.95,512358.15,667924.6,-3943224.9,304091462.02
3412,4920812.5,0.0,0.0,134795236.95,0.0,0.0,0.0,0.0,0.0,139716049.45
3413,4920812.5,0.0,0.0,41265157.0,0.0,0.0,0.0,0.0,0.0,46185969.5
3414,4920812.5,11297254.2,8263127.89,134974763.77,26256633.14,71867042.05,468270.68,976182.64,-999865.26,258024221.61
3415,4920812.5,7304354.81,7304354.81,118510325.72,0.0,73043548.11,385811.74,1296707.98,0.0,212765915.67
3416,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3417,4920812.5,13096828.11,4110550.0,140047096.1,0.0,89862781.1,556957.42,913893.13,-4875728.11,248633190.24
3418,4920812.5,0.0,0.0,138677934.28,0.0,0.0,0.0,0.0,0.0,143598746.78
3419,4920812.5,0.0,0.0,93562849.38,0.0,0.0,0.0,0.0,0.0,98483661.88
3420,4920812.5,0.0,0.0,148348109.93,0.0,0.0,0.0,0.0,0.0,153268922.43
3421,4920812.5,7672403.69,7672403.69,213989935.74,0.0,76724036.88,405209.42,1235088.04,0.0,312619889.96
3422,4920812.5,0.0,0.0,229117788.07,0.0,0.0,0.0,0.0,0.0,234038600.57
3423,4920812.5,0.0,0.0,49716004.8,0.0,0.0,0.0,0.0,0.0,54636817.3
3424,4920812.5,9985608.47,4110550.0,156662625.62,0.0,58750584.69,397328.77,476025.79,-1764508.47,233539027.37
3425,4920812.5,7266648.39,6484254.26,40235597.75,0.0,72666483.94,383824.46,1484720.65,-782394.14,132659947.81
3426,4920812.5,11910746.16,11910746.16,196428092.46,0.0,119107461.55,595811.9,1632503.02,0.0,346506173.74
3427,4920812.5,6813222.22,6813222.22,84317831.86,0.0,68132222.23,359927.05,1100692.34,0.0,172457930.43
3428,4920812.5,0.0,0.0,200633854.23,0.0,0.0,0.0,0.0,0.0,205554666.73
3429,4920812.5,0.0,0.0,122936363.63,0.0,0.0,0.0,0.0,0.0,127857176.13
3430,4920812.5,0.0,0.0,195426069.64,0.0,0.0,0.0,0.0,0.0,200346882.14
3431,4920812.5,0.0,0.0,109280957.4,0.0,0.0,0.0,0.0,0.0,114201769.9
3432,4920812.5,12272226.9,4110550.0,255340259.57,0.0,81616768.99,518045.03,662554.77,-4051126.9,355390090.86
3433,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3434,4920812.5,0.0,0.0,213400123.47,0.0,0.0,0.0,0.0,0.0,218320935.97
3435,4920812.5,12272226.9,4110550.0,184079090.02,0.0,81616768.99,518045.03,485517.4,-4051126.9,283951883.94
3436,4920812.5,0.0,0.0,133967589.88,0.0,0.0,0.0,0.0,0.0,138888402.38
3437,4920812.5,9877551.79,4118233.37,89471509.64,48540.48,57670017.87,389610.37,732169.82,-1652610.1,165575835.74
3438,4920812.5,6357772.44,5573315.35,89545956.76,0.0,63577724.38,336502.73,1432367.66,-784457.09,170959994.71
3439,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3440,4920812.5,13096828.11,4110550.0,188983887.83,0.0,89862781.1,556957.42,533730.84,-4875728.11,297189819.68
3441,4920812.5,11316275.19,10413430.65,170555942.89,40094997.34,72432352.82,471629.44,1184331.75,0.0,311389772.58
3442,4920812.5,0.0,0.0,44262395.05,0.0,0.0,0.0,0.0,0.0,49183207.55
3443,4920812.5,8036459.1,8036459.1,139891198.59,0.0,80364591.0,424396.62,1156838.52,0.0,242830755.43
3444,4920812.5,0.0,0.0,108982373.04,0.0,0.0,0.0,0.0,0.0,113903185.54
3445,4920812.5,0.0,0.0,45905946.52,0.0,0.0,0.0,0.0,0.0,50826759.02
3446,4920812.5,0.0,0.0,262571327.14,0.0,0.0,0.0,0.0,0.0,267492139.64
3447,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3448,4920812.5,14308154.67,4110550.0,234218033.65,0.0,101976046.75,610580.03,997608.31,-6087054.67,355054731.23
3449,4920812.5,13052186.39,4110550.0,235742065.77,0.0,89416363.86,554981.23,497987.67,-4831086.39,343463861.02
3450,4920812.5,12306679.22,4110550.0,315538393.46,0.0,81961292.19,519860.8,529126.68,-4085579.22,415801135.64
3451,4920812.5,0.0,0.0,85261182.56,0.0,0.0,0.0,0.0,0.0,90181995.06
3452,4920812.5,8734851.95,8734851.95,264940679.87,0.0,87348519.52,458778.45,1462539.24,0.0,376601033.49
3453,4920812.5,0.0,0.0,62263624.95,0.0,0.0,0.0,0.0,0.0,67184437.45
3454,4920812.5,0.0,0.0,51746502.06,0.0,0.0,0.0,0.0,0.0,56667314.56
3455,4920812.5,8986278.11,8986278.11,162559186.23,0.0,89862781.1,469908.5,1574281.66,0.0,277359526.21
3456,4920812.5,0.0,0.0,27006106.07,0.0,0.0,0.0,0.0,0.0,31926918.57
3457,4920812.5,0.0,0.0,308623439.74,0.0,0.0,0.0,0.0,0.0,313544252.24
3458,4920812.5,0.0,0.0,293451870.98,0.0,0.0,0.0,0.0,0.0,298372683.48
3459,4920812.5,0.0,0.0,111075738.44,0.0,0.0,0.0,0.0,0.0,115996550.94
3460,4920812.5,0.0,0.0,218440717.34,0.0,0.0,0.0,0.0,0.0,223361529.84
3461,4920812.5,3086316.43,0.0,3103234.9,0.0,30863164.27,221783.62,0.0,-3086316.43,39108995.29
3462,4920812.5,0.0,0.0,388474194.68,0.0,0.0,0.0,0.0,0.0,393395007.18
3463,4920812.5,0.0,0.0,58931784.2,0.0,0.0,0.0,0.0,0.0,63852596.7
3464,4920812.5,0.0,0.0,134730766.59,0.0,0.0,0.0,0.0,0.0,139651579.09
3465,4920812.5,12965019.33,12965019.33,222418171.78,0.0,129650193.34,634768.07,1868313.32,0.0,385422297.68
3466,4920812.5,16345185.28,4110550.0,309215926.07,0.0,122346352.84,694828.76,529126.68,-8124085.28,450038696.86
3467,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3468,4920812.5,14262252.74,4110550.0,275656237.04,0.0,101517027.4,608548.06,485517.4,-6041152.74,395519792.4
3469,4920812.5,13052186.39,4110550.0,246792436.11,0.0,89416363.86,554981.23,433095.81,-4831086.39,354449339.51
3470,4920812.5,0.0,0.0,143401781.47,0.0,0.0,0.0,0.0,0.0,148322593.97
3471,4920812.5,9131261.53,7811176.65,102508528.97,27374755.54,56474793.94,370687.96,812236.56,0.0,209404253.64
3472,4920812.5,0.0,0.0,103519445.8,0.0,0.0,0.0,0.0,0.0,108440258.3
3473,4920812.5,0.0,0.0,126762105.06,0.0,0.0,0.0,0.0,0.0,131682917.56
3474,4920812.5,0.0,0.0,198952348.0,0.0,0.0,0.0,0.0,0.0,203873160.5
3475,4920812.5,0.0,0.0,307642540.54,0.0,0.0,0.0,0.0,0.0,312563353.04
3476,4920812.5,3200758.63,3200758.63,14952305.88,0.0,32007586.34,230007.47,603839.13,0.0,59116068.59
3477,4920812.5,14308154.67,4110550.0,404771348.22,0.0,101976046.75,610580.03,416128.3,-6087054.67,525026565.79
3478,4920812.5,8036459.1,8036459.1,276507900.61,0.0,80364591.0,424396.62,1364768.47,0.0,379655387.4
3479,4920812.5,0.0,0.0,118487763.98,0.0,0.0,0.0,0.0,0.0,123408576.48
3480,4920812.5,0.0,0.0,287468201.07,0.0,0.0,0.0,0.0,0.0,292389013.57
3481,4920812.5,0.0,0.0,145299928.52,0.0,0.0,0.0,0.0,0.0,150220741.02
3482,4920812.5,11910746.16,11910746.16,217433702.07,0.0,119107461.55,595811.9,1632503.02,0.0,367511783.35
3483,4920812.5,0.0,0.0,123189759.42,0.0,0.0,0.0,0.0,0.0,128110571.92
3484,4920812.5,0.0,0.0,114060771.21,0.0,0.0,0.0,0.0,0.0,118981583.71
3485,4920812.5,0.0,0.0,289351171.82,0.0,0.0,0.0,0.0,0.0,294271984.32
3486,4920812.5,0.0,0.0,301788132.63,0.0,0.0,0.0,0.0,0.0,306708945.13
3487,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
3488,4920812.5,0.0,0.0,208877882.34,0.0,0.0,0.0,0.0,0.0,213798694.84
3489,4920812.5,0.0,0.0,154029508.67,0.0,0.0,0.0,0.0,0.0,158950321.17
3490,4920812.5,0.0,0.0,197064071.54,0.0,0.0,0.0,0.0,0.0,201984884.04
3491,4920812.5,0.0,0.0,159708929.52,0.0,0.0,0.0,0.0,0.0,164629742.02
3492,4920812.5,0.0,0.0,127604069.47,0.0,0.0,0.0,0.0,0.0,132524881.97
3493,4920812.5,0.0,0.0,58093060.67,0.0,0.0,0.0,0.0,0.0,63013873.17
3494,4920812.5,0.0,0.0,157510298.62,0.0,0.0,0.0,0.0,0.0,162431111.12
3495,4920812.5,0.0,0.0,201408606.12,0.0,0.0,0.0,0.0,0.0,206329418.62
3496,4920812.5,16021296.16,19710942.31,312678006.56,97343222.71,119107461.55,720599.99,1710531.26,0.0,572212873.03
3497,4920812.5,0.0,0.0,154387559.22,0.0,0.0,0.0,0.0,0.0,159308371.72
3498,4920812.5,8078064.89,4892686.45,121000371.54,11720260.77,50357215.58,344756.25,1151806.51,-1068206.67,201397767.83
3499,4920812.5,9766638.86,7466418.11,215512600.45,26409573.74,59268681.72,393208.62,1444118.06,-547547.55,324634504.51
3500,4920812.5,0.0,0.0,112579265.75,0.0,0.0,0.0,0.0,0.0,117500078.25
3501,4920812.5,0.0,0.0,208592057.13,0.0,0.0,0.0,0.0,0.0,213512869.63
3502,4920812.5,0.0,0.0,79214301.01,0.0,0.0,0.0,0.0,0.0,84135113.51
3503,4920812.5,12129291.72,4110550.0,207824466.7,0.0,80187417.22,510511.76,676287.59,-3908191.72,306451145.76
3504,4920812.5,6672794.71,6672794.71,167853167.66,0.0,66727947.11,352525.95,1162680.18,0.0,254362722.81
