s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2960,9626012.5,825881.6,381252.7,0.0,0.0,7037576.06,2637458.56,3197463.92,0.0,23705645.35
2961,9626012.5,2584094.47,951332.63,0.0,0.0,13145549.02,4784717.51,4186084.78,0.0,35277790.9
2962,9626012.5,1148386.63,151068.29,0.0,0.0,4735733.25,1837387.45,1112342.41,0.0,18610930.54
2963,9626012.5,1863280.01,828429.41,0.0,0.0,11886061.61,4438970.79,3292116.11,0.0,31934870.44
2964,9626012.5,1503103.26,385187.83,0.0,0.0,7399044.65,2819325.46,2367214.8,0.0,24099888.51
2965,9626012.5,1148386.63,642467.25,0.0,0.0,9649722.84,3613358.16,3559118.68,0.0,28239066.06
2966,9626012.5,1863280.01,1248178.38,0.0,0.0,16083551.25,5946002.17,4453419.03,0.0,39220443.35
2967,9626012.5,1503103.26,674635.06,0.0,0.0,10293516.91,3795700.84,3483137.06,0.0,29376105.64
2968,9626012.5,1863280.01,629994.9,0.0,0.0,9901716.52,3845149.82,2049476.76,0.0,27915630.5
2969,9626012.5,2584094.47,1188536.4,0.0,310372.04,15477903.42,5564788.07,5112269.86,0.0,39863976.76
2970,9626012.5,1148386.63,381606.24,0.0,0.0,7041112.69,2691323.85,1688105.42,0.0,22576547.33
2971,9626012.5,1863280.01,366425.93,0.0,0.0,7266026.76,2691270.88,1471452.45,0.0,23284468.54
2972,9626012.5,2220872.2,1219384.29,0.0,0.0,15769764.74,5783909.68,4074658.85,0.0,38694602.25
2973,9626012.5,2584094.47,1591377.6,0.0,191847.1,15889247.03,5743829.56,5148876.34,0.0,40775284.6
2974,9626012.5,2584094.47,820918.24,0.0,0.0,9181582.48,3440255.48,3123184.3,-97240.01,28678807.45
2975,9626012.5,2220872.2,921936.81,0.0,0.0,12795289.99,4769028.78,3631963.8,0.0,33965104.08
2976,9626012.5,1863280.01,1459248.77,0.0,11989754.83,17562886.77,6484387.17,5953979.03,0.0,54939549.08
2977,9626012.5,2584094.47,2254290.2,0.0,5326673.74,22193720.62,8049051.4,5875307.14,0.0,55909150.08
2978,9626012.5,2584094.47,961616.05,0.0,0.0,10477103.93,3793116.67,3473494.95,-86094.34,30829344.23
2979,9626012.5,1503103.26,808316.53,0.0,1578081.31,11458303.67,4187746.52,4730967.6,0.0,33892531.4
2980,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
2981,9626012.5,2584094.47,1526058.21,0.0,0.0,18892804.82,6791535.94,4983825.92,0.0,44404331.86
2982,9626012.5,1863280.01,607635.69,0.0,0.0,9678124.43,3615307.2,3503336.06,0.0,28893695.9
2983,9626012.5,2584094.47,994944.64,0.0,0.0,13581669.1,4860254.96,5102958.13,0.0,36749933.81
2984,9626012.5,1863280.01,963244.22,0.0,0.0,13234209.72,4855633.1,4269113.09,0.0,34811492.64
2985,9626012.5,2584094.47,393420.04,0.0,0.0,7566423.11,2714222.96,1036816.42,0.0,23920989.5
2986,9626012.5,2584094.47,1559487.66,0.0,0.0,15634733.57,5689261.02,5007063.58,-3985.7,40096667.11
2987,9626012.5,2584094.47,930646.3,0.0,0.0,12938685.68,4823243.81,3518143.84,0.0,34420826.6
2988,9626012.5,2584094.47,948053.51,0.0,0.0,10221376.79,3819714.78,3665052.6,-74084.17,30790220.47
2989,9626012.5,2584094.47,794014.33,0.0,0.0,11572366.0,4303959.25,4131018.61,0.0,33011465.16
2990,9626012.5,2220872.2,1176966.89,0.0,0.0,15345590.79,5671896.99,4116906.64,0.0,38158246.02
2991,9626012.5,1863280.01,770060.25,0.0,0.0,11302369.95,4164552.38,3883612.76,0.0,31609887.85
2992,9626012.5,1148386.63,513238.13,0.0,0.0,8357431.6,3116834.16,3943492.45,0.0,26705395.48
2993,9626012.5,1863280.01,642595.23,0.0,0.0,10027719.81,3801973.68,2304038.94,0.0,28265620.17
2994,9626012.5,2584094.47,1050324.32,0.0,0.0,14135465.91,5227389.86,3910317.4,0.0,36533604.46
2995,9626012.5,2584094.47,1407390.78,0.0,0.0,17706130.55,6394484.39,4085251.82,0.0,41803364.51
2996,9626012.5,2584094.47,758959.34,0.0,0.0,9179251.13,3364641.62,2397484.6,-158965.77,27751477.87
2997,9626012.5,1863280.01,411084.18,0.0,0.0,7712609.34,2908485.06,1880768.0,0.0,24402239.1
2998,9626012.5,1148386.63,804235.79,0.0,3210535.94,10902119.87,4045876.58,4920147.6,0.0,34657314.91
2999,9626012.5,2584094.47,973084.55,0.0,0.0,10917195.08,4162147.74,2790169.07,-118634.96,30934068.46
3000,9626012.5,2584094.47,1208875.37,0.0,0.0,15720976.44,5777976.54,4339610.77,0.0,39257546.09
3001,9626012.5,1503103.26,456706.29,0.0,0.0,8114229.28,3076192.75,2177212.62,0.0,24953456.71
3002,9626012.5,1863280.01,836122.76,0.0,0.0,11962995.1,4418191.94,3791393.38,0.0,32497995.7
3003,9626012.5,1503103.26,189041.41,0.0,0.0,5437580.39,2036748.01,1469782.08,0.0,20262267.65
3004,9626012.5,2584094.47,1641423.59,0.0,0.0,16962461.97,6136904.22,4203356.86,-54822.61,41099431.0
3005,9626012.5,1503103.26,637401.92,0.0,0.0,9921185.52,3683340.2,3419414.81,0.0,28790458.22
3006,9626012.5,2220872.2,1039106.82,0.0,0.0,13966990.02,5160943.54,4366043.59,0.0,36379968.67
3007,9626012.5,2584094.47,1916365.56,1512727.68,4994453.7,18836180.59,6737943.66,5801706.65,0.0,52009484.79
3008,9626012.5,2584094.47,767666.07,0.0,0.0,11308883.37,4109194.42,3312925.36,0.0,31708776.18
3009,9626012.5,1503103.26,524179.85,0.0,0.0,8788964.8,3387785.63,2139567.76,0.0,25969613.8
3010,9626012.5,2220872.2,899277.62,0.0,0.0,12568698.05,4696580.57,3083693.87,0.0,33095134.81
3011,9626012.5,1148386.63,125469.39,0.0,0.0,4479744.25,1727507.46,992228.12,0.0,18099348.35
3012,9626012.5,2584094.47,333436.73,0.0,0.0,4982508.09,1913774.1,2138142.19,-164814.08,21413153.99
3013,9626012.5,1148386.63,497276.17,0.0,0.0,8197811.98,3159070.47,2779621.37,0.0,25408179.11
3014,9626012.5,2584094.47,1533691.71,0.0,2507652.64,15149123.53,5406676.73,5625513.18,0.0,42432764.77
3015,9626012.5,2584094.47,1326885.85,0.0,0.0,13455773.0,4954972.81,4646581.23,-18691.45,36575628.4
3016,9626012.5,1148386.63,373079.13,0.0,0.0,6955841.58,2659423.2,1416974.72,0.0,22179717.76
3017,9626012.5,2584094.47,645937.41,0.0,0.0,7726144.25,2983765.41,2649482.91,-126677.02,26088759.93
3018,9626012.5,1863280.01,1437818.28,0.0,5206277.5,17578758.72,6467343.59,5913468.94,0.0,48092959.54
3019,9626012.5,2220872.2,883856.88,0.0,0.0,12414490.61,4502722.85,4091983.36,0.0,33739938.39
3020,9626012.5,2220872.2,579863.69,0.0,0.0,9374558.75,3601173.6,2232483.02,0.0,27634963.77
3021,9626012.5,1148386.63,270886.33,0.0,0.0,5933913.66,2312973.14,1825891.99,0.0,21118064.25
3022,9626012.5,1503103.26,561874.29,0.0,0.0,9165909.22,3446548.11,3324474.67,0.0,27627922.05
3023,9626012.5,2584094.47,993631.72,0.0,0.0,10406405.85,3786343.08,4139385.23,-47008.87,31488863.98
3024,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
3025,9626012.5,1503103.26,67515.27,0.0,0.0,4222318.99,1608496.14,703764.06,0.0,17731210.21
3026,9626012.5,2584094.47,504878.36,0.0,0.0,6871474.43,2677996.81,1909647.92,-182269.08,23991835.41
3027,9626012.5,2220872.2,732573.55,0.0,0.0,10901657.35,4038413.26,3795367.39,0.0,31314896.26
3028,9626012.5,2220872.2,819108.56,0.0,0.0,11767007.47,4358707.41,3374469.73,0.0,32166177.87
3029,9626012.5,2584094.47,730634.38,0.0,0.0,8580819.08,3272546.93,2609814.93,-127447.53,27276474.76
3030,9626012.5,2584094.47,1984951.61,0.0,28.09,20389088.3,7345817.15,4236993.57,-53957.58,46113028.12
3031,9626012.5,1863280.01,936936.36,0.0,0.0,12971131.12,4762527.07,4191740.55,0.0,34351627.62
3032,9626012.5,1503103.26,192051.57,0.0,0.0,5467682.02,2099708.32,1217803.63,0.0,20106361.3
3033,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
3034,9626012.5,2584094.47,549162.37,0.0,0.0,7695648.83,2829974.79,1601843.42,-220402.52,24666333.86
3035,9626012.5,2584094.47,1824060.55,0.0,0.0,18295495.64,6623526.29,4877837.55,-5489.02,43825537.98
3036,9626012.5,2584094.47,386751.23,0.0,0.0,5591277.94,2150558.46,2013190.99,-172376.57,22179509.01
3037,9626012.5,2584094.47,1560854.35,0.0,0.0,15827680.41,5750655.68,4637264.54,-21913.69,39964648.27
3038,9626012.5,2584094.47,996477.96,0.0,0.0,13597002.35,5108833.16,3365081.97,0.0,35277502.4
3039,9626012.5,2584094.47,1545728.25,0.0,0.0,15507324.43,5711798.53,4872921.49,-5004.19,39842875.48
3040,9626012.5,2584094.47,1000967.44,0.0,0.0,10889821.24,4069970.25,3356560.53,-88014.69,31439411.74
3041,9626012.5,2220872.2,691269.27,0.0,0.0,10488614.55,3922324.77,2253989.68,0.0,29203082.97
3042,9626012.5,1503103.26,417660.39,0.0,0.0,7723770.22,3007079.13,2184869.44,0.0,24462494.94
3043,9626012.5,1503103.26,325061.33,0.0,0.0,6797779.61,2580732.97,2702330.82,0.0,23535020.49
3044,9626012.5,1503103.26,1091364.19,0.0,2515394.29,14212654.36,5240792.96,4936971.53,0.0,39126293.09
3045,9626012.5,1863280.01,883223.89,0.0,0.0,12434006.35,4552719.71,4090469.21,0.0,33449711.68
3046,9626012.5,1863280.01,433001.49,0.0,0.0,7931782.42,2988918.29,3248369.87,0.0,26091364.59
3047,9626012.5,2220872.2,1238440.12,0.0,2500287.48,15771334.38,5723649.22,5514352.15,0.0,42594948.04
3048,9626012.5,1863280.01,556312.21,0.0,0.0,9164889.64,3465043.74,3593555.35,0.0,28269093.47
3049,9626012.5,2584094.47,1895123.68,0.0,0.0,19058156.86,6928113.9,4912390.91,-10692.01,44993200.3
3050,9626012.5,825881.6,495983.35,0.0,7598602.43,7701734.62,2795993.68,4972418.29,0.0,34016626.46
3051,9626012.5,2584094.47,641119.54,0.0,0.0,7315973.57,2761135.93,3262539.14,-90477.82,26100397.32
3052,9626012.5,1863280.01,629619.19,0.0,0.0,9897959.44,3627557.16,3966110.5,0.0,29610538.81
3053,9626012.5,2584094.47,174788.67,0.0,0.0,4598841.48,1737329.08,824041.92,-285095.48,19260012.63
3054,9626012.5,1148386.63,459402.81,0.0,0.0,7819078.46,2969138.66,3194618.08,0.0,25216637.14
3055,9626012.5,2584094.47,1005381.57,0.0,0.0,10449866.64,3819652.88,4260951.29,-39605.09,31706354.27
3056,9626012.5,1503103.26,224376.63,0.0,0.0,5790932.68,2239814.99,1736652.18,0.0,21120892.25
3057,9626012.5,1863280.01,483982.88,0.0,0.0,8441596.31,3192118.71,2511870.61,0.0,26118861.02
3058,9626012.5,1863280.01,852911.8,0.0,0.0,12130885.53,4469139.82,3792331.89,0.0,32734561.56
3059,9626012.5,2584094.47,1314164.79,0.0,0.0,14125798.74,5010712.93,3382503.42,-98415.09,35944871.75
3060,9626012.5,1863280.01,915788.98,0.0,0.0,12759657.33,4737160.67,3703798.14,0.0,33605697.63
3061,9626012.5,2584094.47,1396347.93,0.0,0.0,14374781.4,5317339.31,4155300.53,-41130.21,37412745.94
3062,9626012.5,2584094.47,1578623.99,0.0,0.0,15957837.5,5836561.04,4702114.19,-17159.76,40268083.92
3063,9626012.5,2584094.47,197661.17,0.0,0.0,5608834.39,2134066.66,1537606.66,0.0,21688275.85
3064,9626012.5,1503103.26,706023.7,0.0,0.0,10607403.33,4005250.49,3172118.36,0.0,29619911.64
3065,9626012.5,2584094.47,312396.55,0.0,0.0,6756188.24,2464166.1,852148.48,0.0,22595006.34
3066,9626012.5,2584094.47,1318208.77,0.0,0.0,13405456.57,4919145.91,4426419.89,-22336.89,36257001.22
3067,9626012.5,1503103.26,457573.66,0.0,0.0,8122902.96,3024422.21,3920209.51,0.0,26654224.11
3068,9626012.5,1148386.63,508634.55,0.0,0.0,8311395.85,3145708.8,3645276.32,0.0,26385414.66
3069,9626012.5,2584094.47,1558286.74,0.0,2329893.74,19053339.74,6840417.17,5482168.2,0.0,47474212.56
3070,9626012.5,2584094.47,1959188.52,0.0,6468208.73,22800114.27,8421763.51,5470254.3,0.0,57329636.3
3071,9626012.5,825881.6,483973.44,0.0,8542831.4,7551384.93,2791103.86,5004795.36,0.0,34825983.08
3072,9626012.5,2220872.2,1243323.33,0.0,0.0,16009155.16,5862746.65,4941145.31,0.0,39903255.16
3073,9626012.5,2584094.47,1145616.13,0.0,0.0,15088384.0,5464170.63,3783952.03,0.0,37692229.76
3074,9626012.5,1503103.26,984026.8,0.0,6142369.24,13009333.62,4709590.53,5352452.88,0.0,41326888.83
3075,9626012.5,825881.6,244817.91,0.0,0.0,5673228.16,2173903.54,1563402.39,0.0,20107246.12
3076,9626012.5,2220872.2,1095315.11,0.0,0.0,14529073.0,5387139.44,3623143.47,0.0,36481555.73
3077,9626012.5,2584094.47,1176082.45,0.0,0.0,15393047.19,5667684.13,4526357.26,0.0,38973278.01
3078,9626012.5,1863280.01,1023595.75,0.0,0.0,13837725.01,5130120.28,4195985.22,0.0,35676718.78
3079,9626012.5,1503103.26,797246.11,0.0,0.0,11519627.42,4277633.76,3758968.39,0.0,31482591.45
3080,9626012.5,1148386.63,489722.16,0.0,0.0,8122271.88,3080021.09,3396820.53,0.0,25863234.79
3081,9626012.5,825881.6,381252.7,0.0,0.0,7037576.06,2637458.56,3197463.92,0.0,23705645.35
3082,9626012.5,2220872.2,1241554.8,0.0,1605690.09,15820041.78,5667986.94,5483370.16,0.0,41665528.48
3083,9626012.5,1503103.26,568554.21,0.0,0.0,9232708.39,3502513.38,2881870.08,0.0,27314761.83
3084,9626012.5,2584094.47,160613.07,0.0,0.0,5238353.45,2053785.14,1129566.69,0.0,20792425.32
3085,9626012.5,1503103.26,583328.98,0.0,0.0,9380456.09,3602663.3,2375525.13,0.0,27071089.26
3086,9626012.5,1863280.01,620124.01,0.0,0.0,9803007.64,3660445.71,3266235.94,0.0,28839105.82
3087,9626012.5,2220872.2,1175622.9,0.0,0.0,15332150.86,5604389.45,4652001.33,0.0,38611049.25
3088,9626012.5,1503103.26,776823.28,0.0,0.0,11315399.12,4188320.35,4038142.52,0.0,31447801.04
3089,9626012.5,2584094.47,1484149.55,0.0,0.0,15106081.28,5526543.65,4373775.72,-26458.58,38674198.59
3090,9626012.5,825881.6,327718.09,0.0,0.0,6502229.97,2485449.86,2297878.37,0.0,22065170.4
3091,9626012.5,1863280.01,892187.35,0.0,0.0,12523640.95,4606465.97,3990710.97,0.0,33502297.75
3092,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
3093,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
3094,9626012.5,2584094.47,994449.57,0.0,0.0,13576718.35,4913121.69,4378019.58,0.0,36072416.16
3095,9626012.5,1863280.01,753378.8,0.0,0.0,11135555.51,4095477.93,4325097.86,0.0,31798802.61
3096,9626012.5,2584094.47,1771659.29,0.0,0.0,17736492.61,6483176.57,4949342.38,-1989.97,43148787.87
3097,9626012.5,1503103.26,854101.7,0.0,3809806.58,11784811.59,4249608.01,5167712.37,0.0,36995156.01
3098,9626012.5,1503103.26,538844.66,0.0,0.0,8935612.9,3254925.69,4313394.58,0.0,28171893.59
3099,9626012.5,2220872.2,206894.38,0.0,0.0,5644865.66,2046007.45,1050217.04,0.0,20794869.23
3100,9626012.5,2584094.47,1054812.31,0.0,0.0,11524769.78,4343307.59,3177459.28,-97664.66,32212791.27
3101,9626012.5,2220872.2,57211.84,0.0,0.0,4148040.22,1547807.73,595791.26,0.0,18195735.74
3102,9626012.5,1863280.01,806799.94,0.0,0.0,11669766.86,4296686.92,3968311.82,0.0,32230858.05
3103,9626012.5,1503103.26,808057.91,0.0,1492322.04,11461163.13,4109246.35,4953826.27,0.0,33953731.47
3104,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
3105,9626012.5,1863280.01,966849.88,0.0,0.0,13270266.27,4883635.56,4327697.82,0.0,34937742.04
3106,9626012.5,1148386.63,513748.08,0.0,0.0,8362531.07,3164165.87,3621016.86,0.0,26435861.0
3107,9626012.5,2584094.47,1783026.91,0.0,0.0,18153480.96,6688887.91,4374356.31,-32321.19,43177537.87
3108,9626012.5,2584094.47,913376.19,0.0,0.0,10676721.76,3901393.61,2556003.57,-154295.98,30103306.12
3109,9626012.5,1148386.63,62272.73,0.0,0.0,3847777.64,1451452.53,649036.53,0.0,16784938.56
3110,9626012.5,2220872.2,1427755.77,0.0,5332041.69,17574147.8,6390836.73,5615925.11,0.0,48187591.81
3111,9626012.5,1148386.63,485674.03,0.0,0.0,8081790.65,3086837.27,2570318.2,0.0,24999019.28
3112,9626012.5,1503103.26,537532.69,0.0,0.0,8922493.19,3357233.0,3225382.61,0.0,27171757.25
3113,9626012.5,1863280.01,145565.53,0.0,0.0,5057422.77,1917199.42,976479.96,0.0,19585960.19
3114,9626012.5,2220872.2,1517761.73,0.0,1151369.18,18606328.52,6802873.44,5415172.47,0.0,45340390.04
3115,9626012.5,2584094.47,2168691.71,0.0,6070821.67,24732275.14,9116007.31,5684853.06,0.0,59982755.86
3116,9626012.5,2584094.47,914644.06,0.0,0.0,12778663.28,4721611.91,3389368.9,0.0,34014395.12
3117,9626012.5,2584094.47,1129466.1,0.0,0.0,11558894.91,4182152.47,4371677.76,-26423.39,33425874.81
3118,9626012.5,2584094.47,1516798.02,0.0,4082269.24,18605822.37,6753225.26,5554331.76,0.0,48722553.62
3119,9626012.5,1148386.63,151068.29,0.0,0.0,4735733.25,1837387.45,1112342.41,0.0,18610930.54
3120,9626012.5,1148386.63,345080.62,0.0,0.0,6675856.52,2566519.34,1576503.87,0.0,21938359.49
3121,9626012.5,1863280.01,1223191.01,0.0,1873234.34,15594171.43,5776509.37,5136043.44,0.0,41092442.1
3122,9626012.5,1503103.26,688244.69,0.0,0.0,10429613.25,3853209.4,3909897.77,0.0,30010080.88
3123,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
3124,9626012.5,2584094.47,1277334.82,0.0,0.0,16405570.87,5993612.49,4630217.71,0.0,40516842.85
3125,9626012.5,1148386.63,438417.44,0.0,0.0,7609224.72,2966107.41,2122695.27,0.0,23910843.97
3126,9626012.5,2584094.47,1058899.57,0.0,0.0,14221218.45,5273147.84,3455477.88,0.0,36218850.71
3127,9626012.5,1148386.63,290603.66,0.0,0.0,6131086.94,2398142.24,1503356.0,0.0,21097587.98
3128,9626012.5,2584094.47,1169712.24,0.0,0.0,15329345.08,5647001.69,4004459.79,0.0,38360625.77
3129,9626012.5,1148386.63,489722.16,0.0,0.0,8122271.88,3080021.09,3396820.53,0.0,25863234.79
3130,9626012.5,2584094.47,1453355.68,0.0,540173.78,14464491.8,5105774.24,5282386.64,0.0,39056289.12
3131,9626012.5,2584094.47,1399121.03,0.0,112237.21,13976859.98,5034573.48,5119448.89,0.0,37852347.57
3132,9626012.5,1148386.63,944882.83,0.0,14416542.49,11405533.45,4253302.65,6227415.29,0.0,48022075.84
3133,9626012.5,2584094.47,1040973.13,0.0,0.0,11333838.33,4213544.82,3407885.96,-92410.7,32113938.52
3134,9626012.5,1148386.63,801498.14,0.0,15768436.99,10642956.39,3944218.2,5672083.32,0.0,47603592.17
3135,9626012.5,2584094.47,1133371.47,0.0,0.0,14965937.36,5481769.71,4052383.32,0.0,37843568.84
3136,9626012.5,1863280.01,394810.25,0.0,0.0,7549869.98,2851029.74,2302397.56,0.0,24587400.04
3137,9626012.5,1148386.63,309291.08,0.0,0.0,6317961.11,2475496.75,1642999.37,0.0,21520147.44
3138,9626012.5,1503103.26,791406.07,0.0,0.0,11461227.0,4245627.8,4055937.61,0.0,31683314.24
3139,9626012.5,1503103.26,837690.03,0.0,0.0,11924066.68,4392753.4,4239952.24,0.0,32523578.12
3140,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
3141,9626012.5,825881.6,415842.55,0.0,0.0,7383474.53,2755996.73,3430634.49,0.0,24437842.4
3142,9626012.5,2584094.47,1785014.14,0.0,446170.92,17793095.27,6389591.5,5259458.86,0.0,43883437.65
3143,9626012.5,2584094.47,1150519.34,0.0,0.0,11818202.78,4302284.5,4427172.9,-31300.94,33876985.56
3144,9626012.5,2584094.47,373661.43,0.0,0.0,7368836.95,2916003.01,1937029.28,0.0,24805637.64
3145,9626012.5,825881.6,242712.13,0.0,0.0,5652170.36,2175345.17,1403162.4,0.0,19925284.17
3146,9626012.5,1148386.63,454757.58,0.0,0.0,7772626.14,3006007.17,2373024.93,0.0,24380814.95
3147,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
3148,9626012.5,2584094.47,1360324.49,0.0,1461385.52,17089889.42,6062943.15,5609228.3,0.0,43793877.84
3149,9626012.5,1503103.26,431360.15,0.0,0.0,7860767.81,2966374.65,3004052.24,0.0,25391670.61
3150,9626012.5,2584094.47,398309.67,0.0,0.0,5935905.42,2302918.23,1763996.88,-195280.87,22415956.31
3151,9626012.5,2220872.2,1335251.13,0.0,0.0,16928433.14,6282426.31,4163616.95,0.0,40556612.23
3152,9626012.5,2584094.47,1177034.04,0.0,0.0,12314311.57,4579879.53,3970135.48,-54397.12,34197070.47
3153,9626012.5,2584094.47,1785987.83,0.0,5869059.47,21243470.67,7723837.66,5575726.24,0.0,54408188.85
3154,9626012.5,1503103.26,101962.23,0.0,0.0,4566788.6,1735377.6,866165.74,0.0,18399409.93
3155,9626012.5,2584094.47,1085433.85,0.0,0.0,11041680.77,4069282.71,4521466.44,-18734.23,32909236.52
3156,9626012.5,1863280.01,1130269.77,0.0,0.0,14904465.16,5483755.08,4549708.86,0.0,37557491.38
3157,9626012.5,1148386.63,176723.85,0.0,0.0,4992288.81,1941850.75,1170245.6,0.0,19055508.14
3158,9626012.5,2584094.47,1349138.43,0.0,0.0,13635119.45,5084669.6,4622534.96,-14373.52,36887195.89
3159,9626012.5,2220872.2,841852.79,0.0,0.0,11994449.8,4482477.39,3681822.59,0.0,32847487.26
3160,9626012.5,2220872.2,700092.21,0.0,0.0,10576844.0,3949918.71,2889124.68,0.0,29962864.3
3161,9626012.5,2584094.47,1567231.28,0.0,0.0,15874276.4,5795377.24,4686067.38,-20196.36,40112862.91
3162,9626012.5,2584094.47,771510.23,0.0,0.0,9283636.18,3475989.38,2357691.7,-156853.39,27942081.07
3163,9626012.5,1863280.01,769890.15,0.0,0.0,11300668.97,4167967.58,4581525.51,0.0,32309344.71
3164,9626012.5,2584094.47,1699211.66,0.0,0.0,17190897.71,6276383.81,4707570.33,-19878.12,42064292.35
3165,9626012.5,1503103.26,513635.6,0.0,0.0,8683522.37,3268548.34,3158642.84,0.0,26753464.92
3166,9626012.5,2220872.2,1306583.25,0.0,0.0,16641754.32,6063562.35,4610140.53,0.0,40468925.14
3167,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
3168,9626012.5,2584094.47,1655815.71,0.0,0.0,17147856.67,6150788.7,4121059.28,-58969.96,41226657.38
3169,9626012.5,1863280.01,1421621.72,0.0,3158029.68,17492625.72,6465644.4,5369861.97,0.0,45397075.99
3170,9626012.5,2584094.47,1384100.26,0.0,0.0,14116454.23,5129925.71,4398851.86,-27545.16,37211893.87
3171,9626012.5,2584094.47,1243816.7,0.0,0.0,12962190.03,4767029.65,3934744.47,-52402.3,35065485.53
3172,9626012.5,2584094.47,1824412.11,0.0,0.0,18417214.74,6762896.9,4664388.63,-17309.36,43861710.0
3173,9626012.5,2220872.2,1256264.5,0.0,0.0,16138566.81,5921918.39,4833551.98,0.0,39997186.38
3174,9626012.5,1863280.01,816629.66,0.0,0.0,11768064.08,4317597.14,3769833.48,0.0,32161416.87
3175,9626012.5,2584094.47,1973467.0,0.0,0.0,20148593.58,7289416.28,4381732.72,-41392.36,45961924.19
3176,9626012.5,2584094.47,1278416.7,0.0,0.0,13043557.72,4739447.8,4396279.45,-25939.08,35641869.56
3177,9626012.5,2584094.47,1906121.8,0.0,5786107.8,18694011.34,6800895.8,5697358.94,0.0,51094602.64
3178,9626012.5,1863280.01,620339.8,0.0,0.0,9805165.5,3687365.06,3360924.74,0.0,28963087.61
3179,9626012.5,2220872.2,1407558.13,0.0,12146.57,17649950.11,6449576.72,5020547.59,0.0,42386663.81
3180,9626012.5,2584094.47,1676923.41,0.0,4667320.13,20196182.33,7338288.16,5593865.67,0.0,51682686.68
3181,9626012.5,1148386.63,244157.54,0.0,0.0,5666625.67,2201246.72,1318561.71,0.0,20204990.77
3182,9626012.5,2584094.47,334275.46,0.0,0.0,5656344.28,2145226.47,1389851.84,-231358.97,21504446.06
3183,9626012.5,1863280.01,213930.33,0.0,0.0,5741070.75,2237611.13,1751394.44,0.0,21433299.16
3184,9626012.5,2220872.2,982227.7,0.0,0.0,13398198.9,4949815.43,4279049.96,0.0,35456176.7
3185,9626012.5,2584094.47,1048943.94,0.0,0.0,14121662.08,5173006.97,3976880.78,0.0,36530600.74
3186,9626012.5,1503103.26,580827.46,0.0,0.0,9355440.9,3518947.81,3838857.25,0.0,28423189.18
3187,9626012.5,1503103.26,526691.14,0.0,0.0,8814077.7,3313171.13,2816869.37,0.0,26599925.09
3188,9626012.5,1863280.01,567797.19,0.0,0.0,9279739.4,3580989.29,2042579.1,0.0,26960397.49
