s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1495,9200762.5,2322810.7,955031.29,0.0,2692964.2,12808784.77,4942634.52,4823265.37,-270.0,37745983.33
1496,9200762.5,2656281.74,701560.22,0.0,37.1,10350312.15,4031372.1,3239695.99,-292.5,30179729.3
1497,9200762.5,1644328.5,873289.02,7377104.43,3827179.31,11754707.86,4675274.35,5584131.47,-225.0,44936552.44
1498,9200762.5,1644328.5,537843.12,0.0,2.09,8729492.59,3491240.61,3522580.15,-225.0,27126024.54
1499,9200762.5,974392.06,641308.29,0.0,17.46,9595626.92,3694212.57,3884540.3,-180.0,27990680.1
1500,9200762.5,2656281.74,1189544.03,0.0,115923827.63,12059280.55,4711464.04,4672493.97,-315.0,150413339.46
1501,9200762.5,2656281.74,966497.16,0.0,107145853.95,9992511.94,3944917.34,4783212.23,-315.0,138689721.86
1502,9200762.5,1989493.64,778557.23,0.0,4.29,11237223.87,4348752.68,4014964.26,-247.5,31569510.98
1503,9200762.5,1989493.64,349385.39,0.0,0.0,6945505.56,2806518.65,1588083.84,-247.5,22879502.08
1504,9200762.5,2322810.7,888240.65,0.0,2362311.6,12183154.64,4751172.58,3673147.75,-270.0,35381330.42
1505,9200762.5,1309222.37,816005.82,0.0,1196746.5,11355349.34,4482362.73,5015313.04,-202.5,33375559.81
1506,9200762.5,1644328.5,727841.53,0.0,709581.02,10538752.05,4184979.58,4897813.23,-225.0,31903833.4
1507,9200762.5,1644328.5,304837.25,0.0,0.0,6399433.97,2553176.8,1418537.94,-225.0,21520851.95
1508,9200762.5,1309222.37,748113.49,0.0,2.09,10829438.17,4196325.93,4012056.08,-202.5,30295718.13
1509,9200762.5,1309222.37,479010.84,0.0,2.09,8138411.71,3215361.15,2545936.87,-202.5,24888505.02
1510,9200762.5,656137.62,496414.19,0.0,0.53,8145621.23,3187861.27,4192277.61,-157.5,25878917.45
1511,9200762.5,2656281.74,1202533.73,0.0,126833927.17,11878495.96,4667833.13,5551394.19,-315.0,161990913.42
1512,9200762.5,2656281.74,1174267.06,0.0,5312143.17,14769279.72,5748094.25,5375618.45,-292.5,44236154.38
1513,9200762.5,1989493.64,876751.57,0.0,4.29,12219167.29,4737407.93,4465159.23,-247.5,33488498.95
1514,9200762.5,2656281.74,283261.56,0.0,32655504.47,5098597.66,2072391.59,2303443.4,-315.0,54269927.92
1515,9200762.5,2656281.74,896530.56,0.0,97945071.89,9635421.76,3792348.68,3904457.99,-315.0,128030560.14
1516,9200762.5,2656281.74,620279.86,0.0,72007389.71,7594704.52,3107698.1,2929312.61,-315.0,98116114.05
1517,9200762.5,1309222.37,469927.01,0.0,2.09,8047573.4,3171535.7,4261370.06,-202.5,26460190.63
1518,9200762.5,1644328.5,611777.38,0.0,2.09,9468835.26,3788209.93,3408892.52,-225.0,28122583.18
1519,9200762.5,2322810.7,1027242.81,0.0,2362318.1,13573176.11,5367428.07,4635116.42,-270.0,38488584.71
1520,9200762.5,1309222.37,518400.2,0.0,2.09,8532305.3,3428440.0,2948786.6,-202.5,25937716.55
1521,9200762.5,2656281.74,991961.97,0.0,2434470.51,13212681.8,5086311.93,4042595.18,-292.5,37624773.13
1522,9200762.5,2656281.74,939592.93,0.0,93421107.93,10218115.72,3997802.67,3405785.43,-315.0,123839133.92
1523,9200762.5,2656281.74,627505.91,0.0,62789704.18,7926422.02,3176067.57,2279900.47,-315.0,88656329.39
1524,9200762.5,1644328.5,648044.22,0.0,2.09,9831503.67,3954575.21,3598522.56,-225.0,28877513.75
1525,9200762.5,2656281.74,1255096.83,0.0,108513365.8,12929661.77,5048474.89,4319326.4,-315.0,143922654.93
1526,9200762.5,656137.62,316181.31,0.0,0.53,6343292.48,2510972.0,2869601.14,-157.5,21896790.09
1527,9200762.5,2656281.74,909685.78,0.0,105537.36,12418078.87,4811611.09,4311395.89,-292.5,34413060.75
1528,9200762.5,2656281.74,1251344.48,0.0,127878132.99,12337313.01,4844818.93,5412996.86,-315.0,163581335.52
1529,9200762.5,2322810.7,292995.48,0.0,35.48,6263124.93,2468455.37,2108667.28,-270.0,22656581.74
1530,9200762.5,656137.62,391376.59,0.0,0.53,7095245.31,2767741.61,3388514.24,-157.5,23499620.9
1531,9200762.5,1309222.37,713826.23,0.0,1032656.84,10354533.46,4062023.18,4942690.85,-202.5,31615512.93
1532,9200762.5,974392.06,385533.38,0.0,0.0,7037878.38,2750972.3,3445540.48,-180.0,23794899.09
1533,9200762.5,2656281.74,1426008.8,0.0,5676194.87,17263580.41,6727717.59,5602434.16,-292.5,48552687.55
1534,9200762.5,1989493.64,951909.41,0.0,4.29,12970745.67,5051985.85,4286198.41,-247.5,34450852.26
1535,9200762.5,2656281.74,810713.03,0.0,98775397.88,8641070.99,3495580.69,4788919.02,-315.0,128368410.84
1536,9200762.5,2656281.74,982415.45,0.0,111645174.5,10048571.45,3946707.04,4924201.04,-315.0,143403798.73
1537,9200762.5,2656281.74,1401518.97,0.0,127997594.67,13839489.75,5456387.57,5441893.8,-315.0,165993614.01
1538,9200762.5,1989493.64,893816.0,0.0,703457.21,12299870.16,4796433.69,5159992.91,-247.5,35043578.61
1539,9200762.5,2656281.74,1374232.44,0.0,125465056.46,13741079.8,5490734.39,5024465.01,-315.0,162952297.35
1540,9200762.5,1989493.64,1038046.74,0.0,4.29,13832118.96,5420988.27,4240317.84,-247.5,35721484.74
1541,9200762.5,2656281.74,1365222.11,16830273.58,142716895.52,12971487.69,5109545.91,5552212.6,-315.0,196402366.65
1542,9200762.5,2656281.74,1154948.08,0.0,128845623.6,11355333.78,4481784.75,5494506.58,-315.0,163188926.04
1543,9200762.5,974392.06,591859.04,0.0,17.46,9101134.48,3572664.37,3936820.69,-180.0,27377470.6
1544,9200762.5,2656281.74,843904.28,0.0,72534608.16,9896192.26,3966016.14,2301012.7,-315.0,101398462.79
1545,9200762.5,1989493.64,741258.86,0.0,2.2,10864240.26,4162397.39,4534192.88,-247.5,31492100.24
1546,9200762.5,2656281.74,294064.56,0.0,16538090.99,5905191.84,2424227.05,377253.2,-315.0,37395556.89
1547,9200762.5,2656281.74,1138293.07,0.0,115881246.04,11558117.14,4564357.87,4764134.55,-315.0,149762877.91
1548,9200762.5,974392.06,64284.45,0.0,0.0,3825389.04,1494600.72,655149.38,-180.0,16214398.15
1549,9200762.5,1989493.64,296171.64,0.0,0.0,6413368.07,2502344.11,1440643.17,-247.5,21842535.63
1550,9200762.5,1644328.5,473626.45,0.0,0.0,8087325.97,3205278.13,3192884.05,-225.0,25803980.6
1551,9200762.5,2322810.7,1281949.53,0.0,5725061.44,15825134.59,6100682.55,5555479.58,-270.0,46011610.88
1552,9200762.5,1989493.64,966084.53,0.0,4.29,13112496.91,5098773.95,4406710.77,-247.5,34774079.09
1553,9200762.5,1989493.64,1170781.68,0.0,124309.13,15143575.1,5924399.95,5030024.69,-247.5,38583099.18
1554,9200762.5,2322810.7,762765.27,0.0,2362311.6,10928400.75,4233345.75,4652828.35,-270.0,34462954.92
1555,9200762.5,2656281.74,1190667.3,0.0,3134623.24,15129203.1,5873593.8,4950912.8,-292.5,42135751.98
1556,9200762.5,1309222.37,450999.85,0.0,2.09,7858301.83,3105386.08,4065835.9,-202.5,25990308.13
1557,9200762.5,1309222.37,724958.9,0.0,779075.37,10498282.34,4137608.69,4959962.84,-202.5,31609670.52
1558,9200762.5,1309222.37,414717.1,0.0,2.09,7495474.27,2964056.13,3438553.66,-202.5,24822585.61
1559,9200762.5,1644328.5,1083622.32,0.0,2832426.77,13921205.2,5423166.22,5364160.56,-225.0,39469447.06
1560,9200762.5,2656281.74,1322486.33,0.0,106370724.11,13773723.22,5553861.43,3975551.98,-315.0,142853076.31
1561,9200762.5,1989493.64,1191558.83,0.0,1321210.07,15203959.25,5884298.22,5656542.55,-247.5,40447577.56
1562,9200762.5,2656281.74,834549.48,0.0,37.1,11680204.75,4597409.5,4000210.8,-292.5,32969163.37
1563,9200762.5,1989493.64,260253.96,0.0,0.0,6054191.26,2408947.42,1907902.67,-247.5,21821303.95
1564,9200762.5,2656281.74,1437415.46,13431907.61,142343127.34,13717155.34,5335354.0,5529556.36,-315.0,193651245.36
1565,9200762.5,1309222.37,635608.3,0.0,2.09,9704386.3,3794678.41,4020036.88,-202.5,28664494.35
1566,9200762.5,2656281.74,931819.23,0.0,3754792.86,12378964.17,4868703.33,5355150.52,-292.5,39146181.85
1567,9200762.5,1644328.5,898988.24,0.0,2.09,12340943.8,4868021.76,4687173.45,-225.0,33639995.33
1568,9200762.5,974392.06,224043.47,0.0,0.0,5422979.27,2143742.01,2263873.54,-180.0,20229612.84
1569,9200762.5,2656281.74,959529.79,0.0,101725945.35,10161645.65,3945268.5,3958800.84,-315.0,132607919.39
1570,9200762.5,2656281.74,1101448.88,0.0,110230402.79,11316050.73,4563323.71,4908240.34,-315.0,143976195.7
1571,9200762.5,2656281.74,156496.21,0.0,18975191.85,4463960.11,1780323.69,444513.89,-315.0,37677214.99
1572,9200762.5,2656281.74,1043263.31,0.0,4418401.73,13515994.39,5354453.19,5243703.02,-292.5,41432567.38
1573,9200762.5,656137.62,491389.1,0.0,0.53,8095370.39,3126619.18,3723165.16,-157.5,25293286.97
1574,9200762.5,2656281.74,1110396.09,0.0,118005988.73,11182924.72,4467201.41,5269643.23,-315.0,151892883.42
1575,9200762.5,1309222.37,384814.14,0.0,2.09,7196444.66,2839467.83,3387777.93,-202.5,24318289.02
1576,9200762.5,1644328.5,738085.03,0.0,2.09,10731911.69,4170685.48,3980007.23,-225.0,30465557.51
1577,9200762.5,1309222.37,409448.84,0.0,2.09,7442791.72,2931469.03,2344917.23,-202.5,23638411.29
1578,9200762.5,974392.06,733757.95,0.0,1814033.5,10320063.16,4036805.0,4843852.45,-180.0,31923486.62
1579,9200762.5,1644328.5,823979.32,0.0,2.09,11590854.62,4586209.49,3917403.1,-225.0,31763314.61
1580,9200762.5,656137.62,244906.06,0.0,0.0,5630539.95,2215425.68,2458334.04,-157.5,20405948.35
1581,9200762.5,2656281.74,489115.03,0.0,57155674.59,6529725.13,2702516.13,3348972.85,-315.0,82082732.97
1582,9200762.5,2656281.74,1224627.16,0.0,134806234.83,11963642.26,4771281.49,5735851.76,-315.0,170358366.75
1583,9200762.5,1989493.64,515265.22,0.0,0.0,8604303.82,3473980.27,2154646.59,-247.5,25938204.53
1584,9200762.5,974392.06,303251.24,0.0,0.0,6215057.01,2436917.13,3349176.89,-180.0,22479376.83
1585,9200762.5,2322810.7,1168091.58,0.0,2556689.19,14956812.61,5748700.01,4957887.52,-270.0,40911484.12
1586,9200762.5,1989493.64,1062044.38,0.0,4.29,14072095.42,5529057.13,4127383.24,-247.5,35980593.11
1587,9200762.5,2322810.7,152049.72,0.0,0.0,4853668.0,1892333.75,1101634.21,-270.0,19522988.87
1588,9200762.5,1309222.37,816036.94,0.0,340977.26,11465078.31,4506645.73,4783283.3,-202.5,32421803.92
1589,9200762.5,1989493.64,872616.57,0.0,4.29,12177817.26,4679991.48,4467734.1,-247.5,33388172.34
1590,9200762.5,1309222.37,688840.61,0.0,460815.87,10177791.15,4023787.89,4802090.03,-202.5,30663107.93
1591,9200762.5,2656281.74,997528.46,0.0,1043029.38,13295679.59,5247505.13,3079271.73,-292.5,35519766.02
1592,9200762.5,1309222.37,307140.35,0.0,2.09,6419706.81,2578609.12,1508999.12,-202.5,21324239.86
1593,9200762.5,2656281.74,2064452.32,28747300.9,145100268.17,19730870.99,7757849.1,5555205.75,-315.0,220812676.46
1594,9200762.5,1309222.37,481152.46,0.0,2.09,8159827.94,3247371.95,2427941.94,-202.5,24826078.75
1595,9200762.5,1989493.64,1447893.68,6760661.53,2404204.02,17698073.28,6892515.57,5681996.43,-247.5,52075353.13
1596,9200762.5,2656281.74,716826.41,0.0,36.2,10502974.1,4071579.96,3454376.04,-292.5,30602544.45
1597,9200762.5,1309222.37,599591.29,0.0,961452.96,9221287.93,3686953.47,5113748.08,-202.5,30092816.11
1598,9200762.5,1989493.64,820101.84,0.0,4.29,11652670.0,4515653.98,4123278.7,-247.5,32301717.45
1599,9200762.5,1309222.37,647381.48,0.0,2.09,9822118.12,3817351.87,3930203.63,-202.5,28726839.56
1600,9200762.5,2656281.74,1199244.81,0.0,130053582.73,11775808.19,4602760.65,5500326.79,-315.0,164988452.42
1601,9200762.5,1309222.37,554250.72,0.0,2.09,8890810.52,3511048.69,3917822.62,-202.5,27383717.01
1602,9200762.5,974392.06,298044.22,0.0,0.0,6162986.75,2430651.85,2796356.92,-180.0,21863014.29
1603,9200762.5,1309222.37,540537.86,0.0,2.09,8753681.9,3461691.33,3837825.59,-202.5,27103521.14
1604,9200762.5,1989493.64,1075494.82,0.0,709598.62,14115873.2,5480366.35,5182200.73,-247.5,37753542.37
1605,9200762.5,1989493.64,1208267.58,258958.42,2429926.52,15298521.84,5930601.13,5890486.34,-247.5,42206770.47
1606,9200762.5,2656281.74,1268221.74,0.0,127958436.14,12499125.07,4857831.83,5573309.06,-315.0,164013653.08
1607,9200762.5,1309222.37,338765.7,0.0,0.0,6735960.36,2656317.34,3576738.07,-202.5,23817563.85
1608,9200762.5,1309222.37,649176.28,0.0,2.09,9840066.11,3888709.55,3659479.34,-202.5,28547215.73
1609,9200762.5,1309222.37,602591.28,0.0,2.09,9374216.12,3751745.5,3240783.23,-202.5,27479120.6
1610,9200762.5,1989493.64,971822.54,0.0,4.29,13169877.01,5094789.03,4914568.91,-247.5,35341070.42
1611,9200762.5,1644328.5,307640.53,0.0,0.0,6427466.8,2569520.03,2728805.79,-225.0,22878299.16
1612,9200762.5,2656281.74,1262581.63,0.0,130462709.76,12440596.03,4940152.39,5475722.23,-315.0,166438491.27
1613,9200762.5,2656281.74,1116128.56,0.0,2439472.07,14453708.23,5639562.18,4448456.24,-292.5,39954079.02
1614,9200762.5,2656281.74,650011.53,0.0,75685610.89,7819300.26,3242492.95,3150232.79,-315.0,102404377.66
1615,9200762.5,2656281.74,871509.07,0.0,96966371.55,9334110.55,3792239.73,4402049.62,-315.0,127223009.77
1616,9200762.5,2656281.74,1117492.27,0.0,2451658.6,14465787.22,5606190.16,4286211.51,-292.5,39784091.5
1617,9200762.5,1644328.5,340652.17,0.0,0.0,6757583.18,2733510.03,2209270.08,-225.0,22885881.46
1618,9200762.5,2656281.74,1269404.4,5306218.52,137353806.3,12339014.83,4858113.44,5781697.75,-315.0,178764984.47
1619,9200762.5,1309222.37,509622.75,0.0,2.09,8444530.8,3362081.6,4007138.44,-202.5,26833158.05
1620,9200762.5,2656281.74,1037938.26,0.0,115969885.07,10446860.26,4153005.82,5323404.01,-315.0,148787822.65
1621,9200762.5,974392.06,224093.08,0.0,0.0,5423475.35,2163632.74,1761531.37,-180.0,19747707.09
1622,9200762.5,2656281.74,1786483.39,5593388.88,142061750.98,17225702.21,6804690.26,5604687.88,-315.0,190933432.84
1623,9200762.5,2656281.74,840338.98,0.0,82614583.33,9517754.41,3729976.21,2877625.49,-315.0,111437007.67
1624,9200762.5,2656281.74,1367072.15,0.0,131043183.33,13527870.76,5227952.81,5291296.11,-315.0,168314104.4
1625,9200762.5,2656281.74,1084193.42,0.0,122700908.07,10762920.57,4267930.88,5541879.31,-315.0,156214561.49
1626,9200762.5,2322810.7,904518.4,0.0,2362313.69,12345932.1,4786622.33,3860266.02,-270.0,35782955.74
1627,9200762.5,1644328.5,468340.91,0.0,2.09,8034470.57,3227196.41,1730470.48,-225.0,24305346.46
1628,9200762.5,1309222.37,586812.02,0.0,2.09,9216423.5,3605823.78,4076471.72,-202.5,27995315.47
1629,9200762.5,2322810.7,1090543.08,12214704.1,6514572.09,13891467.05,5425206.06,5468925.16,-270.0,56128720.74
1630,9200762.5,2656281.74,380961.08,0.0,48655068.72,5782448.3,2376181.79,2379575.68,-315.0,71430964.82
1631,9200762.5,1644328.5,376219.34,0.0,0.0,7113254.88,2830467.56,2081496.54,-225.0,23246304.31
1632,9200762.5,1989493.64,1069745.07,0.0,4.29,14149102.27,5519857.16,4588221.62,-247.5,36516939.05
1633,9200762.5,1989493.64,1187973.59,18258989.15,2373989.11,15102733.98,5879882.17,5467495.1,-247.5,59461071.75
1634,9200762.5,2322810.7,1497278.48,10022626.08,6779388.64,17924962.4,6963832.27,5532964.27,-270.0,60244355.34
1635,9200762.5,2322810.7,1024775.55,0.0,2362318.1,13548503.49,5271271.56,4036398.32,-270.0,37766570.21
1636,9200762.5,1989493.64,1048510.03,0.0,4.29,13936751.93,5385587.0,4839588.82,-247.5,36400450.72
1637,9200762.5,2656281.74,999250.18,0.0,103602203.36,10534877.2,4174223.82,4013213.88,-315.0,135180497.68
1638,9200762.5,1644328.5,1006000.82,13692816.57,3827179.31,13081825.86,5142349.03,5465793.97,-225.0,53060831.56
1639,9200762.5,1309222.37,559551.31,0.0,2.09,8943816.41,3564814.28,3810641.03,-202.5,27388607.49
1640,9200762.5,1309222.37,482618.77,0.0,2.09,8174491.04,3248006.26,3390734.04,-202.5,25805634.57
1641,9200762.5,1644328.5,629967.51,0.0,2.09,9650736.5,3839886.29,4352663.13,-225.0,29318121.52
1642,9200762.5,2322810.7,1036592.19,0.0,2419297.08,13659384.26,5288284.47,4634050.3,-270.0,38560911.5
1643,9200762.5,2656281.74,1412594.7,0.0,120718229.53,14117580.81,5643408.27,5222384.44,-315.0,158970927.0
1644,9200762.5,2656281.74,1380106.96,1939050.99,6417874.16,16757163.78,6528673.38,5697137.26,-292.5,50576758.27
1645,9200762.5,1989493.64,1016819.15,0.0,4.29,13619843.09,5269509.26,4557389.88,-247.5,35653574.32
1646,9200762.5,1309222.37,441387.63,0.0,2.09,7762179.57,3130805.21,2617910.88,-202.5,24462067.75
1647,9200762.5,1989493.64,787620.02,0.0,2.09,11327851.85,4506899.83,2863454.92,-247.5,30675837.35
1648,9200762.5,1309222.37,394053.9,0.0,2.09,7288842.33,2860181.89,2491453.49,-202.5,23544316.07
1649,9200762.5,1309222.37,475943.82,0.0,2.09,8107741.53,3261200.88,2130854.38,-202.5,24485525.08
1650,9200762.5,1309222.37,641942.69,0.0,2.09,9767730.2,3840368.99,4064408.95,-202.5,28824235.29
1651,9200762.5,974392.06,459569.96,0.0,0.0,7778244.21,3057907.18,4026494.19,-180.0,25497190.1
1652,9200762.5,2656281.74,939003.55,0.0,105463673.45,9725836.63,3823841.69,4800745.79,-315.0,136609830.34
1653,9200762.5,2322810.7,605197.18,0.0,35.93,9385141.85,3617658.06,3022239.59,-270.0,28153575.81
1654,9200762.5,2656281.74,1293018.02,0.0,3136534.85,16153471.34,6271761.97,4893823.89,-292.5,43605361.81
1655,9200762.5,2656281.74,564759.2,0.0,36.2,8982301.96,3515696.9,2747802.1,-292.5,27667348.1
1656,9200762.5,974392.06,711595.92,0.0,2318264.22,10066424.42,3939223.09,5030012.62,-180.0,32240494.82
1657,9200762.5,1309222.37,765366.3,0.0,553862.89,10931151.25,4319821.61,4754359.17,-202.5,31834343.59
1658,9200762.5,2656281.74,369981.29,0.0,26414923.76,6442470.9,2656010.39,603621.78,-315.0,48343737.36
1659,9200762.5,1309222.37,666624.21,0.0,2.09,10014545.42,3999223.26,4461423.65,-202.5,29651601.0
1660,9200762.5,1309222.37,849278.7,0.0,1749861.52,11649998.35,4597495.29,5162202.29,-202.5,34518618.51
1661,9200762.5,2656281.74,1240531.14,660418.79,6413186.54,15362004.87,6077295.83,5609205.62,-292.5,47219394.53
1662,9200762.5,2656281.74,1034471.8,0.0,95716252.21,11115173.55,4318114.41,3352263.49,-315.0,127393004.69
1663,9200762.5,1644328.5,1057316.34,0.0,71802.06,13915044.69,5444619.73,4778262.55,-225.0,36111911.37
1664,9200762.5,1644328.5,641426.69,0.0,2.09,9765328.32,3929948.33,3271710.65,-225.0,28453282.07
1665,9200762.5,1644328.5,478397.43,0.0,2.09,8135035.7,3243474.29,3497859.5,-225.0,26199635.0
1666,9200762.5,974392.06,536259.48,0.0,751904.06,8449004.81,3297636.85,4654966.61,-180.0,27864746.36
1667,9200762.5,974392.06,198726.21,0.0,0.0,5169806.69,2033976.75,1698688.78,-180.0,19276172.98
1668,9200762.5,1989493.64,727920.91,0.0,2.2,10730860.77,4138367.4,4062580.42,-247.5,30849740.34
1669,9200762.5,2656281.74,615387.94,0.0,67016984.09,7631870.56,3103535.79,2875463.24,-315.0,93099970.86
1670,9200762.5,2656281.74,589574.34,0.0,62944171.25,7683500.89,3088013.13,1672237.11,-315.0,87834225.96
1671,9200762.5,1644328.5,556045.29,0.0,2.09,8911514.37,3541575.74,4356961.09,-225.0,28210964.58
1672,9200762.5,1644328.5,277894.13,0.0,0.0,6130002.73,2496403.62,1374258.57,-225.0,21123425.04
1673,9200762.5,1989493.64,1368055.06,0.0,2245288.04,16909363.13,6578322.49,5890926.86,-247.5,44181964.23
1674,9200762.5,2656281.74,973148.62,0.0,76961943.31,11018592.61,4457426.13,2746418.16,-315.0,108014258.06
1675,9200762.5,1989493.64,873360.62,0.0,683348.46,12097887.23,4688189.58,5122839.76,-247.5,34655634.3
1676,9200762.5,2656281.74,660765.39,0.0,78728603.48,7920847.95,3250155.44,2855400.49,-315.0,105272502.0
1677,9200762.5,2656281.74,1137073.67,0.0,102358297.83,11862194.06,4814052.62,4466640.32,-315.0,136494987.74
1678,9200762.5,2322810.7,678290.56,0.0,35.93,10116075.64,3947444.54,3207496.79,-270.0,29472646.66
1679,9200762.5,1644328.5,542440.2,0.0,2.09,8775463.47,3461730.48,2502767.54,-225.0,26127269.78
1680,9200762.5,2656281.74,1184289.16,0.0,110696646.29,12157837.52,4883090.9,4621111.55,-315.0,145399704.66
1681,9200762.5,2656281.74,915545.96,0.0,86773201.86,10088794.47,3931296.78,3327108.36,-315.0,116892676.67
1682,9200762.5,1989493.64,988760.73,0.0,136551.61,13321800.35,5172997.86,4959752.32,-247.5,35769871.51
1683,9200762.5,2322810.7,410534.27,0.0,35.48,7438512.84,3010460.9,1799932.21,-270.0,24182778.9
1684,9200762.5,2656281.74,1241385.12,0.0,132589191.25,12182824.56,4770904.14,5619586.21,-315.0,168260620.52
1685,9200762.5,1989493.64,897590.0,0.0,4.29,12427551.61,4960470.97,4170639.57,-247.5,33646265.09
1686,9200762.5,1644328.5,681364.91,0.0,2.09,10164710.53,3985401.3,3506342.41,-225.0,29182687.23
1687,9200762.5,2656281.74,549937.88,0.0,36.2,8834088.85,3477444.23,2256794.82,-292.5,26975053.74
1688,9200762.5,1309222.37,291112.86,0.0,2.09,6259431.92,2461794.46,1955778.44,-202.5,21477902.14
1689,9200762.5,1309222.37,709132.61,0.0,2.09,10439629.45,4143266.07,4167929.13,-202.5,29969741.73
1690,9200762.5,974392.06,249616.24,0.0,0.0,5678706.97,2234666.46,2592302.86,-180.0,20930267.09
1691,9200762.5,2656281.74,957811.45,0.0,100788693.35,10236473.77,4061961.06,3803560.92,-315.0,131705229.79
1692,9200762.5,1309222.37,164897.09,0.0,0.0,4997274.26,2010957.01,1043761.96,-202.5,18726672.69
1693,9200762.5,1644328.5,440848.33,0.0,0.0,7759544.76,3091426.51,3358201.16,-225.0,25494886.76
1694,9200762.5,1644328.5,521397.59,0.0,2.09,8565037.36,3344010.49,2922655.5,-225.0,26197969.03
1695,9200762.5,1989493.64,917735.5,0.0,4.29,12629006.61,4992717.78,3860255.2,-247.5,33589728.02
1696,9200762.5,974392.06,474720.1,0.0,1086099.85,7790880.05,3042883.93,4999699.87,-180.0,27569258.36
1697,9200762.5,974392.06,607057.66,0.0,16.93,9253120.63,3609308.08,4171588.73,-180.0,27816066.58
1698,9200762.5,974392.06,318098.93,0.0,0.0,6363533.86,2526402.64,2820121.9,-180.0,22203131.89
1699,9200762.5,1309222.37,165110.84,0.0,0.0,4999411.75,2011005.93,498533.17,-202.5,18183844.07
1700,9200762.5,1989493.64,293748.59,0.0,0.0,6389137.6,2546471.97,1504255.53,-247.5,21923622.33
1701,9200762.5,1644328.5,619202.62,0.0,2.09,9543087.64,3766004.72,4060803.2,-225.0,28833966.27
1702,9200762.5,974392.06,577939.92,0.0,514233.93,8896197.0,3490583.56,4668013.82,-180.0,28321942.79
