s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2224,2883678.0,93536.22,100829.22,0.0,101590.65,923088.67,31022.01,51883.51,0.0,4185628.27
2225,2883678.0,93536.22,99856.49,0.0,120601.92,897416.8,30163.15,55149.36,0.0,4180401.93
2226,2883678.0,93536.22,84722.11,0.0,44109.67,810226.53,26939.92,39319.02,0.0,3982531.46
2227,2883678.0,93536.22,98239.08,627964.63,136923.82,867556.16,29133.18,57984.35,0.0,4795015.44
2228,2883678.0,93536.22,106817.3,234784.84,160141.12,933866.18,31381.56,58127.7,0.0,4502332.92
2229,2883678.0,93536.22,131540.52,3075520.72,495487.12,935355.59,31435.08,58937.4,0.0,7705490.66
2230,2883678.0,93536.22,99862.69,0.0,109743.03,906586.03,30405.55,54055.12,0.0,4177866.63
2231,2883678.0,93536.22,44562.43,0.0,0.0,577191.17,19754.2,9590.23,-13156.69,3615155.55
2232,2883678.0,93536.22,104017.44,736189.53,139852.01,922883.95,30984.12,57963.34,0.0,4969104.61
2233,2883678.0,93536.22,116955.4,1654912.48,308391.66,922703.75,31003.61,56664.93,0.0,6067846.06
2234,2883678.0,93536.22,116302.02,788814.08,271454.38,935355.59,31435.08,56496.81,0.0,5177072.18
2235,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2236,2883678.0,93536.22,71195.22,0.0,159044.22,715879.73,23522.92,24363.87,-13731.7,3957488.47
2237,2883678.0,93536.22,117919.23,2685924.89,314521.42,927200.98,31167.04,57196.38,0.0,7111144.16
2238,2883678.0,93536.22,78413.14,0.0,51676.95,740790.27,24596.62,41939.6,0.0,3914630.79
2239,2883678.0,93536.22,114354.6,613554.74,249488.21,934304.3,31397.3,57601.49,0.0,4977914.86
2240,2883678.0,93536.22,63322.89,0.0,65189.0,715872.25,23524.97,18964.86,-13731.7,3850356.49
2241,2883678.0,93536.22,97721.07,0.0,86625.0,904558.77,30320.75,54596.45,0.0,4151036.25
2242,2883678.0,93536.22,107762.15,0.0,169628.03,935355.5,31435.08,50111.27,0.0,4271506.25
2243,2883678.0,93536.22,76285.22,0.0,3946.2,827194.33,28202.16,18395.42,-6765.18,3924472.37
2244,2883678.0,93536.22,67285.44,0.0,40671.35,742593.83,24903.67,15596.82,-10385.02,3857880.31
2245,2883678.0,93536.22,101014.84,89067.9,124601.69,905648.27,30392.66,58641.72,0.0,4286581.31
2246,2883678.0,93536.22,84859.23,0.0,99155.4,765431.19,25629.69,57854.57,0.0,4010144.3
2247,2883678.0,93536.22,92295.42,0.0,26766.4,904639.98,30699.3,30300.72,-413.46,4061502.58
2248,2883678.0,93536.22,109627.56,0.0,204630.46,924653.18,31046.03,50464.99,0.0,4297636.44
2249,2883678.0,93536.22,105368.36,0.0,171711.34,909670.26,30581.07,57769.07,0.0,4252314.31
2250,2883678.0,93536.22,49780.06,0.0,0.0,626892.73,21342.9,10035.11,-12909.22,3672355.8
2251,2883678.0,93536.22,100581.1,0.0,166174.32,866441.55,28945.74,55749.95,0.0,4195106.88
2252,2883678.0,93536.22,102397.58,294129.97,114687.47,927790.7,31160.62,58888.53,0.0,4506269.08
2253,2883678.0,93536.22,45254.79,0.0,0.0,520104.36,17394.21,17206.28,-6755.64,3570418.22
2254,2883678.0,93536.22,117185.07,1032445.88,282927.82,934563.34,31406.61,56530.35,0.0,5432273.29
2255,2883678.0,93536.22,96883.78,0.0,96374.5,888009.08,29752.07,57230.91,0.0,4145464.56
2256,2883678.0,93536.22,114476.56,0.0,254233.78,931541.19,31298.0,57368.09,0.0,4366131.83
2257,2883678.0,93536.22,99512.76,0.0,102150.19,909454.82,30521.45,55308.43,0.0,4174161.87
2258,2883678.0,93536.22,87044.66,0.0,55559.72,823849.03,27439.21,43048.68,0.0,4014155.52
2259,2883678.0,93536.22,80762.43,0.0,50059.14,765640.0,25468.65,41387.76,0.0,3940532.2
2260,2883678.0,93536.22,118712.3,1263381.0,300192.85,935355.59,31435.08,56726.93,0.0,5683017.98
2261,2883678.0,93536.22,103000.98,28854.07,136645.61,915408.46,30713.1,58932.58,0.0,4250769.0
2262,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2263,2883678.0,93536.22,116316.39,1384159.84,271868.55,935340.39,31434.54,56422.23,0.0,5772756.16
2264,2883678.0,93536.22,101137.06,1186126.06,162943.7,874713.28,29319.87,57510.97,0.0,5388965.15
2265,2883678.0,93536.22,56957.39,0.0,18951.21,553679.63,18314.21,32586.05,0.0,3657702.71
2266,2883678.0,93536.22,70845.83,0.0,11717.0,698631.36,23371.2,30496.39,0.0,3812276.0
2267,2883678.0,93536.22,96357.92,0.0,110851.56,870608.68,29161.74,58478.4,0.0,4142672.52
2268,2883678.0,93536.22,79829.93,0.0,72421.87,737559.53,24458.95,48183.45,0.0,3939667.96
2269,2883678.0,93536.22,110377.56,0.0,321184.88,886937.31,29691.38,48107.98,-5253.76,4368259.56
2270,2883678.0,93536.22,24766.45,0.0,2363.62,458583.48,15327.93,4719.88,-21290.14,3461685.44
2271,2883678.0,93536.22,64244.21,0.0,0.0,663338.67,22420.6,24168.05,-2089.66,3749296.08
2272,2883678.0,93536.22,81816.44,0.0,85680.62,746304.52,24825.88,52073.7,0.0,3967915.36
2273,2883678.0,93536.22,109428.92,612198.82,198672.51,927666.31,31155.32,58364.66,0.0,4914700.76
2274,2883678.0,93536.22,103046.51,0.0,125109.97,925536.07,31082.16,52394.74,0.0,4214383.66
2275,2883678.0,93536.22,98311.07,244143.27,122754.48,880159.8,29508.45,58655.32,0.0,4410746.61
2276,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
2277,2883678.0,93536.22,76144.78,0.0,1394.52,798375.65,27202.91,22046.71,-3809.74,3898569.05
2278,2883678.0,93536.22,81158.78,0.0,19640.82,795115.16,26614.85,32771.44,0.0,3932515.26
2279,2883678.0,93536.22,91890.75,702499.45,104864.81,830960.58,27738.24,59101.36,0.0,4794269.41
2280,2883678.0,93536.22,70424.78,0.0,26554.23,681976.94,22546.56,34965.76,0.0,3813682.48
2281,2883678.0,93536.22,110514.82,388088.26,203763.2,934255.77,31395.56,57864.16,0.0,4703095.99
2282,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2283,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2284,2883678.0,93536.22,109307.92,948263.11,190321.32,933460.43,31366.98,56831.25,0.0,5246765.23
2285,2883678.0,93536.22,78619.98,0.0,21899.25,767833.08,25618.83,33394.9,0.0,3904580.25
2286,2883678.0,93536.22,101915.7,0.0,133324.87,907338.19,30417.76,45975.37,0.0,4196186.11
2287,2883678.0,93536.22,116872.87,609669.17,278260.8,935355.59,31435.08,56975.34,0.0,5005783.07
2288,2883678.0,93536.22,104360.48,1826580.99,170617.41,900511.5,30205.87,57355.75,0.0,6066846.2
2289,2883678.0,93536.22,112828.89,633736.66,231201.34,934384.24,31400.18,57380.11,0.0,4978145.63
2290,2883678.0,93536.22,94361.62,750029.16,126061.53,837891.7,28107.44,58751.15,0.0,4872416.82
2291,2883678.0,93536.22,123244.26,1275724.84,368290.37,935355.59,31435.08,57310.29,0.0,5768574.64
2292,2883678.0,93536.22,102209.36,0.0,234872.08,880742.64,29468.75,39409.59,-5563.49,4258353.15
2293,2883678.0,93536.22,106213.09,0.0,153442.15,933439.88,31366.21,53891.78,0.0,4255567.32
2294,2883678.0,93536.22,123921.5,1121069.61,362303.67,935355.59,31435.08,57306.49,0.0,5608606.17
2295,2883678.0,93536.22,110192.3,0.0,230874.2,908290.14,30456.92,58476.88,0.0,4315504.66
2296,2883678.0,93536.22,40942.81,0.0,0.0,474281.12,16040.74,17539.82,-6485.31,3519533.4
2297,2883678.0,93536.22,109287.71,0.0,253982.18,890527.79,29947.58,56527.39,-60.83,4317426.02
2298,2883678.0,93536.22,70561.96,0.0,16805.5,691524.93,22966.26,31946.14,0.0,3811019.0
2299,2883678.0,93536.22,65353.1,0.0,70730.32,594209.89,19628.76,47541.8,0.0,3774678.09
2300,2883678.0,93536.22,113583.01,0.0,243979.74,935340.29,31434.53,55119.82,-413.46,4356258.16
2301,2883678.0,93536.22,115747.75,565478.67,265839.02,934522.43,31405.14,57753.08,0.0,4947960.31
2302,2883678.0,93536.22,106152.07,974481.02,169394.23,919453.28,30890.48,57536.21,0.0,5235121.49
2303,2883678.0,93536.22,83550.37,0.0,35873.28,805416.97,26772.25,37550.47,0.0,3966377.56
2304,2883678.0,93536.22,102914.25,155875.63,138574.5,912923.47,30654.48,58049.21,0.0,4376205.76
2305,2883678.0,93536.22,115747.75,565478.67,265839.02,934522.43,31405.14,57753.08,0.0,4947960.31
2306,2883678.0,93536.22,115254.47,1200559.1,260142.15,934367.59,31399.58,56438.86,0.0,5575375.97
2307,2883678.0,93536.22,66002.82,0.0,0.0,695648.62,23607.07,21973.95,-3562.04,3780884.64
2308,2883678.0,93536.22,108947.84,770899.26,185248.01,934114.56,31389.68,57283.7,0.0,5065097.27
2309,2883678.0,93536.22,86821.4,0.0,66919.53,812089.02,27129.68,48435.7,0.0,4018609.55
2310,2883678.0,93536.22,92329.16,0.0,42195.87,887902.18,29746.43,39234.12,0.0,4068621.98
2311,2883678.0,93536.22,97729.89,0.0,86621.3,904650.09,30356.13,53164.52,0.0,4149736.13
2312,2883678.0,93536.22,102081.57,355174.42,127031.91,914277.31,30670.72,58308.18,0.0,4564758.32
2313,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2314,2883678.0,93536.22,93028.01,3891.16,108677.25,839135.68,28118.97,59259.42,0.0,4109324.7
2315,2883678.0,93536.22,97345.07,0.0,90725.3,897359.97,30058.48,52290.8,0.0,4144993.84
2316,2883678.0,93536.22,80349.04,0.0,266400.85,717378.54,23576.78,33026.49,-13731.7,4084214.23
2317,2883678.0,93536.22,96771.47,0.0,100790.39,883182.36,29557.31,55951.1,0.0,4143466.85
2318,2883678.0,93536.22,50425.2,0.0,0.0,568275.43,19121.26,17761.02,-6402.34,3626394.78
2319,2883678.0,93536.22,113977.08,1273625.97,245538.64,933841.57,31380.37,56317.48,0.0,5631895.33
2320,2883678.0,93536.22,90165.47,0.0,76865.77,837187.86,27914.93,49526.07,0.0,4058874.32
2321,2883678.0,93536.22,102732.94,327270.34,150722.97,900921.45,30263.95,58016.35,0.0,4547142.21
2322,2883678.0,93536.22,57205.05,0.0,0.0,606000.61,20487.92,22185.86,-3395.01,3679698.64
2323,2883678.0,93536.22,98357.01,0.0,90794.45,907421.28,30454.73,43845.64,0.0,4148087.31
2324,2883678.0,93536.22,56368.22,0.0,0.0,670813.83,22871.22,12268.38,-10713.16,3728822.71
2325,2883678.0,93536.22,117553.4,956356.34,287338.85,934547.12,31406.03,56864.6,0.0,5361280.55
2326,2883678.0,93536.22,113948.83,503135.91,251937.14,928192.64,31173.69,57636.3,0.0,4863238.72
2327,2883678.0,93536.22,121085.42,666787.85,330417.77,933737.27,31376.12,57860.24,0.0,5118478.89
2328,2883678.0,93536.22,78642.5,0.0,65764.24,811272.48,27147.94,21608.66,-8000.36,3973649.69
2329,2883678.0,93536.22,88160.99,0.0,81675.14,813109.4,27164.72,52158.7,0.0,4039483.17
2330,2883678.0,93536.22,88912.42,0.0,57010.28,854492.88,28657.62,31066.83,-1318.29,4036035.97
2331,2883678.0,93536.22,119505.31,840415.39,309648.14,935355.59,31435.08,56283.15,0.0,5269856.89
2332,2883678.0,93536.22,119734.14,926975.22,312376.53,935355.59,31435.08,56470.04,0.0,5359560.82
2333,2883678.0,93536.22,91705.2,0.0,84393.88,846271.33,28220.74,50893.85,0.0,4078699.21
2334,2883678.0,93536.22,94980.67,0.0,107341.95,859779.61,28793.62,58262.28,0.0,4126372.33
2335,2883678.0,93536.22,125473.12,1758819.19,394883.93,935340.39,31434.54,57993.33,0.0,6281158.71
2336,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2337,2883678.0,93536.22,98878.51,12306.99,117567.13,890184.79,29899.75,58866.92,0.0,4184918.31
2338,2883678.0,93536.22,101877.98,0.0,128739.85,910806.43,30563.55,56982.39,0.0,4206184.41
2339,2883678.0,93536.22,108718.95,0.0,197936.08,925316.21,31104.64,47523.72,-413.46,4287400.35
2340,2883678.0,93536.22,99192.9,0.0,98700.3,909149.64,30513.84,55697.58,0.0,4170468.48
2341,2883678.0,93536.22,114350.22,446675.1,254974.37,929659.23,31227.51,57837.65,0.0,4811938.3
2342,2883678.0,93536.22,103889.95,454634.28,152209.78,911244.59,30593.63,57744.3,0.0,4687530.74
2343,2883678.0,93536.22,115340.66,244755.74,260922.09,934575.29,31406.96,58735.53,0.0,4622950.47
2344,2883678.0,93536.22,73439.9,0.0,1394.52,773876.6,26335.85,21340.64,-4064.72,3869537.0
2345,2883678.0,93536.22,112596.31,0.0,227267.09,935355.5,31435.08,53705.87,0.0,4337574.07
2346,2883678.0,93536.22,106061.01,480548.85,158440.79,927729.31,31158.31,57669.74,0.0,4738822.24
2347,2883678.0,93536.22,98608.02,5537.47,139663.36,868947.92,29109.87,58233.26,0.0,4177314.11
2348,2883678.0,93536.22,111021.87,292989.37,218583.46,926896.64,31128.2,57424.98,0.0,4615258.73
2349,2883678.0,93536.22,102868.47,0.0,139247.21,911898.91,30686.87,55265.22,0.0,4217180.9
2350,2883678.0,93536.22,103889.95,454634.28,152209.78,911244.59,30593.63,57744.3,0.0,4687530.74
2351,2883678.0,93536.22,95076.64,0.0,72206.16,890207.54,29834.83,48237.69,0.0,4112777.08
2352,2883678.0,93536.22,101624.96,0.0,135172.45,902881.24,30262.43,42128.46,0.0,4189283.75
2353,2883678.0,93536.22,94445.66,0.0,32232.25,921558.15,30934.24,33953.27,-413.46,4089924.31
2354,2883678.0,93536.22,111653.03,0.0,216020.1,935355.5,31435.08,54788.67,0.0,4326466.6
2355,2883678.0,93536.22,93118.94,0.0,85005.03,859896.14,28849.22,53896.66,0.0,4097980.19
2356,2883678.0,93536.22,102829.36,0.0,119073.88,928426.99,31183.38,54182.5,0.0,4212910.32
2357,2883678.0,93536.22,87961.81,0.0,69345.78,821458.24,27402.13,47151.99,0.0,4030534.17
2358,2883678.0,93536.22,82854.13,0.0,31071.13,802482.14,26665.45,36083.49,0.0,3956370.56
2359,2883678.0,93536.22,103139.41,31090.51,138383.29,915335.43,30710.46,58924.18,0.0,4254797.49
2360,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2361,2883678.0,93536.22,82651.52,0.0,0.0,845687.75,28975.64,24317.88,-1917.25,3956929.74
2362,2883678.0,93536.22,88296.89,0.0,45919.12,844456.76,28241.04,40320.53,0.0,4024448.55
2363,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2364,2883678.0,93536.22,42631.21,0.0,0.0,585058.79,19829.61,7719.88,-15874.67,3616579.03
2365,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
2366,2883678.0,93536.22,53557.42,0.0,0.0,552953.01,18649.92,24636.13,-1737.88,3625272.8
2367,2883678.0,93536.22,51107.05,0.0,0.0,555804.65,18673.65,20656.48,-4473.41,3618982.65
2368,2883678.0,93536.22,101359.27,103761.89,133186.24,901892.7,30323.58,58392.46,0.0,4306130.35
2369,2883678.0,93536.22,111302.16,442534.09,213290.9,934138.34,31391.34,57775.06,0.0,4767646.1
2370,2883678.0,93536.22,101119.74,830140.91,145956.42,888787.16,29827.06,57712.06,0.0,5030757.56
2371,2883678.0,93536.22,104920.37,0.0,158307.62,916432.0,30750.25,49223.55,0.0,4236848.0
2372,2883678.0,93536.22,117648.44,1371784.55,288421.27,934589.69,31407.56,56597.82,0.0,5777663.54
2373,2883678.0,93536.22,83104.8,0.0,50233.02,788917.83,26227.0,41584.96,0.0,3967281.83
2374,2883678.0,93536.22,102306.74,43599.33,122238.89,920548.95,30898.27,58781.99,0.0,4255588.39
2375,2883678.0,93536.22,86926.92,0.0,31508.83,842842.88,28188.05,36153.4,0.0,4002834.29
2376,2883678.0,93536.22,119629.88,956487.48,320545.45,935340.39,31434.54,56357.5,0.0,5397009.45
2377,2883678.0,93536.22,120300.88,1563183.53,319152.06,935340.39,31434.54,56631.48,0.0,6003257.09
2378,2883678.0,93536.22,104447.03,347680.66,174305.59,898283.76,30228.56,57577.78,0.0,4589737.58
2379,2883678.0,93536.22,101837.63,677114.73,135461.47,904768.11,30403.49,58319.16,0.0,4885118.8
2380,2883678.0,93536.22,98554.34,0.0,204605.23,866479.78,29022.82,40630.18,-5253.76,4211252.81
2381,2883678.0,93536.22,107054.64,0.0,213424.36,891548.62,29854.02,54223.87,0.0,4273319.72
2382,2883678.0,93536.22,96495.03,0.0,164637.58,879407.31,29440.87,33476.12,-5253.76,4175417.35
2383,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
2384,2883678.0,93536.22,79097.37,0.0,47167.98,751414.17,24868.74,40648.66,0.0,3920411.13
2385,2883678.0,93536.22,108770.01,780871.96,182555.96,934594.03,31407.69,57080.34,0.0,5072494.21
2386,2883678.0,93536.22,114250.63,607643.68,247908.21,934589.69,31407.54,56516.62,0.0,4969530.58
2387,2883678.0,93536.22,111279.32,722637.08,239844.56,911639.58,30677.6,56868.86,0.0,5050161.22
2388,2883678.0,93536.22,82012.92,0.0,53113.92,775582.84,25692.52,42346.57,0.0,3955962.97
2389,2883678.0,93536.22,94421.99,0.0,87382.88,870932.41,29174.43,54734.37,0.0,4113860.3
2390,2883678.0,93536.22,117891.63,1077556.51,291412.37,934512.96,31404.8,56664.29,0.0,5486656.77
2391,2883678.0,93536.22,65885.46,0.0,7616.49,652466.72,21986.47,29326.05,0.0,3754495.42
2392,2883678.0,93536.22,81567.68,0.0,4185.45,812166.44,27681.88,28362.19,0.0,3931177.84
2393,2883678.0,93536.22,49416.31,0.0,0.0,495459.44,16987.71,26958.48,-129.64,3565906.51
2394,2883678.0,93536.22,88835.14,0.0,113990.91,859174.51,28693.64,26214.44,-6642.66,4087480.2
2395,2883678.0,93536.22,109154.17,0.0,193069.98,929615.01,31225.56,58430.65,0.0,4298709.58
2396,2883678.0,93536.22,77069.68,0.0,29707.49,745781.32,24660.64,35627.05,0.0,3890060.4
2397,2883678.0,93536.22,90392.05,0.0,71054.18,844327.8,28215.9,48298.6,0.0,4059502.75
2398,2883678.0,93536.22,99803.61,0.0,125053.45,893154.47,29971.0,53148.4,0.0,4178345.14
2399,2883678.0,93536.22,93043.66,0.0,70690.73,871148.68,29144.37,48150.23,0.0,4089391.88
2400,2883678.0,93536.22,59891.53,0.0,12070.78,588791.58,19642.05,30620.75,0.0,3688230.91
2401,2883678.0,93536.22,105352.08,0.0,149126.9,928448.94,31186.54,56468.08,0.0,4247796.76
2402,2883678.0,93536.22,95476.14,0.0,113556.44,859522.27,28767.19,57935.0,0.0,4132471.26
2403,2883678.0,93536.22,75163.65,0.0,32895.14,724047.53,24023.5,36519.79,0.0,3869863.82
2404,2883678.0,93536.22,72751.64,0.0,9423.76,719612.75,24102.12,29847.3,0.0,3832951.79
2405,2883678.0,93536.22,39342.47,0.0,0.0,513505.1,17234.85,10433.49,-12008.04,3545722.09
2406,2883678.0,93536.22,87092.4,0.0,51865.95,827424.31,27564.62,41919.12,0.0,4013080.62
2407,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
2408,2883678.0,93536.22,108891.34,0.0,203709.88,918063.07,30809.66,48858.18,0.0,4287546.34
2409,2883678.0,93536.22,102891.69,426263.62,147634.22,905099.49,30365.53,57906.32,0.0,4647375.08
2410,2883678.0,93536.22,109475.89,577972.38,192517.57,933298.07,31361.14,57829.13,0.0,4879668.39
2411,2883678.0,93536.22,129248.36,2035311.05,455020.36,933841.57,31380.67,59206.62,0.0,6621222.84
2412,2883678.0,93536.22,49378.13,0.0,0.0,644070.9,21722.68,10543.9,-15028.96,3687900.86
2413,2883678.0,93536.22,99769.25,217951.66,122912.34,894609.25,29989.71,58482.97,0.0,4400929.39
2414,2883678.0,93536.22,94275.16,0.0,79794.95,875828.0,29284.99,49626.18,0.0,4106023.5
2415,2883678.0,93536.22,100796.29,241872.15,140752.02,889917.52,29952.77,58095.58,0.0,4438600.55
2416,2883678.0,93536.22,110449.21,387228.22,202983.32,934253.74,31395.49,57867.45,0.0,4701391.64
2417,2883678.0,93536.22,67206.04,0.0,47005.81,632636.92,20769.61,40575.13,0.0,3785407.72
2418,2883678.0,93536.22,81799.15,0.0,51891.89,774470.03,25786.95,41943.46,0.0,3953105.69
2419,2883678.0,93536.22,114524.12,547408.08,259978.85,927200.98,31167.03,56881.98,0.0,4914375.25
2420,2883678.0,93536.22,109045.0,866442.61,188505.43,932354.12,31327.19,56885.92,0.0,5161774.47
2421,2883678.0,93536.22,107778.04,0.0,169817.5,935355.5,31435.08,54360.81,0.0,4275961.14
2422,2883678.0,93536.22,89568.75,0.0,93215.24,817508.38,27312.15,56289.06,0.0,4061107.79
2423,2883678.0,93536.22,120701.34,1318021.47,323926.83,935340.39,31434.54,56454.22,0.0,5763093.0
2424,2883678.0,93536.22,90350.29,670726.68,102178.01,817809.33,27334.28,59131.97,0.0,4744744.77
2425,2883678.0,93536.22,113974.25,1105486.48,246795.31,932759.24,31341.78,57156.63,0.0,5464727.9
2426,2883678.0,93536.22,20019.16,0.0,0.0,417946.97,14032.69,3882.78,-21775.54,3411320.27
2427,2883678.0,93536.22,94923.24,0.0,73421.04,887654.63,29811.08,47301.63,0.0,4110325.84
2428,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
2429,2883678.0,93536.22,102415.0,761698.28,129829.24,915265.5,30737.62,58282.94,0.0,4975442.8
2430,2883678.0,93536.22,95539.27,0.0,77477.84,890412.51,29843.77,44334.98,0.0,4114822.59
2431,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
2432,2883678.0,93536.22,87921.63,0.0,82481.88,862576.77,28899.02,29276.62,-5253.76,4063116.37
2433,2883678.0,93536.22,99604.39,0.0,115968.4,898781.87,30110.18,49143.26,0.0,4170822.32
2434,2883678.0,93536.22,93491.84,0.0,67741.27,878104.15,29467.37,44656.08,0.0,4090674.92
2435,2883678.0,93536.22,68800.15,0.0,43693.88,651355.69,21377.73,39661.56,0.0,3802103.23
2436,2883678.0,93536.22,82813.59,0.0,26790.56,805666.79,26909.95,34788.09,0.0,3954183.19
2437,2883678.0,93536.22,90621.26,0.0,99868.02,822453.86,27545.08,52157.56,0.0,4069860.0
2438,2883678.0,93536.22,110829.82,1014518.87,216143.2,927022.74,31133.57,57151.23,0.0,5334013.66
2439,2883678.0,93536.22,104658.71,243675.05,136850.74,931813.73,31307.01,58235.17,0.0,4483754.62
2440,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
2441,2883678.0,93536.22,104682.55,0.0,156139.57,915872.19,30761.77,58290.43,0.0,4242960.73
2442,2883678.0,93536.22,91149.63,0.0,54660.66,865652.7,28911.36,33865.22,0.0,4051453.77
2443,2883678.0,93536.22,101842.67,0.0,142343.24,899044.29,30119.26,58655.17,0.0,4209218.85
2444,2883678.0,93536.22,85474.66,0.0,78596.59,788828.1,26280.31,50135.72,0.0,4006529.59
2445,2883678.0,93536.22,53469.46,0.0,0.0,644918.49,21900.54,11937.73,-11022.39,3698418.04
2446,2883678.0,93536.22,117387.35,954839.34,285365.09,934541.99,31405.84,56846.57,0.0,5357600.4
2447,2883678.0,93536.22,105757.9,311210.53,154685.97,927847.38,31162.55,57931.82,0.0,4565810.36
2448,2883678.0,93536.22,106472.79,0.0,164834.74,926481.97,31114.29,48412.22,0.0,4254530.23
2449,2883678.0,93536.22,40012.26,0.0,0.0,474154.87,15931.62,16315.58,-7403.23,3516225.31
2450,2883678.0,93536.22,90996.95,0.0,20160.98,897195.23,30209.99,32247.83,-413.46,4047611.74
2451,2883678.0,93536.22,93131.72,0.0,75059.1,868365.58,29045.2,49450.83,0.0,4092266.65
2452,2883678.0,93536.22,55144.71,0.0,0.0,670903.02,22825.04,11200.87,-11945.6,3725342.25
2453,2883678.0,93536.22,86896.49,0.0,81750.15,800401.48,26633.8,51696.38,0.0,4024592.51
2454,2883678.0,93536.22,103277.87,236157.16,145228.54,910978.97,30653.81,58122.4,0.0,4461632.97
2455,2883678.0,93536.22,110435.05,0.0,201849.44,935060.5,31424.48,56267.26,0.0,4312250.94
2456,2883678.0,93536.22,25345.13,0.0,0.0,426761.23,15115.52,5143.61,-17331.0,3432248.7
2457,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
