s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
806,2938614.0,90439.85,25570.57,0.0,394038.26,433005.59,15188.33,4899.98,-225.0,3901531.59
807,2938614.0,90439.85,115171.01,351999.88,1330569.82,1014911.34,34532.41,61666.02,-225.0,5937679.34
808,2938614.0,90439.85,82625.71,0.0,998221.0,826231.78,28184.48,42069.81,-225.0,5006161.64
809,2938614.0,90439.85,70201.9,0.0,1032583.11,730582.75,25069.86,25689.35,-225.0,4912955.84
810,2938614.0,90439.85,92425.77,0.0,1148055.32,880643.61,30173.19,51958.31,-225.0,5232085.06
811,2938614.0,90439.85,80521.78,0.0,1035723.95,813127.97,27862.79,35486.36,-225.0,5021551.7
812,2938614.0,90439.85,122695.91,4778.88,1384369.34,1045038.98,35457.36,61105.79,-225.0,5682275.11
813,2938614.0,90439.85,110468.29,0.0,1287114.37,1001227.8,34071.36,54611.56,-225.0,5516322.24
814,2938614.0,90439.85,104625.88,0.0,1279754.41,948976.51,32506.04,56042.84,-225.0,5450734.54
815,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
816,2938614.0,90439.85,20146.38,0.0,186168.71,423706.18,14847.31,2422.8,-225.0,3676120.22
817,2938614.0,90439.85,117918.76,476503.84,1354278.24,1022504.74,34898.59,62090.92,-225.0,6097023.95
818,2938614.0,90439.85,70503.85,0.0,896680.89,744171.52,25599.39,30420.19,-225.0,4796204.7
819,2938614.0,90439.85,66109.25,0.0,753253.94,731974.3,25071.12,25338.1,-225.0,4630575.56
820,2938614.0,90439.85,88808.06,0.0,1124497.84,833809.24,28468.39,59322.25,-225.0,5163734.63
821,2938614.0,90439.85,69353.46,0.0,787739.59,755634.8,25759.62,26964.69,-225.0,4694281.01
822,2938614.0,90439.85,112703.99,0.0,1303623.93,1009738.37,34299.68,60439.63,-225.0,5549634.47
823,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
824,2938614.0,90439.85,93510.58,0.0,1216615.56,887487.91,30500.69,49253.15,-225.0,5306196.76
825,2938614.0,90439.85,118521.77,732518.95,1353394.54,1029276.03,35006.97,62205.64,-225.0,6359752.76
826,2938614.0,90439.85,118132.8,699451.99,1348278.13,1029677.34,35018.28,62389.71,-225.0,6321777.1
827,2938614.0,90439.85,124278.38,694562.79,1391846.72,1054592.45,35818.38,60508.18,-225.0,6390435.76
828,2938614.0,90439.85,120579.16,777884.28,1380089.74,1027460.74,34957.71,61160.47,-225.0,6430960.96
829,2938614.0,90439.85,102687.26,0.0,1286175.8,924204.67,31699.38,56752.52,-225.0,5430348.47
830,2938614.0,90439.85,124277.11,730291.42,1408261.53,1040812.76,35372.09,60662.82,-225.0,6428506.58
831,2938614.0,90439.85,113276.41,0.0,1298615.39,1019663.24,34690.18,58700.9,-225.0,5553774.98
832,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
833,2938614.0,90439.85,54252.96,0.0,688963.74,624086.75,21577.93,25704.68,-225.0,4443414.9
834,2938614.0,90439.85,109110.84,0.0,1314566.23,964629.64,33038.32,59670.9,-225.0,5509844.79
835,2938614.0,90439.85,119463.45,913058.58,1362334.85,1031194.55,35059.36,62041.69,-225.0,6551981.34
836,2938614.0,90439.85,114865.31,379981.48,1330773.35,1011683.62,34427.84,61528.1,-225.0,5962088.54
837,2938614.0,90439.85,121133.67,704523.17,1392799.98,1022345.85,34794.25,61066.71,-225.0,6365492.48
838,2938614.0,90439.85,115829.18,0.0,1317743.46,1029148.27,35003.7,61599.0,-225.0,5588152.46
839,2938614.0,90439.85,111827.89,0.0,1300971.15,1003202.2,34220.46,59117.63,-225.0,5538168.17
840,2938614.0,90439.85,106653.84,0.0,1309013.99,944716.22,32535.72,60979.59,-225.0,5482728.21
841,2938614.0,90439.85,124158.07,108276.06,1370733.25,1071097.07,36385.46,61536.6,-225.0,5801015.37
842,2938614.0,90439.85,86957.87,0.0,1134508.86,826238.11,28261.21,53105.9,-225.0,5157900.8
843,2938614.0,90439.85,111674.21,0.0,1295541.98,1006218.8,34176.96,59261.27,-225.0,5535702.07
844,2938614.0,90439.85,123394.83,1043612.6,1407191.95,1032886.99,35106.47,60423.49,-225.0,6731445.19
845,2938614.0,90439.85,127012.72,1825755.38,1431429.19,1051840.39,35759.78,59648.49,-225.0,7560274.79
846,2938614.0,90439.85,62902.36,0.0,711735.91,727431.54,24907.86,14946.62,-225.0,4570753.15
847,2938614.0,90439.85,105235.43,0.0,1290706.67,945886.37,32412.26,59296.74,-225.0,5462366.32
848,2938614.0,90439.85,119564.67,896458.23,1362443.75,1032115.43,35085.11,61960.13,-225.0,6536456.16
849,2938614.0,90439.85,102434.72,0.0,1281375.61,925705.23,31893.2,57229.93,-225.0,5427467.55
850,2938614.0,90439.85,120748.72,834811.23,1367292.42,1039889.38,35319.93,61586.97,-225.0,6488477.5
851,2938614.0,90439.85,128401.13,2631131.7,1453655.6,1047083.36,35592.75,58611.17,-225.0,8383304.56
852,2938614.0,90439.85,119616.08,798128.41,1360840.58,1033974.09,35136.44,61965.79,-225.0,6438490.22
853,2938614.0,90439.85,76622.6,0.0,1045645.68,769557.93,26439.57,37105.31,-225.0,4984199.95
854,2938614.0,90439.85,49171.4,0.0,518397.3,640194.35,22307.9,7939.83,-225.0,4266839.63
855,2938614.0,90439.85,114531.81,369328.97,1329891.26,1009088.48,34343.08,61424.28,-225.0,5947436.73
856,2938614.0,90439.85,111839.01,0.0,1301532.94,1002842.23,34125.6,58742.84,-225.0,5537911.48
857,2938614.0,90439.85,104054.28,0.0,1279671.97,943329.59,32319.62,54173.26,-225.0,5442377.57
858,2938614.0,90439.85,108069.34,0.0,1307377.39,960243.91,32978.74,60380.51,-225.0,5497878.75
859,2938614.0,90439.85,125178.52,1275870.59,1421101.97,1042159.78,35455.57,60348.09,-225.0,6988943.36
860,2938614.0,90439.85,71164.4,0.0,912701.22,749286.5,25785.51,29936.1,-225.0,4817702.59
861,2938614.0,90439.85,76911.1,0.0,981998.27,788273.39,27015.58,33803.56,-225.0,4936830.76
862,2938614.0,90439.85,107521.95,0.0,1313008.93,952450.53,32633.99,61673.99,-225.0,5496118.24
863,2938614.0,90439.85,58946.57,0.0,779604.48,632907.1,21878.17,36939.86,-225.0,4559105.04
864,2938614.0,90439.85,106952.97,0.0,1295807.63,958783.67,32749.77,60577.95,-225.0,5483700.84
865,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
866,2938614.0,90439.85,122354.67,959990.29,1363120.6,1059447.82,35986.31,62685.37,-225.0,6632413.91
867,2938614.0,90439.85,48732.48,0.0,602048.63,587372.96,20497.98,24693.75,-225.0,4312174.65
868,2938614.0,90439.85,88920.28,0.0,1091044.16,888800.15,30432.67,35209.7,-225.0,5163235.82
869,2938614.0,90439.85,97771.31,0.0,1211915.92,937326.57,31969.31,44891.63,-225.0,5352703.6
870,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
871,2938614.0,90439.85,57068.43,0.0,822453.07,593909.1,20291.43,42972.18,-225.0,4565523.07
872,2938614.0,90439.85,122837.28,1277424.22,1390791.89,1041066.12,35365.34,61354.39,-225.0,6957668.09
873,2938614.0,90439.85,57637.25,0.0,713055.29,650843.78,22455.99,27052.99,-225.0,4499874.16
874,2938614.0,90439.85,88989.99,0.0,1108781.75,875436.8,29945.59,40936.5,-225.0,5172919.48
875,2938614.0,90439.85,79518.82,0.0,901722.06,852239.03,29141.67,20669.27,-225.0,4912119.69
876,2938614.0,90439.85,48994.87,0.0,605504.56,588430.31,20530.3,25157.84,-225.0,4317446.75
877,2938614.0,90439.85,105728.88,0.0,1279567.84,960162.98,32794.64,57805.33,-225.0,5464888.53
878,2938614.0,90439.85,75205.05,0.0,850107.04,797816.68,27055.67,30379.44,-225.0,4809392.73
879,2938614.0,90439.85,100777.41,0.0,1195023.97,971748.64,33098.87,44753.81,-225.0,5374231.55
880,2938614.0,90439.85,92049.66,0.0,1105093.68,914417.67,31146.16,36819.39,-225.0,5208355.41
881,2938614.0,90439.85,94129.83,0.0,1161072.5,909461.96,31181.25,45312.46,-225.0,5269986.85
882,2938614.0,90439.85,106899.12,267507.79,1321586.17,939727.02,32260.26,61428.01,-225.0,5758237.22
883,2938614.0,90439.85,82342.71,0.0,1029488.94,852664.45,29216.01,25733.29,-225.0,5048274.26
884,2938614.0,90439.85,67352.92,0.0,760175.28,734151.78,25140.51,29807.61,-225.0,4645456.95
885,2938614.0,90439.85,103340.02,0.0,1244613.41,965590.44,33013.98,41247.79,-225.0,5416634.49
886,2938614.0,90439.85,91569.82,0.0,1154368.94,874877.26,29925.51,50503.94,-225.0,5230074.32
887,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
888,2938614.0,90439.85,91030.7,0.0,1149182.69,913488.79,31352.2,28984.55,-225.0,5242867.78
889,2938614.0,90439.85,91231.46,0.0,1182990.54,871867.4,29986.78,48016.31,-225.0,5252921.35
890,2938614.0,90439.85,72750.12,0.0,830025.58,755496.64,25758.92,40523.62,-225.0,4753383.73
891,2938614.0,90439.85,78432.1,0.0,884486.4,845123.76,28882.78,20093.84,-225.0,4885847.73
892,2938614.0,90439.85,73843.68,0.0,970361.49,743129.51,25482.63,41929.0,-225.0,4883575.17
893,2938614.0,90439.85,106178.01,11390.15,1314565.85,938403.83,32185.05,61896.94,-225.0,5493448.69
894,2938614.0,90439.85,124008.77,1033819.06,1409035.39,1040582.46,35363.37,60968.92,-225.0,6732606.81
895,2938614.0,90439.85,133468.78,0.0,1437341.55,1105238.07,37556.54,57128.03,-225.0,5799561.82
896,2938614.0,90439.85,121305.66,0.0,1369936.55,1040695.65,35365.42,60864.41,-225.0,5656996.54
897,2938614.0,90439.85,110809.45,0.0,1288287.62,1003655.42,34150.09,54333.1,-225.0,5520064.53
898,2938614.0,90439.85,64775.28,0.0,792995.53,681342.92,23426.88,40752.65,-225.0,4632122.11
899,2938614.0,90439.85,103885.27,0.0,1284657.77,937457.94,32156.75,58957.78,-225.0,5445944.36
900,2938614.0,90439.85,101427.03,0.0,1250433.95,941578.85,32208.67,53748.98,-225.0,5408226.33
901,2938614.0,90439.85,88107.05,0.0,956107.07,926282.59,31504.61,22421.25,-225.0,5053251.43
902,2938614.0,90439.85,95573.55,0.0,1221639.76,901826.49,30898.33,51990.02,-225.0,5330757.0
903,2938614.0,90439.85,20176.38,0.0,186444.28,423946.13,14855.93,2428.56,-225.0,3676680.13
904,2938614.0,90439.85,103284.5,0.0,1257500.92,954226.52,32594.15,50676.88,-225.0,5427111.82
905,2938614.0,90439.85,89127.44,0.0,1163123.42,850810.64,29182.86,49715.23,-225.0,5210788.45
906,2938614.0,90439.85,104932.38,0.0,1265888.54,963670.75,32914.49,55017.11,-225.0,5451252.13
907,2938614.0,90439.85,75555.26,0.0,894062.25,814270.16,27770.46,20941.37,-225.0,4861428.35
908,2938614.0,90439.85,125374.02,1352464.48,1422724.42,1042754.1,35478.1,60429.3,-225.0,7068053.29
909,2938614.0,90439.85,84842.72,0.0,1158063.75,834888.09,28769.61,37017.04,-225.0,5172410.06
910,2938614.0,90439.85,112180.41,0.0,1321131.34,991720.76,33936.56,62385.91,-225.0,5550183.84
911,2938614.0,90439.85,125227.69,736678.87,1391532.23,1064349.36,36101.39,60575.4,-225.0,6443293.8
912,2938614.0,90439.85,127572.04,832511.52,1420412.15,1063571.39,36134.0,60176.34,-225.0,6569206.29
913,2938614.0,90439.85,56206.31,0.0,624668.16,682690.85,23600.09,11809.32,-225.0,4427803.58
914,2938614.0,90439.85,106600.2,0.0,1297806.76,953579.28,32667.92,57429.64,-225.0,5476912.66
915,2938614.0,90439.85,125767.04,1143421.17,1420567.91,1048492.91,35627.73,60384.1,-225.0,6863089.72
916,2938614.0,90439.85,108670.28,203363.15,1336059.43,945299.97,32390.87,60688.39,-225.0,5715300.95
917,2938614.0,90439.85,96332.17,0.0,1133341.01,939399.68,31981.64,43355.39,-225.0,5273238.73
918,2938614.0,90439.85,115730.14,436141.25,1334232.23,1017431.02,34615.28,61788.46,-225.0,6028767.24
919,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
920,2938614.0,90439.85,120277.93,259039.86,1350480.51,1049281.6,35564.87,62329.65,-225.0,5905803.28
921,2938614.0,90439.85,56657.33,0.0,659710.24,677557.57,23228.3,13232.11,-225.0,4459214.41
922,2938614.0,90439.85,115643.89,719121.25,1344675.54,1007809.76,34404.94,62496.82,-225.0,6312981.07
923,2938614.0,90439.85,118313.58,847917.25,1350139.6,1029923.99,35025.33,62409.43,-225.0,6472558.04
924,2938614.0,90439.85,103543.42,135357.21,1309410.17,916381.9,31426.57,61952.98,-225.0,5586901.11
925,2938614.0,90439.85,98514.82,0.0,1220371.27,937670.14,32150.41,47761.35,-225.0,5365296.85
926,2938614.0,90439.85,98142.01,0.0,1243798.06,914294.22,31348.3,53719.56,-225.0,5370131.0
927,2938614.0,90439.85,97767.58,0.0,1241083.02,912827.01,31294.83,53414.68,-225.0,5365215.98
928,2938614.0,90439.85,89074.82,0.0,1142303.95,852181.45,29151.03,50044.85,-225.0,5191584.94
929,2938614.0,90439.85,101882.16,0.0,1261879.47,936530.89,32101.09,51281.99,-225.0,5412504.46
930,2938614.0,90439.85,104450.08,0.0,1288166.88,940162.98,32241.95,59724.27,-225.0,5453575.02
931,2938614.0,90439.85,112862.8,272228.08,1325509.5,996073.31,33980.88,61736.32,-225.0,5831219.74
932,2938614.0,90439.85,101104.59,0.0,1265155.69,926007.49,31763.85,56423.19,-225.0,5409283.67
933,2938614.0,90439.85,116673.18,1132463.48,1380531.89,988030.19,33845.57,61807.54,-225.0,6742180.71
934,2938614.0,90439.85,30217.47,0.0,332125.55,492467.97,17245.64,4192.76,-225.0,3905078.24
935,2938614.0,90439.85,91411.13,0.0,1146804.94,885061.16,30424.37,45018.71,-225.0,5227549.16
936,2938614.0,90439.85,115042.5,360554.89,1331230.95,1013071.73,34474.88,61842.38,-225.0,5945046.19
937,2938614.0,90439.85,10466.76,0.0,200600.97,296350.04,10238.52,16706.14,-225.0,3563191.28
938,2938614.0,90439.85,107066.9,0.0,1132606.08,993854.5,33545.59,56511.82,-225.0,5352413.75
939,2938614.0,90439.85,69355.87,0.0,696093.27,795719.02,26905.04,14225.66,-225.0,4631127.71
940,2938614.0,90439.85,116633.93,534054.13,1338356.04,1023010.28,34801.73,62169.67,-225.0,6137854.63
941,2938614.0,90439.85,120015.3,979190.24,1395995.0,1008482.55,34414.87,61392.52,-225.0,6628319.35
942,2938614.0,90439.85,105330.77,0.0,1272901.65,961772.73,32946.22,55565.07,-225.0,5457345.28
943,2938614.0,90439.85,94655.13,0.0,1209340.27,893831.96,30605.65,52317.94,-225.0,5309579.81
944,2938614.0,90439.85,108596.67,578.42,1319381.02,958551.93,32814.36,61663.78,-225.0,5510415.03
945,2938614.0,90439.85,128907.68,1332793.52,1430595.57,1071489.19,36388.98,59838.97,-225.0,7088842.76
946,2938614.0,90439.85,116230.04,50340.8,1339622.52,1017909.23,34679.91,62091.03,-225.0,5649702.38
947,2938614.0,90439.85,63164.66,0.0,883974.34,692560.16,23834.73,20673.22,-225.0,4713035.96
948,2938614.0,90439.85,93778.56,0.0,1155184.55,907012.29,31092.01,45226.31,-225.0,5261122.58
949,2938614.0,90439.85,109271.59,0.0,1302810.98,976096.15,33296.19,61123.43,-225.0,5511427.18
950,2938614.0,90439.85,104628.18,0.0,1291202.27,939398.28,32247.78,62398.89,-225.0,5458704.26
951,2938614.0,90439.85,98561.07,0.0,1249751.68,913491.48,31412.29,49804.24,-225.0,5371849.62
952,2938614.0,90439.85,102848.18,0.0,1238165.45,966079.88,32917.94,50704.85,-225.0,5419545.15
953,2938614.0,90439.85,71702.34,0.0,797565.09,796747.65,27261.46,17922.38,-225.0,4740027.78
954,2938614.0,90439.85,106151.65,0.0,1312973.34,936373.65,32168.45,60451.84,-225.0,5476947.77
955,2938614.0,90439.85,121355.89,550322.71,1384087.9,1031874.89,35117.82,60975.67,-225.0,6212563.74
956,2938614.0,90439.85,82866.46,0.0,1205342.85,773397.0,26548.86,54086.9,-225.0,5171070.92
957,2938614.0,90439.85,104971.83,0.0,1282864.81,949827.36,32455.53,56118.18,-225.0,5455066.57
958,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
959,2938614.0,90439.85,93458.76,0.0,1143773.99,911862.42,31049.41,42371.09,-225.0,5251344.53
960,2938614.0,90439.85,60227.17,0.0,760741.58,690011.17,23676.73,16529.83,-225.0,4580015.34
961,2938614.0,90439.85,110565.57,0.0,1312980.8,982168.01,33517.34,61523.43,-225.0,5529584.01
962,2938614.0,90439.85,105492.79,0.0,1295838.92,944155.57,32348.61,60110.22,-225.0,5466774.96
963,2938614.0,90439.85,83088.49,0.0,1028407.21,825691.19,28151.15,42276.36,-225.0,5036443.25
964,2938614.0,90439.85,109636.01,0.0,1285924.17,993903.27,33810.3,54440.09,-225.0,5506542.71
965,2938614.0,90439.85,122365.55,689728.32,1382798.5,1043052.83,35437.03,60869.66,-225.0,6363080.74
966,2938614.0,90439.85,55647.05,0.0,561975.86,693298.53,23959.32,9875.14,-225.0,4373584.76
967,2938614.0,90439.85,113204.27,883538.35,1331599.34,994380.45,33916.04,61452.27,-225.0,6446919.57
968,2938614.0,90439.85,111285.26,0.0,1314589.23,986354.48,33745.15,61630.21,-225.0,5536433.18
969,2938614.0,90439.85,81729.28,0.0,1048235.61,801557.13,27458.78,46093.56,-225.0,5033903.21
970,2938614.0,90439.85,86358.61,0.0,1055366.59,868597.33,29695.55,35081.4,-225.0,5103928.32
971,2938614.0,90439.85,118602.77,422165.73,1353689.9,1029838.25,35022.7,62338.02,-225.0,6050486.22
972,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
973,2938614.0,90439.85,116403.1,729807.92,1347497.68,1013034.94,34545.34,62453.5,-225.0,6332571.33
974,2938614.0,90439.85,94934.47,0.0,1209154.4,911274.22,31238.9,44719.78,-225.0,5320150.62
975,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
976,2938614.0,90439.85,94150.17,0.0,1197813.81,893413.58,30589.44,50889.26,-225.0,5295685.11
977,2938614.0,90439.85,112584.39,820010.4,1351309.31,971651.02,33286.98,62251.39,-225.0,6379922.33
978,2938614.0,90439.85,115655.48,269187.23,1330553.14,1019770.06,34712.29,62501.0,-225.0,5861208.05
979,2938614.0,90439.85,115398.43,378362.31,1332602.61,1015480.66,34548.94,61666.32,-225.0,5966888.13
980,2938614.0,90439.85,114327.46,0.0,1312710.82,1018351.9,34634.14,60613.83,-225.0,5569466.99
981,2938614.0,90439.85,25532.8,0.0,393459.68,432753.8,15179.28,4889.83,-225.0,3900644.23
982,2938614.0,90439.85,104193.42,0.0,1284671.2,940528.25,32231.62,58319.98,-225.0,5448773.33
983,2938614.0,90439.85,101871.03,0.0,1289593.57,913175.92,31179.67,61623.8,-225.0,5426272.84
984,2938614.0,90439.85,97512.27,0.0,1203657.67,941662.33,32280.49,40164.4,-225.0,5344106.01
985,2938614.0,90439.85,69694.18,0.0,792278.31,749916.15,25653.21,31169.72,-225.0,4697540.43
986,2938614.0,90439.85,93511.73,0.0,1219459.58,888403.96,30428.37,46705.32,-225.0,5307337.81
987,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
988,2938614.0,90439.85,104940.26,0.0,1295812.21,938652.74,32245.85,57370.89,-225.0,5457850.81
989,2938614.0,90439.85,120638.77,686520.7,1373546.21,1033544.86,35124.07,61811.86,-225.0,6340015.33
990,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
991,2938614.0,90439.85,123595.64,0.0,1396870.42,1041941.96,35568.03,60507.42,-225.0,5687312.33
992,2938614.0,90439.85,81202.9,0.0,1046850.67,787113.58,27052.69,50718.4,-225.0,5021767.09
993,2938614.0,90439.85,106128.04,0.0,1291982.92,953742.11,32618.31,57104.3,-225.0,5470404.54
994,2938614.0,90439.85,96051.84,0.0,1217430.1,915507.11,31416.72,47047.87,-225.0,5336282.5
995,2938614.0,90439.85,100457.26,0.0,1246321.75,935330.08,32099.54,48756.92,-225.0,5391794.4
996,2938614.0,90439.85,119137.75,328102.84,1351466.31,1037053.0,35225.76,61645.15,-225.0,5961459.65
997,2938614.0,90439.85,96066.12,0.0,1190342.28,922366.58,31632.08,46328.76,-225.0,5315564.67
998,2938614.0,90439.85,119850.25,859464.71,1364738.11,1033046.96,35110.42,61895.59,-225.0,6502934.88
999,2938614.0,90439.85,26886.49,0.0,240035.93,477627.07,16462.79,4140.38,-225.0,3793981.51
1000,2938614.0,90439.85,86688.67,0.0,1029093.34,878773.24,29867.91,33875.03,-225.0,5087127.04
1001,2938614.0,90439.85,102582.78,0.0,1221087.23,977749.3,33296.23,47948.66,-225.0,5411493.04
1002,2938614.0,90439.85,87911.45,0.0,1171521.24,836272.14,28763.4,50484.35,-225.0,5203781.42
1003,2938614.0,90439.85,53054.13,0.0,672823.62,620301.07,21473.8,23052.23,-225.0,4419533.7
1004,2938614.0,90439.85,114773.24,0.0,1341317.81,998817.2,34149.21,61338.6,-225.0,5579224.91
1005,2938614.0,90439.85,85311.29,0.0,1094163.38,833628.56,28668.29,44551.43,-225.0,5115151.8
1006,2938614.0,90439.85,26918.37,0.0,240276.94,477882.07,16469.88,4149.02,-225.0,3794525.13
1007,2938614.0,90439.85,126470.34,906691.25,1406452.33,1064262.44,36096.3,60663.34,-225.0,6629464.85
1008,2938614.0,90439.85,85525.9,0.0,1006590.23,844874.86,28852.41,46450.8,-225.0,5041123.05
1009,2938614.0,90439.85,97229.57,0.0,1211351.44,922439.14,31552.71,50396.86,-225.0,5341798.57
1010,2938614.0,90439.85,120600.41,1947235.29,1395069.69,1018211.8,34688.52,61467.22,-225.0,7606101.78
1011,2938614.0,90439.85,81260.69,0.0,941118.74,842875.11,28585.23,31317.02,-225.0,4953985.66
1012,2938614.0,90439.85,105242.94,0.0,1272494.08,961236.26,32837.97,52989.31,-225.0,5453629.41
1013,2938614.0,90439.85,114733.42,233045.02,1325391.59,1014878.41,34477.32,61386.91,-225.0,5812741.52
1014,2938614.0,90439.85,125422.33,1484626.7,1415662.65,1049159.78,35656.14,60590.1,-225.0,7199946.55
1015,2938614.0,90439.85,82737.11,0.0,785226.26,909719.89,30591.73,17940.5,-225.0,4855044.34
1016,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
1017,2938614.0,90439.85,101478.68,0.0,1273230.51,922976.1,31668.81,57326.2,-225.0,5415509.15
1018,2938614.0,90439.85,109060.21,0.0,1291524.23,983448.47,33568.01,61142.87,-225.0,5507572.65
1019,2938614.0,90439.85,89395.97,0.0,997784.77,930099.22,31726.06,24159.66,-225.0,5101994.55
1020,2938614.0,90439.85,110674.07,0.0,1307301.4,986354.93,33633.59,60728.4,-225.0,5527521.25
1021,2938614.0,90439.85,126089.34,1562357.53,1427645.29,1045780.13,35575.49,60210.24,-225.0,7286486.87
1022,2938614.0,90439.85,80180.73,0.0,1023784.33,832286.43,28516.43,25212.91,-225.0,5018809.68
1023,2938614.0,90439.85,113596.59,182984.13,1324137.17,1004562.17,34167.52,61936.0,-225.0,5750212.42
1024,2938614.0,90439.85,90794.79,0.0,1134748.89,914271.77,31337.87,28851.78,-225.0,5228833.95
1025,2938614.0,90439.85,78606.09,0.0,886579.5,846408.07,28925.88,20161.98,-225.0,4889510.38
1026,2938614.0,90439.85,80176.86,0.0,981990.75,817651.13,28132.88,35538.44,-225.0,4972318.91
1027,2938614.0,90439.85,65388.67,0.0,734111.86,722088.52,24766.14,28301.23,-225.0,4603485.27
1028,2938614.0,90439.85,115765.34,0.0,1317009.77,1029125.29,35002.93,61225.17,-225.0,5586957.36
1029,2938614.0,90439.85,113373.68,0.0,1300511.95,1019045.31,34593.59,59394.75,-225.0,5555748.13
