s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1767,2883678.0,93536.22,92196.31,0.0,1247383.37,864403.82,29612.29,53021.68,-225.0,5263606.69
1768,2883678.0,93536.22,113308.51,2166290.48,1360099.02,980996.4,33376.38,60651.24,-225.0,7691711.25
1769,2883678.0,93536.22,104672.3,907711.41,1326505.77,922806.46,31637.04,58865.67,-225.0,6329187.85
1770,2883678.0,93536.22,83285.24,0.0,1240846.07,780775.88,26603.65,52757.08,-225.0,5161257.13
1771,2883678.0,93536.22,77265.84,0.0,1162395.97,754869.83,25722.05,45712.75,-225.0,5042955.67
1772,2883678.0,93536.22,99454.45,161206.76,1298645.68,893994.03,30656.72,59639.18,-225.0,5520586.03
1773,2883678.0,93536.22,78619.41,0.0,936086.56,829917.06,28227.93,31748.51,-225.0,4881588.68
1774,2883678.0,93536.22,119326.91,1662202.39,1360099.02,1041180.43,34873.36,60210.7,-225.0,7254882.03
1775,2883678.0,93536.22,103373.9,0.0,1295044.68,936206.4,31985.14,59326.19,-225.0,5402925.52
1776,2883678.0,93536.22,68291.6,0.0,899092.48,711228.1,24308.9,42333.9,-225.0,4722244.2
1777,2883678.0,93536.22,107093.86,0.0,1269308.33,994990.95,33722.53,54717.68,-225.0,5436822.57
1778,2883678.0,93536.22,80283.92,0.0,1116605.66,778216.26,26552.03,52291.9,-225.0,5030938.98
1779,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
1780,2883678.0,93536.22,57625.47,0.0,757642.69,618620.07,21104.88,46107.01,-225.0,4478089.34
1781,2883678.0,93536.22,106724.66,350351.03,1309495.07,957596.85,32672.24,59125.99,-225.0,5792955.05
1782,2883678.0,93536.22,90664.82,0.0,1156693.77,909121.32,31074.37,35722.34,-225.0,5200265.83
1783,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1784,2883678.0,93536.22,97839.38,0.0,1264136.05,906784.06,31021.05,55640.97,-225.0,5332410.72
1785,2883678.0,93536.22,98071.02,0.0,1262087.66,910818.49,31025.16,57262.64,-225.0,5336254.19
1786,2883678.0,93536.22,117636.5,262299.74,1361387.59,1023195.6,34306.92,59890.65,-225.0,5835706.21
1787,2883678.0,93536.22,81010.07,0.0,993858.55,801045.49,27140.35,52590.16,-225.0,4932633.84
1788,2883678.0,93536.22,100852.53,0.0,1291497.97,913967.3,31302.56,59147.21,-225.0,5373756.78
1789,2883678.0,93536.22,122599.22,1149808.29,1370570.42,1065118.87,35675.22,59206.19,-225.0,6779967.43
1790,2883678.0,93536.22,76370.36,0.0,1127388.48,734962.15,25046.68,53464.94,-225.0,4994221.82
1791,2883678.0,93536.22,35348.13,0.0,344971.99,555139.66,19027.52,4599.35,-225.0,3936075.86
1792,2883678.0,93536.22,85367.17,0.0,1240053.02,802260.33,27380.64,55930.03,-225.0,5187980.42
1793,2883678.0,93536.22,93681.2,0.0,1233010.15,891307.43,30430.26,51920.48,-225.0,5277338.73
1794,2883678.0,93536.22,38807.45,0.0,401115.47,577830.56,19894.93,5469.24,-225.0,4020106.88
1795,2883678.0,93536.22,94543.83,0.0,1251515.05,884413.78,30273.89,54123.1,-225.0,5291858.87
1796,2883678.0,93536.22,120573.94,0.0,1257684.17,1127749.75,37762.33,58761.67,-225.0,5579521.07
1797,2883678.0,93536.22,62191.17,0.0,961378.19,619927.02,21107.21,50302.18,-225.0,4691894.99
1798,2883678.0,93536.22,86499.84,0.0,1235849.66,817112.36,27893.42,53913.33,-225.0,5198257.83
1799,2883678.0,93536.22,56691.0,0.0,1066214.19,542104.05,18634.74,51694.53,-225.0,4712327.72
1800,2883678.0,93536.22,30161.31,0.0,392472.72,493426.2,16873.91,4878.27,-225.0,3914801.63
1801,2883678.0,93536.22,20959.67,0.0,180544.96,447078.6,15153.45,2361.63,-225.0,3643087.52
1802,2883678.0,93536.22,95734.49,0.0,1282758.23,870116.86,29791.18,60020.45,-225.0,5315410.42
1803,2883678.0,93536.22,89100.18,0.0,1213047.01,862240.21,29516.17,46010.11,-225.0,5216902.9
1804,2883678.0,93536.22,66306.98,0.0,948870.26,687470.59,23262.96,40574.33,-225.0,4743474.34
1805,2883678.0,93536.22,69301.78,0.0,1067923.76,669940.04,22889.8,54841.36,-225.0,4861885.96
1806,2883678.0,93536.22,92005.23,0.0,1166728.14,884002.84,30114.09,54035.17,-225.0,5203874.69
1807,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1808,2883678.0,93536.22,112612.32,440749.06,1323393.52,1004816.87,34252.97,61323.2,-225.0,5954137.14
1809,2883678.0,93536.22,106488.06,282349.35,1323425.82,943547.17,32311.57,59109.05,-225.0,5724220.23
1810,2883678.0,93536.22,95036.39,0.0,1226330.5,910461.5,31044.85,51419.16,-225.0,5291281.61
1811,2883678.0,93536.22,115604.32,1430796.56,1360099.02,1003954.56,33816.18,60664.2,-225.0,6981924.06
1812,2883678.0,93536.22,37330.27,0.0,507209.66,516077.59,17673.46,19194.4,-225.0,4074474.6
1813,2883678.0,93536.22,33793.5,0.0,517845.23,501997.51,17124.49,7356.61,-225.0,4055106.56
1814,2883678.0,93536.22,103556.16,491142.52,1306525.47,928402.48,31676.5,59135.39,-225.0,5897427.75
1815,2883678.0,93536.22,114980.27,634524.0,1340035.09,1014539.18,34538.49,61067.52,-225.0,6176673.76
1816,2883678.0,93536.22,85210.05,0.0,1206169.63,806266.55,27522.69,56195.26,-225.0,5158353.4
1817,2883678.0,93536.22,80213.67,0.0,917333.58,846283.29,28581.03,33040.08,-225.0,4882440.86
1818,2883678.0,93536.22,110366.7,0.0,1294239.19,1006810.02,34221.21,57661.23,-225.0,5480287.56
1819,2883678.0,93536.22,121054.92,1191914.99,1360099.02,1058460.53,35431.71,59999.62,-225.0,6803950.01
1820,2883678.0,93536.22,62742.2,0.0,940541.06,693281.84,23519.69,20800.29,-225.0,4717874.3
1821,2883678.0,93536.22,42996.79,0.0,642677.78,501997.51,17124.49,42638.82,-225.0,4224424.6
1822,2883678.0,93536.22,59421.05,0.0,711917.83,659567.9,22540.73,38808.03,-225.0,4469244.76
1823,2883678.0,93536.22,51511.54,0.0,751563.46,570150.82,19332.21,40255.4,-225.0,4409802.65
1824,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
1825,2883678.0,93536.22,75955.53,0.0,1101064.07,740072.81,25139.76,50999.85,-225.0,4970221.24
1826,2883678.0,93536.22,97976.88,72238.18,1291167.07,885490.61,30229.2,60446.88,-225.0,5414538.04
1827,2883678.0,93536.22,101866.77,0.0,1278313.92,935167.11,31953.19,58008.44,-225.0,5382298.65
1828,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
1829,2883678.0,93536.22,99116.96,18670.37,1289389.2,898382.53,30718.16,60177.81,-225.0,5373444.26
1830,2883678.0,93536.22,97480.25,0.0,1250015.71,915035.44,31334.93,49459.79,-225.0,5320315.34
1831,2883678.0,93536.22,121853.63,1499352.62,1360099.02,1066447.57,35842.59,60387.11,-225.0,7120971.76
1832,2883678.0,93536.22,132836.56,3258259.13,1419608.65,1126366.49,37688.79,57211.74,-225.0,9008960.58
1833,2883678.0,93536.22,88162.48,0.0,1256341.3,816552.5,27894.56,58896.54,-225.0,5224836.59
1834,2883678.0,93536.22,73318.18,0.0,1081479.63,713409.56,24329.77,52317.98,-225.0,4921844.33
1835,2883678.0,93536.22,91026.65,0.0,1229385.1,853074.32,29051.86,59983.01,-225.0,5239510.16
1836,2883678.0,93536.22,129103.32,2235891.96,1384233.85,1118702.74,37366.57,58588.76,-225.0,7940876.41
1837,2883678.0,93536.22,99707.75,595915.75,1284992.64,907977.83,30975.7,60408.21,-225.0,5956967.1
1838,2883678.0,93536.22,62399.36,0.0,701138.01,741968.83,25193.9,12963.08,-225.0,4520652.41
1839,2883678.0,93536.22,66326.58,0.0,805003.33,699102.46,23824.45,45654.95,-225.0,4616900.98
1840,2883678.0,93536.22,104077.06,136176.99,1288411.86,948803.19,32409.66,60127.1,-225.0,5546995.07
1841,2883678.0,93536.22,83489.12,0.0,1115402.04,805572.44,27341.33,54638.64,-225.0,5063432.79
1842,2883678.0,93536.22,94186.22,0.0,1260227.96,873530.22,29825.02,56740.8,-225.0,5291499.44
1843,2883678.0,93536.22,105391.46,0.0,1139910.36,1074701.08,36476.0,27409.26,-225.0,5360877.38
1844,2883678.0,93536.22,91251.18,0.0,1258132.32,845937.39,28948.64,56756.91,-225.0,5258015.66
1845,2883678.0,93536.22,87722.54,0.0,1192936.5,824834.02,28166.32,60087.74,-225.0,5170736.34
1846,2883678.0,93536.22,112179.1,1000683.23,1340145.53,986434.87,33708.62,61078.82,-225.0,6511219.39
1847,2883678.0,93536.22,76370.28,0.0,998931.34,800321.49,27309.3,30841.96,-225.0,4910763.59
1848,2883678.0,93536.22,97400.01,0.0,1254397.29,910558.28,31054.1,50199.07,-225.0,5320597.97
1849,2883678.0,93536.22,104867.61,0.0,1138576.35,1070581.44,36356.97,27243.84,-225.0,5354615.42
1850,2883678.0,93536.22,106826.8,492743.27,1318214.83,951305.03,32492.67,59449.53,-225.0,5938021.35
1851,2883678.0,93536.22,40631.32,0.0,490863.93,576172.05,19811.05,6823.65,-225.0,4111291.23
1852,2883678.0,93536.22,101171.78,0.0,1279823.83,926950.85,31636.69,58119.93,-225.0,5374692.3
1853,2883678.0,93536.22,67223.65,0.0,971712.34,668002.15,22776.02,52571.92,-225.0,4759275.28
1854,2883678.0,93536.22,114097.91,831671.33,1326935.34,1016702.28,34505.9,58880.4,-225.0,6359782.37
1855,2883678.0,93536.22,76347.56,0.0,1137546.62,735968.14,24987.15,52208.36,-225.0,5004047.04
1856,2883678.0,93536.22,72884.05,0.0,1020577.83,737206.17,25037.84,43254.63,-225.0,4875949.73
1857,2883678.0,93536.22,78902.07,0.0,1071660.81,790719.93,26864.42,42288.84,-225.0,4987425.28
1858,2883678.0,93536.22,21067.38,0.0,181535.03,447940.34,15184.43,2379.01,-225.0,3645095.41
1859,2883678.0,93536.22,109793.98,583006.62,1320034.15,979451.0,33382.92,59271.46,-225.0,6061929.35
1860,2883678.0,93536.22,95213.46,0.0,1192650.07,930979.48,31749.71,44616.15,-225.0,5272198.09
1861,2883678.0,93536.22,103744.53,155625.41,1316265.05,922117.66,31541.44,58741.57,-225.0,5565024.88
1862,2883678.0,93536.22,31827.83,0.0,399935.31,438200.37,14867.39,41099.56,-225.0,3902919.67
1863,2883678.0,93536.22,112935.29,1480512.02,1336472.06,997077.71,33976.22,60455.09,-225.0,6998417.61
1864,2883678.0,93536.22,122512.88,1645842.8,1360099.02,1073040.07,36006.37,60166.72,-225.0,7274657.07
1865,2883678.0,93536.22,92145.6,0.0,1262104.62,851550.02,29148.12,56977.32,-225.0,5268914.9
1866,2883678.0,93536.22,83918.08,0.0,1233836.22,792983.35,27022.76,51325.0,-225.0,5166074.62
1867,2883678.0,93536.22,36877.1,0.0,472714.2,493028.65,16859.55,32007.68,-225.0,4028476.39
1868,2883678.0,93536.22,48615.74,0.0,538931.7,643971.01,21948.85,8147.68,-225.0,4238604.19
1869,2883678.0,93536.22,106082.58,0.0,1242521.67,1007343.92,34166.48,46466.5,-225.0,5413570.37
1870,2883678.0,93536.22,62570.23,0.0,826563.32,653064.64,22292.27,47648.9,-225.0,4589128.57
1871,2883678.0,93536.22,74481.91,0.0,1039507.0,738665.06,25204.23,48793.71,-225.0,4903641.11
1872,2883678.0,93536.22,42870.62,0.0,528030.72,589427.07,20184.81,7799.89,-225.0,4165302.33
1873,2883678.0,93536.22,96061.95,547725.16,1304397.65,855244.93,29272.71,59601.68,-225.0,5869293.29
1874,2883678.0,93536.22,121618.67,1692175.21,1366112.91,1059054.17,35408.91,59688.92,-225.0,7311048.0
1875,2883678.0,93536.22,82686.67,0.0,1173344.28,778740.26,26567.54,58785.24,-225.0,5097113.2
1876,2883678.0,93536.22,109728.58,380184.84,1305862.65,990682.54,33572.51,59157.25,-225.0,5856177.58
1877,2883678.0,93536.22,79318.42,0.0,1110692.54,764453.35,26017.51,54795.15,-225.0,5012266.17
1878,2883678.0,93536.22,92510.84,0.0,1216813.03,886667.85,30315.45,51425.69,-225.0,5254722.08
1879,2883678.0,93536.22,124071.18,1956933.44,1386936.46,1066114.76,35705.96,58484.86,-225.0,7605235.87
1880,2883678.0,93536.22,102868.47,0.0,1292371.48,933394.15,31873.41,56221.93,-225.0,5393718.65
1881,2883678.0,93536.22,87159.82,0.0,1080289.17,870135.62,29582.5,43307.4,-225.0,5087463.73
1882,2883678.0,93536.22,88972.58,348885.7,1261542.71,820293.38,28028.73,62052.34,-225.0,5586764.65
1883,2883678.0,93536.22,17337.53,0.0,475082.12,276707.59,9020.5,41832.77,-225.0,3796969.73
1884,2883678.0,93536.22,89745.12,0.0,1229332.12,855031.4,29277.51,47170.29,-225.0,5227545.66
1885,2883678.0,93536.22,110377.56,0.0,1219443.98,1057857.76,35462.07,36963.04,-225.0,5437093.63
1886,2883678.0,93536.22,68762.33,0.0,798572.05,784388.59,26718.39,16041.86,-225.0,4671472.42
1887,2883678.0,93536.22,113299.3,499734.1,1319254.36,1015158.22,34467.68,59802.01,-225.0,6018704.9
1888,2883678.0,93536.22,68539.53,0.0,662737.28,811650.35,27223.67,12661.18,-225.0,4559801.23
1889,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1890,2883678.0,93536.22,99070.79,0.0,1287598.21,899420.58,30830.89,54783.25,-225.0,5348692.94
1891,2883678.0,93536.22,96490.69,0.0,1211439.02,937493.88,32026.24,35305.15,-225.0,5289744.18
1892,2883678.0,93536.22,72009.49,0.0,1142114.1,678766.79,23170.83,56596.74,-225.0,4949647.16
1893,2883678.0,93536.22,67147.9,0.0,775345.64,715496.8,24262.96,43831.93,-225.0,4603074.46
1894,2883678.0,93536.22,110154.83,475656.8,1330918.96,973930.44,33231.24,59454.63,-225.0,5960336.12
1895,2883678.0,93536.22,103889.95,454634.28,1310999.63,927987.87,31780.66,58970.41,-225.0,5865252.01
1896,2883678.0,93536.22,77732.0,0.0,1078362.4,787234.91,26836.77,38305.27,-225.0,4985460.57
1897,2883678.0,93536.22,122312.96,1440240.52,1375297.84,1058293.76,35496.58,59130.19,-225.0,7067761.07
1898,2883678.0,93536.22,111672.8,851900.26,1344643.19,977599.73,33310.76,59146.5,-225.0,6355262.45
1899,2883678.0,93536.22,91461.03,0.0,1126840.71,883796.31,30033.75,54220.96,-225.0,5163341.98
1900,2883678.0,93536.22,87110.09,0.0,1126178.79,852116.31,29017.72,48823.66,-225.0,5120235.78
1901,2883678.0,93536.22,104181.53,315894.03,1313928.38,928447.34,31704.47,59639.18,-225.0,5730784.13
1902,2883678.0,93536.22,109733.64,1223466.9,1258150.68,1030748.87,34968.96,60627.58,-225.0,6694685.85
1903,2883678.0,93536.22,79700.8,0.0,1045513.32,805050.59,27477.03,41384.88,-225.0,4976115.83
1904,2883678.0,93536.22,86715.48,0.0,1168674.08,823863.01,28152.13,57964.26,-225.0,5142358.18
1905,2883678.0,93536.22,94110.95,0.0,1225570.33,897365.7,30564.72,53381.3,-225.0,5277982.2
1906,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1907,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
1908,2883678.0,93536.22,38102.73,0.0,440904.17,492031.3,16571.46,41738.9,-225.0,4006337.77
1909,2883678.0,93536.22,110336.41,137263.66,1304652.04,997776.15,33868.6,59517.59,-225.0,5620403.66
1910,2883678.0,93536.22,66481.87,0.0,1067670.31,639695.83,21839.46,53542.88,-225.0,4826219.56
1911,2883678.0,93536.22,94232.07,0.0,1217159.97,910109.61,31132.96,47048.64,-225.0,5276672.47
1912,2883678.0,93536.22,83898.07,0.0,1074727.06,842090.54,28691.15,41582.36,-225.0,5047978.4
1913,2883678.0,93536.22,60833.43,0.0,570383.29,756631.95,25443.66,9855.08,-225.0,4400136.61
1914,2883678.0,93536.22,31186.96,0.0,438843.61,493592.45,16873.73,5689.03,-225.0,3963174.99
1915,2883678.0,93536.22,106487.54,0.0,1276519.53,982879.75,33361.2,59508.92,-225.0,5435746.16
1916,2883678.0,93536.22,107335.56,216435.88,1315944.95,958296.39,32597.77,58722.39,-225.0,5666322.15
1917,2883678.0,93536.22,114878.63,0.0,1302357.02,1045120.9,35554.34,51492.98,-225.0,5526393.08
1918,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1919,2883678.0,93536.22,94976.28,0.0,1265885.05,876686.21,29912.69,52858.35,-225.0,5297307.79
1920,2883678.0,93536.22,116878.21,696255.47,1341390.64,1032381.77,35127.39,61232.47,-225.0,6260255.18
1921,2883678.0,93536.22,116978.45,598041.86,1339790.19,1034726.4,34659.7,59891.11,-225.0,6161076.92
1922,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1923,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1924,2883678.0,93536.22,92324.68,0.0,1242102.05,870116.86,29791.18,54026.06,-225.0,5265350.03
1925,2883678.0,93536.22,87984.25,0.0,1107777.9,870942.47,29624.61,44958.53,-225.0,5118276.97
1926,2883678.0,93536.22,89668.98,0.0,1236921.21,847905.0,29003.52,53973.99,-225.0,5234461.92
1927,2883678.0,93536.22,112179.53,629943.67,1339865.03,986674.43,33646.06,59998.35,-225.0,6139296.28
1928,2883678.0,93536.22,97653.19,0.0,1239241.6,924209.63,31500.39,56742.17,-225.0,5326336.19
1929,2883678.0,93536.22,37028.79,0.0,487091.59,541509.72,18604.71,6633.14,-225.0,4067857.15
1930,2883678.0,93536.22,51715.35,0.0,631551.84,609794.66,20903.22,32595.13,-225.0,4323549.42
1931,2883678.0,93536.22,113185.07,0.0,1275209.32,1050953.89,35692.11,53922.31,-225.0,5505951.92
1932,2883678.0,93536.22,112200.68,0.0,1176812.66,1111843.59,37294.45,32499.48,-225.0,5447640.07
1933,2883678.0,93536.22,31827.83,0.0,399935.31,438200.37,14867.39,41099.56,-225.0,3902919.67
1934,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
1935,2883678.0,93536.22,109541.42,356949.7,1311587.21,984009.83,33487.01,59064.98,-225.0,5831629.38
1936,2883678.0,93536.22,122637.53,1815787.5,1369954.13,1066021.18,35662.17,59387.62,-225.0,7446439.35
1937,2883678.0,93536.22,62188.74,0.0,608524.45,760262.9,25529.36,11006.24,-225.0,4444500.9
1938,2883678.0,93536.22,81557.02,0.0,799477.96,912058.84,30762.23,17091.4,-225.0,4817936.65
1939,2883678.0,93536.22,97225.67,786228.66,1282461.3,885279.99,30300.06,60397.2,-225.0,6118882.09
1940,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1941,2883678.0,93536.22,103556.16,491142.52,1306525.47,928402.48,31676.5,59135.39,-225.0,5897427.75
1942,2883678.0,93536.22,117883.44,960442.17,1337111.78,1046022.68,35542.86,61262.34,-225.0,6535254.49
1943,2883678.0,93536.22,30152.92,0.0,674253.53,361922.96,12110.96,44133.5,-225.0,4099563.09
1944,2883678.0,93536.22,94212.27,0.0,1267793.61,867445.43,29702.61,58867.35,-225.0,5295010.49
1945,2883678.0,93536.22,81284.96,0.0,1049388.42,805236.7,27485.94,48729.91,-225.0,4989115.15
1946,2883678.0,93536.22,83291.01,0.0,1151342.34,789573.11,26973.89,58423.21,-225.0,5086592.77
1947,2883678.0,93536.22,81825.32,0.0,1001208.61,852079.88,28933.61,31854.46,-225.0,4972891.1
1948,2883678.0,93536.22,111094.91,347590.51,1323517.93,989538.46,33612.96,58723.64,-225.0,5841067.62
1949,2883678.0,93536.22,106152.07,1094828.09,1314923.22,947318.37,32393.13,59141.08,-225.0,6531745.16
1950,2883678.0,93536.22,67528.67,0.0,964796.66,672557.84,22956.7,52362.98,-225.0,4757192.08
1951,2883678.0,93536.22,99920.02,525089.87,1277687.8,916227.06,31220.04,60592.52,-225.0,5887726.53
1952,2883678.0,93536.22,62995.74,0.0,927052.72,635444.84,21648.19,50505.56,-225.0,4674636.27
1953,2883678.0,93536.22,112820.33,275363.63,1315692.07,1013356.12,34387.35,59409.28,-225.0,5788017.99
1954,2883678.0,93536.22,115533.26,520921.45,1326405.46,1031500.23,35061.97,60741.8,-225.0,6067153.38
1955,2883678.0,93536.22,99980.48,0.0,1246007.68,943399.25,32110.06,52760.15,-225.0,5351246.83
1956,2883678.0,93536.22,54861.81,0.0,809288.1,587324.49,19950.13,43993.49,-225.0,4492407.24
1957,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
1958,2883678.0,93536.22,41192.13,0.0,677055.95,484111.53,16325.29,38588.04,-225.0,4234262.16
1959,2883678.0,93536.22,96781.6,0.0,1131180.08,951756.94,32287.15,46700.16,-225.0,5235695.15
1960,2883678.0,93536.22,93900.03,0.0,1278649.73,855218.09,29284.22,59999.87,-225.0,5294041.16
1961,2883678.0,93536.22,102568.29,0.0,1281595.11,939430.42,31988.83,58305.23,-225.0,5390877.1
1962,2883678.0,93536.22,86804.22,0.0,1184338.85,817522.39,27845.33,59489.16,-225.0,5152989.16
1963,2883678.0,93536.22,82464.39,0.0,1183889.53,786312.75,26807.34,54323.48,-225.0,5110786.7
1964,2883678.0,93536.22,90302.56,0.0,1252228.45,841402.77,28783.45,56356.93,-225.0,5246063.38
1965,2883678.0,93536.22,87591.66,0.0,1165690.77,860394.21,29265.64,44241.66,-225.0,5164173.15
1966,2883678.0,93536.22,91624.85,0.0,1267100.25,842152.77,28814.48,58077.01,-225.0,5264758.58
1967,2883678.0,93536.22,72522.99,0.0,990841.15,716831.54,24503.8,52516.14,-225.0,4834204.84
1968,2883678.0,93536.22,121199.08,1433995.7,1362485.45,1057900.59,35326.44,59801.17,-225.0,7047697.64
1969,2883678.0,93536.22,87368.4,0.0,1250131.49,813819.86,27792.26,56475.27,-225.0,5212576.5
1970,2883678.0,93536.22,77087.71,0.0,1041965.81,814658.27,27824.53,24224.58,-225.0,4962750.12
1971,2883678.0,93536.22,88890.01,0.0,1145483.0,873921.85,29857.39,45137.22,-225.0,5160278.68
1972,2883678.0,93536.22,106816.68,1382780.16,1345348.14,928447.34,31704.47,59109.33,-225.0,6831195.33
1973,2883678.0,93536.22,79624.05,0.0,1063773.6,771965.89,26282.02,55848.11,-225.0,4974482.89
1974,2883678.0,93536.22,108609.2,264024.81,1322271.11,965727.03,32884.08,58632.93,-225.0,5729138.36
1975,2883678.0,93536.22,94141.31,0.0,1119157.16,905082.34,30834.4,56949.89,-225.0,5183154.33
1976,2883678.0,93536.22,65985.72,0.0,951067.23,692695.55,23569.71,36226.63,-225.0,4746534.05
1977,2883678.0,93536.22,87409.97,0.0,1212775.67,836186.08,28600.21,51889.99,-225.0,5193851.15
1978,2883678.0,93536.22,108936.91,0.0,1317295.51,973174.87,33200.55,58546.33,-225.0,5468143.38
1979,2883678.0,93536.22,67029.82,0.0,996648.62,686582.86,23444.56,40801.32,-225.0,4791496.39
1980,2883678.0,93536.22,38882.79,0.0,691104.57,445675.1,15142.52,44539.51,-225.0,4212333.71
1981,2883678.0,93536.22,100167.03,1089759.19,1315912.24,886638.48,30333.54,58861.9,-225.0,6458661.59
1982,2883678.0,93536.22,59565.42,0.0,582518.02,740193.12,24856.17,10365.85,-225.0,4394487.79
1983,2883678.0,93536.22,29171.77,0.0,366742.14,489129.69,16721.53,4425.2,-225.0,3883179.54
1984,2883678.0,93536.22,67298.53,0.0,739903.97,782521.69,26572.69,13898.62,-225.0,4607184.71
1985,2883678.0,93536.22,81594.47,0.0,765116.5,919913.32,30918.29,15824.19,-225.0,4790355.97
1986,2883678.0,93536.22,115349.32,1314954.69,1351482.16,1008629.15,34309.95,60547.02,-225.0,6862261.5
1987,2883678.0,93536.22,128256.26,2303131.99,1393211.13,1102703.01,36866.39,58133.49,-225.0,7999291.49
1988,2883678.0,93536.22,104233.65,279031.26,1304896.66,936543.43,32088.13,59367.77,-225.0,5693150.12
1989,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
