s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1755,2931600.0,88263.0,82373.33,0.0,29906.32,806946.32,23940.79,42062.53,-8.3,4005084.0
1756,2931600.0,105007.83,95423.81,0.0,49955.69,924924.5,27864.11,47686.76,0.0,4182462.71
1757,2931600.0,110205.03,100682.7,0.0,82757.22,960957.76,28705.1,49767.64,0.0,4264675.45
1758,2931600.0,117437.62,116232.81,269998.71,47211.33,1135441.77,33063.53,55848.67,0.0,4706834.45
1759,2931600.0,115598.92,116857.4,1238201.39,66465.78,1134428.62,33082.92,52944.34,0.0,5689179.37
1760,2931600.0,84308.16,82567.17,0.0,8312.66,820790.2,25918.34,38563.55,0.0,3992060.08
1761,2931600.0,76924.98,73281.69,0.0,25982.99,720541.91,22901.72,36602.49,0.0,3887835.78
1762,2931600.0,107786.09,102221.3,199706.99,42976.88,1001524.3,30099.88,51857.62,0.0,4467773.06
1763,2931600.0,101157.07,92084.73,0.0,29993.84,903556.84,27641.99,44242.69,0.0,4130277.16
1764,2931600.0,71670.19,67316.95,0.0,69448.28,635022.42,19203.56,38731.46,0.0,3832992.85
1765,2931600.0,67899.76,56368.22,0.0,16951.05,553836.49,17109.66,18678.13,-13.47,3662429.83
1766,2931600.0,83563.07,76383.56,0.0,6796.47,777750.82,23944.88,34464.52,-1783.65,3932719.67
1767,2931600.0,102568.67,92196.31,0.0,30060.81,906032.73,28288.0,43505.05,0.0,4134251.58
1768,2931600.0,118055.44,114449.51,1704541.73,80604.23,1111138.96,32653.26,50221.71,0.0,6143264.84
1769,2931600.0,109191.53,105242.8,679511.41,56022.84,1022450.79,31088.09,50825.46,0.0,4985932.92
1770,2931600.0,88265.61,83285.24,0.0,31965.03,833507.5,25402.17,43645.0,-1644.45,4036026.09
1771,2931600.0,87109.26,77265.84,0.0,8782.85,795508.67,24602.61,38082.57,-2737.54,3960214.26
1772,2931600.0,101419.93,99857.46,0.0,68268.66,958501.56,29480.93,50229.86,-12.74,4239345.66
1773,2931600.0,96857.32,78619.41,0.0,12239.07,809984.16,25106.79,31117.56,-2934.23,3982590.07
1774,2931600.0,122755.08,120414.16,1272714.33,86239.25,1158156.65,34181.06,52032.1,0.0,5778092.64
1775,2931600.0,108431.64,103373.9,0.0,11238.38,1028057.6,31663.67,49109.59,-2.15,4263472.63
1776,2931600.0,80075.97,68291.6,0.0,9056.2,680971.11,20366.52,32228.05,-222.41,3822367.03
1777,2931600.0,106418.25,107093.86,0.0,85189.7,1020005.73,30763.41,46463.83,0.0,4327534.78
1778,2931600.0,87142.21,80283.92,0.0,14472.58,794143.82,24010.22,38824.42,-21.83,3970455.35
1779,2931600.0,22923.13,13457.73,0.0,144.59,134522.39,4837.77,2344.38,0.0,3109829.99
1780,2931600.0,75732.22,57625.47,0.0,28684.4,559371.8,16775.93,29591.98,0.0,3699381.81
1781,2931600.0,114708.1,107295.16,122151.03,47023.04,1055183.0,31338.84,50198.54,0.0,4459497.71
1782,2931600.0,104655.91,90664.82,0.0,19957.34,923086.33,27990.14,39427.6,-2488.69,4134893.45
1783,2931600.0,12968.14,0.0,0.0,0.0,64840.71,2090.29,0.0,-6484.07,3005015.07
1784,2931600.0,107964.93,97839.38,0.0,13589.28,973528.47,28872.14,49101.46,-94.53,4202401.13
1785,2931600.0,110698.55,98071.02,0.0,21237.34,968719.02,26897.54,49175.04,-15.75,4206382.76
1786,2931600.0,121793.64,118777.5,34099.74,18851.99,1177597.86,33854.42,51662.91,0.0,4488238.06
1787,2931600.0,95634.77,81010.07,0.0,82557.93,761971.88,21523.67,44275.42,0.0,4018573.74
1788,2931600.0,104773.03,100852.53,0.0,55847.72,977923.55,29722.37,50902.8,0.0,4251621.99
1789,2931600.0,126519.36,123169.72,921608.29,59875.8,1204407.48,33767.16,51774.48,0.0,5452722.29
1790,2931600.0,82531.11,76370.36,0.0,8102.88,761761.95,23444.04,39424.87,-248.39,3922986.81
1791,2931600.0,48109.44,35348.13,0.0,27025.35,337617.85,11064.28,10442.1,-1.08,3401206.08
1792,2931600.0,85031.11,85367.17,0.0,51274.31,823929.14,24426.01,46413.28,-123.93,4047917.09
1793,2931600.0,98360.77,93681.2,0.0,43589.17,913721.97,26768.7,44089.86,0.0,4151811.67
1794,2931600.0,56719.72,38807.45,0.0,7232.6,384285.97,10268.45,15223.9,-1.39,3444136.69
1795,2931600.0,102552.92,94543.83,0.0,9660.76,941259.14,27796.83,46525.44,-100.61,4153838.33
1796,2931600.0,123067.2,120573.94,0.0,239152.28,1086539.76,33191.73,47236.96,0.0,4581361.86
1797,2931600.0,70732.67,62191.17,0.0,104520.04,568097.2,17918.37,38410.94,0.0,3793470.4
1798,2931600.0,93631.53,86499.84,0.0,2547.3,865353.16,25809.32,42256.23,-151.83,4047545.54
1799,2931600.0,56974.97,56691.0,0.0,478622.14,362860.91,11574.72,42359.07,0.0,3940682.81
1800,2931600.0,40611.03,30161.31,0.0,7801.9,298572.52,9256.92,11874.73,0.0,3329878.41
1801,2931600.0,32569.05,20959.67,0.0,28063.39,193127.28,5827.48,7024.02,0.0,3219170.89
1802,2931600.0,97577.33,95734.49,0.0,37984.69,936607.26,27779.96,48687.24,0.0,4175970.97
1803,2931600.0,89825.3,89100.18,0.0,45267.4,881635.04,26096.62,44304.25,-1438.71,4106390.07
1804,2931600.0,75120.66,66306.98,0.0,3603.92,661508.44,20478.83,31092.25,0.0,3789711.08
1805,2931600.0,72106.02,69301.78,0.0,56642.46,663324.99,20086.7,39890.81,0.0,3852952.76
1806,2931600.0,99881.57,92005.23,0.0,54476.98,887366.97,26060.2,44505.65,0.0,4135896.59
1807,2931600.0,33.55,0.0,0.0,0.0,167.76,9.91,0.0,-16.78,2931794.45
1808,2931600.0,119973.92,113182.82,212549.06,55688.12,1103446.67,31871.48,53037.38,0.0,4621349.45
1809,2931600.0,112382.85,107058.56,54149.35,53476.1,1047864.95,31970.04,53156.0,0.0,4391657.85
1810,2931600.0,102789.93,95036.39,0.0,27653.15,936249.98,28788.58,45037.45,0.0,4167155.48
1811,2931600.0,119812.74,116272.31,1179149.55,56676.58,1131362.8,33025.85,50177.13,0.0,5618076.95
1812,2931600.0,50016.28,37330.27,0.0,26557.84,369883.12,11640.71,14978.51,-857.89,3441148.85
1813,2931600.0,33509.6,33793.5,0.0,219721.71,226052.28,7451.76,24494.29,-13.62,3476609.53
1814,2931600.0,111349.89,104126.66,262942.52,25445.23,1026370.87,29849.9,53618.62,0.0,4545303.7
1815,2931600.0,120766.71,115550.77,406324.0,57304.98,1125588.84,32405.05,51941.25,0.0,4841481.58
1816,2931600.0,93409.8,85210.05,0.0,26315.57,839975.07,25189.42,45947.69,0.0,4047647.6
1817,2931600.0,97827.16,80213.67,0.0,16651.84,824971.15,24179.52,29086.08,-3274.42,4001255.0
1818,2931600.0,110313.74,110366.7,0.0,113288.34,1050800.65,31549.39,50121.66,-13.44,4398027.04
1819,2931600.0,118483.68,121729.14,943311.59,81618.38,1177466.65,34000.3,49883.35,0.0,5458093.09
1820,2931600.0,68874.05,62742.2,0.0,60400.54,652668.07,19036.38,33165.87,-5959.85,3822527.26
1821,2931600.0,33516.94,42996.79,0.0,460145.15,226125.68,7448.72,33900.65,0.0,3735733.93
1822,2931600.0,71107.95,59421.05,0.0,41744.08,570147.77,17203.91,27225.13,0.0,3718449.9
1823,2931600.0,58326.48,51511.54,0.0,25544.35,500314.3,15265.07,26620.95,-20.48,3609162.22
1824,2931600.0,23853.65,20186.6,0.0,66081.62,161166.15,4472.81,12176.35,-0.0,3219537.17
1825,2931600.0,78483.08,75955.53,0.0,29616.38,744813.92,21925.94,40146.55,0.0,3922541.38
1826,2931600.0,107319.01,98157.47,0.0,44043.05,960893.67,27312.02,50521.47,0.0,4219846.68
1827,2931600.0,106079.07,101866.77,0.0,52417.73,994084.38,29815.09,50516.92,0.0,4266379.96
1828,2931600.0,43311.02,26915.46,0.0,37.44,269136.93,9672.53,6555.32,0.0,3287228.69
1829,2931600.0,92613.42,99163.64,0.0,156323.93,906881.86,25643.03,50592.63,0.0,4262818.51
1830,2931600.0,101761.77,97480.25,0.0,38847.53,962372.12,29520.38,44916.19,-983.75,4205514.49
1831,2931600.0,125525.56,122494.56,1249168.58,59140.28,1190852.84,33777.65,51168.05,0.0,5763727.52
1832,2931600.0,134304.93,133977.56,2793506.78,82158.03,1296902.95,37651.09,53098.45,0.0,7463199.79
1833,2931600.0,99408.19,88162.48,0.0,32372.99,866344.44,26971.51,45322.94,0.0,4090182.54
1834,2931600.0,79337.4,73318.18,0.0,16501.24,723874.18,21708.56,37855.97,-16.75,3884178.78
1835,2931600.0,94405.49,91026.65,0.0,56791.37,875891.39,25642.08,49776.7,0.0,4125133.68
1836,2931600.0,131367.46,130244.32,1745621.02,61759.11,1265177.78,36942.84,49710.23,0.0,6352422.74
1837,2931600.0,107682.03,100278.25,367715.75,40429.47,978749.14,28845.17,48676.11,0.0,4603975.93
1838,2931600.0,71620.81,62399.36,0.0,17566.33,615039.73,17707.71,22836.38,-8.0,3738762.33
1839,2931600.0,81328.45,66326.58,0.0,16290.81,653960.9,19266.3,31562.78,0.0,3800335.82
1840,2931600.0,111882.24,104417.5,0.0,44927.4,1020616.7,29799.55,52669.96,0.0,4295913.34
1841,2931600.0,86181.05,83489.12,0.0,90822.3,782427.26,22377.08,45831.9,0.0,4042728.71
1842,2931600.0,99987.1,94186.22,0.0,43012.27,917569.26,29353.19,47765.67,0.0,4163473.7
1843,2931600.0,115206.88,105391.46,0.0,58499.72,1019784.7,30024.93,37998.13,-7.11,4298498.7
1844,2931600.0,98215.15,91251.18,0.0,30015.32,897158.83,28399.21,44458.86,-100.19,4120998.35
1845,2931600.0,91214.17,87722.54,0.0,88223.93,832211.03,26288.78,45817.64,0.0,4103078.09
1846,2931600.0,115254.94,112749.6,772483.23,20441.87,1116794.24,33051.84,54182.24,0.0,5156557.95
1847,2931600.0,80413.15,76370.28,0.0,71515.07,750313.05,20397.15,38721.15,-2994.37,3966335.48
1848,2931600.0,107978.17,97400.01,0.0,35768.19,976505.8,29359.73,42884.62,-2089.81,4219406.72
1849,2931600.0,113676.8,104867.61,0.0,36155.21,1030058.36,30816.36,35386.36,-10.46,4282550.24
1850,2931600.0,116770.11,107397.3,264543.27,3508.95,1071811.82,31396.92,48842.14,0.0,4575870.51
1851,2931600.0,49883.35,40631.32,0.0,23456.55,393600.16,11381.5,14703.75,-1.99,3465254.64
1852,2931600.0,107040.48,101171.78,0.0,33792.59,992503.59,31982.13,48125.86,0.0,4246216.43
1853,2931600.0,72741.01,67223.65,0.0,44888.41,646317.38,21720.41,38585.74,0.0,3823076.6
1854,2931600.0,119808.84,114668.41,603471.33,118010.09,1083813.12,30700.31,52785.32,0.0,5054857.42
1855,2931600.0,80534.46,76347.56,0.0,34166.97,744247.61,22861.86,40892.46,0.0,3930650.93
1856,2931600.0,79697.75,72884.05,0.0,39439.53,706140.71,21198.29,35289.14,0.0,3886249.47
1857,2931600.0,86747.07,78902.07,0.0,49974.64,786419.46,22422.64,40191.87,-2416.23,3993841.53
1858,2931600.0,28665.41,21067.38,0.0,20894.19,200688.38,6517.67,6504.29,-0.0,3215937.33
1859,2931600.0,112798.18,110364.48,354806.62,52181.69,1078494.62,31227.2,50702.43,0.0,4722175.23
1860,2931600.0,109929.9,95213.46,0.0,31728.78,945185.92,26453.41,44532.19,-1003.37,4183640.3
1861,2931600.0,111705.03,104133.6,0.0,19867.92,1034327.17,30680.18,51807.53,-181.44,4283939.99
1862,2931600.0,38617.74,31827.83,0.0,232699.31,200635.93,7699.37,28845.95,0.0,3471926.13
1863,2931600.0,115897.0,113505.79,1252312.02,29197.13,1119096.99,33063.45,53333.92,0.0,5648006.3
1864,2931600.0,128469.66,123555.68,1270227.91,90190.83,1181860.19,34658.72,49820.9,0.0,5810383.89
1865,2931600.0,91006.2,92145.6,0.0,47407.01,894004.19,27397.09,48713.07,-84.85,4132188.3
1866,2931600.0,85044.33,83918.08,0.0,71624.68,820946.71,23651.47,45340.98,-1944.83,4060181.4
1867,2931600.0,42924.07,36877.1,0.0,132664.09,299961.25,9284.43,27597.02,0.0,3480907.95
1868,2931600.0,61216.7,48615.74,0.0,33734.76,467821.04,13057.76,21333.79,-15.93,3577363.86
1869,2931600.0,107728.43,106082.58,0.0,105697.83,1012751.31,29539.87,43302.63,-1579.55,4335123.11
1870,2931600.0,64257.79,62570.23,0.0,91847.79,579284.78,16647.72,38482.46,0.0,3784690.76
1871,2931600.0,86944.11,74481.91,0.0,20598.44,733965.48,23575.07,35721.35,0.0,3906886.36
1872,2931600.0,57812.2,42870.62,0.0,9572.92,424567.99,14358.5,14213.05,-0.0,3494995.27
1873,2931600.0,102309.26,96632.45,319525.16,23903.43,952790.22,28034.14,49348.0,0.0,4504142.67
1874,2931600.0,122373.74,122706.31,1324727.56,74689.47,1184356.42,35574.99,50789.89,0.0,5846818.37
1875,2931600.0,85640.15,82686.67,0.0,66060.7,789005.49,24177.09,44231.92,0.0,4023402.03
1876,2931600.0,114891.4,110299.08,151984.84,79229.42,1056678.8,30957.6,49593.58,0.0,4525234.73
1877,2931600.0,86086.92,79318.42,0.0,47753.79,765859.54,23526.11,41867.9,0.0,3976012.68
1878,2931600.0,99155.57,92510.84,0.0,20941.57,913871.14,28382.07,43273.88,0.0,4129735.07
1879,2931600.0,123384.06,125212.18,1549597.14,46831.27,1227980.97,35223.64,52018.11,0.0,6091847.37
1880,2931600.0,106346.57,102868.47,0.0,24645.15,1027247.94,31886.44,49673.71,-1000.25,4273268.03
1881,2931600.0,100187.66,87159.82,0.0,47050.71,853935.04,25157.69,40047.8,-1091.4,4084047.33
1882,2931600.0,90270.32,89543.08,120685.7,64936.15,857523.44,26595.65,50664.77,0.0,4231819.11
1883,2931600.0,5857.84,17337.53,0.0,374706.83,19563.01,786.58,31642.72,-1945.24,3379549.27
1884,2931600.0,93877.44,89745.12,0.0,27467.3,905031.41,27194.01,41063.89,-2208.82,4113770.35
1885,2931600.0,117865.75,110377.56,0.0,78478.83,1056408.74,29347.93,44699.49,-22.57,4368755.73
1886,2931600.0,76830.13,68762.33,0.0,26317.15,674374.69,19529.98,26324.33,-16.25,3823722.36
1887,2931600.0,124366.59,113869.8,271534.1,83642.05,1092703.15,31602.76,49338.32,0.0,4698656.77
1888,2931600.0,81656.05,68539.53,0.0,51574.82,662399.7,20063.84,20282.79,0.0,3836116.72
1889,2931600.0,12968.14,0.0,0.0,0.0,64840.71,2088.71,0.0,-6484.07,3005013.5
1890,2931600.0,110589.17,99070.79,0.0,8691.77,1004108.25,29582.51,45692.53,-1875.37,4227459.66
1891,2931600.0,103292.85,96490.69,0.0,28740.02,992934.76,30969.68,38101.24,-4237.26,4217891.97
1892,2931600.0,71159.27,72009.49,0.0,90826.83,665789.73,19381.21,45389.43,0.0,3896155.96
1893,2931600.0,67784.92,67147.9,0.0,176075.61,582066.22,17575.0,38374.48,0.0,3880624.14
1894,2931600.0,119076.33,110725.33,247456.8,33081.16,1091733.36,31174.36,52613.47,0.0,4617460.81
1895,2931600.0,110055.54,104460.45,226434.28,37216.46,1029299.6,30903.9,52100.43,0.0,4522070.66
1896,2931600.0,83778.61,77732.0,0.0,4769.37,792428.7,23941.51,35205.79,-1803.95,3947652.03
1897,2931600.0,130060.01,123453.96,1089507.18,60668.61,1197173.67,35065.88,49664.97,0.0,5617194.29
1898,2931600.0,118840.0,112243.3,623700.26,26769.71,1107590.93,31586.18,51935.3,0.0,5004265.67
1899,2931600.0,101710.11,91461.03,0.0,59417.93,884313.41,26084.87,45628.31,0.0,4140215.67
1900,2931600.0,89128.1,87110.09,0.0,42851.45,848245.25,24700.49,42991.89,0.0,4066627.27
1901,2931600.0,106221.6,104752.03,87694.03,54728.29,1017140.1,31517.77,48860.65,0.0,4382514.47
1902,2931600.0,111399.92,110304.14,995266.9,287054.73,968752.83,30125.61,48091.92,0.0,5482596.06
1903,2931600.0,82709.17,79700.8,0.0,7903.71,792848.47,24958.1,36186.32,-47.7,3955858.88
1904,2931600.0,96138.12,86715.48,0.0,57910.64,833219.66,26617.78,43482.6,0.0,4075684.28
1905,2931600.0,104990.16,94110.95,0.0,26993.15,926740.67,27040.61,45172.21,0.0,4156647.74
1906,2931600.0,33.55,0.0,0.0,0.0,167.76,10.06,0.0,-16.78,2931794.6
1907,2931600.0,38163.81,20186.6,0.0,3469.78,200503.27,7665.31,3720.05,-0.0,3205308.81
1908,2931600.0,52086.77,38102.73,0.0,221642.69,268738.35,10005.67,30057.61,0.0,3552233.81
1909,2931600.0,118498.61,110679.57,0.0,99560.78,1054353.42,31182.55,52074.12,0.0,4397949.06
1910,2931600.0,68123.38,66481.87,0.0,139213.91,589381.36,18064.83,42817.44,0.0,3855682.8
1911,2931600.0,108891.44,94232.07,0.0,1703.57,941271.51,28501.15,41129.96,0.0,4147329.71
1912,2931600.0,99793.17,83898.07,0.0,4550.55,838030.8,26515.31,34148.64,-107.09,4018429.46
1913,2931600.0,76958.6,60833.43,0.0,32223.58,589194.21,17660.01,17085.47,0.0,3725555.3
1914,2931600.0,36706.96,31186.96,0.0,110785.86,249858.73,8427.19,18611.05,-327.83,3386848.92
1915,2931600.0,108812.91,106487.54,0.0,86082.7,1021342.78,29284.84,50917.93,0.0,4334528.7
1916,2931600.0,110806.96,107876.65,0.0,66073.89,1045076.62,30108.19,53106.52,-29.41,4344619.43
1917,2931600.0,123285.37,114878.63,0.0,51453.99,1147776.01,33138.37,47743.91,-2991.66,4446884.62
1918,2931600.0,149.38,0.0,0.0,0.0,767.42,23.73,0.0,-76.74,2932463.79
1919,2931600.0,105346.24,94976.28,0.0,45203.69,947830.29,27223.81,46215.81,-1991.48,4196404.65
1920,2931600.0,114286.79,117448.71,468055.47,88020.29,1132950.38,32456.64,50828.46,0.0,4935646.76
1921,2931600.0,119905.5,117548.95,369841.86,26002.26,1161980.56,33797.1,51686.88,0.0,4812363.1
1922,2931600.0,14162.28,0.0,0.0,0.0,59711.63,1980.94,0.0,-5971.16,3001483.69
1923,2931600.0,400.28,0.0,0.0,0.0,1000.71,42.65,0.0,-100.07,2932943.56
1924,2931600.0,96079.22,92324.68,0.0,33511.51,905264.2,27204.93,43525.95,0.0,4129510.48
1925,2931600.0,93695.18,87984.25,0.0,15110.29,870819.16,26641.95,38123.71,0.0,4063974.53
1926,2931600.0,95742.02,89668.98,0.0,11849.76,891374.49,26608.7,44205.51,0.0,4091049.45
1927,2931600.0,115665.8,112750.03,401743.67,26715.2,1112922.13,32135.27,49111.65,0.0,4782643.74
1928,2931600.0,105996.31,97653.19,0.0,45062.89,949709.68,29019.21,46431.67,0.0,4205472.94
1929,2931600.0,49093.31,37028.79,0.0,44718.8,343671.86,10688.81,17628.29,-2.32,3434427.54
1930,2931600.0,60352.58,51715.35,0.0,54578.93,486237.4,14744.65,26384.28,0.0,3625613.2
1931,2931600.0,119928.74,113185.07,0.0,108030.13,1075029.29,32166.39,46190.36,0.0,4426129.98
1932,2931600.0,119421.34,112200.68,0.0,93538.8,1065868.74,32584.15,37508.79,-9.07,4392713.44
1933,2931600.0,38869.4,31827.83,0.0,237738.04,198564.98,7592.43,28946.39,0.0,3475139.07
1934,2931600.0,49774.5,26915.46,0.0,1373.74,268637.84,9713.1,6606.78,-0.0,3294621.42
1935,2931600.0,114846.2,110111.92,128749.7,89646.88,1050750.23,30357.28,49522.37,0.0,4505584.59
1936,2931600.0,125414.91,123778.53,1408244.27,55416.81,1204729.15,34881.69,52890.71,0.0,5936956.07
1937,2931600.0,75370.93,62188.74,0.0,36303.21,608883.92,19476.58,16072.84,-1.24,3749894.99
1938,2931600.0,94418.55,81557.02,0.0,58572.11,780431.61,23134.37,25857.3,-0.0,3995570.95
1939,2931600.0,102474.37,97796.17,558028.66,27081.16,961402.56,28748.13,52381.94,0.0,4759512.99
1940,2931600.0,152.63,0.0,0.0,0.0,799.94,24.62,0.0,-79.99,2932497.2
1941,2931600.0,111349.89,104126.66,262942.52,25445.23,1026370.87,29849.9,53618.62,0.0,4545303.7
1942,2931600.0,119522.82,118453.94,732242.17,94776.38,1131522.31,31950.31,51577.22,0.0,5211645.16
1943,2931600.0,36002.68,30152.92,0.0,102274.89,243674.73,7829.15,31561.85,0.0,3383096.22
1944,2931600.0,97919.35,94212.27,0.0,38774.27,920271.42,29368.97,48856.97,0.0,4161003.25
1945,2931600.0,93760.04,81284.96,0.0,49637.53,783047.17,25068.35,39396.35,0.0,4003794.4
1946,2931600.0,87290.11,83291.01,0.0,67511.17,793767.47,24825.12,46782.28,0.0,4035067.15
1947,2931600.0,98007.69,81825.32,0.0,14412.43,842175.59,24371.96,35726.81,-3222.46,4024897.34
1948,2931600.0,119237.53,111665.41,119390.51,74418.06,1079208.67,30427.94,51060.42,0.0,4517008.54
1949,2931600.0,116947.9,106722.57,866628.09,6102.3,1064339.35,30850.65,48415.66,0.0,5171606.51
1950,2931600.0,69507.88,67528.67,0.0,89946.09,624113.21,18689.48,41637.93,0.0,3843023.26
1951,2931600.0,111576.42,100490.52,296889.87,43635.8,978029.84,29148.89,48022.45,0.0,4539393.8
1952,2931600.0,66967.24,62995.74,0.0,57096.88,596697.8,18766.89,39265.02,0.0,3773389.57
1953,2931600.0,114881.37,113390.83,47163.63,67428.97,1095220.36,32524.07,49178.92,0.0,4451388.15
1954,2931600.0,116939.47,116103.76,292721.45,95229.23,1104803.72,33636.9,49755.88,0.0,4740790.4
1955,2931600.0,111693.23,99980.48,0.0,63300.14,964900.27,27514.23,49298.57,-36.49,4248250.42
1956,2931600.0,64156.83,54861.81,0.0,15325.58,542483.85,17737.71,29281.52,0.0,3655447.31
1957,2931600.0,214.85,0.0,0.0,0.0,1074.27,32.11,0.0,-107.43,2932813.81
1958,2931600.0,46596.03,41192.13,0.0,8443.46,407757.09,12568.19,23730.6,-103.61,3471783.9
1959,2931600.0,105108.55,96781.6,0.0,70660.74,925094.43,28975.38,41292.95,0.0,4199513.65
1960,2931600.0,92025.28,93900.03,0.0,63432.97,903538.62,26741.87,52148.38,0.0,4163387.16
1961,2931600.0,107500.6,102568.29,0.0,33462.36,1009070.07,28727.46,49437.22,0.0,4262366.01
1962,2931600.0,94560.95,86804.22,0.0,55215.78,835802.84,25014.72,49446.63,0.0,4078445.14
1963,2931600.0,93258.21,82464.39,0.0,21408.94,817820.97,25478.67,41265.47,-230.93,4013065.72
1964,2931600.0,93535.82,90302.56,0.0,45135.67,878279.84,27373.39,47561.48,-153.76,4113635.0
1965,2931600.0,98232.93,87591.66,0.0,28803.76,883395.06,26507.54,38103.18,-2338.96,4091895.18
1966,2931600.0,97972.3,91624.85,0.0,27617.08,901970.84,28193.42,46499.59,0.0,4125478.09
1967,2931600.0,78682.06,72522.99,0.0,71731.58,683215.4,20901.12,40134.96,0.0,3898788.11
1968,2931600.0,120945.88,122340.08,1081621.97,105570.5,1166728.59,33889.98,53014.89,0.0,5615711.89
1969,2931600.0,86198.33,87368.4,0.0,37578.99,852769.73,25948.58,45363.18,-222.4,4066604.82
1970,2931600.0,93250.08,77087.71,0.0,7467.42,819486.74,26145.54,28479.01,-5193.54,3978322.96
1971,2931600.0,97130.58,88890.01,0.0,16271.89,880875.18,27650.54,39044.59,-30.59,4081432.18
1972,2931600.0,106882.01,107387.18,1154580.16,89055.89,1024348.98,31539.82,48765.3,0.0,5494159.33
1973,2931600.0,86372.46,79624.05,0.0,64800.36,758014.93,22510.06,42826.78,0.0,3985748.64
1974,2931600.0,117406.67,109179.7,35824.81,26030.28,1077414.47,30954.82,52711.92,0.0,4381122.66
1975,2931600.0,101392.38,94141.31,0.0,255160.87,834307.07,23540.29,47672.55,0.0,4287814.47
1976,2931600.0,70923.22,65985.72,0.0,37532.73,658280.01,20414.79,33720.99,-2081.79,3816375.67
1977,2931600.0,90142.73,87409.97,0.0,15743.19,864901.67,26597.53,42191.86,0.0,4058586.94
1978,2931600.0,119080.4,108936.91,0.0,34205.2,1080586.65,32252.61,49223.08,-901.71,4354983.14
1979,2931600.0,75295.43,67029.82,0.0,13307.98,688987.19,20099.58,34440.17,-2606.55,3828153.61
1980,2931600.0,28780.24,38882.79,0.0,458746.67,184387.89,6246.67,35043.1,0.0,3683687.36
1981,2931600.0,106395.44,100737.53,861559.19,25927.2,992620.06,29380.87,48400.66,0.0,5096620.95
1982,2931600.0,76236.44,59565.42,0.0,26031.46,582982.72,17167.79,20108.82,-0.0,3713692.64
1983,2931600.0,41131.42,29171.77,0.0,3636.05,290377.41,9601.48,10350.16,-0.76,3315867.53
1984,2931600.0,79160.22,67298.53,0.0,9360.53,667857.53,20688.51,21639.49,-16.13,3797588.68
1985,2931600.0,95485.19,81594.47,0.0,80552.43,768590.54,23858.14,21868.51,-0.0,4003549.28
1986,2931600.0,117125.3,115919.82,1086754.69,80654.45,1112988.0,33206.73,52812.39,0.0,5531061.38
1987,2931600.0,130510.62,129397.26,1834687.82,91953.27,1237338.4,36249.25,49872.39,0.0,6441609.01
1988,2931600.0,111854.55,104804.15,50831.26,34730.66,1028523.6,30539.82,54368.64,0.0,4347252.69
1989,2931600.0,40816.9,20186.6,0.0,7730.0,198587.55,7609.06,3859.97,0.0,3210390.09
