s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2386,622487.5,0.0,497990.0,183878801.98,6678353.49,0.0,0.0,680437.45,0.0,192358070.42
2387,622487.5,0.0,497990.0,76918829.15,6678353.49,0.0,0.0,544633.77,0.0,85262293.9
2388,622487.5,0.0,497990.0,354373806.59,6678353.49,0.0,0.0,413198.1,0.0,362585835.68
2389,622487.5,0.0,497990.0,201333140.55,6678353.49,0.0,0.0,556021.61,0.0,209687993.15
2390,622487.5,0.0,497990.0,74995704.62,6678353.49,0.0,0.0,766195.15,0.0,83560730.77
2391,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2392,622487.5,0.0,497990.0,84669432.49,6678353.49,0.0,0.0,524786.93,0.0,92993050.4
2393,622487.5,0.0,497990.0,87409524.64,6678353.49,0.0,0.0,659199.07,0.0,95867554.69
2394,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2395,622487.5,0.0,497990.0,200226403.17,6678353.49,0.0,0.0,426179.05,0.0,208451413.21
2396,622487.5,0.0,497990.0,154663425.72,6678353.49,0.0,0.0,645727.49,0.0,163107984.2
2397,622487.5,0.0,497990.0,136514375.71,6678353.49,0.0,0.0,428275.03,0.0,144741481.73
2398,622487.5,0.0,497990.0,377943644.04,6678353.49,0.0,0.0,427340.31,0.0,386169815.34
2399,622487.5,0.0,497990.0,266702407.41,6678353.49,0.0,0.0,464746.26,0.0,274965984.66
2400,622487.5,0.0,497990.0,217210804.77,6678353.49,0.0,0.0,549115.63,0.0,225558751.39
2401,622487.5,0.0,497990.0,93768502.63,6678353.49,0.0,0.0,568830.36,0.0,102136163.97
2402,622487.5,0.0,497990.0,129489820.42,6678353.49,0.0,0.0,494575.53,0.0,137783226.94
2403,622487.5,0.0,497990.0,37840793.82,6678353.49,0.0,0.0,678092.3,0.0,46317717.11
2404,622487.5,0.0,497990.0,273026873.65,6678353.49,0.0,0.0,421458.39,0.0,281247163.03
2405,622487.5,0.0,497990.0,126880954.96,6678353.49,0.0,0.0,503618.77,0.0,135183404.72
2406,622487.5,0.0,497990.0,229293834.45,6678353.49,0.0,0.0,468620.25,0.0,237561285.69
2407,622487.5,0.0,497990.0,319161702.78,6678353.49,0.0,0.0,462830.28,0.0,327423364.05
2408,622487.5,0.0,497990.0,227325580.49,6678353.49,0.0,0.0,523588.52,0.0,235648000.0
2409,622487.5,0.0,497990.0,122889932.52,6678353.49,0.0,0.0,428275.03,0.0,131117038.54
2410,622487.5,0.0,497990.0,63504981.97,6678353.49,0.0,0.0,689282.04,0.0,71993095.0
2411,622487.5,0.0,497990.0,96156094.26,6678353.49,0.0,0.0,515821.22,0.0,104470746.46
2412,622487.5,0.0,497990.0,101430626.25,6678353.49,0.0,0.0,544633.77,0.0,109774091.01
2413,622487.5,0.0,497990.0,268272832.98,6678353.49,0.0,0.0,542327.07,0.0,276613991.03
2414,622487.5,0.0,497990.0,347309770.72,6678353.49,0.0,0.0,397583.39,0.0,355506185.09
2415,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2416,622487.5,0.0,497990.0,124552720.2,6678353.49,0.0,0.0,496438.82,0.0,132847990.01
2417,622487.5,0.0,497990.0,332975042.99,6678353.49,0.0,0.0,421458.39,0.0,341195332.37
2418,622487.5,0.0,497990.0,257241841.32,6678353.49,0.0,0.0,415315.56,0.0,265455987.87
2419,622487.5,0.0,497990.0,391645792.54,6678353.49,0.0,0.0,408508.59,0.0,399853132.12
2420,622487.5,0.0,497990.0,243269176.74,6678353.49,0.0,0.0,475891.33,0.0,251543899.06
2421,622487.5,0.0,497990.0,229632324.29,6678353.49,0.0,0.0,416048.06,0.0,237847203.34
2422,622487.5,0.0,497990.0,98221258.29,6678353.49,0.0,0.0,706605.32,0.0,106726694.6
2423,622487.5,0.0,497990.0,138446076.94,6678353.49,0.0,0.0,428275.03,0.0,146673182.96
2424,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2425,622487.5,0.0,497990.0,163320796.45,6678353.49,0.0,0.0,416201.18,0.0,171535828.62
2426,622487.5,0.0,497990.0,58324166.04,6678353.49,0.0,0.0,544633.77,0.0,66667630.79
2427,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2428,622487.5,0.0,497990.0,165462031.03,6678353.49,0.0,0.0,576206.89,0.0,173837068.91
2429,622487.5,0.0,497990.0,122347596.58,6678353.49,0.0,0.0,697877.71,0.0,130844305.28
2430,622487.5,0.0,497990.0,68438041.74,6678353.49,0.0,0.0,571775.83,0.0,76808648.55
2431,622487.5,0.0,497990.0,43213844.33,6678353.49,0.0,0.0,660921.82,0.0,51673597.14
2432,622487.5,0.0,497990.0,220169430.41,6678353.49,0.0,0.0,402540.87,0.0,228370802.26
2433,622487.5,0.0,0.0,2106457.61,0.0,0.0,0.0,0.0,0.0,2728945.11
2434,622487.5,0.0,497990.0,45313556.4,6678353.49,0.0,0.0,659199.07,0.0,53771586.46
2435,622487.5,0.0,497990.0,194167287.78,6678353.49,0.0,0.0,399213.41,0.0,202365332.17
2436,622487.5,0.0,497990.0,206995579.33,6678353.49,0.0,0.0,547877.09,0.0,215342287.4
2437,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2438,622487.5,0.0,0.0,2742894.57,0.0,0.0,0.0,0.0,0.0,3365382.07
2439,622487.5,0.0,497990.0,270608327.72,6678353.49,0.0,0.0,421458.39,0.0,278828617.09
2440,622487.5,0.0,497990.0,131066740.3,6678353.49,0.0,0.0,645727.49,0.0,139511298.78
2441,622487.5,0.0,637149.54,348832374.81,8544568.86,0.0,0.0,373826.12,0.0,359010406.84
2442,622487.5,0.0,497990.0,283383275.36,6678353.49,0.0,0.0,408049.63,0.0,291590155.97
2443,622487.5,0.0,497990.0,279343245.35,6678353.49,0.0,0.0,406401.74,0.0,287548478.08
2444,622487.5,0.0,497990.0,158563752.81,6678353.49,0.0,0.0,547877.09,0.0,166910460.88
2445,622487.5,0.0,664301.16,166777777.55,8908688.89,0.0,0.0,501593.09,0.0,177474848.19
2446,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2447,622487.5,0.0,497990.0,244571107.18,6678353.49,0.0,0.0,438754.01,0.0,252808692.18
2448,622487.5,0.0,590503.42,287712480.48,7919015.65,0.0,0.0,415275.45,0.0,297259762.51
2449,622487.5,0.0,497990.0,110265709.16,6678353.49,0.0,0.0,426179.05,0.0,118490719.2
2450,622487.5,0.0,497990.0,256377392.7,6678353.49,0.0,0.0,438092.2,0.0,264614315.88
2451,622487.5,0.0,497990.0,37147132.49,6678353.49,0.0,0.0,706605.32,0.0,45652568.8
2452,622487.5,0.0,497990.0,144972044.89,6678353.49,0.0,0.0,457010.12,0.0,153227886.0
2453,622487.5,0.0,497990.0,50511290.07,6678353.49,0.0,0.0,544633.77,0.0,58854754.83
2454,622487.5,0.0,497990.0,206611655.24,6678353.49,0.0,0.0,428275.03,0.0,214838761.26
2455,622487.5,0.0,497990.0,112579295.87,6678353.49,0.0,0.0,515821.22,0.0,120893948.07
2456,622487.5,0.0,497990.0,208613855.43,6678353.49,0.0,0.0,523636.88,0.0,216936323.3
2457,622487.5,0.0,497990.0,157845901.97,6678353.49,0.0,0.0,659199.07,0.0,166303932.02
2458,622487.5,0.0,497990.0,62689236.25,6678353.49,0.0,0.0,678092.3,0.0,71166159.54
2459,622487.5,0.0,497990.0,239903792.69,6678353.49,0.0,0.0,408049.63,0.0,248110673.31
2460,622487.5,0.0,497990.0,74429535.87,6678353.49,0.0,0.0,658639.99,0.0,82887006.84
2461,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2462,622487.5,0.0,497990.0,192690983.81,6678353.49,0.0,0.0,408835.37,0.0,200898650.17
2463,622487.5,0.0,497990.0,275880189.91,6678353.49,0.0,0.0,425552.01,0.0,284104572.91
2464,622487.5,0.0,497990.0,13326827.76,6678353.49,0.0,0.0,674409.47,0.0,21800068.22
2465,622487.5,0.0,497990.0,112742652.41,6678353.49,0.0,0.0,468620.25,0.0,121010103.65
2466,622487.5,0.0,497990.0,277477197.91,6678353.49,0.0,0.0,406401.74,0.0,285682430.63
2467,622487.5,0.0,497990.0,212244709.07,6678353.49,0.0,0.0,515821.22,0.0,220559361.27
2468,622487.5,0.0,497990.0,264656323.3,6678353.49,0.0,0.0,409199.99,0.0,272864354.27
2469,622487.5,0.0,497990.0,173794915.89,6678353.49,0.0,0.0,729011.44,0.0,182322758.31
2470,622487.5,0.0,497990.0,182497423.05,6678353.49,0.0,0.0,547877.09,0.0,190844131.13
2471,622487.5,0.0,497990.0,448655528.2,6678353.49,0.0,0.0,399972.57,0.0,456854331.77
2472,622487.5,0.0,497990.0,101733286.98,6678353.49,0.0,0.0,523588.52,0.0,110055706.48
2473,622487.5,0.0,877981.27,255289341.1,11774271.08,0.0,0.0,377984.05,0.0,268942065.0
2474,622487.5,0.0,0.0,3106604.82,0.0,0.0,0.0,0.0,0.0,3729092.32
2475,622487.5,0.0,497990.0,35879377.8,6678353.49,0.0,0.0,689282.04,0.0,44367490.83
2476,622487.5,0.0,497990.0,98191556.9,6678353.49,0.0,0.0,459337.16,0.0,106449725.05
2477,622487.5,0.0,497990.0,68343144.16,6678353.49,0.0,0.0,714535.54,0.0,76856510.69
2478,622487.5,0.0,497990.0,60391563.0,6678353.49,0.0,0.0,640085.14,0.0,68830479.13
2479,622487.5,0.0,497990.0,133866503.14,6678353.49,0.0,0.0,426179.05,0.0,142091513.18
2480,622487.5,0.0,497990.0,304699132.09,6678353.49,0.0,0.0,408049.63,0.0,312906012.71
2481,622487.5,0.0,497990.0,237192471.71,6678353.49,0.0,0.0,438754.01,0.0,245430056.71
2482,622487.5,0.0,497990.0,43371499.73,6678353.49,0.0,0.0,697877.71,0.0,51868208.42
2483,622487.5,0.0,995980.0,411630887.21,13356706.97,0.0,0.0,405831.57,0.0,427011893.26
2484,622487.5,0.0,497990.0,60707583.16,6678353.49,0.0,0.0,571775.83,0.0,69078189.97
2485,622487.5,0.0,497990.0,202853054.75,6678353.49,0.0,0.0,432487.56,0.0,211084373.3
2486,622487.5,0.0,563662.36,246017935.64,7559060.4,0.0,0.0,409300.75,0.0,255172446.65
2487,622487.5,0.0,497990.0,105640107.4,6678353.49,0.0,0.0,716626.3,0.0,114155564.69
2488,622487.5,0.0,497990.0,230383673.95,6678353.49,0.0,0.0,420406.81,0.0,238602911.74
2489,622487.5,0.0,761201.22,178042407.42,10208178.56,0.0,0.0,402152.47,0.0,190036427.17
2490,622487.5,0.0,611736.9,273932560.57,8203769.71,0.0,0.0,377136.08,0.0,283747690.77
2491,622487.5,0.0,497990.0,208540711.21,6678353.49,0.0,0.0,552575.97,0.0,216892118.16
2492,622487.5,0.0,497990.0,77937524.45,6678353.49,0.0,0.0,689282.04,0.0,86425637.48
2493,622487.5,0.0,497990.0,142516049.87,6678353.49,0.0,0.0,399213.41,0.0,150714094.26
2494,622487.5,0.0,497990.0,144631821.3,6678353.49,0.0,0.0,409813.26,0.0,152840465.55
2495,622487.5,0.0,497990.0,257681900.3,6678353.49,0.0,0.0,523588.52,0.0,266004319.8
2496,622487.5,0.0,497990.0,194362803.4,6678353.49,0.0,0.0,729011.44,0.0,202890645.82
2497,622487.5,0.0,497990.0,81130361.62,6678353.49,0.0,0.0,667257.81,0.0,89596450.42
2498,622487.5,0.0,497990.0,433106098.39,6678353.49,0.0,0.0,426929.0,0.0,441331858.38
2499,622487.5,0.0,497990.0,139917850.53,6678353.49,0.0,0.0,408835.37,0.0,148125516.89
2500,622487.5,0.0,497990.0,148600154.91,6678353.49,0.0,0.0,428275.03,0.0,156827260.93
2501,622487.5,0.0,497990.0,103500302.32,6678353.49,0.0,0.0,645727.49,0.0,111944860.8
2502,622487.5,0.0,590503.42,277919483.43,7919015.65,0.0,0.0,415275.45,0.0,287466765.46
2503,622487.5,0.0,497990.0,182494959.76,6678353.49,0.0,0.0,640085.14,0.0,190933875.89
2504,622487.5,0.0,497990.0,268805624.49,6678353.49,0.0,0.0,426929.0,0.0,277031384.48
2505,622487.5,0.0,786298.27,299965641.15,10544745.43,0.0,0.0,536801.38,0.0,312455973.72
2506,622487.5,0.0,547244.27,232496359.92,7338883.67,0.0,0.0,405646.16,0.0,241410621.52
2507,622487.5,0.0,497990.0,103532694.86,6678353.49,0.0,0.0,544633.77,0.0,111876159.62
2508,622487.5,0.0,497990.0,80451381.31,6678353.49,0.0,0.0,546125.55,0.0,88796337.85
2509,622487.5,0.0,497990.0,45578069.22,6678353.49,0.0,0.0,706605.32,0.0,54083505.53
2510,622487.5,0.0,497990.0,125980779.26,6678353.49,0.0,0.0,418614.27,0.0,134198224.52
2511,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2512,622487.5,0.0,497990.0,224555852.57,6678353.49,0.0,0.0,416048.06,0.0,232770731.62
2513,622487.5,0.0,1011843.83,287437262.76,13569450.74,0.0,0.0,591970.26,0.0,303233015.09
2514,622487.5,0.0,497990.0,177521696.54,6678353.49,0.0,0.0,416048.06,0.0,185736575.58
2515,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2516,622487.5,0.0,637149.54,368768398.49,8544568.86,0.0,0.0,373826.12,0.0,378946430.52
2517,622487.5,0.0,497990.0,251652538.99,6678353.49,0.0,0.0,523588.52,0.0,259974958.5
2518,622487.5,0.0,497990.0,184274285.47,6678353.49,0.0,0.0,503618.77,0.0,192576735.23
2519,622487.5,0.0,497990.0,107096753.24,6678353.49,0.0,0.0,494575.53,0.0,115390159.75
2520,622487.5,0.0,497990.0,224306976.38,6678353.49,0.0,0.0,462830.28,0.0,232568637.65
2521,622487.5,0.0,497990.0,317145306.44,6678353.49,0.0,0.0,552575.97,0.0,325496713.4
2522,622487.5,0.0,752405.53,261343339.61,10090222.83,0.0,0.0,382465.08,0.0,273190920.55
2523,622487.5,0.0,497990.0,205390387.88,6678353.49,0.0,0.0,405662.3,0.0,213594881.17
2524,622487.5,0.0,497990.0,95058538.91,6678353.49,0.0,0.0,531266.06,0.0,103388635.96
2525,622487.5,0.0,1355264.28,388102811.91,18174931.09,0.0,0.0,515992.08,0.0,408771486.86
2526,622487.5,0.0,497990.0,80626022.15,6678353.49,0.0,0.0,501678.94,0.0,88926532.08
2527,622487.5,0.0,497990.0,107359285.08,6678353.49,0.0,0.0,457010.12,0.0,115615126.18
2528,622487.5,0.0,497990.0,218904181.28,6678353.49,0.0,0.0,438092.2,0.0,227141104.46
2529,622487.5,0.0,834113.09,430776342.2,11185971.74,0.0,0.0,671216.6,0.0,444090131.13
2530,622487.5,0.0,497990.0,164965004.61,6678353.49,0.0,0.0,428275.03,0.0,173192110.63
2531,622487.5,0.0,995980.0,255487816.58,13356706.97,0.0,0.0,465364.26,0.0,270928355.31
2532,622487.5,0.0,497990.0,107411852.55,6678353.49,0.0,0.0,544633.77,0.0,115755317.31
2533,622487.5,0.0,497990.0,101173956.0,6678353.49,0.0,0.0,424254.52,0.0,109397041.51
2534,622487.5,0.0,497990.0,125812747.36,6678353.49,0.0,0.0,408049.63,0.0,134019627.97
2535,622487.5,0.0,497990.0,227356665.89,6678353.49,0.0,0.0,685977.95,0.0,235841474.83
2536,622487.5,0.0,497990.0,177554648.61,6678353.49,0.0,0.0,399213.41,0.0,185752693.01
2537,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2538,622487.5,0.0,497990.0,212821052.51,6678353.49,0.0,0.0,399213.41,0.0,221019096.9
2539,622487.5,0.0,497990.0,163368481.92,6678353.49,0.0,0.0,611444.49,0.0,171778757.41
2540,622487.5,0.0,497990.0,48849220.19,6678353.49,0.0,0.0,689282.04,0.0,57337333.22
2541,622487.5,0.0,497990.0,159168369.57,6678353.49,0.0,0.0,640085.14,0.0,167607285.69
2542,622487.5,0.0,497990.0,148885811.94,6678353.49,0.0,0.0,405662.3,0.0,157090305.23
2543,622487.5,0.0,497990.0,69734309.32,6678353.49,0.0,0.0,733747.44,0.0,78266887.74
2544,622487.5,0.0,497990.0,129544114.85,6678353.49,0.0,0.0,428275.03,0.0,137771220.87
2545,622487.5,0.0,497990.0,294064798.29,6678353.49,0.0,0.0,504916.12,0.0,302368545.39
2546,622487.5,0.0,497990.0,40364764.96,6678353.49,0.0,0.0,710103.38,0.0,48873699.32
2547,622487.5,0.0,637149.54,392814537.53,8544568.86,0.0,0.0,373826.12,0.0,402992569.55
2548,622487.5,0.0,497990.0,192653178.99,6678353.49,0.0,0.0,428275.03,0.0,200880285.01
2549,622487.5,0.0,497990.0,76420641.53,6678353.49,0.0,0.0,576206.89,0.0,84795679.41
2550,622487.5,0.0,719738.22,220061293.34,9652134.03,0.0,0.0,534823.29,0.0,231590476.38
2551,622487.5,0.0,497990.0,193597474.07,6678353.49,0.0,0.0,454194.6,0.0,201850499.66
2552,622487.5,0.0,497990.0,131642359.17,6678353.49,0.0,0.0,428275.03,0.0,139869465.19
2553,622487.5,0.0,497990.0,180603981.03,6678353.49,0.0,0.0,623892.76,0.0,189026704.78
2554,622487.5,0.0,497990.0,85422467.67,6678353.49,0.0,0.0,674409.47,0.0,93895708.12
2555,622487.5,0.0,497990.0,106152379.52,6678353.49,0.0,0.0,544633.77,0.0,114495844.28
2556,622487.5,0.0,497990.0,109692723.63,6678353.49,0.0,0.0,515821.22,0.0,118007375.83
2557,622487.5,0.0,497990.0,56907135.36,6678353.49,0.0,0.0,496438.82,0.0,65202405.17
2558,622487.5,0.0,913174.35,311524821.62,12246232.11,0.0,0.0,386210.8,0.0,325692926.38
2559,622487.5,0.0,497990.0,32211313.71,6678353.49,0.0,0.0,706605.32,0.0,40716750.02
2560,622487.5,0.0,497990.0,113624350.68,6678353.49,0.0,0.0,501678.94,0.0,121924860.61
2561,622487.5,0.0,497990.0,250892141.4,6678353.49,0.0,0.0,425540.08,0.0,259116512.47
2562,622487.5,0.0,497990.0,154996840.05,6678353.49,0.0,0.0,502796.34,0.0,163298467.38
2563,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2564,622487.5,0.0,497990.0,266320235.33,6678353.49,0.0,0.0,427340.31,0.0,274546406.62
2565,622487.5,0.0,497990.0,212860755.67,6678353.49,0.0,0.0,587228.33,0.0,221246814.98
2566,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2567,622487.5,0.0,497990.0,138319264.37,6678353.49,0.0,0.0,503618.77,0.0,146621714.12
2568,622487.5,0.0,497990.0,182353553.51,6678353.49,0.0,0.0,399213.41,0.0,190551597.91
2569,622487.5,0.0,497990.0,233830727.77,6678353.49,0.0,0.0,523636.88,0.0,242153195.64
2570,622487.5,0.0,497990.0,110104073.21,6678353.49,0.0,0.0,544633.77,0.0,118447537.97
2571,622487.5,0.0,497990.0,398994795.84,6678353.49,0.0,0.0,438092.2,0.0,407231719.02
2572,622487.5,0.0,497990.0,225090314.27,6678353.49,0.0,0.0,547877.09,0.0,233437022.34
2573,622487.5,0.0,497990.0,32022730.57,6678353.49,0.0,0.0,679245.63,0.0,40500807.19
2574,622487.5,0.0,497990.0,128319414.1,6678353.49,0.0,0.0,405662.3,0.0,136523907.39
2575,622487.5,0.0,497990.0,99087964.86,6678353.49,0.0,0.0,556021.61,0.0,107442817.45
2576,622487.5,0.0,497990.0,159064039.24,6678353.49,0.0,0.0,409070.53,0.0,167271940.75
2577,622487.5,0.0,497990.0,20951703.78,6678353.49,0.0,0.0,689282.04,0.0,29439816.81
2578,622487.5,0.0,497990.0,169445497.72,6678353.49,0.0,0.0,399650.9,0.0,177643979.6
2579,622487.5,0.0,497990.0,75327069.86,6678353.49,0.0,0.0,571775.83,0.0,83697676.68
2580,622487.5,0.0,497990.0,255716102.53,6678353.49,0.0,0.0,504916.12,0.0,264019849.63
2581,622487.5,0.0,497990.0,74336333.65,6678353.49,0.0,0.0,416048.06,0.0,82551212.7
2582,622487.5,0.0,497990.0,241893285.2,6678353.49,0.0,0.0,420406.81,0.0,250112523.0
2583,622487.5,0.0,664301.16,198018806.25,8908688.89,0.0,0.0,501593.09,0.0,208715876.9
2584,622487.5,0.0,497990.0,8762961.18,6678353.49,0.0,0.0,710103.38,0.0,17271895.55
2585,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2586,622487.5,0.0,497990.0,116287402.29,6678353.49,0.0,0.0,547877.09,0.0,124634110.37
2587,622487.5,0.0,497990.0,163486451.3,6678353.49,0.0,0.0,405662.3,0.0,171690944.59
2588,622487.5,0.0,497990.0,115736863.0,6678353.49,0.0,0.0,556021.61,0.0,124091715.6
2589,622487.5,0.0,497990.0,167349414.98,6678353.49,0.0,0.0,457010.12,0.0,175605256.08
2590,622487.5,0.0,497990.0,365814633.71,6678353.49,0.0,0.0,405384.24,0.0,374018848.94
2591,622487.5,0.0,497990.0,138620760.76,6678353.49,0.0,0.0,409070.53,0.0,146828662.27
2592,622487.5,0.0,497990.0,211021157.82,6678353.49,0.0,0.0,475891.33,0.0,219295880.14
2593,622487.5,0.0,497990.0,189145702.87,6678353.49,0.0,0.0,405662.3,0.0,197350196.16
2594,622487.5,0.0,497990.0,121066879.44,6678353.49,0.0,0.0,416048.06,0.0,129281758.49
2595,622487.5,0.0,995980.0,241969111.87,13356706.97,0.0,0.0,405612.61,0.0,257349898.96
2596,622487.5,0.0,497990.0,47836574.74,6678353.49,0.0,0.0,685817.23,0.0,56321222.96
2597,622487.5,0.0,497990.0,98637707.73,6678353.49,0.0,0.0,501678.94,0.0,106938217.66
2598,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2599,622487.5,0.0,497990.0,179829146.53,6678353.49,0.0,0.0,399213.41,0.0,188027190.92
2600,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2601,622487.5,0.0,497990.0,294348543.4,6678353.49,0.0,0.0,438092.2,0.0,302585466.58
2602,622487.5,0.0,497990.0,95469698.75,6678353.49,0.0,0.0,515821.22,0.0,103784350.95
2603,622487.5,0.0,497990.0,323449941.42,6678353.49,0.0,0.0,405384.24,0.0,331654156.65
2604,622487.5,0.0,497990.0,131286840.64,6678353.49,0.0,0.0,544633.77,0.0,139630305.4
2605,622487.5,0.0,497990.0,284799225.55,6678353.49,0.0,0.0,408049.63,0.0,293006106.16
2606,622487.5,0.0,0.0,102756242.56,0.0,0.0,0.0,0.0,0.0,103378730.06
2607,622487.5,0.0,497990.0,200123122.36,6678353.49,0.0,0.0,399213.41,0.0,208321166.75
2608,622487.5,0.0,497990.0,185195448.34,6678353.49,0.0,0.0,399213.41,0.0,193393492.73
2609,622487.5,0.0,497990.0,328400988.81,6678353.49,0.0,0.0,399972.57,0.0,336599792.37
2610,622487.5,0.0,497990.0,308973043.34,6678353.49,0.0,0.0,426929.0,0.0,317198803.33
2611,622487.5,0.0,497990.0,117585626.82,6678353.49,0.0,0.0,571775.83,0.0,125956233.64
2612,622487.5,0.0,497990.0,129677572.61,6678353.49,0.0,0.0,729011.44,0.0,138205415.04
2613,622487.5,0.0,497990.0,157678276.35,6678353.49,0.0,0.0,438754.01,0.0,165915861.34
2614,622487.5,0.0,497990.0,212221011.24,6678353.49,0.0,0.0,414886.07,0.0,220434728.3
2615,622487.5,0.0,497990.0,87477462.12,6678353.49,0.0,0.0,733747.44,0.0,96010040.55
2616,622487.5,0.0,497990.0,150329031.02,6678353.49,0.0,0.0,457010.12,0.0,158584872.12
2617,622487.5,0.0,497990.0,276641502.86,6678353.49,0.0,0.0,426929.0,0.0,284867262.85
2618,622487.5,0.0,497990.0,295725673.49,6678353.49,0.0,0.0,421458.39,0.0,303945962.87
2619,622487.5,0.0,834113.09,381761669.36,11185971.74,0.0,0.0,671216.6,0.0,395075458.28
2620,622487.5,0.0,497990.0,271292032.16,6678353.49,0.0,0.0,464746.26,0.0,279555609.41
2621,622487.5,0.0,497990.0,131518520.82,6678353.49,0.0,0.0,437618.82,0.0,139754970.63
2622,622487.5,0.0,497990.0,160210701.85,6678353.49,0.0,0.0,645727.49,0.0,168655260.33
2623,622487.5,0.0,497990.0,40050439.75,6678353.49,0.0,0.0,689280.69,0.0,48538551.43
2624,622487.5,0.0,497990.0,168956302.57,6678353.49,0.0,0.0,434343.72,0.0,177189477.28
2625,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,0.0,26597921.99
2626,622487.5,0.0,497990.0,118822879.34,6678353.49,0.0,0.0,645727.49,0.0,127267437.82
2627,622487.5,0.0,497990.0,320345425.98,6678353.49,0.0,0.0,438092.2,0.0,328582349.16
2628,622487.5,0.0,497990.0,257358980.13,6678353.49,0.0,0.0,425552.01,0.0,265583363.13
2629,622487.5,0.0,877981.27,286028129.88,11774271.08,0.0,0.0,377984.05,0.0,299680853.77
2630,622487.5,0.0,637149.54,327318799.0,8544568.86,0.0,0.0,373826.12,0.0,337496831.02
2631,622487.5,0.0,497990.0,248179285.6,6678353.49,0.0,0.0,408049.63,0.0,256386166.22
2632,622487.5,0.0,497990.0,126107477.26,6678353.49,0.0,0.0,409813.26,0.0,134316121.51
2633,622487.5,0.0,497990.0,281616536.41,6678353.49,0.0,0.0,421458.39,0.0,289836825.78
2634,622487.5,0.0,497990.0,152640826.2,6678353.49,0.0,0.0,408835.37,0.0,160848492.55
2635,622487.5,0.0,497990.0,247251527.38,6678353.49,0.0,0.0,480532.66,0.0,255530891.03
2636,622487.5,0.0,497990.0,293515387.85,6678353.49,0.0,0.0,421458.39,0.0,301735677.23
2637,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2638,622487.5,0.0,497990.0,31998042.11,6678353.49,0.0,0.0,660921.82,0.0,40457794.93
2639,622487.5,0.0,497990.0,134151737.32,6678353.49,0.0,0.0,399213.41,0.0,142349781.71
2640,622487.5,0.0,497990.0,324370051.12,6678353.49,0.0,0.0,427340.31,0.0,332596222.41
2641,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2642,622487.5,0.0,497990.0,244850796.0,6678353.49,0.0,0.0,438092.2,0.0,253087719.18
2643,622487.5,0.0,497990.0,164965004.61,6678353.49,0.0,0.0,428275.03,0.0,173192110.63
2644,622487.5,0.0,497990.0,61817018.96,6678353.49,0.0,0.0,501678.94,0.0,70117528.89
2645,622487.5,0.0,497990.0,109085616.67,6678353.49,0.0,0.0,496438.82,0.0,117380886.47
2646,622487.5,0.0,497990.0,176891967.69,6678353.49,0.0,0.0,543097.39,0.0,185233896.06
2647,622487.5,0.0,497990.0,286051634.11,6678353.49,0.0,0.0,504916.12,0.0,294355381.21
2648,622487.5,0.0,497990.0,227605015.43,6678353.49,0.0,0.0,556021.61,0.0,235959868.03
2649,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
2650,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,0.0,26597921.99
2651,622487.5,0.0,497990.0,197242458.64,6678353.49,0.0,0.0,421458.39,0.0,205462748.01
2652,622487.5,0.0,497990.0,112403526.09,6678353.49,0.0,0.0,613070.6,0.0,120815427.68
2653,622487.5,0.0,497990.0,136013575.34,6678353.49,0.0,0.0,428275.03,0.0,144240681.37
2654,622487.5,0.0,497990.0,147828528.08,6678353.49,0.0,0.0,434343.72,0.0,156061702.79
2655,622487.5,0.0,497990.0,82912771.18,6678353.49,0.0,0.0,428275.03,0.0,91139877.2
