s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
787,2252950.0,0.0,4951139.16,44593819.88,73999799.51,0.0,0.0,1755864.76,-5850.0,127547723.31
788,2252950.0,0.0,1165578.4,16776783.86,16810889.84,0.0,0.0,1229282.61,-3600.0,38231884.71
789,2252950.0,0.0,5336849.03,62001163.03,81214971.96,0.0,0.0,1808626.71,-6300.0,152608260.73
790,2252950.0,0.0,3949117.46,75705508.12,60303566.42,0.0,0.0,1750468.0,-4050.0,143957559.99
791,2252950.0,0.0,4320332.94,126374712.65,67166752.75,0.0,0.0,1738122.89,-4950.0,201847921.23
792,2252950.0,0.0,3292322.29,15823615.78,48081559.06,0.0,0.0,1254709.94,-4050.0,70701107.07
793,2252950.0,0.0,6348275.09,230810713.08,100426617.89,0.0,0.0,1653899.53,-5400.0,341487055.6
794,2252950.0,0.0,6279925.41,177553370.63,97567208.59,0.0,0.0,1913642.85,-4950.0,285562147.49
795,2252950.0,0.0,6210120.29,152745505.04,96229566.5,0.0,0.0,1905238.81,-5400.0,259337980.64
796,2252950.0,0.0,6741861.76,264308316.14,105291059.46,0.0,0.0,1850561.58,-4950.0,380439798.94
797,2252950.0,0.0,5120474.46,154319074.2,79507475.73,0.0,0.0,1789493.49,-4500.0,242984967.88
798,2252950.0,0.0,5051106.43,109958098.27,78020066.17,0.0,0.0,1865976.7,-5400.0,197142797.57
799,2252950.0,0.0,4472850.64,142869005.36,69534010.34,0.0,0.0,1884076.76,-3600.0,221009293.1
800,2252950.0,0.0,7916536.37,72291382.33,121752420.95,0.0,0.0,1737224.53,-6300.0,205944214.18
801,2252950.0,0.0,5247185.85,139970111.95,81509767.61,0.0,0.0,1804728.57,-5400.0,230779343.98
802,2252950.0,0.0,2204003.27,24300106.57,31598157.79,0.0,0.0,1390731.13,-4050.0,61741898.76
803,2252950.0,0.0,4048900.88,144938155.76,62450870.23,0.0,0.0,1875106.72,-4050.0,215561933.58
804,2252950.0,0.0,5444872.56,120741125.63,83395540.94,0.0,0.0,1875395.05,-5850.0,213704034.17
805,2252950.0,0.0,2667155.27,71984942.75,40418075.71,0.0,0.0,1877362.25,-4050.0,119196435.98
806,2252950.0,0.0,4815891.27,123598439.98,75776622.91,0.0,0.0,1701836.5,-5400.0,208140340.66
807,2252950.0,0.0,4482900.54,167877439.28,69991215.28,0.0,0.0,1768056.99,-4500.0,246368062.1
808,2252950.0,0.0,4530212.13,94017631.83,70289312.23,0.0,0.0,1774808.27,-4050.0,172860864.47
809,2252950.0,0.0,5663268.85,212884471.02,88531077.48,0.0,0.0,1900821.93,-5400.0,311227189.28
810,2252950.0,0.0,3662180.73,98027471.14,55800283.02,0.0,0.0,1856830.4,-4500.0,161595215.28
811,2252950.0,0.0,8425460.19,95070430.5,130251637.13,0.0,0.0,1894661.93,-6300.0,237888839.76
812,2252950.0,0.0,6162807.15,177299786.71,97204282.96,0.0,0.0,1744295.15,-5400.0,284658721.98
813,2252950.0,0.0,3626054.29,95746479.7,55104299.57,0.0,0.0,1683666.57,-4950.0,158408500.13
814,2252950.0,0.0,3146589.13,102380173.06,48747798.12,0.0,0.0,1694595.47,-4050.0,158218055.78
815,2252950.0,0.0,5643395.45,173408492.91,88179982.25,0.0,0.0,1838767.07,-5400.0,271318187.68
816,2252950.0,0.0,4107742.33,140126789.54,63643106.69,0.0,0.0,1908231.37,-4500.0,212034319.92
817,2252950.0,0.0,6437011.51,205111503.38,100155314.34,0.0,0.0,1909012.0,-5400.0,315860391.22
818,2252950.0,0.0,4665938.47,26194599.8,69957938.13,0.0,0.0,1394630.65,-5850.0,104460207.05
819,2252950.0,0.0,4041290.22,103239116.29,62318641.97,0.0,0.0,1785643.1,-4050.0,173633591.58
820,2252950.0,0.0,5540972.4,143906485.76,85317735.82,0.0,0.0,1765020.81,-4950.0,238778214.78
821,2252950.0,0.0,4560800.88,46822532.02,68949562.83,0.0,0.0,1733483.63,-4950.0,124314379.36
822,2252950.0,0.0,6429378.27,99518059.42,99864693.55,0.0,0.0,1922291.29,-6300.0,209981072.52
823,2252950.0,0.0,2845314.3,101081959.48,43045309.66,0.0,0.0,1725722.86,-3150.0,150948106.31
824,2252950.0,0.0,5489046.81,147992113.94,85498316.61,0.0,0.0,1749620.75,-4950.0,242977098.1
825,2252950.0,0.0,4369981.23,130993054.85,68029346.0,0.0,0.0,1786496.21,-4950.0,207426878.29
826,2252950.0,0.0,5491615.14,210670160.23,85542939.02,0.0,0.0,1789576.55,-4950.0,305742290.94
827,2252950.0,0.0,3653358.62,119514830.38,57552452.1,0.0,0.0,1731583.55,-4050.0,184701124.64
828,2252950.0,0.0,6281053.2,247038467.35,97602695.73,0.0,0.0,1920645.17,-4950.0,355090861.45
829,2252950.0,0.0,6200577.8,206591018.79,96820446.33,0.0,0.0,1775803.26,-4950.0,313635846.18
830,2252950.0,0.0,5173937.92,157183642.61,80848366.04,0.0,0.0,1783302.82,-4500.0,247237699.39
831,2252950.0,0.0,3299548.48,118310992.19,51405326.18,0.0,0.0,1671928.09,-3600.0,176937144.94
832,2252950.0,0.0,3552835.45,127185287.81,54685933.01,0.0,0.0,1777739.98,-4050.0,189450696.25
833,2252950.0,0.0,2049177.55,29372976.14,30284528.33,0.0,0.0,1457657.19,-4500.0,65412789.21
834,2252950.0,0.0,6371577.32,232240061.26,99786623.86,0.0,0.0,1770649.14,-4950.0,342416911.59
835,2252950.0,0.0,5454598.26,212675082.0,85181669.14,0.0,0.0,1900517.55,-4500.0,307460316.95
836,2252950.0,0.0,7110488.36,251216825.7,111917681.88,0.0,0.0,1895466.17,-4950.0,374388462.11
837,2252950.0,0.0,9180317.54,203239593.56,143769057.23,0.0,0.0,1927330.09,-6300.0,360362948.43
838,2252950.0,0.0,6872488.3,179636656.74,106628207.62,0.0,0.0,1835551.15,-4950.0,297220903.81
839,2252950.0,0.0,6461285.62,196224415.36,100556593.94,0.0,0.0,1900555.93,-5400.0,307390400.85
840,2252950.0,0.0,3305672.2,104161655.53,50986371.38,0.0,0.0,1739122.87,-4050.0,162441721.97
841,2252950.0,0.0,3885910.49,116421820.12,59914363.91,0.0,0.0,1777967.27,-4050.0,184248961.8
842,2252950.0,0.0,7874895.9,127470796.78,122324476.59,0.0,0.0,1840004.53,-6300.0,261756823.81
843,2252950.0,0.0,5317340.84,126474913.74,82515083.34,0.0,0.0,1740143.49,-4500.0,218295931.41
844,2252950.0,0.0,5702239.5,159641369.91,89202343.51,0.0,0.0,1724090.89,-5850.0,258517143.81
845,2252950.0,0.0,5805360.77,231190043.43,90993980.74,0.0,0.0,1878925.64,-4050.0,332117210.57
846,2252950.0,0.0,6453566.29,64372444.71,100282190.91,0.0,0.0,1825355.63,-6300.0,175180207.55
847,2252950.0,0.0,5026127.98,126327981.8,78220544.41,0.0,0.0,1795461.02,-4950.0,213618115.21
848,2252950.0,0.0,7570893.55,239112810.36,119694724.49,0.0,0.0,1800458.13,-6300.0,370425536.52
849,2252950.0,0.0,4014568.26,127402171.56,61854372.54,0.0,0.0,1756926.62,-4950.0,197276038.97
850,2252950.0,0.0,7479655.48,260639901.84,118109546.99,0.0,0.0,1726105.02,-6300.0,390201859.33
851,2252950.0,0.0,6886061.85,321524739.48,108033052.82,0.0,0.0,1882230.93,-4950.0,440574085.08
852,2252950.0,0.0,3484090.51,124885548.3,54611574.32,0.0,0.0,1703066.18,-4500.0,186932729.31
853,2252950.0,0.0,2364114.01,39735458.98,35153012.4,0.0,0.0,1501476.55,-4950.0,81002061.93
854,2252950.0,0.0,2129482.27,26954900.36,30799917.3,0.0,0.0,1437418.51,-3600.0,63571068.43
855,2252950.0,0.0,5142286.36,186572480.55,79845263.68,0.0,0.0,1793851.71,-4500.0,275602332.3
856,2252950.0,0.0,6056223.13,222503691.26,95352483.56,0.0,0.0,1780193.87,-4500.0,327941041.82
857,2252950.0,0.0,5236042.46,131043491.54,81264490.4,0.0,0.0,1881859.8,-4950.0,221673884.2
858,2252950.0,0.0,3379946.44,95923861.74,51552685.49,0.0,0.0,1783160.05,-3600.0,154889003.72
859,2252950.0,0.0,5590109.3,193662436.51,87765994.53,0.0,0.0,1822806.99,-4500.0,291089797.33
860,2252950.0,0.0,6773036.54,111498423.67,104590623.92,0.0,0.0,1879123.01,-6300.0,226987857.14
861,2252950.0,0.0,3892142.51,11242839.79,56329767.52,0.0,0.0,1214208.72,-6300.0,74925608.54
862,2252950.0,0.0,5645165.06,181287548.79,88210727.62,0.0,0.0,1715874.57,-5850.0,279106416.04
863,2252950.0,0.0,1958141.26,27073456.69,28794619.8,0.0,0.0,1427199.28,-3600.0,61502767.03
864,2252950.0,0.0,7188295.08,196629054.14,111849307.79,0.0,0.0,1847957.78,-5850.0,319761714.79
865,2252950.0,0.0,3568644.81,78872958.3,54961114.64,0.0,0.0,1782362.75,-4050.0,141433980.49
866,2252950.0,0.0,6179636.14,155189037.76,95522906.31,0.0,0.0,1832088.42,-5850.0,260970768.63
867,2252950.0,0.0,3506337.17,36778000.75,52448714.6,0.0,0.0,1634100.15,-4500.0,96615602.68
868,2252950.0,0.0,4894051.81,68364344.12,75941847.08,0.0,0.0,1813871.17,-4950.0,153262114.17
869,2252950.0,0.0,5749414.7,172100846.04,90021969.29,0.0,0.0,1746174.82,-5400.0,271865954.84
870,2252950.0,0.0,5430942.41,193428807.53,85296026.36,0.0,0.0,1787785.28,-4500.0,288192011.58
871,2252950.0,0.0,7680264.99,106744472.45,119621187.84,0.0,0.0,1808106.8,-6300.0,238100682.07
872,2252950.0,0.0,6764478.98,163093579.06,105684012.92,0.0,0.0,1846327.98,-6300.0,279635048.94
873,2252950.0,0.0,1992581.39,28235858.35,29386318.92,0.0,0.0,1436950.36,-3600.0,63301059.02
874,2252950.0,0.0,5754624.49,146755248.66,89584510.1,0.0,0.0,1800833.38,-4500.0,246143666.63
875,2252950.0,0.0,6967654.93,156385095.49,109214008.24,0.0,0.0,1718167.24,-6300.0,276531575.9
876,2252950.0,0.0,3828768.49,33499440.06,56748056.52,0.0,0.0,1501357.96,-5400.0,97825173.03
877,2252950.0,0.0,7107707.34,225509728.53,111145090.59,0.0,0.0,1775592.19,-4950.0,347786118.66
878,2252950.0,0.0,3639202.8,55575725.58,54377958.39,0.0,0.0,1887872.38,-4500.0,117729209.16
879,2252950.0,0.0,5546627.21,136891162.54,84524958.33,0.0,0.0,1858180.87,-5400.0,231068478.94
880,2252950.0,0.0,3055288.29,66207063.8,47161529.94,0.0,0.0,1796425.68,-3600.0,120469657.71
881,2252950.0,0.0,4119974.54,90138905.07,63231574.08,0.0,0.0,1751417.3,-4050.0,161490770.99
882,2252950.0,0.0,3843311.91,151406224.16,59753665.3,0.0,0.0,1862614.35,-4050.0,219114715.72
883,2252950.0,0.0,4593823.94,54186726.6,70166805.91,0.0,0.0,1831108.69,-4950.0,133026465.14
884,2252950.0,0.0,4135812.36,49160062.92,62799173.46,0.0,0.0,1758655.73,-4500.0,120102154.48
885,2252950.0,0.0,7820707.99,228481602.94,122878072.85,0.0,0.0,1828968.21,-5400.0,363256901.99
886,2252950.0,0.0,4842553.92,130826956.24,75114739.48,0.0,0.0,1817413.32,-4500.0,214850112.96
887,2252950.0,0.0,6229995.69,195589973.92,97267691.2,0.0,0.0,1848220.68,-4950.0,303183881.49
888,2252950.0,0.0,8524624.02,88699904.0,130612734.17,0.0,0.0,1861634.07,-6300.0,231945546.26
889,2252950.0,0.0,5270008.03,144079699.57,82579461.21,0.0,0.0,1751433.27,-4500.0,235929052.09
890,2252950.0,0.0,3675189.54,51899013.59,54874988.67,0.0,0.0,1811807.42,-4500.0,114509449.21
891,2252950.0,0.0,2890419.57,122732349.9,44546215.14,0.0,0.0,1736751.01,-3600.0,174155085.63
892,2252950.0,0.0,4628849.74,63543525.43,71254178.03,0.0,0.0,1827044.01,-5400.0,143501147.2
893,2252950.0,0.0,3126189.52,92790081.34,47856054.96,0.0,0.0,1753247.41,-3600.0,147774923.22
894,2252950.0,0.0,6763687.05,156309049.3,105670253.93,0.0,0.0,1740576.44,-6300.0,272730216.72
895,2252950.0,0.0,5054540.95,167313827.82,78903409.91,0.0,0.0,1753144.78,-4050.0,255273823.46
896,2252950.0,0.0,7296809.54,165560717.39,114932766.89,0.0,0.0,1747327.08,-6300.0,291784270.91
897,2252950.0,0.0,3922531.73,113544900.09,60483672.99,0.0,0.0,1837277.54,-4050.0,182037282.35
898,2252950.0,0.0,4926265.95,92512253.82,75331143.18,0.0,0.0,1897508.81,-6300.0,176913821.77
899,2252950.0,0.0,5339975.85,161706725.0,83044723.66,0.0,0.0,1817869.75,-5400.0,254156844.25
900,2252950.0,0.0,5669639.39,164359282.33,88119377.44,0.0,0.0,1771225.15,-4500.0,262167974.32
901,2252950.0,0.0,8912897.9,132858620.54,137269708.34,0.0,0.0,1953982.73,-6300.0,283241859.52
902,2252950.0,0.0,6683754.6,152214445.13,104344615.25,0.0,0.0,1901998.78,-6300.0,267391463.76
903,2252950.0,0.0,5344938.44,116725304.39,82994566.31,0.0,0.0,1856309.24,-5850.0,209168218.38
904,2252950.0,0.0,3171649.75,42609350.48,47209438.54,0.0,0.0,1708019.82,-5400.0,96946008.58
905,2252950.0,0.0,6513872.43,153831462.91,101565212.95,0.0,0.0,1892491.07,-5400.0,266050589.35
906,2252950.0,0.0,6665945.71,72889302.8,104019188.11,0.0,0.0,1890586.47,-6300.0,187711673.08
907,2252950.0,0.0,3866184.78,72713245.52,58802791.16,0.0,0.0,1797984.19,-4050.0,139429105.66
908,2252950.0,0.0,6631168.98,238399781.58,103574559.64,0.0,0.0,1870949.31,-4950.0,352724459.5
909,2252950.0,0.0,4328533.14,104603016.74,66751712.49,0.0,0.0,1756329.06,-4050.0,179688491.43
910,2252950.0,0.0,8821129.27,143365234.3,137094600.73,0.0,0.0,1869311.91,-6300.0,293396926.21
911,2252950.0,0.0,3803712.56,176266140.42,60164713.56,0.0,0.0,1660213.94,-4050.0,244143680.48
912,2252950.0,0.0,3750678.9,136274780.98,57640165.78,0.0,0.0,1758368.91,-3600.0,201673344.56
913,2252950.0,0.0,6516272.04,90912985.97,101821905.82,0.0,0.0,1882032.81,-6300.0,203379846.64
914,2252950.0,0.0,3058617.4,112740367.16,46685773.14,0.0,0.0,1708370.87,-3600.0,166442478.56
915,2252950.0,0.0,6591060.43,174553222.96,102671025.03,0.0,0.0,1922321.73,-6300.0,287984280.15
916,2252950.0,0.0,3616499.82,142830888.91,56912064.3,0.0,0.0,1727301.33,-4050.0,207335654.36
917,2252950.0,0.0,3663861.97,97990739.26,57734938.11,0.0,0.0,1742401.43,-3600.0,163381290.78
918,2252950.0,0.0,6946441.1,189324374.05,108845437.43,0.0,0.0,1799041.23,-6300.0,309161943.8
919,2252950.0,0.0,4038674.51,104528313.61,63019123.72,0.0,0.0,1814638.61,-4500.0,175649200.45
920,2252950.0,0.0,8481873.83,234673666.62,131574639.61,0.0,0.0,1748797.51,-6300.0,378725627.58
921,2252950.0,0.0,2588002.86,83699571.03,39763786.79,0.0,0.0,1774935.27,-3600.0,130075645.96
922,2252950.0,0.0,6104970.66,215879618.81,96199427.08,0.0,0.0,1739077.09,-5400.0,322170643.63
923,2252950.0,0.0,6999142.5,177551985.14,109761075.79,0.0,0.0,1716047.48,-6300.0,298274900.92
924,2252950.0,0.0,3146621.44,94855409.73,48219783.51,0.0,0.0,1746603.63,-3600.0,150217768.32
925,2252950.0,0.0,2607819.51,54581933.03,39387171.41,0.0,0.0,1848586.88,-4500.0,100673960.83
926,2252950.0,0.0,5219828.91,151451010.67,80820903.12,0.0,0.0,1860449.84,-4500.0,241600642.54
927,2252950.0,0.0,2413320.43,52398714.3,36702402.14,0.0,0.0,1779464.18,-3150.0,95543701.05
928,2252950.0,0.0,4395849.29,122732981.85,68478779.77,0.0,0.0,1812417.76,-4500.0,199668478.67
929,2252950.0,0.0,4105851.94,119672811.36,63440342.54,0.0,0.0,1845983.54,-4950.0,191312989.38
930,2252950.0,0.0,6168686.02,165753835.45,97306423.0,0.0,0.0,1776996.24,-5400.0,273253490.7
931,2252950.0,0.0,5921208.77,160142214.24,92588896.49,0.0,0.0,1811539.03,-4500.0,262712308.53
932,2252950.0,0.0,2496126.6,72228960.28,38127105.36,0.0,0.0,1832496.85,-3600.0,116934039.08
933,2252950.0,0.0,6836988.29,191568126.32,106943795.59,0.0,0.0,1779712.37,-6300.0,309375272.58
934,2252950.0,0.0,834877.65,11542501.44,12531466.61,0.0,0.0,1161193.22,-3600.0,28319388.92
935,2252950.0,0.0,3117231.59,102345275.62,47695655.41,0.0,0.0,1747598.26,-3600.0,157155110.89
936,2252950.0,0.0,7861449.94,201123083.55,122289987.89,0.0,0.0,1907490.79,-5400.0,335429562.17
937,2252950.0,0.0,3188774.95,37622861.02,46864873.96,0.0,0.0,1617466.72,-5400.0,91541526.65
938,2252950.0,0.0,5938965.75,247245799.23,93315244.45,0.0,0.0,1711615.99,-5400.0,350459175.42
939,2252950.0,0.0,4538140.26,82011169.44,69512193.14,0.0,0.0,1810784.15,-5850.0,160119386.99
940,2252950.0,0.0,6383401.57,119548807.52,99286266.18,0.0,0.0,1915029.15,-6300.0,229380154.43
941,2252950.0,0.0,6728363.2,213932786.03,105056534.45,0.0,0.0,1798126.04,-6300.0,329762459.72
942,2252950.0,0.0,4684778.01,157090582.16,73498650.61,0.0,0.0,1701918.4,-4950.0,239223929.17
943,2252950.0,0.0,2594448.28,68348808.4,39154858.57,0.0,0.0,1829080.39,-4050.0,114176095.64
944,2252950.0,0.0,4657324.61,221761218.4,73021673.04,0.0,0.0,1695457.76,-4050.0,303384573.82
945,2252950.0,0.0,6621264.05,219121335.45,103285659.86,0.0,0.0,1874073.34,-5400.0,333149882.71
946,2252950.0,0.0,10308860.77,255406034.05,161740493.56,0.0,0.0,1892135.01,-6300.0,431594173.39
947,2252950.0,0.0,3304416.66,94200156.18,50903076.3,0.0,0.0,1764974.62,-4500.0,152421073.77
948,2252950.0,0.0,3887717.35,71177121.84,59650454.62,0.0,0.0,1816262.72,-5400.0,138779106.53
949,2252950.0,0.0,4276647.76,158991509.31,66407762.81,0.0,0.0,1701858.29,-5400.0,233625328.16
950,2252950.0,0.0,3841141.96,138153177.94,60223934.9,0.0,0.0,1760424.42,-4050.0,206227579.21
951,2252950.0,0.0,3786790.11,109726398.73,57825579.96,0.0,0.0,1805443.8,-4050.0,175393112.6
952,2252950.0,0.0,5271303.1,157573496.95,81974825.73,0.0,0.0,1859348.64,-4500.0,248927424.41
953,2252950.0,0.0,8429301.95,94548713.43,129306471.61,0.0,0.0,1874804.63,-6300.0,236405941.61
954,2252950.0,0.0,6797559.0,161373808.57,106258747.91,0.0,0.0,1751428.82,-6300.0,278428194.3
955,2252950.0,0.0,4107955.05,140915281.02,63815451.38,0.0,0.0,1869239.58,-4050.0,212956827.04
956,2252950.0,0.0,6924453.49,173927061.33,108463423.0,0.0,0.0,1806985.9,-6300.0,293368573.72
957,2252950.0,0.0,4707097.79,149024592.36,73886436.33,0.0,0.0,1787880.83,-4500.0,231654457.31
958,2252950.0,0.0,5354063.56,84810198.84,83519409.7,0.0,0.0,1780491.77,-5850.0,177711263.87
959,2252950.0,0.0,6544378.0,60130610.84,100019558.09,0.0,0.0,1819473.33,-6300.0,170760670.27
960,2252950.0,0.0,4409600.9,21766717.09,64417760.46,0.0,0.0,1452293.42,-6300.0,94293021.87
961,2252950.0,0.0,3684261.95,127502735.54,57607315.24,0.0,0.0,1817666.06,-3600.0,192861328.79
962,2252950.0,0.0,5530403.03,71701006.93,84939026.93,0.0,0.0,1847296.22,-6300.0,166264383.11
963,2252950.0,0.0,4856034.79,81849679.58,74460574.48,0.0,0.0,1800028.65,-4950.0,165214317.49
964,2252950.0,0.0,4934634.75,138276902.84,76811775.8,0.0,0.0,1803662.22,-4050.0,224075875.62
965,2252950.0,0.0,6645559.58,243145398.75,104018351.42,0.0,0.0,1812795.78,-4500.0,357870555.53
966,2252950.0,0.0,4729461.11,178563121.09,74274978.47,0.0,0.0,1721844.28,-4050.0,261538304.95
967,2252950.0,0.0,7026132.82,220569025.33,110230007.76,0.0,0.0,1861126.59,-6300.0,341932942.49
968,2252950.0,0.0,6675400.79,171152794.57,102979504.17,0.0,0.0,1838212.45,-5400.0,284893461.98
969,2252950.0,0.0,5693110.93,104673550.68,88435075.83,0.0,0.0,1893803.53,-5400.0,202943090.97
970,2252950.0,0.0,3534898.18,75331381.73,54417588.78,0.0,0.0,1773534.42,-4050.0,137306303.11
971,2252950.0,0.0,4997640.49,156976840.63,77303628.27,0.0,0.0,1813621.64,-4500.0,243340181.03
972,2252950.0,0.0,4048303.91,149667470.35,62769866.12,0.0,0.0,1849986.03,-4050.0,220584526.41
973,2252950.0,0.0,9321180.59,155846676.79,146156822.67,0.0,0.0,1807273.21,-5850.0,315379053.26
974,2252950.0,0.0,6469162.71,177601707.72,101292131.4,0.0,0.0,1794929.6,-5400.0,289405481.43
975,2252950.0,0.0,6703935.42,79354465.89,102840118.34,0.0,0.0,1841520.17,-6300.0,192986689.82
976,2252950.0,0.0,5648266.22,121599246.77,87482935.57,0.0,0.0,1803297.56,-4950.0,218781746.12
977,2252950.0,0.0,6577247.94,257429161.33,104404810.55,0.0,0.0,1752859.32,-5400.0,372411629.14
978,2252950.0,0.0,6974622.49,205010648.43,109335063.1,0.0,0.0,1925962.72,-6300.0,325492946.74
979,2252950.0,0.0,4303180.28,175312897.31,66975593.83,0.0,0.0,1906205.35,-4050.0,250746776.77
980,2252950.0,0.0,1947927.96,41769642.98,29895927.35,0.0,0.0,1638986.66,-3150.0,77502284.95
981,2252950.0,0.0,5196418.34,68308411.61,78821249.46,0.0,0.0,1918637.62,-4950.0,156492717.03
982,2252950.0,0.0,7523751.7,191293718.78,117737802.66,0.0,0.0,1791076.55,-5400.0,320593899.69
983,2252950.0,0.0,3920077.62,87627984.72,59731417.29,0.0,0.0,1683912.57,-4050.0,155212292.2
984,2252950.0,0.0,3395801.31,64610437.14,51870951.53,0.0,0.0,1872599.12,-4050.0,123998689.1
985,2252950.0,0.0,1970033.33,23229657.83,28618359.23,0.0,0.0,1385633.39,-4050.0,57452583.78
986,2252950.0,0.0,5862234.03,45609116.26,88155601.58,0.0,0.0,1667405.4,-6300.0,143541007.26
987,2252950.0,0.0,6574332.05,177513841.01,102380384.94,0.0,0.0,1973319.22,-6300.0,290688527.22
988,2252950.0,0.0,6639966.48,279840409.27,103529151.36,0.0,0.0,1883464.39,-6300.0,394139641.5
989,2252950.0,0.0,7026268.26,253569560.13,110232360.9,0.0,0.0,1732940.7,-6300.0,374807779.98
990,2252950.0,0.0,3507804.49,47247273.35,53671063.55,0.0,0.0,1713177.02,-4950.0,108387318.4
991,2252950.0,0.0,6661795.48,127887846.21,103961432.98,0.0,0.0,1954453.26,-6300.0,242712177.93
992,2252950.0,0.0,3503903.86,88594459.16,54955813.01,0.0,0.0,1753760.34,-4050.0,151056836.38
993,2252950.0,0.0,2691249.36,76923261.75,40722373.82,0.0,0.0,1843718.45,-3150.0,124430403.39
994,2252950.0,0.0,3197345.38,88847872.25,49629641.29,0.0,0.0,1732019.9,-4050.0,145655778.81
995,2252950.0,0.0,5898174.12,157899240.36,92154255.49,0.0,0.0,1777149.72,-4500.0,259977269.7
996,2252950.0,0.0,2225955.98,113877154.19,34726408.58,-0.0,-0.0,1609363.71,-3600.0,154688232.46
997,2252950.0,0.0,5976345.09,128285992.68,93003995.89,0.0,0.0,1852583.52,-6300.0,231365567.18
998,2252950.0,0.0,6802115.04,117811900.72,106337904.79,0.0,0.0,1809417.74,-6300.0,235007988.28
999,2252950.0,0.0,3430803.64,103769175.16,53685763.87,0.0,0.0,1738392.29,-4500.0,164872584.96
1000,2252950.0,0.0,5382699.25,84737046.0,82469309.07,0.0,0.0,1802103.5,-6300.0,176637807.82
1001,2252950.0,0.0,5992996.42,113780541.25,93250290.36,0.0,0.0,1778873.11,-4500.0,217051151.15
1002,2252950.0,0.0,3780245.09,118654259.75,58559738.33,0.0,0.0,1807319.21,-4050.0,185050462.39
1003,2252950.0,0.0,5557714.08,59111415.99,83436805.66,0.0,0.0,1889545.9,-6300.0,152242131.63
1004,2252950.0,0.0,3549393.83,111613243.9,55250382.54,0.0,0.0,1765942.86,-3600.0,174428313.13
1005,2252950.0,0.0,4663730.9,70068993.5,71000620.43,0.0,0.0,1846222.6,-4950.0,149827567.44
1006,2252950.0,0.0,6775936.64,191599348.39,105883079.28,0.0,0.0,1811328.58,-6300.0,308316342.9
1007,2252950.0,0.0,5064071.7,156545481.99,78114764.97,0.0,0.0,1893141.0,-4950.0,243865459.67
1008,2252950.0,0.0,5080977.21,81740147.09,77235400.79,0.0,0.0,1806437.71,-4950.0,168110962.8
1009,2252950.0,0.0,6747017.17,106693246.52,105380630.06,0.0,0.0,1872785.17,-6300.0,222940328.92
1010,2252950.0,0.0,3653786.62,133536918.64,56992692.01,0.0,0.0,1781372.98,-3600.0,198214120.25
1011,2252950.0,0.0,3240431.63,59466246.82,49382456.33,0.0,0.0,1832360.53,-3600.0,116170845.31
1012,2252950.0,0.0,4335595.18,101102693.0,67031918.2,0.0,0.0,1773456.98,-4050.0,176492563.36
1013,2252950.0,0.0,4920673.19,121218064.5,76635054.66,0.0,0.0,1822218.75,-4050.0,206844911.09
1014,2252950.0,0.0,2255451.12,99911337.0,35238859.46,0.0,0.0,1623099.17,-4050.0,141277646.74
1015,2252950.0,0.0,6277113.38,176523694.53,98305782.57,0.0,0.0,1815500.87,-4500.0,285170541.36
1016,2252950.0,0.0,6968655.81,247363432.03,109231397.64,0.0,0.0,1744816.46,-6300.0,367554951.94
1017,2252950.0,0.0,5081596.84,104077624.56,78886720.81,0.0,0.0,1841164.49,-5400.0,192134656.7
1018,2252950.0,0.0,6620491.79,185888052.27,103182367.88,0.0,0.0,1858867.29,-5400.0,299797329.23
1019,2252950.0,0.0,5739832.77,59175499.61,87881727.17,0.0,0.0,1933686.48,-6300.0,156977396.03
1020,2252950.0,0.0,6098136.77,126690747.44,94106929.8,0.0,0.0,1850652.9,-5850.0,230993566.91
