s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1183,622487.5,0.0,2871886.91,244002503.99,38513777.31,0.0,0.0,894561.53,-4500.0,286900717.25
1184,622487.5,0.0,714583.61,21666402.32,9583007.55,0.0,0.0,767519.93,-4050.0,33349950.91
1185,622487.5,0.0,1493970.0,85115713.94,20035060.46,0.0,0.0,691867.55,-5850.0,107953249.45
1186,622487.5,0.0,1991960.0,98336427.32,26713413.95,0.0,0.0,925636.06,-5400.0,128584524.83
1187,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
1188,622487.5,0.0,2307928.64,149804715.15,30950748.58,0.0,0.0,901026.98,-4050.0,184582856.85
1189,622487.5,0.0,2214487.62,120602555.89,29697646.82,0.0,0.0,820616.57,-4500.0,153953294.41
1190,622487.5,0.0,2878452.02,212803999.28,38601819.54,0.0,0.0,909411.01,-4950.0,255811219.36
1191,622487.5,0.0,1493970.0,102403001.63,20035060.46,0.0,0.0,755224.27,-5400.0,125304343.86
1192,622487.5,0.0,995980.0,78455274.05,13356706.97,0.0,0.0,658752.86,-4050.0,94085151.38
1193,622487.5,0.0,995980.0,107696286.35,13356706.97,0.0,0.0,648661.51,-3600.0,123316522.34
1194,622487.5,0.0,995980.0,103927405.87,13356706.97,0.0,0.0,671956.23,-4050.0,119570486.57
1195,622487.5,0.0,4111232.3,156335878.18,55134164.52,0.0,0.0,1026237.25,-5850.0,217224149.76
1196,622487.5,0.0,1891676.2,0.0,25368546.18,0.0,0.0,646662.71,-4950.0,28524422.58
1197,622487.5,0.0,4114325.13,194621826.69,55175641.24,0.0,0.0,1010144.69,-6300.0,255538125.24
1198,622487.5,0.0,4329385.09,80647536.61,58059728.14,0.0,0.0,850904.93,-6300.0,144503742.27
1199,622487.5,0.0,1341445.09,35525283.69,17989607.22,0.0,0.0,904341.81,-3600.0,56379565.31
1200,622487.5,0.0,497990.0,8837210.15,6678353.49,0.0,0.0,714535.54,-5400.0,17345176.68
1201,622487.5,0.0,2619450.67,163998016.11,35128451.47,0.0,0.0,849612.21,-4950.0,203213067.97
1202,622487.5,0.0,1778159.48,145198967.47,23846216.95,0.0,0.0,856397.68,-4050.0,172298179.08
1203,622487.5,0.0,1991960.0,193078541.28,26713413.95,0.0,0.0,992550.27,-4500.0,223394453.0
1204,622487.5,0.0,3248832.73,239325575.68,43568853.62,0.0,0.0,875729.72,-5850.0,287635629.26
1205,622487.5,0.0,1920254.22,121040304.88,25751795.19,0.0,0.0,941069.75,-4050.0,150271861.55
1206,622487.5,0.0,3421127.22,228681466.04,45879429.05,0.0,0.0,928649.62,-6300.0,279526859.42
1207,622487.5,0.0,1341445.09,100443905.24,17989607.22,0.0,0.0,850904.93,-3600.0,121244749.98
1208,622487.5,0.0,4736534.61,344485703.96,63519854.64,0.0,0.0,856081.1,-6300.0,414214361.8
1209,622487.5,0.0,1256872.73,70295083.57,16855439.68,0.0,0.0,835298.59,-4050.0,89861132.08
1210,622487.5,0.0,3597193.81,265588193.35,48240590.85,0.0,0.0,864956.59,-5850.0,318907572.09
1211,622487.5,0.0,1151310.24,102876475.43,15439781.45,0.0,0.0,735460.44,-4500.0,120821015.06
1212,622487.5,0.0,3118386.37,253062719.24,41819487.27,0.0,0.0,950026.21,-5850.0,299567256.59
1213,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
1214,622487.5,0.0,995980.0,55378891.72,13356706.97,0.0,0.0,880846.19,-3600.0,71231312.38
1215,622487.5,0.0,4268109.48,231807530.09,57237984.39,0.0,0.0,887499.32,-6300.0,294817310.78
1216,622487.5,0.0,2134054.74,59359396.08,28618992.19,0.0,0.0,850485.95,-4500.0,91580916.46
1217,622487.5,0.0,1839435.09,48518712.77,24667960.71,0.0,0.0,904341.81,-4050.0,76548887.88
1218,622487.5,0.0,3485930.0,187442608.63,46748474.41,0.0,0.0,808370.03,-6300.0,239101570.57
1219,622487.5,0.0,1493970.0,86352479.46,20035060.46,0.0,0.0,745428.48,-4950.0,109244475.91
1220,622487.5,0.0,2987940.0,224696221.35,40070120.92,0.0,0.0,648661.51,-5400.0,269020031.28
1221,622487.5,0.0,3509492.13,128966388.6,47064457.17,0.0,0.0,966735.3,-5400.0,181124160.71
1222,622487.5,0.0,2276149.48,172673704.71,30524570.44,0.0,0.0,856397.68,-4500.0,206948809.8
1223,622487.5,0.0,4481910.0,142754719.03,60105181.38,0.0,0.0,852103.02,-6300.0,208810100.93
1224,622487.5,0.0,3613242.3,170968895.27,48455811.04,0.0,0.0,845051.61,-5400.0,224500087.72
1225,622487.5,0.0,2489950.0,204012559.01,33391767.44,0.0,0.0,908696.43,-4950.0,241420510.37
1226,622487.5,0.0,3485930.0,227187061.61,46748474.41,0.0,0.0,775730.76,-6300.0,278813384.28
1227,622487.5,0.0,1636064.74,75965040.48,21940638.71,0.0,0.0,843469.11,-4050.0,101003650.54
1228,622487.5,0.0,2744574.61,168149226.26,36806440.69,0.0,0.0,856081.1,-4500.0,209174310.15
1229,622487.5,0.0,4863846.91,351698531.18,65227191.26,0.0,0.0,905550.24,-6300.0,423311307.1
1230,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
1231,622487.5,0.0,2383299.1,160377095.23,31961513.0,0.0,0.0,955591.7,-4950.0,196295036.53
1232,622487.5,0.0,3019369.01,66207028.8,40491603.33,0.0,0.0,958441.56,-4950.0,111293980.2
1233,622487.5,0.0,2121460.67,85816301.66,28450097.98,0.0,0.0,849612.21,-4500.0,117855460.03
1234,622487.5,0.0,3421127.22,75061665.99,45879429.05,0.0,0.0,923487.34,-6300.0,125901897.09
1235,622487.5,0.0,3298263.49,208808211.73,44231750.59,0.0,0.0,855732.33,-6300.0,257810145.64
1236,622487.5,0.0,2712477.62,221056748.0,36376000.31,0.0,0.0,1014181.58,-4950.0,261776945.01
1237,622487.5,0.0,1341445.09,34736813.83,17989607.22,0.0,0.0,906711.48,-3600.0,55593465.13
1238,622487.5,0.0,556319.06,0.0,7460582.18,0.0,0.0,232561.79,-4500.0,8867450.53
1239,622487.5,0.0,3574519.13,152463067.5,47936509.38,0.0,0.0,971586.68,-5850.0,205562320.2
1240,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
1241,622487.5,0.0,2383299.1,156241082.34,31961513.0,0.0,0.0,904048.84,-4950.0,192107480.78
1242,622487.5,0.0,2645280.24,285984206.16,35474841.91,0.0,0.0,802589.95,-5850.0,325523555.76
1243,622487.5,0.0,1748594.61,91980053.19,23449733.71,0.0,0.0,847416.43,-3600.0,118644685.44
1244,622487.5,0.0,3877269.1,336688722.53,51996573.46,0.0,0.0,955591.7,-6300.0,394134344.29
1245,622487.5,0.0,3873149.86,228380824.92,51941331.92,0.0,0.0,918056.25,-6300.0,285729550.44
1246,622487.5,0.0,1875906.91,130746363.46,25157070.34,0.0,0.0,912677.95,-3600.0,159310906.16
1247,622487.5,0.0,3659741.72,146386186.69,49079396.99,0.0,0.0,963600.72,-6300.0,200705113.62
1248,622487.5,0.0,2800273.49,150715708.86,37553397.11,0.0,0.0,881278.53,-5850.0,192567295.48
1249,622487.5,0.0,995980.0,107696286.35,13356706.97,0.0,0.0,648661.51,-3600.0,123316522.34
1250,622487.5,0.0,3897364.19,210274276.91,52266060.97,0.0,0.0,950664.47,-6300.0,268004554.03
1251,622487.5,0.0,3248832.73,236441955.35,43568853.62,0.0,0.0,918307.92,-5850.0,284794587.13
1252,622487.5,0.0,2489950.0,126522425.29,33391767.44,0.0,0.0,852103.02,-4500.0,163874233.24
1253,622487.5,0.0,2881289.1,257785915.87,38639866.49,0.0,0.0,953232.57,-5400.0,300877391.52
1254,622487.5,0.0,3597193.81,172552105.44,48240590.85,0.0,0.0,810539.88,-5850.0,225817067.48
1255,622487.5,0.0,995980.0,27866419.95,13356706.97,0.0,0.0,946568.84,-4050.0,43784113.26
1256,622487.5,0.0,2987940.0,300271385.22,40070120.92,0.0,0.0,1014333.74,-5400.0,344960867.38
1257,622487.5,0.0,2902568.35,131861525.92,38925234.35,0.0,0.0,934675.74,-6300.0,175240191.85
1258,622487.5,0.0,2955435.23,204446332.28,39634211.94,0.0,0.0,981498.38,-5850.0,248634115.34
1259,622487.5,0.0,1905404.19,154797746.36,25552647.02,0.0,0.0,918764.62,-4500.0,183792549.69
1260,622487.5,0.0,3840508.45,139771664.81,51503590.39,0.0,0.0,964043.08,-5850.0,196696444.23
1261,622487.5,0.0,2987940.0,165263904.7,40070120.92,0.0,0.0,900032.48,-5850.0,209838635.61
1262,622487.5,0.0,2987940.0,166758258.23,40070120.92,0.0,0.0,869703.98,-5400.0,211303110.64
1263,622487.5,0.0,2916234.22,74188196.24,39108502.17,0.0,0.0,974762.07,-4950.0,117805232.21
1264,622487.5,0.0,1939025.25,140914028.53,26003526.21,0.0,0.0,966807.0,-4050.0,170441824.49
1265,622487.5,0.0,2955435.23,222503928.47,39634211.94,0.0,0.0,984547.91,-5850.0,266694761.06
1266,622487.5,0.0,2987940.0,99876982.67,40070120.92,0.0,0.0,953402.26,-5850.0,144505083.35
1267,622487.5,0.0,995980.0,55378891.72,13356706.97,0.0,0.0,880846.19,-3600.0,71231312.38
1268,622487.5,0.0,3368945.83,221910027.82,45179644.4,0.0,0.0,881316.25,-6300.0,271956121.79
1269,622487.5,0.0,1493970.0,109355666.72,20035060.46,0.0,0.0,946568.84,-4500.0,132449253.52
1270,622487.5,0.0,2619450.67,160538032.0,35128451.47,0.0,0.0,849612.21,-4950.0,199753083.85
1271,622487.5,0.0,497990.0,14949293.25,6678353.49,0.0,0.0,660921.82,-4050.0,23404996.06
1272,622487.5,0.0,1493970.0,112842817.64,20035060.46,0.0,0.0,760323.33,-4050.0,135750608.92
1273,622487.5,0.0,1493970.0,90252001.34,20035060.46,0.0,0.0,745428.48,-4950.0,113143997.78
1274,622487.5,0.0,3615430.67,236457324.49,48485158.44,0.0,0.0,842580.71,-5850.0,290017131.83
1275,622487.5,0.0,1768259.46,83944864.67,23713451.5,0.0,0.0,965597.21,-4500.0,111010160.35
1276,622487.5,0.0,3364760.6,47760140.42,45123517.92,0.0,0.0,917689.88,-6300.0,97782296.32
1277,622487.5,0.0,3321731.43,264302258.36,44546470.23,0.0,0.0,886168.19,-5400.0,313673715.72
1278,622487.5,0.0,3983920.0,215937243.62,53426827.9,0.0,0.0,992550.27,-6300.0,274956729.29
1279,622487.5,0.0,1752971.35,114633751.15,23508428.53,0.0,0.0,953275.05,-4050.0,141466863.58
1280,622487.5,0.0,3102037.83,243361758.08,41600243.36,0.0,0.0,992225.97,-5850.0,289672902.74
1281,622487.5,0.0,1493970.0,202792869.25,20035060.46,0.0,0.0,621107.89,-4500.0,225560995.1
1282,622487.5,0.0,1624416.37,88793559.26,21784426.81,0.0,0.0,782728.22,-4500.0,113603118.16
1283,622487.5,0.0,3912214.22,331328390.48,52465209.14,0.0,0.0,941353.43,-5850.0,389263804.78
1284,622487.5,0.0,3534669.69,222314739.95,47402103.69,0.0,0.0,965335.3,-6300.0,274833036.12
1285,622487.5,0.0,1036005.4,0.0,13893472.27,0.0,0.0,269400.28,-5850.0,15815515.45
1286,622487.5,0.0,2543189.86,65619088.19,34105746.8,0.0,0.0,939185.18,-4950.0,103824747.53
1287,622487.5,0.0,2403394.19,145823536.28,32231000.51,0.0,0.0,918764.62,-4950.0,181994233.09
1288,622487.5,0.0,1804293.49,54368330.63,24196690.13,0.0,0.0,907513.57,-4950.0,81894365.32
1289,622487.5,0.0,4299199.37,221382754.85,57654918.93,0.0,0.0,835392.71,-6300.0,284788453.35
1290,622487.5,0.0,4736534.61,299689172.0,63519854.64,0.0,0.0,830090.35,-6300.0,369391839.1
1291,622487.5,0.0,3143101.74,284669300.55,42150935.76,0.0,0.0,869023.98,-6300.0,331448549.53
1292,622487.5,0.0,4517964.84,324063820.31,60588699.09,0.0,0.0,938440.2,-6300.0,390725111.95
1293,622487.5,0.0,2342667.03,47622372.32,31416611.77,0.0,0.0,866857.26,-4950.0,82866045.88
1294,622487.5,0.0,3485930.0,240788170.56,46748474.41,0.0,0.0,953402.26,-6300.0,292592164.73
1295,622487.5,0.0,2987940.0,58009737.3,40070120.92,0.0,0.0,880846.19,-5400.0,102565731.91
1296,622487.5,0.0,3143101.74,247088980.74,42150935.76,0.0,0.0,835282.55,-6300.0,293834488.29
1297,622487.5,0.0,2489950.0,189942135.52,33391767.44,0.0,0.0,760323.33,-4950.0,227201713.78
1298,622487.5,0.0,1280169.48,63017680.0,17167863.46,0.0,0.0,811585.41,-4050.0,82895735.85
1299,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
1300,622487.5,0.0,3616376.37,204880869.41,48497840.76,0.0,0.0,782728.22,-6300.0,258394002.27
1301,622487.5,0.0,1991960.0,83187867.11,26713413.95,0.0,0.0,845399.1,-4500.0,113356627.66
1302,622487.5,0.0,995980.0,33176862.2,13356706.97,0.0,0.0,745428.48,-4500.0,48892965.16
1303,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,616637.5
1304,622487.5,0.0,2847203.66,190705492.09,38182759.73,0.0,0.0,933900.46,-5850.0,233285993.44
1305,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,616637.5
1306,622487.5,0.0,1920254.22,147353281.47,25751795.19,0.0,0.0,941069.75,-4050.0,176584838.14
1307,622487.5,0.0,3485930.0,219600201.74,46748474.41,0.0,0.0,773645.45,-5400.0,271225339.11
1308,622487.5,0.0,3178442.91,8432554.21,42624882.66,0.0,0.0,964695.8,-6300.0,55816763.08
1309,622487.5,0.0,2134054.74,84175232.13,28618992.19,0.0,0.0,843469.11,-4500.0,116389735.68
1310,622487.5,0.0,3143270.24,178191492.14,42153195.4,0.0,0.0,848673.88,-6300.0,224952819.15
1311,622487.5,0.0,1590317.26,76058247.84,21327136.75,0.0,0.0,977144.74,-3600.0,100571734.09
1312,622487.5,0.0,2489950.0,188919250.27,33391767.44,0.0,0.0,992550.27,-4950.0,226411055.48
1313,622487.5,0.0,3421127.22,173895497.47,45879429.05,0.0,0.0,928649.62,-6300.0,224740890.85
1314,622487.5,0.0,4481910.0,370859421.63,60105181.38,0.0,0.0,972450.14,-6300.0,437035150.66
1315,622487.5,0.0,2617262.3,168601136.58,35099104.06,0.0,0.0,845051.61,-4500.0,207780542.06
1316,622487.5,0.0,3485930.0,244207566.04,46748474.41,0.0,0.0,953402.26,-6300.0,296011560.21
1317,622487.5,0.0,3421127.22,129402301.17,45879429.05,0.0,0.0,924124.97,-6300.0,180243169.9
1318,622487.5,0.0,2489950.0,187233670.44,33391767.44,0.0,0.0,1014333.74,-4950.0,224747259.11
1319,622487.5,0.0,1991960.0,77763687.36,26713413.95,0.0,0.0,813156.44,-6300.0,107898405.25
1320,622487.5,0.0,4206447.62,244319338.91,56411060.77,0.0,0.0,882054.52,-6300.0,306435089.32
1321,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
1322,622487.5,0.0,2252852.73,132601080.28,30212146.65,0.0,0.0,931005.03,-4950.0,166614622.19
1323,622487.5,0.0,3485930.0,230988210.72,46748474.41,0.0,0.0,810392.19,-6300.0,282649194.83
1324,622487.5,0.0,3198585.76,99861565.61,42895010.68,0.0,0.0,894083.99,-4950.0,147466783.54
1325,622487.5,0.0,995980.0,29010134.75,13356706.97,0.0,0.0,724503.75,-4500.0,44705312.98
1326,622487.5,0.0,3615430.67,243743337.81,48485158.44,0.0,0.0,849612.21,-5850.0,297310176.64
1327,622487.5,0.0,2871886.91,265952099.79,38513777.31,0.0,0.0,945812.53,-4500.0,308901564.04
1328,622487.5,0.0,2489950.0,111117745.97,33391767.44,0.0,0.0,992550.27,-4950.0,148609551.18
1329,622487.5,0.0,1493970.0,127780207.38,20035060.46,0.0,0.0,727345.43,-4500.0,150654570.77
1330,622487.5,0.0,2250961.35,164556514.34,30186782.02,0.0,0.0,884124.67,-4500.0,198496369.88
1331,622487.5,0.0,4481910.0,208609750.46,60105181.38,0.0,0.0,852103.02,-6300.0,274665132.36
1332,622487.5,0.0,4338498.45,189841887.2,58181943.88,0.0,0.0,964043.08,-6300.0,253942560.1
1333,622487.5,0.0,1991960.0,152516561.98,26713413.95,0.0,0.0,852103.02,-4050.0,182692476.45
1334,622487.5,0.0,3414224.22,186699119.16,45786855.66,0.0,0.0,948219.92,-5400.0,237465506.46
1335,622487.5,0.0,3099143.25,102527364.52,41561425.23,0.0,0.0,986772.85,-6300.0,148790893.35
1336,622487.5,0.0,3874432.02,294735414.32,51958526.51,0.0,0.0,931678.1,-5850.0,352116688.46
1337,622487.5,0.0,1754862.73,125042147.5,23533793.16,0.0,0.0,835298.59,-4500.0,151784089.49
1338,622487.5,0.0,3298263.49,249634624.76,44231750.59,0.0,0.0,907513.57,-6300.0,298688339.91
1339,622487.5,0.0,4317711.43,371662158.25,57903177.21,0.0,0.0,869883.53,-6300.0,435369117.92
1340,622487.5,0.0,3485930.0,331445672.72,46748474.41,0.0,0.0,1014333.74,-5850.0,383311048.37
1341,622487.5,0.0,3180880.18,105252369.85,42657567.93,0.0,0.0,914016.89,-5400.0,152621922.34
1342,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
1343,622487.5,0.0,1407414.19,99067874.88,18874293.53,0.0,0.0,924994.83,-4050.0,120893014.93
1344,622487.5,0.0,1353233.66,64145760.0,18147699.27,0.0,0.0,884196.6,-4500.0,85148877.03
1345,622487.5,0.0,1778159.48,109910893.34,23846216.95,0.0,0.0,887499.32,-4050.0,137041206.59
1346,622487.5,0.0,1875906.91,78743436.12,25157070.34,0.0,0.0,966228.86,-3600.0,107361529.73
1347,622487.5,0.0,497990.0,46129487.07,6678353.49,0.0,0.0,524786.93,-3600.0,54449504.99
1348,622487.5,0.0,2282771.21,124210859.55,30613371.83,0.0,0.0,884085.52,-5400.0,158608175.61
1349,622487.5,0.0,3368945.83,185163320.93,45179644.4,0.0,0.0,909477.1,-6300.0,235237575.75
1350,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
1351,622487.5,0.0,1346687.03,98183962.3,18059904.8,0.0,0.0,866857.26,-4050.0,119075848.88
1352,622487.5,0.0,3485930.0,281037700.08,46748474.41,0.0,0.0,972450.14,-5400.0,332861642.13
1353,622487.5,0.0,995980.0,81324239.37,13356706.97,0.0,0.0,648661.51,-3600.0,96944475.36
1354,622487.5,0.0,2828664.15,145854351.2,37934133.46,0.0,0.0,859504.15,-6300.0,188092840.46
1355,622487.5,0.0,3801209.37,146191175.41,50976565.44,0.0,0.0,935323.01,-5850.0,202520910.73
1356,622487.5,0.0,2489950.0,273556150.33,33391767.44,0.0,0.0,722328.98,-4950.0,310777734.25
1357,622487.5,0.0,2878452.02,277117235.01,38601819.54,0.0,0.0,934241.58,-4950.0,320149285.65
1358,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
1359,622487.5,0.0,3770119.48,214287074.21,50559630.9,0.0,0.0,928423.53,-5850.0,270161885.62
1360,622487.5,0.0,3409231.52,248960711.69,45719900.44,0.0,0.0,985387.86,-4950.0,299692769.01
1361,622487.5,0.0,2418244.22,233299910.25,32430148.68,0.0,0.0,937378.81,-4500.0,269703669.47
1362,622487.5,0.0,2744574.61,112717955.49,36806440.69,0.0,0.0,889198.02,-4500.0,153776156.31
1363,622487.5,0.0,2121460.67,169165912.0,28450097.98,0.0,0.0,1020528.91,-4500.0,201375987.07
1364,622487.5,0.0,1973957.53,129006625.17,26471989.74,0.0,0.0,885409.91,-4050.0,158956419.84
1365,622487.5,0.0,1493970.0,102403001.63,20035060.46,0.0,0.0,755224.27,-5400.0,125304343.86
1366,622487.5,0.0,1422264.22,75405840.64,19073441.71,0.0,0.0,938000.83,-3600.0,97458434.9
1367,622487.5,0.0,1493970.0,140257758.15,20035060.46,0.0,0.0,754688.71,-4050.0,163159914.82
1368,622487.5,0.0,3321152.75,137308501.44,44538709.76,0.0,0.0,892960.62,-5850.0,186677962.07
1369,622487.5,0.0,1991960.0,119061304.83,26713413.95,0.0,0.0,931097.11,-6300.0,149313963.39
1370,622487.5,0.0,1562219.23,122761469.28,20950324.81,0.0,0.0,932450.04,-4500.0,146824450.86
1371,622487.5,0.0,4338498.45,247285122.45,58181943.88,0.0,0.0,942619.83,-6300.0,311364372.1
1372,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
1373,622487.5,0.0,3485930.0,199668635.79,46748474.41,0.0,0.0,869557.38,-6300.0,251388785.09
1374,622487.5,0.0,3930985.25,289548384.26,52716940.16,0.0,0.0,966807.0,-5850.0,347779754.17
1375,622487.5,0.0,2276149.48,95765083.41,30524570.44,0.0,0.0,936555.95,-4500.0,130120346.77
1376,622487.5,0.0,1493970.0,95183776.75,20035060.46,0.0,0.0,759988.27,-5400.0,118089882.97
1377,622487.5,0.0,1973957.53,107297852.51,26471989.74,0.0,0.0,879140.22,-4050.0,137241377.5
1378,622487.5,0.0,2748951.35,193941300.96,36865135.5,0.0,0.0,850694.51,-4950.0,235023619.82
1379,622487.5,0.0,3369876.91,150865698.15,45192130.8,0.0,0.0,937410.53,-4950.0,200982653.89
1380,622487.5,0.0,3760219.46,109099719.39,50426865.45,0.0,0.0,914240.63,-6300.0,164817232.43
1381,622487.5,0.0,3485930.0,174901915.71,46748474.41,0.0,0.0,1018684.23,-5400.0,226772091.85
1382,622487.5,0.0,1621282.3,18240038.66,21742397.09,0.0,0.0,845051.61,-3600.0,43067657.16
1383,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
1384,622487.5,0.0,2870955.83,212366947.47,38501290.91,0.0,0.0,902727.76,-5850.0,255258559.47
1385,622487.5,0.0,1619576.87,110594143.39,21719526.13,0.0,0.0,844555.17,-4950.0,135395339.04
1386,622487.5,0.0,351298.01,0.0,4711123.28,0.0,0.0,633457.99,-6300.0,6312066.78
1387,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
1388,622487.5,0.0,1844677.03,49367023.35,24738258.28,0.0,0.0,914939.49,-4500.0,77482885.64
1389,622487.5,0.0,3161751.72,157263454.25,42401043.5,0.0,0.0,967865.58,-5850.0,204410752.56
1390,622487.5,0.0,497990.0,11158867.51,6678353.49,0.0,0.0,694969.39,-4500.0,19648167.89
1391,622487.5,0.0,4410204.22,354120218.0,59143562.63,0.0,0.0,973101.08,-6300.0,419263273.43
1392,622487.5,0.0,1888304.72,2150162.6,25323332.69,0.0,0.0,936086.41,-4050.0,30916323.92
1393,622487.5,0.0,3983920.0,299849635.22,53426827.9,0.0,0.0,756354.45,-5850.0,358633375.06
1394,622487.5,0.0,2632044.74,202911725.0,35297345.68,0.0,0.0,850485.95,-4950.0,242309138.87
1395,622487.5,0.0,2712477.62,236521032.75,36376000.31,0.0,0.0,848709.4,-4950.0,277075757.58
1396,622487.5,0.0,1422806.23,52972163.22,19080710.4,0.0,0.0,938641.5,-4500.0,75032308.85
1397,622487.5,0.0,1991960.0,160480939.99,26713413.95,0.0,0.0,773645.45,-4050.0,190578396.9
1398,622487.5,0.0,497990.0,12333461.39,6678353.49,0.0,0.0,680437.45,-5850.0,20806879.82
1399,622487.5,0.0,2758258.91,141662420.69,36989955.62,0.0,0.0,897646.5,-5400.0,182925369.22
1400,622487.5,0.0,2507405.78,109965356.77,33625860.25,0.0,0.0,931322.7,-4950.0,147647483.0
1401,622487.5,0.0,2119272.3,158025089.74,28420750.57,0.0,0.0,859967.74,-4050.0,190043517.86
1402,622487.5,0.0,995980.0,57748484.57,13356706.97,0.0,0.0,708739.68,-5850.0,73426548.72
1403,622487.5,0.0,2903515.98,139165062.96,38937942.71,0.0,0.0,937714.13,-5850.0,182560873.28
1404,622487.5,0.0,2823741.43,150306346.37,37868116.75,0.0,0.0,894798.17,-4950.0,192510540.21
1405,622487.5,0.0,1748594.61,126280452.73,23449733.71,0.0,0.0,856081.1,-3600.0,152953749.65
1406,622487.5,0.0,3178442.91,23863551.67,42624882.66,0.0,0.0,922439.8,-6300.0,71205504.54
1407,622487.5,0.0,3746822.73,229102986.88,50247207.11,0.0,0.0,991068.58,-6300.0,284704272.81
1408,622487.5,0.0,2805229.37,206032319.77,37619858.47,0.0,0.0,840150.23,-4950.0,247915095.33
1409,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
1410,622487.5,0.0,995980.0,46469146.52,13356706.97,0.0,0.0,753407.84,-6300.0,62191428.83
1411,622487.5,0.0,2246584.61,94036698.83,30128087.2,0.0,0.0,889198.02,-4050.0,127919006.16
1412,622487.5,0.0,3321731.43,123820203.57,44546470.23,0.0,0.0,919907.26,-5400.0,173225399.99
1413,622487.5,0.0,2489950.0,123700058.67,33391767.44,0.0,0.0,785777.18,-5850.0,160984190.79
1414,622487.5,0.0,2871886.91,218909623.3,38513777.31,0.0,0.0,905550.24,-4500.0,261818825.27
1415,622487.5,0.0,3983920.0,293327885.42,53426827.9,0.0,0.0,1014333.74,-6300.0,352369154.56
1416,622487.5,0.0,1778159.48,171560426.6,23846216.95,0.0,0.0,856397.68,-4050.0,198659638.2
1417,622487.5,0.0,2712477.62,201324153.09,36376000.31,0.0,0.0,848709.4,-4950.0,241878877.92
1418,622487.5,0.0,3369876.91,208892867.71,45192130.8,0.0,0.0,962123.55,-4950.0,259034536.48
1419,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
1420,622487.5,0.0,3364760.6,193106990.65,45123517.92,0.0,0.0,891491.19,-6300.0,243102947.86
1421,622487.5,0.0,2595272.88,138402748.84,34804212.31,0.0,0.0,899667.58,-4500.0,177319889.11
1422,622487.5,0.0,3436758.17,93276723.11,46089049.84,0.0,0.0,916590.84,-6300.0,144335309.47
1423,622487.5,0.0,3239153.73,113188153.48,43439052.25,0.0,0.0,872907.07,-6300.0,161355454.04
1424,622487.5,0.0,3485930.0,271890228.31,46748474.41,0.0,0.0,775730.76,-6300.0,323516550.98
1425,622487.5,0.0,2403394.19,243723085.17,32231000.51,0.0,0.0,918764.62,-4950.0,279893781.98
1426,622487.5,0.0,497990.0,8837210.15,6678353.49,0.0,0.0,714535.54,-5400.0,17345176.68
1427,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
1428,622487.5,0.0,1493970.0,115192010.04,20035060.46,0.0,0.0,903046.4,-3600.0,138242974.41
1429,622487.5,0.0,3983920.0,220864892.85,53426827.9,0.0,0.0,756354.45,-5850.0,279648632.69
1430,622487.5,0.0,2828664.15,227217961.06,37934133.46,0.0,0.0,908845.53,-6300.0,269505791.7
1431,622487.5,0.0,3485930.0,269804364.34,46748474.41,0.0,0.0,992550.27,-5850.0,321647956.52
