s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3409,793527.0,22363.49,21742.37,0.0,14399.24,207699.86,30238.77,48534.52,0.0,1138505.25
3410,793527.0,22363.49,6820.94,0.0,0.0,103947.03,17723.11,8094.42,-3573.76,948902.22
3411,793527.0,22363.49,23138.15,0.0,23996.94,215176.42,31682.19,58373.55,0.0,1168257.74
3412,793527.0,22363.49,26276.45,0.0,66293.96,221764.96,32754.15,62748.25,-2.41,1225725.84
3413,793527.0,22363.49,25222.83,0.0,43094.72,223126.45,32940.43,60753.19,0.0,1201028.11
3414,793527.0,22363.49,9271.61,0.0,0.0,124469.74,20941.73,10317.32,-3175.36,977715.53
3415,793527.0,22363.49,19891.18,0.0,8110.51,193434.82,28467.48,41343.45,0.0,1107137.94
3416,793527.0,22363.49,22978.44,0.0,19764.7,216437.29,31855.56,53573.32,0.0,1160499.79
3417,793527.0,22363.49,18740.31,0.0,2853.03,185476.44,28977.89,35218.72,0.0,1087156.87
3418,793527.0,22363.49,18968.16,0.0,0.0,189964.78,30858.18,31863.8,-28.32,1087517.08
3419,793527.0,22363.49,21771.79,0.0,14390.34,208000.14,30364.18,48530.46,0.0,1138947.41
3420,793527.0,22363.49,21317.88,0.0,17504.33,201358.16,29298.02,52252.09,0.0,1137620.97
3421,793527.0,22363.49,13753.27,0.0,0.0,141771.93,22793.29,28731.28,-423.92,1022516.33
3422,793527.0,22363.49,14593.41,0.0,0.0,157896.62,25155.78,23015.6,-1196.25,1035355.66
3423,793527.0,22363.49,17542.24,0.0,0.0,175679.72,28309.8,31748.58,-25.73,1069145.09
3424,793527.0,22363.49,16434.29,0.0,4233.18,181717.64,27752.91,23306.95,-2023.34,1067312.12
3425,793527.0,22363.49,16669.17,0.0,0.0,169672.25,27313.76,30087.15,-298.06,1059334.75
3426,793527.0,22363.49,18927.58,0.0,6326.68,185003.37,27507.06,39254.63,0.0,1092909.8
3427,793527.0,22363.49,15261.94,0.0,0.0,164003.78,26254.15,23457.93,-1138.44,1043729.84
3428,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3429,793527.0,22363.49,21006.59,0.0,6518.07,208294.64,31609.27,38068.46,-263.04,1121124.48
3430,793527.0,22363.49,21768.91,0.0,12605.05,209176.92,30468.94,46488.46,0.0,1136398.76
3431,793527.0,22363.49,22527.0,0.0,21339.84,210859.26,30950.15,54883.5,0.0,1156450.24
3432,793527.0,22363.49,18550.3,0.0,54653.71,179761.27,25417.8,40593.66,-3116.6,1131750.63
3433,793527.0,22363.49,15788.64,0.0,0.0,167785.51,26857.64,24563.04,-989.91,1049895.39
3434,793527.0,22363.49,23183.54,0.0,17629.91,219929.88,32451.27,52246.55,0.0,1161331.63
3435,793527.0,22363.49,14383.33,0.0,0.0,153101.99,24386.39,25035.53,-926.87,1031870.86
3436,793527.0,22363.49,23691.63,0.0,21235.01,222576.35,32846.66,56651.91,0.0,1172892.05
3437,793527.0,22363.49,25068.15,0.0,82065.01,215165.43,31509.2,54416.57,-1287.43,1222827.41
3438,793527.0,22363.49,22788.8,0.0,14705.82,217957.16,32000.08,48919.03,0.0,1152261.37
3439,793527.0,22363.49,16145.75,0.0,0.0,165058.84,26397.32,29269.59,-360.13,1052401.86
3440,793527.0,22363.49,24453.07,61783.54,35297.39,220694.46,32586.6,61356.76,0.0,1252062.31
3441,793527.0,22363.49,21598.31,0.0,12270.91,207696.56,30276.15,46162.96,0.0,1133895.38
3442,793527.0,22363.49,20483.91,0.0,14767.6,194866.56,28315.47,49020.87,0.0,1123344.9
3443,793527.0,22363.49,14581.7,0.0,0.0,150060.71,23789.82,28800.21,-424.37,1032698.56
3444,793527.0,22363.49,21525.61,0.0,8017.59,209841.84,31377.39,41141.66,0.0,1127794.59
3445,793527.0,22363.49,17645.71,0.0,0.0,180881.09,29230.61,28605.89,-442.4,1071811.39
3446,793527.0,22363.49,15496.92,0.0,0.0,162122.83,25987.32,26688.4,-715.36,1045470.6
3447,793527.0,22363.49,12336.81,0.0,0.0,149832.68,24595.39,13995.18,-2646.46,1014004.1
3448,793527.0,22363.49,23345.44,0.0,19972.74,219966.86,32368.14,52732.32,0.0,1164275.98
3449,793527.0,22363.49,19462.98,0.0,16315.54,183611.96,26630.3,50765.36,0.0,1112676.63
3450,793527.0,22363.49,2144.29,0.0,0.0,76343.14,12394.97,2398.91,-5490.03,903681.76
3451,793527.0,22363.49,26088.76,149589.51,55380.34,223489.38,33005.06,61987.83,0.0,1365431.37
3452,793527.0,22363.49,18589.47,0.0,589.3,185496.78,29705.32,32463.85,0.0,1082735.21
3453,793527.0,22363.49,22068.86,0.0,9891.77,218708.1,32500.16,40126.5,-469.94,1138715.94
3454,793527.0,22363.49,21618.0,0.0,11264.42,208573.12,30534.42,44905.93,0.0,1132786.38
3455,793527.0,22363.49,18691.36,0.0,7929.34,181558.95,26594.87,41156.05,0.0,1091821.06
3456,793527.0,22363.49,13249.48,0.0,0.0,149187.33,23661.74,19763.7,-1669.25,1020083.48
3457,793527.0,22363.49,20500.02,0.0,12986.29,196230.54,28253.38,47020.53,0.0,1120881.24
3458,793527.0,22363.49,22435.39,0.0,15803.34,213681.89,31365.88,50175.23,0.0,1149352.22
3459,793527.0,22363.49,21188.2,0.0,11872.3,203864.6,29487.33,45756.04,0.0,1128058.95
3460,793527.0,22363.49,12016.64,0.0,0.0,138937.76,22074.77,18352.11,-1877.13,1005394.64
3461,793527.0,22363.49,22622.63,0.0,19239.64,213233.75,31286.73,54142.89,0.0,1156416.12
3462,793527.0,22363.49,18374.92,0.0,0.0,183937.5,29710.82,31728.48,-18.83,1079623.37
3463,793527.0,22363.49,22272.4,0.0,14516.78,212920.78,31228.86,48634.83,0.0,1145464.14
3464,793527.0,22363.49,18966.18,0.0,7986.42,184268.53,27055.05,41227.66,0.0,1095394.33
3465,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3466,793527.0,22363.49,12899.07,0.0,0.0,146845.66,23333.54,18965.37,-1785.5,1016148.63
3467,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3468,793527.0,22363.49,22529.7,0.0,20282.03,211600.53,31044.63,52593.56,0.0,1153940.94
3469,793527.0,22363.49,17534.7,0.0,368.65,182025.06,29132.25,27173.55,-692.7,1071432.0
3470,793527.0,22363.49,13663.81,0.0,0.0,163241.59,26297.87,15295.02,-2660.34,1031728.43
3471,793527.0,22363.49,18314.37,0.0,7902.81,177806.92,26119.56,41091.97,0.0,1087126.11
3472,793527.0,22363.49,13730.38,0.0,0.0,152936.37,24164.67,20689.91,-1563.26,1025848.55
3473,793527.0,22363.49,11894.77,0.0,0.0,151604.41,24211.17,13961.18,-3265.67,1014296.36
3474,793527.0,22363.49,20080.77,0.0,3037.3,198756.66,30776.03,35423.59,0.0,1103964.85
3475,793527.0,22363.49,13550.7,0.0,0.0,143222.84,22645.76,26719.89,-771.58,1021258.1
3476,793527.0,22363.49,24262.1,0.0,28852.68,223136.83,32943.15,58748.25,0.0,1183833.5
3477,793527.0,22363.49,11531.51,0.0,0.0,143454.55,23484.23,12686.88,-2813.95,1004233.7
3478,793527.0,22363.49,21246.84,0.0,18001.14,200312.26,29043.21,52738.52,0.0,1137232.46
3479,793527.0,22363.49,15393.87,0.0,0.0,161357.75,25893.47,26335.93,-741.9,1044129.6
3480,793527.0,22363.49,18931.95,0.0,833.8,188756.45,30086.93,32854.74,0.0,1087354.35
3481,793527.0,22363.49,19731.42,0.0,10857.57,189982.11,27238.79,44546.99,0.0,1108247.37
3482,793527.0,22363.49,18087.39,0.0,6113.31,176745.54,26602.25,38942.9,0.0,1082381.87
3483,793527.0,22363.49,23498.75,0.0,22087.79,220071.64,32478.12,54888.49,0.0,1168915.28
3484,793527.0,22363.49,19473.33,0.0,600.63,197019.17,31690.68,30577.44,-269.15,1094982.59
3485,793527.0,22363.49,21603.49,0.0,15635.05,205476.53,29976.99,50174.7,0.0,1138757.25
3486,793527.0,22363.49,15850.93,0.0,0.0,164782.64,26324.21,27223.16,-627.34,1049444.09
3487,793527.0,22363.49,21639.82,0.0,12154.11,208190.49,30251.24,45942.9,0.0,1134069.04
3488,793527.0,22363.49,23075.24,0.0,17368.75,219023.34,32272.98,52085.14,0.0,1159715.95
3489,793527.0,22363.49,22122.59,0.0,15430.89,210805.46,30710.61,49801.53,0.0,1144761.57
3490,793527.0,22363.49,23422.62,0.0,19324.52,221176.34,32582.63,50685.35,0.0,1163081.94
3491,793527.0,22363.49,13896.05,0.0,10177.97,165333.17,24104.89,21425.21,-3324.58,1047503.19
3492,793527.0,22363.49,18475.5,0.0,14346.67,175066.74,25081.61,48494.19,0.0,1097355.21
3493,793527.0,22363.49,24157.92,0.0,31643.22,220210.51,32412.95,58990.59,0.0,1183305.67
3494,793527.0,22363.49,23714.86,0.0,24169.87,220826.67,32606.12,54824.1,0.0,1172032.1
3495,793527.0,22363.49,25005.51,257549.33,55349.89,220687.56,32578.39,61042.67,0.0,1468103.84
3496,793527.0,22363.49,19915.96,0.0,9596.56,192679.03,28348.26,43048.91,0.0,1109479.21
3497,793527.0,22363.49,21505.26,0.0,6048.73,210967.93,31995.8,38998.27,0.0,1125406.48
3498,793527.0,22363.49,24169.72,0.0,31169.16,220648.69,32580.3,55920.18,0.0,1180378.54
3499,793527.0,22363.49,22383.21,0.0,18764.01,211160.74,31017.59,50795.54,0.0,1150011.57
3500,793527.0,22363.49,9280.03,0.0,0.0,124512.71,20946.36,10340.95,-3171.24,977799.29
3501,793527.0,22363.49,18596.08,0.0,759.51,190267.02,30387.06,29197.86,-481.91,1084616.1
3502,793527.0,22363.49,16774.37,0.0,2833.64,186718.53,28985.18,21413.35,-2088.84,1070526.71
3503,793527.0,22363.49,20141.1,0.0,3590.28,198986.51,30645.47,36080.95,0.0,1105334.8
3504,793527.0,22363.49,13892.0,0.0,4957.48,166738.2,24771.36,20873.94,-3116.6,1044006.87
3505,793527.0,22363.49,18578.62,0.0,1150.14,185009.55,29294.16,33238.04,0.0,1083161.0
3506,793527.0,22363.49,21483.0,0.0,12010.23,206719.54,30118.56,45847.67,0.0,1132069.49
3507,793527.0,22363.49,18714.97,0.0,1232.46,189569.65,30020.98,30884.97,-325.22,1085988.31
3508,793527.0,22363.49,23254.35,0.0,20691.12,218570.77,32132.23,54891.92,0.0,1165430.87
3509,793527.0,22363.49,24032.89,0.0,31442.57,219095.78,32281.89,58119.34,0.0,1180862.96
3510,793527.0,22363.49,23440.8,0.0,25515.75,217177.27,31905.53,51803.86,0.0,1165733.71
3511,793527.0,22363.49,11727.9,0.0,0.0,137349.21,21935.8,17320.15,-2007.02,1002216.53
3512,793527.0,22363.49,20544.33,0.0,13350.89,196427.41,28279.54,47442.12,0.0,1121934.78
3513,793527.0,22363.49,20212.82,0.0,10288.83,195180.12,28653.09,43839.46,0.0,1114064.81
3514,793527.0,22363.49,18928.26,0.0,10464.62,182215.87,26348.96,44049.44,0.0,1097897.65
3515,793527.0,22363.49,19136.97,0.0,2948.08,189378.81,29262.31,35386.94,0.0,1092003.6
3516,793527.0,22363.49,16701.99,0.0,0.0,169801.0,27212.58,29842.41,-278.11,1059170.36
3517,793527.0,22363.49,8182.0,0.0,0.0,120628.01,20055.05,7517.87,-3880.8,968392.62
3518,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3519,793527.0,22363.49,8350.85,0.0,0.0,121980.29,20129.58,8373.07,-3847.18,970877.09
3520,793527.0,22363.49,17106.47,0.0,965.28,184231.87,29205.91,22743.01,-1381.9,1068761.13
3521,793527.0,22363.49,22588.58,0.0,18730.57,213237.09,31288.33,53547.39,0.0,1155282.46
3522,793527.0,22363.49,19450.03,0.0,53031.94,184971.67,26362.49,38260.26,-2628.38,1135338.5
3523,793527.0,22363.49,24433.95,0.0,31557.21,223028.91,32926.28,60294.15,0.0,1188130.98
3524,793527.0,22363.49,13911.66,0.0,0.0,157538.43,25260.3,18507.24,-1842.19,1029265.92
3525,793527.0,22363.49,19317.74,0.0,7555.35,188075.31,27740.69,40701.54,0.0,1099281.11
3526,793527.0,22363.49,26776.39,311999.98,74449.46,222231.55,32824.12,62873.4,0.0,1547045.38
3527,793527.0,22363.49,20452.63,0.0,15226.87,194243.65,28084.49,49577.81,0.0,1123475.94
3528,793527.0,22363.49,19849.82,0.0,3014.15,196462.73,30451.96,35421.8,0.0,1101090.94
3529,793527.0,22363.49,15120.91,0.0,0.0,172137.81,27679.47,18113.1,-2092.88,1046848.89
3530,793527.0,22363.49,23066.45,0.0,19642.15,217400.13,31925.94,54427.9,0.0,1162353.05
3531,793527.0,22363.49,21783.99,0.0,13534.53,208700.0,30424.66,47782.93,0.0,1138116.59
3532,793527.0,22363.49,17280.96,0.0,0.0,175387.74,28304.56,29956.07,-257.81,1066562.02
3533,793527.0,22363.49,19346.87,0.0,4440.91,190469.8,28909.07,37070.91,0.0,1096128.05
3534,793527.0,22363.49,22286.83,0.0,9750.34,216283.85,32112.01,43185.38,0.0,1139508.89
3535,793527.0,22363.49,21085.64,0.0,17984.44,198711.48,29046.85,52696.79,0.0,1135415.69
3536,793527.0,22363.49,19204.59,0.0,7155.35,187213.93,27688.16,40229.17,0.0,1097381.69
3537,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3538,793527.0,22363.49,19896.74,0.0,10067.95,192168.51,27891.48,43975.94,0.0,1109891.11
3539,793527.0,22363.49,20409.8,0.0,5103.94,200651.34,30531.05,37840.97,0.0,1110427.58
3540,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3541,793527.0,22363.49,16237.88,0.0,0.0,163856.36,26346.37,30768.16,-147.75,1052951.51
3542,793527.0,22363.49,19765.83,0.0,4321.46,194739.99,29727.76,36926.54,0.0,1101372.07
3543,793527.0,22363.49,12241.12,0.0,0.0,148129.72,24203.8,14074.26,-2571.85,1011967.54
3544,793527.0,22363.49,13708.01,0.0,0.0,160599.94,26081.89,16013.09,-2351.98,1029941.43
3545,793527.0,22363.49,17128.01,0.0,1184.57,184567.69,29462.5,23936.21,-1408.75,1070760.72
3546,793527.0,22363.49,19735.48,0.0,12610.3,188839.06,27223.47,46558.61,0.0,1110857.4
3547,793527.0,22363.49,17652.69,0.0,0.0,181045.8,29240.25,28546.43,-451.89,1071923.76
3548,793527.0,22363.49,18963.19,0.0,13385.59,180592.6,26106.39,47375.2,0.0,1102313.46
3549,793527.0,22363.49,24066.87,0.0,27574.55,222047.58,32750.69,58279.45,0.0,1180609.63
3550,793527.0,22363.49,21566.99,0.0,11589.06,207843.83,30877.49,42489.31,0.0,1130257.16
3551,793527.0,22363.49,17286.06,0.0,2931.61,170880.93,26165.18,35311.61,0.0,1068465.88
3552,793527.0,22363.49,25219.89,0.0,47536.81,221740.62,32733.91,59991.82,-164.33,1202949.19
3553,793527.0,22363.49,20058.05,0.0,14333.2,190901.35,27693.01,48519.03,0.0,1117395.12
3554,793527.0,22363.49,19719.48,0.0,1026.7,198735.76,31882.85,31366.56,-223.43,1098398.4
3555,793527.0,22363.49,16902.52,0.0,0.0,174653.14,28092.35,27754.64,-562.79,1062730.35
3556,793527.0,22363.49,13463.91,0.0,0.0,139958.51,22163.48,28280.47,-531.94,1019224.92
3557,793527.0,22363.49,23745.04,0.0,24934.41,220612.25,32567.79,54476.07,0.0,1172226.05
3558,793527.0,22363.49,16872.5,0.0,0.0,169996.76,27272.51,31010.63,-127.17,1060915.71
3559,793527.0,22363.49,20611.49,0.0,11162.84,198576.69,28674.9,44940.44,0.0,1119856.85
3560,793527.0,22363.49,23193.01,0.0,24100.75,215654.88,31655.25,56628.56,0.0,1167122.94
3561,793527.0,22363.49,19320.04,0.0,8314.14,202502.58,30413.73,30462.51,-1491.67,1105411.8
3562,793527.0,22363.49,22546.8,0.0,14624.03,215592.44,31649.24,49026.5,0.0,1149329.5
3563,793527.0,22363.49,23675.42,0.0,29045.33,217139.89,31920.84,57356.54,0.0,1175028.49
3564,793527.0,22363.49,22384.41,0.0,14489.7,214059.26,31404.47,48630.49,0.0,1146858.82
3565,793527.0,22363.49,25142.42,109623.64,41823.83,223180.61,32951.34,61293.06,0.0,1309905.38
3566,793527.0,22363.49,20931.43,0.0,13089.38,200475.09,28898.92,47142.52,0.0,1126427.83
3567,793527.0,22363.49,24871.09,106839.06,37617.03,223308.23,32972.93,61374.33,0.0,1302873.17
3568,793527.0,22363.49,20673.59,0.0,13502.09,197617.99,28498.85,47602.42,0.0,1123785.43
3569,793527.0,22363.49,21722.05,0.0,15645.9,206654.83,29960.14,50090.64,0.0,1139964.05
3570,793527.0,22363.49,20455.1,0.0,16152.86,195642.97,28456.48,43065.78,-200.0,1119463.68
3571,793527.0,22363.49,20449.35,0.0,15244.95,194198.59,28183.16,49586.99,0.0,1123553.53
3572,793527.0,22363.49,14715.59,0.0,0.0,162040.48,25819.05,20948.76,-1488.46,1037925.9
3573,793527.0,22363.49,15685.5,0.0,0.0,157314.45,25613.89,31361.59,-45.95,1045819.98
3574,793527.0,22363.49,25500.45,6391.39,48567.97,222206.58,32826.99,62185.8,0.0,1213569.67
3575,793527.0,22363.49,22471.27,0.0,18422.58,212271.95,31109.62,53163.1,0.0,1153329.01
3576,793527.0,22363.49,22172.4,0.0,19216.14,208747.38,30549.1,54131.59,0.0,1150707.11
3577,793527.0,22363.49,14266.92,0.0,0.0,164548.72,26645.71,16767.44,-2187.95,1035931.33
3578,793527.0,22363.49,19824.84,0.0,11646.97,190383.21,27562.6,45434.19,0.0,1110742.3
3579,793527.0,22363.49,26263.09,256876.64,58040.57,223436.15,32995.5,61992.77,0.0,1475495.21
3580,793527.0,22363.49,20409.85,0.0,13558.48,194942.5,28047.14,47675.16,0.0,1120523.62
3581,793527.0,22363.49,22560.01,0.0,17569.61,213735.32,31412.07,52267.6,0.0,1153435.08
3582,793527.0,22363.49,15769.74,0.0,937.43,174807.76,27798.07,20034.31,-1774.34,1053463.46
3583,793527.0,22363.49,21836.68,0.0,14657.98,208468.28,30389.9,48826.22,0.0,1140069.54
3584,793527.0,22363.49,25629.54,179112.76,48643.64,223446.44,32997.35,61647.48,0.0,1387367.7
3585,793527.0,22363.49,20832.4,0.0,12653.9,199778.81,28852.67,46594.53,0.0,1124602.79
3586,793527.0,22363.49,21486.95,0.0,18009.7,202707.55,29460.46,52914.23,0.0,1140469.38
3587,793527.0,22363.49,24301.0,0.0,33248.97,220556.98,32561.59,59940.66,0.0,1186499.69
3588,793527.0,22363.49,19624.6,0.0,8882.62,190247.56,28062.85,42256.48,0.0,1104964.6
3589,793527.0,22363.49,18462.97,0.0,1205.19,183815.8,29395.35,33265.59,0.0,1082035.38
3590,793527.0,22363.49,15928.47,0.0,0.0,167084.12,26866.95,26013.43,-779.95,1051003.5
3591,793527.0,22363.49,23378.95,0.0,19470.15,220641.27,32579.12,49407.82,0.0,1161367.8
3592,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3593,793527.0,22363.49,12301.43,0.0,0.0,149578.71,24559.85,13933.82,-2656.44,1013607.86
3594,793527.0,22363.49,11135.04,0.0,0.0,141811.65,23323.17,11937.31,-3046.13,1001051.54
3595,793527.0,22363.49,20819.41,0.0,9420.63,201832.32,29603.4,43172.08,0.0,1120738.31
3596,793527.0,22363.49,17343.55,0.0,3130.52,182718.64,28025.33,27202.54,-1139.71,1073171.35
3597,793527.0,22363.49,22005.29,0.0,16574.58,208860.13,30462.43,51034.71,0.0,1144827.63
3598,793527.0,22363.49,8520.1,0.0,0.0,124393.79,20161.04,9480.06,-3919.28,974526.19
3599,793527.0,22363.49,22497.72,0.0,22993.28,209449.85,30778.72,54093.01,0.0,1155703.07
3600,793527.0,22363.49,4213.53,0.0,0.0,91410.85,15385.51,3372.32,-4927.55,925345.15
3601,793527.0,22363.49,22934.59,0.0,22791.72,213954.61,31667.4,55876.06,0.0,1163114.87
3602,793527.0,22363.49,24594.4,0.0,33489.66,223328.42,32976.14,57128.82,0.0,1187407.92
3603,793527.0,22363.49,19556.24,0.0,9822.72,188929.14,27591.08,43340.74,0.0,1105130.41
3604,793527.0,22363.49,18480.66,0.0,8291.28,179207.47,26373.02,41545.17,0.0,1089788.08
3605,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3606,793527.0,22363.49,17717.67,0.0,2176.08,186893.42,28980.2,26194.96,-1118.62,1076734.19
3607,793527.0,22363.49,24979.6,0.0,41244.92,221943.32,32782.45,57948.19,0.0,1194788.97
3608,793527.0,22363.49,20038.82,0.0,11222.37,192809.72,27800.15,44982.34,0.0,1112743.88
3609,793527.0,22363.49,21730.38,0.0,18085.86,205090.4,30174.5,52763.34,0.0,1143734.96
3610,793527.0,22363.49,24767.19,0.0,36183.31,223237.35,32965.75,60775.51,0.0,1193819.61
3611,793527.0,22363.49,23409.78,0.0,16591.8,222893.34,32896.38,49795.86,0.0,1161477.64
3612,793527.0,22363.49,24682.99,62207.11,38568.8,220784.47,32592.36,61377.83,0.0,1256104.04
3613,793527.0,22363.49,18649.5,0.0,6265.81,182263.74,27145.76,39173.71,0.0,1089389.01
3614,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3615,793527.0,22363.49,18593.64,0.0,739.24,190136.66,30660.97,29128.96,-469.94,1084680.0
3616,793527.0,22363.49,22125.86,0.0,14131.43,211715.67,30911.6,48298.59,0.0,1143073.64
3617,793527.0,22363.49,24084.94,0.0,25875.55,223375.7,32984.99,54954.65,0.0,1177166.31
3618,793527.0,22363.49,25580.98,181987.8,48358.21,223153.56,32944.68,61733.08,0.0,1389648.79
3619,793527.0,22363.49,19754.82,0.0,5875.25,193580.63,29144.29,38743.94,0.0,1102989.41
3620,793527.0,22363.49,18624.52,0.0,0.0,186478.04,30158.52,31707.22,-23.28,1082835.5
3621,793527.0,22363.49,23435.5,0.0,21780.66,219646.49,32314.09,52128.82,0.0,1165196.05
3622,793527.0,22363.49,15571.09,0.0,0.0,162290.83,26056.33,26966.26,-658.0,1046117.0
3623,793527.0,22363.49,22041.72,0.0,14984.23,210298.32,30777.41,49244.81,0.0,1143236.97
3624,793527.0,22363.49,14303.59,0.0,2054.02,161466.86,25008.04,19928.45,-1981.8,1036669.65
3625,793527.0,22363.49,25475.08,0.0,46274.9,223501.41,33007.22,61386.92,0.0,1205536.03
3626,793527.0,22363.49,8756.52,0.0,6803.13,127943.05,18454.91,13996.83,-4497.2,987347.73
3627,793527.0,22363.49,16096.55,0.0,0.0,172527.44,27857.28,23255.36,-1156.19,1054470.93
3628,793527.0,22363.49,22943.5,0.0,16405.82,218356.2,32093.89,50453.5,0.0,1156143.4
3629,793527.0,22363.49,20058.82,0.0,1808.78,199618.5,31545.55,33786.98,-25.18,1102683.92
3630,793527.0,22363.49,13530.05,0.0,0.0,158250.87,25908.59,15587.96,-2295.03,1026872.94
3631,793527.0,22363.49,22328.86,0.0,12994.34,214513.53,31553.58,46994.92,0.0,1144275.7
3632,793527.0,22363.49,21736.69,0.0,11973.85,209281.01,30552.82,45757.8,0.0,1135192.66
3633,793527.0,22363.49,19221.91,0.0,66552.8,178441.99,25206.42,43053.27,-3116.6,1145250.27
3634,793527.0,22363.49,17095.86,0.0,0.0,179279.63,28876.35,25687.26,-832.1,1065997.5
3635,793527.0,22363.49,14018.32,0.0,0.0,151182.4,24140.37,23710.23,-1099.92,1027841.87
3636,793527.0,22363.49,17312.07,0.0,1035.93,189254.01,30072.28,21818.11,-1683.29,1073699.6
3637,793527.0,22363.49,20402.11,0.0,5679.3,200185.84,30280.04,38520.84,0.0,1110958.62
3638,793527.0,22363.49,18578.67,0.0,4728.46,182593.61,27747.32,37411.91,0.0,1086950.45
3639,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3640,793527.0,22363.49,24037.55,0.0,28386.29,221206.25,32588.19,56391.0,0.0,1178499.77
3641,793527.0,22363.49,22239.41,0.0,40646.97,209644.38,30550.15,43884.83,-1469.92,1161386.31
3642,793527.0,22363.49,25245.53,225281.19,46263.89,221213.33,32634.5,61506.83,0.0,1428035.76
3643,793527.0,22363.49,27148.16,474031.55,92428.02,223594.29,33023.9,62642.37,0.0,1728758.78
3644,793527.0,22363.49,17771.94,0.0,3096.32,175628.42,26829.9,35534.82,0.0,1074751.88
3645,793527.0,22363.49,25135.14,0.0,41257.73,223490.1,33010.78,58710.63,0.0,1197494.86
3646,793527.0,22363.49,19068.26,0.0,9638.41,184173.79,26614.75,43118.69,0.0,1098504.39
3647,793527.0,22363.49,16642.28,0.0,0.0,174842.74,28139.05,25628.34,-842.0,1060300.89
3648,793527.0,22363.49,24468.85,0.0,40867.47,217234.89,31878.18,51112.9,-14.41,1181438.36
3649,793527.0,22363.49,22172.78,0.0,19493.8,208563.69,30520.5,54459.09,0.0,1151100.35
3650,793527.0,22363.49,21126.43,0.0,8786.68,205330.7,30527.42,42408.26,0.0,1124069.98
3651,793527.0,22363.49,23101.74,0.0,22435.63,215866.58,31748.23,55790.73,0.0,1164833.4
3652,793527.0,22363.49,21369.24,0.0,6850.19,209066.45,31480.88,39850.3,0.0,1124507.55
3653,793527.0,22363.49,23274.52,0.0,23758.46,216701.11,31885.29,56439.37,0.0,1167949.24
3654,793527.0,22363.49,18241.84,0.0,5102.22,178972.84,26690.52,37876.35,0.0,1082774.25
3655,793527.0,22363.49,26816.68,443224.51,100417.54,223248.98,32961.9,62766.62,0.0,1705326.73
3656,793527.0,22363.49,4037.36,0.0,0.0,90772.93,14710.26,4419.09,-5039.94,924790.18
3657,793527.0,22363.49,7015.31,0.0,0.0,108041.81,18309.5,6868.79,-3788.87,952337.03
3658,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
3659,793527.0,22363.49,20343.89,0.0,14043.04,193955.69,28129.41,48207.85,0.0,1120570.38
