s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2861,793527.0,22545.73,22302.16,0.0,8267.39,217529.87,29691.12,59499.57,0.0,1153362.83
2862,793527.0,22073.16,19819.24,0.0,2026.78,197078.49,26131.19,47169.28,-13.59,1107811.55
2863,793527.0,23976.03,21867.92,0.0,1588.41,218775.85,27320.28,51077.18,-61.64,1138071.03
2864,793527.0,18154.13,16256.14,0.0,1213.51,161741.88,21856.27,38347.59,0.0,1051096.5
2865,793527.0,25980.66,23279.74,0.0,6215.29,240408.0,30352.18,46690.25,-981.93,1165471.18
2866,793527.0,1218.25,0.0,0.0,0.0,4060.83,725.38,0.0,-406.08,799125.37
2867,793527.0,24696.4,22429.48,0.0,34168.8,211649.25,30118.85,59371.42,0.0,1175961.21
2868,793527.0,21756.58,21126.47,0.0,2819.02,209363.9,28632.96,43335.81,-0.29,1120561.46
2869,793527.0,22569.81,20961.85,0.0,15871.0,202987.75,27871.12,54342.22,-287.39,1137843.36
2870,793527.0,19966.57,20002.46,0.0,7349.6,195137.08,28223.0,49743.55,0.0,1113949.25
2871,793527.0,19284.86,18153.43,0.0,481.49,181253.5,26244.81,38508.56,-4.44,1077449.21
2872,793527.0,20551.37,20217.3,0.0,4572.13,199176.41,28164.1,50557.09,0.0,1116765.4
2873,793527.0,20125.53,19443.65,0.0,802.63,193930.25,30911.04,42113.67,0.0,1100853.77
2874,793527.0,12689.83,10393.66,0.0,24762.26,87214.61,13476.78,44561.43,0.0,986625.57
2875,793527.0,26356.26,24962.61,0.0,2694.84,253500.69,37097.23,57727.67,-449.12,1195417.18
2876,793527.0,3855.79,0.0,0.0,0.0,11493.85,2088.69,0.0,-1149.39,809815.94
2877,793527.0,26173.31,24772.68,0.0,15912.39,238902.2,31664.67,58488.58,-69.8,1189371.03
2878,793527.0,19582.07,17395.16,0.0,3968.64,171977.65,22339.02,45911.03,-70.6,1074629.97
2879,793527.0,16252.92,15758.35,0.0,7892.58,152253.68,22714.67,46270.05,0.0,1054669.27
2880,793527.0,3854.82,0.0,0.0,0.0,15213.26,2753.95,0.0,-1521.33,813827.7
2881,793527.0,11565.33,8642.95,0.0,461.24,93031.76,14644.89,20791.48,-691.37,941973.28
2882,793527.0,27212.34,23849.69,0.0,8094.41,240297.13,32446.79,51219.38,-726.64,1175920.09
2883,793527.0,22874.21,22509.23,0.0,9320.46,221270.15,29374.49,55090.96,-247.19,1153719.32
2884,793527.0,20743.26,19747.02,0.0,2818.63,195672.62,27241.65,42774.63,0.0,1102524.82
2885,793527.0,20561.84,19132.69,0.0,308.24,194963.94,27366.75,39416.54,-367.44,1094909.55
2886,793527.0,16923.8,15765.8,0.0,2059.77,156450.0,21829.47,40422.49,0.0,1046978.32
2887,793527.0,20659.24,20739.27,0.0,7139.04,202692.77,29269.06,46529.61,0.0,1120555.99
2888,793527.0,13747.16,9591.08,0.0,26994.72,78403.44,13284.17,41324.48,0.0,976872.05
2889,793527.0,16860.02,11636.05,0.0,5047.68,129501.79,18510.38,19966.83,-1628.21,993421.55
2890,793527.0,20762.07,21174.86,0.0,9387.85,205840.92,29636.57,51010.45,0.0,1131339.73
2891,793527.0,28220.77,26397.11,292825.0,5665.74,261570.56,32534.51,65611.01,0.0,1506351.7
2892,793527.0,24671.59,23370.94,0.0,2477.35,233632.33,29832.46,58114.51,-159.59,1165466.59
2893,793527.0,22161.62,19923.83,0.0,3912.52,197104.13,28154.81,50695.39,0.0,1115479.3
2894,793527.0,10676.61,6217.78,0.0,945.22,61829.78,9024.5,10697.06,-0.0,892917.96
2895,793527.0,17799.76,16357.53,0.0,5983.48,162908.19,23886.01,24936.8,-318.85,1045079.92
2896,793527.0,23323.0,22101.59,0.0,611.58,220997.01,27949.6,56263.13,-4.16,1144768.75
2897,793527.0,19090.98,17842.84,0.0,2547.68,177617.77,26550.13,39271.08,-90.98,1076356.49
2898,793527.0,23836.25,22964.81,0.0,551.67,229275.54,28559.09,58715.17,0.0,1157429.53
2899,793527.0,18651.48,19301.52,0.0,12261.92,184798.53,27015.53,51576.46,0.0,1107132.45
2900,793527.0,17685.19,14239.04,0.0,615.32,142047.32,24470.2,13159.29,0.0,1005743.36
2901,793527.0,20052.59,19068.14,0.0,3445.87,190452.79,26672.42,46225.09,-202.17,1099241.73
2902,793527.0,18123.64,16312.78,0.0,1073.08,172761.13,28256.84,27348.99,-1035.37,1056368.1
2903,793527.0,9667.93,4037.32,0.0,0.0,46646.28,8485.38,2260.94,-627.31,863997.54
2904,793527.0,18017.03,15654.61,0.0,80.44,156535.06,25653.42,19366.56,-0.0,1028834.13
2905,793527.0,21997.66,19382.44,0.0,3578.56,199397.37,27097.9,41728.03,-738.1,1105970.87
2906,793527.0,18800.47,17337.54,0.0,453.22,173069.34,23689.34,44045.24,0.0,1070922.15
2907,793527.0,23907.03,21516.97,0.0,4553.2,212702.11,26830.51,54531.61,-60.71,1137507.72
2908,793527.0,26607.27,25024.4,0.0,6852.0,246301.92,30063.46,62000.79,-8.49,1190368.36
2909,793527.0,13407.07,11304.1,0.0,28294.99,99244.22,13097.61,51602.69,-342.47,1010135.2
2910,793527.0,20189.39,19795.92,0.0,9304.56,191927.77,29315.16,49023.52,0.0,1113083.33
2911,793527.0,20552.24,20199.41,0.0,2642.7,200300.48,29119.41,48082.71,0.0,1114423.95
2912,793527.0,13974.3,10521.13,0.0,743.6,106329.03,16170.51,13578.82,-145.97,954698.41
2913,793527.0,19784.77,17396.03,0.0,123.48,173947.77,24154.51,38614.33,-3.59,1067544.31
2914,793527.0,22702.28,21326.18,0.0,2316.79,212402.5,27506.96,50091.33,-4.42,1129868.61
2915,793527.0,28157.36,25416.35,115226.79,1421.16,253203.83,33760.48,64296.26,0.0,1315009.22
2916,793527.0,23416.97,23162.34,0.0,10724.67,226008.23,29307.55,57528.4,0.0,1163675.14
2917,793527.0,19977.09,19573.58,0.0,9176.05,189756.29,26995.84,48025.55,0.0,1107031.39
2918,793527.0,22652.11,21108.33,0.0,3180.48,209276.45,28458.7,51627.03,-34.09,1129796.01
2919,793527.0,21747.79,20641.12,0.0,2434.39,204827.6,26045.4,47156.85,0.0,1116380.15
2920,793527.0,22795.39,19850.44,0.0,5534.46,196128.88,29647.74,28993.72,-4.68,1096472.94
2921,793527.0,6663.48,2691.55,0.0,735.26,29494.21,5322.85,2190.26,-268.0,840356.61
2922,793527.0,24925.98,23777.27,0.0,2000.12,238372.05,29705.12,57504.95,-195.01,1169617.48
2923,793527.0,6446.2,5644.05,0.0,15467.11,46350.06,7694.89,31653.8,0.0,906783.12
2924,793527.0,25659.93,25073.46,24693.81,24914.51,234887.36,33920.64,61596.24,0.0,1224272.95
2925,793527.0,6305.23,4037.32,0.0,6750.52,35821.47,4494.16,9525.27,0.0,860460.96
2926,793527.0,18273.85,17405.6,0.0,494.54,174188.66,27270.38,35585.73,-42.95,1066702.81
2927,793527.0,6726.44,2691.55,0.0,0.0,29699.38,5539.68,1507.3,-278.39,839412.96
2928,793527.0,16306.56,14053.67,0.0,475.51,141762.15,21397.89,18366.04,-153.36,1005735.45
2929,793527.0,19882.22,18629.73,0.0,914.14,189461.05,27293.3,38794.55,-375.57,1088126.42
2930,793527.0,23774.25,22882.65,0.0,2279.02,227543.19,27833.82,55929.72,0.0,1153769.65
2931,793527.0,12504.76,11644.67,0.0,9148.02,111400.9,15534.57,40720.25,-108.02,994372.15
2932,793527.0,17719.94,17066.95,0.0,2136.19,169382.8,26435.47,32353.17,0.0,1058621.52
2933,793527.0,19352.66,17782.67,0.0,689.07,179507.4,26128.68,33775.38,-186.09,1070576.77
2934,793527.0,22034.39,19838.58,0.0,1850.85,197278.15,25754.18,47711.89,-12.81,1107982.23
2935,793527.0,18099.19,17674.57,0.0,6375.44,172440.35,24616.88,46387.97,0.0,1079121.4
2936,793527.0,22340.89,19924.45,0.0,1435.84,199145.24,27333.59,45189.96,-28.28,1108868.68
2937,793527.0,22094.44,21522.24,0.0,2470.57,213598.62,27421.32,51614.96,0.0,1132249.15
2938,793527.0,17699.51,16926.6,0.0,6038.44,165367.75,25513.5,37990.49,0.0,1063063.29
2939,793527.0,22931.27,21333.91,0.0,5542.84,216384.28,29060.54,51296.78,-678.83,1139397.78
2940,793527.0,20740.06,18046.69,0.0,690.74,183988.18,26285.01,38455.41,-369.83,1081363.25
2941,793527.0,20513.93,19767.12,0.0,4308.85,194836.96,26858.21,46004.54,0.0,1105816.62
2942,793527.0,18571.24,16695.58,0.0,1461.87,168969.94,22627.5,36512.39,-263.33,1058102.19
2943,793527.0,23211.62,22648.62,0.0,3077.1,226800.29,29580.53,53273.26,-224.88,1151893.52
2944,793527.0,24603.52,23061.94,0.0,2512.91,230130.91,28828.63,59043.83,-120.85,1161587.89
2945,793527.0,15818.09,15396.08,0.0,9075.54,147969.07,22852.56,44353.37,0.0,1048991.72
2946,793527.0,23161.68,22116.33,0.0,5165.32,218155.92,27366.44,59583.93,0.0,1149076.62
2947,793527.0,21773.63,22328.83,0.0,14178.8,214146.41,31002.3,54824.27,0.0,1151781.24
2948,793527.0,20076.59,17200.73,0.0,11255.76,164474.7,21738.64,34646.49,0.0,1062919.91
2949,793527.0,15895.95,14015.46,0.0,506.36,139850.03,21468.63,23798.74,-0.0,1009062.17
2950,793527.0,12326.63,11018.68,0.0,1614.31,114785.71,18958.39,26593.11,-551.25,978272.58
2951,793527.0,18130.14,18486.47,0.0,12125.82,176972.45,25739.14,46538.75,0.0,1091519.78
2952,793527.0,24293.91,23936.93,0.0,6192.17,235580.58,29335.02,63323.91,0.0,1176189.52
2953,793527.0,15070.88,13302.13,0.0,1782.99,131817.28,19467.95,34650.84,0.0,1009619.06
2954,793527.0,18315.52,17720.11,0.0,6581.12,172761.13,28261.7,43044.68,0.0,1080211.27
2955,793527.0,22539.92,21995.7,0.0,3882.67,220607.37,27924.01,53003.98,-234.26,1143246.39
2956,793527.0,9209.87,7728.63,0.0,6352.98,72996.11,12188.22,24890.49,0.0,926893.3
2957,793527.0,25815.95,22436.0,0.0,476.22,226693.09,29511.92,48211.07,-265.47,1146405.77
2958,793527.0,21654.08,21574.23,0.0,7503.37,211108.34,30971.97,45070.99,0.0,1131409.97
2959,793527.0,7666.63,2119.34,0.0,7416.32,35571.85,5944.38,2948.35,-1585.06,853608.82
2960,793527.0,12284.64,8574.12,0.0,0.0,87360.69,15792.8,8417.01,-161.95,925794.32
2961,793527.0,24506.34,23340.06,0.0,1397.85,232816.86,28867.11,54488.58,0.0,1158943.79
2962,793527.0,22392.89,22287.54,0.0,8394.79,217357.1,27906.62,56433.62,0.0,1148299.57
2963,793527.0,18090.19,15129.86,0.0,3172.27,149301.06,23654.07,21543.76,-2.01,1024416.21
2964,793527.0,23665.07,22732.66,0.0,3532.41,225500.68,28384.33,54861.36,0.0,1152203.52
2965,793527.0,6485.77,1345.77,0.0,886.64,29558.5,5372.71,788.84,-1622.29,836342.95
2966,793527.0,17890.56,18191.84,0.0,8566.9,176149.2,26641.84,48092.5,0.0,1089059.84
2967,793527.0,17379.96,16635.99,0.0,8420.39,160673.62,23519.88,46749.67,0.0,1066906.52
2968,793527.0,15642.51,15576.82,0.0,9496.72,149478.59,22837.0,44429.2,0.0,1050987.84
2969,793527.0,17776.09,17224.97,0.0,8898.55,166240.54,25061.18,44669.98,0.0,1073398.31
2970,793527.0,23024.3,21595.38,0.0,3969.94,214779.87,29792.27,56627.5,-41.53,1143274.73
2971,793527.0,19436.55,17272.65,0.0,1864.67,171679.91,24159.18,41128.17,0.0,1069068.14
2972,793527.0,23832.21,22735.62,0.0,56.51,229276.52,28563.99,56201.97,-195.85,1153997.98
2973,793527.0,20545.84,20625.36,0.0,9296.2,200013.36,27558.39,52063.91,0.0,1123630.07
2974,793527.0,24682.87,23405.5,0.0,5101.9,231615.97,29726.08,59202.23,-100.62,1167160.92
2975,793527.0,21020.29,20206.04,0.0,7330.26,197295.03,25459.46,51385.15,0.0,1116223.23
2976,793527.0,18531.32,17744.64,0.0,3438.46,175464.12,25098.02,43250.44,-16.64,1077037.35
2977,793527.0,23406.07,22099.1,0.0,6085.36,216881.51,26589.27,57637.47,0.0,1146225.77
2978,793527.0,17268.46,15623.78,0.0,2066.13,154856.84,24291.72,21873.74,-0.0,1029507.67
2979,793527.0,21301.88,20272.54,0.0,2777.28,204169.65,30032.32,37915.73,-331.98,1109664.42
2980,793527.0,6148.99,4037.32,0.0,161.72,40357.01,7336.04,2260.94,0.0,853829.02
2981,793527.0,24744.46,22427.03,0.0,2336.34,222833.71,30367.0,53076.23,-14.11,1149297.67
2982,793527.0,12234.87,9496.43,0.0,1131.91,101993.29,16318.16,16660.91,-757.62,950604.94
2983,793527.0,21028.72,21302.95,0.0,7341.83,208205.17,30970.46,43548.8,0.0,1125924.93
2984,793527.0,1218.25,0.0,0.0,0.0,4060.83,725.38,0.0,-406.08,799125.37
2985,793527.0,22138.12,21316.4,0.0,6677.07,208760.8,27925.19,53930.61,0.0,1134275.19
2986,793527.0,21896.32,21102.36,0.0,2443.83,210047.68,27400.77,49385.78,-67.44,1125736.31
2987,793527.0,1338.88,0.0,0.0,0.0,4462.94,799.55,0.0,-446.29,799682.08
2988,793527.0,24230.34,23539.59,0.0,2288.63,234475.22,29239.81,58676.76,-23.19,1165954.16
2989,793527.0,19640.15,18811.43,0.0,5340.17,187639.28,28129.69,38331.76,-292.67,1091126.81
2990,793527.0,24254.3,20615.67,0.0,10702.17,211253.25,28233.41,44230.68,-667.9,1132148.57
2991,793527.0,24670.17,24246.03,0.0,4845.03,239762.53,30391.38,61907.13,-39.91,1179309.36
2992,793527.0,23350.72,22635.38,0.0,1492.07,225770.84,27940.91,59333.03,-23.17,1154026.77
2993,793527.0,30186.73,27021.9,344862.63,4703.82,269564.71,37054.73,61353.8,0.0,1568275.31
2994,793527.0,23328.12,21862.29,0.0,609.59,220998.34,27939.74,52682.59,-243.57,1140704.1
2995,793527.0,16331.8,15370.66,0.0,1981.32,152600.31,23486.61,34947.37,-1.28,1038243.79
2996,793527.0,9221.54,5383.09,0.0,11778.46,46110.19,7475.34,14384.8,-0.0,887880.41
2997,793527.0,23570.55,22552.64,0.0,5652.53,224884.79,28214.81,55700.91,-264.79,1153838.44
2998,793527.0,24279.42,23812.25,150974.13,5104.5,234675.46,30093.43,62204.54,0.0,1324670.75
2999,793527.0,24657.2,22295.87,0.0,1614.29,224893.33,27165.96,53125.7,-302.48,1146976.87
3000,793527.0,21003.05,19144.58,0.0,3019.22,189794.45,22212.3,36538.55,0.0,1085239.16
3001,793527.0,18243.1,17623.8,0.0,10067.3,169439.58,23480.55,51738.01,0.0,1084119.34
3002,793527.0,21647.71,21008.11,0.0,2189.93,208938.68,26840.34,55915.3,-15.99,1130051.07
3003,793527.0,18488.29,17528.19,0.0,6219.74,171096.38,26954.28,47235.38,0.0,1081049.26
3004,793527.0,24944.62,21635.74,0.0,2363.41,219145.88,32255.64,39643.87,-330.46,1133185.7
3005,793527.0,8329.11,5069.03,0.0,2084.89,54242.43,9347.25,7440.39,-496.01,879544.09
3006,793527.0,20316.63,18832.61,0.0,6730.02,184411.66,25895.95,54243.19,0.0,1103957.06
3007,793527.0,17192.15,16349.76,0.0,33465.52,145187.16,23850.6,52241.22,0.0,1081813.41
3008,793527.0,18650.96,17623.43,0.0,10447.58,173025.9,24027.55,44875.35,-368.65,1081809.12
3009,793527.0,18883.48,17475.62,0.0,4279.34,176239.69,24704.18,42893.7,-390.26,1077612.76
3010,793527.0,20288.85,20072.56,0.0,14413.78,191181.16,28076.26,56002.12,0.0,1123561.73
3011,793527.0,23134.23,21373.6,0.0,8044.97,208743.83,26322.83,55304.38,0.0,1136450.84
3012,793527.0,10942.55,10776.73,0.0,11070.68,100291.33,14599.09,37465.93,0.0,978673.31
3013,793527.0,18302.54,16492.61,0.0,689.79,166636.7,23542.76,33878.95,-217.64,1052852.7
3014,793527.0,25106.09,23759.85,0.0,2514.57,236718.02,29833.37,55111.33,-72.98,1166497.25
3015,793527.0,26117.33,24814.06,0.0,16085.21,238782.39,31756.97,58642.25,-28.1,1189697.1
3016,793527.0,15159.88,14082.16,0.0,10640.25,133636.24,20876.18,38128.5,0.0,1026050.21
3017,793527.0,22734.06,22640.36,0.0,3924.33,223904.2,28859.17,54966.65,0.0,1150555.76
3018,793527.0,23953.14,22788.87,0.0,2960.57,226083.32,28556.95,61532.28,-19.39,1159382.75
3019,793527.0,16191.13,15148.49,0.0,0.0,151484.95,25068.16,30412.09,0.0,1031831.82
3020,793527.0,22320.38,20484.46,0.0,3721.11,202331.73,27326.46,48980.16,0.0,1118691.3
3021,793527.0,17279.33,14243.95,0.0,139.83,148508.47,19836.92,30977.17,-616.34,1023896.33
3022,793527.0,25499.43,22875.4,0.0,5858.46,230480.25,28300.26,54831.94,-384.68,1160988.07
3023,793527.0,22575.71,20755.14,0.0,1393.2,206610.61,27778.88,49327.65,0.0,1121968.2
3024,793527.0,16678.31,16143.6,0.0,11201.22,153887.09,24013.12,41118.04,0.0,1056568.39
3025,793527.0,21913.21,21250.91,0.0,4696.42,211786.06,28624.98,46759.35,-224.26,1128333.68
3026,793527.0,17693.32,17332.05,0.0,7667.02,168188.87,26854.42,41889.3,0.0,1073151.99
3027,793527.0,11140.43,6758.7,0.0,8654.82,73998.06,11303.41,16684.95,-1225.57,920841.8
3028,793527.0,23623.16,21607.91,0.0,7106.0,219616.18,35965.05,37036.36,-736.77,1137744.88
3029,793527.0,24387.84,23594.84,0.0,9383.92,230858.19,28122.35,60529.3,0.0,1170403.44
3030,793527.0,20545.65,18649.83,0.0,3148.95,193236.42,28692.53,41873.05,-875.31,1098798.12
3031,793527.0,23681.39,21439.29,0.0,847.4,214152.43,26515.25,50010.65,-33.17,1130140.25
3032,793527.0,19768.59,18523.72,0.0,583.33,185421.07,26522.21,39999.52,-57.77,1084287.68
3033,793527.0,11142.41,8582.13,0.0,972.57,85488.2,14043.01,9417.85,-0.0,923173.16
3034,793527.0,17683.87,16720.42,0.0,11128.04,162993.33,22923.93,47508.04,-316.46,1072168.17
3035,793527.0,19283.32,18973.8,0.0,9363.85,183418.85,28312.94,47941.85,0.0,1100821.6
3036,793527.0,22297.9,20650.07,0.0,9240.75,202855.32,26481.24,54996.48,-227.87,1129820.89
3037,793527.0,20664.08,18819.95,0.0,2803.5,190707.67,26563.77,40465.72,-407.98,1093143.71
3038,793527.0,15206.18,14383.64,0.0,7098.04,139461.19,21001.3,31616.15,-7.32,1022286.18
3039,793527.0,20792.86,18701.61,0.0,549.14,186697.83,25180.67,45774.28,-5.25,1091218.15
3040,793527.0,15890.35,14483.54,0.0,808.77,145445.38,23118.74,31206.06,-115.61,1024364.23
3041,793527.0,15297.13,12588.95,0.0,9335.48,125715.93,17513.81,26854.81,-591.51,1000241.59
3042,793527.0,19482.59,19474.88,0.0,10455.05,188770.13,28170.07,47283.32,0.0,1107163.05
3043,793527.0,20048.88,19699.14,0.0,9422.39,190667.52,26185.65,51012.29,0.0,1110562.87
3044,793527.0,15516.51,14515.59,0.0,6804.71,140560.65,21889.04,39854.7,0.0,1032668.2
3045,793527.0,22634.6,20550.95,0.0,807.37,205928.91,26974.41,47919.99,-57.34,1118285.89
3046,793527.0,28986.26,27215.34,296107.49,21331.8,261471.63,37882.71,61609.07,0.0,1528131.3
3047,793527.0,25788.21,23662.42,0.0,6233.59,233580.08,34647.99,58941.21,0.0,1176380.5
3048,793527.0,19786.72,18844.11,0.0,914.14,187852.19,27060.79,40600.88,-0.3,1088585.53
3049,793527.0,15899.96,14748.15,0.0,8272.69,141894.96,22035.07,36948.51,0.0,1033326.34
3050,793527.0,26735.02,24265.01,0.0,4133.18,248116.41,30514.86,56538.72,-767.65,1183062.55
3051,793527.0,22139.85,19809.09,0.0,6780.64,193639.45,28211.17,48993.18,0.0,1113100.38
3052,793527.0,18442.42,16446.07,0.0,741.8,176050.66,24836.94,33723.02,-1209.09,1062558.82
3053,793527.0,16971.04,15393.34,0.0,10418.7,146897.61,22204.68,43930.75,0.0,1049343.13
3054,793527.0,20111.04,19866.65,0.0,11660.19,190927.38,26607.53,49655.33,0.0,1112355.11
3055,793527.0,21825.19,21543.14,0.0,12162.17,207238.05,30674.39,55719.05,0.0,1142688.98
3056,793527.0,20785.06,18175.06,0.0,1026.19,181287.06,22581.51,43483.1,-14.26,1080850.71
3057,793527.0,21721.16,19917.54,0.0,5949.17,196063.63,27072.66,47977.88,-52.68,1112176.36
3058,793527.0,9673.16,6022.51,0.0,423.51,63785.75,11196.11,6036.68,-362.49,890302.24
3059,793527.0,19360.15,18045.08,0.0,2501.66,178761.47,29674.11,35927.84,0.0,1077797.32
3060,793527.0,11328.65,11827.5,0.0,19413.94,105164.8,14845.97,49036.07,0.0,1005143.93
3061,793527.0,17985.74,16920.79,0.0,9359.47,163503.73,24346.69,47326.21,0.0,1072969.63
3062,793527.0,14744.59,12789.62,0.0,3694.66,125894.12,17994.77,27161.92,0.0,995806.69
3063,793527.0,23872.97,23518.54,0.0,9796.7,229767.43,31154.47,56859.18,-7.22,1168489.08
3064,793527.0,15240.76,14966.01,0.0,10237.32,142812.85,21641.02,40965.13,0.0,1039390.08
3065,793527.0,23001.84,19993.84,0.0,3283.46,198107.5,28178.95,34417.6,-1.45,1100508.73
3066,793527.0,23826.69,23266.89,0.0,5411.17,229734.89,28904.73,59657.37,0.0,1164328.75
3067,793527.0,21096.15,20565.87,0.0,4791.96,202719.26,27794.95,46308.81,-2.58,1116801.42
3068,793527.0,24813.24,24599.13,135608.01,18448.1,233533.3,32132.97,61359.63,0.0,1324021.38
3069,793527.0,21904.62,21208.34,0.0,7504.67,207075.84,26418.86,53634.71,0.0,1131274.05
3070,793527.0,15747.61,14605.75,0.0,1047.43,145489.44,21700.87,38414.6,0.0,1030532.7
3071,793527.0,19119.7,18632.3,0.0,3186.03,184325.18,27825.77,39698.25,-6.92,1086307.31
3072,793527.0,17147.44,16474.67,0.0,3605.73,162423.38,24660.58,37917.79,0.0,1055756.6
3073,793527.0,2895.64,0.0,0.0,0.0,10417.4,1899.93,0.0,-1041.74,807698.23
3074,793527.0,20312.42,20162.35,0.0,6498.96,198903.49,28400.71,45211.25,-159.31,1112856.87
3075,793527.0,24880.01,24200.22,296967.64,4796.95,238762.81,29875.76,63923.41,0.0,1476933.82
3076,793527.0,17880.5,16239.89,0.0,2282.22,162630.07,26380.85,34013.25,-175.18,1052778.59
3077,793527.0,23828.09,22136.8,0.0,6367.69,217585.39,31716.72,54031.06,0.0,1149192.75
3078,793527.0,18537.17,17586.07,0.0,7299.06,171097.37,24332.05,50014.1,0.0,1082392.81
3079,793527.0,6340.86,4037.32,0.0,162.62,40356.92,7340.88,2260.94,-0.0,854026.55
3080,793527.0,18501.48,17018.67,0.0,3156.44,168979.8,25077.61,37261.7,-18.47,1063504.24
3081,793527.0,15539.07,13081.39,0.0,5787.97,127039.76,18765.4,37584.42,0.0,1011325.01
3082,793527.0,20380.35,20200.0,0.0,8425.78,198006.24,29438.49,48220.4,-157.65,1118040.62
3083,793527.0,17931.83,16778.02,0.0,416.68,168000.86,23946.74,43008.38,-38.07,1063571.44
3084,793527.0,20545.84,20363.0,0.0,5411.09,200013.36,27558.39,47600.67,0.0,1115019.37
3085,793527.0,25111.68,24515.32,153451.65,4146.62,242783.42,29896.39,62808.66,0.0,1336240.75
3086,793527.0,16586.29,16118.95,0.0,9445.45,155156.73,23596.6,38791.72,0.0,1053222.74
3087,793527.0,16544.65,14205.62,0.0,8142.51,136840.19,16795.85,36952.85,0.0,1023008.67
3088,793527.0,19430.77,17190.39,0.0,936.26,171703.01,26443.83,44536.3,0.0,1073767.56
3089,793527.0,20788.32,20637.58,0.0,6293.43,202158.53,27278.32,55820.41,0.0,1126503.59
3090,793527.0,19340.24,16318.89,0.0,7871.19,162108.83,27148.67,15174.79,0.0,1041489.61
3091,793527.0,22992.82,22139.54,0.0,6319.2,218279.0,28361.32,60086.2,-3.84,1151701.25
3092,793527.0,8453.48,4037.32,0.0,1878.89,46669.64,7206.55,5483.32,-756.08,866500.13
3093,793527.0,12610.53,9284.29,0.0,654.63,92747.67,16185.07,8721.88,0.0,933731.08
3094,793527.0,23798.43,22926.62,53041.97,10230.53,222357.55,28630.34,62663.27,0.0,1217175.71
3095,793527.0,23971.24,22089.18,0.0,7756.06,215654.11,27966.79,57495.42,0.0,1148459.79
3096,793527.0,22094.98,21258.21,0.0,8478.61,207562.8,28377.11,60967.25,-70.63,1142195.32
3097,793527.0,24716.96,23005.17,0.0,4731.34,228331.05,30367.85,54121.13,0.0,1158800.51
3098,793527.0,20069.4,19302.91,0.0,602.48,194328.28,26552.33,42892.47,-165.9,1097108.97
3099,793527.0,27928.69,27140.42,216205.39,20155.42,258687.78,38918.1,65269.64,0.0,1447832.43
3100,793527.0,18378.77,17213.65,0.0,3689.53,173972.95,23836.94,38496.88,-400.4,1068715.33
3101,793527.0,12107.08,9221.96,0.0,1546.53,93011.96,14313.66,12311.56,-183.68,935856.07
3102,793527.0,18304.41,16972.48,0.0,908.46,173465.97,24459.64,39616.11,-415.3,1066838.77
3103,793527.0,24880.01,24200.22,296967.64,4796.95,238762.81,29875.76,63923.41,0.0,1476933.82
3104,793527.0,19079.58,15414.68,0.0,13972.47,151597.56,24624.5,19815.7,-0.0,1038031.51
3105,793527.0,17884.3,16968.43,0.0,1717.81,168554.02,26997.85,35097.02,0.0,1060746.42
3106,793527.0,10355.46,5788.82,0.0,2514.5,65581.87,9785.39,7321.09,-859.18,894014.95
3107,793527.0,20945.34,20619.91,0.0,6757.17,203796.29,28860.71,47018.18,-165.79,1121358.81
3108,793527.0,18993.99,15812.7,0.0,705.31,158054.26,26500.62,15985.73,0.0,1029579.62
3109,793527.0,21778.0,20052.72,0.0,1434.44,203277.68,27848.36,46038.4,-309.26,1113647.34
