s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3080,783142.5,19619.17,17018.67,0.0,0.0,171178.85,27741.73,30843.62,-99.21,1049445.33
3081,783142.5,17994.44,13081.39,0.0,85.91,131888.4,20315.28,31493.74,-108.36,997893.31
3082,783142.5,22163.07,20200.0,0.0,4485.66,204560.49,31799.36,40746.38,-317.8,1106779.67
3083,783142.5,19932.92,16778.02,0.0,0.0,172065.58,26332.55,35964.03,-428.53,1053787.07
3084,783142.5,22194.33,20363.0,0.0,0.0,206249.99,30624.14,38664.59,-262.0,1100976.55
3085,783142.5,25688.0,24416.42,351251.65,0.0,244164.23,35880.04,47251.08,0.0,1511793.92
3086,783142.5,18605.25,16118.95,0.0,0.0,164293.2,27092.58,31742.91,-310.37,1040685.02
3087,783142.5,18306.98,14205.62,0.0,167.49,147199.22,21587.97,22895.34,-516.14,1006988.99
3088,783142.5,20722.62,17190.39,0.0,22.13,176596.21,27568.11,37345.67,-469.41,1062118.23
3089,783142.5,21934.72,20637.58,0.0,16908.58,204026.23,30241.74,44363.7,0.0,1121255.05
3090,783142.5,20180.57,16318.89,0.0,40.4,163185.07,26325.05,20048.94,0.0,1029241.42
3091,783142.5,24009.06,22139.54,0.0,396.02,221340.33,32029.23,46902.9,0.0,1129959.58
3092,783142.5,11510.82,4037.32,0.0,152.33,63634.88,10840.55,3273.84,-2326.97,874265.26
3093,783142.5,13268.09,9284.29,0.0,935.76,92793.08,15364.53,8733.45,0.0,923521.7
3094,783142.5,23797.21,22827.72,250841.97,0.0,228277.21,33692.19,48039.34,0.0,1390618.15
3095,783142.5,24337.97,22089.18,0.0,830.66,220776.25,32424.53,46108.57,0.0,1129709.65
3096,783142.5,22969.09,21229.94,56533.69,345.33,212270.96,30522.0,47704.97,0.0,1174718.48
3097,783142.5,25305.55,23005.17,0.0,0.0,232505.49,33935.88,44140.21,-245.38,1141789.42
3098,783142.5,21400.31,19302.91,0.0,0.0,196912.97,29259.61,37076.69,-388.39,1086706.6
3099,783142.5,28397.51,27041.52,414005.39,5400.19,270135.32,40788.18,49116.46,0.0,1618027.06
3100,783142.5,19733.16,17213.65,0.0,1509.65,179861.55,27028.23,31582.73,-793.22,1059278.25
3101,783142.5,13689.12,9221.96,0.0,333.22,104646.27,17232.05,10038.04,-1244.42,937058.75
3102,783142.5,20514.21,16972.48,0.0,34.26,177884.52,26700.95,33240.25,-816.15,1057673.01
3103,783142.5,25230.89,24101.32,494767.64,0.0,241013.19,35726.56,47015.86,0.0,1650997.98
3104,783142.5,19198.65,15414.68,0.0,680.76,154106.85,22805.67,21807.9,0.0,1017157.02
3105,783142.5,19388.32,16968.43,0.0,0.0,173531.2,28289.34,31487.37,-384.69,1052422.46
3106,783142.5,14673.88,5788.82,0.0,264.7,87874.75,14079.92,6109.64,-3002.12,908932.09
3107,783142.5,22249.62,20619.91,0.0,109.46,209444.29,31373.7,39425.56,-325.38,1106039.66
3108,783142.5,18349.27,15812.7,0.0,53.91,158122.01,25975.68,16232.61,0.0,1017688.69
3109,783142.5,22828.52,20052.72,0.0,0.0,207365.82,30762.62,37989.51,-683.86,1101457.82
3110,783142.5,24144.52,21923.36,0.0,102.28,222044.12,32264.68,43195.01,-281.98,1126534.49
3111,783142.5,12496.46,8676.47,0.0,72.32,86758.75,14795.89,9347.28,-0.0,915289.67
3112,783142.5,24648.96,22172.36,0.0,620.28,224599.31,34248.27,43292.21,-292.68,1132431.22
3113,783142.5,24933.41,21925.51,0.0,850.78,225371.87,32502.81,38355.1,-620.75,1126461.22
3114,783142.5,21044.21,18169.64,0.0,56.09,181691.45,26600.44,40657.61,0.0,1071361.94
3115,783142.5,22013.41,20028.45,0.0,4620.65,199646.75,29460.81,42944.41,0.0,1101856.98
3116,783142.5,20504.08,18578.16,0.0,16.43,188548.06,29418.15,33675.98,-276.87,1073606.49
3117,783142.5,22051.64,19747.02,0.0,73.33,200481.28,29548.26,36566.98,-302.12,1091308.88
3118,783142.5,24774.13,23665.2,0.0,1192.54,236851.05,35137.53,47897.53,-26.77,1152633.72
3119,783142.5,26465.18,25642.6,130600.03,2158.46,256125.79,38575.54,48152.81,0.0,1310862.92
3120,783142.5,25979.29,22471.52,0.0,9.74,233407.7,36191.9,32772.97,-869.38,1133106.23
3121,783142.5,20017.9,15151.83,0.0,50.6,168532.54,24664.89,24359.37,-1702.09,1034217.54
3122,783142.5,17689.12,15685.27,0.0,2.14,158236.31,25328.66,33945.79,-138.38,1033891.4
3123,783142.5,19121.74,13800.01,0.0,140.08,145916.34,21374.87,23316.52,-793.57,1006018.49
3124,783142.5,23085.25,21359.21,0.0,50.18,213590.1,31045.9,44998.47,-0.17,1117271.45
3125,783142.5,19388.32,17061.19,0.0,0.0,173531.2,28289.34,32174.61,-291.93,1053295.23
3126,783142.5,25018.98,22249.53,0.0,1468.33,225686.85,32920.39,41464.76,-334.72,1131616.63
3127,783142.5,17850.7,15205.76,0.0,37.85,156239.93,22831.71,32136.72,-418.76,1027026.4
3128,783142.5,18621.08,14210.01,0.0,363.91,142074.26,22007.32,33859.55,0.0,1014278.64
3129,783142.5,9447.81,4037.32,0.0,0.0,44444.8,8049.27,2634.72,-407.16,851349.26
3130,783142.5,24891.68,22630.14,0.0,0.0,229167.95,34498.93,43515.79,-286.66,1137560.34
3131,783142.5,23462.64,22092.15,0.0,0.0,221659.27,32021.02,43546.19,-73.78,1125849.99
3132,783142.5,18725.86,16557.85,0.0,0.0,168591.39,26105.13,32391.63,-301.28,1045213.07
3133,783142.5,22462.53,20215.01,0.0,4250.33,201558.93,29395.01,43563.72,0.0,1104588.04
3134,783142.5,21849.74,20261.64,0.0,0.0,205463.46,30256.02,41786.12,-284.71,1102474.77
3135,783142.5,18426.21,13565.57,0.0,13.03,154150.33,24754.26,17076.38,-1849.64,1009278.64
3136,783142.5,17610.49,13504.19,0.0,19.23,145538.64,23702.73,21446.5,-1049.94,1003914.33
3137,783142.5,20525.26,18899.77,0.0,5587.11,188220.62,29598.85,38722.84,0.0,1084696.94
3138,783142.5,21736.8,17974.57,0.0,190.44,185243.75,27886.05,33453.9,-551.4,1069076.61
3139,783142.5,1757.0,0.0,0.0,0.0,5452.68,873.11,0.0,-545.27,790680.02
3140,783142.5,19147.44,16953.76,0.0,19.8,173022.13,26602.04,33514.46,-348.72,1052053.41
3141,783142.5,21231.77,19427.36,0.0,4206.84,197494.3,29760.0,37373.46,-380.09,1092256.13
3142,783142.5,14925.44,11974.7,0.0,0.0,130371.37,20786.12,24549.17,-1062.44,984686.86
3143,783142.5,25203.58,22420.95,137816.73,875.69,224144.58,33175.88,47852.22,0.0,1274632.14
3144,783142.5,19409.66,17443.02,0.0,3522.54,173940.32,27053.39,41106.31,0.0,1065617.75
3145,783142.5,19838.97,16216.91,0.0,0.0,170315.29,26003.11,32432.31,-814.62,1047134.46
3146,783142.5,18184.59,15642.25,0.0,0.0,156432.12,23951.26,30089.7,-0.96,1027441.46
3147,783142.5,23174.42,20302.69,0.0,437.02,207712.7,30413.44,39090.22,-473.38,1103799.61
3148,783142.5,22118.84,19903.46,0.0,0.0,202718.29,30051.9,40969.91,-368.37,1098536.52
3149,783142.5,25112.58,22253.04,0.0,972.13,224852.56,33085.62,44596.29,-245.73,1133768.99
3150,783142.5,14190.07,6827.79,0.0,693.16,79243.26,12847.99,10861.79,-1102.43,906704.13
3151,783142.5,19671.49,17683.47,0.0,36.96,178911.38,28391.37,34139.0,-208.18,1061767.99
3152,783142.5,24669.36,23612.38,0.0,665.14,236442.37,34879.73,47007.76,-37.93,1150381.32
3153,783142.5,21459.7,19398.97,0.0,19.14,193987.05,31051.43,39023.81,0.0,1088082.61
3154,783142.5,20419.02,16973.47,0.0,23.0,174366.83,26522.97,32708.1,-463.33,1053692.58
3155,783142.5,23103.58,20242.31,0.0,38.29,206003.57,30043.04,39100.33,-358.36,1101315.27
3156,783142.5,22696.5,20430.19,0.0,0.0,207405.59,29398.54,39384.04,-310.37,1102146.99
3157,783142.5,21869.85,19742.02,0.0,64.68,198300.48,31132.04,39734.33,-88.37,1093897.53
3158,783142.5,21460.43,17231.22,0.0,13.16,188142.93,28227.54,23120.38,-1583.18,1059754.98
3159,783142.5,23525.6,19978.18,0.0,288.95,200226.74,30044.32,37580.72,-48.18,1094738.82
3160,783142.5,24046.78,22095.66,0.0,194.92,222613.0,32712.49,45260.91,-168.35,1129897.91
3161,783142.5,24395.54,21989.01,0.0,71.15,225220.2,33140.44,39581.2,-533.71,1127006.33
3162,783142.5,28077.21,25870.16,0.0,275.75,262230.41,38198.45,47155.69,-355.15,1184595.02
3163,783142.5,23608.66,21456.81,0.0,110.74,214556.48,31502.48,45160.2,0.0,1119537.85
3164,783142.5,22794.7,20725.84,0.0,0.0,210581.18,30936.01,40077.85,-332.28,1107925.81
3165,783142.5,19892.08,17822.51,0.0,22.67,182245.03,29197.33,33717.34,-402.31,1065637.16
3166,783142.5,26200.88,23659.43,0.0,4543.76,235962.31,34293.7,47695.46,0.0,1155498.04
3167,783142.5,19736.9,16687.71,0.0,0.0,172056.96,25466.63,30037.69,-517.98,1046610.41
3168,783142.5,9839.09,4037.32,0.0,98.56,44436.5,8191.21,2261.7,-406.84,851600.04
3169,783142.5,8442.85,4037.32,0.0,39.14,40394.31,7012.54,3273.84,-2.33,846340.17
3170,783142.5,22159.77,20242.73,0.0,0.0,205408.24,30255.57,39527.83,-298.1,1100438.54
3171,783142.5,22239.44,20632.29,0.0,70.77,208181.67,31061.66,41273.5,-186.86,1106414.98
3172,783142.5,20531.88,18628.91,0.0,0.0,186303.85,28210.83,39818.04,-1.47,1076634.52
3173,783142.5,22776.62,20129.69,0.0,115.51,204842.12,29843.99,38582.41,-355.52,1099077.32
3174,783142.5,25146.28,23381.56,0.0,0.0,236404.43,34993.05,43214.28,-258.88,1146023.22
3175,783142.5,21586.29,18907.09,0.0,64.68,191489.68,30039.19,35496.23,-242.21,1080483.45
3176,783142.5,23608.8,21638.28,0.0,0.0,216736.96,31653.75,44503.52,-35.42,1121248.38
3177,783142.5,22977.64,20351.45,0.0,73.85,205991.01,29941.75,40061.36,-248.18,1102291.37
3178,783142.5,23297.39,19888.07,0.0,256.08,207458.0,30325.89,36098.02,-861.29,1099604.66
3179,783142.5,24840.34,21766.1,0.0,44399.93,211864.09,31516.85,44039.25,0.0,1161569.05
3180,783142.5,20042.06,17681.15,0.0,8769.81,175591.84,28442.83,36876.32,0.0,1070546.51
3181,783142.5,19430.29,14558.97,0.0,24.92,157896.65,23208.28,25090.93,-1231.04,1022121.49
3182,783142.5,26241.6,24190.15,0.0,0.0,243210.38,36159.15,45928.81,-130.88,1158741.7
3183,783142.5,15712.12,11858.76,0.0,220.26,125254.31,20224.44,21574.91,-669.74,977317.57
3184,783142.5,22710.01,20695.33,0.0,102.3,206955.42,30448.17,44706.71,-0.75,1108759.69
3185,783142.5,20073.03,18208.27,0.0,151.05,183658.06,28380.23,32786.53,-159.63,1066240.03
3186,783142.5,21988.63,18880.87,0.0,178.87,193431.23,28344.35,34079.16,-464.75,1079580.86
3187,783142.5,22664.95,21008.11,0.0,0.0,210422.64,30883.4,44323.41,-34.15,1112410.86
3188,783142.5,6894.29,4037.32,0.0,670.83,40337.04,7197.19,2634.72,-0.0,844913.89
3189,783142.5,24140.13,21923.36,0.0,36.83,222049.51,32218.33,43278.93,-281.89,1126507.7
3190,783142.5,18414.49,13460.27,0.0,30.76,149004.45,23902.62,18188.59,-1440.33,1004703.33
3191,783142.5,12282.5,5941.96,0.0,18.89,73277.41,12114.06,6951.71,-1385.93,892343.09
3192,783142.5,21461.46,19756.44,0.0,1028.68,199130.31,31002.66,37057.43,-170.9,1092408.58
3193,783142.5,17457.7,14736.62,0.0,52.74,147369.57,23854.43,28958.36,-0.62,1015571.3
3194,783142.5,18939.96,16826.19,0.0,0.0,168291.18,24271.46,38891.27,-2.93,1050359.62
3195,783142.5,16836.39,12726.72,0.0,0.3,127836.15,19873.38,23887.06,-56.9,984245.6
3196,783142.5,25336.19,22658.38,0.0,1468.33,232214.26,33948.46,40794.39,-578.61,1138983.9
3197,783142.5,18110.61,16554.8,0.0,36786.23,160453.7,24729.66,39252.42,-0.76,1079029.17
3198,783142.5,6252.68,0.0,0.0,0.0,26018.42,4596.81,0.0,-2601.84,817408.56
3199,783142.5,13093.84,7007.31,0.0,103.12,84145.62,13975.25,7406.32,-1408.1,907465.86
3200,783142.5,19810.49,16400.95,0.0,101.34,169032.14,27571.12,27126.58,-502.84,1042682.29
3201,783142.5,19393.79,16547.71,0.0,34248.1,160713.89,24471.71,32093.06,0.0,1070610.76
3202,783142.5,24500.62,22691.37,0.0,1012.85,227142.98,34011.29,44594.9,-28.18,1137068.34
3203,783142.5,22376.16,20471.18,0.0,4157.88,204138.42,30109.36,43413.98,0.0,1107809.49
3204,783142.5,11590.93,5470.5,0.0,148.45,69441.61,11604.67,5957.04,-1475.02,885880.67
3205,783142.5,26138.56,24837.68,2225.88,277.54,248356.74,36248.21,47830.77,0.0,1169057.87
3206,783142.5,21901.22,19038.29,0.0,4091.19,189813.91,29176.38,42200.13,0.0,1089363.61
3207,783142.5,23238.93,20635.44,0.0,0.0,212799.45,31032.04,37648.15,-644.5,1107852.01
3208,783142.5,23303.56,20381.68,0.0,36.83,211365.45,30802.28,38188.76,-755.17,1106465.89
3209,783142.5,17495.08,14280.75,0.0,0.0,148347.19,22047.94,25436.01,-553.97,1010195.51
3210,783142.5,23873.97,21321.04,0.0,211.66,216949.42,31692.56,41345.36,-376.36,1118160.14
3211,783142.5,23843.12,21717.65,0.0,75.69,217182.83,31738.84,46307.19,-1.25,1124006.58
3212,783142.5,27269.75,22465.97,0.0,2175.8,238406.6,34452.86,37206.88,-1386.15,1143734.21
3213,783142.5,7411.43,2691.55,0.0,296.54,31789.02,5703.84,1650.11,-489.8,832195.2
3214,783142.5,20641.54,17846.95,0.0,131.69,191879.76,29683.85,27384.81,-1342.85,1069368.26
3215,783142.5,24549.57,23035.94,0.0,1192.54,230312.53,34134.73,44098.84,-2.18,1140464.47
3216,783142.5,19131.84,16544.62,0.0,232.24,168630.45,28098.48,33854.64,-319.92,1049314.85
3217,783142.5,4993.1,1345.77,0.0,298.53,17821.96,2899.75,803.3,-438.06,810866.86
3218,783142.5,20011.74,14093.22,0.0,239.25,156226.5,25810.32,15889.51,-1531.41,1013881.63
3219,783142.5,17372.68,15616.58,0.0,120.54,156163.28,25594.1,37594.37,-0.57,1035603.49
3220,783142.5,17860.41,16346.9,0.0,85.11,163457.21,26707.03,35049.86,0.0,1042649.03
3221,783142.5,24257.71,22895.88,0.0,0.0,229120.82,32922.02,44310.08,-16.2,1136632.8
3222,783142.5,23188.81,21376.4,0.0,0.0,216825.48,31836.16,40318.95,-306.15,1116382.16
3223,783142.5,23830.65,22419.15,0.0,102.28,224760.91,32582.43,47011.49,-57.87,1133791.54
3224,783142.5,9183.85,4037.32,0.0,0.0,44135.41,7543.35,3273.84,-376.22,850940.04
3225,783142.5,24777.59,22172.36,0.0,666.77,224587.8,33790.09,43340.02,-291.91,1132185.21
3226,783142.5,17044.06,14300.01,0.0,0.0,152593.5,24302.18,27494.6,-959.34,1017917.52
3227,783142.5,18793.21,16960.23,0.0,0.0,169610.36,27286.74,37134.12,-0.81,1052926.35
3228,783142.5,3443.98,0.0,0.0,0.0,10608.56,1706.45,0.0,-1060.86,797840.63
3229,783142.5,20602.19,17668.34,0.0,0.0,182965.14,28893.14,31629.07,-628.17,1064272.21
3230,783142.5,22125.96,19788.33,0.0,0.0,209041.6,32239.84,30931.81,-1115.83,1096154.2
3231,783142.5,23315.79,19959.7,0.0,0.0,203304.68,29845.59,40334.06,-370.77,1099531.55
3232,783142.5,21396.54,18367.97,0.0,59.51,183677.38,26493.8,36055.69,-0.59,1069192.81
3233,783142.5,24434.25,22728.42,0.0,0.0,227815.58,32983.24,46732.75,-53.13,1137783.6
3234,783142.5,21129.6,19403.23,0.0,0.0,194048.11,29999.83,39581.95,-1.58,1087303.65
3235,783142.5,25799.34,22075.51,0.0,0.47,230679.04,34802.87,32935.51,-992.4,1128442.84
3236,783142.5,19934.79,16925.8,0.0,35.32,170326.79,26171.87,40219.6,-107.07,1056649.61
3237,783142.5,20354.49,18994.29,0.0,3576.54,190037.92,29271.25,41331.95,-59.24,1086649.7
3238,783142.5,24272.62,21058.26,0.0,46.48,210586.46,33442.02,39712.44,-1.03,1112259.75
3239,783142.5,24424.65,23297.36,0.0,1759.62,233030.26,33912.83,45495.25,-27.37,1145035.1
3240,783142.5,24761.05,23190.1,0.0,88.58,232366.2,33904.77,43361.7,-47.07,1140767.82
3241,783142.5,16141.76,12863.93,0.0,27.83,128645.14,19545.87,27594.1,-0.8,987960.33
3242,783142.5,26379.82,25436.49,0.0,6856.67,255562.36,37642.86,46839.01,-215.11,1181644.59
3243,783142.5,24261.25,22341.94,1232.89,5924.54,222613.97,31993.23,47581.37,0.0,1139091.68
3244,783142.5,21900.67,19809.39,0.0,97.85,198080.32,29133.67,38815.37,0.0,1090979.77
3245,783142.5,23466.21,21324.59,0.0,0.0,215961.42,30913.31,41910.2,-271.56,1116446.67
3246,783142.5,18643.12,16440.5,0.0,7.25,168920.97,26109.49,31798.46,-451.7,1044610.59
3247,783142.5,17326.58,14333.77,0.0,0.0,148840.7,23633.32,34510.46,-550.3,1021237.04
3248,783142.5,18895.56,16765.93,0.0,28.27,170981.42,26168.31,35625.72,-332.44,1051275.27
3249,783142.5,17057.91,12479.87,0.0,86.05,140119.47,22689.14,14176.79,-1533.27,988218.46
3250,783142.5,23563.32,22085.67,0.0,4.86,223778.92,32964.95,40848.47,-292.26,1126096.44
3251,783142.5,26904.38,24673.29,0.0,277.65,247390.85,34955.91,47292.48,-67.8,1164569.26
3252,783142.5,9381.3,4003.83,0.0,0.0,43982.38,7391.21,3444.72,-394.41,850951.54
3253,783142.5,18732.37,16122.85,0.0,54.43,165214.27,27404.42,30834.99,-399.34,1041106.49
3254,783142.5,23150.18,22536.89,0.0,0.0,227261.48,33656.32,46637.12,-189.26,1136195.23
3255,783142.5,24481.27,22063.95,0.0,0.0,223776.71,32517.83,43456.75,-313.72,1129125.28
3256,783142.5,17020.02,14383.64,0.0,0.0,147929.75,24080.88,26529.08,-409.34,1012676.53
3257,783142.5,18965.82,11984.42,0.0,68.48,134796.42,21717.31,12864.68,-1496.17,982043.46
3258,783142.5,23201.91,20886.9,0.0,0.0,214764.65,30553.05,40076.22,-589.56,1112035.67
3259,783142.5,14791.58,6758.7,0.0,0.0,92143.76,15170.78,9216.67,-2455.68,918768.31
3260,783142.5,19593.7,15141.39,0.0,0.0,157592.23,23347.93,27597.03,-617.84,1025796.94
3261,783142.5,12646.45,8197.67,0.0,830.24,81873.66,14199.57,16501.89,0.0,917391.98
3262,783142.5,9571.05,4003.83,0.0,89.22,44303.89,7916.23,3026.18,-427.7,851625.21
3263,783142.5,22776.95,21084.39,0.0,0.0,212164.14,31189.48,41587.87,-132.03,1111813.31
3264,783142.5,20390.97,15852.07,0.0,1123.96,164006.64,26565.79,31387.64,-557.77,1041911.8
3265,783142.5,18553.77,16530.0,0.0,5313.03,164561.75,25892.18,31364.0,0.0,1045357.22
3266,783142.5,20090.26,17784.0,0.0,0.0,181265.44,27356.36,35770.13,-342.54,1065066.15
3267,783142.5,20952.28,17632.68,0.0,0.0,181765.09,30120.57,28533.83,-543.83,1061603.12
3268,783142.5,27681.18,25506.87,385441.17,46.48,255062.26,36860.92,48043.72,0.0,1561785.1
3269,783142.5,17413.82,13427.01,0.0,0.0,140446.33,22106.28,32448.66,-617.62,1008366.98
3270,783142.5,21317.77,18922.4,0.0,60.21,192928.54,28308.31,35647.72,-371.29,1079956.17
3271,783142.5,24861.83,23348.87,0.0,0.0,235729.66,35018.48,43694.53,-224.1,1145571.78
3272,783142.5,22293.25,19863.78,0.0,0.0,199556.25,32189.42,39235.55,-91.84,1096188.91
3273,783142.5,23541.77,20666.38,0.0,0.0,209636.07,31141.71,39303.0,-297.23,1107134.2
3274,783142.5,15918.08,13324.23,0.0,0.0,133250.73,21264.71,27772.01,-0.85,994671.42
3275,783142.5,12001.56,8628.99,0.0,2228.38,86017.78,14556.29,16753.11,0.0,923328.62
3276,783142.5,19137.62,16012.36,0.0,25.53,174180.15,27761.7,22859.61,-1406.01,1041713.47
3277,783142.5,23771.51,20708.4,0.0,1431.18,207085.97,29862.1,35639.87,-13.15,1101628.38
3278,783142.5,20718.25,15914.88,0.0,0.0,165725.32,25519.02,30776.93,-657.66,1041139.25
3279,783142.5,17436.61,15229.83,0.0,861.81,152178.49,23866.45,28283.6,0.0,1020999.29
3280,783142.5,22595.42,19560.38,0.0,0.0,202846.15,29660.4,35772.82,-724.23,1092853.45
3281,783142.5,18780.83,12031.03,0.0,1343.32,139742.53,22048.74,18281.99,-1955.81,993415.14
3282,783142.5,22099.44,18482.24,0.0,412.97,189879.51,27770.38,32565.85,-510.18,1073842.72
3283,783142.5,16794.46,14143.86,0.0,0.0,142611.91,23082.97,26733.97,-117.33,1006392.35
3284,783142.5,12713.96,6589.37,0.0,46.01,65887.3,10339.81,7073.72,-0.0,885792.67
3285,783142.5,14193.24,10021.05,0.0,346.07,105041.03,17010.89,24723.12,-484.88,953993.02
3286,783142.5,22226.18,18209.1,0.0,0.0,187317.7,26799.78,32568.79,-522.67,1069741.39
3287,783142.5,18643.12,16440.5,0.0,7.25,168920.97,26109.49,31798.46,-451.7,1044610.59
3288,783142.5,21030.12,19006.28,0.0,84.68,190060.01,31220.99,34316.33,-0.41,1078860.49
3289,783142.5,5423.14,1345.77,0.0,387.31,24279.11,4310.66,791.61,-1084.31,818595.79
3290,783142.5,21969.82,19169.38,0.0,0.0,195356.51,28741.06,38822.91,-366.27,1086835.91
3291,783142.5,18927.09,15820.32,0.0,0.0,168599.91,27536.39,24307.1,-1039.67,1037293.64
3292,783142.5,27604.68,24579.86,0.0,19575.65,243102.16,35724.76,47682.56,0.0,1181412.18
3293,783142.5,19958.97,15987.34,0.0,158.67,170934.57,25180.79,27606.9,-1107.83,1041861.9
3294,783142.5,24378.41,22286.39,0.0,64.1,222854.97,32405.35,43271.96,0.0,1128403.68
3295,783142.5,23732.75,21564.14,0.0,388.0,215587.44,31406.94,45706.88,0.0,1121528.65
3296,783142.5,18947.12,15760.32,0.0,0.0,161838.39,25401.34,34040.63,-423.52,1038706.79
3297,783142.5,26657.57,26111.73,367007.76,1173.69,261005.17,37848.18,48280.48,0.0,1551227.08
3298,783142.5,21971.16,20526.14,0.0,102.28,205261.02,30475.11,42001.86,-0.89,1103479.18
3299,783142.5,21342.7,18591.76,0.0,0.0,190469.04,27791.31,38080.8,-455.15,1078962.96
3300,783142.5,9839.07,5522.32,0.0,709.03,55185.4,9174.26,5727.43,-0.0,869300.0
3301,783142.5,24123.7,20981.73,0.0,1319.05,221420.33,33141.41,38174.29,-1178.65,1121124.37
3302,783142.5,20367.8,18556.88,0.0,6.13,185572.89,28731.99,38152.44,-0.5,1074530.11
3303,783142.5,16902.94,12286.34,0.0,1147.72,122703.76,20284.52,24400.18,0.0,980867.96
3304,783142.5,17187.26,13863.93,0.0,0.0,139349.21,22377.95,30223.86,-70.99,1006073.73
3305,783142.5,19229.59,15980.32,0.0,12.77,159916.85,26525.27,25151.93,-11.54,1029947.69
3306,783142.5,25772.31,25106.38,369662.14,7160.96,250067.88,37658.13,47588.52,0.0,1546158.82
3307,783142.5,17503.48,12297.26,0.0,0.0,138250.99,22795.75,14242.01,-1527.84,986704.15
3308,783142.5,24393.26,21756.98,0.0,0.0,220717.42,32573.08,39751.05,-314.76,1122019.54
3309,783142.5,21857.22,19631.02,0.0,7744.11,195233.15,28403.38,45985.4,0.0,1101996.78
3310,783142.5,18759.88,16741.65,0.0,46.18,171577.28,26953.44,32416.23,-416.72,1049220.44
3311,783142.5,21002.06,17976.25,0.0,0.0,188466.6,27380.37,32597.28,-870.41,1069694.64
3312,783142.5,18444.98,14437.03,0.0,32.45,153665.33,23629.17,30272.87,-929.67,1022694.67
3313,783142.5,27043.18,24378.93,0.0,0.0,246317.58,37345.32,45077.3,-252.83,1163051.99
3314,783142.5,19188.64,15124.99,0.0,27.88,151246.03,22352.11,28575.29,0.0,1019657.43
3315,783142.5,23026.6,19817.47,0.0,206.68,201323.76,30530.32,41823.27,-317.78,1099552.81
3316,783142.5,22524.62,19848.35,0.0,319.59,205134.74,29360.68,35224.36,-667.71,1094887.13
3317,783142.5,9353.11,4037.32,0.0,0.0,44111.4,8067.06,2449.35,-373.82,850786.92
3318,783142.5,23760.73,22183.6,307248.02,1560.58,221621.03,31899.95,46970.24,0.0,1438386.66
3319,783142.5,10502.51,5113.7,0.0,3.21,63215.19,10159.43,9305.34,-1207.87,880234.01
3320,783142.5,21873.33,19129.34,0.0,84.68,202585.39,31870.08,31171.4,-1129.9,1088726.83
3321,783142.5,20835.75,17627.84,0.0,0.0,180326.63,27265.79,37150.97,-404.83,1065944.65
3322,783142.5,16883.53,14522.55,0.0,16.74,149873.01,23688.33,28661.15,-464.98,1016322.83
3323,783142.5,6617.88,4037.32,0.0,393.03,40352.49,6894.27,3222.36,-0.0,844659.86
3324,783142.5,28885.13,29026.66,565131.81,24683.67,286833.6,43579.55,53407.85,0.0,1814690.76
3325,783142.5,13356.88,9736.75,0.0,700.02,97287.16,16063.16,23432.84,0.0,943719.3
3326,783142.5,26324.68,24756.64,47713.21,11781.44,246128.06,35714.94,47997.93,0.0,1223559.4
3327,783142.5,26324.68,24882.44,319025.62,11781.44,247386.02,35845.56,47946.95,0.0,1496335.2
3328,783142.5,19070.74,16524.63,0.0,33218.0,160626.36,24644.65,31898.51,0.0,1069125.39
3329,783142.5,26034.91,25688.32,401674.78,7150.16,255891.62,37839.34,47572.07,0.0,1584993.71
3330,783142.5,25038.12,23853.0,37421.27,440.2,238496.59,35876.46,49923.66,0.0,1194191.8
