s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2199,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2200,1539972.0,84176.92,108264.14,0.0,812490.93,941955.54,31160.92,66809.81,-24810.85,3560019.42
2201,1539972.0,84176.92,107879.19,0.0,793648.35,948973.55,31403.17,62466.33,-24810.85,3543708.65
2202,1539972.0,84176.92,102738.36,0.0,745511.29,940357.39,31086.32,57453.9,-24810.85,3476485.32
2203,1539972.0,84176.92,65147.54,0.0,423469.66,721891.89,23689.6,27698.38,-24810.85,2861235.14
2204,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2205,1539972.0,84176.92,65112.86,0.0,496728.86,688920.97,22786.7,35343.54,-24810.85,2908231.0
2206,1539972.0,84176.92,121100.44,188289.64,933132.63,980282.11,32146.7,72952.43,-24810.85,3927242.02
2207,1539972.0,84176.92,104733.4,0.0,779706.67,942148.69,30981.28,47557.51,-24810.85,3504465.63
2208,1539972.0,84176.92,112435.54,0.0,877295.03,936964.13,30976.23,74297.93,-24810.85,3631306.94
2209,1539972.0,84176.92,108357.49,0.0,846954.49,917892.15,30392.9,70725.96,-24810.85,3573661.06
2210,1539972.0,84176.92,54722.82,0.0,430204.64,613562.18,20245.91,28962.61,-24810.85,2747036.23
2211,1539972.0,84176.92,89348.63,0.0,706075.63,842436.09,28082.98,39793.11,-24810.85,3305074.51
2212,1539972.0,84176.92,101910.81,0.0,725370.08,950456.08,31449.6,51767.44,-24810.85,3460292.07
2213,1539972.0,84176.92,99243.49,0.0,793358.58,866665.69,28821.29,64297.88,-24810.85,3451725.0
2214,1539972.0,84176.92,94861.46,0.0,719371.47,885434.94,29304.34,53406.75,-24810.85,3381717.03
2215,1539972.0,84176.92,77962.41,0.0,623757.81,763560.23,25372.48,47049.11,-24810.85,3137040.1
2216,1539972.0,84176.92,80702.27,0.0,699035.12,761296.02,25559.54,52511.75,-24810.85,3218442.77
2217,1539972.0,84176.92,66128.0,0.0,498037.1,705288.79,23371.35,31483.87,-24810.85,2923647.17
2218,1539972.0,84176.92,121881.45,0.0,947327.25,973141.2,31988.24,70838.99,-24810.85,3744515.21
2219,1539972.0,84176.92,64143.43,0.0,522389.22,662414.2,21964.49,41286.87,-24810.85,2911536.28
2220,1539972.0,84176.92,121904.51,0.0,935389.66,979345.68,32156.32,67643.77,-24810.85,3735778.0
2221,1539972.0,84176.92,115598.49,465566.78,931374.98,926874.42,30416.44,73615.59,-24810.85,4142784.76
2222,1539972.0,84176.92,118665.82,0.0,905541.46,976669.36,32006.11,70667.81,-24810.85,3702888.64
2223,1539972.0,84176.92,89189.27,0.0,706236.25,840695.91,27841.03,53395.85,-24810.85,3316696.38
2224,1539972.0,84176.92,84535.96,0.0,689538.0,809396.18,27035.48,44423.39,-24810.85,3254267.08
2225,1539972.0,84176.92,98075.86,0.0,775494.49,866379.54,28816.3,59419.24,-24810.85,3427523.51
2226,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2227,1539972.0,84176.92,95919.9,0.0,705507.01,908667.55,29947.51,47962.59,-24810.85,3387342.63
2228,1539972.0,84176.92,91193.43,0.0,710876.95,856504.01,28478.88,51543.33,-24810.85,3337934.67
2229,1539972.0,84176.92,25127.81,0.0,176911.34,436567.15,14996.29,3830.3,-24810.85,2256770.96
2230,1539972.0,84176.92,124566.67,375152.13,955439.25,995096.15,32669.46,72191.81,-24810.85,4154453.53
2231,1539972.0,84176.92,128830.45,0.0,935102.42,1048998.48,34491.34,67869.13,-24810.85,3814629.89
2232,1539972.0,84176.92,60130.84,0.0,460138.01,676895.04,22545.56,19175.81,-24810.85,2838223.34
2233,1539972.0,84176.92,134772.52,1207475.88,1059263.49,1016366.63,33373.24,71089.14,-24810.85,5121678.97
2234,1539972.0,84176.92,117506.41,0.0,897551.57,974702.27,31932.52,72508.51,-24810.85,3693539.35
2235,1539972.0,84176.92,69751.91,0.0,520491.35,751527.07,24835.18,22557.04,-24810.85,2988500.62
2236,1539972.0,84176.92,114283.12,0.0,802041.65,1017270.29,33449.81,59939.17,-24810.85,3626322.11
2237,1539972.0,84176.92,92386.67,0.0,716793.39,863038.96,28610.74,49336.75,-24810.85,3349504.57
2238,1539972.0,84176.92,114415.15,0.0,883952.11,951945.42,31207.55,69252.82,-24810.85,3650111.12
2239,1539972.0,84176.92,119471.87,0.0,911210.46,979872.74,32123.12,70723.39,-24810.85,3712739.65
2240,1539972.0,84176.92,109036.43,0.0,848296.3,924892.18,30414.71,67244.23,-24810.85,3579221.92
2241,1539972.0,84176.92,124887.45,624441.46,968614.54,989355.87,32463.27,71960.69,-24810.85,4411061.36
2242,1539972.0,84176.92,72705.2,0.0,569593.47,731690.0,24216.99,43432.06,-24810.85,3040975.79
2243,1539972.0,84176.92,95972.31,0.0,747981.27,870443.55,28856.27,59260.48,-24810.85,3401851.95
2244,1539972.0,84176.92,81673.21,0.0,568614.97,836888.29,27554.79,34579.89,-24810.85,3148649.22
2245,1539972.0,84176.92,123056.97,393301.03,948532.52,985821.35,32340.64,72533.02,-24810.85,4154923.59
2246,1539972.0,84176.92,47375.21,0.0,232185.99,632041.95,20296.3,10453.76,-24810.85,2541691.28
2247,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2248,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2249,1539972.0,84176.92,84683.31,0.0,709223.27,792911.33,26449.75,52544.85,-24810.85,3265150.58
2250,1539972.0,84176.92,43276.81,0.0,335334.19,533035.35,17837.25,24817.7,-24810.85,2553639.38
2251,1539972.0,84176.92,103696.84,0.0,827296.12,883075.93,29364.35,67177.46,-24810.85,3509948.78
2252,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2253,1539972.0,84176.92,44854.79,0.0,326132.97,572046.49,18955.59,12265.84,-24810.85,2573593.75
2254,1539972.0,84176.92,75323.47,0.0,600824.22,764302.89,25489.57,34933.2,-24810.85,3100211.43
2255,1539972.0,84176.92,79195.33,0.0,594369.42,803613.8,26515.98,35864.85,-24810.85,3138897.44
2256,1539972.0,84176.92,64415.65,0.0,486812.91,691522.85,22941.8,31850.64,-24810.85,2896881.91
2257,1539972.0,84176.92,104741.78,0.0,770622.49,939071.61,31015.49,60479.85,-24810.85,3505269.28
2258,1539972.0,84176.92,115434.86,0.0,893271.92,957701.0,31419.27,72545.04,-24810.85,3669710.16
2259,1539972.0,84176.92,124809.56,559889.2,982284.89,979352.2,32166.29,71751.58,-24810.85,4349591.8
2260,1539972.0,84176.92,8373.6,0.0,58958.53,310910.55,10432.25,1275.02,-24810.85,1989288.02
2261,1539972.0,84176.92,91128.75,0.0,693839.16,871400.3,28893.97,47929.08,-24810.85,3332529.33
2262,1539972.0,84176.92,91189.4,0.0,712204.04,855253.03,28436.12,51643.62,-24810.85,3338064.28
2263,1539972.0,84176.92,46948.71,0.0,363473.37,558539.54,18670.48,26362.68,-24810.85,2613332.85
2264,1539972.0,84176.92,61667.99,0.0,424978.72,704837.26,23346.46,17286.43,-24810.85,2831454.93
2265,1539972.0,84176.92,95217.49,0.0,742926.45,867506.68,28764.17,57826.35,-24810.85,3391579.2
2266,1539972.0,84176.92,67494.03,0.0,496355.5,718652.79,23751.99,32187.82,-24810.85,2937780.2
2267,1539972.0,84176.92,126237.62,329175.81,988159.0,988923.38,32502.31,71637.83,-24810.85,4135974.02
2268,1539972.0,84176.92,114551.61,0.0,883734.19,956482.45,31374.25,72009.13,-24810.85,3657489.69
2269,1539972.0,84176.92,58884.93,0.0,412440.02,681489.8,22444.98,16906.64,-24810.85,2791504.43
2270,1539972.0,84176.92,125188.56,474274.81,981845.36,980470.48,32155.97,71283.02,-24810.85,4264556.27
2271,1539972.0,84176.92,114495.37,0.0,853422.41,975654.25,31971.34,66632.79,-24810.85,3641514.23
2272,1539972.0,84176.92,114135.4,0.0,859047.66,969157.85,31731.13,68263.29,-24810.85,3641673.41
2273,1539972.0,84176.92,87751.25,0.0,671303.42,849815.61,28219.8,46361.62,-24810.85,3282789.77
2274,1539972.0,84176.92,95994.36,0.0,764989.84,856795.56,28337.92,63089.34,-24810.85,3408545.09
2275,1539972.0,84176.92,97739.66,0.0,693181.78,930129.08,30521.14,45962.35,-24810.85,3396872.08
2276,1539972.0,84176.92,108977.86,0.0,845509.14,924242.82,30505.79,68129.06,-24810.85,3576702.74
2277,1539972.0,84176.92,126215.03,564495.22,992474.91,982389.07,32222.43,70976.14,-24810.85,4368110.89
2278,1539972.0,84176.92,116237.52,0.0,884621.4,972520.88,31852.32,71937.56,-24810.85,3676507.74
2279,1539972.0,84176.92,68205.39,0.0,501373.96,724488.34,23968.67,32179.24,-24810.85,2949553.67
2280,1539972.0,84176.92,122635.79,37448.13,954507.6,976135.85,32093.62,72049.28,-24810.85,3794208.34
2281,1539972.0,84176.92,99358.54,0.0,782587.15,877469.16,29157.29,64939.21,-24810.85,3452849.42
2282,1539972.0,84176.92,102703.36,0.0,767555.81,921546.94,30524.01,63320.69,-24810.85,3484988.88
2283,1539972.0,84176.92,60625.66,0.0,392504.95,706024.61,23199.24,15526.67,-24810.85,2797219.2
2284,1539972.0,84176.92,110327.72,0.0,853805.23,938567.37,30770.89,70892.57,-24810.85,3603701.85
2285,1539972.0,84176.92,116095.17,0.0,903439.0,957310.37,31317.09,74263.78,-24810.85,3681763.48
2286,1539972.0,84176.92,109698.96,0.0,857719.08,923276.92,30519.9,72049.67,-24810.85,3592602.61
2287,1539972.0,84176.92,79835.22,0.0,654215.24,783297.65,26172.04,41784.54,-24810.85,3184642.77
2288,1539972.0,84176.92,60932.41,0.0,517457.3,647636.18,21638.13,32316.61,-24810.85,2879318.71
2289,1539972.0,84176.92,119936.5,410772.83,941610.41,960908.71,31552.08,72805.8,-24810.85,4136924.4
2290,1539972.0,84176.92,54728.78,0.0,403628.81,622162.94,20627.05,28319.32,-24810.85,2728804.97
2291,1539972.0,84176.92,122509.32,0.0,946676.77,981872.07,32207.42,72747.09,-24810.85,3755350.74
2292,1539972.0,84176.92,70259.31,0.0,521497.9,756241.14,25013.63,22601.49,-24810.85,2994951.54
2293,1539972.0,84176.92,105619.5,0.0,770821.19,946079.21,31292.1,61724.83,-24810.85,3514874.9
2294,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2295,1539972.0,84176.92,92285.81,0.0,723478.14,855932.05,28362.23,55914.45,-24810.85,3355310.75
2296,1539972.0,84176.92,93090.58,0.0,752382.14,837611.48,27903.67,58997.24,-24810.85,3369323.19
2297,1539972.0,84176.92,120376.73,113926.9,944528.98,963214.79,31632.06,72939.65,-24810.85,3845957.18
2298,1539972.0,84176.92,87509.91,0.0,678786.0,848944.47,28269.1,35518.85,-24810.85,3278366.41
2299,1539972.0,84176.92,121463.37,0.0,943987.19,969492.36,31829.44,69205.62,-24810.85,3735316.04
2300,1539972.0,84176.92,92516.82,0.0,689756.32,886912.97,29367.78,49666.77,-24810.85,3347558.73
2301,1539972.0,84176.92,88802.29,0.0,733359.07,812082.8,27134.6,56544.47,-24810.85,3317261.31
2302,1539972.0,84176.92,84177.6,0.0,640660.98,850401.75,28177.33,29758.46,-24810.85,3232514.18
2303,1539972.0,84176.92,78311.74,0.0,447367.62,863268.7,28421.17,18576.46,-24810.85,3035283.77
2304,1539972.0,84176.92,76020.71,0.0,658857.13,733019.53,24558.49,48060.35,-24810.85,3139854.28
2305,1539972.0,84176.92,90330.81,0.0,772057.48,795124.98,26528.65,63738.54,-24810.85,3347118.53
2306,1539972.0,84176.92,121657.72,490696.88,960010.94,965613.47,31621.88,72586.01,-24810.85,4241524.96
2307,1539972.0,84176.92,96595.53,0.0,720550.12,901700.39,29806.65,54016.79,-24810.85,3402007.55
2308,1539972.0,84176.92,109628.34,0.0,827944.17,947092.31,31107.13,60960.23,-24810.85,3576070.23
2309,1539972.0,84176.92,110813.95,0.0,832636.04,956351.72,31295.94,66803.39,-24810.85,3597239.1
2310,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2311,1539972.0,84176.92,94246.86,0.0,773099.31,832010.43,27766.33,62718.1,-24810.85,3389179.1
2312,1539972.0,84176.92,98371.74,0.0,761041.59,882523.26,29317.11,59526.8,-24810.85,3430118.57
2313,1539972.0,84176.92,96308.38,0.0,741956.71,879300.29,29221.83,56215.96,-24810.85,3402341.23
2314,1539972.0,84176.92,82735.97,0.0,630842.97,810866.94,26816.86,46026.93,-24810.85,3196627.74
2315,1539972.0,84176.92,95530.45,0.0,726428.25,885687.13,29311.76,54324.39,-24810.85,3390620.04
2316,1539972.0,84176.92,114227.29,81663.5,924785.17,919165.78,30256.52,73282.93,-24810.85,3742719.26
2317,1539972.0,84176.92,56133.31,0.0,438659.94,618210.53,20482.18,33171.65,-24810.85,2765995.69
2318,1539972.0,84176.92,36038.4,0.0,241645.14,519094.95,17575.06,7425.55,-24810.85,2421117.17
2319,1539972.0,84176.92,89841.14,0.0,545912.59,910111.34,30096.55,42452.77,-24810.85,3217752.46
2320,1539972.0,84176.92,98198.42,0.0,747552.67,893095.67,29626.49,57032.06,-24810.85,3424843.38
2321,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2322,1539972.0,84176.92,117868.61,0.0,894886.7,976830.19,32013.36,69741.85,-24810.85,3690678.78
2323,1539972.0,84176.92,107897.57,0.0,842475.05,920390.81,30221.22,67938.14,-24810.85,3568260.86
2324,1539972.0,84176.92,95914.53,0.0,736288.79,880532.44,29205.53,59655.63,-24810.85,3400934.98
2325,1539972.0,84176.92,83405.82,0.0,636126.34,846077.31,28054.7,29130.63,-24810.85,3222132.87
2326,1539972.0,84176.92,119193.15,15778.51,953942.9,942224.63,30959.28,72575.7,-24810.85,3734012.24
2327,1539972.0,84176.92,91538.5,0.0,702754.51,867364.58,28784.01,39369.28,-24810.85,3329148.95
2328,1539972.0,84176.92,128041.8,487139.21,1007882.31,990469.75,32650.78,71762.52,-24810.85,4317284.43
2329,1539972.0,84176.92,92529.87,0.0,732480.04,850160.5,28258.21,56108.86,-24810.85,3358875.55
2330,1539972.0,84176.92,93659.22,0.0,779058.6,822255.83,27439.19,63689.84,-24810.85,3385440.75
2331,1539972.0,84176.92,92893.62,0.0,730667.27,855451.73,28292.57,53150.34,-24810.85,3359793.6
2332,1539972.0,84176.92,84111.09,0.0,633360.06,820762.47,27285.14,47936.93,-24810.85,3212793.76
2333,1539972.0,84176.92,88248.86,0.0,697527.93,839041.5,27825.16,51208.35,-24810.85,3303189.87
2334,1539972.0,84176.92,130493.78,892562.32,1025700.21,1002300.32,32931.23,71167.29,-24810.85,4754493.21
2335,1539972.0,84176.92,125127.8,0.0,956094.17,998979.98,32807.17,71397.51,-24810.85,3783744.69
2336,1539972.0,84176.92,112302.44,0.0,828635.81,972396.61,32020.5,67209.58,-24810.85,3611903.01
2337,1539972.0,84176.92,95407.33,0.0,602534.13,923340.74,30403.33,57557.26,-24810.85,3308580.84
2338,1539972.0,84176.92,112769.06,0.0,905063.79,919265.74,30258.91,71614.81,-24810.85,3638310.37
2339,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2340,1539972.0,84176.92,120894.85,0.0,937112.26,974037.85,31909.01,72209.23,-24810.85,3735501.26
2341,1539972.0,84176.92,87153.85,0.0,663214.21,858816.92,28441.38,39101.89,-24810.85,3276066.31
2342,1539972.0,84176.92,75681.92,0.0,614384.88,745628.54,24807.42,45497.54,-24810.85,3105338.36
2343,1539972.0,84176.92,103720.5,0.0,834928.28,880468.69,29267.17,69384.43,-24810.85,3517107.13
2344,1539972.0,84176.92,113028.24,0.0,797529.09,1006544.9,33197.68,61151.55,-24810.85,3610789.52
2345,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2346,1539972.0,84176.92,95328.0,0.0,725221.16,884763.88,29344.89,53228.81,-24810.85,3387224.82
2347,1539972.0,84176.92,120058.9,578105.74,954345.46,953800.08,31270.87,72724.65,-24810.85,4309643.78
2348,1539972.0,84176.92,95701.2,0.0,678312.81,930587.2,30769.61,44342.09,-24810.85,3379050.98
2349,1539972.0,84176.92,66305.23,0.0,414008.55,734748.54,24117.56,28387.9,-24810.85,2866905.85
2350,1539972.0,84176.92,93283.14,0.0,743747.59,847414.13,28168.47,54799.34,-24810.85,3366750.75
2351,1539972.0,84176.92,127598.49,738169.96,1008873.39,985976.86,32398.81,71490.3,-24810.85,4563845.88
2352,1539972.0,84176.92,122256.33,0.0,904362.83,1011833.54,33265.34,68979.09,-24810.85,3740035.2
2353,1539972.0,84176.92,73249.85,0.0,548287.05,756593.11,25097.35,35384.7,-24810.85,3037950.14
2354,1539972.0,84176.92,102140.56,0.0,745771.46,934142.04,30957.84,53617.37,-24810.85,3465967.33
2355,1539972.0,84176.92,113034.24,0.0,853689.87,962191.19,31590.94,69505.7,-24810.85,3629350.01
2356,1539972.0,84176.92,53911.08,0.0,384178.3,641855.88,21076.27,15243.89,-24810.85,2715603.48
2357,1539972.0,84176.92,111193.14,0.0,816068.77,973573.97,31946.58,61976.51,-24810.85,3594097.04
2358,1539972.0,84176.92,119200.88,0.0,915736.0,976844.33,32017.06,73288.63,-24810.85,3716424.97
2359,1539972.0,84176.92,115297.33,0.0,875331.52,970218.55,31804.01,71798.17,-24810.85,3663787.66
2360,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2361,1539972.0,84176.92,128870.5,506837.7,1002678.18,1001124.94,32892.2,71097.45,-24810.85,4342839.05
2362,1539972.0,84176.92,118331.81,0.0,933902.99,950296.7,31257.66,71431.34,-24810.85,3704558.58
2363,1539972.0,84176.92,62509.96,0.0,525400.59,627556.13,20789.39,51092.32,-24810.85,2886686.46
2364,1539972.0,84176.92,76381.71,0.0,672457.19,732774.28,24554.38,48075.71,-24810.85,3153581.35
2365,1539972.0,84176.92,115584.72,0.0,876762.92,971599.47,31820.49,71019.3,-24810.85,3666124.96
2366,1539972.0,84176.92,48686.88,0.0,389638.48,562323.08,18739.4,29981.08,-24810.85,2648707.0
2367,1539972.0,84176.92,98306.76,0.0,714083.45,924712.07,30525.71,50767.24,-24810.85,3417733.3
2368,1539972.0,84176.92,91557.37,0.0,702790.61,867520.31,28788.66,39376.05,-24810.85,3329371.06
2369,1539972.0,84176.92,104137.73,0.0,819052.02,897026.16,29748.64,67608.45,-24810.85,3516911.07
2370,1539972.0,84176.92,104205.88,0.0,769596.08,933060.64,30824.12,61405.28,-24810.85,3498430.07
2371,1539972.0,84176.92,93490.23,0.0,709985.85,880284.92,29192.25,50530.19,-24810.85,3362821.52
2372,1539972.0,84176.92,123755.07,285121.45,965729.98,981779.95,32204.21,72372.45,-24810.85,4060301.19
2373,1539972.0,84176.92,33892.15,0.0,451576.17,417569.3,13793.09,18149.78,-24810.85,2534318.56
2374,1539972.0,84176.92,77751.15,0.0,681178.62,735983.73,24667.43,53324.34,-24810.85,3172243.34
2375,1539972.0,84176.92,116309.24,0.0,902575.63,958841.83,31463.59,72921.93,-24810.85,3681450.29
2376,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2377,1539972.0,84176.92,123770.48,239178.09,973348.91,974140.38,32022.92,71842.72,-24810.85,4013641.57
2378,1539972.0,84176.92,26881.23,0.0,140058.94,463158.41,15054.5,5316.73,-24810.85,2249807.88
2379,1539972.0,84176.92,103937.52,0.0,809718.52,900818.87,29874.7,66222.75,-24810.85,3509910.43
2380,1539972.0,84176.92,100814.06,0.0,777859.03,891604.39,29572.07,60037.01,-24810.85,3459224.63
2381,1539972.0,84176.92,111609.26,0.0,887828.46,922602.37,30282.38,71370.48,-24810.85,3623031.02
2382,1539972.0,84176.92,87841.0,0.0,691999.03,840201.44,28146.44,41389.56,-24810.85,3288915.54
2383,1539972.0,84176.92,97302.93,0.0,783534.45,854885.19,28423.75,63666.34,-24810.85,3427150.73
2384,1539972.0,84176.92,128464.54,0.0,944110.04,1029479.56,33885.15,60824.44,-24810.85,3796101.81
2385,1539972.0,84176.92,114397.69,0.0,882587.25,956006.27,31357.24,72071.5,-24810.85,3655758.02
2386,1539972.0,84176.92,103326.76,0.0,788780.1,910457.47,30115.18,63830.67,-24810.85,3495848.25
2387,1539972.0,84176.92,97337.25,0.0,680899.94,945289.34,31375.67,42703.57,-24810.85,3396943.84
2388,1539972.0,84176.92,95211.4,0.0,780506.87,836607.36,27864.69,63618.94,-24810.85,3403147.33
2389,1539972.0,84176.92,85638.69,0.0,644292.8,854573.1,28385.31,35781.97,-24810.85,3248009.94
2390,1539972.0,84176.92,71295.33,0.0,512902.54,750964.5,24771.34,32978.48,-24810.85,2992250.25
2391,1539972.0,84176.92,68156.17,0.0,685089.7,614201.62,20241.63,65001.48,-24810.85,3052028.66
2392,1539972.0,84176.92,48084.2,0.0,362367.08,591385.45,19701.31,14367.52,-24810.85,2635243.63
2393,1539972.0,84176.92,106112.82,0.0,785660.47,937474.96,30994.07,61545.54,-24810.85,3521125.93
2394,1539972.0,84176.92,74090.81,0.0,539595.12,768858.74,25417.1,34557.68,-24810.85,3041857.52
2395,1539972.0,84176.92,97013.09,0.0,774267.17,857181.58,28563.84,61871.62,-24810.85,3418235.36
2396,1539972.0,84176.92,118109.91,0.0,894117.26,979476.63,32118.4,68913.85,-24810.85,3692074.11
2397,1539972.0,84176.92,94941.72,0.0,709830.56,894941.51,29581.82,54515.73,-24810.85,3383149.41
2398,1539972.0,84176.92,107763.58,0.0,792090.62,954689.98,31472.06,65308.1,-24810.85,3550662.4
2399,1539972.0,84176.92,92225.72,0.0,684058.88,891001.74,29455.34,46319.61,-24810.85,3342399.36
2400,1539972.0,84176.92,93688.49,0.0,743753.2,851462.52,28422.96,57139.54,-24810.85,3373804.78
2401,1539972.0,84176.92,83592.83,0.0,601744.81,844031.6,27995.83,36410.07,-24810.85,3193113.21
2402,1539972.0,84176.92,131253.01,667528.58,1036043.05,999067.75,32826.45,70749.17,-24810.85,4536806.08
2403,1539972.0,84176.92,122811.39,284869.4,948011.37,983818.23,32273.5,72508.91,-24810.85,4043630.87
2404,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
2405,1539972.0,84176.92,98630.25,0.0,741576.05,902866.25,29930.31,58293.39,-24810.85,3430634.32
2406,1539972.0,84176.92,80534.6,0.0,604338.8,810705.23,26929.9,37742.92,-24810.85,3159589.52
2407,1539972.0,84176.92,123067.52,191779.16,963715.8,974729.2,32024.86,72194.51,-24810.85,3956849.12
2408,1539972.0,84176.92,59991.06,0.0,458984.92,675909.49,22511.39,19114.27,-24810.85,2835849.2
2409,1539972.0,84176.92,78521.8,0.0,542497.94,831357.74,27562.35,23754.29,-24810.85,3103032.19
2410,1539972.0,84176.92,26920.07,0.0,140246.11,463469.13,15063.26,5327.41,-24810.85,2250364.06
2411,1539972.0,84176.92,120987.57,586749.61,966511.85,952569.04,31339.88,72113.92,-24810.85,4329609.94
2412,1539972.0,84176.92,125007.12,140351.41,969030.94,989655.23,32481.6,71973.99,-24810.85,3927838.36
2413,1539972.0,84176.92,67098.99,0.0,452293.99,749381.0,24583.49,18862.83,-24810.85,2911558.36
2414,1539972.0,84176.92,26875.63,0.0,140031.92,463113.56,15053.23,5315.19,-24810.85,2249727.6
2415,1539972.0,84176.92,95024.51,0.0,683940.82,919387.83,30333.07,41290.18,-24810.85,3369314.47
2416,1539972.0,84176.92,127987.51,424214.28,1007416.95,990849.12,32566.95,71512.31,-24810.85,4253885.18
