s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2064,66695625.0,1414978.76,853339.48,36411876.55,0.16,11201219.87,4160003.53,4019422.85,-225.0,124756241.21
2065,66695625.0,881413.76,434520.58,0.0,0.0,7013030.8,2640631.63,4193101.95,-180.0,81858143.71
2066,66695625.0,1948543.76,510543.38,0.0,0.0,7773258.83,3004640.65,2722910.71,-270.0,82655252.34
2067,66695625.0,1148196.26,618968.17,12545013.08,0.01,8857506.75,3320326.84,3807599.71,-202.5,96993033.33
2068,66695625.0,1681761.26,1050404.95,20876304.11,0.22,13171874.54,4905073.09,4059952.79,-247.5,112440748.47
2069,66695625.0,2215326.26,1127752.39,28697284.45,97677141.38,11277523.98,4247730.75,3992126.62,-315.0,215930195.83
2070,66695625.0,1414978.76,653467.86,0.0,0.0,9202503.67,3482204.46,3385261.45,-225.0,84833816.2
2071,66695625.0,1948543.76,863337.75,0.0,0.07,11301202.58,4274776.09,4054023.02,-270.0,89137238.28
2072,66695625.0,1148196.26,431964.58,0.0,0.0,6987470.87,2755120.97,1987575.38,-202.5,80005750.56
2073,66695625.0,1148196.26,776061.35,40646661.76,0.01,10428438.56,3859262.85,4219723.32,-202.5,127773766.62
2074,66695625.0,1681761.26,833387.01,33043974.58,0.22,11001695.17,4033056.15,3949614.79,-247.5,121238866.69
2075,66695625.0,881413.76,395171.61,0.0,0.0,6619541.14,2506665.09,2713288.99,-180.0,79811525.59
2076,66695625.0,1948543.76,906156.78,9648966.4,0.24,11729392.88,4463375.47,4042818.77,-270.0,99434609.3
2077,66695625.0,2215326.26,866901.93,29201916.25,0.17,11336844.39,4174134.99,4087271.17,-292.5,118577727.68
2078,66695625.0,2215326.26,1364007.31,61014521.36,97677141.63,13640073.15,5052936.35,4095675.17,-315.0,251754991.24
2079,66695625.0,1681761.26,423125.41,0.0,0.0,6899079.15,2653084.35,2399333.23,-247.5,80751760.9
2080,66695625.0,1414978.76,775044.07,32307872.04,0.16,10418265.78,3854915.92,4195649.74,-225.0,119662126.48
2081,66695625.0,1148196.26,360094.58,0.0,0.0,6268770.88,2382328.11,2940943.88,-202.5,79795756.21
2082,66695625.0,881413.76,604955.68,14524101.76,0.26,8717381.82,3269463.77,3912253.6,-180.0,98605015.66
2083,66695625.0,881413.76,664907.07,16435125.91,0.26,9316895.72,3501002.29,3925006.69,-180.0,101419796.71
2084,66695625.0,1948543.76,990260.77,34608694.69,0.24,12570432.8,4647027.55,3976730.67,-270.0,125437045.49
2085,66695625.0,2215326.26,667034.63,0.0,52447022.16,8001632.29,3185216.43,1755393.03,-315.0,134966934.8
2086,66695625.0,1681761.26,663892.46,0.0,0.07,9306749.69,3606308.3,3270482.35,-247.5,85224571.63
2087,66695625.0,1681761.26,860304.91,29950880.47,0.22,11270874.19,4167876.7,3947961.94,-247.5,118575037.2
2088,66695625.0,2215326.26,972711.2,167187.45,97677141.38,9727112.08,3723889.31,4415550.47,-315.0,185594228.16
2089,66695625.0,1414978.76,905633.14,44866846.14,0.16,11724156.49,4370406.43,3871279.32,-225.0,133848700.44
2090,66695625.0,2215326.26,189319.46,0.0,22264690.72,4086940.91,1603676.31,526083.48,-315.0,97581347.14
2091,66695625.0,1148196.26,418389.54,0.0,0.0,6851720.47,2559517.03,4207874.48,-202.5,81881120.28
2092,66695625.0,2215326.26,1038587.67,13630135.59,97677141.38,10385876.83,3898744.39,4076042.62,-315.0,199617164.75
2093,66695625.0,1681761.26,575691.36,0.0,0.07,8424738.65,3249527.55,3556541.05,-247.5,84183637.44
2094,66695625.0,1148196.26,551919.95,25387730.75,0.01,8187024.56,3085259.88,3693827.91,-202.5,108749381.82
2095,66695625.0,1148196.26,288874.13,0.0,0.0,5556566.38,2169788.07,1780671.44,-202.5,77639518.79
2096,66695625.0,2215326.26,1377123.67,62728313.27,97677141.63,13771236.8,5148466.43,3972789.4,-315.0,253585707.47
2097,66695625.0,2215326.26,1288198.61,19700890.59,97677141.38,12881986.12,4811391.73,4095742.84,-315.0,209365987.53
2098,66695625.0,1414978.76,987743.31,55319341.6,0.16,12545258.11,4649682.28,4086155.91,-225.0,145698560.13
2099,66695625.0,1681761.26,789551.41,0.0,0.07,10563339.18,4061740.01,3903597.76,-247.5,87695367.2
2100,66695625.0,1414978.76,506880.91,30218831.03,0.15,7736634.2,2901634.27,3678986.42,-225.0,113153345.75
2101,66695625.0,2215326.26,1203641.06,60588224.96,0.24,14704235.67,5430421.23,3905872.21,-292.5,154743054.14
2102,66695625.0,1148196.26,614659.81,14972629.39,0.01,8814423.18,3294734.01,3824207.87,-202.5,99364273.03
2103,66695625.0,881413.76,341359.91,0.0,0.0,6081424.18,2283465.62,3546312.83,-180.0,79829421.31
2104,66695625.0,1948543.76,1052175.5,41888056.08,0.24,13189580.07,4867319.82,4199381.67,-270.0,133840412.15
2105,66695625.0,881413.76,552780.93,29300052.92,0.26,8195634.32,3035376.3,3745232.56,-180.0,112405936.07
2106,66695625.0,2215326.26,928228.1,6219026.33,97677141.38,9282281.11,3541273.22,4065413.31,-315.0,190623999.71
2107,66695625.0,2215326.26,953345.9,33506073.82,97677141.38,9533459.07,3602447.36,4073497.24,-315.0,218256601.03
2108,66695625.0,1681761.26,743984.88,8499031.1,0.07,10107673.89,3808231.75,4109203.94,-247.5,95645264.4
2109,66695625.0,1148196.26,590784.2,12963937.85,0.01,8575667.09,3232016.83,3869771.04,-202.5,97075795.79
2110,66695625.0,1948543.76,677581.41,0.0,0.0,9443639.16,3604842.12,3858959.02,-270.0,86228920.47
2111,66695625.0,2215326.26,1578386.38,75144972.71,97677141.63,15783863.82,5797027.57,4032721.27,-315.0,268924749.63
2112,66695625.0,2215326.26,1271096.82,18707875.12,97677141.38,12710968.22,4870383.69,4248771.3,-315.0,208396872.8
2113,66695625.0,881413.76,209653.69,0.0,0.0,4764361.95,1775933.96,2570578.67,-180.0,76897387.04
2114,66695625.0,1414978.76,592526.98,2633913.97,0.15,8593094.89,3252120.65,4059630.86,-225.0,87241666.27
2115,66695625.0,1948543.76,209956.67,0.0,0.0,4767391.74,1858983.61,1341033.79,-270.0,76821264.56
2116,66695625.0,881413.76,461897.28,22264074.91,0.26,7286797.82,2735575.89,3669075.09,-180.0,103994280.02
2117,66695625.0,614631.27,358446.62,0.0,0.0,6252291.28,2337797.13,3732808.4,-157.5,79991442.2
2118,66695625.0,2215326.26,1062255.41,54872547.63,0.24,13290379.17,4847235.44,4040961.91,-292.5,147024038.56
2119,66695625.0,1681761.26,900152.87,19849185.02,0.07,11669353.8,4396551.36,4014992.64,-247.5,109207374.52
2120,66695625.0,1414978.76,620412.36,31085210.95,0.15,8871948.69,3298123.64,3866183.38,-225.0,115852257.95
2121,66695625.0,881413.76,262921.6,0.0,0.0,5297041.07,1973646.25,3051110.49,-180.0,78161578.18
2122,66695625.0,1681761.26,536334.33,5411757.72,0.07,8031168.38,3023390.25,4145455.65,-247.5,89525245.17
2123,66695625.0,1414978.76,384541.99,0.0,0.0,6513244.94,2532361.24,2612690.74,-225.0,80153217.67
2124,66695625.0,2215326.26,1255407.96,30850473.41,0.24,15221904.69,5659222.06,4071396.46,-292.5,125969063.59
2125,66695625.0,2215326.26,1026197.28,3501585.17,97677141.38,10261972.92,3942807.87,4254698.36,-315.0,189575039.26
2126,66695625.0,1148196.26,595011.86,3857664.44,0.01,8617943.66,3206818.26,3995046.5,-202.5,88116103.5
2127,66695625.0,1681761.26,667006.68,10733513.72,0.07,9337891.84,3503931.22,3857479.08,-247.5,96476961.38
2128,66695625.0,881413.76,204880.89,0.0,0.0,4716633.95,1815575.02,1813506.1,-180.0,76127454.73
2129,66695625.0,1148196.26,797002.62,38784072.96,0.01,10637851.23,3935928.88,4056217.8,-202.5,126054692.26
2130,66695625.0,2215326.26,911690.1,0.0,92835313.36,9272020.12,3563733.73,3916418.84,-315.0,179409812.41
2131,66695625.0,881413.76,323219.84,0.0,0.0,5900023.4,2216929.96,3342241.63,-180.0,79359273.59
2132,66695625.0,881413.76,400785.09,0.0,0.0,6675675.95,2504005.66,4025128.26,-180.0,81182453.72
2133,66695625.0,2215326.26,998816.24,5918737.06,97677141.38,9988162.52,3770768.57,4244524.37,-315.0,191508786.42
2134,66695625.0,1681761.26,647100.89,0.0,0.07,9138833.95,3450300.57,3773066.3,-247.5,85386440.54
2135,66695625.0,1148196.26,767263.68,36311213.74,0.27,10340461.8,3834117.04,4263771.94,-202.5,123360447.23
2136,66695625.0,881413.76,401456.72,0.0,0.0,6682392.27,2509880.05,4103389.64,-180.0,81273977.45
2137,66695625.0,1414978.76,568167.38,0.0,0.0,8349498.82,3205139.86,3335120.0,-225.0,83568304.81
2138,66695625.0,1681761.26,967784.95,52454749.85,0.22,12345674.51,4563617.6,4010967.8,-247.5,142719933.7
2139,66695625.0,1148196.26,655620.13,14323271.01,0.01,9224026.35,3445721.08,3868605.98,-202.5,99360863.34
2140,66695625.0,2215326.26,646464.88,0.0,0.0,9132473.92,3519412.11,2670612.29,-292.5,84879621.97
2141,66695625.0,1148196.26,726015.67,29153608.09,0.01,9927981.79,3709713.5,4023450.35,-202.5,115384388.19
2142,66695625.0,2215326.26,634647.21,0.0,55410031.04,7683727.77,3046155.98,1532435.0,-315.0,137217633.27
2143,66695625.0,1681761.26,483133.84,0.0,0.0,7499163.51,2923339.25,1943231.51,-247.5,81226006.88
2144,66695625.0,1414978.76,815802.07,36426086.14,0.16,10825845.75,4020612.53,4339584.5,-225.0,124538309.91
2145,66695625.0,1148196.26,773045.47,38232261.31,0.27,10398279.71,3851558.52,4174513.79,-202.5,125273277.83
2146,66695625.0,1148196.26,435348.65,1276923.73,0.01,7021311.57,2626614.99,4323699.42,-202.5,83527517.14
2147,66695625.0,1148196.26,534382.4,25482754.0,0.01,8011649.11,2988184.1,3626268.75,-202.5,108486857.13
2148,66695625.0,2215326.26,426315.77,0.0,0.0,6930982.73,2761873.4,1340234.41,-292.5,80370065.08
2149,66695625.0,2215326.26,1331230.13,70304386.23,97677141.63,13312301.34,4905623.54,4004777.65,-315.0,260446096.77
2150,66695625.0,2215326.26,952314.83,21866085.04,97677141.38,9523148.43,3626096.55,4295378.02,-315.0,206850800.53
2151,66695625.0,2215326.26,1015217.19,5243320.72,97677141.38,10152171.97,3859049.93,4282677.25,-315.0,191140214.7
2152,66695625.0,1681761.26,642972.89,32720762.78,0.07,9097553.95,3364565.77,3931261.96,-247.5,118134256.19
2153,66695625.0,1414978.76,919676.63,49846982.48,0.16,11864591.33,4386782.98,4042962.39,-225.0,139171374.74
2154,66695625.0,881413.76,498522.38,6959962.2,0.26,7653048.8,2876907.69,4036555.89,-180.0,89601855.99
2155,66695625.0,1148196.26,843047.86,57664584.51,0.27,11098303.62,4132067.36,3909004.56,-202.5,145490626.95
2156,66695625.0,1148196.26,605168.9,12945473.59,0.01,8719514.06,3276229.04,3830999.11,-202.5,97221003.48
2157,66695625.0,1681761.26,1131694.24,49705169.85,0.23,13984767.51,5183015.44,4071942.52,-247.5,142453728.56
2158,66695625.0,2215326.26,880589.8,21668876.94,0.0,11473723.1,4289963.46,4122221.78,-292.5,111346033.84
2159,66695625.0,2215326.26,702522.52,0.0,80279239.1,7582606.98,2999485.26,3312525.26,-315.0,163787015.37
2160,66695625.0,2215326.26,1582208.43,79005578.9,97677141.63,15822084.35,5883447.33,3974919.75,-315.0,272856016.65
2161,66695625.0,1414978.76,369880.41,0.0,0.0,6366629.19,2416639.15,3015258.64,-225.0,80278786.16
2162,66695625.0,1681761.26,930769.16,30343357.34,0.22,11975516.65,4452245.41,4107051.97,-247.5,120186079.52
2163,66695625.0,2215326.26,1188461.36,32489962.16,0.24,14552438.61,5361086.69,4106760.26,-292.5,126609368.09
2164,66695625.0,2215326.26,905076.23,19641423.49,97677141.38,9050762.39,3387994.0,4015837.76,-315.0,203588871.51
2165,66695625.0,1948543.76,1211210.31,66130357.26,0.4,14779928.12,5388334.27,4081387.53,-270.0,160235116.64
2166,66695625.0,1148196.26,402885.1,0.0,0.0,6696676.11,2618761.27,2357131.93,-202.5,79919073.19
2167,66695625.0,1681761.26,785992.74,1240699.54,0.07,10527752.49,4007667.33,4165136.99,-247.5,89104387.93
2168,66695625.0,881413.76,388029.86,24507865.59,0.26,6548123.64,2433331.5,3662312.39,-180.0,105116522.01
2169,66695625.0,2215326.26,691952.22,0.0,78310908.2,7539834.75,2960129.38,2989143.54,-315.0,161402604.35
2170,66695625.0,1148196.26,139001.3,0.0,0.0,4057838.07,1555119.32,1036818.78,-202.5,74632396.24
2171,66695625.0,2215326.26,1145175.84,40798816.75,0.24,14119583.46,5192539.12,4141740.51,-292.5,134308514.69
2172,66695625.0,1681761.26,930451.44,39938168.02,0.22,11972339.47,4459771.78,3914019.79,-247.5,129591889.48
2173,66695625.0,881413.76,350031.5,7452014.9,0.26,6168139.99,2263971.13,4094161.5,-180.0,87905178.05
2174,66695625.0,2215326.26,1347310.25,46811458.95,97677141.63,13473102.54,5054587.04,4084446.01,-315.0,237358682.68
2175,66695625.0,1148196.26,374441.93,0.0,0.0,6412244.33,2403611.99,3855877.28,-202.5,80889794.29
2176,66695625.0,1148196.26,598261.26,14210465.31,0.01,8650437.63,3235042.1,3910190.33,-202.5,98448015.4
2177,66695625.0,1414978.76,720310.14,22383535.2,0.15,9870926.45,3694481.0,3913408.43,-225.0,108693040.13
2178,66695625.0,1148196.26,460401.86,0.0,0.0,7271843.65,2741810.66,3688084.52,-202.5,82005759.47
2179,66695625.0,1414978.76,621488.81,0.0,0.0,8882713.12,3366990.3,3549592.65,-225.0,84531163.65
2180,66695625.0,614631.27,324074.71,0.0,0.0,5908572.11,2189972.16,3577263.07,-157.5,79309980.81
2181,66695625.0,1148196.26,340682.95,0.0,0.0,6074654.53,2411348.95,1623221.39,-202.5,78293526.58
2182,66695625.0,2215326.26,1021764.5,20245812.38,97677141.38,10217645.1,3848755.18,4129152.4,-315.0,206050907.2
2183,66695625.0,1681761.26,869407.17,7594089.74,0.07,11361896.75,4297290.35,4014293.95,-247.5,96514116.8
2184,66695625.0,1681761.26,598038.18,31538512.71,0.07,8648206.86,3198455.0,3823552.31,-247.5,116183903.89
2185,66695625.0,614631.27,265135.78,0.0,0.0,5319182.85,1983800.98,3042501.79,-157.5,77920720.17
2186,66695625.0,1948543.76,598434.68,0.0,0.0,8652171.89,3331724.41,2884993.03,-270.0,84111222.78
2187,66695625.0,881413.76,222663.33,0.0,0.0,4894458.37,1877394.36,1937243.01,-180.0,76508617.83
2188,66695625.0,1148196.26,505267.38,0.0,0.0,7720498.85,2956414.38,4222263.43,-202.5,83248062.8
2189,66695625.0,2215326.26,1490204.5,40345256.45,97677141.63,14902045.08,5601022.35,4056572.15,-315.0,232982878.42
2190,66695625.0,1148196.26,286024.39,0.0,0.0,5528069.0,2075736.8,3031832.67,-202.5,78765281.62
2191,66695625.0,1148196.26,574924.06,0.0,0.01,8417065.7,3205185.69,3666763.1,-202.5,83707557.32
2192,66695625.0,1948543.76,888946.26,41869152.49,0.24,11557287.63,4316770.62,4094870.3,-270.0,131370926.29
2193,66695625.0,614631.27,394029.35,0.0,0.0,6608118.55,2446981.74,4066073.85,-157.5,80825302.26
2194,66695625.0,2215326.26,1086455.41,45347602.09,97677141.38,10864554.17,4042767.59,4224242.58,-315.0,232153399.49
2195,66695625.0,1414978.76,628976.13,6751440.83,0.15,8957586.38,3435867.11,3980833.03,-225.0,91865082.4
2196,66695625.0,1148196.26,565054.02,9405624.6,0.01,8318365.27,3102178.16,3829336.28,-202.5,93064177.11
2197,66695625.0,1681761.26,906014.98,44974240.41,0.22,11727974.9,4312287.94,3841511.58,-247.5,134139168.8
2198,66695625.0,2215326.26,362898.31,0.0,46914975.93,5011648.76,1971902.54,2396735.35,-315.0,125568797.15
2199,66695625.0,1414978.76,493964.56,0.0,0.0,7607470.65,2890930.43,3184264.63,-225.0,82287009.04
2200,66695625.0,1681761.26,996131.77,34441628.72,0.22,12629142.73,4695156.27,3965636.36,-247.5,125104834.84
2201,66695625.0,1148196.26,572147.12,8660612.53,0.01,8389296.29,3192972.24,3959322.25,-202.5,92617969.21
2202,66695625.0,2215326.26,1174880.65,42423384.86,0.24,14416631.56,5298136.18,4124282.87,-292.5,136347975.13
2203,66695625.0,1681761.26,437688.46,0.0,0.0,7044709.68,2745797.08,1898767.67,-247.5,80504101.66
2204,66695625.0,1414978.76,731742.13,0.0,0.0,9985246.33,3797254.31,3568576.49,-225.0,86193198.02
2205,66695625.0,1948543.76,837457.08,811230.66,0.24,11042395.89,4190220.23,4132140.48,-270.0,89657343.35
2206,66695625.0,1681761.26,837205.05,28245963.68,0.22,11039875.53,4082060.51,4133114.13,-247.5,116715357.89
2207,66695625.0,1414978.76,933206.49,47774502.33,0.16,11999889.98,4423932.91,4005680.48,-225.0,137247591.13
2208,66695625.0,614631.27,263799.51,0.0,0.0,5305820.2,2034081.31,2264261.57,-157.5,77178061.36
2209,66695625.0,881413.76,456972.4,18368731.03,0.26,7237549.05,2716661.71,3761743.25,-180.0,100118516.46
2210,66695625.0,2215326.26,935789.14,24940755.71,97677141.38,9357891.46,3540600.17,4235612.64,-315.0,209598426.77
2211,66695625.0,2215326.26,1392005.6,53695098.57,97677141.63,13920056.1,5215267.48,4066686.19,-315.0,244876891.83
2212,66695625.0,2215326.26,645335.21,0.0,73349670.86,7223620.48,2822110.3,2628806.35,-315.0,155580179.46
2213,66695625.0,2215326.26,941532.2,21871315.26,97677141.38,9415322.11,3585396.94,4342739.65,-315.0,206744083.82
2214,66695625.0,1414978.76,370951.72,0.0,0.0,6377342.29,2389570.88,3775845.53,-225.0,81024089.18
2215,66695625.0,1414978.76,379268.2,0.0,0.0,6460507.02,2439690.65,3640527.49,-225.0,81030372.11
2216,66695625.0,1948543.76,1037163.18,31852257.28,0.24,13039456.86,4880732.29,4041092.56,-270.0,123494601.19
2217,66695625.0,881413.76,225911.65,0.0,0.0,4926941.5,1881391.0,2031662.29,-180.0,76642765.19
2218,66695625.0,1948543.76,1283826.36,46650433.66,0.41,15506088.67,5708971.44,4078878.56,-270.0,141872097.86
2219,66695625.0,1681761.26,467476.94,0.0,0.0,7342594.44,2853994.6,3143749.22,-247.5,82184953.95
2220,66695625.0,1681761.26,785808.46,20346327.56,0.07,10525909.64,3929919.27,3954437.03,-247.5,107919540.79
2221,66695625.0,881413.76,428479.23,12954208.44,0.26,6952617.35,2608198.25,3915893.43,-180.0,94436255.74
2222,66695625.0,2215326.26,1365183.45,43562465.64,0.24,16319659.56,6055971.05,4066197.67,-292.5,140280136.38
2223,66695625.0,1681761.26,618950.72,0.0,0.07,8857332.31,3401794.34,3193446.0,-247.5,84448662.21
2224,66695625.0,1148196.26,571844.73,13037236.81,0.01,8386272.37,3133058.56,3891035.99,-202.5,96863067.24
2225,66695625.0,1414978.76,594800.68,0.0,0.0,8615831.84,3266676.99,4070534.9,-225.0,84658223.17
2226,66695625.0,2215326.26,750194.53,0.0,0.0,10169770.36,3914720.09,3207091.78,-292.5,86952435.52
2227,66695625.0,2215326.26,612687.63,0.0,0.0,8794701.37,3504878.62,2561634.74,-292.5,84384561.12
2228,66695625.0,2215326.26,960054.98,3937461.56,97677141.38,9600549.86,3638681.13,4192298.51,-315.0,188916823.68
2229,66695625.0,1948543.76,559586.03,3212950.31,0.17,8263685.37,3078455.26,4042595.82,-270.0,87801171.74
2230,66695625.0,1681761.26,440842.33,14684597.73,0.0,7076248.4,2650610.0,3870831.85,-247.5,97100269.07
2231,66695625.0,2215326.26,1172450.52,22363284.62,97677141.38,11724505.25,4382783.07,4233772.35,-315.0,210464573.46
2232,66695625.0,2215326.26,1148637.93,71326960.53,97677141.56,11486379.33,4256067.29,3873336.01,-315.0,258679158.91
2233,66695625.0,2215326.26,900078.47,55497298.91,0.17,11668609.74,4327744.13,3852147.9,-292.5,145156538.08
2234,66695625.0,1148196.26,776358.96,38066802.47,0.27,10431414.64,3856249.42,3945033.93,-202.5,124919478.46
2235,66695625.0,2215326.26,1069312.42,20899321.43,97677141.38,10693124.31,3991801.36,4035273.06,-315.0,207276610.23
2236,66695625.0,2215326.26,1020200.64,12285126.85,97677141.38,10202006.46,3821871.12,4177297.3,-315.0,198094280.01
2237,66695625.0,1681761.26,844377.49,22201080.85,0.07,11111599.92,4159955.92,3973661.92,-247.5,110667814.94
2238,66695625.0,881413.76,439312.01,19675787.14,0.26,7060945.08,2638888.34,3684448.21,-180.0,101076239.81
2239,66695625.0,881413.76,528756.23,27057001.08,0.26,7955387.26,2956868.75,3740674.95,-180.0,109815547.29
2240,66695625.0,2215326.26,645889.28,0.0,0.0,9126717.89,3546439.31,2560578.03,-292.5,84790283.27
2241,66695625.0,1681761.26,773783.89,31193862.91,0.07,10405663.98,3831588.73,4158338.32,-247.5,118740376.68
2242,66695625.0,614631.27,211040.48,0.0,0.0,4778229.88,1866602.03,1413535.82,-157.5,75579506.99
2243,66695625.0,2215326.26,1484956.37,34631575.4,97677141.63,14849563.8,5614613.41,4115010.18,-315.0,227283497.05
2244,66695625.0,1414978.76,437307.33,0.0,0.0,7040898.32,2807379.5,1962333.44,-225.0,80358297.35
2245,66695625.0,2215326.26,1532590.71,78445666.92,97677141.63,15325907.14,5636057.34,4170463.31,-315.0,271698463.3
2246,66695625.0,2215326.26,931424.29,6978947.95,97677141.38,9314242.97,3501406.38,4166531.51,-315.0,191480330.75
2247,66695625.0,1948543.76,1006802.34,44375617.1,0.24,12735848.42,4662856.89,3960397.2,-270.0,135385420.96
2248,66695625.0,1681761.26,1031486.23,38712600.43,0.22,12982687.36,4792040.86,3992314.59,-247.5,129888268.47
2249,66695625.0,2215326.26,1024187.68,38306183.63,97677141.38,10241876.85,3829809.93,3972217.94,-315.0,223962053.68
2250,66695625.0,2215326.26,464268.06,0.0,65947766.13,5573763.1,2202177.52,2857013.9,-315.0,145955624.97
2251,66695625.0,1681761.26,655272.84,16965153.75,0.07,9220553.48,3401175.43,3845216.33,-247.5,102464510.68
2252,66695625.0,881413.76,502052.93,24298609.64,0.26,7688354.26,2848686.67,3762624.07,-180.0,106677186.59
2253,66695625.0,1414978.76,83257.34,0.0,0.0,3500398.44,1312708.05,418073.86,-225.0,73424816.45
2254,66695625.0,2215326.26,391157.18,0.0,36031498.19,5691651.02,2169147.77,1033732.14,-315.0,114227822.57
2255,66695625.0,1414978.76,253590.75,0.0,0.0,5203732.55,2053919.53,1444140.47,-225.0,77065762.06
2256,66695625.0,1148196.26,287695.61,0.0,0.0,5544781.2,2135988.29,1560304.08,-202.5,77372387.94
2257,66695625.0,881413.76,309519.42,0.0,0.0,5763019.28,2156121.03,3349736.22,-180.0,79155254.71
2258,66695625.0,1948543.76,1048703.5,44304015.6,0.24,13154860.07,4891419.12,3959658.87,-270.0,136002556.17
